gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766711672452
3,1.0,1766711673189
3,0.96,1766711673793
3,1.0,1766711674441
3,0.85,1766711675297
3,1.0,1766711676027
3,0.86,1766711676647
3,0.85,1766711677301
3,0.86,1766711678122
3,1.0,1766711678807
3,0.85,1766711679421
3,0.83,1766711680122
3,0.84,1766711680983
3,0.99,1766711681589
3,0.85,1766711682238
3,0.84,1766711683013
3,0.86,1766711683833
3,1.0,1766711684439
3,1.0,1766711685086
3,0.84,1766711685994
3,0.85,1766711686618
3,0.94,1766711687224
3,0.9,1766711688005
3,1.0,1766711688834
3,1.0,1766711689450
3,1.0,1766711690098
3,1.0,1766711690891
3,0.91,1766711691596
3,1.0,1766711692192
3,1.0,1766711692881
3,0.84,1766711693716
3,0.86,1766711694349
3,0.84,1766711694975
3,1.0,1766711695727
3,0.84,1766711696465
3,1.0,1766711697080
3,0.9,1766711697755
3,0.93,1766711698465
3,1.0,1766711699193
3,1.0,1766711699804
3,0.85,1766711700498
3,0.84,1766711701168
3,1.0,1766711701850
3,0.85,1766711702502
3,0.85,1766711703235
3,0.85,1766711703871
3,0.86,1766711704585
3,1.0,1766711705265
3,1.0,1766711705937
3,0.85,1766711706662
3,1.0,1766711707314
3,0.97,1766711708049
3,1.0,1766711708638
3,0.85,1766711709388
3,1.0,1766711710043
3,1.0,1766711710707
3,0.84,1766711711337
3,1.0,1766711712087
3,0.82,1766711712757
3,1.0,1766711713476
3,0.84,1766711714117
3,0.85,1766711714852
3,0.92,1766711715532
3,0.94,1766711716221
3,1.0,1766711716920
3,1.0,1766711717689
3,0.85,1766711718446
3,1.0,1766711719031
3,1.0,1766711719711
3,0.85,1766711720468
3,0.85,1766711721141
3,1.0,1766711721763
3,0.85,1766711722459
3,1.0,1766711723205
3,1.0,1766711723867
3,0.84,1766711724490
3,0.85,1766711725272
3,1.0,1766711726030
3,0.97,1766711726619
3,1.0,1766711727239
3,1.0,1766711728101
3,0.95,1766711728778
3,1.0,1766711729387
3,0.85,1766711730043
3,0.84,1766711730900
3,1.0,1766711731522
3,0.84,1766711732130
3,0.85,1766711732903
3,0.84,1766711733716
3,1.0,1766711734328
3,0.82,1766711735009
3,0.99,1766711735847
3,0.84,1766711736536
3,1.0,1766711737150
3,1.0,1766711737830
3,1.0,1766711738542
3,0.98,1766711739186
3,1.0,1766711739869
3,1.0,1766711740576
3,0.84,1766711741281
3,0.86,1766711741954
3,0.84,1766711742710
3,0.85,1766711743379
3,1.0,1766711744144
3,0.86,1766711744798
3,0.85,1766711745533
3,0.85,1766711746219
3,1.0,1766711746966
3,0.85,1766711747666
3,1.0,1766711748369
3,0.85,1766711749089
3,1.0,1766711749769
3,1.0,1766711750442
3,0.98,1766711751068
3,0.85,1766711751822
3,0.84,1766711752685
3,1.0,1766711753275
3,1.0,1766711753884
3,0.89,1766711754685
3,0.85,1766711755452
3,0.85,1766711756057
3,1.0,1766711756655
3,1.0,1766711757393
3,1.0,1766711758132
3,1.0,1766711758735
3,1.0,1766711759341
3,1.0,1766711760192
3,1.0,1766711760830
3,0.98,1766711761447
3,0.84,1766711762125
3,1.0,1766711763045
3,1.0,1766711763676
3,1.0,1766711764283
3,1.0,1766711765018
3,0.85,1766711765793
3,1.0,1766711766401
3,1.0,1766711767051
3,0.84,1766711767937
3,1.0,1766711768664
3,0.83,1766711769270
3,1.0,1766711769922
3,0.84,1766711770770
3,0.86,1766711771361
3,1.0,1766711771944
3,1.0,1766711772705
3,1.0,1766711773540
3,0.96,1766711774128
3,0.86,1766711774767
3,1.0,1766711775639
3,1.0,1766711776287
3,1.0,1766711776934
3,0.85,1766711777592
3,0.98,1766711778571
3,0.83,1766711779150
3,0.84,1766711779757
3,1.0,1766711780563
3,1.0,1766711781398
3,1.0,1766711782021
3,0.85,1766711782709
3,0.85,1766711783607
3,1.0,1766711784226
3,1.0,1766711784845
3,1.0,1766711785650
3,0.86,1766711786396
3,1.0,1766711787007
3,0.99,1766711787693
3,0.85,1766711788540
3,0.86,1766711789181
3,1.0,1766711789787
3,0.86,1766711790545
3,0.88,1766711791282
3,0.97,1766711791921
3,0.86,1766711792559
3,0.84,1766711793259
3,0.86,1766711794012
3,0.83,1766711794707
3,1.0,1766711795454
3,0.83,1766711796081
3,0.86,1766711796776
3,0.83,1766711797489
3,0.85,1766711798195
3,1.0,1766711798829
3,0.86,1766711799550
3,0.84,1766711800323
3,0.85,1766711800953
3,0.88,1766711801648
3,1.0,1766711802484
3,1.0,1766711803197
3,1.0,1766711803814
3,1.0,1766711804503
3,1.0,1766711805271
3,1.0,1766711805906
3,1.0,1766711806541
3,1.0,1766711807271
3,1.0,1766711808127
3,0.86,1766711808741
3,1.0,1766711809404
3,1.0,1766711810266
3,0.84,1766711810864
3,1.0,1766711811446
3,0.84,1766711812125
3,1.0,1766711813008
3,0.84,1766711813605
3,1.0,1766711814208
3,1.0,1766711815015
3,0.99,1766711815885
3,0.89,1766711816490
3,0.92,1766711817139
3,1.0,1766711817961
3,1.0,1766711818590
3,0.85,1766711819206
3,0.84,1766711819897
3,0.89,1766711820751
3,1.0,1766711821357
3,0.85,1766711821982
3,1.0,1766711822814
3,1.0,1766711823615
3,0.84,1766711824219
3,1.0,1766711824910
3,0.84,1766711825694
3,0.85,1766711826331
3,1.0,1766711826945
3,0.96,1766711827661
3,1.0,1766711828377
3,0.99,1766711829030
3,1.0,1766711829690
3,0.95,1766711830437
3,0.86,1766711831177
3,0.85,1766711831817
3,1.0,1766711832544
3,0.84,1766711833274
3,0.86,1766711833985
3,0.84,1766711834626
3,0.85,1766711835338
3,1.0,1766711836037
3,1.0,1766711836816
3,0.84,1766711837496
3,1.0,1766711838213
3,0.84,1766711838893
3,0.97,1766711839629
3,1.0,1766711840385
3,1.0,1766711841026
3,1.0,1766711841748
3,0.96,1766711842460
3,1.0,1766711843169
3,1.0,1766711843793
3,1.0,1766711844533
3,0.97,1766711845260
3,1.0,1766711845865
3,0.84,1766711846451
3,0.85,1766711847236
3,1.0,1766711847972
3,1.0,1766711848590
3,0.85,1766711849202
3,0.85,1766711849985
3,1.0,1766711850705
3,0.85,1766711851307
3,0.98,1766711851955
3,1.0,1766711852907
3,1.0,1766711853515
3,0.99,1766711854129
3,1.0,1766711854820
3,1.0,1766711855507
3,1.0,1766711856006
3,1.0,1766711856498
3,0.94,1766711857001
4,1.0,1766711857724
4,1.0,1766711858359
4,1.0,1766711858850
4,1.0,1766711859326
4,0.83,1766711859876
4,0.85,1766711860558
4,0.84,1766711861057
4,0.87,1766711861543
4,1.0,1766711862034
4,0.84,1766711862636
4,1.0,1766711863225
4,1.0,1766711863723
4,0.85,1766711864223
4,0.85,1766711864773
4,1.0,1766711865349
4,0.97,1766711865939
4,1.0,1766711866440
4,1.0,1766711866981
4,0.86,1766711867558
4,0.91,1766711868134
4,0.85,1766711868679
4,1.0,1766711869190
4,1.0,1766711869773
4,0.85,1766711870272
4,1.0,1766711870830
4,0.85,1766711871383
4,0.95,1766711871942
4,0.86,1766711872542
4,0.85,1766711873054
4,0.99,1766711873642
4,0.96,1766711874178
4,1.0,1766711874773
4,0.85,1766711875289
4,0.85,1766711875801
4,1.0,1766711876401
4,0.85,1766711876931
4,1.0,1766711877506
4,1.0,1766711878021
4,0.85,1766711878545
4,1.0,1766711879142
4,1.0,1766711879713
4,0.89,1766711880266
4,1.0,1766711880767
4,1.0,1766711881315
4,1.0,1766711881922
4,0.86,1766711882547
4,1.0,1766711883050
4,1.0,1766711883556
4,0.86,1766711884151
4,1.0,1766711884805
4,1.0,1766711885322
4,1.0,1766711885822
4,1.0,1766711886331
4,0.92,1766711886922
4,0.86,1766711887529
4,0.85,1766711888029
4,0.86,1766711888529
4,1.0,1766711889049
4,1.0,1766711889720
4,0.86,1766711890313
4,0.19,1766711890814
4,1.0,1766711891334
4,0.85,1766711891963
4,0.84,1766711892591
4,0.86,1766711893115
4,1.0,1766711893612
4,1.0,1766711894178
4,0.85,1766711894805
4,1.0,1766711895336
4,0.92,1766711895839
4,0.86,1766711896353
4,0.85,1766711897038
4,1.0,1766711897643
4,0.97,1766711898147
4,0.84,1766711898663
4,1.0,1766711899259
4,0.85,1766711899831
4,1.0,1766711900387
4,0.85,1766711900903
4,1.0,1766711901502
4,1.0,1766711902025
4,1.0,1766711902636
4,1.0,1766711903157
4,1.0,1766711903711
4,1.0,1766711904297
4,0.99,1766711904822
4,1.0,1766711905433
4,1.0,1766711905966
4,0.85,1766711906543
4,1.0,1766711907057
4,0.84,1766711907603
4,1.0,1766711908196
4,1.0,1766711908768
4,0.99,1766711909324
4,1.0,1766711909838
4,0.85,1766711910413
4,1.0,1766711911036
4,0.95,1766711911633
4,1.0,1766711912133
4,1.0,1766711912643
4,0.85,1766711913268
4,0.85,1766711913874
4,1.0,1766711914385
4,1.0,1766711914887
4,1.0,1766711915405
4,1.0,1766711916086
4,1.0,1766711916668
4,1.0,1766711917169
4,1.0,1766711917674
4,0.88,1766711918286
4,0.86,1766711918927
4,0.85,1766711919447
4,0.85,1766711919947
4,1.0,1766711920450
4,0.84,1766711921097
4,1.0,1766711921782
4,0.99,1766711922283
4,1.0,1766711922785
4,0.86,1766711923303
4,0.83,1766711924046
4,1.0,1766711924612
4,1.0,1766711925118
4,0.85,1766711925622
4,1.0,1766711926241
4,0.84,1766711927017
4,0.86,1766711927536
4,1.0,1766711928059
4,0.84,1766711928569
4,1.0,1766711929263
4,0.85,1766711929829
4,0.97,1766711930333
4,1.0,1766711930835
4,1.0,1766711931373
4,0.86,1766711932123
4,0.91,1766711932634
4,1.0,1766711933137
4,1.0,1766711933647
4,0.84,1766711934281
4,0.84,1766711934951
4,1.0,1766711935453
4,1.0,1766711935948
4,0.85,1766711936517
4,0.84,1766711937237
4,1.0,1766711937757
4,0.86,1766711938266
4,0.85,1766711938779
4,0.95,1766711939355
4,1.0,1766711940038
4,0.85,1766711940556
4,0.85,1766711941059
4,0.9,1766711941566
4,1.0,1766711942222
4,0.86,1766711942870
4,0.85,1766711943379
4,0.86,1766711943890
4,1.0,1766711944445
4,1.0,1766711945139
4,0.85,1766711945664
4,0.85,1766711946161
4,1.0,1766711946677
4,1.0,1766711947281
4,1.0,1766711947952
4,0.86,1766711948466
4,1.0,1766711948971
4,1.0,1766711949475
4,1.0,1766711950065
4,0.87,1766711950657
4,0.94,1766711951171
4,0.85,1766711951678
4,0.84,1766711952248
4,1.0,1766711952862
4,0.98,1766711953469
4,0.85,1766711953979
4,0.86,1766711954503
4,1.0,1766711955128
4,1.0,1766711955730
4,1.0,1766711956245
4,0.85,1766711956755
4,0.92,1766711957276
4,0.86,1766711957879
4,1.0,1766711958488
4,1.0,1766711959003
4,0.97,1766711959507
4,0.85,1766711960072
4,1.0,1766711960602
4,0.84,1766711961215
4,1.0,1766711961733
4,0.86,1766711962290
4,1.0,1766711962885
4,1.0,1766711963457
4,1.0,1766711964019
4,1.0,1766711964541
4,0.85,1766711965126
4,0.84,1766711965647
4,0.98,1766711966219
4,1.0,1766711966771
4,1.0,1766711967325
4,0.86,1766711967870
4,1.0,1766711968379
4,0.85,1766711968977
4,0.86,1766711969505
4,1.0,1766711970104
4,0.84,1766711970630
4,1.0,1766711971224
4,0.84,1766711971775
4,0.89,1766711972307
4,0.86,1766711972921
4,0.85,1766711973449
4,1.0,1766711974049
4,0.86,1766711974569
4,1.0,1766711975097
4,0.86,1766711975699
4,0.85,1766711976253
4,1.0,1766711976834
4,1.0,1766711977347
4,1.0,1766711977916
4,0.86,1766711978547
4,1.0,1766711979132
4,1.0,1766711979692
4,1.0,1766711980204
4,1.0,1766711980770
4,0.88,1766711981335
4,0.87,1766711981934
4,1.0,1766711982450
4,1.0,1766711982960
4,0.85,1766711983555
4,1.0,1766711984087
4,1.0,1766711984649
4,0.84,1766711985159
4,0.99,1766711985764
4,0.85,1766711986286
4,1.0,1766711986875
4,1.0,1766711987395
4,0.89,1766711987942
4,0.86,1766711988548
4,0.85,1766711989062
4,1.0,1766711989675
4,1.0,1766711990206
4,1.0,1766711990792
4,1.0,1766711991305
4,1.0,1766711991859
4,1.0,1766711992441
4,0.84,1766711993019
4,1.0,1766711993571
4,1.0,1766711994085
4,0.85,1766711994657
4,1.0,1766711995211
4,1.0,1766711995791
4,1.0,1766711996353
4,0.9,1766711996866
4,0.83,1766711997432
4,1.0,1766711998002
4,0.84,1766711998620
4,1.0,1766711999137
4,1.0,1766711999647
4,0.84,1766712000232
4,1.0,1766712000762
4,1.0,1766712001342
4,1.0,1766712001858
4,1.0,1766712002414
4,0.91,1766712002987
4,0.89,1766712003552
4,0.86,1766712004111
4,0.84,1766712004615
4,1.0,1766712005214
4,1.0,1766712005756
4,0.85,1766712006366
4,0.86,1766712006872
4,1.0,1766712007394
4,0.84,1766712008018
4,1.0,1766712008604
4,1.0,1766712009114
4,0.85,1766712009612
4,0.86,1766712010137
4,0.84,1766712010835
4,0.86,1766712011462
4,0.96,1766712011967
4,1.0,1766712012462
4,1.0,1766712013016
4,1.0,1766712013717
4,1.0,1766712014234
4,1.0,1766712014738
4,0.84,1766712015244
4,1.0,1766712015874
4,0.85,1766712016538
4,1.0,1766712017041
4,1.0,1766712017542
4,1.0,1766712018069
4,1.0,1766712018829
4,1.0,1766712019352
4,1.0,1766712019857
4,1.0,1766712020358
4,0.87,1766712020949
4,0.86,1766712021629
4,1.0,1766712022135
4,1.0,1766712022641
4,1.0,1766712023216
4,0.89,1766712023894
4,0.84,1766712024435
4,1.0,1766712024942
4,1.0,1766712025456
4,1.0,1766712026039
4,1.0,1766712026647
4,0.82,1766712027166
4,0.98,1766712027681
4,0.85,1766712028293
4,0.85,1766712028828
4,1.0,1766712029420
4,0.92,1766712029938
4,1.0,1766712030454
4,0.85,1766712031047
4,0.85,1766712031592
4,1.0,1766712032166
4,0.86,1766712032681
4,0.84,1766712033248
4,1.0,1766712033777
4,1.0,1766712034346
4,0.85,1766712034945
4,0.85,1766712035507
4,1.0,1766712036111
4,0.87,1766712036626
4,1.0,1766712037204
4,0.85,1766712037781
4,1.0,1766712038350
4,0.91,1766712038861
4,0.84,1766712039370
4,0.86,1766712039977
4,1.0,1766712040562
4,1.0,1766712041083
4,1.0,1766712041581
4,1.0,1766712042094
4,1.0,1766712042741
4,1.0,1766712043328
4,1.0,1766712043830
4,1.0,1766712044328
4,0.9,1766712044920
4,0.99,1766712045646
4,1.0,1766712046161
4,1.0,1766712046661
4,1.0,1766712047167
4,1.0,1766712047841
4,0.88,1766712048534
4,0.86,1766712049031
4,0.85,1766712049535
4,1.0,1766712050073
4,0.92,1766712050844
4,0.84,1766712051355
4,0.86,1766712051869
4,1.0,1766712052390
4,0.84,1766712053049
4,0.85,1766712053655
4,0.84,1766712054169
4,0.94,1766712054669
4,1.0,1766712055234
4,1.0,1766712055899
4,1.0,1766712056414
4,0.97,1766712056915
4,1.0,1766712057486
4,0.86,1766712058082
4,1.0,1766712058693
4,1.0,1766712059218
4,1.0,1766712059780
4,0.85,1766712060384
4,0.85,1766712060924
4,1.0,1766712061521
4,1.0,1766712062052
4,0.85,1766712062634
4,0.85,1766712063154
4,0.98,1766712063740
4,0.87,1766712064311
4,1.0,1766712064889
4,0.84,1766712065455
4,0.85,1766712065964
4,0.97,1766712066572
4,0.86,1766712067114
4,0.99,1766712067712
4,0.86,1766712068220
4,1.0,1766712068743
4,0.83,1766712069339
4,1.0,1766712069960
4,1.0,1766712070472
4,0.85,1766712070979
4,0.86,1766712071498
4,0.84,1766712072162
4,1.0,1766712072773
4,0.86,1766712073275
4,0.84,1766712073773
4,0.85,1766712074330
4,0.84,1766712075010
4,0.96,1766712075516
4,0.85,1766712076021
4,0.85,1766712076538
4,1.0,1766712077155
4,0.99,1766712077838
4,0.84,1766712078342
4,0.86,1766712078839
4,1.0,1766712079389
4,1.0,1766712080149
4,0.85,1766712080661
4,0.84,1766712081166
4,0.89,1766712081671
4,0.85,1766712082327
4,1.0,1766712082908
4,1.0,1766712083414
4,0.86,1766712083913
4,1.0,1766712084517
4,0.85,1766712085232
4,0.84,1766712085742
4,0.86,1766712086241
4,1.0,1766712086760
4,1.0,1766712087443
4,0.85,1766712088038
4,0.84,1766712088549
4,1.0,1766712089063
4,1.0,1766712089651
4,1.0,1766712090260
4,1.0,1766712090777
4,0.86,1766712091278
4,1.0,1766712091833
4,0.86,1766712092444
4,1.0,1766712093023
4,0.96,1766712093542
4,0.86,1766712094064
4,1.0,1766712094648
4,1.0,1766712095171
4,1.0,1766712095779
4,1.0,1766712096304
4,0.85,1766712096870
4,0.96,1766712097398
4,1.0,1766712097954
4,1.0,1766712098553
4,0.84,1766712099144
4,1.0,1766712099738
4,0.87,1766712100252
4,0.84,1766712100823
4,1.0,1766712101395
4,0.85,1766712101996
4,0.98,1766712102512
4,0.85,1766712103027
4,1.0,1766712103627
4,1.0,1766712104163
4,1.0,1766712104711
4,1.0,1766712105225
4,1.0,1766712105813
4,0.99,1766712106343
4,0.85,1766712106924
4,0.86,1766712107429
4,0.82,1766712107978
4,1.0,1766712108578
4,1.0,1766712109172
4,1.0,1766712109685
4,1.0,1766712110186
4,0.86,1766712110707
4,0.83,1766712111396
4,0.85,1766712112007
4,0.84,1766712112506
4,0.93,1766712113007
4,1.0,1766712113623
4,1.0,1766712114282
4,1.0,1766712114789
4,0.95,1766712115287
4,0.85,1766712115804
4,0.85,1766712116543
4,0.84,1766712117109
4,0.87,1766712117608
4,1.0,1766712118113
4,1.0,1766712118642
4,1.0,1766712119390
4,0.85,1766712119903
4,0.85,1766712120401
4,1.0,1766712120916
4,0.83,1766712121602
4,0.87,1766712122223
4,1.0,1766712122735
4,1.0,1766712123242
4,1.0,1766712123833
4,0.92,1766712124411
4,0.88,1766712124941
4,0.86,1766712125442
4,0.84,1766712125962
4,1.0,1766712126602
4,1.0,1766712127196
4,0.34,1766712127708
4,0.86,1766712128232
4,1.0,1766712128817
4,0.84,1766712129382
4,1.0,1766712129955
4,1.0,1766712130474
4,0.84,1766712130977
4,1.0,1766712131565
4,1.0,1766712132143
4,0.89,1766712132701
4,0.85,1766712133216
4,0.84,1766712133782
4,1.0,1766712134397
4,0.84,1766712134998
4,1.0,1766712135494
4,1.0,1766712136005
4,0.84,1766712136616
4,1.0,1766712137219
4,1.0,1766712137729
4,1.0,1766712138235
4,1.0,1766712138809
4,1.0,1766712139422
4,1.0,1766712140042
4,1.0,1766712140559
4,1.0,1766712141070
4,0.85,1766712141658
4,1.0,1766712142190
4,1.0,1766712142811
4,1.0,1766712143325
4,1.0,1766712143833
4,0.84,1766712144413
4,1.0,1766712144981
4,0.85,1766712145574
4,1.0,1766712146090
4,0.86,1766712146610
4,1.0,1766712147251
4,1.0,1766712147835
4,0.9,1766712148391
4,0.91,1766712148894
4,0.85,1766712149470
4,1.0,1766712150094
4,0.85,1766712150677
4,1.0,1766712151194
4,0.84,1766712151701
4,0.85,1766712152284
4,1.0,1766712152830
4,1.0,1766712153443
4,1.0,1766712153952
4,1.0,1766712154481
4,1.0,1766712155096
4,0.9,1766712155642
4,1.0,1766712156242
4,1.0,1766712156749
4,0.84,1766712157309
4,1.0,1766712157914
4,1.0,1766712158500
4,1.0,1766712159015
4,1.0,1766712159522
4,1.0,1766712160129
4,1.0,1766712160675
4,0.86,1766712161274
4,0.93,1766712161787
4,0.86,1766712162358
4,1.0,1766712162943
4,1.0,1766712163491
4,1.0,1766712164096
4,0.91,1766712164609
4,0.84,1766712165146
4,1.0,1766712165739
4,0.84,1766712166305
4,1.0,1766712166841
4,0.85,1766712167400
4,1.0,1766712168039
4,1.0,1766712168557
4,1.0,1766712169137
4,1.0,1766712169674
4,0.85,1766712170236
4,0.89,1766712170746
4,1.0,1766712171273
4,0.85,1766712171882
4,1.0,1766712172459
4,0.85,1766712173021
4,1.0,1766712173524
4,1.0,1766712174076
4,0.86,1766712174670
4,1.0,1766712175280
4,1.0,1766712175795
4,1.0,1766712176297
4,1.0,1766712176865
4,0.86,1766712177510
4,0.88,1766712178067
4,0.84,1766712178565
4,0.86,1766712179074
4,1.0,1766712179668
4,1.0,1766712180321
4,0.86,1766712180832
4,0.84,1766712181331
4,0.99,1766712181843
4,1.0,1766712182572
4,1.0,1766712183184
4,1.0,1766712183690
4,1.0,1766712184185
4,0.86,1766712184758
4,0.85,1766712185427
4,0.85,1766712185943
4,0.86,1766712186445
4,1.0,1766712186951
4,0.83,1766712187569
4,0.85,1766712188203
4,0.85,1766712188711
4,1.0,1766712189213
4,1.0,1766712189787
4,1.0,1766712190473
4,0.87,1766712190994
4,1.0,1766712191490
4,1.0,1766712192013
4,1.0,1766712192589
4,0.93,1766712193174
4,0.87,1766712193691
4,0.85,1766712194194
4,0.84,1766712194739
4,1.0,1766712195422
4,1.0,1766712195976
4,0.84,1766712196483
4,0.87,1766712196995
4,1.0,1766712197576
4,0.84,1766712198134
4,0.86,1766712198677
4,1.0,1766712199192
4,0.89,1766712199776
4,1.0,1766712200285
4,1.0,1766712200869
4,1.0,1766712201379
4,1.0,1766712201953
4,0.84,1766712202500
4,0.84,1766712203062
4,1.0,1766712203597
4,0.84,1766712204165
4,1.0,1766712204717
4,1.0,1766712205234
4,0.94,1766712205817
4,1.0,1766712206347
4,0.83,1766712206926
4,0.85,1766712207444
4,1.0,1766712207961
4,1.0,1766712208590
4,1.0,1766712209135
4,0.85,1766712209732
4,0.99,1766712210235
4,1.0,1766712210761
4,1.0,1766712211388
4,1.0,1766712211979
4,0.95,1766712212491
4,1.0,1766712213002
4,1.0,1766712213551
4,0.84,1766712214130
4,1.0,1766712214731
4,0.86,1766712215238
4,0.84,1766712215741
4,0.99,1766712216312
4,1.0,1766712216943
4,0.83,1766712217500
4,0.86,1766712218007
4,0.96,1766712218525
4,0.85,1766712219169
4,0.85,1766712219788
4,0.84,1766712220301
4,0.86,1766712220800
4,1.0,1766712221316
4,0.84,1766712222054
4,0.86,1766712222608
4,0.84,1766712223109
4,1.0,1766712223618
4,0.85,1766712224249
4,0.84,1766712224906
4,0.86,1766712225413
4,1.0,1766712225918
4,0.84,1766712226482
4,1.0,1766712227179
4,0.84,1766712227751
4,1.0,1766712228272
4,0.86,1766712228788
4,0.84,1766712229379
4,1.0,1766712229959
4,0.89,1766712230482
4,1.0,1766712230992
4,0.85,1766712231579
4,0.84,1766712232098
4,1.0,1766712232684
4,0.84,1766712233210
4,0.84,1766712233778
4,1.0,1766712234317
4,0.85,1766712234840
4,1.0,1766712235466
4,0.86,1766712236049
4,1.0,1766712236596
4,0.95,1766712237096
4,0.85,1766712237653
4,1.0,1766712238268
4,1.0,1766712238875
4,1.0,1766712239370
4,0.85,1766712239880
4,0.85,1766712240483
4,0.84,1766712241129
4,1.0,1766712241639
4,1.0,1766712242142
4,1.0,1766712242653
4,1.0,1766712243323
4,0.99,1766712243928
4,1.0,1766712244431
4,1.0,1766712244937
4,0.85,1766712245502
4,0.92,1766712246219
4,1.0,1766712246727
4,1.0,1766712247227
4,1.0,1766712247743
4,0.96,1766712248436
4,1.0,1766712248993
4,1.0,1766712249495
4,1.0,1766712250010
4,1.0,1766712250610
4,1.0,1766712251273
4,1.0,1766712251793
4,1.0,1766712252288
4,0.86,1766712252842
4,1.0,1766712253466
4,0.85,1766712254062
4,1.0,1766712254575
4,0.99,1766712255087
4,1.0,1766712255673
4,1.0,1766712256245
4,1.0,1766712256863
4,1.0,1766712257381
4,0.84,1766712257986
4,1.0,1766712258510
4,1.0,1766712259084
4,0.97,1766712259593
4,1.0,1766712260115
4,0.84,1766712260720
4,0.85,1766712261273
4,0.93,1766712261857
4,1.0,1766712262375
4,1.0,1766712262945
4,0.83,1766712263511
4,1.0,1766712264105
4,0.86,1766712264620
4,0.84,1766712265145
4,1.0,1766712265755
4,1.0,1766712266325
4,0.85,1766712266926
4,0.85,1766712267459
4,1.0,1766712268034
4,0.97,1766712268551
4,1.0,1766712269133
4,0.84,1766712269695
4,0.85,1766712270277
4,1.0,1766712270790
4,0.84,1766712271299
4,0.85,1766712271865
4,1.0,1766712272448
4,0.97,1766712273031
4,1.0,1766712273546
4,0.84,1766712274082
4,1.0,1766712274693
4,0.9,1766712275268
4,1.0,1766712275815
4,1.0,1766712276322
4,0.83,1766712276886
4,1.0,1766712277542
4,1.0,1766712278122
4,1.0,1766712278631
4,0.99,1766712279147
4,1.0,1766712279730
4,1.0,1766712280397
4,1.0,1766712280905
4,1.0,1766712281406
4,1.0,1766712281919
4,0.91,1766712282608
4,1.0,1766712283213
4,1.0,1766712283715
4,1.0,1766712284221
4,0.84,1766712284766
4,1.0,1766712285476
4,1.0,1766712285994
4,1.0,1766712286494
4,0.85,1766712286999
4,1.0,1766712287639
4,0.83,1766712288380
4,0.85,1766712288880
4,0.86,1766712289390
4,1.0,1766712289931
4,0.85,1766712290710
4,0.85,1766712291229
4,0.83,1766712291731
4,1.0,1766712292239
4,0.84,1766712292835
4,0.84,1766712293500
4,0.85,1766712294000
4,1.0,1766712294497
4,0.84,1766712295067
4,1.0,1766712295707
4,1.0,1766712296218
4,0.96,1766712296726
4,1.0,1766712297253
4,0.83,1766712297921
4,1.0,1766712298530
4,1.0,1766712299037
4,0.84,1766712299545
4,1.0,1766712300125
4,0.84,1766712300714
4,1.0,1766712301266
4,0.85,1766712301779
4,0.84,1766712302352
4,1.0,1766712302921
4,0.92,1766712303530
4,1.0,1766712304046
4,0.85,1766712304558
4,1.0,1766712305162
4,1.0,1766712305689
4,1.0,1766712306270
4,1.0,1766712306789
4,1.0,1766712307338
4,1.0,1766712307935
4,0.84,1766712308497
4,1.0,1766712309077
4,1.0,1766712309580
4,1.0,1766712310149
4,1.0,1766712310712
4,0.83,1766712311331
4,1.0,1766712311853
4,1.0,1766712312362
4,0.83,1766712312926
4,1.0,1766712313499
4,0.84,1766712314080
4,0.93,1766712314595
4,1.0,1766712315166
4,1.0,1766712315769
4,1.0,1766712316347
4,1.0,1766712316952
4,0.94,1766712317471
4,0.85,1766712318039
4,1.0,1766712318603
4,0.85,1766712319185
4,1.0,1766712319734
4,0.84,1766712320308
4,1.0,1766712320923
4,1.0,1766712321451
4,1.0,1766712322017
4,1.0,1766712322540
4,0.84,1766712323111
4,0.85,1766712323627
4,1.0,1766712324136
4,0.85,1766712324718
4,1.0,1766712325253
4,0.85,1766712325846
4,1.0,1766712326359
4,1.0,1766712326881
4,0.84,1766712327494
4,1.0,1766712328086
4,0.86,1766712328605
4,0.84,1766712329103
4,0.85,1766712329639
4,0.96,1766712330225
4,1.0,1766712330830
4,0.85,1766712331344
4,0.84,1766712331851
4,1.0,1766712332418
4,1.0,1766712333074
4,0.84,1766712333644
4,0.86,1766712334153
4,0.98,1766712334664
4,1.0,1766712335252
4,1.0,1766712335923
4,1.0,1766712336427
4,1.0,1766712336937
4,1.0,1766712337469
4,1.0,1766712338201
4,0.86,1766712338765
4,0.84,1766712339263
4,1.0,1766712339762
4,1.0,1766712340394
4,0.84,1766712341117
4,0.85,1766712341622
4,1.0,1766712342123
4,0.84,1766712342647
4,1.0,1766712343343
4,0.84,1766712343889
4,0.9,1766712344394
4,1.0,1766712344901
4,0.84,1766712345540
4,0.86,1766712346177
4,0.84,1766712346685
4,1.0,1766712347198
4,0.83,1766712347808
4,0.84,1766712348515
4,1.0,1766712349039
4,1.0,1766712349537
4,0.84,1766712350067
4,1.0,1766712350666
4,0.84,1766712351291
4,0.92,1766712351809
4,1.0,1766712352321
4,0.83,1766712352880
4,1.0,1766712353491
4,0.84,1766712354073
4,1.0,1766712354585
4,0.85,1766712355142
4,0.99,1766712355773
4,1.0,1766712356334
4,1.0,1766712356873
4,1.0,1766712357386
4,1.0,1766712357953
4,0.94,1766712358478
4,0.87,1766712359081
4,0.86,1766712359601
