gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766710748373
2,0.0,1766710749185
2,0.0,1766710749898
2,0.0,1766710750977
2,0.0,1766710751728
2,0.0,1766710752397
2,0.0,1766710753447
2,0.0,1766710754241
2,0.0,1766710754930
2,0.0,1766710755925
2,0.0,1766710756734
2,0.0,1766710757459
2,0.0,1766710758347
2,0.0,1766710759270
2,0.0,1766710759965
2,0.0,1766710760771
2,0.0,1766710761743
2,0.0,1766710762453
2,0.0,1766710763189
2,0.0,1766710764281
2,0.0,1766710765005
2,0.0,1766710765687
2,0.0,1766710766836
2,0.0,1766710767527
2,0.0,1766710768251
2,0.0,1766710769277
2,0.0,1766710769990
2,0.0,1766710770738
2,0.0,1766710771658
2,0.0,1766710772514
2,0.0,1766710773229
2,0.0,1766710774041
2,0.0,1766710774950
2,0.0,1766710775632
2,0.0,1766710776540
2,0.0,1766710777477
2,0.0,1766710778145
2,0.0,1766710779026
2,0.0,1766710780054
2,0.0,1766710780727
2,0.0,1766710781497
2,0.0,1766710782633
2,0.0,1766710783347
2,0.0,1766710784172
2,0.0,1766710785211
2,0.0,1766710785940
2,0.0,1766710786757
2,0.0,1766710787917
2,0.0,1766710788685
2,0.0,1766710789517
2,0.0,1766710790500
2,0.0,1766710791233
2,0.0,1766710791932
2,0.0,1766710792997
2,0.0,1766710793729
2,0.0,1766710794477
2,0.0,1766710795525
2,0.0,1766710796301
2,0.0,1766710797036
2,0.0,1766710798066
2,0.0,1766710798812
2,0.0,1766710799586
2,0.0,1766710800562
2,0.0,1766710801317
2,0.0,1766710802079
2,0.0,1766710803144
2,0.0,1766710803858
2,0.0,1766710804557
2,0.0,1766710805479
2,0.0,1766710806410
2,0.0,1766710807157
2,0.0,1766710808079
2,0.0,1766710808982
2,0.0,1766710809711
2,0.0,1766710810572
2,0.0,1766710811486
2,0.0,1766710812154
2,0.0,1766710812998
2,0.0,1766710813935
2,0.0,1766710814697
2,0.0,1766710815445
2,0.0,1766710816405
2,0.0,1766710817065
2,0.0,1766710817908
2,0.0,1766710818830
2,0.0,1766710819587
2,0.0,1766710820313
2,0.0,1766710821356
2,0.0,1766710822133
2,0.0,1766710822824
2,0.0,1766710823754
2,0.0,1766710824617
2,0.0,1766710825330
2,0.0,1766710826193
2,0.0,1766710827146
2,0.0,1766710827794
2,0.0,1766710828661
2,0.0,1766710829477
2,0.0,1766710830226
2,0.0,1766710830907
2,0.0,1766710831863
2,0.0,1766710832705
2,0.0,1766710833523
2,0.0,1766710834443
2,0.0,1766710835238
2,0.0,1766710836029
2,0.0,1766710836894
2,0.0,1766710837730
2,0.0,1766710838586
2,0.0,1766710839369
2,0.0,1766710840297
2,0.0,1766710841129
2,0.0,1766710841957
2,0.0,1766710842797
2,0.0,1766710843665
2,0.0,1766710844477
2,0.0,1766710845317
2,0.0,1766710846118
2,0.0,1766710847045
2,0.0,1766710847861
2,0.0,1766710848685
2,0.0,1766710849537
2,0.0,1766710850330
2,0.0,1766710851229
2,0.0,1766710852120
2,0.0,1766710852882
2,0.0,1766710853738
2,0.0,1766710854633
2,0.0,1766710855387
2,0.0,1766710856285
2,0.0,1766710857137
2,0.0,1766710857882
2,0.0,1766710858718
2,0.0,1766710859636
2,0.0,1766710860332
2,0.0,1766710861268
2,0.0,1766710862073
2,0.0,1766710862832
2,0.0,1766710863575
2,0.0,1766710864360
2,0.0,1766710865157
2,0.0,1766710866085
2,0.0,1766710866893
2,0.0,1766710867762
2,0.0,1766710868554
2,0.0,1766710869389
2,0.0,1766710870241
2,0.0,1766710870983
2,0.0,1766710871823
2,0.0,1766710872692
2,0.0,1766710873457
2,0.0,1766710874383
2,0.0,1766710875221
2,0.0,1766710875951
2,0.0,1766710876789
2,0.0,1766710877754
2,0.0,1766710878467
2,0.0,1766710879369
2,0.0,1766710880335
2,0.0,1766710881131
2,0.0,1766710881927
2,0.0,1766710882789
2,0.0,1766710883569
2,0.0,1766710884377
2,0.0,1766710885177
2,0.0,1766710885990
2,0.0,1766710886809
2,0.0,1766710887573
2,0.0,1766710888509
2,0.0,1766710889281
2,0.0,1766710890147
2,0.0,1766710890992
2,0.0,1766710891719
2,0.0,1766710892598
2,0.0,1766710893379
2,0.0,1766710894140
2,0.0,1766710894980
2,0.0,1766710895781
2,0.0,1766710896672
2,0.0,1766710897546
2,0.0,1766710898280
2,0.0,1766710899113
2,0.0,1766710900006
2,0.0,1766710900917
2,0.0,1766710901636
2,0.0,1766710902448
2,0.0,1766710903287
2,0.0,1766710904130
2,0.0,1766710904919
2,0.0,1766710905873
2,0.0,1766710906658
2,0.0,1766710907429
2,0.0,1766710908478
2,0.0,1766710909249
2,0.0,1766710909987
2,0.0,1766710911017
2,0.0,1766710911815
2,0.0,1766710912586
2,0.0,1766710913600
2,0.0,1766710914352
2,0.0,1766710915031
2,0.0,1766710916062
2,0.0,1766710916878
2,0.0,1766710917585
2,0.0,1766710918436
2,0.0,1766710919347
2,0.0,1766710920055
2,0.0,1766710920826
2,0.0,1766710921873
2,0.0,1766710922555
2,0.0,1766710923315
2,0.0,1766710924459
2,0.0,1766710925202
2,0.0,1766710925965
2,0.0,1766710926985
2,0.0,1766710927691
2,0.0,1766710928436
2,0.0,1766710929578
2,0.0,1766710930285
2,0.0,1766710931008
2,0.0,1766710932013
2,0.0,1766710932739
2,0.0,1766710933400
2,0.0,1766710934387
2,0.0,1766710935227
2,0.0,1766710935882
2,0.0,1766710936829
2,0.0,1766710937689
2,0.0,1766710938368
2,0.0,1766710939218
2,0.0,1766710940259
2,0.0,1766710940978
2,0.0,1766710941879
2,0.0,1766710942759
2,0.0,1766710943489
2,0.0,1766710944310
2,0.0,1766710945243
2,0.0,1766710945913
2,0.0,1766710946728
2,0.0,1766710947693
2,0.0,1766710948402
2,0.0,1766710949157
2,0.0,1766710950071
2,0.0,1766710950904
2,0.0,1766710951609
2,0.0,1766710952413
2,0.0,1766710953265
2,0.0,1766710954071
2,0.0,1766710954829
2,0.0,1766710955633
2,0.0,1766710956512
2,0.0,1766710957264
2,0.0,1766710958084
2,0.0,1766710958986
2,0.0,1766710959735
2,0.0,1766710960486
2,0.0,1766710961485
2,0.0,1766710962177
2,0.0,1766710962879
2,0.0,1766710963849
2,0.0,1766710964697
2,0.0,1766710965395
2,0.0,1766710966316
2,0.0,1766710967247
2,0.0,1766710968094
2,0.0,1766710969053
2,0.0,1766710969939
2,0.0,1766710970626
2,0.0,1766710971577
2,0.0,1766710972406
2,0.0,1766710973150
2,0.0,1766710974157
2,0.0,1766710974939
2,0.0,1766710975659
2,0.0,1766710976563
2,0.0,1766710977488
2,0.0,1766710978237
2,0.0,1766710979026
2,0.0,1766710980065
2,0.0,1766710980765
2,0.0,1766710981531
2,0.0,1766710982591
2,0.0,1766710983270
2,0.0,1766710984041
2,0.0,1766710984988
2,0.0,1766710985718
2,0.0,1766710986607
2,0.0,1766710987549
2,0.0,1766710988291
2,0.0,1766710989058
2,0.0,1766710990029
2,0.0,1766710990796
2,0.0,1766710991541
2,0.0,1766710992586
2,0.0,1766710993345
2,0.0,1766710994058
2,0.0,1766710995123
2,0.0,1766710995849
2,0.0,1766710996534
2,0.0,1766710997562
2,0.0,1766710998333
2,0.0,1766710999087
2,0.0,1766711000036
2,0.0,1766711000850
2,0.0,1766711001510
2,0.0,1766711002396
2,0.0,1766711003355
2,0.0,1766711004048
2,0.0,1766711004878
2,0.0,1766711005857
2,0.0,1766711006612
2,0.0,1766711007510
2,0.0,1766711008350
2,0.0,1766711009096
2,0.0,1766711009821
2,0.0,1766711010797
2,0.0,1766711011557
2,0.0,1766711012351
2,0.0,1766711013263
2,0.0,1766711014033
2,0.0,1766711014901
2,0.0,1766711015683
2,0.0,1766711016576
2,0.0,1766711017343
2,0.0,1766711018238
2,0.0,1766711019171
2,0.0,1766711019877
2,0.0,1766711020802
2,0.0,1766711021669
2,0.0,1766711022465
2,0.0,1766711023300
2,0.0,1766711024148
2,0.0,1766711024997
2,0.0,1766711025881
2,0.0,1766711026759
2,0.0,1766711027604
2,0.0,1766711028388
2,0.0,1766711029153
2,0.0,1766711029994
2,0.0,1766711030836
2,0.0,1766711031585
2,0.0,1766711032495
2,0.0,1766711033378
2,0.0,1766711034092
2,0.0,1766711034956
2,0.0,1766711035875
2,0.0,1766711036602
2,0.0,1766711037499
2,0.0,1766711038474
2,0.0,1766711039219
2,0.0,1766711039986
2,0.0,1766711040958
2,0.0,1766711041698
2,0.0,1766711042462
2,0.0,1766711043515
2,0.0,1766711044227
2,0.0,1766711044955
2,0.0,1766711046054
2,0.0,1766711046735
2,0.0,1766711047493
2,0.0,1766711048369
2,0.0,1766711049180
2,0.0,1766711049898
2,0.0,1766711050883
2,0.0,1766711051724
2,0.0,1766711052450
2,0.0,1766711053336
2,0.0,1766711054216
2,0.0,1766711054923
2,0.0,1766711055650
2,0.0,1766711056745
2,0.0,1766711057385
2,0.0,1766711058155
2,0.0,1766711059223
2,0.0,1766711059937
2,0.0,1766711060566
2,0.0,1766711061624
2,0.0,1766711062478
2,0.0,1766711063170
2,0.0,1766711064042
2,0.0,1766711065001
2,0.0,1766711065700
2,0.0,1766711066549
2,0.0,1766711067552
2,0.0,1766711068252
2,0.0,1766711069058
2,0.0,1766711070041
2,0.0,1766711070735
2,0.0,1766711071533
2,0.0,1766711072430
2,0.0,1766711073242
2,0.0,1766711074062
2,0.0,1766711075006
2,0.0,1766711075824
2,0.0,1766711076677
2,0.0,1766711077541
2,0.0,1766711078414
2,0.0,1766711079149
2,0.0,1766711080081
2,0.0,1766711080925
2,0.0,1766711081692
2,0.0,1766711082495
2,0.0,1766711083383
2,0.0,1766711084217
2,0.0,1766711084933
2,0.0,1766711085807
2,0.0,1766711086618
2,0.0,1766711087478
2,0.0,1766711088379
2,0.0,1766711089234
2,0.0,1766711090045
2,0.0,1766711090894
2,0.0,1766711091599
2,0.0,1766711092520
2,0.0,1766711093371
2,0.0,1766711094227
2,0.0,1766711095066
2,0.0,1766711095920
2,0.0,1766711096785
2,0.0,1766711097625
2,0.0,1766711098431
2,0.0,1766711099270
2,0.0,1766711100048
2,0.0,1766711100820
2,0.0,1766711101816
2,0.0,1766711102559
2,0.0,1766711103308
2,0.0,1766711104333
2,0.0,1766711105129
2,0.0,1766711105836
2,0.0,1766711106886
2,0.0,1766711107669
2,0.0,1766711108360
2,0.0,1766711109401
2,0.0,1766711110192
2,0.0,1766711110877
2,0.0,1766711111801
2,0.0,1766711112652
2,0.0,1766711113388
2,0.0,1766711114144
2,0.0,1766711115162
2,0.0,1766711115898
2,0.0,1766711116609
2,0.0,1766711117723
2,0.0,1766711118397
2,0.0,1766711119149
2,0.0,1766711120215
2,0.0,1766711120923
2,0.0,1766711121661
2,0.0,1766711122610
2,0.0,1766711123415
2,0.0,1766711124161
2,0.0,1766711125126
2,0.0,1766711125981
2,0.0,1766711126678
2,0.0,1766711127590
2,0.0,1766711128504
2,0.0,1766711129189
2,0.0,1766711130088
2,0.0,1766711131019
2,0.0,1766711131778
2,0.0,1766711132668
2,0.0,1766711133653
2,0.0,1766711134373
2,0.0,1766711135226
2,0.0,1766711136167
2,0.0,1766711136864
2,0.0,1766711137674
2,0.0,1766711138597
2,0.0,1766711139384
2,0.0,1766711140285
2,0.0,1766711141197
2,0.0,1766711141931
2,0.0,1766711142733
2,0.0,1766711143762
2,0.0,1766711144486
2,0.0,1766711145347
2,0.0,1766711146326
2,0.0,1766711147067
2,0.0,1766711147969
2,0.0,1766711148889
2,0.0,1766711149650
2,0.0,1766711150523
2,0.0,1766711151432
2,0.0,1766711152154
2,0.0,1766711152979
2,0.0,1766711153863
2,0.0,1766711154637
2,0.0,1766711155550
2,0.0,1766711156301
2,0.0,1766711157185
3,0.0,1766711158027
3,0.0,1766711158753
3,0.0,1766711159726
3,0.0,1766711160578
3,0.0,1766711161299
3,0.0,1766711162134
3,0.0,1766711163062
3,0.0,1766711163705
3,0.0,1766711164611
3,0.0,1766711165518
3,0.0,1766711166240
3,0.0,1766711166930
3,0.0,1766711167907
3,0.0,1766711168657
3,0.0,1766711169418
3,0.0,1766711170453
3,0.0,1766711171146
3,0.0,1766711171812
3,0.0,1766711172849
3,0.0,1766711173623
3,0.0,1766711174347
3,0.0,1766711175228
3,0.0,1766711176151
3,0.0,1766711176884
3,0.0,1766711177844
3,0.0,1766711178689
3,0.0,1766711179385
3,0.0,1766711180345
3,0.0,1766711181271
3,0.0,1766711181951
3,0.0,1766711182787
3,0.0,1766711183782
3,0.0,1766711184495
3,0.0,1766711185350
3,0.0,1766711186340
3,0.0,1766711187069
3,0.0,1766711187859
3,0.0,1766711188823
3,0.0,1766711189507
3,0.0,1766711190288
3,0.0,1766711191194
3,0.0,1766711192017
3,0.0,1766711192917
3,0.0,1766711193794
3,0.0,1766711194624
3,0.0,1766711195384
3,0.0,1766711196250
3,0.0,1766711197040
3,0.0,1766711197827
3,0.0,1766711198732
3,0.0,1766711199496
3,0.0,1766711200242
3,0.0,1766711201226
3,0.0,1766711202011
3,0.0,1766711202834
3,0.0,1766711203769
3,0.0,1766711204610
3,0.0,1766711205311
3,0.0,1766711206216
3,0.0,1766711207076
3,0.0,1766711207935
3,0.0,1766711208779
3,0.0,1766711209671
3,0.0,1766711210404
3,0.0,1766711211287
3,0.0,1766711212142
3,0.0,1766711212890
3,0.0,1766711213681
3,0.0,1766711214513
3,0.0,1766711215305
3,0.0,1766711216235
3,0.0,1766711216965
3,0.0,1766711217807
3,0.0,1766711218694
3,0.0,1766711219465
3,0.0,1766711220338
3,0.0,1766711221123
3,0.0,1766711221958
3,0.0,1766711222853
3,0.0,1766711223718
3,0.0,1766711224541
3,0.0,1766711225481
3,0.0,1766711226328
3,0.0,1766711227024
3,0.0,1766711227807
3,0.0,1766711228707
3,0.0,1766711229530
3,0.0,1766711230486
3,0.0,1766711231275
3,0.0,1766711232053
3,0.0,1766711232942
3,0.0,1766711233776
3,0.0,1766711234643
3,0.0,1766711235545
3,0.0,1766711236374
3,0.0,1766711237165
3,0.0,1766711237925
3,0.0,1766711238835
3,0.0,1766711239583
3,0.0,1766711240303
3,0.0,1766711241335
3,0.0,1766711242025
3,0.0,1766711242768
3,0.0,1766711243703
3,0.0,1766711244494
3,0.0,1766711245213
3,0.0,1766711246124
3,0.0,1766711247003
3,0.0,1766711247757
3,0.0,1766711248652
3,0.0,1766711249592
3,0.0,1766711250264
3,0.0,1766711251253
3,0.0,1766711252161
3,0.0,1766711252858
3,0.0,1766711253695
3,0.0,1766711254531
3,0.0,1766711255288
3,0.0,1766711256147
3,0.0,1766711257047
3,0.0,1766711257746
3,0.0,1766711258545
3,0.0,1766711259437
3,0.0,1766711260167
3,0.0,1766711261004
3,0.0,1766711261868
3,0.0,1766711262686
3,0.0,1766711263546
3,0.0,1766711264333
3,0.0,1766711265193
3,0.0,1766711266030
3,0.0,1766711266738
3,0.0,1766711267709
3,0.0,1766711268700
3,0.0,1766711269453
3,0.0,1766711270355
3,0.0,1766711271203
3,0.0,1766711271904
3,0.0,1766711272768
3,0.0,1766711273706
3,0.0,1766711274385
3,0.0,1766711275261
3,0.0,1766711276241
3,0.0,1766711276931
3,0.0,1766711277739
3,0.0,1766711278790
3,0.0,1766711279447
3,0.0,1766711280270
3,0.0,1766711281346
3,0.0,1766711282043
3,0.0,1766711282841
3,0.0,1766711283985
3,0.0,1766711284685
3,0.0,1766711285405
3,0.0,1766711286510
3,0.0,1766711287201
3,0.0,1766711287887
3,0.0,1766711288986
3,0.0,1766711289767
3,0.0,1766711290476
3,0.0,1766711291480
3,0.0,1766711292313
3,0.0,1766711293074
3,0.0,1766711294042
3,0.0,1766711294927
3,0.0,1766711295602
3,0.0,1766711296565
3,0.0,1766711297425
3,0.0,1766711298109
3,0.0,1766711299089
3,0.0,1766711299949
3,0.0,1766711300668
3,0.0,1766711301581
3,0.0,1766711302429
3,0.0,1766711303124
3,0.0,1766711304112
3,0.0,1766711304951
3,0.0,1766711305595
3,0.0,1766711306656
3,0.0,1766711307487
3,0.0,1766711308176
3,0.0,1766711309118
3,0.0,1766711309966
3,0.0,1766711310687
3,0.0,1766711311472
3,0.0,1766711312522
3,0.0,1766711313245
3,0.0,1766711314066
3,0.0,1766711315075
3,0.0,1766711315794
3,0.0,1766711316564
3,0.0,1766711317688
3,0.0,1766711318364
3,0.0,1766711319128
3,0.0,1766711320231
3,0.0,1766711320958
3,0.0,1766711321652
3,0.0,1766711322721
3,0.0,1766711323463
3,0.0,1766711324179
3,0.0,1766711325119
3,0.0,1766711325982
3,0.0,1766711326723
3,0.0,1766711327532
3,0.0,1766711328555
3,0.0,1766711329291
3,0.0,1766711330307
3,0.0,1766711331226
3,0.0,1766711331927
3,0.0,1766711332774
3,0.0,1766711333701
3,0.0,1766711334383
3,0.0,1766711335174
3,0.0,1766711336176
3,0.0,1766711336855
3,0.0,1766711337644
3,0.0,1766711338658
3,0.0,1766711339325
3,0.0,1766711340080
3,0.0,1766711341109
3,0.0,1766711341783
3,0.0,1766711342559
3,0.0,1766711343522
3,0.0,1766711344292
3,0.0,1766711344955
3,0.0,1766711345972
3,0.0,1766711346743
3,0.0,1766711347545
3,0.0,1766711348421
3,0.0,1766711349251
3,0.0,1766711350053
3,0.0,1766711350933
3,0.0,1766711351755
3,0.0,1766711352540
3,0.0,1766711353272
3,0.0,1766711354139
3,0.0,1766711354884
3,0.0,1766711355795
3,0.0,1766711356657
3,0.0,1766711357418
3,0.0,1766711358194
3,0.0,1766711359050
3,0.0,1766711359876
3,0.0,1766711360775
3,0.0,1766711361576
3,0.0,1766711362378
3,0.0,1766711363237
3,0.0,1766711364141
3,0.0,1766711364878
3,0.0,1766711365789
3,0.0,1766711366645
3,0.0,1766711367436
3,0.0,1766711368371
3,0.0,1766711369225
3,0.0,1766711370087
3,0.0,1766711370912
3,0.0,1766711371729
3,0.0,1766711372613
3,0.0,1766711373426
3,0.0,1766711374153
3,0.0,1766711375089
3,0.0,1766711375913
3,0.0,1766711376635
3,0.0,1766711377560
3,0.0,1766711378426
3,0.0,1766711379139
3,0.0,1766711380008
3,0.0,1766711381007
3,0.0,1766711381709
3,0.0,1766711382515
3,0.0,1766711383475
3,0.0,1766711384300
3,0.0,1766711385013
3,0.0,1766711385939
3,0.0,1766711386751
3,0.0,1766711387512
3,0.0,1766711388439
3,0.0,1766711389381
3,0.0,1766711390099
3,0.0,1766711391035
3,0.0,1766711391892
3,0.0,1766711392629
3,0.0,1766711393436
3,0.0,1766711394431
3,0.0,1766711395170
3,0.0,1766711396059
3,0.0,1766711397010
3,0.0,1766711397706
3,0.0,1766711398538
3,0.0,1766711399407
3,0.0,1766711400145
3,0.0,1766711400967
3,0.0,1766711402004
3,0.0,1766711402653
3,0.0,1766711403454
3,0.0,1766711404597
3,0.0,1766711405304
3,0.0,1766711406053
3,0.0,1766711407007
3,0.0,1766711407687
3,0.0,1766711408407
3,0.0,1766711409519
3,0.0,1766711410233
3,0.0,1766711410911
3,0.0,1766711412079
3,0.0,1766711412819
3,0.0,1766711413547
3,0.0,1766711414547
3,0.0,1766711415372
3,0.0,1766711416091
3,0.0,1766711417098
3,0.0,1766711417908
3,0.0,1766711418630
3,0.0,1766711419500
3,0.0,1766711420379
3,0.0,1766711421068
3,0.0,1766711421996
3,0.0,1766711422961
3,0.0,1766711423657
3,0.0,1766711424526
3,0.0,1766711425487
3,0.0,1766711426201
3,0.0,1766711427118
3,0.0,1766711428017
3,0.0,1766711428736
3,0.0,1766711429554
3,0.0,1766711430523
3,0.0,1766711431214
3,0.0,1766711432062
3,0.0,1766711433041
3,0.0,1766711433727
3,0.0,1766711434463
3,0.0,1766711435497
3,0.0,1766711436249
3,0.0,1766711436974
3,0.0,1766711437955
3,0.0,1766711438740
3,0.0,1766711439445
3,0.0,1766711440261
3,0.0,1766711440986
3,0.0,1766711441542
3,0.0,1766711442237
3,0.0,1766711443026
3,0.0,1766711443661
3,0.0,1766711444234
3,0.0,1766711444943
3,0.0,1766711445582
3,0.0,1766711446326
3,0.0,1766711446940
3,0.0,1766711447660
3,0.0,1766711448380
3,0.0,1766711448960
3,0.0,1766711449517
3,0.0,1766711450185
3,0.0,1766711450966
3,0.0,1766711451561
3,0.0,1766711452158
3,0.0,1766711452955
3,0.0,1766711453697
3,0.0,1766711454312
3,0.0,1766711454936
3,0.0,1766711455718
3,0.0,1766711456517
3,0.0,1766711457166
3,0.0,1766711457867
3,0.0,1766711458545
3,0.0,1766711459281
3,0.0,1766711459911
3,0.0,1766711460681
3,0.0,1766711461390
3,0.0,1766711462017
3,0.0,1766711462666
3,0.0,1766711463402
3,0.0,1766711464197
3,0.0,1766711464846
3,0.0,1766711465549
3,0.0,1766711466233
3,0.0,1766711466997
3,0.0,1766711467638
3,0.0,1766711468349
3,0.0,1766711469071
3,0.0,1766711469759
3,0.0,1766711470473
3,0.0,1766711471099
3,0.0,1766711471778
3,0.0,1766711472467
3,0.0,1766711473229
3,0.0,1766711473873
3,0.0,1766711474648
3,0.0,1766711475249
3,0.0,1766711475974
3,0.0,1766711476639
3,0.0,1766711477357
3,0.0,1766711477979
3,0.0,1766711478748
3,0.0,1766711479355
3,0.0,1766711480147
3,0.0,1766711480816
3,0.0,1766711481458
3,0.0,1766711482104
3,0.0,1766711482884
3,0.0,1766711483618
3,0.0,1766711484216
3,0.0,1766711484854
3,0.0,1766711485569
3,0.0,1766711486265
3,0.0,1766711486853
3,0.0,1766711487608
3,0.0,1766711488262
3,0.0,1766711488957
3,0.0,1766711489620
3,0.0,1766711490302
3,0.0,1766711491001
3,0.0,1766711491738
3,0.0,1766711492417
3,0.0,1766711493121
3,0.0,1766711493882
3,0.0,1766711494509
3,0.0,1766711495260
3,0.0,1766711495959
3,0.0,1766711496675
3,0.0,1766711497294
3,0.0,1766711498021
3,0.0,1766711498809
3,0.0,1766711499441
3,0.0,1766711500144
3,0.0,1766711500946
3,0.0,1766711501639
3,0.0,1766711502267
3,0.0,1766711502997
3,0.0,1766711503774
3,0.0,1766711504385
3,0.0,1766711505020
3,0.0,1766711505840
3,0.0,1766711506541
3,0.0,1766711507156
3,0.0,1766711507833
3,0.0,1766711508792
3,0.0,1766711509395
3,0.0,1766711509990
3,0.0,1766711510716
3,0.0,1766711511588
3,0.0,1766711512196
3,0.0,1766711512794
3,0.0,1766711513614
3,0.0,1766711514236
3,0.0,1766711514852
3,0.0,1766711515562
3,0.0,1766711516536
3,0.0,1766711517153
3,0.0,1766711517781
3,0.0,1766711518642
3,0.0,1766711519327
3,0.0,1766711519958
3,0.0,1766711520685
3,0.0,1766711521508
3,0.0,1766711522151
3,0.0,1766711522760
3,0.0,1766711523466
3,0.0,1766711524247
3,0.0,1766711524891
3,0.0,1766711525534
3,0.0,1766711526301
3,0.0,1766711527030
3,0.0,1766711527627
3,0.0,1766711528319
3,0.0,1766711529036
3,0.0,1766711529713
3,0.0,1766711530327
3,0.0,1766711531131
3,0.0,1766711531804
3,0.0,1766711532468
3,0.0,1766711533149
3,0.0,1766711533875
3,0.0,1766711534569
3,0.0,1766711535188
3,0.0,1766711535919
3,0.0,1766711536561
3,0.0,1766711537339
3,0.0,1766711538034
3,0.0,1766711538725
3,0.0,1766711539333
3,0.0,1766711540123
3,0.0,1766711540887
3,0.0,1766711541468
3,0.0,1766711542122
3,0.0,1766711542927
3,0.0,1766711543576
3,0.0,1766711544191
3,0.0,1766711544883
3,0.0,1766711545710
3,0.0,1766711546359
3,0.0,1766711546968
3,0.0,1766711547713
3,0.0,1766711548602
3,0.0,1766711549215
3,0.0,1766711549846
3,0.0,1766711550683
3,0.0,1766711551376
3,0.0,1766711551987
3,0.0,1766711552626
3,0.0,1766711553597
3,0.0,1766711554206
3,0.0,1766711554813
3,0.0,1766711555602
3,0.0,1766711556369
3,0.0,1766711556954
3,0.0,1766711557596
3,0.0,1766711558531
3,0.0,1766711559175
3,0.0,1766711559782
3,0.0,1766711560515
3,0.0,1766711561229
3,0.0,1766711561831
3,0.0,1766711562494
3,0.0,1766711563288
3,0.0,1766711564002
3,0.0,1766711564634
3,0.0,1766711565272
3,0.0,1766711566180
3,0.0,1766711566836
3,0.0,1766711567451
3,0.0,1766711568193
3,0.0,1766711568958
3,0.0,1766711569571
3,0.0,1766711570222
3,0.0,1766711570928
3,0.0,1766711571678
3,0.0,1766711572302
3,0.0,1766711573005
3,0.0,1766711573630
3,0.0,1766711574431
3,0.0,1766711575014
3,0.0,1766711575690
3,0.0,1766711576370
3,0.0,1766711577130
3,0.0,1766711577797
3,0.0,1766711578582
3,0.0,1766711579234
3,0.0,1766711579902
3,0.0,1766711580605
3,0.0,1766711581264
3,0.0,1766711581911
3,0.0,1766711582649
3,0.0,1766711583337
3,0.0,1766711583931
3,0.0,1766711584564
3,0.0,1766711585353
3,0.0,1766711586025
3,0.0,1766711586655
3,0.0,1766711587437
3,0.0,1766711588155
3,0.0,1766711588756
3,0.0,1766711589453
3,0.0,1766711590231
3,0.0,1766711590953
3,0.0,1766711591552
3,0.0,1766711592214
3,0.0,1766711593073
3,0.0,1766711593709
3,0.0,1766711594332
3,0.0,1766711595075
3,0.0,1766711595947
3,0.0,1766711596549
3,0.0,1766711597172
3,0.0,1766711598046
3,0.0,1766711598746
3,0.0,1766711599383
3,0.0,1766711600219
3,0.0,1766711600953
3,0.0,1766711601574
3,0.0,1766711602263
3,0.0,1766711603118
3,0.0,1766711603783
3,0.0,1766711604419
3,0.0,1766711605199
3,0.0,1766711605863
3,0.0,1766711606502
3,0.0,1766711607170
3,0.0,1766711607781
3,0.0,1766711608529
3,0.0,1766711609168
3,0.0,1766711609910
3,0.0,1766711610543
3,0.0,1766711611253
3,0.0,1766711611933
3,0.0,1766711612641
3,0.0,1766711613268
3,0.0,1766711614084
3,0.0,1766711614875
3,0.0,1766711615475
3,0.0,1766711616119
3,0.0,1766711616881
3,0.0,1766711617629
3,0.0,1766711618229
3,0.0,1766711618906
3,0.0,1766711619733
3,0.0,1766711620366
3,0.0,1766711620964
3,0.0,1766711621694
3,0.0,1766711622561
3,0.0,1766711623123
3,0.0,1766711623716
3,0.0,1766711624645
3,0.0,1766711625386
3,0.0,1766711625988
3,0.0,1766711626609
3,0.0,1766711627445
3,0.0,1766711628168
3,0.0,1766711628783
3,0.0,1766711629547
3,0.0,1766711630421
3,0.0,1766711631027
3,0.0,1766711631617
3,0.0,1766711632485
3,0.0,1766711633130
3,0.0,1766711633758
3,0.0,1766711634520
3,0.0,1766711635341
3,0.0,1766711635914
3,0.0,1766711636525
3,0.0,1766711637296
3,0.0,1766711638061
3,0.0,1766711638664
3,0.0,1766711639359
3,0.0,1766711640171
3,0.0,1766711640808
3,0.0,1766711641433
3,0.0,1766711642200
3,0.0,1766711642895
3,0.0,1766711643558
3,0.0,1766711644183
3,0.0,1766711645004
3,0.0,1766711645752
3,0.0,1766711646368
3,0.0,1766711647029
3,0.0,1766711647840
3,0.0,1766711648577
3,0.0,1766711649167
3,0.0,1766711649902
3,0.0,1766711650585
3,0.0,1766711651290
3,0.0,1766711651937
3,0.0,1766711652684
3,0.0,1766711653332
3,0.0,1766711654022
3,0.0,1766711654761
3,0.0,1766711655421
3,0.0,1766711656137
3,0.0,1766711656817
3,0.0,1766711657532
3,0.0,1766711658110
3,0.0,1766711658850
3,0.0,1766711659529
3,0.0,1766711660238
3,0.0,1766711660835
3,0.0,1766711661591
3,0.0,1766711662309
3,0.0,1766711662974
3,0.0,1766711663591
3,0.0,1766711664388
3,0.0,1766711665149
3,0.0,1766711665752
3,0.0,1766711666402
3,0.0,1766711667232
3,0.0,1766711667904
3,0.0,1766711668512
3,0.0,1766711669192
3,0.0,1766711670074
3,0.0,1766711670703
3,0.0,1766711671329
3,0.0,1766711672061
