gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,71.0,1766711672664
3,71.0,1766711673341
3,71.0,1766711673961
3,71.0,1766711674647
3,71.0,1766711675549
3,71.0,1766711676193
3,70.0,1766711676807
3,71.0,1766711677519
3,71.0,1766711678354
3,70.0,1766711678967
3,70.0,1766711679599
3,71.0,1766711680404
3,70.0,1766711681137
3,71.0,1766711681757
3,71.0,1766711682457
3,70.0,1766711683314
3,71.0,1766711683989
3,71.0,1766711684597
3,71.0,1766711685288
3,71.0,1766711686163
3,71.0,1766711686777
3,71.0,1766711687390
3,71.0,1766711688345
3,71.0,1766711688993
3,71.0,1766711689615
3,71.0,1766711690317
3,71.0,1766711691113
3,71.0,1766711691758
3,70.0,1766711692373
3,71.0,1766711693147
3,71.0,1766711693904
3,70.0,1766711694508
3,71.0,1766711695186
3,71.0,1766711695944
3,71.0,1766711696633
3,71.0,1766711697259
3,71.0,1766711697928
3,71.0,1766711698658
3,71.0,1766711699358
3,71.0,1766711699985
3,70.0,1766711700698
3,70.0,1766711701357
3,70.0,1766711702033
3,71.0,1766711702711
3,71.0,1766711703390
3,70.0,1766711704058
3,71.0,1766711704764
3,71.0,1766711705457
3,71.0,1766711706121
3,71.0,1766711706844
3,71.0,1766711707509
3,71.0,1766711708213
3,71.0,1766711708837
3,71.0,1766711709562
3,71.0,1766711710238
3,71.0,1766711710866
3,71.0,1766711711525
3,71.0,1766711712268
3,71.0,1766711712998
3,71.0,1766711713633
3,71.0,1766711714330
3,71.0,1766711715032
3,71.0,1766711715768
3,71.0,1766711716390
3,71.0,1766711717123
3,71.0,1766711717925
3,71.0,1766711718585
3,71.0,1766711719202
3,71.0,1766711719930
3,71.0,1766711720655
3,71.0,1766711721305
3,71.0,1766711721940
3,71.0,1766711722679
3,71.0,1766711723421
3,71.0,1766711724033
3,71.0,1766711724672
3,71.0,1766711725526
3,71.0,1766711726186
3,71.0,1766711726771
3,71.0,1766711727444
3,71.0,1766711728316
3,71.0,1766711728929
3,70.0,1766711729545
3,70.0,1766711730300
3,71.0,1766711731065
3,71.0,1766711731672
3,71.0,1766711732311
3,71.0,1766711733175
3,71.0,1766711733873
3,71.0,1766711734490
3,71.0,1766711735246
3,71.0,1766711736075
3,71.0,1766711736691
3,71.0,1766711737347
3,71.0,1766711738003
3,71.0,1766711738744
3,71.0,1766711739348
3,71.0,1766711740069
3,71.0,1766711740759
3,70.0,1766711741467
3,70.0,1766711742204
3,70.0,1766711742877
3,70.0,1766711743597
3,70.0,1766711744315
3,71.0,1766711745019
3,71.0,1766711745669
3,71.0,1766711746444
3,71.0,1766711747151
3,71.0,1766711747894
3,71.0,1766711748557
3,71.0,1766711749282
3,71.0,1766711749956
3,71.0,1766711750611
3,71.0,1766711751238
3,71.0,1766711752072
3,71.0,1766711752832
3,71.0,1766711753414
3,71.0,1766711754089
3,71.0,1766711754900
3,70.0,1766711755617
3,71.0,1766711756210
3,71.0,1766711756817
3,71.0,1766711757629
3,70.0,1766711758289
3,71.0,1766711758883
3,71.0,1766711759548
3,71.0,1766711760378
3,71.0,1766711760990
3,71.0,1766711761619
3,71.0,1766711762410
3,71.0,1766711763220
3,71.0,1766711763836
3,70.0,1766711764442
3,71.0,1766711765286
3,71.0,1766711765944
3,71.0,1766711766569
3,70.0,1766711767270
3,71.0,1766711768202
3,70.0,1766711768819
3,70.0,1766711769421
3,70.0,1766711770147
3,71.0,1766711770919
3,71.0,1766711771514
3,71.0,1766711772110
3,70.0,1766711772987
3,70.0,1766711773694
3,70.0,1766711774281
3,70.0,1766711774965
3,71.0,1766711775829
3,71.0,1766711776463
3,70.0,1766711777088
3,71.0,1766711777917
3,70.0,1766711778724
3,70.0,1766711779309
3,70.0,1766711779930
3,70.0,1766711780885
3,71.0,1766711781557
3,69.0,1766711782187
3,69.0,1766711782956
3,70.0,1766711783776
3,70.0,1766711784379
3,70.0,1766711785045
3,70.0,1766711785862
3,70.0,1766711786556
3,70.0,1766711787181
3,70.0,1766711787953
3,71.0,1766711788733
3,70.0,1766711789311
3,70.0,1766711789955
3,70.0,1766711790742
3,70.0,1766711791483
3,70.0,1766711792053
3,70.0,1766711792774
3,71.0,1766711793425
3,70.0,1766711794210
3,70.0,1766711794936
3,70.0,1766711795617
3,70.0,1766711796291
3,70.0,1766711796970
3,71.0,1766711797702
3,70.0,1766711798351
3,70.0,1766711799046
3,70.0,1766711799741
3,71.0,1766711800495
3,70.0,1766711801121
3,71.0,1766711801896
3,70.0,1766711802699
3,71.0,1766711803351
3,71.0,1766711803998
3,71.0,1766711804699
3,71.0,1766711805463
3,70.0,1766711806068
3,70.0,1766711806731
3,71.0,1766711807513
3,69.0,1766711808289
3,70.0,1766711808905
3,70.0,1766711809662
3,70.0,1766711810417
3,70.0,1766711811018
3,71.0,1766711811615
3,70.0,1766711812407
3,71.0,1766711813156
3,70.0,1766711813755
3,71.0,1766711814391
3,70.0,1766711815333
3,70.0,1766711816049
3,71.0,1766711816651
3,71.0,1766711817367
3,70.0,1766711818133
3,71.0,1766711818742
3,70.0,1766711819359
3,71.0,1766711820191
3,71.0,1766711820912
3,70.0,1766711821523
3,70.0,1766711822156
3,70.0,1766711823095
3,70.0,1766711823772
3,70.0,1766711824393
3,70.0,1766711825153
3,70.0,1766711825879
3,70.0,1766711826479
3,71.0,1766711827140
3,71.0,1766711827830
3,70.0,1766711828565
3,71.0,1766711829193
3,71.0,1766711829908
3,71.0,1766711830621
3,70.0,1766711831346
3,70.0,1766711832001
3,70.0,1766711832764
3,70.0,1766711833494
3,70.0,1766711834161
3,70.0,1766711834861
3,70.0,1766711835506
3,70.0,1766711836270
3,70.0,1766711837005
3,70.0,1766711837713
3,71.0,1766711838376
3,71.0,1766711839121
3,71.0,1766711839820
3,70.0,1766711840549
3,71.0,1766711841224
3,71.0,1766711841941
3,71.0,1766711842666
3,71.0,1766711843326
3,71.0,1766711843957
3,71.0,1766711844724
3,71.0,1766711845421
3,70.0,1766711846024
3,70.0,1766711846673
3,70.0,1766711847471
3,70.0,1766711848148
3,70.0,1766711848742
3,70.0,1766711849417
3,70.0,1766711850197
3,71.0,1766711850862
3,70.0,1766711851471
3,70.0,1766711852232
3,70.0,1766711853051
3,71.0,1766711853664
3,70.0,1766711854321
3,70.0,1766711855069
3,70.0,1766711855631
3,70.0,1766711856127
3,71.0,1766711856615
3,70.0,1766711857150
4,70.0,1766711857984
4,70.0,1766711858481
4,70.0,1766711858963
4,71.0,1766711859455
4,70.0,1766711860090
4,70.0,1766711860680
4,70.0,1766711861176
4,70.0,1766711861659
4,70.0,1766711862164
4,70.0,1766711862799
4,70.0,1766711863349
4,71.0,1766711863844
4,70.0,1766711864348
4,70.0,1766711864919
4,70.0,1766711865516
4,70.0,1766711866065
4,70.0,1766711866566
4,70.0,1766711867145
4,70.0,1766711867705
4,70.0,1766711868295
4,70.0,1766711868803
4,70.0,1766711869321
4,71.0,1766711869895
4,70.0,1766711870399
4,70.0,1766711870993
4,70.0,1766711871517
4,70.0,1766711872113
4,70.0,1766711872666
4,70.0,1766711873192
4,70.0,1766711873771
4,71.0,1766711874350
4,69.0,1766711874897
4,70.0,1766711875411
4,70.0,1766711875944
4,71.0,1766711876525
4,70.0,1766711877082
4,70.0,1766711877633
4,71.0,1766711878143
4,70.0,1766711878714
4,70.0,1766711879281
4,70.0,1766711879877
4,70.0,1766711880391
4,69.0,1766711880888
4,70.0,1766711881477
4,71.0,1766711882101
4,70.0,1766711882673
4,70.0,1766711883175
4,70.0,1766711883693
4,70.0,1766711884349
4,70.0,1766711884935
4,70.0,1766711885444
4,70.0,1766711885947
4,71.0,1766711886465
4,70.0,1766711887103
4,70.0,1766711887651
4,70.0,1766711888154
4,70.0,1766711888654
4,70.0,1766711889204
4,71.0,1766711889926
4,70.0,1766711890434
4,65.0,1766711890936
4,70.0,1766711891471
4,69.0,1766711892153
4,70.0,1766711892722
4,70.0,1766711893230
4,70.0,1766711893747
4,70.0,1766711894360
4,70.0,1766711894961
4,71.0,1766711895457
4,71.0,1766711895957
4,70.0,1766711896528
4,70.0,1766711897213
4,71.0,1766711897769
4,71.0,1766711898265
4,70.0,1766711898805
4,70.0,1766711899390
4,70.0,1766711899997
4,71.0,1766711900517
4,70.0,1766711901038
4,70.0,1766711901633
4,70.0,1766711902165
4,70.0,1766711902768
4,69.0,1766711903280
4,70.0,1766711903877
4,70.0,1766711904419
4,71.0,1766711905006
4,69.0,1766711905565
4,71.0,1766711906120
4,70.0,1766711906673
4,70.0,1766711907192
4,70.0,1766711907763
4,70.0,1766711908332
4,71.0,1766711908935
4,70.0,1766711909449
4,70.0,1766711909972
4,70.0,1766711910587
4,70.0,1766711911208
4,70.0,1766711911752
4,69.0,1766711912259
4,70.0,1766711912777
4,70.0,1766711913438
4,70.0,1766711914002
4,69.0,1766711914505
4,71.0,1766711915011
4,70.0,1766711915585
4,70.0,1766711916255
4,69.0,1766711916792
4,70.0,1766711917293
4,70.0,1766711917807
4,70.0,1766711918483
4,70.0,1766711919060
4,70.0,1766711919568
4,70.0,1766711920066
4,69.0,1766711920584
4,70.0,1766711921343
4,70.0,1766711921904
4,70.0,1766711922408
4,70.0,1766711922905
4,70.0,1766711923470
4,69.0,1766711924225
4,70.0,1766711924735
4,71.0,1766711925240
4,70.0,1766711925749
4,70.0,1766711926499
4,70.0,1766711927146
4,70.0,1766711927670
4,70.0,1766711928181
4,70.0,1766711928721
4,70.0,1766711929427
4,70.0,1766711929953
4,70.0,1766711930455
4,69.0,1766711930960
4,70.0,1766711931584
4,70.0,1766711932252
4,70.0,1766711932760
4,69.0,1766711933263
4,70.0,1766711933786
4,70.0,1766711934520
4,70.0,1766711935079
4,69.0,1766711935573
4,70.0,1766711936079
4,70.0,1766711936711
4,70.0,1766711937367
4,70.0,1766711937886
4,70.0,1766711938389
4,70.0,1766711938907
4,70.0,1766711939596
4,70.0,1766711940169
4,70.0,1766711940681
4,70.0,1766711941181
4,70.0,1766711941699
4,70.0,1766711942433
4,70.0,1766711943002
4,70.0,1766711943503
4,70.0,1766711944017
4,69.0,1766711944619
4,69.0,1766711945273
4,70.0,1766711945787
4,70.0,1766711946290
4,70.0,1766711946810
4,70.0,1766711947505
4,70.0,1766711948081
4,70.0,1766711948591
4,70.0,1766711949089
4,70.0,1766711949607
4,70.0,1766711950231
4,70.0,1766711950784
4,70.0,1766711951295
4,70.0,1766711951807
4,70.0,1766711952414
4,70.0,1766711953047
4,70.0,1766711953597
4,70.0,1766711954102
4,70.0,1766711954680
4,70.0,1766711955272
4,70.0,1766711955854
4,70.0,1766711956373
4,70.0,1766711956875
4,70.0,1766711957442
4,70.0,1766711958018
4,70.0,1766711958617
4,70.0,1766711959121
4,70.0,1766711959646
4,69.0,1766711960195
4,70.0,1766711960783
4,70.0,1766711961349
4,70.0,1766711961867
4,70.0,1766711962474
4,70.0,1766711963016
4,70.0,1766711963624
4,70.0,1766711964146
4,70.0,1766711964702
4,70.0,1766711965252
4,70.0,1766711965782
4,70.0,1766711966378
4,69.0,1766711966904
4,70.0,1766711967478
4,70.0,1766711967993
4,70.0,1766711968517
4,70.0,1766711969105
4,70.0,1766711969679
4,70.0,1766711970233
4,70.0,1766711970760
4,70.0,1766711971382
4,70.0,1766711971905
4,70.0,1766711972484
4,70.0,1766711973054
4,69.0,1766711973591
4,70.0,1766711974177
4,70.0,1766711974691
4,70.0,1766711975258
4,70.0,1766711975830
4,70.0,1766711976410
4,70.0,1766711976964
4,70.0,1766711977479
4,70.0,1766711978113
4,70.0,1766711978682
4,70.0,1766711979299
4,70.0,1766711979821
4,70.0,1766711980341
4,70.0,1766711980935
4,70.0,1766711981472
4,70.0,1766711982064
4,69.0,1766711982570
4,70.0,1766711983097
4,70.0,1766711983685
4,69.0,1766711984242
4,70.0,1766711984773
4,70.0,1766711985301
4,70.0,1766711985888
4,70.0,1766711986445
4,70.0,1766711986999
4,70.0,1766711987523
4,70.0,1766711988121
4,70.0,1766711988667
4,70.0,1766711989243
4,70.0,1766711989805
4,70.0,1766711990370
4,69.0,1766711990922
4,70.0,1766711991427
4,70.0,1766711992018
4,70.0,1766711992579
4,70.0,1766711993180
4,70.0,1766711993699
4,70.0,1766711994219
4,70.0,1766711994794
4,69.0,1766711995348
4,70.0,1766711995954
4,70.0,1766711996483
4,70.0,1766711996998
4,69.0,1766711997602
4,70.0,1766711998145
4,70.0,1766711998745
4,70.0,1766711999263
4,70.0,1766711999790
4,70.0,1766712000360
4,70.0,1766712000923
4,70.0,1766712001473
4,70.0,1766712001989
4,70.0,1766712002583
4,70.0,1766712003123
4,70.0,1766712003721
4,70.0,1766712004229
4,70.0,1766712004754
4,70.0,1766712005346
4,69.0,1766712005948
4,70.0,1766712006493
4,70.0,1766712007002
4,70.0,1766712007537
4,70.0,1766712008156
4,70.0,1766712008730
4,66.0,1766712009235
4,69.0,1766712009737
4,69.0,1766712010323
4,70.0,1766712011025
4,70.0,1766712011588
4,70.0,1766712012085
4,69.0,1766712012594
4,70.0,1766712013202
4,70.0,1766712013850
4,70.0,1766712014357
4,70.0,1766712014855
4,70.0,1766712015379
4,70.0,1766712016092
4,70.0,1766712016663
4,69.0,1766712017161
4,70.0,1766712017667
4,70.0,1766712018261
4,70.0,1766712018962
4,69.0,1766712019477
4,70.0,1766712019983
4,70.0,1766712020488
4,70.0,1766712021158
4,70.0,1766712021754
4,69.0,1766712022265
4,70.0,1766712022772
4,70.0,1766712023398
4,70.0,1766712024043
4,70.0,1766712024564
4,70.0,1766712025063
4,70.0,1766712025617
4,69.0,1766712026178
4,70.0,1766712026773
4,70.0,1766712027294
4,70.0,1766712027821
4,70.0,1766712028421
4,70.0,1766712028988
4,70.0,1766712029548
4,70.0,1766712030061
4,69.0,1766712030593
4,70.0,1766712031172
4,70.0,1766712031739
4,70.0,1766712032295
4,70.0,1766712032812
4,70.0,1766712033403
4,70.0,1766712033905
4,69.0,1766712034517
4,70.0,1766712035087
4,70.0,1766712035680
4,70.0,1766712036234
4,70.0,1766712036764
4,70.0,1766712037372
4,70.0,1766712037934
4,70.0,1766712038479
4,70.0,1766712038983
4,70.0,1766712039512
4,70.0,1766712040119
4,70.0,1766712040704
4,69.0,1766712041205
4,70.0,1766712041704
4,70.0,1766712042229
4,70.0,1766712042892
4,69.0,1766712043450
4,70.0,1766712043954
4,70.0,1766712044458
4,70.0,1766712045123
4,70.0,1766712045779
4,70.0,1766712046286
4,70.0,1766712046785
4,70.0,1766712047305
4,70.0,1766712048091
4,70.0,1766712048656
4,70.0,1766712049156
4,70.0,1766712049654
4,70.0,1766712050302
4,70.0,1766712050970
4,70.0,1766712051489
4,70.0,1766712051996
4,70.0,1766712052535
4,69.0,1766712053233
4,70.0,1766712053785
4,70.0,1766712054287
4,70.0,1766712054800
4,70.0,1766712055418
4,70.0,1766712056024
4,70.0,1766712056537
4,70.0,1766712057049
4,69.0,1766712057646
4,70.0,1766712058251
4,70.0,1766712058833
4,70.0,1766712059346
4,69.0,1766712059965
4,70.0,1766712060514
4,70.0,1766712061107
4,70.0,1766712061653
4,69.0,1766712062209
4,70.0,1766712062762
4,70.0,1766712063293
4,70.0,1766712063912
4,70.0,1766712064443
4,70.0,1766712065066
4,70.0,1766712065575
4,70.0,1766712066098
4,70.0,1766712066697
4,70.0,1766712067290
4,70.0,1766712067843
4,70.0,1766712068349
4,69.0,1766712068902
4,70.0,1766712069482
4,70.0,1766712070087
4,70.0,1766712070596
4,70.0,1766712071096
4,70.0,1766712071676
4,70.0,1766712072345
4,70.0,1766712072898
4,70.0,1766712073393
4,70.0,1766712073906
4,70.0,1766712074575
4,70.0,1766712075138
4,69.0,1766712075638
4,70.0,1766712076141
4,70.0,1766712076680
4,70.0,1766712077408
4,70.0,1766712077963
4,70.0,1766712078462
4,70.0,1766712078961
4,70.0,1766712079648
4,70.0,1766712080277
4,70.0,1766712080785
4,70.0,1766712081286
4,70.0,1766712081809
4,70.0,1766712082513
4,70.0,1766712083030
4,70.0,1766712083537
4,70.0,1766712084044
4,70.0,1766712084747
4,70.0,1766712085358
4,70.0,1766712085860
4,70.0,1766712086363
4,69.0,1766712086945
4,69.0,1766712087622
4,70.0,1766712088170
4,70.0,1766712088669
4,70.0,1766712089192
4,70.0,1766712089794
4,70.0,1766712090387
4,70.0,1766712090901
4,70.0,1766712091406
4,70.0,1766712092010
4,70.0,1766712092585
4,70.0,1766712093147
4,70.0,1766712093667
4,70.0,1766712094222
4,70.0,1766712094777
4,70.0,1766712095350
4,69.0,1766712095909
4,70.0,1766712096445
4,70.0,1766712097015
4,70.0,1766712097522
4,70.0,1766712098125
4,70.0,1766712098688
4,70.0,1766712099327
4,70.0,1766712099867
4,70.0,1766712100380
4,70.0,1766712101000
4,70.0,1766712101538
4,70.0,1766712102129
4,70.0,1766712102635
4,70.0,1766712103160
4,70.0,1766712103751
4,70.0,1766712104298
4,69.0,1766712104838
4,70.0,1766712105365
4,70.0,1766712105942
4,70.0,1766712106502
4,70.0,1766712107050
4,70.0,1766712107557
4,70.0,1766712108121
4,70.0,1766712108718
4,69.0,1766712109301
4,70.0,1766712109806
4,70.0,1766712110307
4,70.0,1766712110887
4,69.0,1766712111582
4,70.0,1766712112130
4,70.0,1766712112626
4,70.0,1766712113133
4,70.0,1766712113863
4,70.0,1766712114410
4,70.0,1766712114911
4,70.0,1766712115406
4,69.0,1766712115964
4,70.0,1766712116715
4,70.0,1766712117229
4,70.0,1766712117733
4,69.0,1766712118236
4,70.0,1766712118865
4,70.0,1766712119517
4,70.0,1766712120023
4,69.0,1766712120527
4,70.0,1766712121048
4,70.0,1766712121797
4,70.0,1766712122350
4,70.0,1766712122856
4,70.0,1766712123389
4,70.0,1766712123976
4,70.0,1766712124557
4,70.0,1766712125062
4,70.0,1766712125563
4,70.0,1766712126137
4,70.0,1766712126774
4,69.0,1766712127327
4,68.0,1766712127842
4,70.0,1766712128365
4,70.0,1766712128957
4,70.0,1766712129552
4,70.0,1766712130091
4,70.0,1766712130593
4,70.0,1766712131116
4,70.0,1766712131700
4,70.0,1766712132307
4,70.0,1766712132836
4,70.0,1766712133349
4,69.0,1766712133967
4,70.0,1766712134536
4,70.0,1766712135117
4,69.0,1766712135618
4,70.0,1766712136142
4,70.0,1766712136764
4,70.0,1766712137343
4,70.0,1766712137858
4,70.0,1766712138363
4,70.0,1766712138981
4,70.0,1766712139570
4,70.0,1766712140169
4,69.0,1766712140684
4,70.0,1766712141203
4,70.0,1766712141782
4,70.0,1766712142382
4,69.0,1766712142941
4,70.0,1766712143447
4,70.0,1766712143965
4,70.0,1766712144540
4,70.0,1766712145149
4,70.0,1766712145706
4,70.0,1766712146211
4,70.0,1766712146808
4,70.0,1766712147389
4,70.0,1766712148002
4,70.0,1766712148518
4,70.0,1766712149025
4,69.0,1766712149661
4,70.0,1766712150253
4,70.0,1766712150808
4,69.0,1766712151314
4,70.0,1766712151839
4,70.0,1766712152414
4,70.0,1766712153016
4,70.0,1766712153568
4,70.0,1766712154075
4,70.0,1766712154677
4,70.0,1766712155231
4,70.0,1766712155822
4,70.0,1766712156373
4,70.0,1766712156877
4,70.0,1766712157474
4,70.0,1766712158074
4,69.0,1766712158627
4,70.0,1766712159135
4,70.0,1766712159654
4,69.0,1766712160253
4,70.0,1766712160847
4,70.0,1766712161402
4,70.0,1766712161921
4,70.0,1766712162521
4,70.0,1766712163076
4,70.0,1766712163676
4,70.0,1766712164225
4,70.0,1766712164742
4,70.0,1766712165327
4,70.0,1766712165873
4,70.0,1766712166452
4,69.0,1766712166975
4,70.0,1766712167579
4,70.0,1766712168161
4,70.0,1766712168712
4,69.0,1766712169265
4,69.0,1766712169819
4,70.0,1766712170361
4,70.0,1766712170873
4,70.0,1766712171459
4,70.0,1766712172021
4,70.0,1766712172622
4,70.0,1766712173146
4,70.0,1766712173651
4,70.0,1766712174235
4,70.0,1766712174812
4,70.0,1766712175410
4,69.0,1766712175919
4,69.0,1766712176429
4,70.0,1766712177064
4,70.0,1766712177677
4,70.0,1766712178186
4,70.0,1766712178689
4,70.0,1766712179203
4,70.0,1766712179885
4,70.0,1766712180450
4,70.0,1766712180953
4,70.0,1766712181454
4,69.0,1766712182001
4,70.0,1766712182774
4,70.0,1766712183309
4,70.0,1766712183809
4,70.0,1766712184313
4,70.0,1766712184970
4,70.0,1766712185560
4,70.0,1766712186062
4,70.0,1766712186567
4,69.0,1766712187093
4,69.0,1766712187809
4,70.0,1766712188331
4,70.0,1766712188832
4,70.0,1766712189347
4,70.0,1766712189976
4,70.0,1766712190601
4,70.0,1766712191114
4,70.0,1766712191613
4,70.0,1766712192161
4,70.0,1766712192749
4,70.0,1766712193301
4,70.0,1766712193817
4,70.0,1766712194329
4,70.0,1766712194929
4,70.0,1766712195587
4,70.0,1766712196106
4,70.0,1766712196603
4,70.0,1766712197155
4,69.0,1766712197709
4,70.0,1766712198287
4,70.0,1766712198805
4,70.0,1766712199328
4,70.0,1766712199893
4,69.0,1766712200422
4,70.0,1766712200990
4,70.0,1766712201512
4,70.0,1766712202115
4,70.0,1766712202633
4,70.0,1766712203213
4,70.0,1766712203737
4,70.0,1766712204327
4,70.0,1766712204844
4,70.0,1766712205368
4,70.0,1766712205948
4,69.0,1766712206483
4,70.0,1766712207052
4,70.0,1766712207569
4,70.0,1766712208101
4,69.0,1766712208719
4,70.0,1766712209301
4,70.0,1766712209857
4,70.0,1766712210353
4,70.0,1766712210942
4,70.0,1766712211524
4,70.0,1766712212103
4,70.0,1766712212625
4,69.0,1766712213128
4,70.0,1766712213714
4,70.0,1766712214270
4,70.0,1766712214854
4,70.0,1766712215359
4,70.0,1766712215872
4,70.0,1766712216493
4,70.0,1766712217117
4,70.0,1766712217626
4,70.0,1766712218136
4,70.0,1766712218662
4,70.0,1766712219348
4,70.0,1766712219922
4,70.0,1766712220423
4,70.0,1766712220921
4,69.0,1766712221470
4,70.0,1766712222220
4,70.0,1766712222731
4,70.0,1766712223238
4,69.0,1766712223748
4,69.0,1766712224445
4,70.0,1766712225033
4,70.0,1766712225540
4,70.0,1766712226050
4,70.0,1766712226670
4,70.0,1766712227347
4,70.0,1766712227895
4,70.0,1766712228397
4,70.0,1766712228945
4,70.0,1766712229534
4,70.0,1766712230087
4,70.0,1766712230605
4,69.0,1766712231126
4,70.0,1766712231700
4,70.0,1766712232256
4,70.0,1766712232812
4,70.0,1766712233342
4,70.0,1766712233935
4,70.0,1766712234438
4,70.0,1766712235032
4,70.0,1766712235604
4,70.0,1766712236211
4,70.0,1766712236720
4,70.0,1766712237225
4,69.0,1766712237824
4,70.0,1766712238448
4,70.0,1766712238995
4,70.0,1766712239493
4,70.0,1766712240016
4,70.0,1766712240697
4,70.0,1766712241259
4,70.0,1766712241765
4,70.0,1766712242264
4,70.0,1766712242808
4,70.0,1766712243499
4,70.0,1766712244051
4,70.0,1766712244556
4,70.0,1766712245057
4,70.0,1766712245735
4,68.0,1766712246345
4,69.0,1766712246845
4,70.0,1766712247350
4,70.0,1766712247911
4,70.0,1766712248603
4,69.0,1766712249120
4,70.0,1766712249622
4,70.0,1766712250150
4,70.0,1766712250784
4,69.0,1766712251403
4,70.0,1766712251912
4,70.0,1766712252420
4,70.0,1766712253010
4,70.0,1766712253639
4,70.0,1766712254190
4,70.0,1766712254696
4,70.0,1766712255224
4,69.0,1766712255806
4,70.0,1766712256437
4,70.0,1766712256994
4,70.0,1766712257518
4,69.0,1766712258112
4,70.0,1766712258649
4,70.0,1766712259208
4,70.0,1766712259716
4,70.0,1766712260293
4,70.0,1766712260858
4,70.0,1766712261439
4,70.0,1766712261986
4,69.0,1766712262505
4,70.0,1766712263114
4,70.0,1766712263651
4,70.0,1766712264235
4,70.0,1766712264745
4,70.0,1766712265313
4,70.0,1766712265889
4,70.0,1766712266501
4,70.0,1766712267058
4,70.0,1766712267614
4,70.0,1766712268165
4,70.0,1766712268687
4,69.0,1766712269296
4,70.0,1766712269843
4,70.0,1766712270407
4,70.0,1766712270911
4,70.0,1766712271430
4,70.0,1766712272035
4,70.0,1766712272608
4,70.0,1766712273161
4,69.0,1766712273671
4,70.0,1766712274262
4,70.0,1766712274833
4,70.0,1766712275428
4,69.0,1766712275940
4,70.0,1766712276450
4,70.0,1766712277045
4,70.0,1766712277703
4,69.0,1766712278252
4,70.0,1766712278754
4,70.0,1766712279277
4,70.0,1766712279915
4,70.0,1766712280521
4,70.0,1766712281028
4,70.0,1766712281527
4,70.0,1766712282062
4,70.0,1766712282797
4,70.0,1766712283336
4,70.0,1766712283833
4,70.0,1766712284345
4,69.0,1766712284965
4,69.0,1766712285609
4,70.0,1766712286118
4,70.0,1766712286622
4,70.0,1766712287138
4,70.0,1766712287905
4,70.0,1766712288502
4,70.0,1766712289007
4,70.0,1766712289517
4,70.0,1766712290144
4,70.0,1766712290841
4,70.0,1766712291353
4,70.0,1766712291861
4,70.0,1766712292369
4,69.0,1766712293023
4,70.0,1766712293621
4,70.0,1766712294121
4,70.0,1766712294622
4,70.0,1766712295267
4,70.0,1766712295833
4,70.0,1766712296341
4,70.0,1766712296852
4,69.0,1766712297411
4,70.0,1766712298109
4,70.0,1766712298660
4,70.0,1766712299158
4,69.0,1766712299675
4,70.0,1766712300262
4,70.0,1766712300879
4,70.0,1766712301398
4,70.0,1766712301908
4,70.0,1766712302522
4,70.0,1766712303065
4,70.0,1766712303657
4,70.0,1766712304168
4,70.0,1766712304691
4,70.0,1766712305287
4,70.0,1766712305844
4,70.0,1766712306400
4,70.0,1766712306921
4,70.0,1766712307526
4,70.0,1766712308064
4,70.0,1766712308656
4,70.0,1766712309203
4,70.0,1766712309712
4,70.0,1766712310312
4,69.0,1766712310856
4,70.0,1766712311461
4,70.0,1766712311977
4,70.0,1766712312496
4,69.0,1766712313098
4,70.0,1766712313661
4,70.0,1766712314209
4,70.0,1766712314724
4,70.0,1766712315339
4,70.0,1766712315908
4,70.0,1766712316515
4,70.0,1766712317079
4,70.0,1766712317603
4,70.0,1766712318206
4,70.0,1766712318734
4,70.0,1766712319343
4,69.0,1766712319869
4,69.0,1766712320490
4,70.0,1766712321052
4,70.0,1766712321606
4,70.0,1766712322140
4,70.0,1766712322679
4,70.0,1766712323242
4,70.0,1766712323749
4,69.0,1766712324291
4,70.0,1766712324851
4,70.0,1766712325409
4,70.0,1766712325973
4,69.0,1766712326481
4,70.0,1766712327051
4,70.0,1766712327638
4,70.0,1766712328214
4,70.0,1766712328725
4,70.0,1766712329226
4,70.0,1766712329789
4,70.0,1766712330394
4,69.0,1766712330953
4,70.0,1766712331471
4,70.0,1766712331978
4,70.0,1766712332602
4,70.0,1766712333226
4,70.0,1766712333768
4,70.0,1766712334277
4,70.0,1766712334794
4,70.0,1766712335456
4,70.0,1766712336049
4,70.0,1766712336551
4,70.0,1766712337062
4,69.0,1766712337624
4,70.0,1766712338373
4,70.0,1766712338887
4,70.0,1766712339386
4,69.0,1766712339897
4,69.0,1766712340624
4,70.0,1766712341245
4,70.0,1766712341746
4,70.0,1766712342243
4,70.0,1766712342835
4,70.0,1766712343505
4,70.0,1766712344019
4,70.0,1766712344516
4,70.0,1766712345036
4,70.0,1766712345751
4,70.0,1766712346306
4,70.0,1766712346809
4,69.0,1766712347327
4,70.0,1766712348013
4,70.0,1766712348648
4,70.0,1766712349158
4,70.0,1766712349662
4,70.0,1766712350216
4,70.0,1766712350855
4,70.0,1766712351421
4,70.0,1766712351936
4,69.0,1766712352453
4,70.0,1766712353054
4,70.0,1766712353652
4,70.0,1766712354201
4,69.0,1766712354713
4,70.0,1766712355330
4,70.0,1766712355913
4,70.0,1766712356482
4,70.0,1766712356999
4,70.0,1766712357518
4,70.0,1766712358080
4,70.0,1766712358615
4,70.0,1766712359211
4,70.0,1766712359735
