gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766755301657
2,0.0,1766755301789
2,0.0,1766755301920
2,0.0,1766755302049
2,0.0,1766755302180
2,0.0,1766755302312
2,0.0,1766755302443
2,0.0,1766755302573
2,0.0,1766755302698
2,0.0,1766755302824
2,0.0,1766755302948
2,0.0,1766755303077
2,0.0,1766755303205
2,0.0,1766755303331
2,0.0,1766755303456
2,0.0,1766755303588
2,0.0,1766755303713
2,0.0,1766755303839
2,0.0,1766755303966
2,0.0,1766755304092
2,0.0,1766755304217
2,0.0,1766755304361
2,0.0,1766755304513
2,0.0,1766755304660
2,0.0,1766755304789
2,0.0,1766755304917
2,0.0,1766755305043
2,0.0,1766755305176
2,0.0,1766755305324
2,0.0,1766755305476
2,0.0,1766755305634
2,0.0,1766755305769
2,0.0,1766755305905
2,0.0,1766755306040
2,0.0,1766755306185
2,0.0,1766755306319
2,0.0,1766755306457
2,0.0,1766755306594
2,0.0,1766755306734
2,0.0,1766755306874
2,0.0,1766755307015
2,0.0,1766755307154
2,0.0,1766755307295
2,0.0,1766755307437
2,0.0,1766755307568
2,0.0,1766755307700
2,0.0,1766755307832
2,0.0,1766755307964
2,0.0,1766755308097
2,0.0,1766755308230
2,0.0,1766755308359
2,0.0,1766755308482
2,0.0,1766755308607
2,0.0,1766755308731
2,0.0,1766755308855
2,0.0,1766755308982
2,0.0,1766755309109
2,0.0,1766755309234
2,0.0,1766755309359
2,0.0,1766755309484
2,0.0,1766755309607
2,0.0,1766755309741
2,0.0,1766755309867
2,0.0,1766755309992
2,0.0,1766755310133
2,0.0,1766755310278
2,0.0,1766755310424
2,0.0,1766755310568
2,0.0,1766755310693
2,0.0,1766755310826
2,0.0,1766755310967
2,0.0,1766755311115
2,0.0,1766755311266
2,0.0,1766755311414
2,0.0,1766755311545
2,0.0,1766755311702
2,0.0,1766755311839
2,0.0,1766755311978
2,0.0,1766755312117
2,0.0,1766755312256
2,0.0,1766755312394
2,0.0,1766755312534
2,0.0,1766755312673
2,0.0,1766755312815
2,0.0,1766755312954
2,0.0,1766755313093
2,0.0,1766755313232
2,0.0,1766755313366
2,0.0,1766755313496
2,0.0,1766755313628
2,0.0,1766755313760
2,0.0,1766755313894
2,0.0,1766755314026
2,0.0,1766755314151
2,0.0,1766755314273
2,0.0,1766755314396
2,0.0,1766755314519
2,0.0,1766755314643
2,0.0,1766755314770
2,0.0,1766755314896
2,0.0,1766755315023
2,0.0,1766755315149
2,0.0,1766755315280
2,0.0,1766755315405
2,0.0,1766755315535
2,0.0,1766755315664
2,0.0,1766755315792
2,0.0,1766755315922
2,0.0,1766755316071
2,0.0,1766755316212
2,0.0,1766755316360
2,0.0,1766755316487
2,0.0,1766755316617
2,0.0,1766755316756
2,0.0,1766755316900
2,0.0,1766755317060
2,0.0,1766755317213
2,0.0,1766755317351
2,0.0,1766755317486
2,0.0,1766755317619
2,0.0,1766755317761
2,0.0,1766755317902
2,0.0,1766755318041
2,0.0,1766755318182
2,0.0,1766755318326
2,0.0,1766755318468
2,0.0,1766755318607
2,0.0,1766755318746
2,0.0,1766755318888
2,0.0,1766755319029
2,0.0,1766755319167
2,0.0,1766755319298
2,0.0,1766755319431
2,0.0,1766755319564
2,0.0,1766755319700
2,0.0,1766755319833
2,0.0,1766755319955
2,0.0,1766755320078
2,0.0,1766755320202
2,0.0,1766755320325
2,0.0,1766755320448
2,0.0,1766755320570
2,0.0,1766755320694
2,0.0,1766755320820
2,0.0,1766755320944
2,0.0,1766755321073
2,0.0,1766755321198
2,0.0,1766755321327
2,0.0,1766755321459
2,0.0,1766755321588
2,0.0,1766755321714
2,0.0,1766755321858
2,0.0,1766755321996
2,0.0,1766755322150
2,0.0,1766755322288
2,0.0,1766755322414
2,0.0,1766755322560
2,0.0,1766755322697
2,0.0,1766755322855
2,0.0,1766755322996
2,0.0,1766755323127
2,0.0,1766755323266
2,0.0,1766755323399
2,0.0,1766755323540
2,0.0,1766755323682
2,0.0,1766755323821
2,0.0,1766755323960
2,0.0,1766755324103
2,0.0,1766755324244
2,0.0,1766755324387
2,0.0,1766755324527
2,0.0,1766755324668
2,0.0,1766755324807
2,0.0,1766755324946
2,0.0,1766755325077
2,0.0,1766755325209
2,0.0,1766755325345
2,0.0,1766755325480
2,0.0,1766755325612
2,0.0,1766755325736
2,0.0,1766755325860
2,0.0,1766755325984
2,0.0,1766755326108
2,0.0,1766755326231
2,0.0,1766755326355
2,0.0,1766755326481
2,0.0,1766755326605
2,0.0,1766755326730
2,0.0,1766755326855
2,0.0,1766755326983
2,0.0,1766755327111
2,0.0,1766755327236
2,0.0,1766755327368
2,0.0,1766755327494
2,0.0,1766755327630
2,0.0,1766755327773
2,0.0,1766755327916
2,0.0,1766755328057
2,0.0,1766755328188
2,0.0,1766755328335
2,0.0,1766755328471
2,0.0,1766755328627
2,0.0,1766755328771
2,0.0,1766755328899
2,0.0,1766755329031
2,0.0,1766755329160
2,0.0,1766755329300
2,0.0,1766755329436
2,0.0,1766755329571
2,0.0,1766755329709
2,0.0,1766755329850
2,0.0,1766755329989
2,0.0,1766755330128
2,0.0,1766755330267
2,0.0,1766755330408
2,0.0,1766755330549
2,0.0,1766755330689
2,0.0,1766755330828
2,0.0,1766755330960
2,0.0,1766755331092
2,0.0,1766755331224
2,0.0,1766755331356
2,0.0,1766755331481
2,0.0,1766755331604
2,0.0,1766755331728
2,0.0,1766755331851
2,0.0,1766755331981
2,0.0,1766755332105
2,0.0,1766755332229
2,0.0,1766755332354
2,0.0,1766755332480
2,0.0,1766755332609
2,0.0,1766755332735
2,0.0,1766755332869
2,0.0,1766755332996
2,0.0,1766755333127
2,0.0,1766755333255
2,0.0,1766755333388
2,0.0,1766755333525
2,0.0,1766755333671
2,0.0,1766755333814
2,0.0,1766755333959
2,0.0,1766755334103
2,0.0,1766755334245
2,0.0,1766755334394
2,0.0,1766755334538
2,0.0,1766755334668
2,0.0,1766755334805
2,0.0,1766755334937
2,0.0,1766755335078
2,0.0,1766755335218
2,0.0,1766755335356
2,0.0,1766755335497
2,0.0,1766755335636
2,0.0,1766755335777
2,0.0,1766755335916
2,0.0,1766755336054
2,0.0,1766755336196
2,0.0,1766755336336
2,0.0,1766755336475
2,0.0,1766755336615
2,0.0,1766755336753
2,0.0,1766755336885
2,0.0,1766755337018
2,0.0,1766755337150
2,0.0,1766755337274
2,0.0,1766755337396
2,0.0,1766755337519
2,0.0,1766755337642
2,0.0,1766755337766
2,0.0,1766755337890
2,0.0,1766755338016
2,0.0,1766755338141
2,0.0,1766755338266
2,0.0,1766755338395
2,0.0,1766755338524
2,0.0,1766755338659
2,0.0,1766755338791
2,0.0,1766755338918
2,0.0,1766755339044
2,0.0,1766755339176
2,0.0,1766755339302
2,0.0,1766755339448
2,0.0,1766755339585
2,0.0,1766755339734
2,0.0,1766755339894
2,0.0,1766755340031
2,0.0,1766755340183
2,0.0,1766755340322
2,0.0,1766755340456
2,0.0,1766755340591
2,0.0,1766755340726
2,0.0,1766755340865
2,0.0,1766755341004
2,0.0,1766755341142
2,0.0,1766755341280
2,0.0,1766755341417
2,0.0,1766755341558
2,0.0,1766755341698
2,0.0,1766755341838
2,0.0,1766755341979
2,0.0,1766755342120
2,0.0,1766755342261
2,0.0,1766755342399
2,0.0,1766755342545
2,0.0,1766755342679
2,0.0,1766755342813
2,0.0,1766755342947
2,0.0,1766755343072
2,0.0,1766755343197
2,0.0,1766755343321
2,0.0,1766755343446
2,0.0,1766755343572
2,0.0,1766755343698
2,0.0,1766755343822
2,0.0,1766755343947
2,0.0,1766755344072
2,0.0,1766755344202
2,0.0,1766755344330
2,0.0,1766755344460
2,0.0,1766755344594
2,0.0,1766755344722
2,0.0,1766755344860
2,0.0,1766755344996
2,0.0,1766755345122
2,0.0,1766755345263
2,0.0,1766755345401
2,0.0,1766755345548
2,0.0,1766755345717
2,0.0,1766755345868
2,0.0,1766755346014
2,0.0,1766755346141
2,0.0,1766755346277
2,0.0,1766755346407
2,0.0,1766755346541
2,0.0,1766755346678
2,0.0,1766755346817
2,0.0,1766755346956
2,0.0,1766755347095
2,0.0,1766755347236
2,0.0,1766755347378
2,0.0,1766755347518
2,0.0,1766755347659
2,0.0,1766755347798
2,0.0,1766755347936
2,0.0,1766755348073
2,0.0,1766755348212
2,0.0,1766755348352
2,0.0,1766755348488
2,0.0,1766755348621
2,0.0,1766755348749
2,0.0,1766755348873
2,0.0,1766755348997
2,0.0,1766755349123
2,0.0,1766755349245
2,0.0,1766755349373
2,0.0,1766755349498
2,0.0,1766755349622
2,0.0,1766755349746
2,0.0,1766755349875
2,0.0,1766755350002
2,0.0,1766755350128
2,0.0,1766755350256
2,0.0,1766755350387
2,0.0,1766755350517
2,0.0,1766755350648
2,0.0,1766755350779
2,0.0,1766755350904
2,0.0,1766755351030
2,0.0,1766755351176
2,0.0,1766755351315
2,0.0,1766755351490
2,0.0,1766755351646
2,0.0,1766755351793
2,0.0,1766755351920
2,0.0,1766755352055
2,0.0,1766755352190
2,0.0,1766755352330
2,0.0,1766755352465
2,0.0,1766755352603
2,0.0,1766755352741
2,0.0,1766755352881
2,0.0,1766755353023
2,0.0,1766755353171
2,0.0,1766755353313
2,0.0,1766755353454
2,0.0,1766755353595
2,0.0,1766755353736
2,0.0,1766755353877
2,0.0,1766755354016
2,0.0,1766755354158
2,0.0,1766755354297
2,0.0,1766755354430
2,0.0,1766755354561
2,0.0,1766755354684
2,0.0,1766755354808
2,0.0,1766755354934
2,0.0,1766755355060
2,0.0,1766755355185
2,0.0,1766755355309
2,0.0,1766755355432
2,0.0,1766755355556
2,0.0,1766755355680
2,0.0,1766755355807
2,0.0,1766755355936
2,0.0,1766755356067
2,0.0,1766755356195
2,0.0,1766755356322
2,0.0,1766755356456
2,0.0,1766755356585
2,0.0,1766755356711
2,0.0,1766755356841
2,0.0,1766755356983
2,0.0,1766755357130
2,0.0,1766755357294
2,0.0,1766755357468
2,0.0,1766755357614
2,0.0,1766755357743
2,0.0,1766755357880
2,0.0,1766755358013
2,0.0,1766755358152
2,0.0,1766755358291
2,0.0,1766755358428
2,0.0,1766755358566
2,0.0,1766755358706
2,0.0,1766755358846
2,0.0,1766755358987
2,0.0,1766755359131
2,0.0,1766755359273
2,0.0,1766755359411
2,0.0,1766755359550
2,0.0,1766755359688
2,0.0,1766755359828
2,0.0,1766755359970
2,0.0,1766755360110
2,0.0,1766755360245
2,0.0,1766755360370
2,0.0,1766755360494
2,0.0,1766755360620
2,0.0,1766755360743
2,0.0,1766755360867
2,0.0,1766755360990
2,0.0,1766755361114
2,0.0,1766755361237
2,0.0,1766755361361
2,0.0,1766755361485
2,0.0,1766755361615
2,0.0,1766755361745
2,0.0,1766755361874
2,0.0,1766755362002
2,0.0,1766755362133
2,0.0,1766755362267
2,0.0,1766755362392
2,0.0,1766755362520
2,0.0,1766755362650
2,0.0,1766755362787
2,0.0,1766755362938
2,0.0,1766755363096
2,0.0,1766755363270
2,0.0,1766755363404
2,0.0,1766755363538
2,0.0,1766755363667
2,0.0,1766755363802
2,0.0,1766755363940
2,0.0,1766755364074
2,0.0,1766755364212
2,0.0,1766755364350
2,0.0,1766755364490
2,0.0,1766755364635
2,0.0,1766755364780
2,0.0,1766755364924
2,0.0,1766755365064
2,0.0,1766755365203
2,0.0,1766755365343
2,0.0,1766755365483
2,0.0,1766755365624
2,0.0,1766755365769
2,0.0,1766755365909
2,0.0,1766755366043
2,0.0,1766755366167
2,0.0,1766755366291
2,0.0,1766755366415
2,0.0,1766755366539
2,0.0,1766755366661
2,0.0,1766755366785
2,0.0,1766755366910
2,0.0,1766755367034
2,0.0,1766755367156
2,0.0,1766755367280
2,0.0,1766755367405
2,0.0,1766755367535
3,0.0,1766755367667
3,0.0,1766755367793
3,0.0,1766755367922
3,0.0,1766755368051
3,0.0,1766755368177
3,0.0,1766755368308
3,0.0,1766755368439
3,0.0,1766755368566
3,0.0,1766755368725
3,0.0,1766755368881
3,0.0,1766755369051
3,0.0,1766755369188
3,0.0,1766755369316
3,0.0,1766755369445
3,0.0,1766755369579
3,0.0,1766755369721
3,0.0,1766755369858
3,0.0,1766755369998
3,0.0,1766755370135
3,0.0,1766755370277
3,0.0,1766755370418
3,0.0,1766755370561
3,0.0,1766755370703
3,0.0,1766755370844
3,0.0,1766755370983
3,0.0,1766755371123
3,0.0,1766755371263
3,0.0,1766755371405
3,0.0,1766755371548
3,0.0,1766755371688
3,0.0,1766755371827
3,0.0,1766755371950
3,0.0,1766755372073
3,0.0,1766755372196
3,0.0,1766755372319
3,0.0,1766755372444
3,0.0,1766755372568
3,0.0,1766755372691
3,0.0,1766755372813
3,0.0,1766755372937
3,0.0,1766755373060
3,0.0,1766755373184
3,0.0,1766755373313
3,0.0,1766755373441
3,0.0,1766755373572
3,0.0,1766755373699
3,0.0,1766755373834
3,0.0,1766755373962
3,0.0,1766755374094
3,0.0,1766755374222
3,0.0,1766755374348
3,0.0,1766755374495
3,0.0,1766755374647
3,0.0,1766755374827
3,0.0,1766755374975
3,0.0,1766755375107
3,0.0,1766755375238
3,0.0,1766755375371
3,0.0,1766755375513
3,0.0,1766755375648
3,0.0,1766755375782
3,0.0,1766755375920
3,0.0,1766755376059
3,0.0,1766755376200
3,0.0,1766755376343
3,0.0,1766755376482
3,0.0,1766755376622
3,0.0,1766755376762
3,0.0,1766755376900
3,0.0,1766755377040
3,0.0,1766755377189
3,0.0,1766755377335
3,0.0,1766755377478
3,0.0,1766755377617
3,0.0,1766755377739
3,0.0,1766755377861
3,0.0,1766755377983
3,0.0,1766755378107
3,0.0,1766755378230
3,0.0,1766755378354
3,0.0,1766755378478
3,0.0,1766755378602
3,0.0,1766755378724
3,0.0,1766755378846
3,0.0,1766755378968
3,0.0,1766755379103
3,0.0,1766755379231
3,0.0,1766755379364
3,0.0,1766755379492
3,0.0,1766755379621
3,0.0,1766755379749
3,0.0,1766755379877
3,0.0,1766755380009
3,0.0,1766755380135
3,0.0,1766755380276
3,0.0,1766755380432
3,0.0,1766755380602
3,0.0,1766755380752
3,0.0,1766755380886
3,0.0,1766755381015
3,0.0,1766755381148
3,0.0,1766755381288
3,0.0,1766755381426
3,0.0,1766755381563
3,0.0,1766755381701
3,0.0,1766755381840
3,0.0,1766755381980
3,0.0,1766755382119
3,0.0,1766755382259
3,0.0,1766755382401
3,0.0,1766755382541
3,0.0,1766755382682
3,0.0,1766755382824
3,0.0,1766755382964
3,0.0,1766755383106
3,0.0,1766755383246
3,0.0,1766755383385
3,0.0,1766755383519
3,0.0,1766755383644
3,0.0,1766755383768
3,0.0,1766755383890
3,0.0,1766755384014
3,0.0,1766755384137
3,0.0,1766755384263
3,0.0,1766755384387
3,0.0,1766755384512
3,0.0,1766755384639
3,0.0,1766755384762
3,0.0,1766755384890
3,0.0,1766755385040
3,0.0,1766755385169
3,0.0,1766755385300
3,0.0,1766755385430
3,0.0,1766755385557
3,0.0,1766755385686
3,0.0,1766755385816
3,0.0,1766755385942
3,0.0,1766755386088
3,0.0,1766755386244
3,0.0,1766755386403
3,0.0,1766755386563
3,0.0,1766755386700
3,0.0,1766755386826
3,0.0,1766755386964
3,0.0,1766755387103
3,0.0,1766755387246
3,0.0,1766755387382
3,0.0,1766755387522
3,0.0,1766755387663
3,0.0,1766755387806
3,0.0,1766755387948
3,0.0,1766755388089
3,0.0,1766755388228
3,0.0,1766755388369
3,0.0,1766755388505
3,0.0,1766755388643
3,0.0,1766755388785
3,0.0,1766755388927
3,0.0,1766755389069
3,0.0,1766755389207
3,0.0,1766755389340
3,0.0,1766755389467
3,0.0,1766755389591
3,0.0,1766755389714
3,0.0,1766755389839
3,0.0,1766755389964
3,0.0,1766755390090
3,0.0,1766755390214
3,0.0,1766755390338
3,0.0,1766755390461
3,0.0,1766755390587
3,0.0,1766755390716
3,0.0,1766755390843
3,0.0,1766755390972
3,0.0,1766755391109
3,0.0,1766755391241
3,0.0,1766755391371
3,0.0,1766755391503
3,0.0,1766755391629
3,0.0,1766755391761
3,0.0,1766755391905
3,0.0,1766755392058
3,0.0,1766755392214
3,0.0,1766755392366
3,0.0,1766755392509
3,0.0,1766755392640
3,0.0,1766755392782
3,0.0,1766755392918
3,0.0,1766755393061
3,0.0,1766755393198
3,0.0,1766755393335
3,0.0,1766755393474
3,0.0,1766755393614
3,0.0,1766755393755
3,0.0,1766755393895
3,0.0,1766755394032
3,0.0,1766755394174
3,0.0,1766755394309
3,0.0,1766755394444
3,0.0,1766755394580
3,0.0,1766755394719
3,0.0,1766755394857
3,0.0,1766755394993
3,0.0,1766755395123
3,0.0,1766755395251
3,0.0,1766755395378
3,0.0,1766755395503
3,0.0,1766755395627
3,0.0,1766755395751
3,0.0,1766755395875
3,0.0,1766755395999
3,0.0,1766755396123
3,0.0,1766755396245
3,0.0,1766755396370
3,0.0,1766755396499
3,0.0,1766755396627
3,0.0,1766755396758
3,0.0,1766755396889
3,0.0,1766755397015
3,0.0,1766755397142
3,0.0,1766755397274
3,0.0,1766755397400
3,0.0,1766755397535
3,0.0,1766755397678
3,0.0,1766755397821
3,0.0,1766755397986
3,0.0,1766755398130
3,0.0,1766755398284
3,0.0,1766755398418
3,0.0,1766755398557
3,0.0,1766755398689
3,0.0,1766755398826
3,0.0,1766755398960
3,0.0,1766755399096
3,0.0,1766755399234
3,0.0,1766755399374
3,0.0,1766755399516
3,0.0,1766755399659
3,0.0,1766755399801
3,0.0,1766755399937
3,0.0,1766755400079
3,0.0,1766755400220
3,0.0,1766755400361
3,0.0,1766755400501
3,0.0,1766755400642
3,0.0,1766755400779
3,0.0,1766755400912
3,0.0,1766755401042
3,0.0,1766755401164
3,0.0,1766755401287
3,0.0,1766755401411
3,0.0,1766755401536
3,0.0,1766755401660
3,0.0,1766755401785
3,0.0,1766755401910
3,0.0,1766755402033
3,0.0,1766755402159
3,0.0,1766755402286
3,0.0,1766755402415
3,0.0,1766755402540
3,0.0,1766755402670
3,0.0,1766755402797
3,0.0,1766755402925
3,0.0,1766755403058
3,0.0,1766755403186
3,0.0,1766755403320
3,0.0,1766755403466
3,0.0,1766755403615
3,0.0,1766755403776
3,0.0,1766755403914
3,0.0,1766755404070
3,0.0,1766755404214
3,0.0,1766755404352
3,0.0,1766755404491
3,0.0,1766755404624
3,0.0,1766755404763
3,0.0,1766755404903
3,0.0,1766755405045
3,0.0,1766755405186
3,0.0,1766755405329
3,0.0,1766755405469
3,0.0,1766755405609
3,0.0,1766755405750
3,0.0,1766755405890
3,0.0,1766755406030
3,0.0,1766755406175
3,0.0,1766755406313
3,0.0,1766755406451
3,0.0,1766755406583
3,0.0,1766755406714
3,0.0,1766755406848
3,0.0,1766755406976
3,0.0,1766755407099
3,0.0,1766755407222
3,0.0,1766755407347
3,0.0,1766755407471
3,0.0,1766755407601
3,0.0,1766755407725
3,0.0,1766755407850
3,0.0,1766755407981
3,0.0,1766755408108
3,0.0,1766755408236
3,0.0,1766755408366
3,0.0,1766755408495
3,0.0,1766755408623
3,0.0,1766755408752
3,0.0,1766755408885
3,0.0,1766755409012
3,0.0,1766755409153
3,0.0,1766755409294
3,0.0,1766755409446
3,0.0,1766755409599
3,0.0,1766755409739
3,0.0,1766755409886
3,0.0,1766755410032
3,0.0,1766755410166
3,0.0,1766755410325
3,0.0,1766755410461
3,0.0,1766755410596
3,0.0,1766755410738
3,0.0,1766755410878
3,0.0,1766755411017
3,0.0,1766755411159
3,0.0,1766755411299
3,0.0,1766755411438
3,0.0,1766755411578
3,0.0,1766755411718
3,0.0,1766755411858
3,0.0,1766755412000
3,0.0,1766755412140
3,0.0,1766755412278
3,0.0,1766755412411
3,0.0,1766755412544
3,0.0,1766755412677
3,0.0,1766755412805
3,0.0,1766755412929
3,0.0,1766755413052
3,0.0,1766755413179
3,0.0,1766755413304
3,0.0,1766755413429
3,0.0,1766755413556
3,0.0,1766755413685
3,0.0,1766755413812
3,0.0,1766755413936
3,0.0,1766755414066
3,0.0,1766755414196
3,0.0,1766755414324
3,0.0,1766755414451
3,0.0,1766755414576
3,0.0,1766755414708
3,0.0,1766755414836
3,0.0,1766755414983
3,0.0,1766755415128
3,0.0,1766755415278
3,0.0,1766755415414
3,0.0,1766755415558
3,0.0,1766755415700
3,0.0,1766755415863
3,0.0,1766755415998
3,0.0,1766755416133
3,0.0,1766755416269
3,0.0,1766755416411
3,0.0,1766755416553
3,0.0,1766755416692
3,0.0,1766755416830
3,0.0,1766755416967
3,0.0,1766755417108
3,0.0,1766755417247
3,0.0,1766755417386
3,0.0,1766755417526
3,0.0,1766755417670
3,0.0,1766755417809
3,0.0,1766755417947
3,0.0,1766755418084
3,0.0,1766755418215
3,0.0,1766755418345
3,0.0,1766755418474
3,0.0,1766755418607
3,0.0,1766755418730
3,0.0,1766755418856
3,0.0,1766755418979
3,0.0,1766755419102
3,0.0,1766755419226
3,0.0,1766755419349
3,0.0,1766755419475
3,0.0,1766755419605
3,0.0,1766755419735
3,0.0,1766755419859
3,0.0,1766755419988
3,0.0,1766755420113
3,0.0,1766755420240
3,0.0,1766755420370
3,0.0,1766755420498
3,0.0,1766755420635
3,0.0,1766755420779
3,0.0,1766755420926
3,0.0,1766755421071
3,0.0,1766755421197
3,0.0,1766755421344
3,0.0,1766755421480
3,0.0,1766755421641
3,0.0,1766755421783
3,0.0,1766755421918
3,0.0,1766755422054
3,0.0,1766755422188
3,0.0,1766755422331
3,0.0,1766755422478
3,0.0,1766755422617
3,0.0,1766755422757
3,0.0,1766755422895
3,0.0,1766755423034
3,0.0,1766755423173
3,0.0,1766755423312
3,0.0,1766755423455
3,0.0,1766755423596
3,0.0,1766755423736
3,0.0,1766755423871
3,0.0,1766755424000
3,0.0,1766755424131
3,0.0,1766755424263
3,0.0,1766755424395
3,0.0,1766755424520
3,0.0,1766755424644
3,0.0,1766755424770
3,0.0,1766755424895
3,0.0,1766755425019
3,0.0,1766755425141
3,0.0,1766755425265
3,0.0,1766755425389
3,0.0,1766755425515
3,0.0,1766755425640
3,0.0,1766755425770
3,0.0,1766755425894
3,0.0,1766755426019
3,0.0,1766755426153
3,0.0,1766755426278
3,0.0,1766755426414
3,0.0,1766755426559
3,0.0,1766755426704
3,0.0,1766755426847
3,0.0,1766755426976
3,0.0,1766755427112
3,0.0,1766755427253
3,0.0,1766755427398
3,0.0,1766755427554
3,0.0,1766755427687
3,0.0,1766755427822
3,0.0,1766755427956
3,0.0,1766755428093
3,0.0,1766755428230
3,0.0,1766755428368
3,0.0,1766755428506
3,0.0,1766755428645
3,0.0,1766755428785
3,0.0,1766755428924
3,0.0,1766755429066
3,0.0,1766755429205
3,0.0,1766755429345
3,0.0,1766755429485
3,0.0,1766755429622
3,0.0,1766755429752
3,0.0,1766755429888
3,0.0,1766755430020
3,0.0,1766755430151
3,0.0,1766755430280
3,0.0,1766755430405
3,0.0,1766755430529
3,0.0,1766755430653
3,0.0,1766755430777
3,0.0,1766755430901
3,0.0,1766755431025
3,0.0,1766755431151
3,0.0,1766755431276
3,0.0,1766755431402
3,0.0,1766755431527
3,0.0,1766755431654
3,0.0,1766755431780
3,0.0,1766755431909
3,0.0,1766755432036
3,0.0,1766755432164
3,0.0,1766755432314
3,0.0,1766755432451
3,0.0,1766755432608
3,0.0,1766755432739
3,0.0,1766755432864
3,0.0,1766755433008
3,0.0,1766755433149
3,0.0,1766755433302
3,0.0,1766755433455
3,0.0,1766755433587
3,0.0,1766755433726
3,0.0,1766755433861
3,0.0,1766755434004
3,0.0,1766755434141
3,0.0,1766755434277
3,0.0,1766755434417
3,0.0,1766755434555
3,0.0,1766755434695
3,0.0,1766755434835
3,0.0,1766755434978
3,0.0,1766755435120
3,0.0,1766755435261
3,0.0,1766755435402
3,0.0,1766755435532
3,0.0,1766755435662
3,0.0,1766755435792
3,0.0,1766755435922
3,0.0,1766755436054
3,0.0,1766755436182
3,0.0,1766755436306
3,0.0,1766755436429
3,0.0,1766755436553
3,0.0,1766755436676
3,0.0,1766755436802
3,0.0,1766755436932
3,0.0,1766755437058
3,0.0,1766755437190
3,0.0,1766755437326
3,0.0,1766755437453
3,0.0,1766755437577
3,0.0,1766755437708
3,0.0,1766755437840
3,0.0,1766755437973
3,0.0,1766755438119
3,0.0,1766755438261
3,0.0,1766755438407
3,0.0,1766755438542
3,0.0,1766755438672
3,0.0,1766755438801
3,0.0,1766755438948
3,0.0,1766755439095
3,0.0,1766755439255
3,0.0,1766755439389
3,0.0,1766755439523
3,0.0,1766755439658
3,0.0,1766755439796
3,0.0,1766755439936
3,0.0,1766755440073
3,0.0,1766755440212
3,0.0,1766755440348
3,0.0,1766755440506
3,0.0,1766755440647
3,0.0,1766755440790
3,0.0,1766755440929
3,0.0,1766755441070
3,0.0,1766755441205
3,0.0,1766755441335
3,0.0,1766755441464
3,0.0,1766755441597
3,0.0,1766755441728
3,0.0,1766755441859
3,0.0,1766755441993
3,0.0,1766755442116
3,0.0,1766755442239
3,0.0,1766755442362
3,0.0,1766755442484
3,0.0,1766755442610
3,0.0,1766755442737
3,0.0,1766755442866
3,0.0,1766755442992
3,0.0,1766755443119
3,0.0,1766755443244
3,0.0,1766755443369
3,0.0,1766755443500
3,0.0,1766755443627
3,0.0,1766755443762
3,0.0,1766755443904
3,0.0,1766755444055
3,0.0,1766755444195
3,0.0,1766755444327
3,0.0,1766755444456
3,0.0,1766755444584
3,0.0,1766755444730
3,0.0,1766755444874
3,0.0,1766755445028
3,0.0,1766755445168
3,0.0,1766755445298
3,0.0,1766755445436
3,0.0,1766755445572
3,0.0,1766755445713
3,0.0,1766755445854
3,0.0,1766755445991
3,0.0,1766755446129
3,0.0,1766755446268
3,0.0,1766755446409
3,0.0,1766755446556
3,0.0,1766755446702
3,0.0,1766755446844
3,0.0,1766755446979
3,0.0,1766755447107
3,0.0,1766755447238
3,0.0,1766755447369
3,0.0,1766755447500
3,0.0,1766755447632
3,0.0,1766755447765
3,0.0,1766755447893
3,0.0,1766755448015
3,0.0,1766755448136
3,0.0,1766755448262
3,0.0,1766755448386
3,0.0,1766755448512
3,0.0,1766755448637
3,0.0,1766755448763
3,0.0,1766755448890
3,0.0,1766755449017
3,0.0,1766755449142
3,0.0,1766755449267
3,0.0,1766755449395
3,0.0,1766755449526
3,0.0,1766755449671
3,0.0,1766755449819
3,0.0,1766755449962
3,0.0,1766755450091
3,0.0,1766755450228
3,0.0,1766755450355
3,0.0,1766755450487
3,0.0,1766755450639
3,0.0,1766755450789
3,0.0,1766755450943
3,0.0,1766755451077
3,0.0,1766755451213
3,0.0,1766755451350
3,0.0,1766755451487
3,0.0,1766755451623
3,0.0,1766755451761
3,0.0,1766755451898
3,0.0,1766755452036
3,0.0,1766755452173
3,0.0,1766755452312
3,0.0,1766755452451
3,0.0,1766755452588
3,0.0,1766755452725
3,0.0,1766755452858
3,0.0,1766755452987
3,0.0,1766755453117
3,0.0,1766755453248
3,0.0,1766755453386
3,0.0,1766755453519
3,0.0,1766755453655
3,0.0,1766755453780
3,0.0,1766755453905
3,0.0,1766755454029
3,0.0,1766755454155
3,0.0,1766755454282
3,0.0,1766755454408
3,0.0,1766755454534
3,0.0,1766755454661
3,0.0,1766755454787
3,0.0,1766755454912
3,0.0,1766755455036
3,0.0,1766755455164
3,0.0,1766755455297
3,0.0,1766755455441
3,0.0,1766755455584
3,0.0,1766755455735
3,0.0,1766755455862
3,0.0,1766755455997
3,0.0,1766755456124
3,0.0,1766755456253
3,0.0,1766755456398
3,0.0,1766755456543
3,0.0,1766755456699
3,0.0,1766755456851
3,0.0,1766755456989
3,0.0,1766755457128
3,0.0,1766755457262
3,0.0,1766755457408
3,0.0,1766755457545
3,0.0,1766755457682
3,0.0,1766755457820
3,0.0,1766755457960
3,0.0,1766755458102
