gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.513987150123651,1766755220637
1,0.513987150123651,1766755220767
1,0.513987150123651,1766755220899
1,0.513987150123651,1766755221033
1,0.513987150123651,1766755221164
1,0.513987150123651,1766755221301
1,0.513987150123651,1766755221436
1,0.513987150123651,1766755221570
1,0.513987150123651,1766755221712
1,0.513987150123651,1766755221838
1,0.513987150123651,1766755221963
1,0.513987150123651,1766755222091
1,0.513987150123651,1766755222215
1,0.513987150123651,1766755222355
1,0.513987150123651,1766755222497
1,0.513987150123651,1766755222642
1,0.513987150123651,1766755222781
1,0.513987150123651,1766755222907
1,0.513987150123651,1766755223036
1,0.513987150123651,1766755223163
1,0.513987150123651,1766755223296
1,0.513987150123651,1766755223430
1,0.513987150123651,1766755223561
1,0.513987150123651,1766755223692
1,0.513987150123651,1766755223826
1,0.513987150123651,1766755223956
1,0.513987150123651,1766755224089
1,0.513987150123651,1766755224223
1,0.513987150123651,1766755224371
1,0.513987150123651,1766755224519
1,0.513987150123651,1766755224679
1,0.513987150123651,1766755224825
1,0.513987150123651,1766755224960
1,0.513987150123651,1766755225097
1,0.513987150123651,1766755225231
1,0.513987150123651,1766755225374
1,0.513987150123651,1766755225515
1,0.513987150123651,1766755225647
1,0.513987150123651,1766755225781
1,0.513987150123651,1766755225914
1,0.513987150123651,1766755226048
1,0.513987150123651,1766755226183
1,0.513987150123651,1766755226316
1,0.513987150123651,1766755226452
1,0.513987150123651,1766755226584
1,0.513987150123651,1766755226716
1,0.513987150123651,1766755226850
1,0.513987150123651,1766755226984
1,0.513987150123651,1766755227118
1,0.513987150123651,1766755227255
1,0.513987150123651,1766755227389
1,0.513987150123651,1766755227527
1,0.513987150123651,1766755227653
1,0.513987150123651,1766755227777
1,0.513987150123651,1766755227906
1,0.513987150123651,1766755228033
1,0.513987150123651,1766755228160
1,0.513987150123651,1766755228305
1,0.513987150123651,1766755228439
1,0.513987150123651,1766755228590
1,0.513987150123651,1766755228722
1,0.513987150123651,1766755228849
1,0.513987150123651,1766755228978
1,0.513987150123651,1766755229112
1,0.513987150123651,1766755229247
1,0.513987150123651,1766755229377
1,0.513987150123651,1766755229511
1,0.513987150123651,1766755229641
1,0.513987150123651,1766755229779
1,0.513987150123651,1766755229913
1,0.513987150123651,1766755230045
1,0.513987150123651,1766755230198
1,0.513987150123651,1766755230341
1,0.513987150123651,1766755230508
1,0.513987150123651,1766755230646
1,0.513987150123651,1766755230784
1,0.513987150123651,1766755230920
1,0.513987150123651,1766755231062
1,0.513987150123651,1766755231201
1,0.513987150123651,1766755231338
1,0.513987150123651,1766755231474
1,0.513987150123651,1766755231607
1,0.513987150123651,1766755231743
1,0.513987150123651,1766755231878
1,0.513987150123651,1766755232012
1,0.513987150123651,1766755232146
1,0.513987150123651,1766755232281
1,0.513987150123651,1766755232412
1,0.513987150123651,1766755232544
1,0.513987150123651,1766755232677
1,0.513987150123651,1766755232810
1,0.513987150123651,1766755232946
1,0.513987150123651,1766755233085
1,0.513987150123651,1766755233222
1,0.513987150123651,1766755233351
1,0.513987150123651,1766755233476
1,0.513987150123651,1766755233602
1,0.513987150123651,1766755233729
1,0.513987150123651,1766755233852
1,0.513987150123651,1766755233977
1,0.513987150123651,1766755234122
1,0.513987150123651,1766755234259
1,0.513987150123651,1766755234407
1,0.513987150123651,1766755234540
1,0.513987150123651,1766755234664
1,0.513987150123651,1766755234794
1,0.513987150123651,1766755234923
1,0.513987150123651,1766755235062
1,0.513987150123651,1766755235195
1,0.513987150123651,1766755235328
1,0.513987150123651,1766755235460
1,0.513987150123651,1766755235594
1,0.513987150123651,1766755235728
1,0.513987150123651,1766755235873
1,0.513987150123651,1766755236023
1,0.513987150123651,1766755236175
1,0.513987150123651,1766755236334
1,0.513987150123651,1766755236466
1,0.513987150123651,1766755236604
1,0.513987150123651,1766755236735
1,0.513987150123651,1766755236874
1,0.513987150123651,1766755237013
1,0.513987150123651,1766755237148
1,0.513987150123651,1766755237283
1,0.513987150123651,1766755237414
1,0.513987150123651,1766755237550
1,0.513987150123651,1766755237685
1,0.513987150123651,1766755237820
1,0.513987150123651,1766755237956
1,0.513987150123651,1766755238090
1,0.513987150123651,1766755238219
1,0.513987150123651,1766755238353
1,0.513987150123651,1766755238481
1,0.513987150123651,1766755238612
1,0.513987150123651,1766755238745
1,0.513987150123651,1766755238880
1,0.513987150123651,1766755239018
1,0.513987150123651,1766755239142
1,0.513987150123651,1766755239271
1,0.513987150123651,1766755239398
1,0.513987150123651,1766755239523
1,0.513987150123651,1766755239648
1,0.513987150123651,1766755239774
1,0.513987150123651,1766755239904
1,0.513987150123651,1766755240046
1,0.513987150123651,1766755240187
1,0.513987150123651,1766755240329
1,0.513987150123651,1766755240452
1,0.513987150123651,1766755240579
1,0.513987150123651,1766755240707
1,0.513987150123651,1766755240834
1,0.513987150123651,1766755240966
1,0.4338598457171763,1766755241099
2,0.513987150123651,1766755241233
2,0.513987150123651,1766755241367
2,0.513987150123651,1766755241499
2,0.513987150123651,1766755241632
2,0.513987150123651,1766755241782
2,0.513987150123651,1766755241930
2,0.513987150123651,1766755242082
2,0.513987150123651,1766755242214
2,0.513987150123651,1766755242351
2,0.513987150123651,1766755242487
2,0.513987150123651,1766755242629
2,0.513987150123651,1766755242769
2,0.513987150123651,1766755242910
2,0.513987150123651,1766755243050
2,0.513987150123651,1766755243183
2,0.513987150123651,1766755243318
2,0.513987150123651,1766755243452
2,0.513987150123651,1766755243587
2,0.513987150123651,1766755243721
2,0.513987150123651,1766755243853
2,0.513987150123651,1766755243987
2,0.513987150123651,1766755244122
2,0.513987150123651,1766755244255
2,0.513987150123651,1766755244390
2,0.513987150123651,1766755244527
2,0.513987150123651,1766755244663
2,0.513987150123651,1766755244799
2,0.513987150123651,1766755244926
2,0.513987150123651,1766755245052
2,0.513987150123651,1766755245176
2,0.513987150123651,1766755245302
2,0.513987150123651,1766755245432
2,0.513987150123651,1766755245556
2,0.513987150123651,1766755245681
2,0.513987150123651,1766755245826
2,0.513987150123651,1766755245961
2,0.513987150123651,1766755246114
2,0.513987150123651,1766755246250
2,0.513987150123651,1766755246380
2,0.513987150123651,1766755246515
2,0.513987150123651,1766755246643
2,0.513987150123651,1766755246788
2,0.513987150123651,1766755246920
2,0.513987150123651,1766755247051
2,0.513987150123651,1766755247186
2,0.513987150123651,1766755247318
2,0.513987150123651,1766755247462
2,0.513987150123651,1766755247608
2,0.513987150123651,1766755247762
2,0.513987150123651,1766755247912
2,0.513987150123651,1766755248045
2,0.513987150123651,1766755248182
2,0.513987150123651,1766755248313
2,0.513987150123651,1766755248456
2,0.513987150123651,1766755248596
2,0.513987150123651,1766755248736
2,0.513987150123651,1766755248875
2,0.513987150123651,1766755249013
2,0.513987150123651,1766755249146
2,0.513987150123651,1766755249281
2,0.513987150123651,1766755249413
2,0.513987150123651,1766755249544
2,0.513987150123651,1766755249676
2,0.513987150123651,1766755249810
2,0.513987150123651,1766755249939
2,0.513987150123651,1766755250068
2,0.513987150123651,1766755250199
2,0.513987150123651,1766755250333
2,0.513987150123651,1766755250470
2,0.513987150123651,1766755250603
2,0.513987150123651,1766755250730
2,0.513987150123651,1766755250855
2,0.513987150123651,1766755250980
2,0.513987150123651,1766755251104
2,0.513987150123651,1766755251231
2,0.513987150123651,1766755251357
2,0.513987150123651,1766755251482
2,0.513987150123651,1766755251614
2,0.513987150123651,1766755251753
2,0.513987150123651,1766755251896
2,0.513987150123651,1766755252045
2,0.513987150123651,1766755252171
2,0.513987150123651,1766755252300
2,0.513987150123651,1766755252428
2,0.513987150123651,1766755252561
2,0.513987150123651,1766755252693
2,0.513987150123651,1766755252826
2,0.513987150123651,1766755252955
2,0.513987150123651,1766755253085
2,0.513987150123651,1766755253224
2,0.513987150123651,1766755253371
2,0.513987150123651,1766755253524
2,0.513987150123651,1766755253687
2,0.513987150123651,1766755253821
2,0.513987150123651,1766755253956
2,0.513987150123651,1766755254089
2,0.513987150123651,1766755254231
2,0.513987150123651,1766755254368
2,0.513987150123651,1766755254507
2,0.513987150123651,1766755254644
2,0.513987150123651,1766755254784
2,0.513987150123651,1766755254916
2,0.513987150123651,1766755255048
2,0.513987150123651,1766755255182
2,0.513987150123651,1766755255319
2,0.513987150123651,1766755255449
2,0.513987150123651,1766755255580
2,0.513987150123651,1766755255712
2,0.513987150123651,1766755255845
2,0.513987150123651,1766755255978
2,0.513987150123651,1766755256109
2,0.513987150123651,1766755256246
2,0.513987150123651,1766755256381
2,0.513987150123651,1766755256508
2,0.513987150123651,1766755256631
2,0.513987150123651,1766755256758
2,0.513987150123651,1766755256884
2,0.513987150123651,1766755257010
2,0.513987150123651,1766755257137
2,0.513987150123651,1766755257272
2,0.513987150123651,1766755257398
2,0.513987150123651,1766755257542
2,0.513987150123651,1766755257676
2,0.513987150123651,1766755257824
2,0.513987150123651,1766755257961
2,0.513987150123651,1766755258089
2,0.513987150123651,1766755258223
2,0.513987150123651,1766755258355
2,0.513987150123651,1766755258487
2,0.513987150123651,1766755258615
2,0.513987150123651,1766755258745
2,0.513987150123651,1766755258876
2,0.513987150123651,1766755259018
2,0.513987150123651,1766755259162
2,0.513987150123651,1766755259319
2,0.513987150123651,1766755259468
2,0.513987150123651,1766755259600
2,0.513987150123651,1766755259737
2,0.513987150123651,1766755259866
2,0.513987150123651,1766755260008
2,0.513987150123651,1766755260147
2,0.513987150123651,1766755260285
2,0.513987150123651,1766755260423
2,0.513987150123651,1766755260565
2,0.513987150123651,1766755260702
2,0.513987150123651,1766755260837
2,0.513987150123651,1766755260970
2,0.513987150123651,1766755261104
2,0.513987150123651,1766755261235
2,0.513987150123651,1766755261369
2,0.513987150123651,1766755261501
2,0.513987150123651,1766755261634
2,0.513987150123651,1766755261768
2,0.513987150123651,1766755261902
2,0.513987150123651,1766755262035
2,0.513987150123651,1766755262174
2,0.513987150123651,1766755262297
2,0.513987150123651,1766755262423
2,0.513987150123651,1766755262551
2,0.513987150123651,1766755262677
2,0.513987150123651,1766755262802
2,0.513987150123651,1766755262934
2,0.513987150123651,1766755263058
2,0.513987150123651,1766755263180
2,0.513987150123651,1766755263313
2,0.513987150123651,1766755263458
2,0.513987150123651,1766755263603
2,0.513987150123651,1766755263750
2,0.513987150123651,1766755263878
2,0.513987150123651,1766755264012
2,0.513987150123651,1766755264145
2,0.513987150123651,1766755264277
2,0.513987150123651,1766755264412
2,0.513987150123651,1766755264546
2,0.513987150123651,1766755264677
2,0.513987150123651,1766755264824
2,0.513987150123651,1766755264969
2,0.513987150123651,1766755265130
2,0.513987150123651,1766755265279
2,0.513987150123651,1766755265414
2,0.513987150123651,1766755265549
2,0.513987150123651,1766755265680
2,0.513987150123651,1766755265820
2,0.513987150123651,1766755265954
2,0.513987150123651,1766755266091
2,0.513987150123651,1766755266230
2,0.513987150123651,1766755266372
2,0.513987150123651,1766755266511
2,0.513987150123651,1766755266646
2,0.513987150123651,1766755266777
2,0.513987150123651,1766755266916
2,0.513987150123651,1766755267046
2,0.513987150123651,1766755267177
2,0.513987150123651,1766755267308
2,0.513987150123651,1766755267439
2,0.513987150123651,1766755267574
2,0.513987150123651,1766755267709
2,0.513987150123651,1766755267842
2,0.513987150123651,1766755267980
2,0.513987150123651,1766755268107
2,0.513987150123651,1766755268237
2,0.513987150123651,1766755268362
2,0.513987150123651,1766755268491
2,0.513987150123651,1766755268616
2,0.513987150123651,1766755268741
2,0.513987150123651,1766755268865
2,0.513987150123651,1766755268991
2,0.513987150123651,1766755269117
2,0.513987150123651,1766755269260
2,0.513987150123651,1766755269401
2,0.513987150123651,1766755269545
2,0.513987150123651,1766755269677
2,0.513987150123651,1766755269805
2,0.513987150123651,1766755269936
2,0.513987150123651,1766755270061
2,0.513987150123651,1766755270198
2,0.513987150123651,1766755270328
2,0.513987150123651,1766755270458
2,0.513987150123651,1766755270607
2,0.513987150123651,1766755270749
2,0.513987150123651,1766755270911
2,0.513987150123651,1766755271058
2,0.513987150123651,1766755271191
2,0.513987150123651,1766755271330
2,0.513987150123651,1766755271471
2,0.513987150123651,1766755271607
2,0.513987150123651,1766755271743
2,0.513987150123651,1766755271886
2,0.513987150123651,1766755272022
2,0.513987150123651,1766755272161
2,0.513987150123651,1766755272301
2,0.513987150123651,1766755272436
2,0.513987150123651,1766755272569
2,0.513987150123651,1766755272705
2,0.513987150123651,1766755272838
2,0.513987150123651,1766755272969
2,0.513987150123651,1766755273101
2,0.513987150123651,1766755273234
2,0.513987150123651,1766755273365
2,0.513987150123651,1766755273500
2,0.513987150123651,1766755273634
2,0.513987150123651,1766755273761
2,0.513987150123651,1766755273887
2,0.513987150123651,1766755274014
2,0.513987150123651,1766755274141
2,0.513987150123651,1766755274273
2,0.513987150123651,1766755274399
2,0.513987150123651,1766755274522
2,0.513987150123651,1766755274650
2,0.513987150123651,1766755274774
2,0.513987150123651,1766755274900
2,0.513987150123651,1766755275040
2,0.513987150123651,1766755275180
2,0.513987150123651,1766755275334
2,0.513987150123651,1766755275472
2,0.513987150123651,1766755275603
2,0.513987150123651,1766755275731
2,0.513987150123651,1766755275858
2,0.513987150123651,1766755275990
2,0.513987150123651,1766755276123
2,0.513987150123651,1766755276255
2,0.513987150123651,1766755276404
2,0.513987150123651,1766755276544
2,0.513987150123651,1766755276705
2,0.513987150123651,1766755276849
2,0.513987150123651,1766755276986
2,0.513987150123651,1766755277122
2,0.513987150123651,1766755277261
2,0.513987150123651,1766755277400
2,0.513987150123651,1766755277537
2,0.513987150123651,1766755277673
2,0.513987150123651,1766755277811
2,0.513987150123651,1766755277952
2,0.513987150123651,1766755278095
2,0.513987150123651,1766755278234
2,0.513987150123651,1766755278366
2,0.513987150123651,1766755278501
2,0.513987150123651,1766755278632
2,0.513987150123651,1766755278763
2,0.513987150123651,1766755278893
2,0.513987150123651,1766755279026
2,0.513987150123651,1766755279160
2,0.513987150123651,1766755279292
2,0.513987150123651,1766755279425
2,0.513987150123651,1766755279549
2,0.513987150123651,1766755279678
2,0.513987150123651,1766755279803
2,0.513987150123651,1766755279932
2,0.513987150123651,1766755280058
2,0.513987150123651,1766755280186
2,0.513987150123651,1766755280310
2,0.513987150123651,1766755280434
2,0.513987150123651,1766755280562
2,0.513987150123651,1766755280688
2,0.513987150123651,1766755280812
2,0.513987150123651,1766755280955
2,0.513987150123651,1766755281096
2,0.513987150123651,1766755281244
2,0.513987150123651,1766755281378
2,0.513987150123651,1766755281506
2,0.513987150123651,1766755281632
2,0.513987150123651,1766755281763
2,0.513987150123651,1766755281897
2,0.513987150123651,1766755282027
2,0.513987150123651,1766755282176
2,0.513987150123651,1766755282323
2,0.513987150123651,1766755282482
2,0.513987150123651,1766755282621
2,0.513987150123651,1766755282756
2,0.513987150123651,1766755282890
2,0.513987150123651,1766755283031
2,0.513987150123651,1766755283169
2,0.513987150123651,1766755283309
2,0.513987150123651,1766755283449
2,0.513987150123651,1766755283589
2,0.513987150123651,1766755283750
2,0.513987150123651,1766755283890
2,0.513987150123651,1766755284031
2,0.513987150123651,1766755284160
2,0.513987150123651,1766755284291
2,0.513987150123651,1766755284421
2,0.513987150123651,1766755284552
2,0.513987150123651,1766755284684
2,0.513987150123651,1766755284818
2,0.513987150123651,1766755284955
2,0.513987150123651,1766755285084
2,0.513987150123651,1766755285218
2,0.513987150123651,1766755285343
2,0.513987150123651,1766755285466
2,0.513987150123651,1766755285591
2,0.513987150123651,1766755285716
2,0.513987150123651,1766755285842
2,0.513987150123651,1766755285967
2,0.513987150123651,1766755286090
2,0.513987150123651,1766755286216
2,0.513987150123651,1766755286343
2,0.513987150123651,1766755286470
2,0.513987150123651,1766755286591
2,0.513987150123651,1766755286726
2,0.513987150123651,1766755286865
2,0.513987150123651,1766755287011
2,0.513987150123651,1766755287162
2,0.513987150123651,1766755287291
2,0.513987150123651,1766755287425
2,0.513987150123651,1766755287552
2,0.513987150123651,1766755287684
2,0.513987150123651,1766755287812
2,0.513987150123651,1766755287963
2,0.513987150123651,1766755288110
2,0.513987150123651,1766755288263
2,0.513987150123651,1766755288399
2,0.513987150123651,1766755288533
2,0.513987150123651,1766755288667
2,0.513987150123651,1766755288804
2,0.513987150123651,1766755288945
2,0.513987150123651,1766755289084
2,0.513987150123651,1766755289224
2,0.513987150123651,1766755289364
2,0.513987150123651,1766755289507
2,0.513987150123651,1766755289650
2,0.513987150123651,1766755289789
2,0.513987150123651,1766755289929
2,0.513987150123651,1766755290062
2,0.513987150123651,1766755290196
2,0.513987150123651,1766755290327
2,0.513987150123651,1766755290455
2,0.513987150123651,1766755290588
2,0.513987150123651,1766755290720
2,0.513987150123651,1766755290854
2,0.513987150123651,1766755290987
2,0.513987150123651,1766755291110
2,0.513987150123651,1766755291232
2,0.513987150123651,1766755291359
2,0.513987150123651,1766755291485
2,0.513987150123651,1766755291612
2,0.513987150123651,1766755291736
2,0.513987150123651,1766755291864
2,0.513987150123651,1766755291988
2,0.513987150123651,1766755292114
2,0.513987150123651,1766755292244
2,0.513987150123651,1766755292370
2,0.513987150123651,1766755292498
2,0.513987150123651,1766755292648
2,0.513987150123651,1766755292783
2,0.513987150123651,1766755292938
2,0.513987150123651,1766755293075
2,0.513987150123651,1766755293201
2,0.513987150123651,1766755293338
2,0.513987150123651,1766755293463
2,0.513987150123651,1766755293603
2,0.513987150123651,1766755293753
2,0.513987150123651,1766755293903
2,0.513987150123651,1766755294057
2,0.513987150123651,1766755294188
2,0.513987150123651,1766755294321
2,0.513987150123651,1766755294454
2,0.513987150123651,1766755294594
2,0.513987150123651,1766755294735
2,0.513987150123651,1766755294874
2,0.513987150123651,1766755295015
2,0.513987150123651,1766755295153
2,0.513987150123651,1766755295294
2,0.513987150123651,1766755295437
2,0.513987150123651,1766755295579
2,0.513987150123651,1766755295720
2,0.513987150123651,1766755295854
2,0.513987150123651,1766755295985
2,0.513987150123651,1766755296115
2,0.513987150123651,1766755296246
2,0.513987150123651,1766755296379
2,0.513987150123651,1766755296515
2,0.513987150123651,1766755296649
2,0.513987150123651,1766755296782
2,0.513987150123651,1766755296907
2,0.513987150123651,1766755297029
2,0.513987150123651,1766755297153
2,0.513987150123651,1766755297280
2,0.513987150123651,1766755297408
2,0.513987150123651,1766755297532
2,0.513987150123651,1766755297654
2,0.513987150123651,1766755297784
2,0.513987150123651,1766755297909
2,0.513987150123651,1766755298043
2,0.513987150123651,1766755298172
2,0.513987150123651,1766755298307
2,0.513987150123651,1766755298448
2,0.513987150123651,1766755298589
2,0.513987150123651,1766755298745
2,0.513987150123651,1766755298887
2,0.513987150123651,1766755299014
2,0.513987150123651,1766755299148
2,0.513987150123651,1766755299274
2,0.513987150123651,1766755299416
2,0.513987150123651,1766755299557
2,0.513987150123651,1766755299706
2,0.513987150123651,1766755299854
2,0.513987150123651,1766755299988
2,0.513987150123651,1766755300126
2,0.513987150123651,1766755300261
2,0.513987150123651,1766755300404
2,0.513987150123651,1766755300549
2,0.513987150123651,1766755300687
2,0.513987150123651,1766755300828
2,0.513987150123651,1766755300967
2,0.513987150123651,1766755301109
2,0.513987150123651,1766755301252
2,0.513987150123651,1766755301393
2,0.513987150123651,1766755301534
2,0.513987150123651,1766755301670
2,0.513987150123651,1766755301801
2,0.513987150123651,1766755301931
2,0.513987150123651,1766755302060
2,0.513987150123651,1766755302192
2,0.513987150123651,1766755302323
2,0.513987150123651,1766755302455
2,0.513987150123651,1766755302585
2,0.513987150123651,1766755302711
2,0.513987150123651,1766755302836
2,0.513987150123651,1766755302961
2,0.513987150123651,1766755303089
2,0.513987150123651,1766755303217
2,0.513987150123651,1766755303343
2,0.513987150123651,1766755303469
2,0.513987150123651,1766755303600
2,0.513987150123651,1766755303725
2,0.513987150123651,1766755303851
2,0.513987150123651,1766755303977
2,0.513987150123651,1766755304103
2,0.513987150123651,1766755304228
2,0.513987150123651,1766755304373
2,0.513987150123651,1766755304525
2,0.513987150123651,1766755304673
2,0.513987150123651,1766755304801
2,0.513987150123651,1766755304928
2,0.513987150123651,1766755305053
2,0.513987150123651,1766755305187
2,0.513987150123651,1766755305336
2,0.513987150123651,1766755305489
2,0.513987150123651,1766755305647
2,0.513987150123651,1766755305781
2,0.513987150123651,1766755305917
2,0.513987150123651,1766755306052
2,0.513987150123651,1766755306196
2,0.513987150123651,1766755306331
2,0.513987150123651,1766755306469
2,0.513987150123651,1766755306606
2,0.513987150123651,1766755306745
2,0.513987150123651,1766755306886
2,0.513987150123651,1766755307026
2,0.513987150123651,1766755307165
2,0.513987150123651,1766755307307
2,0.513987150123651,1766755307448
2,0.513987150123651,1766755307579
2,0.513987150123651,1766755307711
2,0.513987150123651,1766755307844
2,0.513987150123651,1766755307976
2,0.513987150123651,1766755308109
2,0.513987150123651,1766755308242
2,0.513987150123651,1766755308370
2,0.513987150123651,1766755308494
2,0.513987150123651,1766755308619
2,0.513987150123651,1766755308743
2,0.513987150123651,1766755308866
2,0.513987150123651,1766755308994
2,0.513987150123651,1766755309121
2,0.513987150123651,1766755309245
2,0.513987150123651,1766755309371
2,0.513987150123651,1766755309495
2,0.513987150123651,1766755309619
2,0.513987150123651,1766755309753
2,0.513987150123651,1766755309878
2,0.513987150123651,1766755310004
2,0.513987150123651,1766755310145
2,0.513987150123651,1766755310289
2,0.513987150123651,1766755310437
2,0.513987150123651,1766755310580
2,0.513987150123651,1766755310706
2,0.513987150123651,1766755310837
2,0.513987150123651,1766755310979
2,0.513987150123651,1766755311127
2,0.513987150123651,1766755311278
2,0.513987150123651,1766755311426
2,0.513987150123651,1766755311577
2,0.513987150123651,1766755311717
2,0.513987150123651,1766755311852
2,0.513987150123651,1766755311989
2,0.513987150123651,1766755312129
2,0.513987150123651,1766755312268
2,0.513987150123651,1766755312406
2,0.513987150123651,1766755312545
2,0.513987150123651,1766755312684
2,0.513987150123651,1766755312826
2,0.513987150123651,1766755312965
2,0.513987150123651,1766755313105
2,0.513987150123651,1766755313244
2,0.513987150123651,1766755313378
2,0.513987150123651,1766755313508
2,0.513987150123651,1766755313640
2,0.513987150123651,1766755313773
2,0.513987150123651,1766755313906
2,0.513987150123651,1766755314037
2,0.513987150123651,1766755314162
2,0.513987150123651,1766755314285
2,0.513987150123651,1766755314407
2,0.513987150123651,1766755314531
2,0.513987150123651,1766755314654
2,0.513987150123651,1766755314782
2,0.513987150123651,1766755314908
2,0.513987150123651,1766755315035
2,0.513987150123651,1766755315161
2,0.513987150123651,1766755315292
2,0.513987150123651,1766755315418
2,0.513987150123651,1766755315547
2,0.513987150123651,1766755315676
2,0.513987150123651,1766755315804
2,0.513987150123651,1766755315934
2,0.513987150123651,1766755316082
2,0.513987150123651,1766755316224
2,0.513987150123651,1766755316373
2,0.513987150123651,1766755316499
2,0.513987150123651,1766755316628
2,0.513987150123651,1766755316768
2,0.513987150123651,1766755316912
2,0.513987150123651,1766755317073
2,0.513987150123651,1766755317225
2,0.513987150123651,1766755317364
2,0.513987150123651,1766755317499
2,0.513987150123651,1766755317631
2,0.513987150123651,1766755317773
2,0.513987150123651,1766755317914
2,0.513987150123651,1766755318053
2,0.513987150123651,1766755318196
2,0.513987150123651,1766755318338
2,0.513987150123651,1766755318480
2,0.513987150123651,1766755318618
2,0.513987150123651,1766755318758
2,0.513987150123651,1766755318900
2,0.513987150123651,1766755319041
2,0.513987150123651,1766755319178
2,0.513987150123651,1766755319309
2,0.513987150123651,1766755319444
2,0.513987150123651,1766755319576
2,0.513987150123651,1766755319712
2,0.513987150123651,1766755319845
2,0.513987150123651,1766755319967
2,0.513987150123651,1766755320091
2,0.513987150123651,1766755320214
2,0.513987150123651,1766755320338
2,0.513987150123651,1766755320459
2,0.513987150123651,1766755320582
2,0.513987150123651,1766755320705
2,0.513987150123651,1766755320832
2,0.513987150123651,1766755320956
2,0.513987150123651,1766755321085
2,0.513987150123651,1766755321211
2,0.513987150123651,1766755321340
2,0.513987150123651,1766755321472
2,0.513987150123651,1766755321599
2,0.513987150123651,1766755321726
2,0.513987150123651,1766755321869
2,0.513987150123651,1766755322009
2,0.513987150123651,1766755322163
2,0.513987150123651,1766755322299
2,0.513987150123651,1766755322426
2,0.513987150123651,1766755322572
2,0.513987150123651,1766755322708
2,0.513987150123651,1766755322868
2,0.513987150123651,1766755323007
2,0.513987150123651,1766755323141
2,0.513987150123651,1766755323278
2,0.513987150123651,1766755323410
2,0.513987150123651,1766755323553
2,0.513987150123651,1766755323694
2,0.513987150123651,1766755323833
2,0.513987150123651,1766755323972
2,0.513987150123651,1766755324115
2,0.513987150123651,1766755324257
2,0.513987150123651,1766755324399
2,0.513987150123651,1766755324539
2,0.513987150123651,1766755324680
2,0.513987150123651,1766755324819
2,0.513987150123651,1766755324957
2,0.513987150123651,1766755325089
2,0.513987150123651,1766755325223
2,0.513987150123651,1766755325359
2,0.513987150123651,1766755325492
2,0.513987150123651,1766755325623
2,0.513987150123651,1766755325747
2,0.513987150123651,1766755325872
2,0.513987150123651,1766755325996
2,0.513987150123651,1766755326120
2,0.513987150123651,1766755326244
2,0.513987150123651,1766755326366
2,0.513987150123651,1766755326492
2,0.513987150123651,1766755326617
2,0.513987150123651,1766755326742
2,0.513987150123651,1766755326868
2,0.513987150123651,1766755326996
2,0.513987150123651,1766755327122
2,0.513987150123651,1766755327248
2,0.513987150123651,1766755327379
2,0.513987150123651,1766755327507
2,0.513987150123651,1766755327641
2,0.513987150123651,1766755327786
2,0.513987150123651,1766755327927
2,0.513987150123651,1766755328070
2,0.513987150123651,1766755328199
2,0.513987150123651,1766755328347
2,0.513987150123651,1766755328483
2,0.513987150123651,1766755328640
2,0.513987150123651,1766755328783
2,0.513987150123651,1766755328911
2,0.513987150123651,1766755329042
2,0.513987150123651,1766755329173
2,0.513987150123651,1766755329312
2,0.513987150123651,1766755329447
2,0.513987150123651,1766755329583
2,0.513987150123651,1766755329721
2,0.513987150123651,1766755329862
2,0.513987150123651,1766755330001
2,0.513987150123651,1766755330139
2,0.513987150123651,1766755330278
2,0.513987150123651,1766755330419
2,0.513987150123651,1766755330561
2,0.513987150123651,1766755330701
2,0.513987150123651,1766755330840
2,0.513987150123651,1766755330971
2,0.513987150123651,1766755331104
2,0.513987150123651,1766755331236
2,0.513987150123651,1766755331367
2,0.513987150123651,1766755331492
2,0.513987150123651,1766755331616
2,0.513987150123651,1766755331740
2,0.513987150123651,1766755331869
2,0.513987150123651,1766755331993
2,0.513987150123651,1766755332117
2,0.513987150123651,1766755332241
2,0.513987150123651,1766755332366
2,0.513987150123651,1766755332492
2,0.513987150123651,1766755332621
2,0.513987150123651,1766755332747
2,0.513987150123651,1766755332881
2,0.513987150123651,1766755333008
2,0.513987150123651,1766755333139
2,0.513987150123651,1766755333270
2,0.513987150123651,1766755333401
2,0.513987150123651,1766755333537
2,0.513987150123651,1766755333682
2,0.513987150123651,1766755333827
2,0.513987150123651,1766755333972
2,0.513987150123651,1766755334114
2,0.513987150123651,1766755334257
2,0.513987150123651,1766755334407
2,0.513987150123651,1766755334550
2,0.513987150123651,1766755334680
2,0.513987150123651,1766755334817
2,0.513987150123651,1766755334949
2,0.513987150123651,1766755335090
2,0.513987150123651,1766755335230
2,0.513987150123651,1766755335369
2,0.513987150123651,1766755335508
2,0.513987150123651,1766755335647
2,0.513987150123651,1766755335788
2,0.513987150123651,1766755335928
2,0.513987150123651,1766755336066
2,0.513987150123651,1766755336208
2,0.513987150123651,1766755336348
2,0.513987150123651,1766755336487
2,0.513987150123651,1766755336627
2,0.513987150123651,1766755336765
2,0.513987150123651,1766755336896
2,0.513987150123651,1766755337030
2,0.513987150123651,1766755337162
2,0.513987150123651,1766755337285
2,0.513987150123651,1766755337408
2,0.513987150123651,1766755337530
2,0.513987150123651,1766755337654
2,0.513987150123651,1766755337778
2,0.513987150123651,1766755337902
