Loss,Context.TRAINING,None
5,0.021230533719062805,1766755658429
5,0.16184161603450775,1766755658567
5,0.0636637806892395,1766755658695
5,0.03189903870224953,1766755658825
5,0.04366196691989899,1766755658957
5,0.012975910678505898,1766755659090
5,0.00030724075622856617,1766755659222
5,0.08213033527135849,1766755659353
5,6.83064863551408e-05,1766755659485
5,0.012002106755971909,1766755659617
5,0.0569336898624897,1766755659748
5,0.004068522248417139,1766755659881
5,0.008442316204309464,1766755660015
5,0.0031887406948953867,1766755660147
5,0.03661869093775749,1766755660281
5,0.0790962502360344,1766755660413
5,0.021862434223294258,1766755660553
5,0.0032825611997395754,1766755660686
5,0.008094139397144318,1766755660811
5,0.004698853474110365,1766755660937
5,0.03144606202840805,1766755661062
5,0.044021736830472946,1766755661196
5,0.017835665494203568,1766755661336
5,0.07752280682325363,1766755661476
5,0.03471210598945618,1766755661622
5,0.00997808575630188,1766755661748
5,0.0022505263332277536,1766755661876
5,0.036969881504774094,1766755662001
5,0.000530378136318177,1766755662131
5,0.0009047006024047732,1766755662267
5,0.14737637341022491,1766755662407
5,0.0020875188056379557,1766755662540
5,0.02645990252494812,1766755662677
5,0.09208910167217255,1766755662810
5,0.20324206352233887,1766755662950
5,0.03594547137618065,1766755663084
5,0.0420941486954689,1766755663215
5,0.0005223797052167356,1766755663362
5,0.02992318570613861,1766755663506
5,0.03628173843026161,1766755663664
5,0.007769457064568996,1766755663806
5,0.09149724990129471,1766755663935
5,0.01069975458085537,1766755664068
5,0.010813857428729534,1766755664201
5,0.05693879351019859,1766755664342
5,0.015418346971273422,1766755664474
5,0.002869001356884837,1766755664602
5,0.08099949359893799,1766755664731
5,0.006102419923990965,1766755664863
5,0.012455415911972523,1766755664998
5,0.04256993904709816,1766755665130
5,0.009212600067257881,1766755665262
5,0.04476238042116165,1766755665393
5,0.0008599698776379228,1766755665525
5,0.011745031923055649,1766755665656
5,0.027148021385073662,1766755665787
5,0.02009204402565956,1766755665918
5,0.03370247408747673,1766755666052
5,0.006563281640410423,1766755666186
5,0.0402519591152668,1766755666326
5,0.01068266574293375,1766755666458
5,0.006630623247474432,1766755666582
5,0.00023935834178701043,1766755666707
5,0.03145221620798111,1766755666832
5,0.1176101416349411,1766755666958
5,0.0017907784786075354,1766755667096
5,0.11648502945899963,1766755667233
5,0.04689609259366989,1766755667380
5,0.19449080526828766,1766755667519
5,0.1520339548587799,1766755667644
5,0.007676510140299797,1766755667773
5,0.00039476813981309533,1766755667900
5,0.033641472458839417,1766755668033
5,0.0092881228774786,1766755668168
5,0.0037344603333622217,1766755668300
5,0.05855068564414978,1766755668436
5,0.016540315002202988,1766755668569
5,0.007196933962404728,1766755668705
5,0.09409663081169128,1766755668838
5,0.34236985445022583,1766755668971
5,0.0017087149899452925,1766755669113
5,0.16402369737625122,1766755669260
5,0.0006428485503420234,1766755669418
5,0.09771750122308731,1766755669563
5,0.009204665198922157,1766755669697
5,0.024860495701432228,1766755669831
5,0.03765151649713516,1766755669963
5,0.13258180022239685,1766755670106
5,0.037550002336502075,1766755670242
5,0.0028789304196834564,1766755670373
5,0.010878404602408409,1766755670506
5,0.061738938093185425,1766755670639
5,0.06977493315935135,1766755670772
5,0.02106815204024315,1766755670913
5,0.04398232698440552,1766755671046
5,0.06982158869504929,1766755671178
5,0.016434820368885994,1766755671311
5,0.0008824424585327506,1766755671443
5,0.026255372911691666,1766755671577
5,0.06656700372695923,1766755671711
5,0.00020376020984258503,1766755671845
5,0.01585196703672409,1766755671981
5,0.0038856789469718933,1766755672114
5,0.04880612716078758,1766755672248
5,0.0037158657796680927,1766755672374
5,0.013363193720579147,1766755672499
5,0.06822803616523743,1766755672624
5,0.0068984744139015675,1766755672750
5,0.0005732450517825782,1766755672882
5,0.0020119566470384598,1766755673026
5,0.01292877271771431,1766755673166
5,0.04313972592353821,1766755673308
5,0.3227558135986328,1766755673435
5,0.035043325275182724,1766755673560
5,0.0207647904753685,1766755673690
5,0.024556051939725876,1766755673821
5,0.14197523891925812,1766755673958
5,0.010368531569838524,1766755674089
5,0.039601780474185944,1766755674225
5,0.0003225757973268628,1766755674357
5,0.042576417326927185,1766755674492
5,0.0038376483134925365,1766755674627
5,0.001078790402971208,1766755674761
5,0.06902899593114853,1766755674908
5,0.002990173641592264,1766755675053
5,0.08007575571537018,1766755675213
5,0.03965308144688606,1766755675356
5,0.0005995194660499692,1766755675490
5,0.0048593864776194096,1766755675627
5,0.030128808692097664,1766755675759
5,0.001655734609812498,1766755675904
5,0.015516528859734535,1766755676044
5,0.0627189502120018,1766755676173
5,0.008821504190564156,1766755676304
5,0.0018270978471264243,1766755676438
5,0.0851554125547409,1766755676573
5,0.01912051998078823,1766755676707
5,0.016894817352294922,1766755676841
5,0.007817587815225124,1766755676973
5,0.07324601709842682,1766755677104
5,0.021526701748371124,1766755677246
5,0.05185382813215256,1766755677380
5,0.03769427165389061,1766755677509
5,0.007257034536451101,1766755677647
5,0.004710362758487463,1766755677782
5,0.0008966097375378013,1766755677915
5,0.006863726302981377,1766755678048
5,0.0123783303424716,1766755678173
5,0.004110678564757109,1766755678298
5,0.015384690836071968,1766755678427
5,0.07020366191864014,1766755678553
5,0.004750060848891735,1766755678677
5,0.02495092898607254,1766755678819
5,0.16169023513793945,1766755678957
5,0.006034791935235262,1766755679106
5,0.006331346463412046,1766755679240
5,0.000608093396294862,1766755679366
5,0.022295229136943817,1766755679504
5,0.0033013038337230682,1766755679633
5,0.09471278637647629,1766755679769
5,0.01825132593512535,1766755679902
5,0.11150472611188889,1766755680035
5,0.00041430798592045903,1766755680166
5,0.032581835985183716,1766755680301
5,0.0035902010276913643,1766755680434
5,0.01471258420497179,1766755680566
5,0.01746032014489174,1766755680716
5,0.10346142202615738,1766755680858
5,0.01232820563018322,1766755681023
5,0.0010884857038035989,1766755681162
5,0.06960849463939667,1766755681301
5,0.0033547980710864067,1766755681433
5,0.05371216684579849,1766755681568
5,0.03256743401288986,1766755681709
5,0.010882332921028137,1766755681845
5,0.06881023198366165,1766755681980
5,0.08653666824102402,1766755682111
5,0.24859024584293365,1766755682247
5,0.04909725487232208,1766755682381
5,0.005668271332979202,1766755682514
5,0.00410053925588727,1766755682648
5,0.06652961671352386,1766755682779
5,0.06032319366931915,1766755682912
5,0.02494317851960659,1766755683043
5,0.10526528209447861,1766755683174
5,0.0015391306951642036,1766755683305
5,0.11183031648397446,1766755683439
5,0.004900108091533184,1766755683574
5,0.0030018005054444075,1766755683709
5,0.037980176508426666,1766755683838
5,0.18073809146881104,1766755683965
5,0.08142832666635513,1766755684088
5,0.03310246020555496,1766755684213
5,0.009746645577251911,1766755684339
5,0.08117686212062836,1766755684463
5,0.015472286380827427,1766755684596
5,0.00017634572577662766,1766755684733
5,0.0006786416633985937,1766755684873
5,0.09454912692308426,1766755685014
5,0.022350160405039787,1766755685142
5,0.011962167918682098,1766755685274
5,0.03545023128390312,1766755685403
5,0.010211086831986904,1766755685531
5,0.0193502027541399,1766755685661
5,0.03332838788628578,1766755685794
5,0.056435875594615936,1766755685924
5,0.07454824447631836,1766755686058
5,0.0029152058996260166,1766755686188
5,0.0024559327866882086,1766755686321
5,0.010398667305707932,1766755686467
5,0.004398078192025423,1766755686612
5,0.1937919408082962,1766755686770
5,0.005688025616109371,1766755686913
5,0.05209462344646454,1766755687045
5,0.07462871819734573,1766755687180
5,0.12669111788272858,1766755687312
5,0.03710614889860153,1766755687454
5,0.07582011073827744,1766755687594
5,0.00665738619863987,1766755687734
5,0.000854320649523288,1766755687868
5,0.025010408833622932,1766755688001
5,0.047689519822597504,1766755688135
5,0.07904008775949478,1766755688267
5,0.0034582875669002533,1766755688399
5,0.005439549684524536,1766755688533
5,0.015022973529994488,1766755688665
5,0.045973122119903564,1766755688798
5,0.059953995048999786,1766755688933
5,0.007997940294444561,1766755689066
5,0.027223005890846252,1766755689199
5,0.012555577792227268,1766755689340
5,0.05963306501507759,1766755689476
5,0.02768620103597641,1766755689606
5,0.002390447072684765,1766755689733
5,0.006087540648877621,1766755689860
5,0.0012922341702505946,1766755689985
5,0.33690518140792847,1766755690113
5,0.006401970051229,1766755690239
5,0.008178251795470715,1766755690364
5,0.03533140569925308,1766755690500
5,0.02702798694372177,1766755690637
5,0.009419692680239677,1766755690786
5,0.0010159318335354328,1766755690920
5,0.06201210990548134,1766755691050
5,0.042684026062488556,1766755691180
5,0.0968681275844574,1766755691307
5,0.026186620816588402,1766755691437
5,0.003156475955620408,1766755691570
5,0.06125430017709732,1766755691701
5,0.0074965194799005985,1766755691833
5,0.007212113589048386,1766755691966
5,0.022539280354976654,1766755692095
5,0.02571873739361763,1766755692240
5,0.01110092643648386,1766755692382
5,0.000936622847802937,1766755692537
5,0.03149207681417465,1766755692686
5,0.036160726100206375,1766755692818
5,0.007007164880633354,1766755692956
5,0.007707251235842705,1766755693087
5,0.02777927741408348,1766755693227
5,0.004403251223266125,1766755693365
5,0.00559590756893158,1766755693503
5,0.0008050997857935727,1766755693642
5,0.004705746658146381,1766755693773
5,0.015179283916950226,1766755693906
5,0.08470842987298965,1766755694041
5,0.03920925408601761,1766755694173
5,0.007806908339262009,1766755694305
5,0.07636016607284546,1766755694437
5,0.0034229611046612263,1766755694568
5,0.0009609760018065572,1766755694700
5,0.0015777412336319685,1766755694832
5,0.001464252476580441,1766755694966
5,0.2194029688835144,1766755695101
5,0.011798788793385029,1766755695237
5,0.0069419946521520615,1766755695367
5,0.032180506736040115,1766755695491
5,0.0008024415001273155,1766755695619
5,0.1563500016927719,1766755695743
5,0.09182009100914001,1766755695867
5,0.00017151853535324335,1766755695996
5,0.002114175818860531,1766755696120
5,0.2298974096775055,1766755696245
5,0.028497472405433655,1766755696391
5,0.04745306819677353,1766755696524
5,0.002991151064634323,1766755696671
5,0.029662998393177986,1766755696809
5,0.06518320739269257,1766755696935
5,0.014966780319809914,1766755697068
5,0.2040192037820816,1766755697195
5,0.0837610587477684,1766755697340
5,0.06019267812371254,1766755697473
5,0.17533254623413086,1766755697606
5,0.0032555409707129,1766755697738
5,0.004727332852780819,1766755697871
5,0.02167256362736225,1766755698016
5,0.023291118443012238,1766755698160
5,0.006291794590651989,1766755698319
5,0.17469149827957153,1766755698464
5,0.011190436780452728,1766755698596
5,0.03529869765043259,1766755698731
5,0.023426419124007225,1766755698864
5,0.04059978574514389,1766755699008
5,0.000939949881285429,1766755699143
5,0.008622602559626102,1766755699279
5,0.2457944005727768,1766755699417
5,0.016087710857391357,1766755699556
5,0.07268709689378738,1766755699691
5,0.048697710037231445,1766755699823
5,0.04347888380289078,1766755699957
5,0.04561663791537285,1766755700087
5,0.02630080282688141,1766755700226
5,0.03992782160639763,1766755700360
5,0.0016652790363878012,1766755700492
5,0.0009946654317900538,1766755700625
5,0.005500477273017168,1766755700758
5,0.03048686310648918,1766755700890
5,0.019834252074360847,1766755701030
5,0.030126357451081276,1766755701160
5,0.001410013297572732,1766755701287
5,0.0017005782574415207,1766755701412
5,0.06778797507286072,1766755701536
5,0.04076007753610611,1766755701662
5,0.0009103179909288883,1766755701789
5,0.1506551206111908,1766755701914
5,0.006731201894581318,1766755702039
5,0.0003633588785305619,1766755702178
5,0.001843638252466917,1766755702318
5,0.002846770454198122,1766755702462
5,0.014628631994128227,1766755702606
5,0.26157328486442566,1766755702739
5,0.0032679042778909206,1766755702871
5,0.0004894868470728397,1766755702999
5,0.0077843801118433475,1766755703134
5,0.001690914505161345,1766755703265
5,0.006701228208839893,1766755703402
5,0.0019167601130902767,1766755703533
5,0.0009475853876210749,1766755703665
5,0.027922872453927994,1766755703816
5,0.023480124771595,1766755703957
5,0.015215132385492325,1766755704120
5,0.12175258249044418,1766755704260
5,0.0015679849311709404,1766755704395
5,0.04118899255990982,1766755704525
5,0.00847344659268856,1766755704662
5,0.024259092286229134,1766755704802
5,0.049422118812799454,1766755704939
5,0.029917912557721138,1766755705075
5,0.02708614431321621,1766755705216
5,0.061187803745269775,1766755705355
5,0.0005986818578094244,1766755705491
5,0.1502954065799713,1766755705626
5,0.015761371701955795,1766755705758
5,0.00046686214045621455,1766755705891
5,0.011749697849154472,1766755706021
5,0.1349717527627945,1766755706150
5,0.016188614070415497,1766755706280
5,0.0048347534611821175,1766755706412
5,0.0014328642282634974,1766755706546
5,0.005534801632165909,1766755706678
5,0.004471037536859512,1766755706814
5,0.028105005621910095,1766755706942
5,0.0007341302116401494,1766755707065
5,0.045665621757507324,1766755707188
5,0.0007779620354995131,1766755707321
5,0.012192665599286556,1766755707446
5,0.001241816789843142,1766755707570
5,0.002357480116188526,1766755707700
5,0.0034453142434358597,1766755707825
5,0.01609867438673973,1766755707950
5,0.07086264342069626,1766755708095
5,0.002781265415251255,1766755708235
5,0.013150438666343689,1766755708383
5,0.0034447091165930033,1766755708518
5,0.00209814659319818,1766755708646
5,0.02257038839161396,1766755708778
5,0.03709835186600685,1766755708906
5,0.10993104428052902,1766755709040
5,0.16644711792469025,1766755709175
5,0.030396198853850365,1766755709305
5,0.051748260855674744,1766755709439
5,0.0023815943859517574,1766755709596
5,0.02028767019510269,1766755709738
5,0.12779396772384644,1766755709897
5,0.00022941762290429324,1766755710040
5,0.006225948221981525,1766755710180
5,0.0032432947773486376,1766755710313
5,0.0012274287873879075,1766755710449
5,0.0014889987651258707,1766755710586
5,0.009408937767148018,1766755710723
5,0.022666452452540398,1766755710863
5,0.01696820929646492,1766755711004
5,0.002396894618868828,1766755711146
5,0.002828554715961218,1766755711283
5,0.09287414699792862,1766755711418
5,0.0549142025411129,1766755711552
5,0.35670211911201477,1766755711686
5,0.0032749969977885485,1766755711821
5,0.0043506864458322525,1766755711951
5,0.01774006523191929,1766755712082
5,0.02465537004172802,1766755712213
5,0.01227097399532795,1766755712346
5,0.07485070079565048,1766755712480
5,0.03477638214826584,1766755712614
5,0.04593445733189583,1766755712743
5,0.008545362390577793,1766755712870
5,0.012419081293046474,1766755712993
5,0.03202872350811958,1766755713119
5,0.0030251031275838614,1766755713247
5,0.0052074529230594635,1766755713373
5,0.026380032300949097,1766755713498
5,0.030264530330896378,1766755713621
5,0.007198072504252195,1766755713745
5,0.03231823816895485,1766755713885
5,0.034355826675891876,1766755714024
5,0.01591770350933075,1766755714173
5,0.007538310252130032,1766755714320
5,0.11365864425897598,1766755714447
5,0.0047118510119616985,1766755714584
5,0.048844315111637115,1766755714712
5,0.017961625009775162,1766755714846
5,0.04067760333418846,1766755714975
5,0.03144628182053566,1766755715106
5,0.0029338074382394552,1766755715238
5,0.02372336946427822,1766755715389
5,0.004359569866210222,1766755715541
5,0.012866904959082603,1766755715699
5,0.0004226873570587486,1766755715833
5,0.10708311200141907,1766755715973
5,0.008281627669930458,1766755716106
5,0.028334107249975204,1766755716250
5,0.01689840853214264,1766755716387
5,0.045101236552000046,1766755716525
5,0.00245165778324008,1766755716664
5,0.020457101985812187,1766755716803
5,0.004037646576762199,1766755716943
5,0.009154874831438065,1766755717081
5,0.02014630287885666,1766755717215
5,0.01468031294643879,1766755717350
5,0.004395748488605022,1766755717482
5,0.00046153459697961807,1766755717612
5,0.02681404910981655,1766755717747
5,0.0009479739819653332,1766755717880
5,0.0028136379551142454,1766755718015
5,0.0004224861040711403,1766755718148
5,0.006565037649124861,1766755718280
5,0.0029881387017667294,1766755718414
5,0.027199696749448776,1766755718541
5,0.014808384701609612,1766755718668
5,0.004691902548074722,1766755718794
5,0.0535549595952034,1766755718918
5,0.0018177155870944262,1766755719046
5,0.03410923853516579,1766755719171
5,0.026187632232904434,1766755719297
5,0.0004260824644006789,1766755719424
5,0.0008142598089762032,1766755719550
5,0.0014040021924301982,1766755719685
5,0.042396046221256256,1766755719828
5,0.00011521448323037475,1766755719971
5,0.03533048555254936,1766755720118
5,0.0002571644145064056,1766755720246
5,0.0012884961906820536,1766755720382
5,0.0005298330215737224,1766755720511
5,0.005066358484327793,1766755720638
5,0.0035079671069979668,1766755720773
5,0.0732046365737915,1766755720903
5,0.003992896527051926,1766755721045
5,0.00017817002662923187,1766755721190
5,0.0044279443100094795,1766755721339
5,0.04485560208559036,1766755721494
5,0.019603148102760315,1766755721628
5,0.07974971830844879,1766755721765
5,0.0007369646918959916,1766755721896
5,0.0046427128836512566,1766755722035
5,0.05014962702989578,1766755722171
5,0.016078943386673927,1766755722306
5,0.0012392225908115506,1766755722443
5,0.002312362426891923,1766755722583
5,0.06612403690814972,1766755722722
5,0.03209579735994339,1766755722861
5,0.008127406239509583,1766755722997
5,0.0013617563527077436,1766755723130
5,0.037165116518735886,1766755723261
5,0.006086826324462891,1766755723393
5,0.0009170372504740953,1766755723522
5,0.007348587736487389,1766755723652
5,0.04066082462668419,1766755723785
5,0.010595663450658321,1766755723917
5,0.0017889623995870352,1766755724049
5,0.0002776406763587147,1766755724183
5,0.07169567048549652,1766755724307
5,0.017076388001441956,1766755724439
5,0.09711065888404846,1766755724564
5,0.0008886943105608225,1766755724689
5,0.03357730805873871,1766755724816
5,0.001255388604477048,1766755724941
5,0.0010509064886718988,1766755725065
5,0.2405681014060974,1766755725190
5,0.00048606391646899283,1766755725314
5,0.019396688789129257,1766755725439
5,0.00019839350716210902,1766755725580
5,0.011324345134198666,1766755725720
5,0.0037467037327587605,1766755725869
5,0.0008664020569995046,1766755726011
5,0.1522950828075409,1766755726143
5,0.0013921763747930527,1766755726276
5,0.0007483112858608365,1766755726402
5,0.0131326112896204,1766755726536
5,0.01930646225810051,1766755726665
5,0.060829099267721176,1766755726797
5,0.0001780338934622705,1766755726941
5,0.006312575191259384,1766755727089
5,0.03537599742412567,1766755727249
5,0.06945835053920746,1766755727384
5,0.009905925951898098,1766755727524
5,0.00023470974701922387,1766755727658
5,0.002153147477656603,1766755727801
5,0.01831389218568802,1766755727940
5,0.10058008134365082,1766755728079
5,0.00013231199409347028,1766755728220
5,0.0025694589130580425,1766755728361
5,0.006961479317396879,1766755728503
5,0.03566807880997658,1766755728647
5,0.0018140638712793589,1766755728784
5,0.004270321689546108,1766755728917
5,0.0470145121216774,1766755729049
5,0.00036840251414105296,1766755729183
5,0.05712398141622543,1766755729315
5,0.001981881447136402,1766755729448
5,0.00014292019477579743,1766755729582
5,0.03203609585762024,1766755729721
5,0.05737913027405739,1766755729855
5,0.04426918923854828,1766755729982
5,0.051937900483608246,1766755730105
5,0.10680297017097473,1766755730231
5,0.014592240564525127,1766755730357
5,0.06698905676603317,1766755730482
5,0.003005937673151493,1766755730607
5,0.0035597276873886585,1766755730737
5,0.1776985228061676,1766755730862
5,0.11017800122499466,1766755730988
5,0.042951859533786774,1766755731117
5,0.0015787610318511724,1766755731243
5,0.03679638355970383,1766755731368
5,0.008791457861661911,1766755731516
5,0.0022163449320942163,1766755731659
5,0.0025080773048102856,1766755731807
5,0.009778296574950218,1766755731941
5,0.0013796782586723566,1766755732070
5,0.004670783877372742,1766755732197
5,0.029789358377456665,1766755732326
5,0.0216862540692091,1766755732460
5,0.001809929497539997,1766755732605
5,0.010715876705944538,1766755732750
5,0.008158145472407341,1766755732899
5,0.03550468757748604,1766755733051
5,0.015182627364993095,1766755733182
5,0.04342712461948395,1766755733319
5,0.001955107320100069,1766755733448
5,0.00020123666035942733,1766755733588
5,0.03713325038552284,1766755733727
5,0.008388079702854156,1766755733867
5,0.06152989715337753,1766755734007
5,0.004614115227013826,1766755734151
5,0.0059423078782856464,1766755734294
5,0.0016652201302349567,1766755734437
5,0.013910725712776184,1766755734576
5,0.0006674861069768667,1766755734705
5,0.005989157594740391,1766755734837
5,0.0004609687312040478,1766755734969
5,0.11725294589996338,1766755735101
5,0.08400298655033112,1766755735234
5,0.0023820707574486732,1766755735368
5,0.0001885461388155818,1766755735500
5,0.0008755098097026348,1766755735630
5,0.00012060205335728824,1766755735761
5,0.020249761641025543,1766755735886
5,0.1703837364912033,1766755736011
5,0.0005417682696133852,1766755736138
5,0.027423229068517685,1766755736264
5,0.040005508810281754,1766755736389
5,0.12475579231977463,1766755736517
5,0.014508547261357307,1766755736646
5,0.019391216337680817,1766755736770
5,0.002943380270153284,1766755736898
5,0.00043184973765164614,1766755737024
5,0.0030621506739407778,1766755737152
5,0.009657629765570164,1766755737306
5,0.01739232800900936,1766755737446
5,0.08368904143571854,1766755737597
5,0.020801981911063194,1766755737746
5,0.0007126875570975244,1766755737874
5,0.03356146812438965,1766755738007
5,0.0879802405834198,1766755738134
5,0.04967423155903816,1766755738269
5,0.10262696444988251,1766755738413
5,0.00018297122733201832,1766755738556
5,0.0005616340204142034,1766755738713
5,0.05168072506785393,1766755738864
5,0.002816092921420932,1766755738994
5,0.07296865433454514,1766755739131
5,0.014904746785759926,1766755739266
5,0.004845987074077129,1766755739406
5,0.0003414200618863106,1766755739543
5,0.0037750848568975925,1766755739682
5,0.20109930634498596,1766755739820
5,0.004346936009824276,1766755739961
5,0.0007828751113265753,1766755740102
5,0.1021522581577301,1766755740244
5,0.06253448128700256,1766755740386
5,0.006730693392455578,1766755740522
5,0.04940498620271683,1766755740656
5,0.034117117524147034,1766755740787
5,0.03907526284456253,1766755740920
5,0.0031253937631845474,1766755741053
5,0.009175573475658894,1766755741183
5,0.0007680542184971273,1766755741315
5,0.0002509854966774583,1766755741449
5,0.05058470740914345,1766755741576
5,0.018091997131705284,1766755741700
5,0.011929519474506378,1766755741824
5,0.01577693410217762,1766755741949
5,0.17526434361934662,1766755742075
5,0.002001619664952159,1766755742201
5,0.01580406352877617,1766755742326
5,0.024192865937948227,1766755742458
5,0.031035341322422028,1766755742584
5,0.03980693966150284,1766755742715
5,0.03082115761935711,1766755742841
5,0.0006359686376526952,1766755742969
5,9.136089647654444e-05,1766755743107
5,0.011081794276833534,1766755743249
5,0.07422856986522675,1766755743396
5,0.0024792274925857782,1766755743547
5,0.09808139503002167,1766755743677
5,0.1290988326072693,1766755743809
5,0.04150070622563362,1766755743940
5,0.002898308914154768,1766755744069
5,0.008468164131045341,1766755744214
5,0.1917548030614853,1766755744358
5,0.020103294402360916,1766755744515
5,0.021132292225956917,1766755744658
5,0.0028762686997652054,1766755744793
5,0.0026952819898724556,1766755744933
5,0.03047916106879711,1766755745067
5,0.03234484791755676,1766755745210
5,0.005157278850674629,1766755745350
5,0.06393136829137802,1766755745491
5,0.005557134281843901,1766755745631
5,0.06378740072250366,1766755745773
5,0.07822662591934204,1766755745914
5,0.0010434743016958237,1766755746054
5,0.001991703873500228,1766755746195
5,0.0829034373164177,1766755746334
5,0.012020922265946865,1766755746489
5,0.024308912456035614,1766755746621
5,0.02486695721745491,1766755746753
5,0.006060838233679533,1766755746886
5,0.00045361320371739566,1766755747020
6,0.0021949110087007284,1766755747157
6,0.017754951491951942,1766755747292
6,0.007063032127916813,1766755747418
6,0.00018554533016867936,1766755747544
6,0.027540424838662148,1766755747671
6,0.07699190080165863,1766755747798
6,0.1613771617412567,1766755747924
6,0.006005832459777594,1766755748055
6,0.15484236180782318,1766755748182
6,0.011667968705296516,1766755748314
6,0.1858455091714859,1766755748441
6,0.0006839389679953456,1766755748568
6,0.007938229478895664,1766755748697
6,0.0006358473910950124,1766755748828
6,0.018038136884570122,1766755748971
6,0.0012512407265603542,1766755749112
6,0.001833754824474454,1766755749266
6,0.009465956129133701,1766755749409
6,0.049242500215768814,1766755749537
6,0.00022004698985256255,1766755749671
6,0.02940770983695984,1766755749799
6,0.012050656601786613,1766755749943
6,0.0004466380923986435,1766755750088
6,0.02031279355287552,1766755750238
6,0.047352589666843414,1766755750393
6,0.08461856842041016,1766755750526
6,0.023155227303504944,1766755750664
6,0.11862807720899582,1766755750798
6,0.01833438314497471,1766755750937
6,0.020506545901298523,1766755751076
6,0.0001703009329503402,1766755751214
6,0.0020195255056023598,1766755751352
6,0.021824423223733902,1766755751495
6,0.0005762935033999383,1766755751636
6,0.004902251530438662,1766755751777
6,0.012749475426971912,1766755751917
6,0.010451245121657848,1766755752059
6,0.050705667585134506,1766755752198
6,0.00024560035672038794,1766755752331
6,0.000614392978604883,1766755752463
6,0.0003014015674125403,1766755752597
6,0.09841408580541611,1766755752731
6,0.015018483623862267,1766755752864
6,0.05568839982151985,1766755752995
6,0.006194712594151497,1766755753125
6,0.01824917457997799,1766755753251
6,0.009057117626070976,1766755753377
6,0.01137435995042324,1766755753503
6,0.005759622436016798,1766755753630
6,0.006902763154357672,1766755753758
6,0.0010346324415877461,1766755753887
6,0.019674690440297127,1766755754013
6,0.01868295669555664,1766755754141
6,0.00037881528260186315,1766755754289
6,0.010345268994569778,1766755754415
6,0.003473730059340596,1766755754541
6,0.022148391231894493,1766755754669
6,0.01676282286643982,1766755754806
6,0.061488598585128784,1766755754948
6,0.0026722389739006758,1766755755100
6,0.005858771037310362,1766755755243
6,0.01759636402130127,1766755755373
6,0.0006932125543244183,1766755755506
6,0.00025604316033422947,1766755755635
6,0.024880575016140938,1766755755784
6,0.018733493983745575,1766755755927
6,0.02010568603873253,1766755756086
6,0.0009858181001618505,1766755756224
6,0.07824534177780151,1766755756354
6,8.192405221052468e-05,1766755756488
6,0.0001921430230140686,1766755756619
6,0.0027092627715319395,1766755756766
6,0.0030207480303943157,1766755756903
6,0.041797589510679245,1766755757040
6,0.076329804956913,1766755757180
6,0.045690011233091354,1766755757321
6,0.0381799191236496,1766755757462
6,0.01787746138870716,1766755757603
6,0.01326417550444603,1766755757746
6,0.152592733502388,1766755757889
6,0.0009149154066108167,1766755758026
6,0.00025168436695821583,1766755758182
6,2.7297281121718697e-05,1766755758314
6,0.0015850327908992767,1766755758447
6,0.0007078817579895258,1766755758578
6,0.07187903672456741,1766755758709
6,4.250537676853128e-05,1766755758842
6,0.06486940383911133,1766755758967
6,0.0011411241721361876,1766755759089
6,0.0003641112125478685,1766755759213
6,0.0027973679825663567,1766755759337
6,0.000285606540273875,1766755759462
6,0.16586217284202576,1766755759590
6,0.0024648418184369802,1766755759718
6,0.031225571408867836,1766755759843
6,0.13302190601825714,1766755759975
6,0.06852636486291885,1766755760100
6,0.003713952610269189,1766755760226
6,0.0015749859157949686,1766755760357
6,0.00825210940092802,1766755760484
6,0.04416709765791893,1766755760612
6,0.009165746159851551,1766755760759
6,0.05675887688994408,1766755760903
6,0.01115394290536642,1766755761045
6,0.002102443017065525,1766755761179
6,0.00046735681826248765,1766755761307
6,0.062109217047691345,1766755761436
6,0.0001743314351188019,1766755761583
6,0.006612638011574745,1766755761725
6,0.004732910543680191,1766755761888
6,0.002515999134629965,1766755762027
6,0.012583877891302109,1766755762164
6,0.0012119502061977983,1766755762300
6,0.019132111221551895,1766755762437
6,0.10072384029626846,1766755762576
6,0.04221738129854202,1766755762714
6,0.0005838510114699602,1766755762860
6,0.01806720718741417,1766755762998
6,0.03075045719742775,1766755763140
6,0.06868961453437805,1766755763282
6,0.05799056589603424,1766755763422
6,0.00018221765640191734,1766755763561
6,0.1282651424407959,1766755763702
6,0.015194833278656006,1766755763842
6,0.057720184326171875,1766755763975
6,0.05685833469033241,1766755764105
6,0.007294109091162682,1766755764241
6,3.067313809879124e-05,1766755764375
6,0.034240689128637314,1766755764507
6,0.1056567132472992,1766755764643
6,0.00033340795198455453,1766755764766
6,0.00954553671181202,1766755764888
6,0.03391454741358757,1766755765012
6,0.05210048332810402,1766755765136
6,0.00032759096939116716,1766755765258
6,0.15370264649391174,1766755765387
6,0.03468230366706848,1766755765512
6,0.0028742512222379446,1766755765638
6,0.03463421389460564,1766755765765
6,0.016224635764956474,1766755765892
6,0.09121470898389816,1766755766014
6,0.03214244917035103,1766755766142
6,0.010633304715156555,1766755766267
6,0.009539677761495113,1766755766397
6,0.004969375673681498,1766755766536
6,0.006907325237989426,1766755766678
6,0.020560771226882935,1766755766826
6,0.039854004979133606,1766755766972
6,0.01329115591943264,1766755767099
6,0.05991816148161888,1766755767231
6,0.03303513303399086,1766755767378
6,0.006485108286142349,1766755767528
