gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.08,1766755771877
6,0.08,1766755772007
6,0.04,1766755772136
6,0.04,1766755772263
6,0.08,1766755772400
6,0.04,1766755772536
6,0.08,1766755772681
6,0.08,1766755772826
6,0.04,1766755772971
6,0.04,1766755773111
6,0.04,1766755773249
6,0.08,1766755773403
6,0.04,1766755773547
6,0.08,1766755773679
6,0.08,1766755773817
6,0.04,1766755773950
6,0.08,1766755774089
6,0.08,1766755774223
6,0.04,1766755774361
6,0.08,1766755774500
6,0.08,1766755774639
6,0.04,1766755774780
6,0.04,1766755774922
6,0.04,1766755775061
6,0.08,1766755775205
6,0.04,1766755775344
6,0.08,1766755775483
6,0.08,1766755775621
6,0.04,1766755775753
6,0.08,1766755775884
6,0.08,1766755776017
6,0.04,1766755776151
6,0.04,1766755776277
6,0.08,1766755776402
6,0.04,1766755776527
6,0.04,1766755776652
6,0.08,1766755776777
6,0.08,1766755776901
6,0.08,1766755777029
6,0.04,1766755777156
6,0.08,1766755777282
6,0.08,1766755777409
6,0.04,1766755777536
6,0.04,1766755777664
6,0.08,1766755777794
6,0.04,1766755777927
6,0.04,1766755778052
6,0.08,1766755778181
6,0.05,1766755778327
6,0.05,1766755778466
6,0.07,1766755778616
6,0.04,1766755778749
6,0.08,1766755778896
6,0.08,1766755779037
6,0.04,1766755779189
6,0.04,1766755779332
6,0.04,1766755779465
6,0.08,1766755779601
6,0.04,1766755779734
6,0.04,1766755779876
6,0.08,1766755780017
6,0.04,1766755780161
6,0.08,1766755780302
6,0.08,1766755780444
6,0.04,1766755780586
6,0.07,1766755780727
6,0.07,1766755780864
6,0.05,1766755781006
6,0.04,1766755781145
6,0.04,1766755781287
6,0.08,1766755781428
6,0.04,1766755781564
6,0.08,1766755781700
6,0.08,1766755781835
6,0.04,1766755781970
6,0.04,1766755782095
6,0.08,1766755782218
6,0.04,1766755782343
6,0.04,1766755782469
6,0.08,1766755782595
6,0.08,1766755782720
6,0.08,1766755782845
6,0.04,1766755782971
6,0.04,1766755783099
6,0.08,1766755783228
6,0.04,1766755783360
6,0.04,1766755783490
6,0.08,1766755783620
6,0.04,1766755783755
6,0.04,1766755783890
6,0.08,1766755784019
6,0.04,1766755784166
6,0.04,1766755784305
6,0.08,1766755784455
6,0.04,1766755784596
6,0.07,1766755784739
6,0.07,1766755784885
6,0.05,1766755785034
6,0.04,1766755785170
6,0.04,1766755785301
6,0.08,1766755785435
6,0.04,1766755785571
6,0.04,1766755785710
6,0.08,1766755785848
6,0.04,1766755785988
6,0.08,1766755786129
6,0.08,1766755786273
6,0.04,1766755786414
6,0.04,1766755786558
6,0.04,1766755786697
6,0.08,1766755786839
6,0.04,1766755786988
6,0.08,1766755787129
6,0.08,1766755787270
6,0.04,1766755787405
6,0.08,1766755787538
6,0.08,1766755787668
6,0.04,1766755787796
6,0.08,1766755787920
6,0.08,1766755788046
6,0.04,1766755788170
6,0.04,1766755788296
6,0.08,1766755788421
6,0.08,1766755788545
6,0.08,1766755788670
6,0.05,1766755788796
6,0.08,1766755788923
6,0.08,1766755789052
6,0.04,1766755789181
6,0.04,1766755789314
6,0.08,1766755789442
6,0.04,1766755789572
6,0.04,1766755789704
6,0.08,1766755789833
6,0.04,1766755789976
6,0.04,1766755790118
6,0.08,1766755790265
6,0.04,1766755790416
6,0.07,1766755790557
6,0.07,1766755790714
6,0.05,1766755790854
6,0.04,1766755790990
6,0.04,1766755791126
6,0.08,1766755791258
6,0.04,1766755791400
6,0.08,1766755791536
6,0.08,1766755791674
6,0.04,1766755791814
6,0.08,1766755791953
6,0.08,1766755792094
6,0.04,1766755792237
6,0.04,1766755792378
6,0.04,1766755792515
6,0.08,1766755792654
6,0.04,1766755792796
6,0.04,1766755792937
6,0.08,1766755793078
6,0.04,1766755793212
6,0.08,1766755793347
6,0.08,1766755793482
6,0.04,1766755793610
6,0.04,1766755793734
6,0.08,1766755793857
6,0.04,1766755793982
6,0.04,1766755794107
6,0.08,1766755794232
6,0.08,1766755794357
6,0.08,1766755794481
6,0.04,1766755794606
6,0.04,1766755794733
6,0.08,1766755794863
6,0.04,1766755794991
6,0.04,1766755795124
6,0.08,1766755795251
6,0.07,1766755795379
6,0.07,1766755795515
6,0.06,1766755795642
6,0.08,1766755795776
6,0.08,1766755795920
6,0.04,1766755796081
6,0.04,1766755796254
6,0.05,1766755796394
6,0.05,1766755796549
6,0.08,1766755796681
6,0.04,1766755796818
6,0.04,1766755796949
6,0.08,1766755797085
6,0.04,1766755797232
6,0.08,1766755797376
6,0.08,1766755797515
6,0.04,1766755797654
6,0.07,1766755797794
6,0.07,1766755797934
6,0.06,1766755798071
6,0.04,1766755798206
6,0.04,1766755798344
6,0.08,1766755798481
6,0.04,1766755798620
6,0.04,1766755798759
6,0.08,1766755798900
6,0.04,1766755799034
6,0.08,1766755799165
6,0.08,1766755799298
6,0.04,1766755799422
6,0.04,1766755799548
6,0.08,1766755799671
6,0.07,1766755799794
6,0.07,1766755799919
6,0.05,1766755800044
6,0.08,1766755800168
6,0.08,1766755800293
6,0.04,1766755800421
6,0.04,1766755800546
6,0.08,1766755800674
6,0.07,1766755800801
6,0.07,1766755800930
6,0.06,1766755801058
6,0.08,1766755801185
6,0.08,1766755801319
6,0.04,1766755801445
6,0.08,1766755801576
6,0.08,1766755801720
6,0.04,1766755801855
6,0.04,1766755802031
6,0.04,1766755802181
6,0.08,1766755802338
6,0.04,1766755802469
6,0.08,1766755802604
6,0.08,1766755802737
6,0.04,1766755802872
6,0.07,1766755803011
6,0.07,1766755803149
6,0.05,1766755803287
6,0.04,1766755803428
6,0.04,1766755803572
6,0.08,1766755803712
6,0.04,1766755803857
6,0.08,1766755803997
6,0.08,1766755804137
6,0.04,1766755804275
6,0.08,1766755804416
6,0.08,1766755804555
6,0.05,1766755804696
6,0.04,1766755804836
6,0.04,1766755804967
6,0.08,1766755805098
6,0.05,1766755805222
6,0.05,1766755805344
6,0.07,1766755805468
6,0.08,1766755805590
6,0.08,1766755805712
6,0.04,1766755805836
6,0.04,1766755805960
6,0.08,1766755806084
6,0.08,1766755806210
6,0.08,1766755806338
6,0.04,1766755806464
6,0.08,1766755806596
6,0.08,1766755806724
6,0.04,1766755806858
6,0.04,1766755806992
6,0.08,1766755807121
6,0.04,1766755807247
6,0.04,1766755807375
6,0.08,1766755807513
6,0.04,1766755807653
6,0.08,1766755807817
6,0.08,1766755807981
6,0.04,1766755808121
6,0.04,1766755808257
6,0.04,1766755808386
6,0.08,1766755808521
6,0.04,1766755808656
6,0.04,1766755808797
6,0.08,1766755808936
6,0.04,1766755809076
6,0.08,1766755809217
6,0.08,1766755809361
6,0.04,1766755809504
6,0.04,1766755809648
6,0.04,1766755809791
6,0.08,1766755809931
6,0.04,1766755810069
6,0.04,1766755810206
6,0.08,1766755810347
6,0.04,1766755810487
6,0.08,1766755810629
6,0.08,1766755810767
6,0.04,1766755810903
6,0.08,1766755811029
6,0.08,1766755811152
6,0.04,1766755811277
6,0.04,1766755811402
6,0.08,1766755811526
6,0.04,1766755811651
6,0.04,1766755811777
6,0.08,1766755811902
6,0.08,1766755812026
6,0.08,1766755812148
6,0.04,1766755812272
6,0.04,1766755812401
6,0.08,1766755812533
6,0.04,1766755812667
6,0.04,1766755812797
6,0.08,1766755812923
6,0.05,1766755813052
6,0.05,1766755813182
6,0.07,1766755813312
6,0.07,1766755813462
6,0.07,1766755813617
6,0.06,1766755813783
6,0.04,1766755813932
6,0.04,1766755814065
6,0.04,1766755814208
6,0.08,1766755814340
6,0.04,1766755814477
6,0.04,1766755814615
6,0.08,1766755814751
6,0.04,1766755814887
6,0.08,1766755815028
6,0.08,1766755815168
6,0.04,1766755815308
6,0.08,1766755815451
6,0.08,1766755815593
6,0.04,1766755815733
6,0.04,1766755815872
6,0.04,1766755816006
6,0.08,1766755816143
6,0.04,1766755816283
6,0.04,1766755816422
6,0.08,1766755816561
6,0.04,1766755816687
6,0.04,1766755816810
6,0.08,1766755816934
6,0.08,1766755817056
6,0.08,1766755817181
6,0.04,1766755817304
6,0.04,1766755817430
6,0.08,1766755817553
6,0.04,1766755817678
6,0.04,1766755817802
6,0.08,1766755817925
6,0.08,1766755818054
6,0.08,1766755818182
6,0.04,1766755818312
6,0.08,1766755818441
6,0.08,1766755818574
6,0.04,1766755818701
6,0.04,1766755818829
6,0.08,1766755818955
6,0.04,1766755819079
6,0.04,1766755819211
6,0.08,1766755819371
6,0.04,1766755819535
6,0.04,1766755819692
6,0.04,1766755819820
6,0.08,1766755819953
6,0.04,1766755820082
6,0.04,1766755820217
6,0.08,1766755820357
6,0.04,1766755820494
6,0.04,1766755820636
6,0.08,1766755820777
6,0.04,1766755820919
6,0.08,1766755821063
6,0.08,1766755821204
6,0.04,1766755821344
6,0.05,1766755821484
6,0.05,1766755821623
6,0.07,1766755821763
6,0.04,1766755821903
6,0.04,1766755822044
6,0.08,1766755822186
6,0.04,1766755822326
6,0.08,1766755822459
6,0.08,1766755822584
6,0.04,1766755822709
6,0.04,1766755822831
6,0.08,1766755822956
6,0.07,1766755823082
6,0.07,1766755823206
6,0.06,1766755823331
6,0.08,1766755823455
6,0.08,1766755823579
6,0.04,1766755823704
6,0.04,1766755823836
6,0.08,1766755823966
6,0.04,1766755824098
6,0.04,1766755824227
6,0.08,1766755824359
6,0.07,1766755824486
6,0.07,1766755824614
6,0.05,1766755824748
6,0.08,1766755824875
6,0.08,1766755825004
6,0.04,1766755825165
6,0.04,1766755825324
6,0.08,1766755825496
6,0.08,1766755825623
6,0.04,1766755825758
6,0.08,1766755825884
6,0.08,1766755826019
6,0.04,1766755826155
6,0.08,1766755826290
6,0.08,1766755826428
6,0.04,1766755826565
6,0.04,1766755826704
6,0.04,1766755826846
6,0.08,1766755826986
6,0.04,1766755827124
6,0.08,1766755827267
6,0.08,1766755827405
6,0.04,1766755827544
6,0.08,1766755827681
6,0.08,1766755827822
6,0.04,1766755827962
6,0.07,1766755828102
6,0.07,1766755828238
6,0.05,1766755828364
6,0.08,1766755828485
6,0.08,1766755828610
6,0.04,1766755828733
6,0.04,1766755828857
6,0.08,1766755828981
6,0.06,1766755829104
6,0.06,1766755829229
6,0.06,1766755829350
6,0.08,1766755829475
6,0.08,1766755829598
6,0.04,1766755829725
6,0.04,1766755829853
6,0.08,1766755829981
6,0.06,1766755830111
6,0.06,1766755830243
6,0.06,1766755830371
6,0.08,1766755830502
6,0.08,1766755830631
6,0.04,1766755830758
6,0.08,1766755830912
6,0.08,1766755831065
6,0.04,1766755831252
6,0.04,1766755831397
6,0.04,1766755831531
6,0.04,1766755831664
6,0.08,1766755831797
6,0.04,1766755831935
6,0.04,1766755832068
6,0.08,1766755832202
6,0.04,1766755832341
6,0.04,1766755832482
6,0.08,1766755832625
6,0.04,1766755832765
6,0.08,1766755832904
6,0.08,1766755833047
6,0.04,1766755833185
6,0.07,1766755833320
6,0.07,1766755833458
6,0.05,1766755833599
6,0.04,1766755833739
6,0.04,1766755833882
6,0.08,1766755834020
6,0.04,1766755834147
6,0.04,1766755834268
6,0.08,1766755834390
6,0.08,1766755834514
6,0.08,1766755834635
6,0.04,1766755834759
6,0.04,1766755834883
6,0.08,1766755835009
6,0.04,1766755835133
6,0.04,1766755835254
6,0.08,1766755835377
6,0.08,1766755835503
6,0.08,1766755835636
6,0.04,1766755835765
6,0.04,1766755835893
6,0.08,1766755836026
6,0.04,1766755836150
6,0.04,1766755836279
6,0.08,1766755836404
6,0.07,1766755836529
6,0.07,1766755836677
6,0.06,1766755836836
6,0.04,1766755837011
6,0.04,1766755837165
6,0.04,1766755837297
6,0.08,1766755837425
6,0.04,1766755837559
6,0.04,1766755837705
6,0.08,1766755837841
6,0.04,1766755837979
6,0.08,1766755838120
6,0.08,1766755838262
6,0.04,1766755838405
6,0.05,1766755838546
6,0.05,1766755838684
6,0.08,1766755838821
6,0.04,1766755838962
6,0.04,1766755839100
6,0.08,1766755839239
6,0.04,1766755839380
6,0.08,1766755839519
6,0.08,1766755839657
6,0.04,1766755839792
6,0.08,1766755839926
6,0.08,1766755840049
6,0.04,1766755840172
6,0.04,1766755840295
6,0.08,1766755840425
6,0.04,1766755840547
6,0.04,1766755840669
6,0.08,1766755840792
6,0.08,1766755840913
6,0.08,1766755841038
6,0.04,1766755841161
6,0.04,1766755841289
6,0.08,1766755841418
6,0.07,1766755841547
6,0.07,1766755841677
6,0.05,1766755841806
6,0.08,1766755841937
6,0.08,1766755842064
6,0.04,1766755842191
6,0.08,1766755842319
6,0.08,1766755842465
6,0.04,1766755842611
6,0.04,1766755842788
6,0.08,1766755842942
6,0.08,1766755843076
6,0.04,1766755843200
6,0.08,1766755843335
6,0.08,1766755843471
6,0.04,1766755843610
6,0.08,1766755843750
6,0.08,1766755843890
6,0.04,1766755844031
6,0.04,1766755844172
6,0.04,1766755844314
6,0.08,1766755844452
6,0.04,1766755844593
6,0.08,1766755844731
6,0.08,1766755844872
6,0.04,1766755845010
6,0.08,1766755845149
6,0.08,1766755845290
6,0.04,1766755845430
6,0.04,1766755845566
6,0.04,1766755845695
6,0.08,1766755845826
6,0.08,1766755845950
6,0.08,1766755846073
6,0.04,1766755846198
6,0.04,1766755846319
6,0.08,1766755846443
6,0.05,1766755846567
6,0.05,1766755846691
6,0.08,1766755846817
6,0.08,1766755846949
6,0.08,1766755847076
6,0.04,1766755847205
6,0.08,1766755847334
6,0.08,1766755847465
6,0.04,1766755847591
6,0.04,1766755847722
6,0.08,1766755847855
6,0.04,1766755847981
6,0.04,1766755848107
6,0.08,1766755848254
6,0.04,1766755848395
6,0.08,1766755848571
6,0.08,1766755848723
6,0.04,1766755848868
6,0.04,1766755848997
6,0.04,1766755849131
6,0.08,1766755849266
6,0.04,1766755849403
6,0.04,1766755849541
6,0.08,1766755849678
6,0.04,1766755849817
6,0.08,1766755849952
6,0.08,1766755850094
6,0.04,1766755850231
6,0.08,1766755850372
6,0.08,1766755850510
6,0.04,1766755850649
6,0.05,1766755850786
6,0.05,1766755850925
6,0.08,1766755851067
6,0.04,1766755851211
6,0.08,1766755851350
6,0.08,1766755851481
6,0.04,1766755851612
6,0.04,1766755851734
6,0.08,1766755851858
6,0.07,1766755851981
6,0.07,1766755852105
6,0.05,1766755852230
6,0.08,1766755852355
6,0.08,1766755852478
6,0.04,1766755852603
6,0.04,1766755852729
6,0.08,1766755852854
6,0.08,1766755852980
6,0.08,1766755853103
6,0.04,1766755853234
6,0.08,1766755853364
6,0.08,1766755853491
6,0.04,1766755853625
6,0.04,1766755853753
6,0.08,1766755853877
6,0.04,1766755854028
6,0.08,1766755854166
6,0.08,1766755854328
6,0.04,1766755854478
6,0.04,1766755854630
6,0.08,1766755854777
6,0.08,1766755854910
6,0.04,1766755855045
6,0.08,1766755855172
6,0.08,1766755855305
6,0.04,1766755855442
6,0.08,1766755855586
6,0.08,1766755855722
6,0.04,1766755855860
6,0.07,1766755855999
6,0.07,1766755856140
6,0.05,1766755856281
6,0.04,1766755856424
6,0.04,1766755856564
6,0.08,1766755856703
6,0.04,1766755856842
6,0.08,1766755856981
6,0.08,1766755857118
6,0.04,1766755857259
6,0.08,1766755857391
6,0.08,1766755857520
6,0.04,1766755857646
6,0.04,1766755857768
6,0.08,1766755857888
6,0.04,1766755858009
6,0.04,1766755858133
6,0.08,1766755858258
6,0.08,1766755858382
6,0.08,1766755858508
6,0.04,1766755858634
6,0.04,1766755858762
6,0.08,1766755858890
6,0.04,1766755859021
6,0.04,1766755859149
6,0.08,1766755859277
6,0.08,1766755859403
6,0.08,1766755859531
6,0.04,1766755859657
6,0.08,1766755859805
6,0.08,1766755859946
6,0.04,1766755860102
6,0.04,1766755860258
6,0.08,1766755860401
6,0.08,1766755860546
6,0.04,1766755860685
6,0.08,1766755860820
6,0.08,1766755860952
6,0.04,1766755861086
6,0.07,1766755861222
6,0.07,1766755861362
6,0.05,1766755861500
6,0.04,1766755861638
6,0.04,1766755861779
6,0.08,1766755861919
6,0.04,1766755862057
6,0.08,1766755862197
6,0.08,1766755862338
6,0.04,1766755862476
6,0.08,1766755862617
6,0.08,1766755862756
6,0.04,1766755862894
6,0.08,1766755863024
6,0.08,1766755863156
6,0.04,1766755863288
6,0.08,1766755863414
6,0.08,1766755863541
6,0.04,1766755863665
6,0.04,1766755863791
6,0.08,1766755863914
6,0.05,1766755864034
6,0.05,1766755864158
6,0.08,1766755864285
6,0.08,1766755864415
6,0.08,1766755864545
6,0.04,1766755864669
6,0.04,1766755864798
6,0.08,1766755864925
6,0.04,1766755865053
6,0.04,1766755865184
6,0.08,1766755865313
6,0.06,1766755865444
6,0.06,1766755865591
6,0.07,1766755865740
6,0.04,1766755865885
6,0.08,1766755866029
6,0.08,1766755866169
6,0.04,1766755866313
6,0.04,1766755866461
6,0.04,1766755866594
6,0.08,1766755866732
6,0.04,1766755866866
6,0.04,1766755867005
6,0.08,1766755867144
6,0.04,1766755867284
6,0.08,1766755867425
6,0.08,1766755867562
6,0.04,1766755867702
6,0.08,1766755867844
6,0.08,1766755867984
6,0.04,1766755868126
6,0.04,1766755868265
6,0.04,1766755868406
6,0.08,1766755868546
6,0.04,1766755868681
6,0.04,1766755868812
6,0.08,1766755868944
6,0.04,1766755869078
6,0.04,1766755869208
6,0.08,1766755869330
6,0.07,1766755869453
6,0.07,1766755869577
6,0.05,1766755869700
6,0.08,1766755869826
6,0.08,1766755869949
6,0.04,1766755870073
6,0.04,1766755870199
6,0.08,1766755870327
6,0.08,1766755870454
6,0.08,1766755870587
6,0.05,1766755870716
6,0.08,1766755870843
6,0.08,1766755870975
6,0.04,1766755871105
6,0.08,1766755871243
6,0.08,1766755871385
6,0.04,1766755871533
6,0.04,1766755871678
6,0.04,1766755871806
6,0.08,1766755871968
6,0.04,1766755872110
6,0.08,1766755872259
6,0.08,1766755872393
6,0.04,1766755872527
6,0.08,1766755872659
6,0.08,1766755872795
6,0.04,1766755872938
6,0.05,1766755873075
6,0.05,1766755873215
6,0.08,1766755873354
