gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,30.0,1766755458201
3,30.0,1766755458341
3,30.0,1766755458478
3,30.0,1766755458610
3,30.0,1766755458741
3,30.0,1766755458873
3,30.0,1766755459004
3,30.0,1766755459138
3,30.0,1766755459269
3,30.0,1766755459400
3,30.0,1766755459530
3,30.0,1766755459654
3,30.0,1766755459778
3,30.0,1766755459910
3,30.0,1766755460038
3,30.0,1766755460163
3,30.0,1766755460289
3,30.0,1766755460421
3,30.0,1766755460547
3,30.0,1766755460673
3,30.0,1766755460799
3,30.0,1766755460924
3,30.0,1766755461055
3,30.0,1766755461203
3,30.0,1766755461349
3,30.0,1766755461504
3,30.0,1766755461638
3,30.0,1766755461769
3,30.0,1766755461896
3,30.0,1766755462027
3,30.0,1766755462162
3,30.0,1766755462312
3,30.0,1766755462455
3,30.0,1766755462611
3,30.0,1766755462757
3,30.0,1766755462897
3,30.0,1766755463033
3,30.0,1766755463170
3,30.0,1766755463309
3,30.0,1766755463447
3,30.0,1766755463585
3,30.0,1766755463724
3,30.0,1766755463867
3,30.0,1766755464010
3,30.0,1766755464153
3,30.0,1766755464295
3,30.0,1766755464428
3,30.0,1766755464560
3,30.0,1766755464691
3,30.0,1766755464823
3,30.0,1766755464955
3,30.0,1766755465086
3,30.0,1766755465218
3,30.0,1766755465350
3,30.0,1766755465479
3,30.0,1766755465602
3,30.0,1766755465730
3,30.0,1766755465858
3,30.0,1766755465985
3,30.0,1766755466112
3,30.0,1766755466247
3,30.0,1766755466375
3,30.0,1766755466505
3,30.0,1766755466631
3,30.0,1766755466758
3,30.0,1766755466901
3,30.0,1766755467042
3,30.0,1766755467190
3,30.0,1766755467339
3,30.0,1766755467466
3,30.0,1766755467595
3,30.0,1766755467726
3,30.0,1766755467860
3,30.0,1766755467994
3,30.0,1766755468139
3,30.0,1766755468283
3,30.0,1766755468444
3,30.0,1766755468589
3,30.0,1766755468730
3,30.0,1766755468868
3,30.0,1766755469004
3,30.0,1766755469144
3,30.0,1766755469283
3,30.0,1766755469421
3,30.0,1766755469561
3,30.0,1766755469703
3,30.0,1766755469845
3,30.0,1766755469987
3,30.0,1766755470119
3,30.0,1766755470255
3,30.0,1766755470388
3,30.0,1766755470519
3,30.0,1766755470649
3,30.0,1766755470783
3,30.0,1766755470914
3,30.0,1766755471047
3,30.0,1766755471179
3,30.0,1766755471307
3,30.0,1766755471429
3,30.0,1766755471556
3,30.0,1766755471684
3,30.0,1766755471811
3,30.0,1766755471941
3,30.0,1766755472072
3,30.0,1766755472199
3,30.0,1766755472328
3,30.0,1766755472454
3,30.0,1766755472579
3,30.0,1766755472724
3,30.0,1766755472860
3,30.0,1766755473008
3,30.0,1766755473143
3,30.0,1766755473272
3,30.0,1766755473410
3,30.0,1766755473540
3,30.0,1766755473676
3,30.0,1766755473808
3,30.0,1766755473954
3,30.0,1766755474100
3,30.0,1766755474254
3,30.0,1766755474413
3,30.0,1766755474550
3,30.0,1766755474688
3,30.0,1766755474823
3,30.0,1766755474964
3,30.0,1766755475101
3,30.0,1766755475238
3,30.0,1766755475377
3,30.0,1766755475517
3,30.0,1766755475661
3,30.0,1766755475799
3,30.0,1766755475931
3,30.0,1766755476062
3,30.0,1766755476193
3,30.0,1766755476326
3,30.0,1766755476457
3,30.0,1766755476589
3,30.0,1766755476726
3,30.0,1766755476859
3,30.0,1766755476993
3,30.0,1766755477125
3,30.0,1766755477255
3,30.0,1766755477382
3,30.0,1766755477511
3,30.0,1766755477637
3,30.0,1766755477765
3,30.0,1766755477893
3,30.0,1766755478019
3,30.0,1766755478150
3,30.0,1766755478275
3,30.0,1766755478406
3,30.0,1766755478549
3,30.0,1766755478694
3,30.0,1766755478842
3,30.0,1766755478972
3,30.0,1766755479106
3,30.0,1766755479231
3,30.0,1766755479360
3,30.0,1766755479499
3,30.0,1766755479638
3,30.0,1766755479779
3,30.0,1766755479927
3,30.0,1766755480082
3,30.0,1766755480245
3,30.0,1766755480383
3,30.0,1766755480524
3,30.0,1766755480657
3,30.0,1766755480795
3,30.0,1766755480930
3,30.0,1766755481065
3,30.0,1766755481207
3,30.0,1766755481346
3,30.0,1766755481488
3,30.0,1766755481624
3,30.0,1766755481754
3,30.0,1766755481884
3,30.0,1766755482016
3,30.0,1766755482148
3,30.0,1766755482279
3,30.0,1766755482411
3,30.0,1766755482540
3,30.0,1766755482671
3,30.0,1766755482805
3,30.0,1766755482937
3,30.0,1766755483063
3,30.0,1766755483189
3,30.0,1766755483318
3,30.0,1766755483445
3,30.0,1766755483574
3,30.0,1766755483700
3,30.0,1766755483826
3,30.0,1766755483950
3,30.0,1766755484074
3,30.0,1766755484214
3,30.0,1766755484351
3,30.0,1766755484500
3,30.0,1766755484645
3,30.0,1766755484771
3,30.0,1766755484908
3,30.0,1766755485034
3,30.0,1766755485168
3,30.0,1766755485305
3,30.0,1766755485439
3,30.0,1766755485572
3,30.0,1766755485722
3,30.0,1766755485874
3,30.0,1766755486032
3,30.0,1766755486173
3,30.0,1766755486311
3,30.0,1766755486445
3,30.0,1766755486584
3,30.0,1766755486723
3,30.0,1766755486862
3,30.0,1766755487006
3,30.0,1766755487147
3,30.0,1766755487286
3,30.0,1766755487420
3,30.0,1766755487551
3,30.0,1766755487683
3,30.0,1766755487815
3,30.0,1766755487944
3,30.0,1766755488075
3,30.0,1766755488205
3,30.0,1766755488337
3,30.0,1766755488469
3,30.0,1766755488600
3,30.0,1766755488730
3,30.0,1766755488864
3,30.0,1766755488989
3,30.0,1766755489112
3,30.0,1766755489240
3,30.0,1766755489369
3,30.0,1766755489494
3,30.0,1766755489621
3,30.0,1766755489746
3,30.0,1766755489869
3,30.0,1766755490009
3,30.0,1766755490148
3,30.0,1766755490292
3,30.0,1766755490437
3,30.0,1766755490565
3,30.0,1766755490696
3,30.0,1766755490825
3,30.0,1766755490960
3,30.0,1766755491094
3,30.0,1766755491228
3,30.0,1766755491358
3,30.0,1766755491504
3,30.0,1766755491652
3,30.0,1766755491805
3,30.0,1766755491962
3,30.0,1766755492095
3,30.0,1766755492233
3,30.0,1766755492366
3,30.0,1766755492501
3,30.0,1766755492638
3,30.0,1766755492776
3,30.0,1766755492916
3,30.0,1766755493057
3,30.0,1766755493192
3,30.0,1766755493324
3,30.0,1766755493457
3,30.0,1766755493589
3,30.0,1766755493721
3,30.0,1766755493850
3,30.0,1766755493983
4,30.0,1766755494118
4,30.0,1766755494249
4,30.0,1766755494380
4,30.0,1766755494513
4,30.0,1766755494651
4,30.0,1766755494778
4,30.0,1766755494903
4,30.0,1766755495033
4,30.0,1766755495160
4,30.0,1766755495286
4,30.0,1766755495415
4,30.0,1766755495542
4,30.0,1766755495667
4,30.0,1766755495802
4,30.0,1766755495939
4,30.0,1766755496087
4,30.0,1766755496230
4,30.0,1766755496358
4,30.0,1766755496488
4,30.0,1766755496619
4,30.0,1766755496753
4,30.0,1766755496886
4,30.0,1766755497018
4,30.0,1766755497152
4,30.0,1766755497295
4,30.0,1766755497452
4,30.0,1766755497606
4,30.0,1766755497764
4,30.0,1766755497908
4,30.0,1766755498045
4,30.0,1766755498180
4,30.0,1766755498321
4,30.0,1766755498458
4,30.0,1766755498595
4,30.0,1766755498733
4,30.0,1766755498874
4,30.0,1766755499006
4,30.0,1766755499136
4,30.0,1766755499267
4,30.0,1766755499398
4,30.0,1766755499531
4,30.0,1766755499664
4,30.0,1766755499797
4,30.0,1766755499929
4,30.0,1766755500061
4,30.0,1766755500193
4,30.0,1766755500329
4,30.0,1766755500469
4,30.0,1766755500601
4,30.0,1766755500727
4,30.0,1766755500857
4,30.0,1766755500983
4,30.0,1766755501109
4,30.0,1766755501239
4,30.0,1766755501365
4,30.0,1766755501497
4,30.0,1766755501646
4,30.0,1766755501788
4,30.0,1766755501933
4,30.0,1766755502067
4,30.0,1766755502200
4,30.0,1766755502327
4,30.0,1766755502461
4,30.0,1766755502593
4,30.0,1766755502724
4,30.0,1766755502857
4,30.0,1766755502987
4,30.0,1766755503121
4,30.0,1766755503273
4,30.0,1766755503418
4,30.0,1766755503573
4,30.0,1766755503718
4,30.0,1766755503856
4,30.0,1766755503987
4,30.0,1766755504121
4,30.0,1766755504262
4,30.0,1766755504403
4,30.0,1766755504542
4,30.0,1766755504681
4,30.0,1766755504813
4,30.0,1766755504946
4,30.0,1766755505079
4,30.0,1766755505212
4,30.0,1766755505345
4,30.0,1766755505473
4,30.0,1766755505605
4,30.0,1766755505736
4,30.0,1766755505869
4,30.0,1766755505999
4,30.0,1766755506134
4,30.0,1766755506268
4,30.0,1766755506400
4,30.0,1766755506525
4,30.0,1766755506651
4,30.0,1766755506777
4,30.0,1766755506902
4,30.0,1766755507033
4,30.0,1766755507158
4,30.0,1766755507286
4,30.0,1766755507430
4,30.0,1766755507573
4,30.0,1766755507715
4,30.0,1766755507847
4,30.0,1766755507975
4,30.0,1766755508102
4,30.0,1766755508231
4,30.0,1766755508366
4,30.0,1766755508498
4,30.0,1766755508627
4,30.0,1766755508763
4,30.0,1766755508899
4,30.0,1766755509045
4,30.0,1766755509189
4,30.0,1766755509338
4,30.0,1766755509493
4,30.0,1766755509625
4,30.0,1766755509762
4,30.0,1766755509893
4,30.0,1766755510033
4,30.0,1766755510171
4,30.0,1766755510311
4,30.0,1766755510449
4,30.0,1766755510580
4,30.0,1766755510713
4,30.0,1766755510844
4,30.0,1766755510973
4,30.0,1766755511104
4,30.0,1766755511236
4,30.0,1766755511367
4,30.0,1766755511497
4,30.0,1766755511626
4,30.0,1766755511755
4,30.0,1766755511891
4,30.0,1766755512029
4,30.0,1766755512165
4,30.0,1766755512294
4,30.0,1766755512422
4,30.0,1766755512548
4,30.0,1766755512676
4,30.0,1766755512805
4,30.0,1766755512931
4,30.0,1766755513065
4,30.0,1766755513212
4,30.0,1766755513355
4,30.0,1766755513500
4,30.0,1766755513627
4,30.0,1766755513761
4,30.0,1766755513896
4,30.0,1766755514029
4,30.0,1766755514169
4,30.0,1766755514303
4,30.0,1766755514436
4,30.0,1766755514571
4,30.0,1766755514708
4,30.0,1766755514843
4,30.0,1766755514999
4,30.0,1766755515148
4,30.0,1766755515300
4,30.0,1766755515438
4,30.0,1766755515579
4,30.0,1766755515715
4,30.0,1766755515857
4,30.0,1766755515997
4,30.0,1766755516137
4,30.0,1766755516273
4,30.0,1766755516404
4,30.0,1766755516533
4,30.0,1766755516664
4,30.0,1766755516795
4,30.0,1766755516925
4,30.0,1766755517058
4,30.0,1766755517188
4,30.0,1766755517318
4,30.0,1766755517451
4,30.0,1766755517583
4,30.0,1766755517719
4,30.0,1766755517852
4,30.0,1766755517988
4,30.0,1766755518118
4,30.0,1766755518245
4,30.0,1766755518372
4,30.0,1766755518504
4,30.0,1766755518630
4,30.0,1766755518755
4,30.0,1766755518894
4,30.0,1766755519034
4,30.0,1766755519181
4,30.0,1766755519320
4,30.0,1766755519447
4,30.0,1766755519576
4,30.0,1766755519704
4,30.0,1766755519841
4,30.0,1766755519975
4,30.0,1766755520113
4,30.0,1766755520243
4,30.0,1766755520376
4,30.0,1766755520510
4,30.0,1766755520645
4,30.0,1766755520793
4,30.0,1766755520936
4,30.0,1766755521090
4,30.0,1766755521231
4,30.0,1766755521362
4,30.0,1766755521501
4,30.0,1766755521635
4,30.0,1766755521775
4,30.0,1766755521914
4,30.0,1766755522048
4,30.0,1766755522177
4,30.0,1766755522308
4,30.0,1766755522440
4,30.0,1766755522573
4,30.0,1766755522707
4,30.0,1766755522842
4,30.0,1766755522974
4,30.0,1766755523104
4,30.0,1766755523235
4,30.0,1766755523366
4,30.0,1766755523498
4,30.0,1766755523631
4,30.0,1766755523768
4,30.0,1766755523903
4,30.0,1766755524032
4,30.0,1766755524160
4,30.0,1766755524286
4,30.0,1766755524409
4,30.0,1766755524533
4,30.0,1766755524672
4,30.0,1766755524807
4,30.0,1766755524951
4,30.0,1766755525088
4,30.0,1766755525215
4,30.0,1766755525351
4,30.0,1766755525479
4,30.0,1766755525613
4,30.0,1766755525747
4,30.0,1766755525887
4,30.0,1766755526020
4,30.0,1766755526152
4,30.0,1766755526293
4,30.0,1766755526428
4,30.0,1766755526571
4,30.0,1766755526720
4,30.0,1766755526872
4,30.0,1766755527026
4,30.0,1766755527160
4,30.0,1766755527296
4,30.0,1766755527434
4,30.0,1766755527574
4,30.0,1766755527710
4,30.0,1766755527843
4,30.0,1766755527974
4,30.0,1766755528104
4,30.0,1766755528237
4,30.0,1766755528368
4,30.0,1766755528498
4,30.0,1766755528628
4,30.0,1766755528760
4,30.0,1766755528890
4,30.0,1766755529021
4,30.0,1766755529152
4,30.0,1766755529284
4,30.0,1766755529417
4,30.0,1766755529553
4,30.0,1766755529687
4,30.0,1766755529813
4,30.0,1766755529935
4,30.0,1766755530065
4,30.0,1766755530191
4,30.0,1766755530316
4,30.0,1766755530456
4,30.0,1766755530593
4,30.0,1766755530739
4,30.0,1766755530883
4,30.0,1766755531007
4,30.0,1766755531137
4,30.0,1766755531263
4,30.0,1766755531397
4,30.0,1766755531532
4,30.0,1766755531664
4,30.0,1766755531801
4,30.0,1766755531934
4,30.0,1766755532069
4,30.0,1766755532201
4,30.0,1766755532337
4,30.0,1766755532486
4,30.0,1766755532631
4,30.0,1766755532790
4,30.0,1766755532932
4,30.0,1766755533065
4,30.0,1766755533199
4,30.0,1766755533334
4,30.0,1766755533477
4,30.0,1766755533610
4,30.0,1766755533739
4,30.0,1766755533872
4,30.0,1766755534003
4,30.0,1766755534137
4,30.0,1766755534269
4,30.0,1766755534403
4,30.0,1766755534534
4,30.0,1766755534667
4,30.0,1766755534805
4,30.0,1766755534937
4,30.0,1766755535069
4,30.0,1766755535202
4,30.0,1766755535335
4,30.0,1766755535469
4,30.0,1766755535604
4,30.0,1766755535730
4,30.0,1766755535856
4,30.0,1766755535983
4,30.0,1766755536108
4,30.0,1766755536246
4,30.0,1766755536384
4,30.0,1766755536534
4,30.0,1766755536676
4,30.0,1766755536799
4,30.0,1766755536926
4,30.0,1766755537056
4,30.0,1766755537187
4,30.0,1766755537325
4,30.0,1766755537458
4,30.0,1766755537596
4,30.0,1766755537730
4,30.0,1766755537866
4,30.0,1766755538006
4,30.0,1766755538138
4,30.0,1766755538279
4,30.0,1766755538427
4,30.0,1766755538579
4,30.0,1766755538736
4,30.0,1766755538872
4,30.0,1766755539008
4,30.0,1766755539144
4,30.0,1766755539286
4,30.0,1766755539417
4,30.0,1766755539547
4,30.0,1766755539678
4,30.0,1766755539810
4,30.0,1766755539943
4,30.0,1766755540078
4,30.0,1766755540210
4,30.0,1766755540340
4,30.0,1766755540471
4,30.0,1766755540602
4,30.0,1766755540733
4,30.0,1766755540877
4,30.0,1766755541013
4,30.0,1766755541147
4,30.0,1766755541282
4,30.0,1766755541417
4,30.0,1766755541544
4,30.0,1766755541669
4,30.0,1766755541793
4,30.0,1766755541917
4,30.0,1766755542061
4,30.0,1766755542197
4,30.0,1766755542341
4,30.0,1766755542475
4,30.0,1766755542600
4,30.0,1766755542732
4,30.0,1766755542858
4,30.0,1766755542995
4,30.0,1766755543138
4,30.0,1766755543275
4,30.0,1766755543415
4,30.0,1766755543549
4,30.0,1766755543684
4,30.0,1766755543821
4,30.0,1766755543958
4,30.0,1766755544089
4,30.0,1766755544238
4,30.0,1766755544385
4,30.0,1766755544538
4,30.0,1766755544684
4,30.0,1766755544821
4,30.0,1766755544953
4,30.0,1766755545089
4,30.0,1766755545222
4,30.0,1766755545353
4,30.0,1766755545483
4,30.0,1766755545616
4,30.0,1766755545748
4,30.0,1766755545880
4,30.0,1766755546014
4,30.0,1766755546147
4,30.0,1766755546278
4,30.0,1766755546409
4,30.0,1766755546539
4,30.0,1766755546672
4,30.0,1766755546807
4,30.0,1766755546939
4,30.0,1766755547077
4,30.0,1766755547214
4,30.0,1766755547346
4,30.0,1766755547475
4,30.0,1766755547600
4,30.0,1766755547729
4,30.0,1766755547875
4,30.0,1766755548022
4,30.0,1766755548161
4,30.0,1766755548288
4,30.0,1766755548420
4,30.0,1766755548545
4,30.0,1766755548677
4,30.0,1766755548810
4,30.0,1766755548944
4,30.0,1766755549080
4,30.0,1766755549212
4,30.0,1766755549349
4,30.0,1766755549486
4,30.0,1766755549622
4,30.0,1766755549757
4,30.0,1766755549892
4,30.0,1766755550040
4,30.0,1766755550184
4,30.0,1766755550339
4,30.0,1766755550490
4,30.0,1766755550625
4,30.0,1766755550766
4,30.0,1766755550902
4,30.0,1766755551033
4,30.0,1766755551161
4,30.0,1766755551291
4,30.0,1766755551423
4,30.0,1766755551553
4,30.0,1766755551683
4,30.0,1766755551816
4,30.0,1766755551947
4,30.0,1766755552081
4,30.0,1766755552213
4,30.0,1766755552350
4,30.0,1766755552487
4,30.0,1766755552626
4,30.0,1766755552759
4,30.0,1766755552896
4,30.0,1766755553026
4,30.0,1766755553159
4,30.0,1766755553285
4,30.0,1766755553411
4,30.0,1766755553548
4,30.0,1766755553687
4,30.0,1766755553830
4,30.0,1766755553978
4,30.0,1766755554103
4,30.0,1766755554235
4,30.0,1766755554364
4,30.0,1766755554500
4,30.0,1766755554632
4,30.0,1766755554762
4,30.0,1766755554898
4,30.0,1766755555031
4,30.0,1766755555167
4,30.0,1766755555301
4,30.0,1766755555435
4,30.0,1766755555570
4,30.0,1766755555703
4,30.0,1766755555845
4,30.0,1766755555993
4,30.0,1766755556143
4,30.0,1766755556302
4,30.0,1766755556438
4,30.0,1766755556575
4,30.0,1766755556709
4,30.0,1766755556839
4,30.0,1766755556970
4,30.0,1766755557097
4,30.0,1766755557233
4,30.0,1766755557367
4,30.0,1766755557499
4,30.0,1766755557633
4,30.0,1766755557766
4,30.0,1766755557896
4,30.0,1766755558026
4,30.0,1766755558159
4,30.0,1766755558295
4,30.0,1766755558426
4,30.0,1766755558560
4,30.0,1766755558698
4,30.0,1766755558830
4,30.0,1766755558963
4,30.0,1766755559092
4,30.0,1766755559215
4,30.0,1766755559353
4,30.0,1766755559492
4,30.0,1766755559638
4,30.0,1766755559774
4,30.0,1766755559921
4,30.0,1766755560047
4,30.0,1766755560174
4,30.0,1766755560304
4,30.0,1766755560432
4,30.0,1766755560566
4,30.0,1766755560696
4,30.0,1766755560831
4,30.0,1766755560973
4,30.0,1766755561109
4,30.0,1766755561244
4,30.0,1766755561377
4,30.0,1766755561510
4,30.0,1766755561643
4,30.0,1766755561794
4,30.0,1766755561943
4,30.0,1766755562097
4,30.0,1766755562239
4,30.0,1766755562380
4,30.0,1766755562509
4,30.0,1766755562638
4,30.0,1766755562769
4,30.0,1766755562899
4,30.0,1766755563032
4,30.0,1766755563163
4,30.0,1766755563295
4,30.0,1766755563428
4,30.0,1766755563563
4,30.0,1766755563696
4,30.0,1766755563828
4,30.0,1766755563961
4,30.0,1766755564094
4,30.0,1766755564228
4,30.0,1766755564365
4,30.0,1766755564499
4,30.0,1766755564632
4,30.0,1766755564769
4,30.0,1766755564901
4,30.0,1766755565024
4,30.0,1766755565166
4,30.0,1766755565301
4,30.0,1766755565450
4,30.0,1766755565585
4,30.0,1766755565711
4,30.0,1766755565843
4,30.0,1766755565971
4,30.0,1766755566108
4,30.0,1766755566242
4,30.0,1766755566378
4,30.0,1766755566515
4,30.0,1766755566649
4,30.0,1766755566786
4,30.0,1766755566927
4,30.0,1766755567061
4,30.0,1766755567201
4,30.0,1766755567335
4,30.0,1766755567469
4,30.0,1766755567615
4,30.0,1766755567764
4,30.0,1766755567927
4,30.0,1766755568073
4,30.0,1766755568209
4,30.0,1766755568339
4,30.0,1766755568462
4,30.0,1766755568598
4,30.0,1766755568729
4,30.0,1766755568859
4,30.0,1766755568987
4,30.0,1766755569120
4,30.0,1766755569253
4,30.0,1766755569385
4,30.0,1766755569518
4,30.0,1766755569650
4,30.0,1766755569785
4,30.0,1766755569920
4,30.0,1766755570053
4,30.0,1766755570190
4,30.0,1766755570323
4,30.0,1766755570457
4,30.0,1766755570592
4,30.0,1766755570725
4,30.0,1766755570860
4,30.0,1766755571002
4,30.0,1766755571148
4,30.0,1766755571301
4,30.0,1766755571428
4,30.0,1766755571563
4,30.0,1766755571689
4,30.0,1766755571825
4,30.0,1766755571957
4,30.0,1766755572087
4,30.0,1766755572222
4,30.0,1766755572354
4,30.0,1766755572487
4,30.0,1766755572622
4,30.0,1766755572760
4,30.0,1766755572893
4,30.0,1766755573032
4,30.0,1766755573164
4,30.0,1766755573297
4,30.0,1766755573442
4,30.0,1766755573587
4,30.0,1766755573745
4,30.0,1766755573893
4,30.0,1766755574024
4,30.0,1766755574158
4,30.0,1766755574282
4,30.0,1766755574411
4,30.0,1766755574541
4,30.0,1766755574672
4,30.0,1766755574802
4,30.0,1766755574932
4,30.0,1766755575066
4,30.0,1766755575199
4,30.0,1766755575331
4,30.0,1766755575462
4,30.0,1766755575596
4,30.0,1766755575731
4,30.0,1766755575861
4,30.0,1766755575994
4,30.0,1766755576126
4,30.0,1766755576265
4,30.0,1766755576400
4,30.0,1766755576533
4,30.0,1766755576673
4,30.0,1766755576810
4,30.0,1766755576953
4,30.0,1766755577090
4,30.0,1766755577213
4,30.0,1766755577344
4,30.0,1766755577471
4,30.0,1766755577603
4,30.0,1766755577732
4,30.0,1766755577861
4,30.0,1766755577991
4,30.0,1766755578127
4,30.0,1766755578263
4,30.0,1766755578400
4,30.0,1766755578541
4,30.0,1766755578672
4,30.0,1766755578805
4,30.0,1766755578940
4,30.0,1766755579073
4,30.0,1766755579206
4,30.0,1766755579358
4,30.0,1766755579507
4,30.0,1766755579665
4,30.0,1766755579805
4,30.0,1766755579936
4,30.0,1766755580061
4,30.0,1766755580190
4,30.0,1766755580321
4,30.0,1766755580452
4,30.0,1766755580583
4,30.0,1766755580714
4,30.0,1766755580846
4,30.0,1766755580980
4,30.0,1766755581113
4,30.0,1766755581248
4,30.0,1766755581387
4,30.0,1766755581523
4,30.0,1766755581655
4,30.0,1766755581789
4,30.0,1766755581922
4,30.0,1766755582053
4,30.0,1766755582187
4,30.0,1766755582320
4,30.0,1766755582462
4,30.0,1766755582600
4,30.0,1766755582748
4,30.0,1766755582886
4,30.0,1766755583011
4,30.0,1766755583138
4,30.0,1766755583264
4,30.0,1766755583394
4,30.0,1766755583526
4,30.0,1766755583656
4,30.0,1766755583789
4,30.0,1766755583926
4,30.0,1766755584063
4,30.0,1766755584200
4,30.0,1766755584336
4,30.0,1766755584475
4,30.0,1766755584612
4,30.0,1766755584747
4,30.0,1766755584884
4,30.0,1766755585016
4,30.0,1766755585160
4,30.0,1766755585316
4,30.0,1766755585477
4,30.0,1766755585618
4,30.0,1766755585740
4,30.0,1766755585870
4,30.0,1766755585996
4,30.0,1766755586127
4,30.0,1766755586258
4,30.0,1766755586391
4,30.0,1766755586522
4,30.0,1766755586656
4,30.0,1766755586790
4,30.0,1766755586925
4,30.0,1766755587059
4,30.0,1766755587192
4,30.0,1766755587326
4,30.0,1766755587459
4,30.0,1766755587594
4,30.0,1766755587724
4,30.0,1766755587859
4,30.0,1766755587994
4,30.0,1766755588124
4,30.0,1766755588276
4,30.0,1766755588413
4,30.0,1766755588565
4,30.0,1766755588701
4,30.0,1766755588824
4,30.0,1766755588955
4,30.0,1766755589081
4,30.0,1766755589216
4,30.0,1766755589345
4,30.0,1766755589476
4,30.0,1766755589608
4,30.0,1766755589746
4,30.0,1766755589885
4,30.0,1766755590021
4,30.0,1766755590157
4,30.0,1766755590297
4,30.0,1766755590430
4,30.0,1766755590564
4,30.0,1766755590698
4,30.0,1766755590833
4,30.0,1766755590978
4,30.0,1766755591124
4,30.0,1766755591275
4,30.0,1766755591419
4,30.0,1766755591545
4,30.0,1766755591674
4,30.0,1766755591798
4,30.0,1766755591927
4,30.0,1766755592059
4,30.0,1766755592192
4,30.0,1766755592321
4,30.0,1766755592453
4,30.0,1766755592586
4,30.0,1766755592717
4,30.0,1766755592857
4,30.0,1766755592994
4,30.0,1766755593130
4,30.0,1766755593266
4,30.0,1766755593399
4,30.0,1766755593529
4,30.0,1766755593661
4,30.0,1766755593795
4,30.0,1766755593933
4,30.0,1766755594083
4,30.0,1766755594228
4,30.0,1766755594369
4,30.0,1766755594497
4,30.0,1766755594628
4,30.0,1766755594756
4,30.0,1766755594895
4,30.0,1766755595034
4,30.0,1766755595165
4,30.0,1766755595296
4,30.0,1766755595429
4,30.0,1766755595566
4,30.0,1766755595704
4,30.0,1766755595840
4,30.0,1766755595974
4,30.0,1766755596111
4,30.0,1766755596246
4,30.0,1766755596379
4,30.0,1766755596513
4,30.0,1766755596647
4,30.0,1766755596779
4,30.0,1766755596931
4,30.0,1766755597083
4,30.0,1766755597231
4,30.0,1766755597359
4,30.0,1766755597491
4,30.0,1766755597617
4,30.0,1766755597743
4,30.0,1766755597876
4,30.0,1766755598005
4,30.0,1766755598133
4,30.0,1766755598268
4,30.0,1766755598400
4,30.0,1766755598534
4,30.0,1766755598667
4,30.0,1766755598803
4,30.0,1766755598939
4,30.0,1766755599077
4,30.0,1766755599211
4,30.0,1766755599342
4,30.0,1766755599475
4,30.0,1766755599608
4,30.0,1766755599748
4,30.0,1766755599896
4,30.0,1766755600055
4,30.0,1766755600194
4,30.0,1766755600319
4,30.0,1766755600446
4,30.0,1766755600571
4,30.0,1766755600704
4,30.0,1766755600837
4,30.0,1766755600970
4,30.0,1766755601102
4,30.0,1766755601233
4,30.0,1766755601367
4,30.0,1766755601514
4,30.0,1766755601651
4,30.0,1766755601784
4,30.0,1766755601920
4,30.0,1766755602056
4,30.0,1766755602190
4,30.0,1766755602324
4,30.0,1766755602458
4,30.0,1766755602591
4,30.0,1766755602739
4,30.0,1766755602886
4,30.0,1766755603034
4,30.0,1766755603165
4,30.0,1766755603289
4,30.0,1766755603419
4,30.0,1766755603547
4,30.0,1766755603677
4,30.0,1766755603809
4,30.0,1766755603941
4,30.0,1766755604070
4,30.0,1766755604199
4,30.0,1766755604332
4,30.0,1766755604468
4,30.0,1766755604603
4,30.0,1766755604737
4,30.0,1766755604873
4,30.0,1766755605002
4,30.0,1766755605133
4,30.0,1766755605266
4,30.0,1766755605399
4,30.0,1766755605550
4,30.0,1766755605692
4,30.0,1766755605846
4,30.0,1766755605983
4,30.0,1766755606110
4,30.0,1766755606239
4,30.0,1766755606363
4,30.0,1766755606497
4,30.0,1766755606629
4,30.0,1766755606760
4,30.0,1766755606892
4,30.0,1766755607025
4,30.0,1766755607159
4,30.0,1766755607292
4,30.0,1766755607429
4,30.0,1766755607559
4,30.0,1766755607691
4,30.0,1766755607826
4,30.0,1766755607960
4,30.0,1766755608093
4,30.0,1766755608228
4,30.0,1766755608366
4,30.0,1766755608509
4,30.0,1766755608660
4,30.0,1766755608801
4,30.0,1766755608940
4,30.0,1766755609066
4,30.0,1766755609194
4,30.0,1766755609320
4,30.0,1766755609445
4,30.0,1766755609578
4,30.0,1766755609707
4,30.0,1766755609837
4,30.0,1766755609969
4,30.0,1766755610101
4,30.0,1766755610239
4,30.0,1766755610376
4,30.0,1766755610508
4,30.0,1766755610647
4,30.0,1766755610780
4,30.0,1766755610913
4,30.0,1766755611049
4,30.0,1766755611180
4,30.0,1766755611323
4,30.0,1766755611470
4,30.0,1766755611619
4,30.0,1766755611767
4,30.0,1766755611890
4,30.0,1766755612021
4,30.0,1766755612147
4,30.0,1766755612282
4,30.0,1766755612414
4,30.0,1766755612544
4,30.0,1766755612675
4,30.0,1766755612805
4,30.0,1766755612938
4,30.0,1766755613072
4,30.0,1766755613212
4,30.0,1766755613344
4,30.0,1766755613500
4,30.0,1766755613632
4,30.0,1766755613769
4,30.0,1766755613903
4,30.0,1766755614037
4,30.0,1766755614172
4,30.0,1766755614306
4,30.0,1766755614451
4,30.0,1766755614587
4,30.0,1766755614732
4,30.0,1766755614866
4,30.0,1766755614989
