memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,3.4,1766755615038
4,3.4,1766755615170
4,3.4,1766755615295
4,3.4,1766755615431
4,3.4,1766755615558
4,3.4,1766755615689
4,3.4,1766755615820
4,3.4,1766755615955
4,3.4,1766755616090
4,3.4,1766755616225
4,3.4,1766755616357
4,3.4,1766755616491
4,3.4,1766755616625
4,3.4,1766755616757
4,3.4,1766755616890
4,3.4,1766755617023
4,3.4,1766755617183
4,3.4,1766755617337
4,3.4,1766755617496
4,3.4,1766755617633
4,3.4,1766755617765
4,3.4,1766755617889
4,3.4,1766755618012
4,3.4,1766755618145
4,3.4,1766755618276
4,3.4,1766755618408
4,3.4,1766755618541
4,3.4,1766755618673
4,3.4,1766755618807
4,3.4,1766755618940
4,3.4,1766755619079
4,3.4,1766755619215
4,3.4,1766755619353
4,3.4,1766755619484
4,3.4,1766755619622
4,3.4,1766755619754
4,3.4,1766755619890
4,3.4,1766755620025
4,3.4,1766755620159
4,3.4,1766755620302
4,3.4,1766755620459
5,3.4,1766755620613
5,3.4,1766755620744
5,3.4,1766755620867
5,3.4,1766755620999
5,3.4,1766755621125
5,3.4,1766755621256
5,3.4,1766755621386
5,3.4,1766755621515
5,3.4,1766755621646
5,3.4,1766755621783
5,3.4,1766755621925
5,3.4,1766755622060
5,3.4,1766755622196
5,3.4,1766755622333
5,3.4,1766755622464
5,3.4,1766755622600
5,3.4,1766755622733
5,3.4,1766755622871
5,3.4,1766755623020
5,3.4,1766755623173
5,3.4,1766755623328
5,3.4,1766755623459
5,3.4,1766755623589
5,3.4,1766755623714
5,3.4,1766755623845
5,3.4,1766755623980
5,3.4,1766755624112
5,3.4,1766755624245
5,3.4,1766755624376
5,3.4,1766755624510
5,3.4,1766755624641
5,3.4,1766755624777
5,3.4,1766755624913
5,3.4,1766755625053
5,3.4,1766755625187
5,3.4,1766755625320
5,3.4,1766755625459
5,3.4,1766755625594
5,3.4,1766755625731
5,3.4,1766755625870
5,3.4,1766755626003
5,3.4,1766755626140
5,3.4,1766755626277
5,3.4,1766755626425
5,3.4,1766755626565
5,3.4,1766755626691
5,3.4,1766755626822
5,3.4,1766755626949
5,3.4,1766755627080
5,3.4,1766755627208
5,3.4,1766755627336
5,3.4,1766755627465
5,3.4,1766755627600
5,3.4,1766755627735
5,3.4,1766755627868
5,3.4,1766755628005
5,3.4,1766755628136
5,3.4,1766755628269
5,3.4,1766755628405
5,3.4,1766755628537
5,3.4,1766755628682
5,3.4,1766755628827
5,3.4,1766755628982
5,3.4,1766755629127
5,3.4,1766755629261
5,3.4,1766755629393
5,3.4,1766755629517
5,3.4,1766755629647
5,3.4,1766755629778
5,3.4,1766755629913
5,3.4,1766755630046
5,3.4,1766755630178
5,3.4,1766755630314
5,3.4,1766755630450
5,3.4,1766755630583
5,3.4,1766755630719
5,3.4,1766755630855
5,3.4,1766755630991
5,3.4,1766755631124
5,3.4,1766755631263
5,3.4,1766755631395
5,3.4,1766755631527
5,3.4,1766755631662
5,3.4,1766755631799
5,3.4,1766755631929
5,3.4,1766755632070
5,3.4,1766755632211
5,3.4,1766755632353
5,3.4,1766755632480
5,3.4,1766755632604
5,3.4,1766755632728
5,3.4,1766755632853
5,3.4,1766755632987
5,3.4,1766755633116
5,3.4,1766755633249
5,3.4,1766755633380
5,3.4,1766755633515
5,3.4,1766755633650
5,3.4,1766755633786
5,3.4,1766755633920
5,3.4,1766755634056
5,3.4,1766755634189
5,3.4,1766755634321
5,3.4,1766755634466
5,3.4,1766755634612
5,3.4,1766755634771
5,3.4,1766755634916
5,3.4,1766755635051
5,3.4,1766755635183
5,3.4,1766755635310
5,3.4,1766755635450
5,3.4,1766755635582
5,3.4,1766755635712
5,3.4,1766755635843
5,3.4,1766755635975
5,3.4,1766755636110
5,3.4,1766755636243
5,3.4,1766755636375
5,3.4,1766755636507
5,3.4,1766755636642
5,3.4,1766755636775
5,3.4,1766755636908
5,3.4,1766755637040
5,3.4,1766755637177
5,3.4,1766755637310
5,3.4,1766755637446
5,3.4,1766755637580
5,3.4,1766755637706
5,3.4,1766755637845
5,3.4,1766755637982
5,3.4,1766755638134
5,3.4,1766755638276
5,3.4,1766755638399
5,3.4,1766755638526
5,3.4,1766755638650
5,3.4,1766755638783
5,3.4,1766755638915
5,3.4,1766755639050
5,3.4,1766755639184
5,3.4,1766755639319
5,3.4,1766755639452
5,3.4,1766755639589
5,3.4,1766755639723
5,3.4,1766755639857
5,3.4,1766755639993
5,3.4,1766755640128
5,3.4,1766755640280
5,3.4,1766755640422
5,3.4,1766755640593
5,3.4,1766755640736
5,3.4,1766755640876
5,3.4,1766755641007
5,3.4,1766755641136
5,3.4,1766755641266
5,3.4,1766755641395
5,3.4,1766755641526
5,3.4,1766755641656
5,3.4,1766755641790
5,3.4,1766755641923
5,3.4,1766755642057
5,3.4,1766755642191
5,3.4,1766755642324
5,3.4,1766755642455
5,3.4,1766755642589
5,3.4,1766755642722
5,3.4,1766755642859
5,3.4,1766755642997
5,3.4,1766755643131
5,3.4,1766755643265
5,3.4,1766755643396
5,3.4,1766755643522
5,3.4,1766755643656
5,3.4,1766755643795
5,3.4,1766755644035
5,3.4,1766755644165
5,3.4,1766755644290
5,3.4,1766755644417
5,3.4,1766755644543
5,3.4,1766755644676
5,3.4,1766755644809
5,3.4,1766755644939
5,3.4,1766755645069
5,3.4,1766755645199
5,3.4,1766755645339
5,3.4,1766755645471
5,3.4,1766755645606
5,3.4,1766755645741
5,3.4,1766755645874
5,3.4,1766755646017
5,3.4,1766755646161
5,3.4,1766755646318
5,3.4,1766755646464
5,3.4,1766755646597
5,3.4,1766755646734
5,3.4,1766755646866
5,3.4,1766755647001
5,3.4,1766755647133
5,3.4,1766755647265
5,3.4,1766755647396
5,3.4,1766755647529
5,3.4,1766755647661
5,3.4,1766755647795
5,3.4,1766755647928
5,3.4,1766755648058
5,3.4,1766755648193
5,3.4,1766755648329
5,3.4,1766755648464
5,3.4,1766755648600
5,3.4,1766755648734
5,3.4,1766755648875
5,3.4,1766755649013
5,3.4,1766755649144
5,3.4,1766755649268
5,3.4,1766755649393
5,3.4,1766755649534
5,3.4,1766755649672
5,3.4,1766755649816
5,3.4,1766755649955
5,3.4,1766755650079
5,3.4,1766755650206
5,3.4,1766755650330
5,3.4,1766755650458
5,3.4,1766755650591
5,3.4,1766755650725
5,3.4,1766755650857
5,3.4,1766755650988
5,3.4,1766755651128
5,3.4,1766755651262
5,3.4,1766755651398
5,3.4,1766755651533
5,3.4,1766755651668
5,3.4,1766755651814
5,3.4,1766755651959
5,3.4,1766755652115
5,3.4,1766755652257
5,3.4,1766755652391
5,3.4,1766755652529
5,3.4,1766755652661
5,3.4,1766755652795
5,3.4,1766755652927
5,3.4,1766755653059
5,3.4,1766755653192
5,3.4,1766755653325
5,3.4,1766755653459
5,3.4,1766755653593
5,3.4,1766755653727
5,3.4,1766755653856
5,3.4,1766755653988
5,3.4,1766755654121
5,3.4,1766755654254
5,3.4,1766755654387
5,3.4,1766755654520
5,3.4,1766755654656
5,3.4,1766755654790
5,3.4,1766755654921
5,3.4,1766755655048
5,3.4,1766755655172
5,3.4,1766755655296
5,3.4,1766755655440
5,3.4,1766755655573
5,3.4,1766755655719
5,3.4,1766755655850
5,3.4,1766755655975
5,3.4,1766755656107
5,3.4,1766755656233
5,3.4,1766755656367
5,3.4,1766755656500
5,3.4,1766755656633
5,3.4,1766755656764
5,3.4,1766755656905
5,3.4,1766755657037
5,3.4,1766755657175
5,3.4,1766755657310
5,3.4,1766755657439
5,3.4,1766755657585
5,3.4,1766755657728
5,3.4,1766755657886
5,3.4,1766755658035
5,3.4,1766755658166
5,3.4,1766755658305
5,3.4,1766755658441
5,3.4,1766755658578
5,3.4,1766755658706
5,3.4,1766755658836
5,3.4,1766755658969
5,3.4,1766755659102
5,3.4,1766755659232
5,3.4,1766755659364
5,3.4,1766755659497
5,3.4,1766755659628
5,3.4,1766755659760
5,3.4,1766755659892
5,3.4,1766755660026
5,3.4,1766755660159
5,3.4,1766755660292
5,3.4,1766755660424
5,3.4,1766755660565
5,3.4,1766755660698
5,3.4,1766755660823
5,3.4,1766755660949
5,3.4,1766755661074
5,3.4,1766755661207
5,3.4,1766755661347
5,3.4,1766755661486
5,3.4,1766755661634
5,3.4,1766755661759
5,3.4,1766755661888
5,3.4,1766755662013
5,3.4,1766755662142
5,3.4,1766755662279
5,3.4,1766755662419
5,3.4,1766755662551
5,3.4,1766755662688
5,3.4,1766755662822
5,3.4,1766755662961
5,3.4,1766755663095
5,3.4,1766755663225
5,3.4,1766755663374
5,3.4,1766755663517
5,3.4,1766755663678
5,3.4,1766755663817
5,3.4,1766755663946
5,3.4,1766755664080
5,3.4,1766755664213
5,3.4,1766755664354
5,3.4,1766755664485
5,3.4,1766755664613
5,3.4,1766755664743
5,3.4,1766755664875
5,3.4,1766755665009
5,3.4,1766755665142
5,3.4,1766755665273
5,3.4,1766755665404
5,3.4,1766755665536
5,3.4,1766755665667
5,3.4,1766755665797
5,3.4,1766755665930
5,3.4,1766755666064
5,3.4,1766755666197
5,3.4,1766755666338
5,3.4,1766755666469
5,3.4,1766755666593
5,3.4,1766755666718
5,3.4,1766755666844
5,3.4,1766755666970
5,3.4,1766755667107
5,3.4,1766755667244
5,3.4,1766755667392
5,3.4,1766755667531
5,3.4,1766755667655
5,3.4,1766755667784
5,3.4,1766755667912
5,3.4,1766755668044
5,3.4,1766755668180
5,3.4,1766755668311
5,3.4,1766755668447
5,3.4,1766755668581
5,3.4,1766755668716
5,3.4,1766755668850
5,3.4,1766755668982
5,3.4,1766755669124
5,3.4,1766755669273
5,3.4,1766755669430
5,3.4,1766755669577
5,3.4,1766755669708
5,3.4,1766755669841
5,3.4,1766755669974
5,3.4,1766755670117
5,3.4,1766755670254
5,3.4,1766755670385
5,3.4,1766755670518
5,3.4,1766755670651
5,3.4,1766755670790
5,3.4,1766755670925
5,3.4,1766755671057
5,3.4,1766755671189
5,3.4,1766755671322
5,3.4,1766755671455
5,3.4,1766755671589
5,3.4,1766755671723
5,3.4,1766755671857
5,3.4,1766755671992
5,3.4,1766755672125
5,3.4,1766755672260
5,3.4,1766755672386
5,3.4,1766755672511
5,3.4,1766755672636
5,3.4,1766755672762
5,3.4,1766755672893
5,3.4,1766755673037
5,3.4,1766755673177
5,3.4,1766755673320
5,3.4,1766755673447
5,3.4,1766755673572
5,3.4,1766755673702
5,3.4,1766755673832
5,3.4,1766755673969
5,3.4,1766755674100
5,3.4,1766755674237
5,3.4,1766755674368
5,3.4,1766755674504
5,3.4,1766755674638
5,3.4,1766755674773
5,3.4,1766755674919
5,3.4,1766755675065
5,3.4,1766755675224
5,3.4,1766755675368
5,3.4,1766755675501
5,3.4,1766755675639
5,3.4,1766755675770
5,3.4,1766755675917
5,3.4,1766755676055
5,3.4,1766755676185
5,3.4,1766755676316
5,3.4,1766755676450
5,3.4,1766755676585
5,3.4,1766755676718
5,3.4,1766755676853
5,3.4,1766755676985
5,3.4,1766755677115
5,3.4,1766755677259
5,3.4,1766755677390
5,3.4,1766755677521
5,3.4,1766755677658
5,3.4,1766755677792
5,3.4,1766755677926
5,3.4,1766755678059
5,3.4,1766755678185
5,3.4,1766755678310
5,3.4,1766755678439
5,3.4,1766755678564
5,3.4,1766755678688
5,3.4,1766755678830
5,3.4,1766755678968
5,3.4,1766755679118
5,3.4,1766755679253
5,3.4,1766755679378
5,3.4,1766755679516
5,3.4,1766755679644
5,3.4,1766755679781
5,3.4,1766755679914
5,3.4,1766755680047
5,3.4,1766755680177
5,3.4,1766755680312
5,3.4,1766755680445
5,3.4,1766755680576
5,3.4,1766755680728
5,3.4,1766755680869
5,3.4,1766755681035
5,3.4,1766755681174
5,3.4,1766755681312
5,3.4,1766755681444
5,3.4,1766755681580
5,3.4,1766755681720
5,3.4,1766755681856
5,3.4,1766755681992
5,3.4,1766755682123
5,3.4,1766755682259
5,3.4,1766755682393
5,3.4,1766755682524
5,3.4,1766755682660
5,3.4,1766755682792
5,3.4,1766755682923
5,3.4,1766755683055
5,3.4,1766755683186
5,3.4,1766755683316
5,3.4,1766755683450
5,3.4,1766755683586
5,3.4,1766755683721
5,3.4,1766755683849
5,3.4,1766755683976
5,3.4,1766755684100
5,3.4,1766755684224
5,3.4,1766755684350
5,3.4,1766755684475
5,3.4,1766755684608
5,3.4,1766755684745
5,3.4,1766755684884
5,3.4,1766755685027
5,3.4,1766755685153
5,3.4,1766755685286
5,3.4,1766755685415
5,3.4,1766755685542
5,3.4,1766755685672
5,3.4,1766755685806
5,3.4,1766755685935
5,3.4,1766755686069
5,3.4,1766755686199
5,3.4,1766755686333
5,3.4,1766755686478
5,3.4,1766755686624
5,3.4,1766755686782
5,3.4,1766755686925
5,3.4,1766755687057
5,3.4,1766755687192
5,3.4,1766755687324
5,3.4,1766755687466
5,3.4,1766755687606
5,3.4,1766755687745
5,3.4,1766755687879
5,3.4,1766755688012
5,3.4,1766755688145
5,3.4,1766755688278
5,3.4,1766755688412
5,3.4,1766755688545
5,3.4,1766755688677
5,3.4,1766755688810
5,3.4,1766755688944
5,3.4,1766755689078
5,3.4,1766755689211
5,3.4,1766755689352
5,3.4,1766755689487
5,3.4,1766755689617
5,3.4,1766755689745
5,3.4,1766755689871
5,3.4,1766755689997
5,3.4,1766755690125
5,3.4,1766755690251
5,3.4,1766755690375
5,3.4,1766755690512
5,3.4,1766755690648
5,3.4,1766755690797
5,3.4,1766755690932
5,3.4,1766755691062
5,3.4,1766755691192
5,3.4,1766755691318
5,3.4,1766755691449
5,3.4,1766755691581
5,3.4,1766755691713
5,3.4,1766755691844
5,3.4,1766755691977
5,3.4,1766755692107
5,3.4,1766755692251
5,3.4,1766755692393
5,3.4,1766755692549
5,3.4,1766755692697
5,3.4,1766755692830
5,3.4,1766755692968
5,3.4,1766755693099
5,3.4,1766755693238
5,3.4,1766755693376
5,3.4,1766755693515
5,3.4,1766755693652
5,3.4,1766755693784
5,3.4,1766755693918
5,3.4,1766755694052
5,3.4,1766755694185
5,3.4,1766755694317
5,3.4,1766755694449
5,3.4,1766755694580
5,3.4,1766755694712
5,3.4,1766755694844
5,3.4,1766755694978
5,3.4,1766755695113
5,3.4,1766755695248
5,3.4,1766755695378
5,3.4,1766755695502
5,3.4,1766755695630
5,3.4,1766755695755
5,3.4,1766755695878
5,3.4,1766755696008
5,3.4,1766755696133
5,3.4,1766755696257
5,3.4,1766755696402
5,3.4,1766755696535
5,3.4,1766755696683
5,3.4,1766755696821
5,3.4,1766755696947
5,3.4,1766755697080
5,3.4,1766755697213
5,3.4,1766755697352
5,3.4,1766755697485
5,3.4,1766755697618
5,3.4,1766755697750
5,3.4,1766755697883
5,3.4,1766755698028
5,3.4,1766755698171
5,3.4,1766755698331
5,3.4,1766755698477
5,3.4,1766755698608
5,3.4,1766755698742
5,3.4,1766755698881
5,3.4,1766755699019
5,3.4,1766755699153
5,3.4,1766755699291
5,3.4,1766755699429
5,3.4,1766755699568
5,3.4,1766755699703
5,3.4,1766755699834
5,3.4,1766755699968
5,3.4,1766755700105
5,3.4,1766755700238
5,3.4,1766755700372
5,3.4,1766755700504
5,3.4,1766755700636
5,3.4,1766755700769
5,3.4,1766755700902
5,3.4,1766755701042
5,3.4,1766755701172
5,3.4,1766755701298
5,3.4,1766755701423
5,3.4,1766755701547
5,3.4,1766755701674
5,3.4,1766755701801
5,3.4,1766755701926
5,3.4,1766755702051
5,3.4,1766755702190
5,3.4,1766755702329
5,3.4,1766755702474
5,3.4,1766755702620
5,3.4,1766755702751
5,3.4,1766755702883
5,3.4,1766755703011
5,3.4,1766755703146
5,3.4,1766755703277
5,3.4,1766755703413
5,3.4,1766755703545
5,3.4,1766755703676
5,3.4,1766755703827
5,3.4,1766755703969
5,3.4,1766755704132
5,3.4,1766755704271
5,3.4,1766755704407
5,3.4,1766755704536
5,3.4,1766755704674
5,3.4,1766755704814
5,3.4,1766755704951
5,3.4,1766755705087
5,3.4,1766755705227
5,3.4,1766755705367
5,3.4,1766755705503
5,3.4,1766755705638
5,3.4,1766755705770
5,3.4,1766755705902
5,3.4,1766755706031
5,3.4,1766755706162
5,3.4,1766755706292
5,3.4,1766755706424
5,3.4,1766755706558
5,3.4,1766755706689
5,3.4,1766755706825
5,3.4,1766755706953
5,3.4,1766755707076
5,3.4,1766755707199
5,3.4,1766755707333
5,3.4,1766755707457
5,3.4,1766755707582
5,3.4,1766755707712
5,3.4,1766755707837
5,3.4,1766755707962
5,3.4,1766755708107
5,3.4,1766755708247
5,3.4,1766755708395
5,3.4,1766755708530
5,3.4,1766755708658
5,3.4,1766755708790
5,3.4,1766755708918
5,3.4,1766755709051
5,3.4,1766755709185
5,3.4,1766755709317
5,3.4,1766755709456
5,3.4,1766755709607
5,3.4,1766755709750
5,3.4,1766755709909
5,3.4,1766755710052
5,3.4,1766755710192
5,3.4,1766755710324
5,3.4,1766755710460
5,3.4,1766755710598
5,3.4,1766755710734
5,3.4,1766755710874
5,3.4,1766755711016
5,3.4,1766755711157
5,3.4,1766755711294
5,3.4,1766755711430
5,3.4,1766755711563
5,3.4,1766755711698
5,3.4,1766755711832
5,3.4,1766755711962
5,3.4,1766755712093
5,3.4,1766755712224
5,3.4,1766755712358
5,3.4,1766755712492
5,3.4,1766755712626
5,3.4,1766755712754
5,3.4,1766755712880
5,3.4,1766755713004
5,3.4,1766755713131
5,3.4,1766755713259
5,3.4,1766755713385
5,3.4,1766755713509
5,3.4,1766755713631
5,3.4,1766755713756
5,3.4,1766755713896
5,3.4,1766755714036
5,3.4,1766755714185
5,3.4,1766755714332
5,3.4,1766755714464
5,3.4,1766755714596
5,3.4,1766755714723
5,3.4,1766755714857
5,3.4,1766755714986
5,3.4,1766755715117
5,3.4,1766755715250
5,3.4,1766755715401
5,3.4,1766755715552
5,3.4,1766755715711
5,3.4,1766755715845
5,3.4,1766755715985
5,3.4,1766755716119
5,3.4,1766755716262
5,3.4,1766755716398
5,3.4,1766755716536
5,3.4,1766755716675
5,3.4,1766755716814
5,3.4,1766755716954
5,3.4,1766755717093
5,3.4,1766755717226
5,3.4,1766755717362
5,3.4,1766755717493
5,3.4,1766755717624
5,3.4,1766755717760
5,3.4,1766755717892
5,3.4,1766755718026
5,3.4,1766755718159
5,3.4,1766755718292
5,3.4,1766755718425
5,3.4,1766755718553
5,3.4,1766755718680
5,3.4,1766755718805
5,3.4,1766755718930
5,3.4,1766755719057
5,3.4,1766755719182
5,3.4,1766755719309
5,3.4,1766755719436
5,3.4,1766755719562
5,3.4,1766755719696
5,3.4,1766755719839
5,3.4,1766755719982
5,3.4,1766755720130
5,3.4,1766755720257
5,3.4,1766755720394
5,3.4,1766755720523
5,3.4,1766755720648
5,3.4,1766755720785
5,3.4,1766755720916
5,3.4,1766755721057
5,3.4,1766755721201
5,3.4,1766755721351
5,3.4,1766755721506
5,3.4,1766755721640
5,3.4,1766755721776
5,3.4,1766755721907
5,3.4,1766755722048
5,3.4,1766755722182
5,3.4,1766755722318
5,3.4,1766755722455
5,3.4,1766755722595
5,3.4,1766755722733
5,3.4,1766755722873
5,3.4,1766755723008
5,3.4,1766755723142
5,3.4,1766755723273
5,3.4,1766755723404
5,3.4,1766755723532
5,3.4,1766755723664
5,3.4,1766755723796
5,3.4,1766755723929
5,3.4,1766755724061
5,3.4,1766755724195
5,3.4,1766755724324
5,3.4,1766755724451
5,3.4,1766755724576
5,3.4,1766755724701
5,3.4,1766755724828
5,3.4,1766755724953
5,3.4,1766755725076
5,3.4,1766755725201
5,3.4,1766755725326
5,3.4,1766755725451
5,3.4,1766755725592
5,3.4,1766755725730
5,3.4,1766755725881
5,3.4,1766755726023
5,3.4,1766755726155
5,3.4,1766755726288
5,3.4,1766755726412
5,3.4,1766755726548
5,3.4,1766755726676
5,3.4,1766755726808
5,3.4,1766755726952
5,3.4,1766755727099
5,3.4,1766755727261
5,3.4,1766755727396
5,3.4,1766755727534
5,3.4,1766755727669
5,3.4,1766755727812
5,3.4,1766755727951
5,3.4,1766755728090
5,3.4,1766755728232
5,3.4,1766755728372
5,3.4,1766755728514
5,3.4,1766755728658
5,3.4,1766755728795
5,3.4,1766755728928
5,3.4,1766755729061
5,3.4,1766755729193
5,3.4,1766755729327
5,3.4,1766755729459
5,3.4,1766755729595
5,3.4,1766755729734
5,3.4,1766755729865
5,3.4,1766755729993
5,3.4,1766755730117
5,3.4,1766755730243
5,3.4,1766755730368
5,3.4,1766755730492
5,3.4,1766755730618
5,3.4,1766755730748
5,3.4,1766755730874
5,3.4,1766755731000
5,3.4,1766755731129
5,3.4,1766755731254
5,3.4,1766755731380
5,3.4,1766755731528
5,3.4,1766755731670
5,3.4,1766755731818
5,3.4,1766755731953
5,3.4,1766755732081
5,3.4,1766755732209
5,3.4,1766755732338
5,3.4,1766755732473
5,3.4,1766755732617
5,3.4,1766755732762
5,3.4,1766755732911
5,3.4,1766755733062
5,3.4,1766755733194
5,3.4,1766755733330
5,3.4,1766755733459
5,3.4,1766755733599
5,3.4,1766755733738
5,3.4,1766755733878
5,3.4,1766755734019
5,3.4,1766755734162
5,3.4,1766755734306
5,3.4,1766755734448
5,3.4,1766755734587
5,3.4,1766755734715
5,3.4,1766755734848
5,3.4,1766755734981
5,3.4,1766755735113
5,3.4,1766755735246
5,3.4,1766755735380
5,3.4,1766755735511
5,3.4,1766755735641
5,3.4,1766755735773
5,3.4,1766755735898
5,3.4,1766755736023
5,3.4,1766755736149
5,3.4,1766755736275
5,3.4,1766755736400
5,3.4,1766755736528
5,3.4,1766755736657
5,3.4,1766755736782
5,3.4,1766755736910
5,3.4,1766755737036
5,3.4,1766755737164
5,3.4,1766755737317
5,3.4,1766755737458
5,3.4,1766755737609
5,3.4,1766755737758
5,3.4,1766755737885
5,3.4,1766755738018
5,3.4,1766755738145
5,3.4,1766755738280
5,3.4,1766755738424
5,3.4,1766755738568
5,3.4,1766755738725
5,3.4,1766755738875
5,3.4,1766755739006
5,3.4,1766755739143
5,3.4,1766755739277
5,3.4,1766755739417
5,3.4,1766755739554
5,3.4,1766755739692
5,3.4,1766755739832
5,3.4,1766755739973
5,3.4,1766755740114
5,3.4,1766755740255
5,3.4,1766755740397
5,3.4,1766755740534
5,3.4,1766755740668
5,3.4,1766755740799
5,3.4,1766755740933
5,3.4,1766755741065
5,3.4,1766755741195
5,3.4,1766755741328
5,3.4,1766755741461
5,3.4,1766755741588
5,3.4,1766755741712
5,3.4,1766755741835
5,3.4,1766755741961
5,3.4,1766755742087
5,3.4,1766755742212
5,3.4,1766755742338
5,3.4,1766755742470
5,3.4,1766755742601
5,3.4,1766755742727
5,3.4,1766755742852
5,3.4,1766755742981
5,3.4,1766755743119
5,3.4,1766755743261
5,3.4,1766755743408
5,3.4,1766755743559
5,3.4,1766755743687
5,3.4,1766755743821
5,3.4,1766755743951
5,3.4,1766755744080
5,3.4,1766755744226
5,3.4,1766755744369
5,3.4,1766755744528
5,3.4,1766755744669
5,3.4,1766755744805
5,3.4,1766755744944
5,3.4,1766755745079
5,3.4,1766755745221
5,3.4,1766755745362
5,3.4,1766755745502
5,3.4,1766755745643
5,3.4,1766755745783
5,3.4,1766755745924
5,3.4,1766755746066
5,3.4,1766755746206
5,3.4,1766755746365
5,3.4,1766755746501
5,3.4,1766755746632
5,3.4,1766755746764
5,3.4,1766755746899
6,3.4,1766755747034
6,3.4,1766755747167
6,3.4,1766755747304
6,3.4,1766755747430
6,3.4,1766755747557
6,3.4,1766755747682
6,3.4,1766755747809
6,3.4,1766755747936
6,3.4,1766755748067
6,3.4,1766755748193
6,3.4,1766755748326
6,3.4,1766755748453
6,3.4,1766755748580
6,3.4,1766755748709
6,3.4,1766755748840
6,3.4,1766755748982
6,3.4,1766755749124
6,3.4,1766755749278
6,3.4,1766755749421
6,3.4,1766755749548
6,3.4,1766755749683
6,3.4,1766755749811
6,3.4,1766755749955
6,3.4,1766755750098
6,3.4,1766755750249
6,3.4,1766755750405
6,3.4,1766755750537
6,3.4,1766755750675
6,3.4,1766755750810
6,3.4,1766755750948
6,3.4,1766755751088
6,3.4,1766755751225
6,3.4,1766755751364
6,3.4,1766755751506
6,3.4,1766755751647
6,3.4,1766755751788
6,3.4,1766755751928
6,3.4,1766755752072
6,3.4,1766755752209
6,3.4,1766755752342
6,3.4,1766755752474
6,3.4,1766755752608
6,3.4,1766755752741
6,3.4,1766755752875
6,3.4,1766755753007
6,3.4,1766755753137
6,3.4,1766755753263
6,3.4,1766755753389
6,3.4,1766755753515
6,3.4,1766755753642
6,3.4,1766755753770
6,3.4,1766755753898
6,3.4,1766755754024
6,3.4,1766755754172
6,3.4,1766755754301
6,3.4,1766755754426
6,3.4,1766755754551
6,3.4,1766755754681
6,3.4,1766755754818
6,3.4,1766755754959
6,3.4,1766755755112
6,3.4,1766755755255
6,3.4,1766755755383
6,3.4,1766755755518
6,3.4,1766755755646
6,3.4,1766755755796
6,3.4,1766755755938
6,3.4,1766755756098
6,3.4,1766755756235
6,3.4,1766755756366
6,3.4,1766755756499
6,3.4,1766755756633
6,3.4,1766755756778
6,3.4,1766755756914
6,3.4,1766755757052
6,3.4,1766755757192
6,3.4,1766755757333
6,3.4,1766755757473
6,3.4,1766755757614
6,3.4,1766755757758
6,3.4,1766755757900
6,3.4,1766755758057
6,3.4,1766755758194
6,3.4,1766755758326
6,3.4,1766755758458
6,3.4,1766755758590
6,3.4,1766755758720
6,3.4,1766755758853
6,3.4,1766755758979
6,3.4,1766755759101
6,3.4,1766755759225
6,3.4,1766755759349
6,3.4,1766755759474
6,3.4,1766755759602
6,3.4,1766755759729
6,3.4,1766755759855
6,3.4,1766755759986
6,3.4,1766755760111
6,3.4,1766755760238
6,3.4,1766755760368
6,3.4,1766755760496
6,3.4,1766755760624
6,3.4,1766755760771
6,3.4,1766755760915
6,3.4,1766755761056
6,3.4,1766755761192
6,3.4,1766755761319
6,3.4,1766755761448
6,3.4,1766755761595
6,3.4,1766755761737
6,3.4,1766755761901
6,3.4,1766755762038
6,3.4,1766755762176
6,3.4,1766755762311
6,3.4,1766755762448
6,3.4,1766755762588
6,3.4,1766755762731
6,3.4,1766755762871
6,3.4,1766755763010
6,3.4,1766755763152
6,3.4,1766755763294
6,3.4,1766755763433
6,3.4,1766755763572
6,3.4,1766755763712
6,3.4,1766755763854
6,3.4,1766755763986
6,3.4,1766755764116
6,3.4,1766755764252
6,3.4,1766755764387
6,3.4,1766755764519
6,3.4,1766755764654
6,3.4,1766755764777
6,3.4,1766755764900
6,3.4,1766755765023
6,3.4,1766755765147
6,3.4,1766755765269
6,3.4,1766755765398
6,3.4,1766755765523
6,3.4,1766755765650
6,3.4,1766755765777
6,3.4,1766755765903
6,3.4,1766755766025
6,3.4,1766755766152
6,3.4,1766755766279
6,3.4,1766755766408
6,3.4,1766755766547
6,3.4,1766755766690
6,3.4,1766755766838
6,3.4,1766755766984
6,3.4,1766755767111
6,3.4,1766755767243
6,3.4,1766755767388
6,3.4,1766755767539
6,3.4,1766755767694
6,3.4,1766755767832
6,3.4,1766755767970
6,3.4,1766755768104
6,3.4,1766755768243
6,3.4,1766755768383
6,3.4,1766755768524
6,3.4,1766755768664
6,3.4,1766755768802
6,3.4,1766755768944
6,3.4,1766755769084
6,3.4,1766755769225
6,3.4,1766755769365
6,3.4,1766755769506
6,3.4,1766755769647
6,3.4,1766755769784
6,3.4,1766755769920
6,3.4,1766755770054
6,3.4,1766755770189
6,3.4,1766755770327
6,3.4,1766755770457
6,3.4,1766755770580
6,3.4,1766755770705
6,3.4,1766755770829
6,3.4,1766755770953
6,3.4,1766755771077
6,3.4,1766755771202
6,3.4,1766755771330
6,3.4,1766755771456
6,3.4,1766755771582
6,3.4,1766755771711
