gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.549400300132722,1766821933421
6,0.549400300132722,1766821933617
6,0.549400300132722,1766821933868
6,0.549400300132722,1766821934124
6,0.549400300132722,1766821934345
6,0.549400300132722,1766821934729
6,0.549400300132722,1766821934920
6,0.549400300132722,1766821935146
6,0.549400300132722,1766821935460
6,0.549400300132722,1766821935766
6,0.549400300132722,1766821935995
6,0.549400300132722,1766821936178
6,0.549400300132722,1766821936400
6,0.549400300132722,1766821936611
6,0.549400300132722,1766821936934
6,0.549400300132722,1766821937175
6,0.549400300132722,1766821937386
6,0.549400300132722,1766821937718
6,0.549400300132722,1766821937978
6,0.549400300132722,1766821938310
6,0.549400300132722,1766821938496
6,0.549400300132722,1766821938712
6,0.549400300132722,1766821939014
6,0.549400300132722,1766821939305
6,0.549400300132722,1766821939564
6,0.549400300132722,1766821939763
6,0.549400300132722,1766821940093
6,0.549400300132722,1766821940273
6,0.549400300132722,1766821940493
6,0.549400300132722,1766821940832
6,0.549400300132722,1766821941047
6,0.549400300132722,1766821941287
6,0.549400300132722,1766821941449
6,0.549400300132722,1766821941685
6,0.549400300132722,1766821941978
6,0.549400300132722,1766821942230
6,0.549400300132722,1766821942535
6,0.549400300132722,1766821942738
6,0.549400300132722,1766821942996
6,0.549400300132722,1766821943333
6,0.549400300132722,1766821943518
6,0.549400300132722,1766821943778
6,0.549400300132722,1766821944093
6,0.549400300132722,1766821944340
6,0.549400300132722,1766821944562
6,0.549400300132722,1766821944915
6,0.549400300132722,1766821945117
6,0.549400300132722,1766821945345
6,0.549400300132722,1766821945556
6,0.549400300132722,1766821945868
6,0.549400300132722,1766821946078
