Loss,Context.TRAINING,None
6,0.06298504024744034,1766821910311
6,0.0402473583817482,1766821910597
6,0.015095638111233711,1766821910860
6,0.057545311748981476,1766821911054
6,0.027146901935338974,1766821911273
6,0.01237326581031084,1766821911526
6,0.08622617274522781,1766821911815
6,0.02594815194606781,1766821912106
6,0.0010851918486878276,1766821912379
6,0.05869035795331001,1766821912564
6,0.03676179051399231,1766821912770
6,0.022017916664481163,1766821912973
6,0.005956727080047131,1766821913170
6,0.05507524684071541,1766821913423
6,0.03279978409409523,1766821913681
6,0.04889974743127823,1766821913942
6,0.07214267551898956,1766821914160
6,0.14979656040668488,1766821914423
6,0.07568374276161194,1766821914756
6,0.033448487520217896,1766821914951
6,0.0018002314027398825,1766821915229
6,0.003910485655069351,1766821915456
6,0.1543312966823578,1766821915715
6,0.04704154282808304,1766821915924
6,0.09067658334970474,1766821916150
6,0.08816134929656982,1766821916370
6,0.1431618332862854,1766821916589
6,0.014706894755363464,1766821916888
6,0.05958367884159088,1766821917174
6,0.017931370064616203,1766821917482
6,0.009481205604970455,1766821917700
6,0.04726818948984146,1766821918018
6,0.01529044657945633,1766821918378
6,0.16025491058826447,1766821918691
6,0.06367664784193039,1766821918933
6,0.03910145163536072,1766821919270
6,0.15847420692443848,1766821919456
6,0.22586850821971893,1766821919694
6,0.20297753810882568,1766821919965
6,0.06203034520149231,1766821920141
6,0.08784796297550201,1766821920420
6,0.012059397995471954,1766821920650
6,0.37316077947616577,1766821920835
6,0.0074611809104681015,1766821921196
6,0.07255542278289795,1766821921403
6,0.0641937255859375,1766821921607
6,0.17366231977939606,1766821921878
6,0.09282533079385757,1766821922084
6,0.042623043060302734,1766821922259
6,0.04250669106841087,1766821922456
6,0.15105831623077393,1766821922684
6,0.1874614655971527,1766821922922
6,0.1303762048482895,1766821923217
6,0.12061452865600586,1766821923468
6,0.01246345043182373,1766821923749
6,0.06873323768377304,1766821923976
6,0.022639529779553413,1766821924180
6,0.019527960568666458,1766821924408
6,0.04038567841053009,1766821924576
6,0.15895327925682068,1766821924756
6,0.0951954573392868,1766821924950
6,0.10004530847072601,1766821925291
6,0.06963354349136353,1766821925497
6,0.027198348194360733,1766821925676
6,0.1511838138103485,1766821925923
6,0.12361527979373932,1766821926214
6,0.06121473014354706,1766821926457
6,0.07804767787456512,1766821926700
6,0.03511204570531845,1766821926937
6,0.03374191373586655,1766821927228
6,0.0824628472328186,1766821927450
6,0.015496478416025639,1766821927747
6,0.0238860584795475,1766821928003
6,0.06361424177885056,1766821928255
6,0.031286902725696564,1766821928509
6,0.13682933151721954,1766821928776
6,0.000698889372870326,1766821928979
6,0.06027589365839958,1766821929216
6,0.22971433401107788,1766821929442
6,0.032538242638111115,1766821929645
6,0.2299824059009552,1766821929835
6,0.004528268240392208,1766821930006
6,0.0016669544856995344,1766821930195
6,0.007615869864821434,1766821930408
6,0.03424166887998581,1766821930623
6,0.06823832541704178,1766821930815
6,0.14806677401065826,1766821931113
6,0.00517052598297596,1766821931343
6,0.015175599604845047,1766821931566
6,0.21873944997787476,1766821931794
6,0.030691219493746758,1766821932009
6,0.044403549283742905,1766821932323
6,0.01731315441429615,1766821932537
6,0.09712788462638855,1766821932746
6,0.1992650330066681,1766821932933
6,0.02297278679907322,1766821933158
6,0.09908227622509003,1766821933393
6,0.0682191476225853,1766821933599
6,0.04648861289024353,1766821933848
6,0.009456227533519268,1766821934105
6,0.010756708681583405,1766821934321
6,0.005312594585120678,1766821934707
6,0.028989087790250778,1766821934902
6,0.019169224426150322,1766821935119
6,0.06468530744314194,1766821935441
6,0.07596980780363083,1766821935739
6,0.1326529085636139,1766821935972
6,0.012626954354345798,1766821936160
6,0.003067231038585305,1766821936373
6,0.04438368231058121,1766821936584
6,0.018935078755021095,1766821936907
6,0.25819075107574463,1766821937148
6,0.035812485963106155,1766821937364
6,0.010529853403568268,1766821937692
6,0.0029607731848955154,1766821937958
6,0.006985354237258434,1766821938283
6,0.02882556803524494,1766821938475
6,0.0579567477107048,1766821938693
6,0.005713880993425846,1766821938986
6,0.0065451571717858315,1766821939277
6,0.05900758504867554,1766821939541
6,0.009676128625869751,1766821939742
6,0.027566643431782722,1766821940073
6,0.28740638494491577,1766821940255
6,0.008178580552339554,1766821940469
6,0.023236675187945366,1766821940803
6,0.13707752525806427,1766821941028
6,0.03585175424814224,1766821941268
6,0.11844326555728912,1766821941431
6,0.03225553780794144,1766821941661
6,0.058208294212818146,1766821941950
6,0.03540454059839249,1766821942207
6,0.10141156613826752,1766821942508
6,0.012318704277276993,1766821942721
6,0.1570025086402893,1766821942971
6,0.0749845802783966,1766821943315
6,0.015325719490647316,1766821943499
6,0.018604110926389694,1766821943753
6,0.001379281049594283,1766821944070
6,0.025699101388454437,1766821944321
6,0.013316074386239052,1766821944542
6,0.07629809528589249,1766821944893
6,0.15278369188308716,1766821945093
6,0.0649862140417099,1766821945317
6,0.06008673459291458,1766821945537
6,0.02092358097434044,1766821945848
6,0.009317940101027489,1766821946060
6,0.10304009914398193,1766821946402
