Loss,Context.TRAINING,None
5,0.08920808136463165,1766758518091
5,0.13493292033672333,1766758518414
5,0.006621506530791521,1766758518744
5,0.04227767512202263,1766758519083
5,0.11438412219285965,1766758519410
5,0.04848847538232803,1766758519736
5,0.11467599868774414,1766758520067
5,0.018630117177963257,1766758520393
5,0.08805279433727264,1766758520719
5,0.06972353905439377,1766758521043
5,0.11855632066726685,1766758521367
5,0.06630991399288177,1766758521697
5,0.1002630665898323,1766758522026
5,0.2843281328678131,1766758522342
5,0.3512476086616516,1766758522661
5,0.08305807411670685,1766758522997
5,0.027770202606916428,1766758523331
5,0.013143057003617287,1766758523655
5,0.07899236679077148,1766758523983
5,0.0387209951877594,1766758524309
5,0.022321702912449837,1766758524638
5,0.05028657615184784,1766758524984
5,0.15580639243125916,1766758525311
5,0.026778575032949448,1766758525641
5,0.2597888112068176,1766758525975
5,0.06284970045089722,1766758526301
5,0.04917863383889198,1766758526625
5,0.1609475463628769,1766758526950
5,0.009628677740693092,1766758527273
5,0.08762882649898529,1766758527598
5,0.0020641584414988756,1766758527925
5,0.055754758417606354,1766758528245
5,0.0029006595723330975,1766758528562
5,0.2976318895816803,1766758528900
5,0.03333453834056854,1766758529219
5,0.20781759917736053,1766758529547
5,0.10513430833816528,1766758529876
5,0.07998333871364594,1766758530205
5,0.008613910526037216,1766758530539
5,0.07168370485305786,1766758530891
5,0.00527926255017519,1766758531223
5,0.038138482719659805,1766758531556
5,0.012060046195983887,1766758531879
5,0.09841670840978622,1766758532203
5,0.10317184776067734,1766758532534
5,0.14255636930465698,1766758532857
5,0.09453931450843811,1766758533181
5,0.17911767959594727,1766758533509
5,0.006405963562428951,1766758533828
5,0.21366190910339355,1766758534147
5,0.026399997994303703,1766758534484
5,0.054241955280303955,1766758534832
5,0.024605643004179,1766758535154
5,0.1950097680091858,1766758535478
5,0.06606895476579666,1766758535800
5,0.17513568699359894,1766758536130
5,0.09539112448692322,1766758536475
5,0.035867173224687576,1766758536835
5,0.04321851581335068,1766758537167
5,0.20573723316192627,1766758537496
5,0.1408098340034485,1766758537819
5,0.026949193328619003,1766758538143
5,0.022442512214183807,1766758538467
5,0.059569522738456726,1766758538790
5,0.07582172006368637,1766758539117
5,0.01654971018433571,1766758539447
5,0.031559716910123825,1766758539763
5,0.04706421494483948,1766758540081
5,0.12514953315258026,1766758540414
5,0.06797964870929718,1766758540734
5,0.07485513389110565,1766758541055
5,0.06912233680486679,1766758541379
5,0.15603876113891602,1766758541706
5,0.21466243267059326,1766758542034
5,0.046637628227472305,1766758542379
5,0.21514317393302917,1766758542726
5,0.016244929283857346,1766758543054
5,0.16424883902072906,1766758543378
5,0.0465586893260479,1766758543698
5,0.05439615994691849,1766758544024
5,0.04848744720220566,1766758544347
5,0.06642410904169083,1766758544669
5,0.024903545156121254,1766758544996
5,0.06017075479030609,1766758545328
5,0.0028568143025040627,1766758545655
5,0.18003611266613007,1766758545987
5,0.11242301762104034,1766758546331
5,0.12390603125095367,1766758546655
5,0.05438251793384552,1766758546981
5,0.118351511657238,1766758547304
5,0.04861894249916077,1766758547631
5,0.05672167241573334,1766758547958
5,0.007144777569919825,1766758548294
5,0.3518933653831482,1766758548626
5,0.11254329979419708,1766758548953
5,0.06354112178087234,1766758549276
5,0.06657662987709045,1766758549598
5,0.10153859853744507,1766758549920
5,0.047897063195705414,1766758550246
5,0.23715636134147644,1766758550575
5,0.09109652787446976,1766758550898
5,0.08962827175855637,1766758551224
5,0.06319409608840942,1766758551549
5,0.046358369290828705,1766758551884
5,0.16309389472007751,1766758552212
5,0.1102939173579216,1766758552531
5,0.035345807671546936,1766758552859
5,0.07952556759119034,1766758553188
5,0.09061242640018463,1766758553514
5,0.21076597273349762,1766758553842
5,0.029050540179014206,1766758554185
5,0.038905590772628784,1766758554512
5,0.019697267562150955,1766758554841
5,0.04213160648941994,1766758555161
5,0.0382949523627758,1766758555488
5,0.1145271509885788,1766758555811
5,0.011486486531794071,1766758556136
5,0.08648701757192612,1766758556463
5,0.23720574378967285,1766758556794
5,0.21676498651504517,1766758557125
5,0.02012655697762966,1766758557446
5,0.3265570402145386,1766758557787
5,0.054536230862140656,1766758558107
5,0.022350125014781952,1766758558427
5,0.054274365305900574,1766758558754
5,0.13347004354000092,1766758559085
5,0.07516228407621384,1766758559417
5,0.14851081371307373,1766758559741
5,0.5950428247451782,1766758560086
5,0.025521986186504364,1766758560413
5,0.0629158765077591,1766758560733
5,0.046973817050457,1766758561056
5,0.27206966280937195,1766758561381
5,0.05156807228922844,1766758561706
5,0.1292283982038498,1766758562030
5,0.01141536794602871,1766758562356
5,0.2227492481470108,1766758562685
5,0.04187122732400894,1766758563010
5,0.07329459488391876,1766758563351
5,0.15954841673374176,1766758563692
5,0.19048729538917542,1766758564019
5,0.021331200376152992,1766758564346
5,0.11594229936599731,1766758564673
5,0.05536094307899475,1766758565009
5,0.01528559997677803,1766758565335
5,0.05936083197593689,1766758565671
5,0.04366708919405937,1766758566032
5,0.07957248389720917,1766758566369
5,0.01307232677936554,1766758566694
5,0.062494952231645584,1766758567015
5,0.17475910484790802,1766758567339
5,0.04057895019650459,1766758567665
5,0.29617172479629517,1766758567993
5,0.07447990030050278,1766758568318
5,0.014390137977898121,1766758568642
5,0.06849511712789536,1766758568963
5,0.14047129452228546,1766758569298
5,0.11872817575931549,1766758569615
5,0.01908924989402294,1766758569936
5,0.029872769489884377,1766758570258
5,0.19660215079784393,1766758570587
5,0.038926076143980026,1766758570914
5,0.018945923075079918,1766758571242
5,0.1420072615146637,1766758571588
5,0.05192669481039047,1766758571937
5,0.0014615807449445128,1766758572263
5,0.1952551156282425,1766758572589
5,0.032685793936252594,1766758572912
5,0.09006360918283463,1766758573236
5,0.15708528459072113,1766758573561
5,0.19553861021995544,1766758573890
5,0.048668377101421356,1766758574216
5,0.11506481468677521,1766758574549
5,0.2491854578256607,1766758574880
5,0.13956691324710846,1766758575217
5,0.06347339600324631,1766758575542
5,0.06715451180934906,1766758575874
5,0.13625112175941467,1766758576208
5,0.08796568959951401,1766758576539
5,0.01300125289708376,1766758576868
5,0.007349707186222076,1766758577195
5,0.0058561936020851135,1766758577537
5,0.01643362082540989,1766758577875
5,0.05045598745346069,1766758578197
5,0.029209326952695847,1766758578516
5,0.09053333103656769,1766758578840
5,0.01715731993317604,1766758579169
5,0.020648173987865448,1766758579502
5,0.09000393003225327,1766758579828
5,0.0066350665874779224,1766758580156
5,0.031089331954717636,1766758580483
5,0.03460700437426567,1766758580816
5,0.020224861800670624,1766758581135
5,0.12765319645404816,1766758581455
5,0.2540013790130615,1766758581781
5,0.03339577093720436,1766758582108
5,0.24496756494045258,1766758582436
5,0.08201474696397781,1766758582763
5,0.14893774688243866,1766758583090
5,0.05315743759274483,1766758583431
5,0.004380024503916502,1766758583758
5,0.1014784649014473,1766758584075
5,0.1617806851863861,1766758584406
5,0.04642849415540695,1766758584726
5,0.12685468792915344,1766758585050
5,0.02541644312441349,1766758585381
5,0.1967162936925888,1766758585710
5,0.13025550544261932,1766758586036
5,0.004239498171955347,1766758586369
5,0.04929693043231964,1766758586716
5,0.1252252757549286,1766758587041
5,0.10793162882328033,1766758587365
5,0.09066153317689896,1766758587690
5,0.04817190393805504,1766758588022
5,0.215054452419281,1766758588352
5,0.004670029040426016,1766758588683
5,0.26405489444732666,1766758589015
5,0.08902528136968613,1766758589363
5,0.059751834720373154,1766758589689
5,0.132242351770401,1766758590016
5,0.0025486608501523733,1766758590339
5,0.06748601794242859,1766758590663
5,0.10103121399879456,1766758590992
5,0.03971828147768974,1766758591319
5,0.07653674483299255,1766758591645
5,0.15526793897151947,1766758591969
5,0.026626352220773697,1766758592300
5,0.08020646870136261,1766758592630
5,0.18249022960662842,1766758592949
5,0.17754346132278442,1766758593276
5,0.00444709463045001,1766758593601
5,0.18250977993011475,1766758593931
5,0.16724207997322083,1766758594261
5,0.026521923020482063,1766758594590
5,0.032087285071611404,1766758594933
5,0.24287976324558258,1766758595284
5,0.09418441355228424,1766758595605
5,0.07638397812843323,1766758595929
5,0.012578376568853855,1766758596248
5,0.20577313005924225,1766758596571
5,0.12004075199365616,1766758596901
5,0.030896177515387535,1766758597232
5,0.1323271542787552,1766758597553
5,0.03938644006848335,1766758597876
5,0.0399448536336422,1766758598211
5,0.1029505580663681,1766758598532
5,0.053400877863168716,1766758598847
5,0.025311168283224106,1766758599170
5,0.048837266862392426,1766758599501
5,0.04517754167318344,1766758599832
5,0.044063735753297806,1766758600158
5,0.0008024856215342879,1766758600485
5,0.3248272240161896,1766758600832
5,0.02753360942006111,1766758601171
5,0.07476741820573807,1766758601490
5,0.009530947543680668,1766758601812
5,0.06733457744121552,1766758602133
5,0.2252086102962494,1766758602456
5,0.0743345320224762,1766758602784
5,0.11996433883905411,1766758603111
5,0.039779648184776306,1766758603441
5,0.07328745722770691,1766758603780
5,0.026266444474458694,1766758604123
5,0.009767250157892704,1766758604445
5,0.12264171242713928,1766758604769
5,0.01365290954709053,1766758605092
5,0.09410526603460312,1766758605419
5,0.12329043447971344,1766758605742
5,0.10716193914413452,1766758606067
5,0.01643422804772854,1766758606394
5,0.09246060252189636,1766758606736
5,0.03147744759917259,1766758607058
5,0.03526904806494713,1766758607378
5,0.05782812088727951,1766758607702
5,0.05953870341181755,1766758608028
5,0.04157126322388649,1766758608356
5,0.11871355772018433,1766758608682
5,0.04681837558746338,1766758609008
5,0.04053347930312157,1766758609334
5,0.08881837874650955,1766758609673
5,0.047240257263183594,1766758609996
5,0.011973505839705467,1766758610315
5,0.11855687946081161,1766758610641
5,0.008289465680718422,1766758610966
5,0.12608034908771515,1766758611295
5,0.04962482303380966,1766758611623
5,0.3279327154159546,1766758611949
5,0.18304972350597382,1766758612273
5,0.0675630047917366,1766758612612
5,0.42886021733283997,1766758612931
5,0.00976729579269886,1766758613250
5,0.18011726438999176,1766758613572
5,0.0721580982208252,1766758613895
5,0.08736672252416611,1766758614221
5,0.05537250638008118,1766758614549
5,0.063357412815094,1766758614873
5,0.08626678586006165,1766758615199
5,0.024378236383199692,1766758615542
5,0.09431302547454834,1766758615860
5,0.17470549046993256,1766758616178
5,0.029099363833665848,1766758616503
5,0.2509898245334625,1766758616828
5,0.06617170572280884,1766758617168
5,0.08479897677898407,1766758617497
5,0.031127799302339554,1766758617825
5,0.03381069749593735,1766758618151
5,0.03422277793288231,1766758618485
5,0.0316593162715435,1766758618806
5,0.03282584995031357,1766758619127
5,0.07078684866428375,1766758619450
5,0.04112899675965309,1766758619775
5,0.020402023568749428,1766758620101
5,0.07326463609933853,1766758620434
5,0.06061774119734764,1766758620761
5,0.07818479835987091,1766758621098
5,0.025955453515052795,1766758621448
5,0.03857392445206642,1766758621768
5,0.09492850303649902,1766758622092
5,0.025650527328252792,1766758622419
5,0.13698354363441467,1766758622746
5,0.037194252014160156,1766758623072
5,0.05824945122003555,1766758623395
5,0.14637760818004608,1766758623725
5,0.021258380264043808,1766758624052
5,0.06245691329240799,1766758624387
5,0.06462742388248444,1766758624701
5,0.07142109423875809,1766758625021
5,0.03780771419405937,1766758625345
5,0.05117788538336754,1766758625670
5,0.007471001707017422,1766758625996
5,0.3023853003978729,1766758626323
5,0.0068990993313491344,1766758626650
5,0.04012691229581833,1766758626990
5,0.001961618661880493,1766758627327
5,0.09553711861371994,1766758627643
5,0.03767098858952522,1766758627966
5,0.02468821220099926,1766758628289
5,0.09355904161930084,1766758628617
5,0.04928963631391525,1766758628947
5,0.20504796504974365,1766758629276
5,0.04808109998703003,1766758629603
5,0.043758369982242584,1766758629930
5,0.17126110196113586,1766758630276
5,0.02723699063062668,1766758630596
5,0.016815591603517532,1766758630922
5,0.08794622868299484,1766758631246
5,0.03048647567629814,1766758631572
5,0.004068469628691673,1766758631902
5,0.16108430922031403,1766758632224
5,0.11212660372257233,1766758632547
5,0.033455990254879,1766758632893
5,0.07279042154550552,1766758633207
5,0.001207707216963172,1766758633531
5,0.006144250277429819,1766758633857
5,0.04454050213098526,1766758634183
5,0.07672126591205597,1766758634509
5,0.2242470383644104,1766758634841
5,0.06178642064332962,1766758635167
5,0.11770075559616089,1766758635504
5,0.16566340625286102,1766758635840
5,0.03601235896348953,1766758636176
5,0.010011766105890274,1766758636499
5,0.05245476961135864,1766758636821
5,0.0809800922870636,1766758637140
5,0.1009131520986557,1766758637471
5,0.0035754023119807243,1766758637797
5,0.03196109086275101,1766758638121
5,0.0034572873264551163,1766758638465
5,0.058554939925670624,1766758638815
5,0.002515519969165325,1766758639142
5,0.12345895171165466,1766758639468
5,0.17425216734409332,1766758639793
5,0.06413579732179642,1766758640117
5,0.039920058101415634,1766758640441
5,0.1001223772764206,1766758640769
5,0.0018632325809448957,1766758641093
5,0.028717687353491783,1766758641416
5,0.0045598275028169155,1766758641752
5,0.010515269823372364,1766758642089
5,0.048206932842731476,1766758642412
5,0.17007634043693542,1766758642734
5,0.0025990186259150505,1766758643064
5,0.00384924141690135,1766758643391
5,0.14080844819545746,1766758643717
5,0.04549182951450348,1766758644044
5,0.051401376724243164,1766758644386
5,0.012822278775274754,1766758644716
5,0.023198770359158516,1766758645036
5,0.0980008915066719,1766758645360
5,0.046253763139247894,1766758645684
5,0.07253529876470566,1766758646010
5,0.051562488079071045,1766758646345
5,0.020863840356469154,1766758646674
5,0.19340114295482635,1766758646999
5,0.18890704214572906,1766758647324
5,0.004534864332526922,1766758647656
5,0.029204126447439194,1766758647984
5,0.10727587342262268,1766758648300
5,0.0387435220181942,1766758648621
5,0.022305790334939957,1766758648945
5,0.09414628148078918,1766758649279
5,0.05062946304678917,1766758649602
5,0.1906067281961441,1766758649937
5,0.018778175115585327,1766758650292
5,0.0023590740747749805,1766758650622
5,0.1983565390110016,1766758650943
5,0.0017802166985347867,1766758651266
5,0.37591609358787537,1766758651594
5,0.12124258279800415,1766758651919
5,0.004583556205034256,1766758652247
5,0.0018851751228794456,1766758652574
5,0.03339281305670738,1766758652902
5,0.1569400280714035,1766758653224
5,0.21421071887016296,1766758653554
5,0.040199752897024155,1766758653873
5,0.19263753294944763,1766758654192
5,0.1459953337907791,1766758654512
5,0.251313716173172,1766758654836
5,0.05259208008646965,1766758655164
5,0.08960875123739243,1766758655498
5,0.020644240081310272,1766758655840
5,0.05075899511575699,1766758656188
5,0.06832452863454819,1766758656513
5,0.1944320797920227,1766758656833
5,0.09107723832130432,1766758657155
5,0.03212890401482582,1766758657482
5,0.2641090452671051,1766758657804
5,0.025506991893053055,1766758658129
5,0.17880722880363464,1766758658458
5,0.10642585158348083,1766758658789
5,0.02591612935066223,1766758659108
5,0.09610097110271454,1766758659441
5,0.08616358041763306,1766758659760
5,0.12875214219093323,1766758660079
5,0.09333844482898712,1766758660403
5,0.22018486261367798,1766758660728
5,0.014634950086474419,1766758661052
5,0.037777990102767944,1766758661374
5,0.036721087992191315,1766758661715
5,0.1289442479610443,1766758662050
5,0.003790470538660884,1766758662377
5,0.021191438660025597,1766758662700
5,0.10884944349527359,1766758663022
5,0.022220436483621597,1766758663347
5,0.04764579236507416,1766758663674
5,0.06480298936367035,1766758663999
5,0.05819909647107124,1766758664332
5,0.01651623100042343,1766758664660
5,0.12188048660755157,1766758664981
5,0.09791331738233566,1766758665322
5,0.016828088089823723,1766758665642
5,0.040855828672647476,1766758665966
5,0.038822777569293976,1766758666295
5,0.0715816542506218,1766758666626
5,0.03767043352127075,1766758666953
5,0.016162553802132607,1766758667288
5,0.03991628810763359,1766758667637
5,0.04202815517783165,1766758667969
5,0.11710583418607712,1766758668303
5,0.04729468375444412,1766758668629
5,0.06268412619829178,1766758668954
5,0.038862891495227814,1766758669282
5,0.10656756162643433,1766758669609
5,0.1036992073059082,1766758669939
5,0.07932320237159729,1766758670266
5,0.016615845263004303,1766758670583
5,0.0040375408716499805,1766758670914
5,0.06430308520793915,1766758671253
5,0.19381213188171387,1766758671578
5,0.056249696761369705,1766758671905
5,0.03258010745048523,1766758672225
5,0.018140606582164764,1766758672549
5,0.09516358375549316,1766758672881
5,0.0189319159835577,1766758673222
5,0.031102117151021957,1766758673557
5,0.016335977241396904,1766758673884
5,0.006663322448730469,1766758674212
5,0.03356926888227463,1766758674538
5,0.07717466354370117,1766758674861
5,0.0805114284157753,1766758675188
5,0.027752315625548363,1766758675516
5,0.049422234296798706,1766758675846
5,0.017145633697509766,1766758676171
5,0.2006680816411972,1766758676491
5,0.10720410943031311,1766758676827
5,0.07750389724969864,1766758677169
5,0.027968835085630417,1766758677490
5,0.17396242916584015,1766758677816
5,0.015071711502969265,1766758678146
5,0.000812284299172461,1766758678469
5,0.005268801003694534,1766758678793
5,0.020789766684174538,1766758679137
5,0.0001517684868304059,1766758679459
5,0.1031431257724762,1766758679792
5,0.11013830453157425,1766758680116
5,0.03357581049203873,1766758680441
5,0.15357916057109833,1766758680766
5,0.22636741399765015,1766758681091
5,0.010254697874188423,1766758681417
5,0.053457096219062805,1766758681745
5,0.0620952844619751,1766758682066
5,0.07453225553035736,1766758682386
5,0.04090680554509163,1766758682719
5,0.008482147008180618,1766758683051
5,0.13477958738803864,1766758683371
5,0.0704827532172203,1766758683698
5,0.24033385515213013,1766758684025
5,0.14985375106334686,1766758684358
5,0.015390531159937382,1766758684705
5,0.003956437110900879,1766758685046
5,0.17995528876781464,1766758685378
5,0.05300651118159294,1766758685711
5,0.07476306706666946,1766758686033
5,0.0582650788128376,1766758686358
5,0.06553328037261963,1766758686682
5,0.0712016150355339,1766758687008
5,0.033737871795892715,1766758687334
5,0.21264609694480896,1766758687659
5,0.09003157913684845,1766758687977
5,0.16406038403511047,1766758688295
5,0.003152335062623024,1766758688624
5,0.01053827628493309,1766758688943
5,0.1740863025188446,1766758689263
5,0.020441340282559395,1766758689591
5,0.08853795379400253,1766758689913
5,0.10347249358892441,1766758690239
5,0.057918913662433624,1766758690576
5,0.09312357753515244,1766758690914
5,0.01132654957473278,1766758691240
5,0.029235195368528366,1766758691573
5,0.0017089900793507695,1766758691894
5,0.05099664628505707,1766758692218
5,0.15129467844963074,1766758692544
5,0.10146492719650269,1766758692869
5,0.15854598581790924,1766758693198
5,0.13424068689346313,1766758693530
5,0.0035675764083862305,1766758693848
5,0.08859899640083313,1766758694168
5,0.21557191014289856,1766758694491
5,0.041699327528476715,1766758694806
5,0.2578768730163574,1766758695128
5,0.023451033979654312,1766758695453
5,0.043945617973804474,1766758695775
5,0.0458320714533329,1766758696097
5,0.4217250645160675,1766758696444
5,0.2718507647514343,1766758696768
5,0.1844734251499176,1766758697092
5,0.002842470072209835,1766758697425
5,0.02357928454875946,1766758697749
5,0.23552346229553223,1766758698072
5,0.07843826711177826,1766758698399
5,0.18347111344337463,1766758698722
5,0.1678212732076645,1766758699050
5,0.06713179498910904,1766758699373
5,0.004973841831088066,1766758699689
5,0.03212512657046318,1766758700008
5,0.19295579195022583,1766758700336
5,0.026136552914977074,1766758700654
5,0.13492341339588165,1766758700977
5,0.1605827808380127,1766758701305
5,0.033489905297756195,1766758701632
5,0.027115527540445328,1766758701968
5,0.18305480480194092,1766758702316
5,0.1734611690044403,1766758702649
5,0.1468627154827118,1766758702986
5,0.00923655740916729,1766758703316
5,0.16636767983436584,1766758703642
5,0.04569077864289284,1766758703967
5,0.018778473138809204,1766758704288
5,0.14969265460968018,1766758704613
5,0.0030533894896507263,1766758704944
5,0.2341211438179016,1766758705268
5,0.04273326322436333,1766758705585
5,0.08365681022405624,1766758705902
5,0.051955729722976685,1766758706241
5,0.05996694415807724,1766758706558
5,0.051372114568948746,1766758706878
5,0.12342260032892227,1766758707204
5,0.08395566791296005,1766758707531
5,0.13207800686359406,1766758707877
5,0.039122309535741806,1766758708218
5,0.06164122372865677,1766758708545
5,0.2613520920276642,1766758708878
5,0.011937689036130905,1766758709211
5,0.001609147759154439,1766758709540
5,0.0319189578294754,1766758709865
5,0.1890818029642105,1766758710189
5,0.021715959534049034,1766758710513
5,0.11216716468334198,1766758710842
5,0.09605269134044647,1766758711168
5,0.021376818418502808,1766758711489
5,0.07430756092071533,1766758711817
5,0.02254800871014595,1766758712161
5,0.09505714476108551,1766758712486
5,0.04982471838593483,1766758712817
5,0.31274470686912537,1766758713145
5,0.06920501589775085,1766758713468
5,0.0418597087264061,1766758713810
5,0.043709415942430496,1766758714134
5,0.10581350326538086,1766758714463
5,0.010579628869891167,1766758714793
5,0.004112895578145981,1766758715118
5,0.018917707726359367,1766758715447
5,0.02974795177578926,1766758715773
5,0.13020502030849457,1766758716097
5,0.14679379761219025,1766758716424
5,0.02186363749206066,1766758716748
5,0.014296716079115868,1766758717071
5,0.03344511240720749,1766758717392
5,0.04316506162285805,1766758717730
5,0.012527386657893658,1766758718065
5,0.07223008573055267,1766758718392
5,0.06497292220592499,1766758718716
5,0.019563818350434303,1766758719041
5,0.0679030567407608,1766758719387
5,0.04756970703601837,1766758719725
5,0.2446652054786682,1766758720061
5,0.12974226474761963,1766758720392
5,0.3120412230491638,1766758720722
5,0.0029323440976440907,1766758721049
5,0.0501512847840786,1766758721377
5,0.017227990552783012,1766758721700
5,0.1088557094335556,1766758722027
5,0.1556762456893921,1766758722363
5,0.24802641570568085,1766758722683
5,0.35543888807296753,1766758723000
5,0.2277647852897644,1766758723318
5,0.00603537866845727,1766758723650
5,0.06194391846656799,1766758723991
5,0.02156003937125206,1766758724312
5,0.0042174626141786575,1766758724639
5,0.13003024458885193,1766758724964
5,0.06229013577103615,1766758725304
5,0.11066421866416931,1766758725634
5,0.03834914416074753,1766758725961
5,0.0011414261534810066,1766758726295
5,0.09057021141052246,1766758726628
5,0.04406484216451645,1766758726955
5,0.13186174631118774,1766758727285
5,0.03058202564716339,1766758727607
5,0.009853562340140343,1766758727931
5,0.028398269787430763,1766758728254
5,0.07401584088802338,1766758728574
5,0.05037140101194382,1766758728894
5,0.11936300992965698,1766758729211
5,0.009223277680575848,1766758729543
5,0.05384965240955353,1766758729861
5,0.12212012708187103,1766758730192
5,0.0771191343665123,1766758730519
5,0.10129964351654053,1766758730852
5,0.015848025679588318,1766758731209
5,0.01984751969575882,1766758731544
5,0.06683811545372009,1766758731885
5,0.23359012603759766,1766758732219
5,0.06349058449268341,1766758732553
5,0.09817413985729218,1766758732881
5,0.007172653451561928,1766758733204
5,0.011217808350920677,1766758733527
5,0.09697852283716202,1766758733855
5,0.17528295516967773,1766758734175
5,0.021629082038998604,1766758734503
5,0.1801898032426834,1766758734824
5,0.009603030979633331,1766758735145
5,0.024651529267430305,1766758735482
5,0.06389378011226654,1766758735803
5,0.04708997160196304,1766758736127
5,0.07600098103284836,1766758736453
5,0.06458321958780289,1766758736795
5,0.074546679854393,1766758737142
5,0.16043996810913086,1766758737468
5,0.0038302589673548937,1766758737799
5,0.001908141770400107,1766758738133
5,0.027460983023047447,1766758738465
5,0.1384066790342331,1766758738796
5,0.058030273765325546,1766758739120
5,0.004965593572705984,1766758739446
5,0.028072431683540344,1766758739773
5,0.026340777054429054,1766758740097
5,0.0278727188706398,1766758740416
5,0.036954089999198914,1766758740734
5,0.08043910562992096,1766758741066
5,0.015878619626164436,1766758741411
5,0.00219767726957798,1766758741737
5,0.058819156140089035,1766758742066
5,0.02029591053724289,1766758742399
5,0.0415584072470665,1766758742742
5,0.07040029019117355,1766758743069
5,0.08040909469127655,1766758743406
5,0.12693601846694946,1766758743740
5,0.044194724410772324,1766758744076
5,0.0739099532365799,1766758744406
5,0.0024916566908359528,1766758744731
5,0.08250615745782852,1766758745059
5,0.027053652331233025,1766758745388
5,0.12412962317466736,1766758745710
5,0.05824324116110802,1766758746030
5,0.06651011109352112,1766758746350
5,0.024506492540240288,1766758746671
5,0.11771757155656815,1766758747008
5,0.011286970227956772,1766758747345
5,0.024492353200912476,1766758747665
5,0.061166901141405106,1766758747988
5,0.10756196081638336,1766758748332
5,0.1261679232120514,1766758748673
5,0.25971245765686035,1766758749002
5,0.048523180186748505,1766758749333
5,0.029301313683390617,1766758749663
5,0.028994448482990265,1766758750002
5,0.009982606396079063,1766758750324
5,0.055550362914800644,1766758750648
5,0.012424697168171406,1766758750975
5,0.059275250881910324,1766758751302
5,0.05659082904458046,1766758751621
5,0.0005801855586469173,1766758751941
5,0.019725307822227478,1766758752256
5,0.033820707350969315,1766758752575
5,0.0611097551882267,1766758752914
5,0.062396153807640076,1766758753240
5,0.14575974643230438,1766758753559
5,0.018541503697633743,1766758753884
5,0.008876658976078033,1766758754224
5,0.09340424835681915,1766758754549
5,0.21868149936199188,1766758754878
5,0.007030455395579338,1766758755208
5,0.11757722496986389,1766758755543
5,0.004822926130145788,1766758755880
5,0.034922581166028976,1766758756205
5,0.22003620862960815,1766758756530
5,0.07701361179351807,1766758756854
5,0.08675583451986313,1766758757174
5,0.2282688468694687,1766758757489
6,0.22685307264328003,1766758757734
6,0.10821741819381714,1766758758049
6,0.18774214386940002,1766758758369
6,0.0864577367901802,1766758758706
6,0.022975308820605278,1766758759040
6,0.02358468435704708,1766758759361
6,0.00911801215261221,1766758759690
6,0.274448961019516,1766758760038
6,0.14060410857200623,1766758760364
6,0.008493050001561642,1766758760695
6,0.08627627789974213,1766758761025
6,0.02252393588423729,1766758761360
6,0.038834016770124435,1766758761696
6,0.04794638603925705,1766758762022
6,0.03171402961015701,1766758762348
6,0.12678682804107666,1766758762674
6,0.04288189113140106,1766758762991
6,0.03487643599510193,1766758763313
6,0.014521983452141285,1766758763635
6,0.055534929037094116,1766758763957
6,0.015135913155972958,1766758764278
6,0.15163610875606537,1766758764612
6,0.20459921658039093,1766758764935
6,0.09011183679103851,1766758765254
6,0.13360410928726196,1766758765599
6,0.09494390338659286,1766758765948
6,0.2501482367515564,1766758766282
6,0.020876886323094368,1766758766613
6,0.0152355981990695,1766758766945
6,0.13873420655727386,1766758767277
6,0.08386639505624771,1766758767609
6,0.01820952259004116,1766758767934
6,0.15925359725952148,1766758768259
6,0.005114281550049782,1766758768586
6,0.021071679890155792,1766758768904
6,0.1307002604007721,1766758769224
6,0.01081782951951027,1766758769546
6,0.018800362944602966,1766758769867
6,0.10602835565805435,1766758770189
6,0.02266068011522293,1766758770528
6,0.04429291561245918,1766758770847
6,0.006118685007095337,1766758771174
6,0.010459604673087597,1766758771507
6,0.019540512934327126,1766758771833
6,0.01053057424724102,1766758772159
6,0.03917975723743439,1766758772489
6,0.005268632434308529,1766758772819
6,0.10482394695281982,1766758773156
6,0.01960073411464691,1766758773482
6,0.010975886136293411,1766758773808
6,0.07001319527626038,1766758774136
6,0.029169276356697083,1766758774462
6,0.03175332024693489,1766758774778
6,0.20053361356258392,1766758775101
6,0.13748185336589813,1766758775429
6,0.04050404578447342,1766758775751
6,0.15602236986160278,1766758776080
6,0.08737906068563461,1766758776430
6,0.09737524390220642,1766758776755
6,0.006809521466493607,1766758777088
6,0.07337675243616104,1766758777431
6,0.02214563451707363,1766758777758
6,0.021496029570698738,1766758778095
6,0.15165625512599945,1766758778426
6,0.09512744098901749,1766758778762
6,0.2724165916442871,1766758779095
6,0.11115550249814987,1766758779420
6,0.14700596034526825,1766758779746
6,0.17719398438930511,1766758780071
6,0.042286552488803864,1766758780388
6,0.11050767451524734,1766758780711
6,0.34341463446617126,1766758781035
6,0.18782122433185577,1766758781354
6,0.2273835688829422,1766758781675
6,0.021213427186012268,1766758782017
6,0.0523507334291935,1766758782353
6,0.09485020488500595,1766758782676
6,0.013241618871688843,1766758783015
6,0.06844516098499298,1766758783352
6,0.1004798635840416,1766758783677
6,0.02292536571621895,1766758784009
6,0.014579316601157188,1766758784344
6,0.0672604888677597,1766758784679
6,0.031050676479935646,1766758785013
6,0.13061773777008057,1766758785334
6,0.007158944383263588,1766758785660
6,0.33321085572242737,1766758785986
6,0.03820353001356125,1766758786306
6,0.08613105118274689,1766758786624
6,0.03389724716544151,1766758786941
