gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,60.0,1766758055072
3,60.0,1766758055396
3,60.0,1766758055716
3,60.0,1766758056047
3,60.0,1766758056373
3,60.0,1766758056702
3,60.0,1766758057041
3,60.0,1766758057388
3,60.0,1766758057718
3,60.0,1766758058046
3,60.0,1766758058364
3,60.0,1766758058688
3,60.0,1766758059014
3,60.0,1766758059341
3,60.0,1766758059667
3,60.0,1766758059999
3,60.0,1766758060323
3,60.0,1766758060647
3,60.0,1766758060989
3,60.0,1766758061322
3,60.0,1766758061654
3,60.0,1766758061980
3,60.0,1766758062307
3,60.0,1766758062634
3,60.0,1766758062972
3,60.0,1766758063305
3,60.0,1766758063633
3,60.0,1766758063955
3,60.0,1766758064278
3,60.0,1766758064600
3,60.0,1766758064926
3,60.0,1766758065255
3,60.0,1766758065582
3,60.0,1766758065909
3,60.0,1766758066229
3,60.0,1766758066559
3,60.0,1766758066890
3,60.0,1766758067208
3,60.0,1766758067537
3,60.0,1766758067864
3,60.0,1766758068193
3,60.0,1766758068521
3,60.0,1766758068855
3,60.0,1766758069194
3,60.0,1766758069523
3,60.0,1766758069849
3,60.0,1766758070174
3,60.0,1766758070501
3,60.0,1766758070828
3,60.0,1766758071158
3,60.0,1766758071485
3,60.0,1766758071814
3,60.0,1766758072138
3,60.0,1766758072469
3,60.0,1766758072794
3,60.0,1766758073115
3,60.0,1766758073444
3,60.0,1766758073779
3,60.0,1766758074106
3,60.0,1766758074437
3,60.0,1766758074780
3,60.0,1766758075115
3,60.0,1766758075439
3,60.0,1766758075763
3,60.0,1766758076082
3,60.0,1766758076407
3,60.0,1766758076732
3,60.0,1766758077056
3,60.0,1766758077385
3,60.0,1766758077710
3,60.0,1766758078039
3,60.0,1766758078378
3,60.0,1766758078708
3,60.0,1766758079031
3,60.0,1766758079355
3,60.0,1766758079688
3,60.0,1766758080018
3,60.0,1766758080350
3,60.0,1766758080696
3,60.0,1766758081031
3,60.0,1766758081359
3,60.0,1766758081681
3,60.0,1766758082004
3,60.0,1766758082330
3,60.0,1766758082657
3,60.0,1766758082983
3,60.0,1766758083311
3,60.0,1766758083633
3,60.0,1766758083960
3,60.0,1766758084281
3,60.0,1766758084600
3,60.0,1766758084924
3,60.0,1766758085253
3,60.0,1766758085584
3,60.0,1766758085914
3,60.0,1766758086250
3,59.0,1766758086601
3,60.0,1766758086935
3,60.0,1766758087257
3,60.0,1766758087580
3,60.0,1766758087906
3,60.0,1766758088232
3,60.0,1766758088558
3,60.0,1766758088894
3,60.0,1766758089221
3,60.0,1766758089546
3,60.0,1766758089889
3,60.0,1766758090212
3,60.0,1766758090538
3,60.0,1766758090864
3,60.0,1766758091193
3,60.0,1766758091523
3,60.0,1766758091847
3,60.0,1766758092182
3,60.0,1766758092524
3,60.0,1766758092846
3,60.0,1766758093168
3,60.0,1766758093492
3,60.0,1766758093816
3,60.0,1766758094140
3,60.0,1766758094468
3,60.0,1766758094793
3,60.0,1766758095118
3,60.0,1766758095451
3,60.0,1766758095786
3,60.0,1766758096105
3,60.0,1766758096427
3,60.0,1766758096756
3,60.0,1766758097083
3,60.0,1766758097405
3,60.0,1766758097731
3,60.0,1766758098067
3,60.0,1766758098398
3,60.0,1766758098719
3,60.0,1766758099037
3,60.0,1766758099360
3,60.0,1766758099683
3,60.0,1766758100016
3,60.0,1766758100342
3,60.0,1766758100672
3,60.0,1766758100999
3,60.0,1766758101325
3,60.0,1766758101654
3,60.0,1766758101973
3,60.0,1766758102296
3,60.0,1766758102621
3,60.0,1766758102951
3,60.0,1766758103285
3,60.0,1766758103613
3,60.0,1766758103947
3,60.0,1766758104283
3,60.0,1766758104602
3,60.0,1766758104923
3,60.0,1766758105245
3,60.0,1766758105571
3,60.0,1766758105902
3,60.0,1766758106232
3,60.0,1766758106565
3,60.0,1766758106906
3,60.0,1766758107241
3,60.0,1766758107565
3,60.0,1766758107890
3,60.0,1766758108214
3,60.0,1766758108542
3,60.0,1766758108873
3,60.0,1766758109202
3,60.0,1766758109528
3,60.0,1766758109880
3,60.0,1766758110211
3,60.0,1766758110539
3,60.0,1766758110863
3,60.0,1766758111186
3,60.0,1766758111515
3,60.0,1766758111841
3,60.0,1766758112167
3,60.0,1766758112494
3,60.0,1766758112828
3,60.0,1766758113150
3,60.0,1766758113467
3,60.0,1766758113792
3,60.0,1766758114117
3,60.0,1766758114447
3,60.0,1766758114779
3,60.0,1766758115106
3,60.0,1766758115448
3,60.0,1766758115793
3,60.0,1766758116130
3,60.0,1766758116456
3,60.0,1766758116779
3,60.0,1766758117104
3,60.0,1766758117430
3,60.0,1766758117761
3,60.0,1766758118091
3,60.0,1766758118423
3,60.0,1766758118768
3,60.0,1766758119091
3,60.0,1766758119419
3,60.0,1766758119741
3,60.0,1766758120067
3,60.0,1766758120396
3,60.0,1766758120726
3,60.0,1766758121054
3,60.0,1766758121394
3,60.0,1766758121729
3,60.0,1766758122050
3,60.0,1766758122371
3,60.0,1766758122697
3,60.0,1766758123025
3,60.0,1766758123352
3,60.0,1766758123679
3,60.0,1766758124004
3,60.0,1766758124340
3,60.0,1766758124673
3,60.0,1766758125000
3,60.0,1766758125328
3,60.0,1766758125656
3,60.0,1766758125986
3,60.0,1766758126315
3,60.0,1766758126641
3,60.0,1766758126968
3,60.0,1766758127305
3,60.0,1766758127628
3,60.0,1766758127946
3,60.0,1766758128265
3,60.0,1766758128586
3,60.0,1766758128912
3,60.0,1766758129240
3,60.0,1766758129573
3,60.0,1766758129900
3,60.0,1766758130237
3,60.0,1766758130568
3,60.0,1766758130889
3,60.0,1766758131216
3,60.0,1766758131540
3,60.0,1766758131865
3,60.0,1766758132193
3,60.0,1766758132526
3,60.0,1766758132850
3,60.0,1766758133181
3,60.0,1766758133511
3,60.0,1766758133831
3,60.0,1766758134156
3,60.0,1766758134482
3,60.0,1766758134812
3,60.0,1766758135142
3,60.0,1766758135469
3,60.0,1766758135809
3,60.0,1766758136162
3,60.0,1766758136491
3,60.0,1766758136818
3,60.0,1766758137146
3,60.0,1766758137478
3,60.0,1766758137805
3,60.0,1766758138138
3,60.0,1766758138465
3,60.0,1766758138797
3,60.0,1766758139143
3,60.0,1766758139481
3,60.0,1766758139808
3,60.0,1766758140132
3,60.0,1766758140457
3,60.0,1766758140786
3,60.0,1766758141112
3,60.0,1766758141434
3,60.0,1766758141768
3,59.0,1766758142092
4,60.0,1766758142334
4,60.0,1766758142656
4,60.0,1766758142978
4,60.0,1766758143304
4,60.0,1766758143628
4,60.0,1766758143958
4,60.0,1766758144289
4,60.0,1766758144616
4,60.0,1766758144965
4,60.0,1766758145285
4,60.0,1766758145616
4,60.0,1766758145940
4,60.0,1766758146264
4,60.0,1766758146591
4,60.0,1766758146920
4,60.0,1766758147249
4,60.0,1766758147596
4,60.0,1766758147921
4,60.0,1766758148245
4,60.0,1766758148568
4,60.0,1766758148892
4,60.0,1766758149220
4,60.0,1766758149550
4,60.0,1766758149876
4,60.0,1766758150204
4,60.0,1766758150538
4,60.0,1766758150872
4,60.0,1766758151207
4,60.0,1766758151530
4,60.0,1766758151852
4,60.0,1766758152178
4,60.0,1766758152506
4,60.0,1766758152833
4,60.0,1766758153173
4,60.0,1766758153517
4,60.0,1766758153841
4,60.0,1766758154162
4,60.0,1766758154483
4,60.0,1766758154810
4,60.0,1766758155138
4,60.0,1766758155465
4,60.0,1766758155791
4,60.0,1766758156119
4,60.0,1766758156451
4,60.0,1766758156780
4,60.0,1766758157099
4,60.0,1766758157418
4,60.0,1766758157746
4,60.0,1766758158075
4,60.0,1766758158398
4,60.0,1766758158722
4,60.0,1766758159053
4,60.0,1766758159386
4,60.0,1766758159707
4,60.0,1766758160029
4,60.0,1766758160354
4,60.0,1766758160677
4,60.0,1766758161002
4,60.0,1766758161328
4,60.0,1766758161654
4,60.0,1766758161982
4,60.0,1766758162312
4,60.0,1766758162644
4,60.0,1766758162962
4,60.0,1766758163284
4,60.0,1766758163608
4,60.0,1766758163937
4,60.0,1766758164269
4,60.0,1766758164596
4,60.0,1766758164949
4,60.0,1766758165281
4,60.0,1766758165616
4,60.0,1766758165941
4,60.0,1766758166266
4,60.0,1766758166596
4,60.0,1766758166922
4,60.0,1766758167251
4,60.0,1766758167580
4,60.0,1766758167901
4,60.0,1766758168224
4,60.0,1766758168548
4,60.0,1766758168865
4,60.0,1766758169186
4,60.0,1766758169514
4,60.0,1766758169842
4,60.0,1766758170175
4,60.0,1766758170513
4,60.0,1766758170852
4,60.0,1766758171179
4,60.0,1766758171503
4,60.0,1766758171826
4,60.0,1766758172153
4,60.0,1766758172479
4,60.0,1766758172808
4,60.0,1766758173137
4,60.0,1766758173465
4,60.0,1766758173792
4,60.0,1766758174123
4,60.0,1766758174452
4,60.0,1766758174775
4,60.0,1766758175104
4,60.0,1766758175433
4,60.0,1766758175762
4,60.0,1766758176090
4,60.0,1766758176429
4,60.0,1766758176759
4,60.0,1766758177082
4,60.0,1766758177407
4,60.0,1766758177731
4,60.0,1766758178059
4,60.0,1766758178387
4,60.0,1766758178715
4,60.0,1766758179052
4,60.0,1766758179379
4,60.0,1766758179705
4,60.0,1766758180047
4,60.0,1766758180372
4,60.0,1766758180702
4,60.0,1766758181026
4,60.0,1766758181353
4,60.0,1766758181683
4,60.0,1766758182019
4,60.0,1766758182361
4,60.0,1766758182695
4,60.0,1766758183017
4,60.0,1766758183341
4,60.0,1766758183668
4,60.0,1766758183991
4,60.0,1766758184314
4,60.0,1766758184649
4,60.0,1766758184976
4,60.0,1766758185298
4,60.0,1766758185625
4,60.0,1766758185967
4,60.0,1766758186295
4,60.0,1766758186620
4,60.0,1766758186946
4,60.0,1766758187276
4,60.0,1766758187605
4,60.0,1766758187935
4,60.0,1766758188272
4,60.0,1766758188603
4,60.0,1766758188928
4,60.0,1766758189256
4,60.0,1766758189586
4,60.0,1766758189913
4,60.0,1766758190237
4,60.0,1766758190569
4,60.0,1766758190898
4,60.0,1766758191217
4,60.0,1766758191547
4,60.0,1766758191879
4,60.0,1766758192200
4,60.0,1766758192525
4,60.0,1766758192851
4,60.0,1766758193179
4,60.0,1766758193511
4,60.0,1766758193860
4,60.0,1766758194198
4,60.0,1766758194530
4,60.0,1766758194857
4,60.0,1766758195184
4,60.0,1766758195510
4,60.0,1766758195834
4,60.0,1766758196160
4,60.0,1766758196489
4,60.0,1766758196809
4,60.0,1766758197129
4,60.0,1766758197453
4,60.0,1766758197777
4,60.0,1766758198100
4,60.0,1766758198425
4,60.0,1766758198751
4,60.0,1766758199078
4,60.0,1766758199421
4,60.0,1766758199761
4,60.0,1766758200087
4,60.0,1766758200416
4,60.0,1766758200742
4,60.0,1766758201068
4,60.0,1766758201394
4,60.0,1766758201718
4,60.0,1766758202043
4,60.0,1766758202370
4,60.0,1766758202697
4,60.0,1766758203017
4,60.0,1766758203337
4,60.0,1766758203666
4,60.0,1766758203989
4,61.0,1766758204312
4,60.0,1766758204641
4,60.0,1766758204968
4,60.0,1766758205304
4,60.0,1766758205641
4,60.0,1766758205969
4,60.0,1766758206302
4,60.0,1766758206626
4,60.0,1766758206953
4,60.0,1766758207280
4,60.0,1766758207605
4,60.0,1766758207933
4,60.0,1766758208262
4,60.0,1766758208579
4,60.0,1766758208901
4,60.0,1766758209231
4,60.0,1766758209553
4,60.0,1766758209873
4,60.0,1766758210200
4,60.0,1766758210533
4,60.0,1766758210864
4,60.0,1766758211207
4,60.0,1766758211543
4,60.0,1766758211874
4,60.0,1766758212206
4,60.0,1766758212532
4,60.0,1766758212858
4,60.0,1766758213180
4,60.0,1766758213505
4,60.0,1766758213833
4,60.0,1766758214154
4,60.0,1766758214477
4,61.0,1766758214800
4,60.0,1766758215142
4,60.0,1766758215472
4,60.0,1766758215803
4,60.0,1766758216128
4,60.0,1766758216451
4,60.0,1766758216786
4,60.0,1766758217121
4,60.0,1766758217446
4,60.0,1766758217775
4,60.0,1766758218104
4,60.0,1766758218431
4,60.0,1766758218759
4,60.0,1766758219084
4,60.0,1766758219414
4,60.0,1766758219744
4,60.0,1766758220062
4,60.0,1766758220380
4,60.0,1766758220709
4,60.0,1766758221046
4,60.0,1766758221375
4,60.0,1766758221703
4,60.0,1766758222028
4,60.0,1766758222356
4,60.0,1766758222701
4,60.0,1766758223043
4,60.0,1766758223385
4,60.0,1766758223720
4,60.0,1766758224049
4,60.0,1766758224375
4,60.0,1766758224702
4,60.0,1766758225027
4,60.0,1766758225359
4,60.0,1766758225680
4,60.0,1766758225998
4,60.0,1766758226319
4,60.0,1766758226650
4,60.0,1766758226977
4,60.0,1766758227297
4,60.0,1766758227621
4,60.0,1766758227944
4,60.0,1766758228283
4,60.0,1766758228625
4,60.0,1766758228953
4,60.0,1766758229279
4,60.0,1766758229613
4,60.0,1766758229939
4,60.0,1766758230262
4,60.0,1766758230586
4,60.0,1766758230911
4,60.0,1766758231239
4,60.0,1766758231561
4,60.0,1766758231881
4,60.0,1766758232200
4,60.0,1766758232530
4,60.0,1766758232856
4,60.0,1766758233177
4,60.0,1766758233500
4,61.0,1766758233824
4,60.0,1766758234157
4,60.0,1766758234494
4,60.0,1766758234817
4,60.0,1766758235147
4,60.0,1766758235481
4,60.0,1766758235809
4,61.0,1766758236136
4,60.0,1766758236461
4,61.0,1766758236784
4,60.0,1766758237111
4,61.0,1766758237428
4,60.0,1766758237749
4,60.0,1766758238069
4,60.0,1766758238394
4,60.0,1766758238719
4,60.0,1766758239044
4,60.0,1766758239368
4,60.0,1766758239692
4,60.0,1766758240039
4,60.0,1766758240381
4,60.0,1766758240719
4,60.0,1766758241054
4,60.0,1766758241388
4,60.0,1766758241711
4,60.0,1766758242034
4,60.0,1766758242358
4,61.0,1766758242681
4,61.0,1766758242998
4,60.0,1766758243319
4,60.0,1766758243643
4,60.0,1766758243963
4,60.0,1766758244284
4,60.0,1766758244615
4,60.0,1766758244935
4,61.0,1766758245256
4,60.0,1766758245593
4,60.0,1766758245938
4,60.0,1766758246269
4,60.0,1766758246598
4,60.0,1766758246929
4,60.0,1766758247261
4,60.0,1766758247587
4,60.0,1766758247912
4,60.0,1766758248238
4,61.0,1766758248564
4,61.0,1766758248883
4,60.0,1766758249206
4,60.0,1766758249527
4,60.0,1766758249849
4,60.0,1766758250188
4,60.0,1766758250509
4,60.0,1766758250829
4,60.0,1766758251158
4,60.0,1766758251492
4,60.0,1766758251823
4,60.0,1766758252149
4,60.0,1766758252477
4,60.0,1766758252806
4,60.0,1766758253140
4,60.0,1766758253465
4,60.0,1766758253791
4,60.0,1766758254116
4,60.0,1766758254444
4,60.0,1766758254765
4,60.0,1766758255087
4,60.0,1766758255408
4,61.0,1766758255725
4,60.0,1766758256072
4,60.0,1766758256409
4,60.0,1766758256741
4,60.0,1766758257078
4,59.0,1766758257433
4,60.0,1766758257768
4,60.0,1766758258100
4,60.0,1766758258430
4,60.0,1766758258765
4,60.0,1766758259093
4,60.0,1766758259416
4,60.0,1766758259739
4,60.0,1766758260065
4,60.0,1766758260389
4,60.0,1766758260707
4,60.0,1766758261022
4,60.0,1766758261340
4,60.0,1766758261673
4,60.0,1766758262011
4,60.0,1766758262340
4,60.0,1766758262663
4,60.0,1766758263001
4,60.0,1766758263337
4,60.0,1766758263665
4,60.0,1766758263996
4,60.0,1766758264326
4,60.0,1766758264660
4,60.0,1766758264990
4,60.0,1766758265316
4,60.0,1766758265642
4,60.0,1766758265965
4,60.0,1766758266287
4,60.0,1766758266608
4,60.0,1766758266924
4,60.0,1766758267244
4,60.0,1766758267575
4,60.0,1766758267914
4,60.0,1766758268238
4,60.0,1766758268566
4,60.0,1766758268906
4,60.0,1766758269239
4,60.0,1766758269570
4,60.0,1766758269900
4,60.0,1766758270231
4,60.0,1766758270563
4,60.0,1766758270892
4,60.0,1766758271218
4,60.0,1766758271543
4,60.0,1766758271863
4,60.0,1766758272185
4,60.0,1766758272506
4,60.0,1766758272825
4,60.0,1766758273142
4,60.0,1766758273474
4,60.0,1766758273800
4,60.0,1766758274121
4,60.0,1766758274455
4,60.0,1766758274807
4,60.0,1766758275147
4,60.0,1766758275480
4,60.0,1766758275810
4,60.0,1766758276145
4,60.0,1766758276482
4,60.0,1766758276808
4,60.0,1766758277132
4,60.0,1766758277457
4,60.0,1766758277777
4,60.0,1766758278096
4,60.0,1766758278415
4,60.0,1766758278730
4,60.0,1766758279052
4,60.0,1766758279377
4,60.0,1766758279704
4,60.0,1766758280024
4,60.0,1766758280355
4,60.0,1766758280686
4,60.0,1766758281014
4,60.0,1766758281343
4,60.0,1766758281676
4,60.0,1766758282012
4,60.0,1766758282345
4,60.0,1766758282669
4,60.0,1766758282996
4,60.0,1766758283322
4,60.0,1766758283641
4,60.0,1766758283956
4,60.0,1766758284280
4,60.0,1766758284599
4,60.0,1766758284922
4,60.0,1766758285262
4,60.0,1766758285590
4,60.0,1766758285910
4,60.0,1766758286256
4,60.0,1766758286586
4,60.0,1766758286917
4,60.0,1766758287247
4,60.0,1766758287576
4,60.0,1766758287916
4,60.0,1766758288244
4,60.0,1766758288567
4,60.0,1766758288898
4,60.0,1766758289219
4,60.0,1766758289537
4,60.0,1766758289856
4,60.0,1766758290177
4,60.0,1766758290501
4,60.0,1766758290827
4,60.0,1766758291170
4,60.0,1766758291494
4,60.0,1766758291834
4,60.0,1766758292177
4,60.0,1766758292510
4,60.0,1766758292840
4,60.0,1766758293172
4,60.0,1766758293508
4,60.0,1766758293843
4,60.0,1766758294171
4,60.0,1766758294499
4,60.0,1766758294824
4,60.0,1766758295147
4,60.0,1766758295463
4,60.0,1766758295784
4,60.0,1766758296104
4,60.0,1766758296427
4,60.0,1766758296760
4,60.0,1766758297097
4,60.0,1766758297421
4,60.0,1766758297750
4,60.0,1766758298087
4,60.0,1766758298416
4,60.0,1766758298751
4,60.0,1766758299086
4,60.0,1766758299422
4,60.0,1766758299756
4,60.0,1766758300083
4,60.0,1766758300409
4,60.0,1766758300732
4,60.0,1766758301051
4,60.0,1766758301370
4,60.0,1766758301686
4,60.0,1766758302008
4,60.0,1766758302330
4,60.0,1766758302667
4,59.0,1766758303007
4,60.0,1766758303333
4,60.0,1766758303678
4,60.0,1766758304011
4,60.0,1766758304342
4,60.0,1766758304677
4,60.0,1766758305010
4,60.0,1766758305341
4,60.0,1766758305674
4,60.0,1766758306004
4,60.0,1766758306330
4,60.0,1766758306650
4,60.0,1766758306967
4,60.0,1766758307287
4,60.0,1766758307612
4,60.0,1766758307938
4,60.0,1766758308259
4,60.0,1766758308580
4,60.0,1766758308904
4,60.0,1766758309236
4,60.0,1766758309570
4,60.0,1766758309897
4,60.0,1766758310229
4,60.0,1766758310567
4,60.0,1766758310902
4,60.0,1766758311239
4,60.0,1766758311574
4,60.0,1766758311901
4,60.0,1766758312230
4,60.0,1766758312549
4,60.0,1766758312868
4,60.0,1766758313187
4,60.0,1766758313512
4,60.0,1766758313834
4,60.0,1766758314162
4,60.0,1766758314497
4,60.0,1766758314822
4,60.0,1766758315177
4,60.0,1766758315509
4,60.0,1766758315849
4,60.0,1766758316187
4,60.0,1766758316525
4,60.0,1766758316859
4,60.0,1766758317200
4,60.0,1766758317533
4,60.0,1766758317859
4,60.0,1766758318181
4,60.0,1766758318500
4,60.0,1766758318817
4,60.0,1766758319138
4,60.0,1766758319460
4,60.0,1766758319781
4,60.0,1766758320113
4,60.0,1766758320448
4,60.0,1766758320789
4,60.0,1766758321126
4,60.0,1766758321449
4,60.0,1766758321782
4,60.0,1766758322117
4,60.0,1766758322453
4,60.0,1766758322786
4,60.0,1766758323115
4,60.0,1766758323446
4,60.0,1766758323770
4,60.0,1766758324087
4,60.0,1766758324404
4,60.0,1766758324722
4,60.0,1766758325042
4,60.0,1766758325363
4,60.0,1766758325683
4,60.0,1766758326013
4,60.0,1766758326356
4,60.0,1766758326696
4,60.0,1766758327021
4,60.0,1766758327346
4,60.0,1766758327677
4,60.0,1766758328008
4,60.0,1766758328343
4,60.0,1766758328674
4,60.0,1766758329004
4,60.0,1766758329333
4,60.0,1766758329651
4,60.0,1766758329970
4,60.0,1766758330286
4,60.0,1766758330604
4,60.0,1766758330923
4,60.0,1766758331246
4,60.0,1766758331567
4,60.0,1766758331895
4,59.0,1766758332240
4,60.0,1766758332586
4,60.0,1766758332915
4,60.0,1766758333247
4,60.0,1766758333581
4,60.0,1766758333919
4,60.0,1766758334257
4,60.0,1766758334592
4,60.0,1766758334925
4,60.0,1766758335258
4,60.0,1766758335579
4,60.0,1766758335896
4,60.0,1766758336214
4,60.0,1766758336530
4,60.0,1766758336851
4,60.0,1766758337174
4,60.0,1766758337494
4,60.0,1766758337819
4,60.0,1766758338154
4,60.0,1766758338480
4,60.0,1766758338800
4,60.0,1766758339130
4,60.0,1766758339461
4,60.0,1766758339797
4,60.0,1766758340131
4,60.0,1766758340461
4,60.0,1766758340793
4,60.0,1766758341118
4,60.0,1766758341436
4,60.0,1766758341753
4,60.0,1766758342073
4,60.0,1766758342392
4,60.0,1766758342716
4,60.0,1766758343038
4,60.0,1766758343360
4,60.0,1766758343693
4,60.0,1766758344038
4,60.0,1766758344369
4,60.0,1766758344709
4,60.0,1766758345045
4,60.0,1766758345380
4,60.0,1766758345717
4,60.0,1766758346049
4,60.0,1766758346384
4,60.0,1766758346711
4,60.0,1766758347035
4,60.0,1766758347355
4,60.0,1766758347677
4,60.0,1766758347994
4,60.0,1766758348319
4,60.0,1766758348639
4,60.0,1766758348961
4,60.0,1766758349291
4,59.0,1766758349647
4,60.0,1766758349989
4,60.0,1766758350313
4,60.0,1766758350642
4,60.0,1766758350976
4,60.0,1766758351309
4,60.0,1766758351645
4,60.0,1766758351978
4,60.0,1766758352315
4,60.0,1766758352644
4,60.0,1766758352964
4,60.0,1766758353283
4,60.0,1766758353601
4,60.0,1766758353921
4,60.0,1766758354241
4,60.0,1766758354565
4,60.0,1766758354889
4,60.0,1766758355226
4,59.0,1766758355583
4,60.0,1766758355913
4,60.0,1766758356243
4,60.0,1766758356575
4,60.0,1766758356909
4,60.0,1766758357240
4,60.0,1766758357572
4,60.0,1766758357908
4,60.0,1766758358242
4,60.0,1766758358563
4,60.0,1766758358881
4,60.0,1766758359199
4,60.0,1766758359515
4,60.0,1766758359833
4,60.0,1766758360157
4,60.0,1766758360477
4,60.0,1766758360797
4,60.0,1766758361135
4,60.0,1766758361481
4,60.0,1766758361809
4,60.0,1766758362135
4,60.0,1766758362466
4,60.0,1766758362799
4,60.0,1766758363140
4,60.0,1766758363474
4,60.0,1766758363808
4,60.0,1766758364144
4,60.0,1766758364464
4,60.0,1766758364781
4,60.0,1766758365100
4,60.0,1766758365419
4,60.0,1766758365738
4,60.0,1766758366057
4,60.0,1766758366380
4,60.0,1766758366699
4,60.0,1766758367033
4,60.0,1766758367366
4,60.0,1766758367688
4,60.0,1766758368016
4,60.0,1766758368347
4,60.0,1766758368681
4,60.0,1766758369016
4,60.0,1766758369348
4,60.0,1766758369681
4,60.0,1766758370013
4,60.0,1766758370329
4,60.0,1766758370646
4,60.0,1766758370962
4,60.0,1766758371280
4,60.0,1766758371601
4,60.0,1766758371930
4,60.0,1766758372251
4,60.0,1766758372576
4,60.0,1766758372931
4,60.0,1766758373264
4,60.0,1766758373606
4,60.0,1766758373938
4,60.0,1766758374272
4,60.0,1766758374609
4,60.0,1766758374941
4,60.0,1766758375272
4,60.0,1766758375608
4,60.0,1766758375932
4,60.0,1766758376248
4,60.0,1766758376566
4,60.0,1766758376886
4,60.0,1766758377212
4,60.0,1766758377539
4,60.0,1766758377860
4,60.0,1766758378183
4,60.0,1766758378523
4,59.0,1766758378879
4,60.0,1766758379207
4,60.0,1766758379536
4,60.0,1766758379863
4,60.0,1766758380195
4,60.0,1766758380534
4,60.0,1766758380867
4,60.0,1766758381200
4,60.0,1766758381533
4,60.0,1766758381855
4,60.0,1766758382172
4,60.0,1766758382491
4,60.0,1766758382809
4,60.0,1766758383125
4,60.0,1766758383444
4,60.0,1766758383767
4,60.0,1766758384088
4,60.0,1766758384433
4,60.0,1766758384785
4,60.0,1766758385109
4,60.0,1766758385438
4,60.0,1766758385772
4,60.0,1766758386107
4,60.0,1766758386442
4,60.0,1766758386777
4,60.0,1766758387112
4,60.0,1766758387440
4,60.0,1766758387763
4,60.0,1766758388081
4,60.0,1766758388397
4,60.0,1766758388717
4,60.0,1766758389047
4,60.0,1766758389370
4,60.0,1766758389690
4,60.0,1766758390023
4,59.0,1766758390370
4,60.0,1766758390707
4,60.0,1766758391034
4,60.0,1766758391361
4,60.0,1766758391696
4,60.0,1766758392032
4,60.0,1766758392368
4,60.0,1766758392702
4,60.0,1766758393037
4,60.0,1766758393368
4,60.0,1766758393688
4,60.0,1766758394005
4,60.0,1766758394323
4,60.0,1766758394643
4,60.0,1766758394965
4,60.0,1766758395284
4,60.0,1766758395603
4,60.0,1766758395928
4,60.0,1766758396259
4,60.0,1766758396591
4,60.0,1766758396917
4,60.0,1766758397245
4,60.0,1766758397581
4,60.0,1766758397917
4,60.0,1766758398253
4,60.0,1766758398586
4,60.0,1766758398918
4,60.0,1766758399239
4,60.0,1766758399559
4,60.0,1766758399876
4,60.0,1766758400193
4,60.0,1766758400512
4,60.0,1766758400843
4,60.0,1766758401164
4,60.0,1766758401491
4,60.0,1766758401833
4,60.0,1766758402175
4,60.0,1766758402507
4,60.0,1766758402833
4,60.0,1766758403169
4,60.0,1766758403504
4,60.0,1766758403838
4,60.0,1766758404174
4,60.0,1766758404510
4,60.0,1766758404841
4,60.0,1766758405163
4,60.0,1766758405479
4,60.0,1766758405799
4,60.0,1766758406122
4,60.0,1766758406443
4,60.0,1766758406766
4,60.0,1766758407090
4,60.0,1766758407423
4,60.0,1766758407761
4,60.0,1766758408100
4,60.0,1766758408436
4,60.0,1766758408771
4,60.0,1766758409105
4,60.0,1766758409442
4,60.0,1766758409775
4,60.0,1766758410110
4,60.0,1766758410442
4,60.0,1766758410766
4,60.0,1766758411085
4,60.0,1766758411402
4,60.0,1766758411718
4,60.0,1766758412037
4,60.0,1766758412360
4,60.0,1766758412687
4,60.0,1766758413008
4,60.0,1766758413355
4,60.0,1766758413695
4,59.0,1766758414052
4,60.0,1766758414375
4,60.0,1766758414702
4,60.0,1766758415033
4,60.0,1766758415367
4,60.0,1766758415701
4,60.0,1766758416037
4,60.0,1766758416364
4,60.0,1766758416690
4,60.0,1766758417009
4,60.0,1766758417327
4,60.0,1766758417650
4,60.0,1766758417970
4,60.0,1766758418292
4,60.0,1766758418612
4,60.0,1766758418944
4,60.0,1766758419282
4,60.0,1766758419611
4,60.0,1766758419943
4,60.0,1766758420275
4,60.0,1766758420611
4,60.0,1766758420948
4,60.0,1766758421283
4,60.0,1766758421618
4,60.0,1766758421953
4,60.0,1766758422276
4,60.0,1766758422600
4,60.0,1766758422918
4,60.0,1766758423235
4,60.0,1766758423556
4,60.0,1766758423876
4,60.0,1766758424199
4,60.0,1766758424520
4,60.0,1766758424851
4,60.0,1766758425180
4,60.0,1766758425503
4,60.0,1766758425839
4,60.0,1766758426168
4,60.0,1766758426501
4,60.0,1766758426830
4,60.0,1766758427164
4,60.0,1766758427496
4,60.0,1766758427821
4,60.0,1766758428144
4,60.0,1766758428470
4,60.0,1766758428789
4,60.0,1766758429107
4,60.0,1766758429427
4,60.0,1766758429747
4,60.0,1766758430070
4,60.0,1766758430401
4,60.0,1766758430737
4,60.0,1766758431071
4,60.0,1766758431418
4,60.0,1766758431757
4,60.0,1766758432096
4,60.0,1766758432427
4,60.0,1766758432759
4,60.0,1766758433093
4,60.0,1766758433428
4,60.0,1766758433753
4,60.0,1766758434078
4,60.0,1766758434400
4,60.0,1766758434714
4,60.0,1766758435032
4,60.0,1766758435349
4,60.0,1766758435666
4,60.0,1766758435988
4,60.0,1766758436320
