gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.77,1766758436604
4,0.76,1766758436930
4,0.75,1766758437275
4,0.76,1766758437617
4,1.0,1766758437954
4,0.74,1766758438288
4,0.82,1766758438621
4,0.74,1766758438956
4,0.74,1766758439291
4,0.9,1766758439615
4,0.8,1766758439940
4,0.79,1766758440263
4,1.0,1766758440579
4,0.83,1766758440898
4,0.98,1766758441217
4,0.81,1766758441537
4,0.78,1766758441866
4,0.78,1766758442202
4,0.69,1766758442534
4,0.86,1766758442871
4,0.68,1766758443208
4,0.7,1766758443547
4,0.84,1766758443877
4,0.75,1766758444210
4,0.77,1766758444541
4,0.91,1766758444878
4,0.75,1766758445209
4,0.8,1766758445531
4,1.0,1766758445855
4,0.79,1766758446178
4,0.91,1766758446495
4,0.81,1766758446818
4,0.82,1766758447136
4,0.82,1766758447457
4,0.8,1766758447783
4,0.92,1766758448119
4,0.76,1766758448445
4,0.82,1766758448776
4,1.0,1766758449115
4,0.74,1766758449444
4,0.78,1766758449769
5,0.57,1766758450026
5,0.88,1766758450358
5,0.73,1766758450696
5,0.76,1766758451026
5,0.97,1766758451352
5,0.8,1766758451677
5,0.8,1766758452000
5,0.84,1766758452318
5,0.81,1766758452636
5,1.0,1766758452956
5,0.81,1766758453279
5,0.9,1766758453606
5,0.75,1766758453942
5,0.76,1766758454262
5,1.0,1766758454587
5,0.71,1766758454934
5,0.72,1766758455268
5,1.0,1766758455601
5,0.74,1766758455934
5,0.77,1766758456267
5,1.0,1766758456607
5,0.74,1766758456936
5,0.83,1766758457261
5,0.79,1766758457586
5,0.79,1766758457909
5,1.0,1766758458227
5,0.81,1766758458550
5,0.88,1766758458874
5,0.81,1766758459196
5,0.78,1766758459536
5,0.95,1766758459875
5,0.78,1766758460202
5,0.79,1766758460531
5,1.0,1766758460875
5,0.76,1766758461205
5,0.77,1766758461538
5,1.0,1766758461871
5,0.72,1766758462210
5,0.79,1766758462544
5,0.79,1766758462868
5,0.78,1766758463194
5,1.0,1766758463516
5,0.8,1766758463836
5,0.85,1766758464157
5,0.82,1766758464477
5,0.82,1766758464797
5,1.0,1766758465119
5,0.72,1766758465465
5,0.74,1766758465803
5,0.81,1766758466125
5,0.78,1766758466459
5,0.82,1766758466801
5,0.78,1766758467126
5,0.75,1766758467461
5,0.93,1766758467795
5,0.74,1766758468132
5,0.75,1766758468464
5,0.99,1766758468788
5,0.78,1766758469115
5,0.79,1766758469436
5,0.82,1766758469755
5,0.81,1766758470077
5,1.0,1766758470400
5,0.8,1766758470725
5,0.86,1766758471046
5,0.73,1766758471384
5,0.78,1766758471709
5,0.96,1766758472039
5,0.72,1766758472385
5,0.66,1766758472728
5,0.91,1766758473063
5,0.75,1766758473396
5,0.77,1766758473728
5,0.99,1766758474055
5,0.8,1766758474377
5,0.81,1766758474701
5,0.8,1766758475026
5,0.81,1766758475347
5,1.0,1766758475665
5,0.82,1766758475985
5,0.89,1766758476305
5,0.82,1766758476631
5,0.72,1766758476970
5,0.91,1766758477317
5,0.79,1766758477641
5,0.79,1766758477969
5,1.0,1766758478317
5,0.71,1766758478651
5,0.78,1766758478980
5,1.0,1766758479311
5,0.76,1766758479645
5,0.76,1766758479975
5,0.77,1766758480305
5,0.8,1766758480631
5,0.94,1766758480956
5,0.79,1766758481281
5,0.82,1766758481602
5,0.81,1766758481925
5,0.83,1766758482243
5,1.0,1766758482564
5,0.72,1766758482900
5,0.81,1766758483223
5,0.82,1766758483544
5,0.78,1766758483876
5,0.87,1766758484216
5,0.73,1766758484547
5,0.79,1766758484875
5,0.96,1766758485204
5,0.73,1766758485541
5,0.76,1766758485872
5,1.0,1766758486202
5,0.8,1766758486527
5,0.82,1766758486852
5,0.81,1766758487174
5,0.82,1766758487494
5,1.0,1766758487812
5,0.81,1766758488132
5,0.84,1766758488473
5,0.69,1766758488804
5,0.79,1766758489131
5,0.9,1766758489466
5,0.81,1766758489792
5,0.68,1766758490139
5,0.98,1766758490462
5,0.79,1766758490790
5,0.76,1766758491124
5,1.0,1766758491456
5,0.8,1766758491781
5,0.88,1766758492105
5,0.79,1766758492431
5,0.79,1766758492757
5,1.0,1766758493076
5,0.82,1766758493396
5,0.92,1766758493715
5,0.82,1766758494038
5,0.75,1766758494370
5,1.0,1766758494699
5,0.8,1766758495025
5,0.85,1766758495352
5,0.75,1766758495690
5,0.66,1766758496038
5,0.83,1766758496366
5,0.77,1766758496695
5,0.75,1766758497028
5,0.93,1766758497359
5,0.78,1766758497682
5,0.79,1766758498004
5,0.78,1766758498328
5,0.78,1766758498650
5,0.97,1766758498969
5,0.81,1766758499290
5,0.81,1766758499613
5,0.82,1766758499934
5,0.72,1766758500271
5,0.97,1766758500593
5,0.79,1766758500918
5,0.79,1766758501245
5,1.0,1766758501593
5,0.65,1766758501939
5,0.77,1766758502269
5,1.0,1766758502596
5,0.77,1766758502927
5,0.81,1766758503253
5,0.78,1766758503576
5,0.79,1766758503898
5,1.0,1766758504222
5,0.79,1766758504544
5,0.85,1766758504865
5,0.82,1766758505184
5,0.82,1766758505511
5,0.99,1766758505852
5,0.74,1766758506190
5,0.76,1766758506516
5,1.0,1766758506843
5,0.8,1766758507178
5,0.76,1766758507528
5,1.0,1766758507863
5,0.79,1766758508192
5,0.77,1766758508527
5,1.0,1766758508859
5,0.79,1766758509183
5,0.93,1766758509507
5,0.8,1766758509831
5,0.8,1766758510156
5,1.0,1766758510480
5,0.83,1766758510798
5,0.97,1766758511117
5,0.83,1766758511437
5,0.77,1766758511764
5,0.82,1766758512082
5,0.82,1766758512404
5,1.0,1766758512730
5,0.78,1766758513059
5,0.73,1766758513405
5,1.0,1766758513738
5,0.79,1766758514067
5,0.81,1766758514395
5,0.75,1766758514724
5,0.79,1766758515048
5,0.96,1766758515377
5,0.81,1766758515699
5,0.79,1766758516027
5,1.0,1766758516357
5,0.81,1766758516677
5,0.95,1766758516999
5,0.78,1766758517339
5,0.71,1766758517670
5,1.0,1766758518003
5,0.75,1766758518332
5,0.79,1766758518657
5,0.75,1766758518991
5,0.73,1766758519326
5,0.88,1766758519651
5,0.77,1766758519979
5,0.75,1766758520310
5,1.0,1766758520636
5,0.79,1766758520963
5,0.83,1766758521287
5,0.81,1766758521610
5,0.77,1766758521942
5,0.98,1766758522266
5,0.82,1766758522584
5,0.85,1766758522908
5,0.75,1766758523244
5,0.75,1766758523573
5,0.95,1766758523900
5,0.79,1766758524227
5,0.8,1766758524554
5,1.0,1766758524884
5,0.69,1766758525228
5,0.78,1766758525554
5,0.76,1766758525887
5,0.74,1766758526219
5,0.91,1766758526545
5,0.8,1766758526869
5,0.8,1766758527193
5,1.0,1766758527516
5,0.8,1766758527842
5,0.9,1766758528167
5,0.82,1766758528486
5,0.84,1766758528804
5,1.0,1766758529141
5,0.83,1766758529461
5,0.91,1766758529792
5,0.78,1766758530119
5,0.77,1766758530447
5,1.0,1766758530793
5,0.67,1766758531133
5,0.75,1766758531465
5,1.0,1766758531799
5,0.81,1766758532122
5,0.81,1766758532448
5,0.77,1766758532777
5,0.8,1766758533099
5,0.98,1766758533425
5,0.78,1766758533750
5,0.81,1766758534070
5,0.83,1766758534394
5,0.73,1766758534730
5,0.84,1766758535075
5,0.78,1766758535396
5,0.78,1766758535719
5,1.0,1766758536043
5,0.76,1766758536382
5,0.72,1766758536726
5,0.94,1766758537079
5,0.74,1766758537412
5,0.78,1766758537739
5,1.0,1766758538063
5,0.8,1766758538389
5,0.88,1766758538712
5,0.81,1766758539034
5,0.79,1766758539362
5,1.0,1766758539687
5,0.83,1766758540003
5,0.91,1766758540324
5,0.75,1766758540656
5,0.82,1766758540975
5,1.0,1766758541299
5,0.81,1766758541624
5,0.89,1766758541950
5,0.78,1766758542287
5,0.7,1766758542634
5,0.85,1766758542971
5,0.77,1766758543297
5,0.78,1766758543619
5,1.0,1766758543942
5,0.78,1766758544266
5,0.84,1766758544589
5,0.8,1766758544913
5,0.78,1766758545240
5,0.99,1766758545573
5,0.79,1766758545897
5,0.77,1766758546235
5,1.0,1766758546571
5,0.79,1766758546897
5,0.83,1766758547223
5,0.79,1766758547546
5,0.77,1766758547872
5,1.0,1766758548207
5,0.73,1766758548541
5,0.75,1766758548869
5,1.0,1766758549195
5,0.81,1766758549518
5,0.9,1766758549840
5,0.79,1766758550162
5,0.77,1766758550488
5,1.0,1766758550818
5,0.81,1766758551142
5,0.88,1766758551467
5,0.8,1766758551796
5,0.75,1766758552126
5,0.99,1766758552452
5,0.81,1766758552774
5,0.8,1766758553101
5,0.76,1766758553432
5,0.79,1766758553757
5,0.95,1766758554088
5,0.71,1766758554428
5,0.79,1766758554756
5,1.0,1766758555082
5,0.81,1766758555406
5,0.82,1766758555731
5,0.8,1766758556054
5,0.79,1766758556379
5,1.0,1766758556705
5,0.75,1766758557039
5,0.77,1766758557368
5,0.81,1766758557690
5,0.72,1766758558030
5,0.88,1766758558346
5,0.81,1766758558669
5,0.77,1766758558996
5,1.0,1766758559329
5,0.77,1766758559658
5,0.8,1766758559986
5,1.0,1766758560330
5,0.77,1766758560653
5,0.91,1766758560975
5,0.8,1766758561298
5,0.79,1766758561623
5,1.0,1766758561948
5,0.79,1766758562271
5,0.88,1766758562598
5,0.76,1766758562928
5,0.8,1766758563258
5,0.96,1766758563597
5,0.72,1766758563941
5,0.77,1766758564261
5,1.0,1766758564589
5,0.79,1766758564923
5,0.78,1766758565252
5,0.78,1766758565576
5,0.72,1766758565923
5,0.73,1766758566277
5,1.0,1766758566612
5,0.78,1766758566936
5,0.88,1766758567257
5,0.79,1766758567581
5,0.77,1766758567907
5,1.0,1766758568236
5,0.8,1766758568561
5,0.85,1766758568884
5,0.82,1766758569205
5,0.74,1766758569539
5,1.0,1766758569857
5,0.83,1766758570176
5,0.87,1766758570500
5,0.76,1766758570830
5,0.78,1766758571159
5,1.0,1766758571494
5,0.69,1766758571840
5,0.68,1766758572181
5,0.97,1766758572505
5,0.78,1766758572830
5,0.79,1766758573154
5,0.78,1766758573477
5,0.78,1766758573804
5,0.94,1766758574135
5,0.8,1766758574464
5,0.76,1766758574790
5,1.0,1766758575124
5,0.73,1766758575459
5,0.79,1766758575788
5,0.75,1766758576123
5,0.75,1766758576453
5,0.85,1766758576783
5,0.76,1766758577111
5,0.78,1766758577447
5,0.93,1766758577789
5,0.73,1766758578115
5,0.8,1766758578438
5,1.0,1766758578760
5,0.81,1766758579085
5,0.87,1766758579415
5,0.75,1766758579744
5,0.79,1766758580072
5,0.99,1766758580400
5,0.79,1766758580730
5,0.76,1766758581058
5,0.8,1766758581377
5,0.82,1766758581698
5,0.98,1766758582025
5,0.79,1766758582352
5,0.78,1766758582678
5,0.77,1766758583004
5,0.77,1766758583334
5,0.84,1766758583674
5,0.77,1766758583998
5,0.82,1766758584319
5,1.0,1766758584648
5,0.81,1766758584970
5,0.86,1766758585295
5,0.76,1766758585623
5,0.76,1766758585954
5,1.0,1766758586282
5,0.77,1766758586621
5,0.69,1766758586957
5,1.0,1766758587282
5,0.8,1766758587609
5,0.86,1766758587935
5,0.76,1766758588264
5,0.75,1766758588596
5,0.96,1766758588927
5,0.76,1766758589267
5,0.67,1766758589603
5,1.0,1766758589930
5,0.79,1766758590259
5,0.81,1766758590580
5,0.78,1766758590905
5,0.76,1766758591236
5,0.97,1766758591563
5,0.8,1766758591889
5,0.8,1766758592214
5,1.0,1766758592547
5,0.76,1766758592870
5,0.94,1766758593194
5,0.78,1766758593518
5,0.78,1766758593843
5,1.0,1766758594177
5,0.78,1766758594507
5,0.84,1766758594836
5,0.71,1766758595185
5,0.67,1766758595524
5,0.83,1766758595848
5,0.8,1766758596171
5,0.82,1766758596492
5,1.0,1766758596816
5,0.78,1766758597145
5,0.81,1766758597473
5,0.8,1766758597796
5,0.8,1766758598120
5,0.98,1766758598454
5,0.83,1766758598772
5,0.85,1766758599090
5,0.8,1766758599413
5,0.77,1766758599746
5,0.99,1766758600074
5,0.77,1766758600400
5,0.78,1766758600737
5,1.0,1766758601084
5,0.73,1766758601412
5,0.82,1766758601732
5,0.81,1766758602055
5,0.82,1766758602376
5,1.0,1766758602700
5,0.79,1766758603028
5,0.83,1766758603357
5,0.77,1766758603685
5,0.72,1766758604029
5,0.84,1766758604364
5,0.81,1766758604689
5,0.81,1766758605012
5,1.0,1766758605337
5,0.79,1766758605663
5,0.84,1766758605986
5,0.8,1766758606311
5,0.79,1766758606646
5,0.93,1766758606982
5,0.81,1766758607299
5,0.82,1766758607620
5,0.8,1766758607945
5,0.79,1766758608273
5,0.93,1766758608598
5,0.79,1766758608926
5,0.79,1766758609251
5,1.0,1766758609585
5,0.72,1766758609917
5,0.83,1766758610237
5,0.82,1766758610559
5,0.8,1766758610885
5,1.0,1766758611211
5,0.78,1766758611538
5,0.79,1766758611865
5,0.78,1766758612190
5,0.78,1766758612521
5,0.9,1766758612853
5,0.82,1766758613172
5,0.82,1766758613493
5,0.82,1766758613814
5,0.79,1766758614138
5,0.96,1766758614462
5,0.77,1766758614792
5,0.81,1766758615116
5,1.0,1766758615444
5,0.71,1766758615784
5,0.87,1766758616100
5,0.82,1766758616421
5,0.79,1766758616746
5,1.0,1766758617075
5,0.72,1766758617413
5,0.79,1766758617741
5,0.78,1766758618067
5,0.78,1766758618394
5,0.9,1766758618727
5,0.82,1766758619048
5,0.82,1766758619368
5,0.8,1766758619693
5,0.8,1766758620018
5,0.93,1766758620348
5,0.76,1766758620678
5,0.78,1766758621004
5,1.0,1766758621350
5,0.67,1766758621689
5,0.81,1766758622012
5,1.0,1766758622336
5,0.79,1766758622663
5,0.87,1766758622988
5,0.77,1766758623314
5,0.79,1766758623637
5,1.0,1766758623970
5,0.79,1766758624296
5,0.75,1766758624626
5,0.83,1766758624943
5,0.83,1766758625264
5,1.0,1766758625586
5,0.79,1766758625914
5,0.81,1766758626240
5,0.79,1766758626568
5,0.79,1766758626896
5,0.9,1766758627241
5,0.74,1766758627565
5,0.82,1766758627886
5,1.0,1766758628210
5,0.81,1766758628533
5,0.86,1766758628859
5,0.77,1766758629189
5,0.76,1766758629519
5,0.99,1766758629845
5,0.79,1766758630180
5,0.69,1766758630519
5,1.0,1766758630839
5,0.8,1766758631167
5,0.86,1766758631490
5,0.79,1766758631816
5,0.77,1766758632143
5,1.0,1766758632465
5,0.79,1766758632792
5,0.73,1766758633131
5,0.83,1766758633448
5,0.8,1766758633775
5,0.97,1766758634102
5,0.79,1766758634428
5,0.79,1766758634755
5,1.0,1766758635083
5,0.77,1766758635419
5,0.83,1766758635749
5,0.73,1766758636087
5,0.74,1766758636417
5,0.91,1766758636742
5,0.79,1766758637062
5,0.81,1766758637385
5,1.0,1766758637714
5,0.77,1766758638040
5,0.9,1766758638370
5,0.69,1766758638713
5,0.65,1766758639062
5,0.86,1766758639386
5,0.79,1766758639712
5,0.8,1766758640037
5,1.0,1766758640361
5,0.8,1766758640685
5,0.82,1766758641011
5,0.79,1766758641335
5,0.79,1766758641662
5,0.96,1766758641996
5,0.73,1766758642332
5,0.79,1766758642654
5,1.0,1766758642981
5,0.75,1766758643307
5,0.87,1766758643635
5,0.79,1766758643962
5,0.79,1766758644296
5,0.96,1766758644633
5,0.78,1766758644957
5,0.82,1766758645279
5,0.8,1766758645603
5,0.8,1766758645928
5,0.94,1766758646262
5,0.75,1766758646587
5,0.77,1766758646917
5,1.0,1766758647243
5,0.8,1766758647571
5,0.82,1766758647906
5,0.77,1766758648224
5,0.83,1766758648543
5,1.0,1766758648864
5,0.8,1766758649189
5,0.81,1766758649520
5,0.79,1766758649847
5,0.74,1766758650191
5,0.81,1766758650534
5,0.76,1766758650860
5,0.8,1766758651184
5,1.0,1766758651510
5,0.77,1766758651836
5,0.79,1766758652160
5,0.76,1766758652488
5,0.77,1766758652820
5,0.95,1766758653144
5,0.82,1766758653467
5,0.77,1766758653795
5,0.82,1766758654113
5,0.83,1766758654433
5,1.0,1766758654756
5,0.8,1766758655080
5,0.81,1766758655409
5,0.75,1766758655748
5,0.7,1766758656091
5,0.76,1766758656430
5,0.78,1766758656754
5,0.8,1766758657074
5,0.99,1766758657399
5,0.78,1766758657724
5,0.8,1766758658048
5,0.79,1766758658372
5,0.77,1766758658700
5,0.94,1766758659029
5,0.82,1766758659350
5,0.74,1766758659682
5,0.82,1766758660001
5,0.82,1766758660322
5,0.98,1766758660646
5,0.79,1766758660970
5,0.79,1766758661295
5,0.8,1766758661625
5,0.71,1766758661963
5,0.87,1766758662294
5,0.77,1766758662618
5,0.79,1766758662941
5,1.0,1766758663265
5,0.78,1766758663590
5,0.85,1766758663916
5,0.78,1766758664241
5,0.74,1766758664576
5,0.99,1766758664901
5,0.81,1766758665225
5,0.73,1766758665564
5,0.82,1766758665882
5,0.78,1766758666209
5,0.93,1766758666540
5,0.77,1766758666870
5,0.79,1766758667198
5,1.0,1766758667540
5,0.67,1766758667881
5,0.77,1766758668216
5,1.0,1766758668546
5,0.79,1766758668873
5,0.82,1766758669199
5,0.79,1766758669526
5,0.79,1766758669854
5,0.96,1766758670182
5,0.77,1766758670506
5,0.82,1766758670825
5,0.77,1766758671160
5,0.71,1766758671495
5,0.87,1766758671822
5,0.78,1766758672146
5,0.81,1766758672468
5,1.0,1766758672795
5,0.76,1766758673130
5,0.75,1766758673472
5,1.0,1766758673801
5,0.79,1766758674129
5,0.86,1766758674456
5,0.79,1766758674780
5,0.79,1766758675102
5,1.0,1766758675429
5,0.76,1766758675761
5,0.78,1766758676090
5,0.8,1766758676413
5,0.82,1766758676738
5,0.94,1766758677071
5,0.7,1766758677412
5,0.81,1766758677735
5,1.0,1766758678060
5,0.76,1766758678387
5,0.84,1766758678710
5,0.78,1766758679037
5,0.69,1766758679378
5,0.94,1766758679702
5,0.74,1766758680034
5,0.8,1766758680359
5,1.0,1766758680685
5,0.8,1766758681010
5,0.87,1766758681334
5,0.79,1766758681663
5,0.78,1766758681989
5,1.0,1766758682308
5,0.82,1766758682632
5,0.84,1766758682968
5,0.75,1766758683293
5,0.82,1766758683612
5,1.0,1766758683940
5,0.76,1766758684276
5,0.76,1766758684608
5,1.0,1766758684950
5,0.7,1766758685293
5,0.76,1766758685622
5,1.0,1766758685954
5,0.81,1766758686277
5,0.86,1766758686602
5,0.8,1766758686925
5,0.79,1766758687252
5,1.0,1766758687578
5,0.79,1766758687901
5,0.86,1766758688218
5,0.83,1766758688539
5,0.77,1766758688865
5,1.0,1766758689183
5,0.81,1766758689507
5,0.89,1766758689833
5,0.79,1766758690155
5,0.77,1766758690481
5,1.0,1766758690827
5,0.73,1766758691157
5,0.79,1766758691485
5,1.0,1766758691814
5,0.8,1766758692138
5,0.92,1766758692459
5,0.78,1766758692787
5,0.79,1766758693112
5,1.0,1766758693441
5,0.76,1766758693771
5,0.87,1766758694088
5,0.82,1766758694410
5,0.79,1766758694730
5,0.83,1766758695048
5,0.81,1766758695371
5,0.95,1766758695696
5,0.81,1766758696019
5,0.82,1766758696344
5,1.0,1766758696687
5,0.81,1766758697011
5,0.85,1766758697338
5,0.77,1766758697667
5,0.79,1766758697992
5,1.0,1766758698316
5,0.79,1766758698641
5,0.8,1766758698966
5,0.77,1766758699292
5,0.79,1766758699613
5,1.0,1766758699930
5,0.82,1766758700252
5,0.83,1766758700578
5,0.83,1766758700896
5,0.81,1766758701219
5,1.0,1766758701548
5,0.79,1766758701877
5,0.77,1766758702221
5,1.0,1766758702558
5,0.75,1766758702899
5,0.74,1766758703231
5,1.0,1766758703559
5,0.79,1766758703886
5,0.89,1766758704210
5,0.81,1766758704531
5,0.8,1766758704859
5,1.0,1766758705184
5,0.78,1766758705507
5,0.9,1766758705827
5,0.83,1766758706146
5,0.74,1766758706480
5,1.0,1766758706801
5,0.82,1766758707121
5,0.9,1766758707448
5,0.79,1766758707783
5,0.69,1766758708127
5,0.9,1766758708462
5,0.78,1766758708790
5,0.75,1766758709124
5,0.99,1766758709457
5,0.78,1766758709782
5,0.78,1766758710107
5,0.79,1766758710431
5,0.79,1766758710756
5,0.94,1766758711089
5,0.78,1766758711408
5,0.81,1766758711730
5,1.0,1766758712070
5,0.71,1766758712403
5,0.83,1766758712729
5,0.77,1766758713061
5,0.79,1766758713387
5,0.98,1766758713714
5,0.7,1766758714053
5,0.8,1766758714377
5,1.0,1766758714706
5,0.76,1766758715036
5,0.82,1766758715363
5,0.78,1766758715692
5,0.8,1766758716017
5,0.99,1766758716341
5,0.79,1766758716668
5,0.8,1766758716991
5,0.8,1766758717314
5,0.82,1766758717639
5,0.94,1766758717973
5,0.73,1766758718311
5,0.79,1766758718636
5,1.0,1766758718960
5,0.8,1766758719289
5,0.77,1766758719635
5,1.0,1766758719975
5,0.74,1766758720305
5,0.81,1766758720636
5,0.77,1766758720967
5,0.79,1766758721294
5,0.96,1766758721620
5,0.8,1766758721944
5,0.79,1766758722277
5,1.0,1766758722604
5,0.82,1766758722923
5,0.96,1766758723242
5,0.83,1766758723563
5,0.77,1766758723907
5,1.0,1766758724234
5,0.82,1766758724556
5,0.88,1766758724882
5,0.8,1766758725212
5,0.73,1766758725548
5,0.98,1766758725877
5,0.79,1766758726207
5,0.75,1766758726539
5,1.0,1766758726872
5,0.79,1766758727201
5,0.84,1766758727527
5,0.81,1766758727851
5,0.8,1766758728175
5,1.0,1766758728497
5,0.83,1766758728816
5,0.91,1766758729134
5,0.82,1766758729458
5,0.76,1766758729785
5,0.81,1766758730105
5,0.77,1766758730435
5,0.9,1766758730761
5,0.74,1766758731101
5,0.64,1766758731452
5,0.85,1766758731795
5,0.72,1766758732130
5,0.75,1766758732464
5,0.87,1766758732797
5,0.78,1766758733125
5,0.81,1766758733447
5,1.0,1766758733771
5,0.79,1766758734096
5,0.87,1766758734417
5,0.79,1766758734745
5,0.82,1766758735065
5,1.0,1766758735386
5,0.71,1766758735725
5,0.85,1766758736046
5,0.81,1766758736370
5,0.79,1766758736700
5,0.96,1766758737050
5,0.69,1766758737386
5,0.79,1766758737713
5,1.0,1766758738044
5,0.74,1766758738379
5,0.77,1766758738710
5,1.0,1766758739037
5,0.78,1766758739362
5,0.87,1766758739689
5,0.78,1766758740016
5,0.81,1766758740338
5,1.0,1766758740658
5,0.82,1766758740975
5,0.87,1766758741315
5,0.68,1766758741650
5,0.77,1766758741981
5,0.94,1766758742310
5,0.76,1766758742643
5,0.69,1766758742984
5,0.98,1766758743311
5,0.72,1766758743651
5,0.75,1766758743985
5,1.0,1766758744320
5,0.77,1766758744647
5,0.78,1766758744973
5,0.76,1766758745303
5,0.78,1766758745629
5,0.93,1766758745952
5,0.82,1766758746271
5,0.82,1766758746590
5,0.8,1766758746916
5,0.72,1766758747260
5,0.86,1766758747586
5,0.81,1766758747906
5,0.79,1766758748237
5,0.98,1766758748583
5,0.71,1766758748915
5,0.77,1766758749245
5,1.0,1766758749578
5,0.78,1766758749910
5,0.73,1766758750243
5,0.81,1766758750568
5,0.81,1766758750892
5,0.93,1766758751218
5,0.79,1766758751544
5,0.83,1766758751863
5,0.82,1766758752180
5,0.82,1766758752498
5,1.0,1766758752824
5,0.73,1766758753158
5,0.77,1766758753481
5,0.81,1766758753801
5,0.79,1766758754128
5,0.89,1766758754469
5,0.79,1766758754794
5,0.77,1766758755121
5,1.0,1766758755454
5,0.75,1766758755788
5,0.72,1766758756124
5,1.0,1766758756449
5,0.8,1766758756774
5,0.89,1766758757098
5,0.82,1766758757413
6,0.76,1766758757657
6,0.83,1766758757973
6,0.99,1766758758292
6,0.82,1766758758615
6,0.75,1766758758953
6,1.0,1766758759282
6,0.82,1766758759605
6,0.9,1766758759936
6,0.69,1766758760282
6,0.79,1766758760607
6,0.94,1766758760937
6,0.75,1766758761270
6,0.74,1766758761604
6,0.99,1766758761939
6,0.78,1766758762266
6,0.79,1766758762591
6,0.78,1766758762914
6,0.82,1766758763233
6,1.0,1766758763556
6,0.81,1766758763878
6,0.82,1766758764198
6,0.82,1766758764525
6,0.73,1766758764856
6,0.99,1766758765177
6,0.83,1766758765502
6,0.71,1766758765847
6,0.98,1766758766197
6,0.75,1766758766526
6,0.75,1766758766858
6,1.0,1766758767191
6,0.76,1766758767521
6,0.78,1766758767852
6,0.8,1766758768178
6,0.8,1766758768503
6,0.96,1766758768827
6,0.83,1766758769145
6,0.82,1766758769465
6,0.81,1766758769785
6,0.79,1766758770110
6,1.0,1766758770432
6,0.72,1766758770770
6,0.83,1766758771089
6,0.79,1766758771420
6,0.76,1766758771750
6,0.92,1766758772074
6,0.77,1766758772401
6,0.75,1766758772734
6,1.0,1766758773067
6,0.74,1766758773401
6,0.79,1766758773726
6,0.79,1766758774052
6,0.78,1766758774381
6,0.93,1766758774703
6,0.83,1766758775021
6,0.81,1766758775347
6,0.79,1766758775670
6,0.81,1766758775994
6,0.95,1766758776332
6,0.67,1766758776671
6,0.78,1766758776996
6,0.97,1766758777341
6,0.7,1766758777675
6,0.79,1766758778005
6,1.0,1766758778337
6,0.74,1766758778672
6,0.74,1766758779006
6,1.0,1766758779337
6,0.79,1766758779663
6,0.84,1766758779990
6,0.8,1766758780312
6,0.84,1766758780629
6,1.0,1766758780954
6,0.8,1766758781277
6,0.9,1766758781595
6,0.8,1766758781925
6,0.71,1766758782264
6,0.98,1766758782597
6,0.79,1766758782921
6,0.71,1766758783265
6,1.0,1766758783595
6,0.8,1766758783923
6,0.8,1766758784254
6,0.73,1766758784590
6,0.75,1766758784923
6,0.85,1766758785255
6,0.81,1766758785578
6,0.8,1766758785904
6,1.0,1766758786227
6,0.82,1766758786547
6,0.91,1766758786865
6,0.83,1766758787183
6,0.82,1766758787503
6,0.82,1766758787826
6,0.72,1766758788169
6,0.88,1766758788493
6,0.81,1766758788816
6,0.73,1766758789153
6,1.0,1766758789478
6,0.77,1766758789810
6,0.75,1766758790147
6,1.0,1766758790482
6,0.73,1766758790820
6,0.8,1766758791151
6,0.79,1766758791477
6,0.76,1766758791802
6,1.0,1766758792119
6,0.82,1766758792440
6,0.86,1766758792760
6,0.8,1766758793082
6,0.82,1766758793402
6,1.0,1766758793725
6,0.77,1766758794056
6,0.88,1766758794378
6,0.75,1766758794715
6,0.7,1766758795056
6,0.91,1766758795396
6,0.73,1766758795732
6,0.76,1766758796065
6,0.94,1766758796402
6,0.74,1766758796737
6,0.76,1766758797066
6,1.0,1766758797398
6,0.79,1766758797722
6,0.84,1766758798041
6,0.82,1766758798360
6,0.8,1766758798683
6,1.0,1766758799006
6,0.79,1766758799330
6,0.89,1766758799661
6,0.68,1766758800002
6,0.82,1766758800323
6,0.94,1766758800660
6,0.79,1766758800985
6,0.78,1766758801316
6,1.0,1766758801646
6,0.75,1766758801982
6,0.79,1766758802316
6,1.0,1766758802648
6,0.79,1766758802976
6,0.91,1766758803303
6,0.81,1766758803622
6,0.85,1766758803937
6,0.83,1766758804254
6,0.82,1766758804573
6,1.0,1766758804896
6,0.8,1766758805217
6,0.8,1766758805556
6,1.0,1766758805899
6,0.72,1766758806251
6,0.64,1766758806596
6,1.0,1766758806932
6,0.77,1766758807263
6,0.75,1766758807596
6,1.0,1766758807931
6,0.75,1766758808263
6,0.78,1766758808596
6,0.79,1766758808922
6,0.8,1766758809244
6,1.0,1766758809563
6,0.82,1766758809884
6,0.83,1766758810203
6,0.8,1766758810523
6,0.81,1766758810846
6,1.0,1766758811169
6,0.74,1766758811503
6,0.8,1766758811836
6,0.75,1766758812177
6,0.73,1766758812502
6,0.89,1766758812827
6,0.76,1766758813160
6,0.72,1766758813497
6,0.94,1766758813832
6,0.71,1766758814169
6,0.73,1766758814504
6,0.98,1766758814831
6,0.81,1766758815151
6,0.84,1766758815466
6,0.83,1766758815785
6,0.83,1766758816103
6,1.0,1766758816426
6,0.82,1766758816744
6,0.92,1766758817071
6,0.72,1766758817403
6,0.82,1766758817726
