disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.5,1766758436558
4,1.5,1766758436886
4,1.5,1766758437221
4,1.5,1766758437572
4,1.5,1766758437908
4,1.5,1766758438242
4,1.5,1766758438575
4,1.5,1766758438910
4,1.5,1766758439245
4,1.5,1766758439571
4,1.5,1766758439896
4,1.5,1766758440222
4,1.5,1766758440538
4,1.5,1766758440856
4,1.5,1766758441174
4,1.5,1766758441496
4,1.5,1766758441824
4,1.5,1766758442149
4,1.5,1766758442492
4,1.5,1766758442817
4,1.5,1766758443160
4,1.5,1766758443503
4,1.5,1766758443832
4,1.5,1766758444164
4,1.5,1766758444496
4,1.5,1766758444832
4,1.5,1766758445165
4,1.5,1766758445488
4,1.5,1766758445812
4,1.5,1766758446137
4,1.5,1766758446453
4,1.5,1766758446775
4,1.5,1766758447094
4,1.5,1766758447413
4,1.5,1766758447736
4,1.5,1766758448071
4,1.5,1766758448403
4,1.5,1766758448724
4,1.5,1766758449064
4,1.5,1766758449400
4,1.5,1766758449728
5,1.5,1766758449981
5,1.5,1766758450312
5,1.5,1766758450649
5,1.5,1766758450983
5,1.5,1766758451309
5,1.5,1766758451634
5,1.5,1766758451959
5,1.5,1766758452274
5,1.5,1766758452595
5,1.5,1766758452915
5,1.5,1766758453236
5,1.5,1766758453556
5,1.5,1766758453891
5,1.5,1766758454220
5,1.5,1766758454540
5,1.5,1766758454883
5,1.5,1766758455223
5,1.5,1766758455554
5,1.5,1766758455888
5,1.5,1766758456221
5,1.5,1766758456557
5,1.5,1766758456893
5,1.5,1766758457218
5,1.5,1766758457542
5,1.5,1766758457867
5,1.5,1766758458184
5,1.5,1766758458508
5,1.5,1766758458832
5,1.5,1766758459154
5,1.5,1766758459484
5,1.5,1766758459833
5,1.5,1766758460160
5,1.5,1766758460485
5,1.5,1766758460830
5,1.5,1766758461160
5,1.5,1766758461491
5,1.5,1766758461825
5,1.5,1766758462164
5,1.5,1766758462500
5,1.5,1766758462824
5,1.5,1766758463151
5,1.5,1766758463472
5,1.5,1766758463794
5,1.5,1766758464115
5,1.5,1766758464435
5,1.5,1766758464754
5,1.5,1766758465072
5,1.5,1766758465411
5,1.5,1766758465760
5,1.5,1766758466082
5,1.5,1766758466411
5,1.5,1766758466757
5,1.5,1766758467083
5,1.5,1766758467414
5,1.5,1766758467749
5,1.5,1766758468085
5,1.5,1766758468420
5,1.5,1766758468745
5,1.5,1766758469070
5,1.5,1766758469394
5,1.5,1766758469713
5,1.5,1766758470035
5,1.5,1766758470359
5,1.5,1766758470684
5,1.5,1766758471001
5,1.5,1766758471339
5,1.5,1766758471663
5,1.5,1766758471993
5,1.5,1766758472332
5,1.5,1766758472683
5,1.5,1766758473018
5,1.5,1766758473351
5,1.5,1766758473683
5,1.5,1766758474013
5,1.5,1766758474334
5,1.5,1766758474658
5,1.5,1766758474982
5,1.5,1766758475306
5,1.5,1766758475622
5,1.5,1766758475943
5,1.5,1766758476263
5,1.5,1766758476582
5,1.5,1766758476921
5,1.5,1766758477273
5,1.5,1766758477597
5,1.5,1766758477922
5,1.5,1766758478264
5,1.5,1766758478607
5,1.5,1766758478935
5,1.5,1766758479266
5,1.5,1766758479599
5,1.5,1766758479933
5,1.5,1766758480261
5,1.5,1766758480587
5,1.5,1766758480910
5,1.5,1766758481237
5,1.5,1766758481560
5,1.5,1766758481883
5,1.5,1766758482201
5,1.5,1766758482519
5,1.5,1766758482858
5,1.5,1766758483180
5,1.5,1766758483499
5,1.5,1766758483824
5,1.5,1766758484165
5,1.5,1766758484502
5,1.5,1766758484829
5,1.5,1766758485158
5,1.5,1766758485495
5,1.5,1766758485827
5,1.5,1766758486158
5,1.5,1766758486483
5,1.5,1766758486808
5,1.5,1766758487132
5,1.5,1766758487450
5,1.5,1766758487770
5,1.5,1766758488091
5,1.5,1766758488420
5,1.5,1766758488762
5,1.5,1766758489086
5,1.5,1766758489422
5,1.5,1766758489745
5,1.5,1766758490095
5,1.5,1766758490419
5,1.5,1766758490746
5,1.5,1766758491075
5,1.5,1766758491412
5,1.5,1766758491736
5,1.5,1766758492062
5,1.5,1766758492387
5,1.5,1766758492712
5,1.5,1766758493034
5,1.5,1766758493353
5,1.5,1766758493673
5,1.5,1766758493992
5,1.5,1766758494324
5,1.5,1766758494657
5,1.5,1766758494981
5,1.5,1766758495308
5,1.5,1766758495639
5,1.5,1766758495994
5,1.5,1766758496322
5,1.5,1766758496650
5,1.5,1766758496983
5,1.5,1766758497314
5,1.5,1766758497639
5,1.5,1766758497961
5,1.5,1766758498285
5,1.5,1766758498609
5,1.5,1766758498927
5,1.5,1766758499248
5,1.5,1766758499571
5,1.5,1766758499890
5,1.5,1766758500229
5,1.5,1766758500549
5,1.5,1766758500875
5,1.5,1766758501201
5,1.5,1766758501542
5,1.5,1766758501894
5,1.5,1766758502223
5,1.5,1766758502551
5,1.5,1766758502883
5,1.5,1766758503209
5,1.5,1766758503533
5,1.5,1766758503855
5,1.5,1766758504179
5,1.5,1766758504502
5,1.5,1766758504822
5,1.5,1766758505142
5,1.5,1766758505463
5,1.5,1766758505803
5,1.5,1766758506140
5,1.5,1766758506470
5,1.5,1766758506799
5,1.5,1766758507126
5,1.5,1766758507472
5,1.5,1766758507819
5,1.5,1766758508145
5,1.5,1766758508481
5,1.5,1766758508816
5,1.5,1766758509140
5,1.5,1766758509463
5,1.5,1766758509787
5,1.5,1766758510110
5,1.5,1766758510438
5,1.5,1766758510756
5,1.5,1766758511076
5,1.5,1766758511392
5,1.5,1766758511722
5,1.5,1766758512040
5,1.5,1766758512360
5,1.5,1766758512687
5,1.5,1766758513012
5,1.5,1766758513354
5,1.5,1766758513693
5,1.5,1766758514022
5,1.5,1766758514350
5,1.5,1766758514680
5,1.5,1766758515005
5,1.5,1766758515333
5,1.5,1766758515656
5,1.5,1766758515982
5,1.5,1766758516314
5,1.5,1766758516635
5,1.5,1766758516957
5,1.5,1766758517286
5,1.5,1766758517628
5,1.5,1766758517956
5,1.5,1766758518288
5,1.5,1766758518614
5,1.5,1766758518943
5,1.5,1766758519281
5,1.5,1766758519607
5,1.5,1766758519933
5,1.5,1766758520266
5,1.5,1766758520592
5,1.5,1766758520919
5,1.5,1766758521243
5,1.5,1766758521566
5,1.5,1766758521897
5,1.5,1766758522224
5,1.5,1766758522542
5,1.5,1766758522861
5,1.5,1766758523197
5,1.5,1766758523530
5,1.5,1766758523855
5,1.5,1766758524183
5,1.5,1766758524509
5,1.5,1766758524838
5,1.5,1766758525184
5,1.5,1766758525510
5,1.5,1766758525839
5,1.5,1766758526175
5,1.5,1766758526502
5,1.5,1766758526826
5,1.5,1766758527151
5,1.5,1766758527472
5,1.5,1766758527799
5,1.5,1766758528125
5,1.5,1766758528444
5,1.5,1766758528760
5,1.5,1766758529100
5,1.5,1766758529418
5,1.5,1766758529747
5,1.5,1766758530076
5,1.5,1766758530403
5,1.5,1766758530739
5,1.5,1766758531090
5,1.5,1766758531420
5,1.5,1766758531756
5,1.5,1766758532078
5,1.5,1766758532402
5,1.5,1766758532733
5,1.5,1766758533057
5,1.5,1766758533381
5,1.5,1766758533708
5,1.5,1766758534029
5,1.5,1766758534346
5,1.5,1766758534683
5,1.5,1766758535029
5,1.5,1766758535352
5,1.5,1766758535676
5,1.5,1766758535999
5,1.5,1766758536330
5,1.5,1766758536675
5,1.5,1766758537032
5,1.5,1766758537366
5,1.5,1766758537696
5,1.5,1766758538020
5,1.5,1766758538344
5,1.5,1766758538668
5,1.5,1766758538990
5,1.5,1766758539317
5,1.5,1766758539646
5,1.5,1766758539962
5,1.5,1766758540280
5,1.5,1766758540615
5,1.5,1766758540933
5,1.5,1766758541255
5,1.5,1766758541580
5,1.5,1766758541906
5,1.5,1766758542235
5,1.5,1766758542579
5,1.5,1766758542926
5,1.5,1766758543251
5,1.5,1766758543577
5,1.5,1766758543897
5,1.5,1766758544222
5,1.5,1766758544546
5,1.5,1766758544869
5,1.5,1766758545194
5,1.5,1766758545527
5,1.5,1766758545855
5,1.5,1766758546186
5,1.5,1766758546530
5,1.5,1766758546855
5,1.5,1766758547179
5,1.5,1766758547502
5,1.5,1766758547828
5,1.5,1766758548156
5,1.5,1766758548494
5,1.5,1766758548824
5,1.5,1766758549153
5,1.5,1766758549475
5,1.5,1766758549796
5,1.5,1766758550117
5,1.5,1766758550444
5,1.5,1766758550774
5,1.5,1766758551098
5,1.5,1766758551426
5,1.5,1766758551749
5,1.5,1766758552082
5,1.5,1766758552409
5,1.5,1766758552730
5,1.5,1766758553057
5,1.5,1766758553387
5,1.5,1766758553714
5,1.5,1766758554043
5,1.5,1766758554384
5,1.5,1766758554712
5,1.5,1766758555039
5,1.5,1766758555361
5,1.5,1766758555688
5,1.5,1766758556011
5,1.5,1766758556336
5,1.5,1766758556661
5,1.5,1766758556993
5,1.5,1766758557325
5,1.5,1766758557646
5,1.5,1766758557987
5,1.5,1766758558305
5,1.5,1766758558625
5,1.5,1766758558952
5,1.5,1766758559285
5,1.5,1766758559615
5,1.5,1766758559940
5,1.5,1766758560284
5,1.5,1766758560610
5,1.5,1766758560932
5,1.5,1766758561255
5,1.5,1766758561580
5,1.5,1766758561904
5,1.5,1766758562228
5,1.5,1766758562554
5,1.5,1766758562884
5,1.5,1766758563211
5,1.5,1766758563551
5,1.5,1766758563890
5,1.5,1766758564216
5,1.5,1766758564545
5,1.5,1766758564872
5,1.5,1766758565207
5,1.5,1766758565532
5,1.5,1766758565871
5,1.5,1766758566231
5,1.5,1766758566567
5,1.5,1766758566892
5,1.5,1766758567214
5,1.5,1766758567537
5,1.5,1766758567863
5,1.5,1766758568192
5,1.5,1766758568518
5,1.5,1766758568842
5,1.5,1766758569161
5,1.5,1766758569498
5,1.5,1766758569816
5,1.5,1766758570134
5,1.5,1766758570457
5,1.5,1766758570785
5,1.5,1766758571114
5,1.5,1766758571442
5,1.5,1766758571788
5,1.5,1766758572136
5,1.5,1766758572461
5,1.5,1766758572786
5,1.5,1766758573110
5,1.5,1766758573434
5,1.5,1766758573759
5,1.5,1766758574090
5,1.5,1766758574415
5,1.5,1766758574748
5,1.5,1766758575079
5,1.5,1766758575417
5,1.5,1766758575742
5,1.5,1766758576073
5,1.5,1766758576408
5,1.5,1766758576737
5,1.5,1766758577067
5,1.5,1766758577395
5,1.5,1766758577737
5,1.5,1766758578073
5,1.5,1766758578395
5,1.5,1766758578717
5,1.5,1766758579040
5,1.5,1766758579368
5,1.5,1766758579700
5,1.5,1766758580027
5,1.5,1766758580356
5,1.5,1766758580683
5,1.5,1766758581013
5,1.5,1766758581335
5,1.5,1766758581656
5,1.5,1766758581982
5,1.5,1766758582308
5,1.5,1766758582634
5,1.5,1766758582961
5,1.5,1766758583288
5,1.5,1766758583629
5,1.5,1766758583955
5,1.5,1766758584277
5,1.5,1766758584605
5,1.5,1766758584926
5,1.5,1766758585250
5,1.5,1766758585578
5,1.5,1766758585909
5,1.5,1766758586237
5,1.5,1766758586569
5,1.5,1766758586916
5,1.5,1766758587241
5,1.5,1766758587565
5,1.5,1766758587890
5,1.5,1766758588219
5,1.5,1766758588551
5,1.5,1766758588883
5,1.5,1766758589213
5,1.5,1766758589560
5,1.5,1766758589889
5,1.5,1766758590216
5,1.5,1766758590537
5,1.5,1766758590861
5,1.5,1766758591192
5,1.5,1766758591519
5,1.5,1766758591845
5,1.5,1766758592170
5,1.5,1766758592500
5,1.5,1766758592829
5,1.5,1766758593149
5,1.5,1766758593474
5,1.5,1766758593799
5,1.5,1766758594131
5,1.5,1766758594461
5,1.5,1766758594790
5,1.5,1766758595133
5,1.5,1766758595482
5,1.5,1766758595805
5,1.5,1766758596128
5,1.5,1766758596448
5,1.5,1766758596771
5,1.5,1766758597101
5,1.5,1766758597430
5,1.5,1766758597753
5,1.5,1766758598076
5,1.5,1766758598411
5,1.5,1766758598730
5,1.5,1766758599047
5,1.5,1766758599370
5,1.5,1766758599701
5,1.5,1766758600030
5,1.5,1766758600356
5,1.5,1766758600684
5,1.5,1766758601030
5,1.5,1766758601369
5,1.5,1766758601690
5,1.5,1766758602012
5,1.5,1766758602333
5,1.5,1766758602656
5,1.5,1766758602985
5,1.5,1766758603311
5,1.5,1766758603640
5,1.5,1766758603981
5,1.5,1766758604323
5,1.5,1766758604644
5,1.5,1766758604969
5,1.5,1766758605291
5,1.5,1766758605619
5,1.5,1766758605943
5,1.5,1766758606267
5,1.5,1766758606595
5,1.5,1766758606937
5,1.5,1766758607257
5,1.5,1766758607577
5,1.5,1766758607901
5,1.5,1766758608228
5,1.5,1766758608555
5,1.5,1766758608883
5,1.5,1766758609208
5,1.5,1766758609534
5,1.5,1766758609872
5,1.5,1766758610195
5,1.5,1766758610515
5,1.5,1766758610840
5,1.5,1766758611166
5,1.5,1766758611496
5,1.5,1766758611822
5,1.5,1766758612147
5,1.5,1766758612471
5,1.5,1766758612812
5,1.5,1766758613130
5,1.5,1766758613450
5,1.5,1766758613771
5,1.5,1766758614094
5,1.5,1766758614419
5,1.5,1766758614749
5,1.5,1766758615072
5,1.5,1766758615398
5,1.5,1766758615741
5,1.5,1766758616058
5,1.5,1766758616378
5,1.5,1766758616703
5,1.5,1766758617030
5,1.5,1766758617369
5,1.5,1766758617697
5,1.5,1766758618023
5,1.5,1766758618348
5,1.5,1766758618686
5,1.5,1766758619006
5,1.5,1766758619325
5,1.5,1766758619650
5,1.5,1766758619973
5,1.5,1766758620300
5,1.5,1766758620634
5,1.5,1766758620960
5,1.5,1766758621298
5,1.5,1766758621647
5,1.5,1766758621969
5,1.5,1766758622292
5,1.5,1766758622619
5,1.5,1766758622944
5,1.5,1766758623270
5,1.5,1766758623593
5,1.5,1766758623924
5,1.5,1766758624252
5,1.5,1766758624585
5,1.5,1766758624902
5,1.5,1766758625220
5,1.5,1766758625543
5,1.5,1766758625870
5,1.5,1766758626196
5,1.5,1766758626523
5,1.5,1766758626850
5,1.5,1766758627189
5,1.5,1766758627524
5,1.5,1766758627843
5,1.5,1766758628167
5,1.5,1766758628490
5,1.5,1766758628817
5,1.5,1766758629145
5,1.5,1766758629476
5,1.5,1766758629803
5,1.5,1766758630130
5,1.5,1766758630476
5,1.5,1766758630797
5,1.5,1766758631122
5,1.5,1766758631446
5,1.5,1766758631772
5,1.5,1766758632100
5,1.5,1766758632422
5,1.5,1766758632745
5,1.5,1766758633090
5,1.5,1766758633407
5,1.5,1766758633732
5,1.5,1766758634058
5,1.5,1766758634384
5,1.5,1766758634709
5,1.5,1766758635038
5,1.5,1766758635367
5,1.5,1766758635703
5,1.5,1766758636039
5,1.5,1766758636375
5,1.5,1766758636697
5,1.5,1766758637019
5,1.5,1766758637340
5,1.5,1766758637669
5,1.5,1766758637995
5,1.5,1766758638319
5,1.5,1766758638661
5,1.5,1766758639014
5,1.5,1766758639342
5,1.5,1766758639669
5,1.5,1766758639993
5,1.5,1766758640317
5,1.5,1766758640641
5,1.5,1766758640968
5,1.5,1766758641292
5,1.5,1766758641614
5,1.5,1766758641951
5,1.5,1766758642287
5,1.5,1766758642610
5,1.5,1766758642932
5,1.5,1766758643262
5,1.5,1766758643590
5,1.5,1766758643917
5,1.5,1766758644245
5,1.5,1766758644586
5,1.5,1766758644916
5,1.5,1766758645236
5,1.5,1766758645560
5,1.5,1766758645885
5,1.5,1766758646210
5,1.5,1766758646543
5,1.5,1766758646873
5,1.5,1766758647199
5,1.5,1766758647524
5,1.5,1766758647856
5,1.5,1766758648183
5,1.5,1766758648501
5,1.5,1766758648820
5,1.5,1766758649145
5,1.5,1766758649478
5,1.5,1766758649803
5,1.5,1766758650137
5,1.5,1766758650491
5,1.5,1766758650819
5,1.5,1766758651141
5,1.5,1766758651465
5,1.5,1766758651792
5,1.5,1766758652117
5,1.5,1766758652444
5,1.5,1766758652774
5,1.5,1766758653102
5,1.5,1766758653423
5,1.5,1766758653754
5,1.5,1766758654072
5,1.5,1766758654391
5,1.5,1766758654712
5,1.5,1766758655037
5,1.5,1766758655364
5,1.5,1766758655695
5,1.5,1766758656037
5,1.5,1766758656385
5,1.5,1766758656710
5,1.5,1766758657031
5,1.5,1766758657355
5,1.5,1766758657680
5,1.5,1766758658004
5,1.5,1766758658328
5,1.5,1766758658656
5,1.5,1766758658987
5,1.5,1766758659306
5,1.5,1766758659640
5,1.5,1766758659959
5,1.5,1766758660278
5,1.5,1766758660603
5,1.5,1766758660927
5,1.5,1766758661251
5,1.5,1766758661574
5,1.5,1766758661916
5,1.5,1766758662248
5,1.5,1766758662574
5,1.5,1766758662897
5,1.5,1766758663221
5,1.5,1766758663545
5,1.5,1766758663872
5,1.5,1766758664197
5,1.5,1766758664532
5,1.5,1766758664860
5,1.5,1766758665181
5,1.5,1766758665521
5,1.5,1766758665839
5,1.5,1766758666163
5,1.5,1766758666495
5,1.5,1766758666826
5,1.5,1766758667153
5,1.5,1766758667487
5,1.5,1766758667836
5,1.5,1766758668169
5,1.5,1766758668501
5,1.5,1766758668828
5,1.5,1766758669154
5,1.5,1766758669482
5,1.5,1766758669810
5,1.5,1766758670138
5,1.5,1766758670464
5,1.5,1766758670783
5,1.5,1766758671111
5,1.5,1766758671453
5,1.5,1766758671778
5,1.5,1766758672103
5,1.5,1766758672425
5,1.5,1766758672750
5,1.5,1766758673080
5,1.5,1766758673420
5,1.5,1766758673757
5,1.5,1766758674085
5,1.5,1766758674412
5,1.5,1766758674736
5,1.5,1766758675059
5,1.5,1766758675386
5,1.5,1766758675714
5,1.5,1766758676046
5,1.5,1766758676371
5,1.5,1766758676691
5,1.5,1766758677025
5,1.5,1766758677368
5,1.5,1766758677691
5,1.5,1766758678016
5,1.5,1766758678344
5,1.5,1766758678666
5,1.5,1766758678992
5,1.5,1766758679335
5,1.5,1766758679658
5,1.5,1766758679990
5,1.5,1766758680316
5,1.5,1766758680641
5,1.5,1766758680966
5,1.5,1766758681291
5,1.5,1766758681618
5,1.5,1766758681945
5,1.5,1766758682267
5,1.5,1766758682587
5,1.5,1766758682919
5,1.5,1766758683250
5,1.5,1766758683569
5,1.5,1766758683895
5,1.5,1766758684225
5,1.5,1766758684558
5,1.5,1766758684903
5,1.5,1766758685246
5,1.5,1766758685576
5,1.5,1766758685911
5,1.5,1766758686233
5,1.5,1766758686558
5,1.5,1766758686882
5,1.5,1766758687208
5,1.5,1766758687534
5,1.5,1766758687859
5,1.5,1766758688176
5,1.5,1766758688493
5,1.5,1766758688824
5,1.5,1766758689141
5,1.5,1766758689462
5,1.5,1766758689789
5,1.5,1766758690111
5,1.5,1766758690436
5,1.5,1766758690776
5,1.5,1766758691113
5,1.5,1766758691440
5,1.5,1766758691771
5,1.5,1766758692094
5,1.5,1766758692418
5,1.5,1766758692743
5,1.5,1766758693068
5,1.5,1766758693397
5,1.5,1766758693730
5,1.5,1766758694047
5,1.5,1766758694365
5,1.5,1766758694689
5,1.5,1766758695006
5,1.5,1766758695328
5,1.5,1766758695653
5,1.5,1766758695975
5,1.5,1766758696297
5,1.5,1766758696643
5,1.5,1766758696967
5,1.5,1766758697292
5,1.5,1766758697624
5,1.5,1766758697949
5,1.5,1766758698272
5,1.5,1766758698598
5,1.5,1766758698922
5,1.5,1766758699248
5,1.5,1766758699571
5,1.5,1766758699889
5,1.5,1766758700208
5,1.5,1766758700536
5,1.5,1766758700854
5,1.5,1766758701175
5,1.5,1766758701505
5,1.5,1766758701832
5,1.5,1766758702166
5,1.5,1766758702514
5,1.5,1766758702849
5,1.5,1766758703185
5,1.5,1766758703516
5,1.5,1766758703842
5,1.5,1766758704166
5,1.5,1766758704488
5,1.5,1766758704813
5,1.5,1766758705142
5,1.5,1766758705465
5,1.5,1766758705785
5,1.5,1766758706102
5,1.5,1766758706439
5,1.5,1766758706758
5,1.5,1766758707078
5,1.5,1766758707405
5,1.5,1766758707731
5,1.5,1766758708075
5,1.5,1766758708419
5,1.5,1766758708745
5,1.5,1766758709078
5,1.5,1766758709412
5,1.5,1766758709739
5,1.5,1766758710064
5,1.5,1766758710387
5,1.5,1766758710711
5,1.5,1766758711040
5,1.5,1766758711366
5,1.5,1766758711687
5,1.5,1766758712016
5,1.5,1766758712361
5,1.5,1766758712686
5,1.5,1766758713018
5,1.5,1766758713344
5,1.5,1766758713668
5,1.5,1766758714011
5,1.5,1766758714334
5,1.5,1766758714662
5,1.5,1766758714992
5,1.5,1766758715320
5,1.5,1766758715649
5,1.5,1766758715973
5,1.5,1766758716297
5,1.5,1766758716624
5,1.5,1766758716948
5,1.5,1766758717272
5,1.5,1766758717592
5,1.5,1766758717928
5,1.5,1766758718266
5,1.5,1766758718592
5,1.5,1766758718916
5,1.5,1766758719241
5,1.5,1766758719587
5,1.5,1766758719923
5,1.5,1766758720259
5,1.5,1766758720591
5,1.5,1766758720922
5,1.5,1766758721250
5,1.5,1766758721577
5,1.5,1766758721901
5,1.5,1766758722227
5,1.5,1766758722562
5,1.5,1766758722882
5,1.5,1766758723201
5,1.5,1766758723518
5,1.5,1766758723851
5,1.5,1766758724191
5,1.5,1766758724512
5,1.5,1766758724838
5,1.5,1766758725164
5,1.5,1766758725502
5,1.5,1766758725834
5,1.5,1766758726161
5,1.5,1766758726493
5,1.5,1766758726828
5,1.5,1766758727155
5,1.5,1766758727484
5,1.5,1766758727807
5,1.5,1766758728132
5,1.5,1766758728455
5,1.5,1766758728774
5,1.5,1766758729092
5,1.5,1766758729411
5,1.5,1766758729741
5,1.5,1766758730062
5,1.5,1766758730391
5,1.5,1766758730717
5,1.5,1766758731051
5,1.5,1766758731407
5,1.5,1766758731745
5,1.5,1766758732084
5,1.5,1766758732417
5,1.5,1766758732753
5,1.5,1766758733082
5,1.5,1766758733404
5,1.5,1766758733727
5,1.5,1766758734055
5,1.5,1766758734376
5,1.5,1766758734704
5,1.5,1766758735023
5,1.5,1766758735342
5,1.5,1766758735682
5,1.5,1766758736004
5,1.5,1766758736326
5,1.5,1766758736653
5,1.5,1766758736994
5,1.5,1766758737342
5,1.5,1766758737668
5,1.5,1766758737998
5,1.5,1766758738333
5,1.5,1766758738665
5,1.5,1766758738993
5,1.5,1766758739318
5,1.5,1766758739645
5,1.5,1766758739973
5,1.5,1766758740296
5,1.5,1766758740614
5,1.5,1766758740934
5,1.5,1766758741264
5,1.5,1766758741608
5,1.5,1766758741936
5,1.5,1766758742267
5,1.5,1766758742597
5,1.5,1766758742940
5,1.5,1766758743267
5,1.5,1766758743606
5,1.5,1766758743937
5,1.5,1766758744276
5,1.5,1766758744603
5,1.5,1766758744928
5,1.5,1766758745258
5,1.5,1766758745588
5,1.5,1766758745910
5,1.5,1766758746229
5,1.5,1766758746547
5,1.5,1766758746870
5,1.5,1766758747207
5,1.5,1766758747544
5,1.5,1766758747863
5,1.5,1766758748188
5,1.5,1766758748531
5,1.5,1766758748872
5,1.5,1766758749200
5,1.5,1766758749533
5,1.5,1766758749864
5,1.5,1766758750201
5,1.5,1766758750524
5,1.5,1766758750848
5,1.5,1766758751174
5,1.5,1766758751502
5,1.5,1766758751820
5,1.5,1766758752138
5,1.5,1766758752457
5,1.5,1766758752775
5,1.5,1766758753112
5,1.5,1766758753438
5,1.5,1766758753758
5,1.5,1766758754082
5,1.5,1766758754424
5,1.5,1766758754749
5,1.5,1766758755075
5,1.5,1766758755408
5,1.5,1766758755742
5,1.5,1766758756079
5,1.5,1766758756406
5,1.5,1766758756730
5,1.5,1766758757055
5,1.5,1766758757374
6,1.5,1766758757615
6,1.5,1766758757932
6,1.5,1766758758250
6,1.5,1766758758569
6,1.5,1766758758904
6,1.5,1766758759239
6,1.5,1766758759560
6,1.5,1766758759890
6,1.5,1766758760237
6,1.5,1766758760564
6,1.5,1766758760892
6,1.5,1766758761224
6,1.5,1766758761558
6,1.5,1766758761895
6,1.5,1766758762222
6,1.5,1766758762547
6,1.5,1766758762872
6,1.5,1766758763191
6,1.5,1766758763513
6,1.5,1766758763835
6,1.5,1766758764156
6,1.5,1766758764475
6,1.5,1766758764813
6,1.5,1766758765136
6,1.5,1766758765454
6,1.5,1766758765798
6,1.5,1766758766148
6,1.5,1766758766480
6,1.5,1766758766812
6,1.5,1766758767145
6,1.5,1766758767475
6,1.5,1766758767808
6,1.5,1766758768134
6,1.5,1766758768460
6,1.5,1766758768786
6,1.5,1766758769103
6,1.5,1766758769424
6,1.5,1766758769743
6,1.5,1766758770066
6,1.5,1766758770388
6,1.5,1766758770728
6,1.5,1766758771047
6,1.5,1766758771374
6,1.5,1766758771705
6,1.5,1766758772031
6,1.5,1766758772356
6,1.5,1766758772688
6,1.5,1766758773019
6,1.5,1766758773355
6,1.5,1766758773682
6,1.5,1766758774009
6,1.5,1766758774336
6,1.5,1766758774662
6,1.5,1766758774978
6,1.5,1766758775301
6,1.5,1766758775628
6,1.5,1766758775950
6,1.5,1766758776280
6,1.5,1766758776628
6,1.5,1766758776953
6,1.5,1766758777287
6,1.5,1766758777631
6,1.5,1766758777958
6,1.5,1766758778292
6,1.5,1766758778626
6,1.5,1766758778959
6,1.5,1766758779293
6,1.5,1766758779620
6,1.5,1766758779947
6,1.5,1766758780271
6,1.5,1766758780587
6,1.5,1766758780912
6,1.5,1766758781234
6,1.5,1766758781552
6,1.5,1766758781875
6,1.5,1766758782217
6,1.5,1766758782551
6,1.5,1766758782874
6,1.5,1766758783213
6,1.5,1766758783552
6,1.5,1766758783877
6,1.5,1766758784207
6,1.5,1766758784544
6,1.5,1766758784877
6,1.5,1766758785212
6,1.5,1766758785534
6,1.5,1766758785859
6,1.5,1766758786185
6,1.5,1766758786504
6,1.5,1766758786824
6,1.5,1766758787140
6,1.5,1766758787461
6,1.5,1766758787780
6,1.5,1766758788120
6,1.5,1766758788450
6,1.5,1766758788771
6,1.5,1766758789110
6,1.5,1766758789434
6,1.5,1766758789766
6,1.5,1766758790100
6,1.5,1766758790436
6,1.5,1766758790774
6,1.5,1766758791107
6,1.5,1766758791432
6,1.5,1766758791761
6,1.5,1766758792077
6,1.5,1766758792397
6,1.5,1766758792718
6,1.5,1766758793040
6,1.5,1766758793360
6,1.5,1766758793679
6,1.5,1766758794010
6,1.5,1766758794336
6,1.5,1766758794668
6,1.5,1766758795012
6,1.5,1766758795348
6,1.5,1766758795686
6,1.5,1766758796020
6,1.5,1766758796355
6,1.5,1766758796691
6,1.5,1766758797021
6,1.5,1766758797353
6,1.5,1766758797680
6,1.5,1766758797999
6,1.5,1766758798318
6,1.5,1766758798640
6,1.5,1766758798962
6,1.5,1766758799287
6,1.5,1766758799612
6,1.5,1766758799959
6,1.5,1766758800278
6,1.5,1766758800616
6,1.5,1766758800941
6,1.5,1766758801270
6,1.5,1766758801602
6,1.5,1766758801936
6,1.5,1766758802270
6,1.5,1766758802604
6,1.5,1766758802932
6,1.5,1766758803258
6,1.5,1766758803581
6,1.5,1766758803896
6,1.5,1766758804211
6,1.5,1766758804531
6,1.5,1766758804852
6,1.5,1766758805175
6,1.5,1766758805510
6,1.5,1766758805856
6,1.5,1766758806197
6,1.5,1766758806552
6,1.5,1766758806885
6,1.5,1766758807218
6,1.5,1766758807550
6,1.5,1766758807884
6,1.5,1766758808217
6,1.5,1766758808552
6,1.5,1766758808879
6,1.5,1766758809203
6,1.5,1766758809521
6,1.5,1766758809841
6,1.5,1766758810161
6,1.5,1766758810481
6,1.5,1766758810803
6,1.5,1766758811123
6,1.5,1766758811457
6,1.5,1766758811788
6,1.5,1766758812122
6,1.5,1766758812458
6,1.5,1766758812781
6,1.5,1766758813114
6,1.5,1766758813452
6,1.5,1766758813784
6,1.5,1766758814122
6,1.5,1766758814460
6,1.5,1766758814787
6,1.5,1766758815109
6,1.5,1766758815425
6,1.5,1766758815742
6,1.5,1766758816061
6,1.5,1766758816382
6,1.5,1766758816702
6,1.5,1766758817023
6,1.5,1766758817361
6,1.5,1766758817681
