gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766757673798
2,0.0,1766757674127
2,0.0,1766757674443
2,0.0,1766757674768
2,0.0,1766757675094
2,0.0,1766757675419
2,0.0,1766757675749
2,0.0,1766757676076
2,0.0,1766757676401
2,0.0,1766757676730
2,0.0,1766757677060
2,0.0,1766757677395
2,0.0,1766757677714
2,0.0,1766757678035
2,0.0,1766757678358
2,0.0,1766757678687
2,0.0,1766757679013
2,0.0,1766757679340
2,0.0,1766757679696
2,0.0,1766757680031
2,0.0,1766757680361
2,0.0,1766757680689
2,0.0,1766757681018
2,0.0,1766757681345
2,0.0,1766757681673
2,0.0,1766757682002
2,0.0,1766757682328
2,0.0,1766757682648
2,0.0,1766757682981
2,0.0,1766757683297
2,0.0,1766757683616
2,0.0,1766757683943
2,0.0,1766757684268
2,0.0,1766757684594
2,0.0,1766757684917
2,0.0,1766757685261
2,0.0,1766757685600
2,0.0,1766757685925
2,0.0,1766757686250
2,0.0,1766757686578
2,0.0,1766757686904
2,0.0,1766757687231
2,0.0,1766757687555
2,0.0,1766757687880
2,0.0,1766757688212
2,0.0,1766757688528
2,0.0,1766757688858
2,0.0,1766757689175
2,0.0,1766757689495
2,0.0,1766757689820
2,0.0,1766757690147
2,0.0,1766757690474
2,0.0,1766757690803
2,0.0,1766757691143
2,0.0,1766757691469
2,0.0,1766757691795
2,0.0,1766757692121
2,0.0,1766757692446
2,0.0,1766757692773
2,0.0,1766757693099
2,0.0,1766757693428
2,0.0,1766757693758
2,0.0,1766757694084
2,0.0,1766757694400
2,0.0,1766757694733
2,0.0,1766757695049
2,0.0,1766757695368
2,0.0,1766757695692
2,0.0,1766757696021
2,0.0,1766757696350
2,0.0,1766757696684
2,0.0,1766757697033
2,0.0,1766757697362
2,0.0,1766757697698
2,0.0,1766757698021
2,0.0,1766757698346
2,0.0,1766757698674
2,0.0,1766757698999
2,0.0,1766757699328
2,0.0,1766757699657
2,0.0,1766757699978
2,0.0,1766757700300
2,0.0,1766757700636
2,0.0,1766757700953
2,0.0,1766757701277
2,0.0,1766757701603
2,0.0,1766757701930
2,0.0,1766757702256
2,0.0,1766757702598
2,0.0,1766757702942
2,0.0,1766757703269
2,0.0,1766757703592
2,0.0,1766757703916
2,0.0,1766757704241
2,0.0,1766757704565
2,0.0,1766757704890
2,0.0,1766757705221
2,0.0,1766757705547
2,0.0,1766757705868
2,0.0,1766757706199
2,0.0,1766757706543
2,0.0,1766757706868
2,0.0,1766757707201
2,0.0,1766757707527
2,0.0,1766757707856
2,0.0,1766757708183
2,0.0,1766757708535
2,0.0,1766757708860
2,0.0,1766757709196
2,0.0,1766757709521
2,0.0,1766757709847
2,0.0,1766757710173
2,0.0,1766757710499
2,0.0,1766757710829
2,0.0,1766757711157
2,0.0,1766757711474
2,0.0,1766757711795
2,0.0,1766757712130
2,0.0,1766757712461
2,0.0,1766757712777
2,0.0,1766757713106
2,0.0,1766757713433
2,0.0,1766757713762
2,0.0,1766757714103
2,0.0,1766757714457
2,0.0,1766757714787
2,0.0,1766757715123
2,0.0,1766757715448
2,0.0,1766757715771
2,0.0,1766757716096
2,0.0,1766757716418
2,0.0,1766757716749
2,0.0,1766757717077
2,0.0,1766757717398
2,0.0,1766757717718
2,0.0,1766757718048
2,0.0,1766757718369
2,0.0,1766757718689
2,0.0,1766757719013
2,0.0,1766757719340
2,0.0,1766757719662
2,0.0,1766757720002
2,0.0,1766757720333
2,0.0,1766757720659
2,0.0,1766757720991
2,0.0,1766757721317
2,0.0,1766757721644
2,0.0,1766757721969
2,0.0,1766757722294
2,0.0,1766757722625
2,0.0,1766757722953
2,0.0,1766757723270
2,0.0,1766757723589
2,0.0,1766757723917
2,0.0,1766757724238
2,0.0,1766757724559
2,0.0,1766757724888
2,0.0,1766757725213
2,0.0,1766757725545
2,0.0,1766757725897
2,0.0,1766757726225
2,0.0,1766757726562
2,0.0,1766757726893
2,0.0,1766757727222
2,0.0,1766757727549
2,0.0,1766757727873
2,0.0,1766757728193
2,0.0,1766757728517
2,0.0,1766757728838
2,0.0,1766757729157
2,0.0,1766757729479
2,0.0,1766757729812
2,0.0,1766757730136
2,0.0,1766757730458
2,0.0,1766757730781
2,0.0,1766757731107
2,0.0,1766757731460
2,0.0,1766757731800
2,0.0,1766757732128
2,0.0,1766757732461
2,0.0,1766757732788
2,0.0,1766757733113
2,0.0,1766757733440
2,0.0,1766757733765
2,0.0,1766757734089
2,0.0,1766757734417
2,0.0,1766757734742
2,0.0,1766757735062
2,0.0,1766757735386
2,0.0,1766757735727
2,0.0,1766757736054
2,0.0,1766757736381
2,0.0,1766757736702
2,0.0,1766757737027
2,0.0,1766757737371
2,0.0,1766757737695
2,0.0,1766757738021
2,0.0,1766757738353
2,0.0,1766757738678
2,0.0,1766757739002
2,0.0,1766757739329
2,0.0,1766757739654
2,0.0,1766757739980
2,0.0,1766757740305
2,0.0,1766757740623
2,0.0,1766757740943
2,0.0,1766757741275
2,0.0,1766757741610
2,0.0,1766757741936
2,0.0,1766757742270
2,0.0,1766757742601
2,0.0,1766757742940
2,0.0,1766757743288
2,0.0,1766757743615
2,0.0,1766757743949
2,0.0,1766757744282
2,0.0,1766757744607
2,0.0,1766757744930
2,0.0,1766757745257
2,0.0,1766757745585
2,0.0,1766757745913
2,0.0,1766757746233
2,0.0,1766757746554
2,0.0,1766757746874
2,0.0,1766757747206
2,0.0,1766757747548
2,0.0,1766757747868
2,0.0,1766757748188
2,0.0,1766757748507
2,0.0,1766757748848
2,0.0,1766757749190
2,0.0,1766757749516
2,0.0,1766757749846
2,0.0,1766757750182
2,0.0,1766757750507
2,0.0,1766757750832
2,0.0,1766757751157
2,0.0,1766757751483
2,0.0,1766757751808
2,0.0,1766757752127
2,0.0,1766757752447
2,0.0,1766757752767
2,0.0,1766757753098
2,0.0,1766757753422
2,0.0,1766757753745
2,0.0,1766757754074
2,0.0,1766757754398
2,0.0,1766757754747
2,0.0,1766757755075
2,0.0,1766757755407
2,0.0,1766757755736
2,0.0,1766757756073
2,0.0,1766757756399
2,0.0,1766757756724
2,0.0,1766757757047
2,0.0,1766757757373
2,0.0,1766757757695
2,0.0,1766757758013
2,0.0,1766757758329
2,0.0,1766757758649
2,0.0,1766757758977
2,0.0,1766757759297
2,0.0,1766757759619
2,0.0,1766757759945
2,0.0,1766757760290
2,0.0,1766757760637
2,0.0,1766757760972
2,0.0,1766757761304
2,0.0,1766757761633
2,0.0,1766757761967
2,0.0,1766757762294
2,0.0,1766757762620
2,0.0,1766757762948
2,0.0,1766757763275
2,0.0,1766757763597
2,0.0,1766757763920
2,0.0,1766757764248
2,0.0,1766757764571
2,0.0,1766757764915
2,0.0,1766757765234
2,0.0,1766757765560
2,0.0,1766757765884
2,0.0,1766757766224
2,0.0,1766757766546
2,0.0,1766757766874
2,0.0,1766757767206
2,0.0,1766757767537
2,0.0,1766757767867
2,0.0,1766757768194
2,0.0,1766757768520
2,0.0,1766757768845
2,0.0,1766757769169
2,0.0,1766757769491
2,0.0,1766757769815
2,0.0,1766757770134
2,0.0,1766757770457
2,0.0,1766757770798
2,0.0,1766757771125
2,0.0,1766757771451
2,0.0,1766757771786
2,0.0,1766757772137
2,0.0,1766757772468
2,0.0,1766757772804
2,0.0,1766757773135
2,0.0,1766757773472
2,0.0,1766757773799
2,0.0,1766757774124
2,0.0,1766757774448
2,0.0,1766757774776
2,0.0,1766757775098
2,0.0,1766757775419
2,0.0,1766757775738
2,0.0,1766757776053
2,0.0,1766757776396
2,0.0,1766757776733
2,0.0,1766757777058
2,0.0,1766757777382
2,0.0,1766757777719
2,0.0,1766757778058
2,0.0,1766757778388
2,0.0,1766757778722
2,0.0,1766757779056
2,0.0,1766757779391
2,0.0,1766757779718
2,0.0,1766757780043
2,0.0,1766757780373
2,0.0,1766757780699
2,0.0,1766757781020
2,0.0,1766757781337
2,0.0,1766757781654
2,0.0,1766757781975
2,0.0,1766757782314
2,0.0,1766757782642
2,0.0,1766757782964
2,0.0,1766757783289
2,0.0,1766757783638
2,0.0,1766757783964
2,0.0,1766757784296
2,0.0,1766757784631
2,0.0,1766757784963
2,0.0,1766757785301
2,0.0,1766757785625
2,0.0,1766757785947
2,0.0,1766757786268
2,0.0,1766757786587
2,0.0,1766757786908
2,0.0,1766757787231
2,0.0,1766757787549
2,0.0,1766757787867
2,0.0,1766757788201
2,0.0,1766757788528
2,0.0,1766757788847
2,0.0,1766757789192
2,0.0,1766757789541
2,0.0,1766757789872
2,0.0,1766757790207
2,0.0,1766757790541
2,0.0,1766757790874
2,0.0,1766757791208
2,0.0,1766757791531
2,0.0,1766757791857
2,0.0,1766757792182
2,0.0,1766757792499
2,0.0,1766757792819
2,0.0,1766757793142
2,0.0,1766757793460
2,0.0,1766757793783
2,0.0,1766757794118
2,0.0,1766757794439
2,0.0,1766757794759
2,0.0,1766757795096
2,0.0,1766757795427
2,0.0,1766757795751
2,0.0,1766757796081
2,0.0,1766757796416
2,0.0,1766757796752
2,0.0,1766757797090
2,0.0,1766757797417
2,0.0,1766757797745
2,0.0,1766757798067
2,0.0,1766757798386
2,0.0,1766757798708
2,0.0,1766757799029
2,0.0,1766757799346
2,0.0,1766757799670
2,0.0,1766757800011
2,0.0,1766757800333
2,0.0,1766757800661
2,0.0,1766757801014
2,0.0,1766757801342
2,0.0,1766757801675
2,0.0,1766757802009
2,0.0,1766757802345
2,0.0,1766757802679
2,0.0,1766757803004
2,0.0,1766757803329
2,0.0,1766757803657
2,0.0,1766757803975
2,0.0,1766757804290
2,0.0,1766757804613
2,0.0,1766757804935
2,0.0,1766757805261
2,0.0,1766757805593
2,0.0,1766757805935
2,0.0,1766757806263
2,0.0,1766757806602
2,0.0,1766757806938
2,0.0,1766757807263
2,0.0,1766757807593
2,0.0,1766757807931
2,0.0,1766757808265
2,0.0,1766757808598
2,0.0,1766757808923
2,0.0,1766757809252
2,0.0,1766757809575
2,0.0,1766757809893
2,0.0,1766757810213
2,0.0,1766757810530
2,0.0,1766757810850
2,0.0,1766757811170
2,0.0,1766757811506
2,0.0,1766757811840
2,0.0,1766757812162
2,0.0,1766757812501
2,0.0,1766757812823
2,0.0,1766757813147
2,0.0,1766757813481
2,0.0,1766757813814
2,0.0,1766757814151
2,0.0,1766757814482
2,0.0,1766757814805
2,0.0,1766757815132
2,0.0,1766757815454
2,0.0,1766757815772
2,0.0,1766757816088
2,0.0,1766757816406
2,0.0,1766757816727
2,0.0,1766757817051
2,0.0,1766757817391
2,0.0,1766757817722
2,0.0,1766757818052
2,0.0,1766757818405
2,0.0,1766757818732
2,0.0,1766757819067
2,0.0,1766757819400
2,0.0,1766757819736
2,0.0,1766757820067
2,0.0,1766757820400
2,0.0,1766757820727
2,0.0,1766757821052
2,0.0,1766757821370
2,0.0,1766757821688
2,0.0,1766757822005
2,0.0,1766757822325
2,0.0,1766757822651
2,0.0,1766757822974
2,0.0,1766757823302
2,0.0,1766757823622
2,0.0,1766757823959
2,0.0,1766757824294
2,0.0,1766757824618
2,0.0,1766757824952
2,0.0,1766757825287
2,0.0,1766757825621
2,0.0,1766757825954
2,0.0,1766757826285
2,0.0,1766757826610
2,0.0,1766757826934
2,0.0,1766757827250
2,0.0,1766757827569
2,0.0,1766757827891
2,0.0,1766757828214
2,0.0,1766757828533
2,0.0,1766757828855
2,0.0,1766757829194
2,0.0,1766757829512
2,0.0,1766757829853
2,0.0,1766757830181
2,0.0,1766757830508
2,0.0,1766757830839
2,0.0,1766757831176
2,0.0,1766757831509
2,0.0,1766757831842
2,0.0,1766757832170
2,0.0,1766757832496
2,0.0,1766757832814
2,0.0,1766757833134
2,0.0,1766757833450
2,0.0,1766757833770
2,0.0,1766757834095
2,0.0,1766757834414
3,0.0,1766757834664
3,0.0,1766757834997
3,0.0,1766757835314
3,0.0,1766757835653
3,0.0,1766757835978
3,0.0,1766757836307
3,0.0,1766757836644
3,0.0,1766757836976
3,0.0,1766757837318
3,0.0,1766757837651
3,0.0,1766757837982
3,0.0,1766757838305
3,0.0,1766757838622
3,0.0,1766757838940
3,0.0,1766757839260
3,0.0,1766757839581
3,0.0,1766757839903
3,0.0,1766757840223
3,0.0,1766757840542
3,0.0,1766757840880
3,0.0,1766757841215
3,0.0,1766757841554
3,0.0,1766757841889
3,0.0,1766757842223
3,0.0,1766757842556
3,0.0,1766757842894
3,0.0,1766757843223
3,0.0,1766757843559
3,0.0,1766757843889
3,0.0,1766757844214
3,0.0,1766757844531
3,0.0,1766757844847
3,0.0,1766757845168
3,0.0,1766757845490
3,0.0,1766757845816
3,0.0,1766757846135
3,0.0,1766757846462
3,0.0,1766757846805
3,0.0,1766757847139
3,0.0,1766757847465
3,0.0,1766757847792
3,0.0,1766757848126
3,0.0,1766757848459
3,0.0,1766757848793
3,0.0,1766757849122
3,0.0,1766757849451
3,0.0,1766757849778
3,0.0,1766757850099
3,0.0,1766757850414
3,0.0,1766757850729
3,0.0,1766757851049
3,0.0,1766757851367
3,0.0,1766757851691
3,0.0,1766757852021
3,0.0,1766757852353
3,0.0,1766757852716
3,0.0,1766757853060
3,0.0,1766757853391
3,0.0,1766757853727
3,0.0,1766757854057
3,0.0,1766757854386
3,0.0,1766757854718
3,0.0,1766757855049
3,0.0,1766757855384
3,0.0,1766757855713
3,0.0,1766757856027
3,0.0,1766757856347
3,0.0,1766757856667
3,0.0,1766757856985
3,0.0,1766757857309
3,0.0,1766757857631
3,0.0,1766757857951
3,0.0,1766757858289
3,0.0,1766757858645
3,0.0,1766757858979
3,0.0,1766757859305
3,0.0,1766757859637
3,0.0,1766757859969
3,0.0,1766757860307
3,0.0,1766757860639
3,0.0,1766757860973
3,0.0,1766757861308
3,0.0,1766757861630
3,0.0,1766757861947
3,0.0,1766757862265
3,0.0,1766757862586
3,0.0,1766757862902
3,0.0,1766757863224
3,0.0,1766757863548
3,0.0,1766757863869
3,0.0,1766757864204
3,0.0,1766757864552
3,0.0,1766757864866
3,0.0,1766757865195
3,0.0,1766757865530
3,0.0,1766757865865
3,0.0,1766757866202
3,0.0,1766757866536
3,0.0,1766757866867
3,0.0,1766757867204
3,0.0,1766757867519
3,0.0,1766757867836
3,0.0,1766757868154
3,0.0,1766757868469
3,0.0,1766757868789
3,0.0,1766757869111
3,0.0,1766757869433
3,0.0,1766757869754
3,0.0,1766757870105
3,0.0,1766757870441
3,0.0,1766757870767
3,0.0,1766757871102
3,0.0,1766757871434
3,0.0,1766757871772
3,0.0,1766757872104
3,0.0,1766757872439
3,0.0,1766757872771
3,0.0,1766757873103
3,0.0,1766757873419
3,0.0,1766757873737
3,0.0,1766757874054
3,0.0,1766757874369
3,0.0,1766757874691
3,0.0,1766757875016
3,0.0,1766757875339
3,0.0,1766757875659
3,0.0,1766757876012
3,0.0,1766757876337
3,0.0,1766757876661
3,0.0,1766757876994
3,0.0,1766757877330
3,0.0,1766757877664
3,0.0,1766757878001
3,0.0,1766757878332
3,0.0,1766757878667
3,0.0,1766757878989
3,0.0,1766757879307
3,0.0,1766757879627
3,0.0,1766757879948
3,0.0,1766757880269
3,0.0,1766757880590
3,0.0,1766757880921
3,0.0,1766757881246
3,0.0,1766757881590
3,0.0,1766757881950
3,0.0,1766757882276
3,0.0,1766757882609
3,0.0,1766757882939
3,0.0,1766757883271
3,0.0,1766757883604
3,0.0,1766757883939
3,0.0,1766757884271
3,0.0,1766757884607
3,0.0,1766757884926
3,0.0,1766757885241
3,0.0,1766757885558
3,0.0,1766757885873
3,0.0,1766757886200
3,0.0,1766757886518
3,0.0,1766757886839
3,0.0,1766757887160
3,0.0,1766757887508
3,0.0,1766757887858
3,0.0,1766757888177
3,0.0,1766757888508
3,0.0,1766757888837
3,0.0,1766757889173
3,0.0,1766757889509
3,0.0,1766757889840
3,0.0,1766757890174
3,0.0,1766757890509
3,0.0,1766757890827
3,0.0,1766757891146
3,0.0,1766757891461
3,0.0,1766757891777
3,0.0,1766757892105
3,0.0,1766757892430
3,0.0,1766757892751
3,0.0,1766757893071
3,0.0,1766757893416
3,0.0,1766757893744
3,0.0,1766757894069
3,0.0,1766757894402
3,0.0,1766757894740
3,0.0,1766757895076
3,0.0,1766757895412
3,0.0,1766757895748
3,0.0,1766757896083
3,0.0,1766757896406
3,0.0,1766757896725
3,0.0,1766757897043
3,0.0,1766757897362
3,0.0,1766757897680
3,0.0,1766757898002
3,0.0,1766757898329
3,0.0,1766757898652
3,0.0,1766757898997
3,0.0,1766757899359
3,0.0,1766757899683
3,0.0,1766757900006
3,0.0,1766757900337
3,0.0,1766757900675
3,0.0,1766757901003
3,0.0,1766757901340
3,0.0,1766757901677
3,0.0,1766757902011
3,0.0,1766757902332
3,0.0,1766757902650
3,0.0,1766757902968
3,0.0,1766757903287
3,0.0,1766757903609
3,0.0,1766757903929
3,0.0,1766757904255
3,0.0,1766757904575
3,0.0,1766757904909
3,0.0,1766757905253
3,0.0,1766757905576
3,0.0,1766757905904
3,0.0,1766757906237
3,0.0,1766757906576
3,0.0,1766757906909
3,0.0,1766757907241
3,0.0,1766757907575
3,0.0,1766757907903
3,0.0,1766757908222
3,0.0,1766757908542
3,0.0,1766757908858
3,0.0,1766757909175
3,0.0,1766757909499
3,0.0,1766757909826
3,0.0,1766757910149
3,0.0,1766757910482
3,0.0,1766757910842
3,0.0,1766757911190
3,0.0,1766757911525
3,0.0,1766757911856
3,0.0,1766757912192
3,0.0,1766757912527
3,0.0,1766757912861
3,0.0,1766757913197
3,0.0,1766757913530
3,0.0,1766757913856
3,0.0,1766757914172
3,0.0,1766757914490
3,0.0,1766757914807
3,0.0,1766757915125
3,0.0,1766757915449
3,0.0,1766757915770
3,0.0,1766757916093
3,0.0,1766757916426
3,0.0,1766757916772
3,0.0,1766757917106
3,0.0,1766757917430
3,0.0,1766757917761
3,0.0,1766757918093
3,0.0,1766757918426
3,0.0,1766757918759
3,0.0,1766757919098
3,0.0,1766757919423
3,0.0,1766757919749
3,0.0,1766757920066
3,0.0,1766757920382
3,0.0,1766757920700
3,0.0,1766757921018
3,0.0,1766757921344
3,0.0,1766757921664
3,0.0,1766757921988
3,0.0,1766757922327
3,0.0,1766757922665
3,0.0,1766757922996
3,0.0,1766757923322
3,0.0,1766757923656
3,0.0,1766757923993
3,0.0,1766757924326
3,0.0,1766757924659
3,0.0,1766757924992
3,0.0,1766757925316
3,0.0,1766757925640
3,0.0,1766757925958
3,0.0,1766757926277
3,0.0,1766757926603
3,0.0,1766757926924
3,0.0,1766757927244
3,0.0,1766757927564
3,0.0,1766757927906
3,0.0,1766757928243
3,0.0,1766757928582
3,0.0,1766757928907
3,0.0,1766757929231
3,0.0,1766757929567
3,0.0,1766757929900
3,0.0,1766757930234
3,0.0,1766757930571
3,0.0,1766757930901
3,0.0,1766757931225
3,0.0,1766757931544
3,0.0,1766757931860
3,0.0,1766757932177
3,0.0,1766757932497
3,0.0,1766757932814
3,0.0,1766757933135
3,0.0,1766757933458
3,0.0,1766757933791
3,0.0,1766757934110
3,0.0,1766757934448
3,0.0,1766757934773
3,0.0,1766757935103
3,0.0,1766757935437
3,0.0,1766757935770
3,0.0,1766757936105
3,0.0,1766757936438
3,0.0,1766757936764
3,0.0,1766757937089
3,0.0,1766757937409
3,0.0,1766757937725
3,0.0,1766757938039
3,0.0,1766757938358
3,0.0,1766757938681
3,0.0,1766757939004
3,0.0,1766757939333
3,0.0,1766757939675
3,0.0,1766757940012
3,0.0,1766757940357
3,0.0,1766757940685
3,0.0,1766757941017
3,0.0,1766757941349
3,0.0,1766757941682
3,0.0,1766757942014
3,0.0,1766757942347
3,0.0,1766757942670
3,0.0,1766757942995
3,0.0,1766757943315
3,0.0,1766757943633
3,0.0,1766757943953
3,0.0,1766757944273
3,0.0,1766757944595
3,0.0,1766757944917
3,0.0,1766757945251
3,0.0,1766757945587
3,0.0,1766757945924
3,0.0,1766757946271
3,0.0,1766757946604
3,0.0,1766757946939
3,0.0,1766757947270
3,0.0,1766757947604
3,0.0,1766757947940
3,0.0,1766757948271
3,0.0,1766757948597
3,0.0,1766757948922
3,0.0,1766757949238
3,0.0,1766757949557
3,0.0,1766757949874
3,0.0,1766757950196
3,0.0,1766757950518
3,0.0,1766757950838
3,0.0,1766757951176
3,0.0,1766757951495
3,0.0,1766757951838
3,0.0,1766757952179
3,0.0,1766757952508
3,0.0,1766757952843
3,0.0,1766757953179
3,0.0,1766757953513
3,0.0,1766757953845
3,0.0,1766757954169
3,0.0,1766757954498
3,0.0,1766757954824
3,0.0,1766757955141
3,0.0,1766757955458
3,0.0,1766757955778
3,0.0,1766757956100
3,0.0,1766757956424
3,0.0,1766757956759
3,0.0,1766757957110
3,0.0,1766757957430
3,0.0,1766757957770
3,0.0,1766757958100
3,0.0,1766757958429
3,0.0,1766757958757
3,0.0,1766757959084
3,0.0,1766757959422
3,0.0,1766757959758
3,0.0,1766757960078
3,0.0,1766757960403
3,0.0,1766757960728
3,0.0,1766757961049
3,0.0,1766757961369
3,0.0,1766757961689
3,0.0,1766757962004
3,0.0,1766757962323
3,0.0,1766757962655
3,0.0,1766757962973
3,0.0,1766757963295
3,0.0,1766757963630
3,0.0,1766757963957
3,0.0,1766757964284
3,0.0,1766757964613
3,0.0,1766757964944
3,0.0,1766757965279
3,0.0,1766757965610
3,0.0,1766757965935
3,0.0,1766757966262
3,0.0,1766757966584
3,0.0,1766757966902
3,0.0,1766757967224
3,0.0,1766757967550
3,0.0,1766757967870
3,0.0,1766757968194
3,0.0,1766757968532
3,0.0,1766757968851
3,0.0,1766757969175
3,0.0,1766757969517
3,0.0,1766757969845
3,0.0,1766757970175
3,0.0,1766757970505
3,0.0,1766757970838
3,0.0,1766757971173
3,0.0,1766757971493
3,0.0,1766757971816
3,0.0,1766757972139
3,0.0,1766757972460
3,0.0,1766757972777
3,0.0,1766757973095
3,0.0,1766757973418
3,0.0,1766757973738
3,0.0,1766757974077
3,0.0,1766757974416
3,0.0,1766757974746
3,0.0,1766757975077
3,0.0,1766757975431
3,0.0,1766757975765
3,0.0,1766757976094
3,0.0,1766757976423
3,0.0,1766757976757
3,0.0,1766757977090
3,0.0,1766757977414
3,0.0,1766757977737
3,0.0,1766757978062
3,0.0,1766757978379
3,0.0,1766757978697
3,0.0,1766757979015
3,0.0,1766757979334
3,0.0,1766757979654
3,0.0,1766757979984
3,0.0,1766757980307
3,0.0,1766757980632
3,0.0,1766757980969
3,0.0,1766757981324
3,0.0,1766757981659
3,0.0,1766757981993
3,0.0,1766757982324
3,0.0,1766757982657
3,0.0,1766757982985
3,0.0,1766757983306
3,0.0,1766757983631
3,0.0,1766757983958
3,0.0,1766757984274
3,0.0,1766757984594
3,0.0,1766757984917
3,0.0,1766757985240
3,0.0,1766757985576
3,0.0,1766757985915
3,0.0,1766757986239
3,0.0,1766757986567
3,0.0,1766757986912
3,0.0,1766757987259
3,0.0,1766757987586
3,0.0,1766757987914
3,0.0,1766757988245
3,0.0,1766757988578
3,0.0,1766757988905
3,0.0,1766757989229
3,0.0,1766757989555
3,0.0,1766757989879
3,0.0,1766757990200
3,0.0,1766757990520
3,0.0,1766757990843
3,0.0,1766757991165
3,0.0,1766757991498
3,0.0,1766757991825
3,0.0,1766757992146
3,0.0,1766757992471
3,0.0,1766757992809
3,0.0,1766757993150
3,0.0,1766757993479
3,0.0,1766757993812
3,0.0,1766757994148
3,0.0,1766757994482
3,0.0,1766757994808
3,0.0,1766757995131
3,0.0,1766757995456
3,0.0,1766757995782
3,0.0,1766757996101
3,0.0,1766757996426
3,0.0,1766757996748
3,0.0,1766757997072
3,0.0,1766757997412
3,0.0,1766757997732
3,0.0,1766757998052
3,0.0,1766757998377
3,0.0,1766757998716
3,0.0,1766757999044
3,0.0,1766757999374
3,0.0,1766757999704
3,0.0,1766758000033
3,0.0,1766758000358
3,0.0,1766758000684
3,0.0,1766758001006
3,0.0,1766758001328
3,0.0,1766758001653
3,0.0,1766758001975
3,0.0,1766758002296
3,0.0,1766758002616
3,0.0,1766758002953
3,0.0,1766758003295
3,0.0,1766758003627
3,0.0,1766758003954
3,0.0,1766758004279
3,0.0,1766758004628
3,0.0,1766758004956
3,0.0,1766758005286
3,0.0,1766758005618
3,0.0,1766758005950
3,0.0,1766758006277
3,0.0,1766758006604
3,0.0,1766758006924
3,0.0,1766758007249
3,0.0,1766758007572
3,0.0,1766758007889
3,0.0,1766758008207
3,0.0,1766758008526
3,0.0,1766758008854
3,0.0,1766758009183
3,0.0,1766758009507
3,0.0,1766758009830
3,0.0,1766758010160
3,0.0,1766758010512
3,0.0,1766758010843
3,0.0,1766758011175
3,0.0,1766758011509
3,0.0,1766758011839
3,0.0,1766758012166
3,0.0,1766758012492
3,0.0,1766758012813
3,0.0,1766758013136
3,0.0,1766758013457
3,0.0,1766758013781
3,0.0,1766758014107
3,0.0,1766758014434
3,0.0,1766758014777
3,0.0,1766758015107
3,0.0,1766758015435
3,0.0,1766758015763
3,0.0,1766758016112
3,0.0,1766758016467
3,0.0,1766758016796
3,0.0,1766758017128
3,0.0,1766758017459
3,0.0,1766758017784
3,0.0,1766758018109
3,0.0,1766758018430
3,0.0,1766758018750
3,0.0,1766758019078
3,0.0,1766758019395
3,0.0,1766758019714
3,0.0,1766758020032
3,0.0,1766758020359
3,0.0,1766758020688
3,0.0,1766758021011
3,0.0,1766758021333
3,0.0,1766758021655
3,0.0,1766758022000
3,0.0,1766758022343
3,0.0,1766758022671
3,0.0,1766758023003
3,0.0,1766758023334
3,0.0,1766758023661
3,0.0,1766758023985
3,0.0,1766758024310
3,0.0,1766758024635
3,0.0,1766758024963
3,0.0,1766758025287
3,0.0,1766758025615
3,0.0,1766758025934
3,0.0,1766758026271
3,0.0,1766758026600
3,0.0,1766758026925
3,0.0,1766758027250
3,0.0,1766758027577
3,0.0,1766758027919
3,0.0,1766758028250
3,0.0,1766758028574
3,0.0,1766758028904
3,0.0,1766758029227
3,0.0,1766758029554
3,0.0,1766758029885
3,0.0,1766758030210
3,0.0,1766758030536
3,0.0,1766758030861
3,0.0,1766758031181
3,0.0,1766758031499
3,0.0,1766758031834
3,0.0,1766758032166
3,0.0,1766758032493
3,0.0,1766758032820
3,0.0,1766758033144
3,0.0,1766758033468
3,0.0,1766758033810
3,0.0,1766758034131
3,0.0,1766758034458
3,0.0,1766758034790
3,0.0,1766758035115
3,0.0,1766758035439
3,0.0,1766758035763
3,0.0,1766758036087
3,0.0,1766758036415
3,0.0,1766758036742
3,0.0,1766758037058
3,0.0,1766758037377
3,0.0,1766758037710
3,0.0,1766758038041
3,0.0,1766758038357
3,0.0,1766758038685
3,0.0,1766758039010
3,0.0,1766758039340
3,0.0,1766758039683
3,0.0,1766758040010
3,0.0,1766758040344
3,0.0,1766758040675
3,0.0,1766758040998
3,0.0,1766758041322
3,0.0,1766758041650
3,0.0,1766758041972
3,0.0,1766758042299
3,0.0,1766758042622
3,0.0,1766758042943
3,0.0,1766758043259
3,0.0,1766758043595
3,0.0,1766758043916
3,0.0,1766758044242
3,0.0,1766758044572
3,0.0,1766758044900
3,0.0,1766758045235
3,0.0,1766758045582
3,0.0,1766758045905
3,0.0,1766758046239
3,0.0,1766758046563
3,0.0,1766758046886
3,0.0,1766758047213
3,0.0,1766758047537
3,0.0,1766758047863
3,0.0,1766758048190
3,0.0,1766758048514
3,0.0,1766758048835
3,0.0,1766758049176
3,0.0,1766758049514
3,0.0,1766758049846
3,0.0,1766758050173
3,0.0,1766758050501
3,0.0,1766758050832
3,0.0,1766758051181
3,0.0,1766758051528
3,0.0,1766758051865
3,0.0,1766758052197
3,0.0,1766758052519
3,0.0,1766758052845
3,0.0,1766758053167
3,0.0,1766758053490
3,0.0,1766758053822
3,0.0,1766758054150
3,0.0,1766758054468
3,0.0,1766758054785
