Loss,Context.TRAINING,None
2,0.0059628551825881,1766520599329
2,0.02176094613969326,1766520600317
2,0.003545488929376006,1766520601024
2,0.10041401535272598,1766520601793
2,0.043248649686574936,1766520602709
2,0.006936934776604176,1766520603367
2,0.018093794584274292,1766520604296
2,0.033473093062639236,1766520604999
2,0.26998668909072876,1766520605729
2,0.020938877016305923,1766520606720
2,0.023763522505760193,1766520607329
2,0.11821619421243668,1766520608093
2,0.009501341730356216,1766520608935
2,0.018436001613736153,1766520609584
2,0.037864185869693756,1766520610588
2,0.03750678151845932,1766520611298
2,0.0261521153151989,1766520612109
2,0.004719604272395372,1766520612998
2,0.08506656438112259,1766520613636
2,0.009563500061631203,1766520614589
2,0.03426647186279297,1766520615297
2,0.08803218603134155,1766520615980
2,0.025841549038887024,1766520616974
2,0.1972734034061432,1766520617608
2,0.0011537589598447084,1766520618440
2,0.04690065234899521,1766520619266
2,0.06339031457901001,1766520619957
2,0.008347676135599613,1766520620961
2,0.011527946218848228,1766520621588
2,0.03551720827817917,1766520622378
2,0.12049462646245956,1766520623245
2,0.07697585225105286,1766520623904
2,0.2930336892604828,1766520624908
2,0.027749020606279373,1766520625603
2,0.02119501307606697,1766520626334
2,0.0942811593413353,1766520627196
2,0.04423820972442627,1766520627826
2,0.224990576505661,1766520628713
2,0.007570432033389807,1766520629413
2,0.05550076812505722,1766520630073
2,0.03075186163187027,1766520631020
2,0.15359234809875488,1766520631671
2,0.0788416713476181,1766520632491
2,0.021883148699998856,1766520633352
2,0.0006855083629488945,1766520633965
2,0.014853296801447868,1766520634909
2,0.0025402349419891834,1766520635613
2,0.1156589537858963,1766520636405
2,0.05502992123365402,1766520637350
2,0.02090291492640972,1766520637959
2,0.04299965128302574,1766520638908
2,0.07752449810504913,1766520639594
2,0.016219990327954292,1766520640243
2,0.11592895537614822,1766520641206
2,0.18111081421375275,1766520641811
2,0.014683800749480724,1766520642757
2,0.05383323132991791,1766520643539
2,0.0021566934883594513,1766520644212
2,0.02111491560935974,1766520645159
2,0.07968681305646896,1766520645812
2,0.018213734030723572,1766520646635
2,0.023094307631254196,1766520647515
2,0.07326255738735199,1766520648169
2,0.14630338549613953,1766520649139
2,0.02495516836643219,1766520649848
2,0.1349097490310669,1766520650552
2,0.0029648728668689728,1766520651534
2,0.007278051692992449,1766520652164
2,0.005576595198363066,1766520653130
2,0.06352948397397995,1766520653842
2,0.01336634811013937,1766520654598
2,0.021760161966085434,1766520655587
2,0.08217494189739227,1766520656272
2,0.05432792007923126,1766520657222
2,0.28460609912872314,1766520657967
2,0.05556024610996246,1766520658665
2,0.0075576044619083405,1766520659660
2,0.00287517043761909,1766520660328
2,0.0036569233052432537,1766520661251
2,0.003139468375593424,1766520662046
2,0.0014904162380844355,1766520662726
2,0.03108682483434677,1766520663718
2,0.06483713537454605,1766520664371
2,0.12535396218299866,1766520665239
2,0.014318985864520073,1766520666132
2,0.08295024931430817,1766520666795
2,0.12295598536729813,1766520667822
2,0.04417166858911514,1766520668508
2,0.028875743970274925,1766520669452
2,0.06114376336336136,1766520670203
2,0.025999384000897408,1766520670901
2,0.019651703536510468,1766520671927
2,0.22868981957435608,1766520672570
2,0.045012038201093674,1766520673464
2,0.029644114896655083,1766520674292
2,0.0012744581326842308,1766520674991
2,0.09891737997531891,1766520675953
2,0.018485024571418762,1766520676612
2,0.014653089456260204,1766520677463
2,0.026141729205846786,1766520678278
2,0.05591503530740738,1766520678914
2,0.1065797358751297,1766520679904
2,0.15331175923347473,1766520680557
2,0.21418647468090057,1766520681380
2,0.0023657900746911764,1766520682348
2,0.019014455378055573,1766520682989
2,0.047633104026317596,1766520683938
2,0.09255368262529373,1766520684665
2,0.08653366565704346,1766520685452
2,0.16566234827041626,1766520686336
2,0.03611340746283531,1766520687012
2,0.044027961790561676,1766520688073
2,0.012601679190993309,1766520688817
2,0.07168456166982651,1766520689604
2,0.009600249119102955,1766520690434
2,0.006342078093439341,1766520691036
2,0.0670054480433464,1766520692016
2,0.09078523516654968,1766520692711
2,0.06974325329065323,1766520693507
2,0.004117178730666637,1766520694431
2,0.05708734691143036,1766520695068
2,0.030920416116714478,1766520696049
2,0.15266308188438416,1766520696788
2,0.07576944679021835,1766520697555
2,0.13048720359802246,1766520698540
2,0.03893536329269409,1766520699209
2,0.15034209191799164,1766520700189
2,0.005061655305325985,1766520700861
2,0.0137678487226367,1766520701567
2,0.008698498830199242,1766520702557
2,0.004292510915547609,1766520703196
2,0.25096946954727173,1766520704187
2,0.003297113813459873,1766520704862
2,0.11667530238628387,1766520705546
2,0.0014406279660761356,1766520706504
2,0.007343829609453678,1766520707171
2,0.02953987568616867,1766520708070
2,0.12107779085636139,1766520708871
2,0.15434937179088593,1766520709523
2,0.05085968226194382,1766520710445
2,0.009810843504965305,1766520711136
2,0.14034399390220642,1766520711957
2,0.024142565205693245,1766520712847
2,0.007220858708024025,1766520713509
2,0.027779437601566315,1766520714503
2,0.010975574143230915,1766520715153
2,0.0062662577256560326,1766520716025
2,0.013428807258605957,1766520716872
2,0.0579928457736969,1766520717556
2,0.04067489132285118,1766520718579
2,0.0065490566194057465,1766520719290
2,0.006912203039973974,1766520720157
2,0.006912642158567905,1766520720964
2,0.0031579947099089622,1766520721605
2,0.00671091303229332,1766520722612
2,0.1043318510055542,1766520723302
2,0.03679169341921806,1766520724029
2,0.004046060144901276,1766520725031
2,0.030149688944220543,1766520725737
2,0.048420436680316925,1766520726635
2,0.11017006635665894,1766520727314
2,0.1713334172964096,1766520728067
2,0.013833414763212204,1766520729000
2,0.022420689463615417,1766520729666
2,0.008113356307148933,1766520730681
2,0.006974083371460438,1766520731389
2,0.026988591998815536,1766520732158
2,0.027619577944278717,1766520733097
2,0.007320239674299955,1766520733779
2,0.06817656010389328,1766520734774
2,0.0661226212978363,1766520735428
2,0.05418139696121216,1766520736192
2,0.12638086080551147,1766520737107
2,0.06464260816574097,1766520738611
2,0.004818237852305174,1766520739359
2,0.04665026441216469,1766520740081
2,0.017005804926156998,1766520740995
2,0.025087609887123108,1766520741613
2,0.005229447036981583,1766520742471
2,0.1260644644498825,1766520743337
2,0.0028661738615483046,1766520743980
2,0.025354143232107162,1766520745028
2,0.17365750670433044,1766520745724
2,0.10078444331884384,1766520746414
2,0.1810103803873062,1766520747309
2,0.023033998906612396,1766520747905
2,0.04293512925505638,1766520748875
2,0.020724469795823097,1766520749612
2,0.029195891693234444,1766520750304
2,0.014532648958265781,1766520751299
2,0.08196491748094559,1766520751936
2,0.17252397537231445,1766520752798
2,0.025122899562120438,1766520753596
2,0.061631690710783005,1766520754251
2,0.07255511730909348,1766520755180
2,0.064616858959198,1766520755833
2,0.004081110004335642,1766520756555
2,0.10457422584295273,1766520757458
2,0.06946790218353271,1766520758082
2,0.007592523470520973,1766520759043
2,0.00032416274189017713,1766520759765
2,0.04287613928318024,1766520760499
2,0.004814197774976492,1766520761488
2,0.10765747725963593,1766520762120
2,0.037341635674238205,1766520763043
2,0.01668402925133705,1766520763764
2,0.0011895950883626938,1766520764511
2,0.35665592551231384,1766520765487
2,0.010981650091707706,1766520766105
2,0.00551419286057353,1766520767010
2,0.0029174715746194124,1766520767793
2,0.08541544526815414,1766520768508
2,0.012966690585017204,1766520769494
2,0.08602692186832428,1766520770099
2,0.08526184409856796,1766520770967
2,0.10644935071468353,1766520771744
2,0.158179372549057,1766520772366
2,0.08710592240095139,1766520773280
2,0.012265288271009922,1766520773952
2,0.22684115171432495,1766520774726
2,0.04059731960296631,1766520775575
2,0.03323069214820862,1766520776225
2,0.011324542574584484,1766520777116
2,0.07252229750156403,1766520777881
2,0.12677928805351257,1766520778591
2,0.07871434092521667,1766520779619
2,0.1573425829410553,1766520780216
2,0.13274621963500977,1766520781111
2,0.029916683211922646,1766520781902
2,0.06463056802749634,1766520782550
2,0.023234376683831215,1766520783513
2,0.22284933924674988,1766520784202
2,0.04268861562013626,1766520785025
2,0.16393017768859863,1766520785942
2,0.07519020140171051,1766520786586
2,0.0659562349319458,1766520787596
2,0.07798845320940018,1766520788324
2,0.028638632968068123,1766520789080
2,0.1114814430475235,1766520789977
2,0.14484573900699615,1766520790571
2,0.03268858417868614,1766520791527
2,0.05881262943148613,1766520792314
2,0.08019035309553146,1766520793011
2,0.035531722009181976,1766520793990
2,0.008554482832551003,1766520794638
2,0.07570485025644302,1766520795510
2,0.005962413270026445,1766520796328
2,0.10170567035675049,1766520796990
2,0.15376247465610504,1766520797951
2,0.02219945751130581,1766520798625
2,0.0012989446986466646,1766520799443
2,0.008115357719361782,1766520800335
2,0.07828699797391891,1766520801018
2,0.00913000013679266,1766520802059
2,0.01220832858234644,1766520802714
2,0.03940293937921524,1766520803570
2,0.13710051774978638,1766520804396
2,0.10271723568439484,1766520805050
2,0.0050276294350624084,1766520806104
2,0.02979952096939087,1766520806839
2,0.21836219727993011,1766520807675
2,0.07518046349287033,1766520808474
2,0.0011946189915761352,1766520809070
2,0.00031211000168696046,1766520810053
2,0.17569586634635925,1766520810755
2,0.003068492980673909,1766520811464
2,0.002669725799933076,1766520812456
2,0.00474658003076911,1766520813090
2,0.018225163221359253,1766520814109
2,0.08173574507236481,1766520814829
2,0.01033895742148161,1766520815564
2,0.09544997662305832,1766520816558
2,0.007518872618675232,1766520817215
2,0.04126860946416855,1766520818202
2,0.034644778817892075,1766520818881
2,0.013440785929560661,1766520819575
2,0.10064232349395752,1766520820512
2,0.06177825480699539,1766520821139
2,0.06370678544044495,1766520822106
2,0.015795117244124413,1766520822861
2,0.06499528139829636,1766520823561
2,0.08194735646247864,1766520824553
2,0.014144216664135456,1766520825187
2,0.04485858604311943,1766520826144
2,0.017387880012392998,1766520826946
2,0.0452013835310936,1766520827683
2,0.004259583540260792,1766520828635
2,0.11570089310407639,1766520829246
2,0.08094213157892227,1766520830254
2,0.013130112551152706,1766520831002
2,0.10907798260450363,1766520831680
2,0.007372885011136532,1766520832656
2,0.10378936678171158,1766520833384
2,0.007958744652569294,1766520834257
2,0.0029183465521782637,1766520835054
2,0.06927288323640823,1766520835687
2,0.05998748540878296,1766520836741
2,0.009375390596687794,1766520837406
2,0.019925197586417198,1766520838239
2,0.08810772001743317,1766520839057
2,0.015012135729193687,1766520839768
2,0.020725714042782784,1766520840764
2,0.020985256880521774,1766520841448
2,0.06376927345991135,1766520842259
2,0.004858890548348427,1766520843155
2,0.012661954388022423,1766520843797
2,0.01756855472922325,1766520844782
2,0.04163140058517456,1766520845476
2,0.05224726349115372,1766520846266
2,0.19518588483333588,1766520847163
2,0.007950235158205032,1766520847819
2,0.07659509032964706,1766520848799
2,0.032694652676582336,1766520849469
2,0.02864873595535755,1766520850161
2,0.01787436753511429,1766520851123
2,0.091209776699543,1766520851801
2,0.18382197618484497,1766520852777
2,0.05249844864010811,1766520853539
2,0.008894055150449276,1766520854272
2,0.06866829842329025,1766520855198
2,0.014431792311370373,1766520855878
2,0.02605067938566208,1766520856785
2,0.07052011042833328,1766520857539
2,0.010849082842469215,1766520858226
2,0.09875497221946716,1766520859210
2,0.05386105179786682,1766520859855
2,0.007125247735530138,1766520860663
2,0.01896757259964943,1766520861519
2,0.020160317420959473,1766520862232
2,0.2417999505996704,1766520863210
2,0.09063620865345001,1766520863932
2,0.007516910322010517,1766520864793
2,0.03398995101451874,1766520865628
2,0.03731497377157211,1766520866358
2,0.05434238538146019,1766520867362
2,0.24144166707992554,1766520868005
2,0.04094261676073074,1766520868927
2,0.2806147634983063,1766520869666
2,0.04812341555953026,1766520870313
2,0.053140949457883835,1766520871298
2,0.035172704607248306,1766520871984
2,0.006535641383379698,1766520872885
2,0.20684626698493958,1766520873732
2,0.23730352520942688,1766520874403
2,0.0504455529153347,1766520875363
2,0.4145072400569916,1766520875993
2,0.2801908254623413,1766520876751
2,0.003008413827046752,1766520877661
3,0.1369217485189438,1766520878314
3,0.08730660378932953,1766520879318
3,0.04664313793182373,1766520879992
3,0.014388625510036945,1766520880723
3,0.05618978291749954,1766520881643
3,0.02456178143620491,1766520882276
3,0.04627350717782974,1766520883183
3,0.06682184338569641,1766520883962
3,0.05198563262820244,1766520884617
3,0.010076046921312809,1766520885565
3,0.1384967714548111,1766520886195
3,0.013337469659745693,1766520887026
3,0.08991445600986481,1766520887809
3,0.009877992793917656,1766520888455
3,0.13861685991287231,1766520889428
3,0.025973275303840637,1766520890132
3,0.043953169137239456,1766520890813
3,0.031090393662452698,1766520891777
3,0.009659172967076302,1766520892370
3,0.01426040381193161,1766520893324
3,0.018032044172286987,1766520894053
3,0.013407079502940178,1766520894824
3,0.04771164804697037,1766520895787
3,0.02796635590493679,1766520896448
3,0.025557560846209526,1766520897385
3,0.0074618845246732235,1766520898075
3,0.13970761001110077,1766520898702
3,0.005684616044163704,1766520899624
3,0.041370492428541183,1766520900304
3,0.0037296931259334087,1766520901046
3,0.24170958995819092,1766520902013
3,0.008529795333743095,1766520902685
3,0.008418823592364788,1766520903682
3,0.030150193721055984,1766520904312
3,0.09245098382234573,1766520905086
3,0.023943152278661728,1766520906010
3,0.02353823557496071,1766520906696
3,0.0642375648021698,1766520907717
3,0.04320474714040756,1766520908379
3,0.008953860960900784,1766520909096
3,0.05678480491042137,1766520909987
3,0.0005790512659586966,1766520910607
3,0.006127793341875076,1766520911509
3,0.0005867724539712071,1766520912314
3,0.04907992482185364,1766520913019
3,0.023107722401618958,1766520913984
3,0.008595013990998268,1766520914659
3,0.004070149268954992,1766520915507
3,0.021345067769289017,1766520916313
3,0.0017816703766584396,1766520916983
3,0.01394625660032034,1766520917983
3,0.03615131974220276,1766520918649
3,0.05146488547325134,1766520919512
3,0.02945234254002571,1766520920377
3,0.015716591849923134,1766520921032
3,0.08152136206626892,1766520922032
3,0.0005828693974763155,1766520922665
3,0.0476042777299881,1766520923441
3,0.04965061694383621,1766520924420
3,0.011899006552994251,1766520925063
3,0.0075603751465678215,1766520926032
3,0.021136291325092316,1766520926756
3,0.09750450402498245,1766520927472
3,0.19418694078922272,1766520928434
3,0.007831893861293793,1766520929046
3,0.07606694847345352,1766520929897
3,0.004833750892430544,1766520930673
3,0.008692502975463867,1766520931326
3,0.11471060663461685,1766520932316
3,0.018468163907527924,1766520932954
3,0.00619861576706171,1766520933732
3,0.0473974384367466,1766520934648
3,0.06825563311576843,1766520935293
3,0.010061969980597496,1766520936217
3,0.04225500300526619,1766520936937
3,0.0912424772977829,1766520937777
3,0.060790255665779114,1766520938683
3,0.0591084286570549,1766520939355
3,0.032101549208164215,1766520940340
3,0.12381253391504288,1766520941040
3,0.09892697632312775,1766520941834
3,0.07516570389270782,1766520942726
3,0.0017159652197733521,1766520943469
3,0.022037511691451073,1766520944456
3,0.03567837178707123,1766520945146
3,0.04401971027255058,1766520945996
3,0.0234743133187294,1766520946885
3,0.10651759803295135,1766520947560
3,0.0015436005778610706,1766520948547
3,0.11089543998241425,1766520949166
3,0.06096316874027252,1766520949915
3,0.03408632427453995,1766520950808
3,0.007947098463773727,1766520951426
3,0.03898059204220772,1766520952320
3,0.04284776747226715,1766520953003
3,0.003295024624094367,1766520953655
3,0.09253291040658951,1766520954566
3,0.02335500344634056,1766520955225
3,0.06528551876544952,1766520956004
3,0.12082561105489731,1766520956919
3,0.2313377559185028,1766520957556
3,0.0024102102033793926,1766520958535
3,0.004203236196190119,1766520959265
3,0.025902919471263885,1766520959989
3,0.08322262763977051,1766520960899
3,0.1584964394569397,1766520961555
3,0.006916120648384094,1766520962505
3,0.09334971010684967,1766520963294
3,0.00033770332811400294,1766520964014
3,0.00012272557069081813,1766520965006
3,0.03772425651550293,1766520965674
3,0.04567673057317734,1766520966682
3,0.014055720530450344,1766520967425
3,0.015022164210677147,1766520968161
3,0.025408249348402023,1766520969069
3,0.09877727180719376,1766520969692
3,0.01336728036403656,1766520970446
3,0.010194575414061546,1766520971325
3,0.0820147916674614,1766520971969
3,0.32085615396499634,1766520972917
3,0.07483990490436554,1766520973593
3,0.008413329720497131,1766520974295
3,0.02773960307240486,1766520975305
3,0.020991908386349678,1766520975972
3,0.010302361100912094,1766520976970
3,0.0787428542971611,1766520977708
3,0.006192545406520367,1766520978412
3,0.026046190410852432,1766520979382
3,0.1831284463405609,1766520979992
3,0.01902025006711483,1766520980991
3,0.07626733928918839,1766520981752
3,0.01085557322949171,1766520982504
3,0.07167014479637146,1766520983504
3,0.011927980929613113,1766520984118
3,0.007831723429262638,1766520985131
3,0.012669540010392666,1766520985855
3,0.003829931141808629,1766520986535
3,0.060708366334438324,1766520987447
3,0.0015667997067794204,1766520988133
3,0.01739763282239437,1766520989085
3,0.20632626116275787,1766520989855
3,0.05181196331977844,1766520990645
3,0.0187478456646204,1766520991511
3,0.0007055896567180753,1766520992124
3,0.0023785687517374754,1766520993009
3,0.0007052294677123427,1766520993786
3,0.0073578692972660065,1766520994516
3,0.007866205647587776,1766520995527
3,0.021133195608854294,1766520996197
3,0.08164647221565247,1766520997098
3,0.00016942562069743872,1766520997879
3,0.004689028020948172,1766520998571
3,0.02927311696112156,1766520999540
3,0.0017706322250887752,1766521000176
3,0.0049326238222420216,1766521001004
3,0.0019844602793455124,1766521001881
3,0.00485847145318985,1766521002569
3,0.07486080378293991,1766521003585
3,0.05606955289840698,1766521004252
3,0.043166305869817734,1766521005120
3,0.01154883112758398,1766521005856
3,0.000769227568525821,1766521006498
3,0.18468457460403442,1766521007505
3,0.018274448812007904,1766521008202
3,0.00191104703117162,1766521009042
3,0.015572978183627129,1766521009875
3,0.0016519061755388975,1766521010527
3,0.12902820110321045,1766521011557
3,0.01714160107076168,1766521012242
3,0.10752474516630173,1766521012981
3,0.01861320622265339,1766521013923
3,0.012219688855111599,1766521014582
3,0.040052179247140884,1766521015511
3,0.03151324391365051,1766521016267
3,0.0315251387655735,1766521017059
3,0.015140898525714874,1766521017976
3,0.10450629889965057,1766521018594
3,0.05646397918462753,1766521019551
3,0.02788681536912918,1766521020216
3,0.009188245981931686,1766521020952
3,0.03289170190691948,1766521021930
3,0.01274968683719635,1766521022508
3,0.006823080591857433,1766521023390
3,0.08084103465080261,1766521024229
3,0.004540752619504929,1766521024943
3,0.010353846475481987,1766521025952
3,0.01144049596041441,1766521026607
3,0.02989627979695797,1766521027563
3,0.0009518575971014798,1766521028250
3,0.007373742759227753,1766521028941
3,0.0002516204258427024,1766521029859
3,0.027084151282906532,1766521030470
3,0.006554270163178444,1766521031202
3,0.019045578315854073,1766521032127
3,0.0002793637686409056,1766521032818
3,0.0069591510109603405,1766521033794
3,0.1688401699066162,1766521034490
3,0.09370627254247665,1766521035319
3,0.10201408714056015,1766521036181
3,0.0008770397398620844,1766521036875
3,0.0003615408786572516,1766521037837
3,0.20928670465946198,1766521038488
3,0.08071178197860718,1766521039280
3,0.00022069965780247003,1766521040140
3,0.03184659779071808,1766521040789
3,0.06754228472709656,1766521041783
3,0.008892025798559189,1766521042443
3,0.04594913125038147,1766521043217
3,0.0805676206946373,1766521044097
3,0.01247662678360939,1766521044813
3,0.0893145278096199,1766521045804
3,0.006811004132032394,1766521046483
3,0.020408710464835167,1766521047346
3,0.08573898673057556,1766521048221
3,0.006095195189118385,1766521048919
3,0.002098470227792859,1766521049874
3,0.07336258143186569,1766521050599
3,0.04041023552417755,1766521051426
3,0.0719669908285141,1766521052302
3,0.012160149402916431,1766521052940
3,0.11183997988700867,1766521053839
3,0.15383628010749817,1766521054552
3,0.19293175637722015,1766521055388
3,0.018502717837691307,1766521056331
3,0.08140873908996582,1766521057037
3,0.021499482914805412,1766521058010
3,0.045492254197597504,1766521058668
3,0.011412429623305798,1766521059485
3,0.10240249335765839,1766521060398
3,0.005383390933275223,1766521061026
3,0.03350662440061569,1766521062018
3,0.0390300527215004,1766521062704
3,0.016755566000938416,1766521063389
3,0.0379168726503849,1766521064376
3,0.05034635215997696,1766521065020
3,0.03422340378165245,1766521065974
3,0.00311158481054008,1766521066603
3,0.03698965534567833,1766521067331
3,0.06713540852069855,1766521068320
3,0.03996497765183449,1766521068963
3,0.02792602777481079,1766521069778
3,0.028856908902525902,1766521070575
3,0.04418579488992691,1766521071241
3,0.17236532270908356,1766521072207
3,0.04848591983318329,1766521072834
3,0.09361878037452698,1766521073524
3,0.0019380280282348394,1766521074516
3,0.07631855458021164,1766521075176
3,0.008897082880139351,1766521076145
3,0.19687415659427643,1766521076827
3,0.00924777053296566,1766521077580
3,0.42489299178123474,1766521078558
3,0.0009971271501854062,1766521079179
3,0.015582047402858734,1766521080195
3,0.001153118209913373,1766521080901
3,0.008631409145891666,1766521081616
3,0.12813326716423035,1766521082580
3,0.002903259126469493,1766521083174
3,0.2827197313308716,1766521084168
3,0.04858071729540825,1766521084907
3,0.02264697477221489,1766521085645
3,0.008679166436195374,1766521086661
3,0.1982116550207138,1766521087260
3,0.0097374701872468,1766521088184
3,0.022137632593512535,1766521088954
3,0.005033532157540321,1766521089701
3,0.0462653748691082,1766521090715
3,0.07477099448442459,1766521091407
3,0.005535018164664507,1766521092380
3,0.02330332249403,1766521093093
3,0.016926830634474754,1766521093844
3,0.016564132645726204,1766521094836
3,0.062265776097774506,1766521095483
3,0.04293542355298996,1766521096431
3,0.057223010808229446,1766521097231
3,0.02724282629787922,1766521097966
3,0.03938144072890282,1766521098863
3,0.061837147921323776,1766521099507
3,0.02548012137413025,1766521100453
3,0.15814539790153503,1766521101231
3,0.09378910809755325,1766521101971
3,0.06002974510192871,1766521102920
3,0.035343706607818604,1766521103549
3,0.05686362087726593,1766521104491
3,0.001498662168160081,1766521105277
3,0.05039084330201149,1766521106067
3,0.14112873375415802,1766521107050
3,0.009442747570574284,1766521107658
3,0.01307233702391386,1766521108675
3,0.023958712816238403,1766521109466
3,0.035461146384477615,1766521110208
3,0.0031814922112971544,1766521111140
3,0.009087533690035343,1766521111730
3,0.00044273416278883815,1766521112686
3,0.016938617452979088,1766521113484
3,0.0820419192314148,1766521114190
3,0.0015096055576577783,1766521115173
3,0.06310219317674637,1766521115818
3,0.007402019575238228,1766521116697
3,0.043042659759521484,1766521117553
3,0.03493691608309746,1766521118294
3,0.18533089756965637,1766521119220
3,0.03159647434949875,1766521119830
3,0.0013364726910367608,1766521120758
3,0.0012782556004822254,1766521121544
3,0.1143328845500946,1766521122255
3,0.10632361471652985,1766521123189
3,0.02794286236166954,1766521123808
3,0.18051277101039886,1766521124621
3,0.010807698592543602,1766521125484
3,0.0292429868131876,1766521126053
3,0.09450259059667587,1766521126992
3,0.14810551702976227,1766521127719
3,0.029203645884990692,1766521128428
3,0.005381221417337656,1766521129429
3,0.035438355058431625,1766521130027
3,0.015335083939135075,1766521130856
3,0.042588695883750916,1766521131639
3,0.022622795775532722,1766521132313
3,0.16596770286560059,1766521133239
3,0.013619760051369667,1766521133899
3,0.017190854996442795,1766521134790
3,0.023504115641117096,1766521135634
3,0.0023267949000000954,1766521136297
3,0.06367019563913345,1766521137233
3,0.02225956693291664,1766521137896
3,0.004440612159669399,1766521138756
3,0.035503387451171875,1766521139617
3,0.02532651647925377,1766521140307
3,0.03844311833381653,1766521141313
3,0.06140286847949028,1766521141975
3,0.053885769098997116,1766521142720
3,0.0580911785364151,1766521143654
3,0.09519338607788086,1766521144304
3,0.08945002406835556,1766521145264
3,0.17551641166210175,1766521145984
3,0.09524454176425934,1766521146785
3,0.0045934501104056835,1766521147710
3,0.06523136049509048,1766521148444
3,0.06287708878517151,1766521149480
3,0.010113371536135674,1766521150105
3,0.05203661695122719,1766521150913
3,0.18937982618808746,1766521151828
3,0.0023292505647987127,1766521152469
3,0.039919644594192505,1766521153497
3,0.0036144708283245564,1766521154195
3,0.08274556696414948,1766521154972
3,0.051962897181510925,1766521155891
3,0.012903685681521893,1766521156529
3,0.009406862780451775,1766521157530
3,0.038312725722789764,1766521158193
3,0.0741589367389679,1766521158918
3,0.009881742298603058,1766521159885
3,0.04282240942120552,1766521160509
3,0.05226055532693863,1766521161470
3,0.021548239514231682,1766521162232
3,0.04704149439930916,1766521162928
3,0.27556172013282776,1766521163975
3,0.07330649346113205,1766521164676
3,0.011680470779538155,1766521165672
3,0.04021745175123215,1766521166403
3,0.01974310539662838,1766521167159
3,0.009526987560093403,1766521168070
3,0.05838560685515404,1766521168719
3,0.014523470774292946,1766521169650
3,0.1466864049434662,1766521170392
3,0.01960936188697815,1766521171106
3,0.06498496234416962,1766521172133
3,0.025155890733003616,1766521172798
3,0.3614315986633301,1766521173763
3,0.04805311560630798,1766521174564
3,0.01899290643632412,1766521175289
3,0.04122438281774521,1766521176224
3,0.06517884135246277,1766521176916
3,0.006216065492480993,1766521177917
3,0.02848312444984913,1766521178625
3,0.012233635410666466,1766521179371
3,0.15429872274398804,1766521180292
3,0.02282380498945713,1766521180971
3,0.08371596783399582,1766521181972
3,0.07739958167076111,1766521182689
3,0.00427802512422204,1766521183451
3,0.08445260673761368,1766521184397
3,0.05966553837060928,1766521185052
3,0.004718371666967869,1766521185951
3,0.0115426704287529,1766521186751
3,0.005863145925104618,1766521187418
3,0.010042118839919567,1766521188387
3,0.24666868150234222,1766521189057
3,0.05510375648736954,1766521189900
3,0.10313259065151215,1766521190777
3,0.011178042739629745,1766521191497
3,0.0011786592658609152,1766521192495
3,0.05483203008770943,1766521193166
3,0.001068371580913663,1766521194077
3,0.01673787459731102,1766521194853
3,0.010347488336265087,1766521195575
3,0.006736552342772484,1766521196549
3,0.01907879300415516,1766521197197
3,0.006195943336933851,1766521198106
3,0.03263810649514198,1766521198864
3,0.04425674304366112,1766521199493
3,0.001184379681944847,1766521200513
3,0.003866007551550865,1766521201176
3,0.043377213180065155,1766521202058
3,0.026524001732468605,1766521202821
3,0.080142080783844,1766521203474
3,0.02061796747148037,1766521204487
3,0.020939236506819725,1766521205173
3,0.14025437831878662,1766521206005
3,0.032246123999357224,1766521206891
3,0.06513714045286179,1766521207530
3,0.030513804405927658,1766521208539
3,0.026548003777861595,1766521209238
3,0.014901150949299335,1766521210013
3,0.044989101588726044,1766521210917
3,0.04482544958591461,1766521211545
3,0.16861005127429962,1766521212556
3,0.006510140839964151,1766521213243
3,0.0017560849664732814,1766521214104
3,0.06414913386106491,1766521214994
3,0.05920738726854324,1766521215604
3,0.07627537846565247,1766521216489
3,0.10417664796113968,1766521217230
3,0.010096810758113861,1766521217947
3,0.010958939790725708,1766521218864
3,0.023737117648124695,1766521219497
3,0.005157248117029667,1766521220500
3,0.16389210522174835,1766521221204
3,0.012519927695393562,1766521221989
3,0.2142389416694641,1766521222910
3,0.01925475336611271,1766521223615
3,0.008610961027443409,1766521224597
3,0.04738155007362366,1766521225325
3,0.06491698324680328,1766521226090
3,0.02510927990078926,1766521227105
3,0.1646999567747116,1766521227779
3,0.09831656515598297,1766521228735
3,0.036624643951654434,1766521229377
3,0.01009802520275116,1766521230095
3,0.14902645349502563,1766521231046
3,0.1305944174528122,1766521231655
3,0.08540557324886322,1766521232591
3,0.03906553238630295,1766521233393
3,0.11030048131942749,1766521234127
3,0.006661843974143267,1766521235111
3,0.12753039598464966,1766521235837
3,0.04780290648341179,1766521236831
3,0.04056808352470398,1766521237510
3,0.054268449544906616,1766521238298
3,0.03012603148818016,1766521239221
3,0.0011091828346252441,1766521239880
3,0.010634776204824448,1766521240762
3,0.016157174482941628,1766521241469
3,0.06792031228542328,1766521242322
3,0.057620927691459656,1766521243237
3,0.07690910249948502,1766521243876
3,0.0595206655561924,1766521244833
3,0.12124217301607132,1766521245566
3,0.003108409233391285,1766521246292
3,0.06469878554344177,1766521247227
3,0.05941244214773178,1766521247881
3,0.003992950078099966,1766521248812
3,0.008190324530005455,1766521249561
3,0.009620113298296928,1766521250319
3,0.030411699786782265,1766521251225
3,0.001757624908350408,1766521251960
3,0.026828275993466377,1766521252968
3,0.09856865555047989,1766521253636
3,0.0019324369495734572,1766521254462
3,0.153553768992424,1766521255348
