gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6314200342228983,1766519944081
1,0.6314200342228983,1766519944855
1,0.6314200342228983,1766519945897
1,0.6314200342228983,1766519946627
1,0.6314200342228983,1766519947773
1,0.6314200342228983,1766519948409
1,0.6314200342228983,1766519949250
1,0.6314200342228983,1766519950077
1,0.6314200342228983,1766519950707
1,0.6314200342228983,1766519951678
1,0.6314200342228983,1766519952368
1,0.6314200342228983,1766519953223
1,0.6314200342228983,1766519954062
1,0.6314200342228983,1766519954680
1,0.6314200342228983,1766519955703
1,0.6314200342228983,1766519956425
1,0.6314200342228983,1766519957240
1,0.6314200342228983,1766519958114
1,0.6314200342228983,1766519958777
1,0.6314200342228983,1766519959756
1,0.6314200342228983,1766519960416
1,0.6314200342228983,1766519961219
1,0.6314200342228983,1766519962136
1,0.6314200342228983,1766519962783
1,0.6314200342228983,1766519963800
1,0.6314200342228983,1766519964494
1,0.6314200342228983,1766519965260
1,0.6314200342228983,1766519966192
1,0.6314200342228983,1766519966874
1,0.6314200342228983,1766519967881
1,0.6314200342228983,1766519968557
1,0.6314200342228983,1766519969422
1,0.6314200342228983,1766519970244
1,0.6314200342228983,1766519970871
1,0.6314200342228983,1766519971871
1,0.6314200342228983,1766519972497
1,0.6314200342228983,1766519973226
1,0.6314200342228983,1766519974135
1,0.6314200342228983,1766519974802
1,0.6314200342228983,1766519975750
1,0.6314200342228983,1766519976516
1,0.6314200342228983,1766519977295
1,0.6314200342228983,1766519978219
1,0.6314200342228983,1766519978924
1,0.6314200342228983,1766519979861
1,0.6314200342228983,1766519980567
1,0.6314200342228983,1766519981388
1,0.6314200342228983,1766519982307
1,0.6314200342228983,1766519983045
1,0.6314200342228983,1766519983967
1,0.6314200342228983,1766519984638
1,0.6314200342228983,1766519985482
1,0.6314200342228983,1766519986363
1,0.6314200342228983,1766519987181
1,0.6314200342228983,1766519987993
1,0.6314200342228983,1766519988790
1,0.6314200342228983,1766519989715
1,0.6314200342228983,1766519990417
1,0.6314200342228983,1766519991195
1,0.6314200342228983,1766519992010
1,0.6314200342228983,1766519992766
1,0.6314200342228983,1766519993636
1,0.6314200342228983,1766519994428
1,0.6314200342228983,1766519995283
1,0.6314200342228983,1766519996074
1,0.6314200342228983,1766519996883
1,0.6314200342228983,1766519997699
1,0.6314200342228983,1766519998551
1,0.6314200342228983,1766519999486
1,0.6314200342228983,1766520000257
1,0.6314200342228983,1766520001155
1,0.6314200342228983,1766520001956
1,0.6314200342228983,1766520002835
1,0.6314200342228983,1766520003660
1,0.6314200342228983,1766520004553
1,0.6314200342228983,1766520005409
1,0.6314200342228983,1766520006315
1,0.6314200342228983,1766520007317
1,0.6314200342228983,1766520008049
1,0.6314200342228983,1766520008992
1,0.6314200342228983,1766520009708
1,0.6314200342228983,1766520010503
1,0.6314200342228983,1766520011310
1,0.6314200342228983,1766520012093
1,0.6314200342228983,1766520012943
1,0.6314200342228983,1766520013709
1,0.6314200342228983,1766520014569
1,0.6314200342228983,1766520015405
1,0.6314200342228983,1766520016226
1,0.6314200342228983,1766520017106
1,0.6314200342228983,1766520017937
1,0.6314200342228983,1766520018792
1,0.6314200342228983,1766520019633
1,0.6314200342228983,1766520020500
1,0.6314200342228983,1766520021189
1,0.6314200342228983,1766520022024
1,0.6314200342228983,1766520022827
1,0.6314200342228983,1766520023584
1,0.6314200342228983,1766520024335
1,0.6314200342228983,1766520025211
1,0.6314200342228983,1766520026050
1,0.6314200342228983,1766520026932
1,0.6314200342228983,1766520027778
1,0.6314200342228983,1766520028630
1,0.6314200342228983,1766520029417
1,0.6314200342228983,1766520030205
1,0.6314200342228983,1766520031121
1,0.6314200342228983,1766520031899
1,0.6314200342228983,1766520032851
1,0.6314200342228983,1766520033616
1,0.6314200342228983,1766520034539
1,0.6314200342228983,1766520035346
1,0.6314200342228983,1766520036132
1,0.6314200342228983,1766520036994
1,0.6314200342228983,1766520037766
1,0.6314200342228983,1766520038551
1,0.6314200342228983,1766520039355
1,0.6314200342228983,1766520040263
1,0.6314200342228983,1766520041087
1,0.6314200342228983,1766520041853
1,0.6314200342228983,1766520042690
1,0.6314200342228983,1766520043436
1,0.6314200342228983,1766520044301
1,0.6314200342228983,1766520045074
1,0.6314200342228983,1766520045967
1,0.6314200342228983,1766520046850
1,0.6314200342228983,1766520047635
1,0.6314200342228983,1766520048579
1,0.6314200342228983,1766520049277
1,0.6314200342228983,1766520050211
1,0.6314200342228983,1766520051019
1,0.6314200342228983,1766520051842
1,0.6314200342228983,1766520052670
1,0.6314200342228983,1766520053506
1,0.6314200342228983,1766520054397
1,0.6314200342228983,1766520055088
1,0.6314200342228983,1766520056009
1,0.6314200342228983,1766520056747
1,0.6314200342228983,1766520057507
1,0.6314200342228983,1766520058391
1,0.6314200342228983,1766520059079
1,0.6314200342228983,1766520060025
1,0.6314200342228983,1766520060735
1,0.6314200342228983,1766520061610
1,0.6314200342228983,1766520062432
1,0.6314200342228983,1766520063145
1,0.6314200342228983,1766520064076
1,0.6314200342228983,1766520064671
1,0.6314200342228983,1766520065498
1,0.6314200342228983,1766520066400
1,0.6314200342228983,1766520067118
1,0.6314200342228983,1766520068153
1,0.6314200342228983,1766520068768
1,0.6314200342228983,1766520069612
1,0.6314200342228983,1766520070442
1,0.6314200342228983,1766520071167
1,0.6314200342228983,1766520072100
1,0.6314200342228983,1766520072785
1,0.6314200342228983,1766520073672
1,0.6314200342228983,1766520074432
1,0.6314200342228983,1766520075003
1,0.6314200342228983,1766520075790
1,0.6314200342228983,1766520076478
1,0.6314200342228983,1766520077129
1,0.6314200342228983,1766520078051
1,0.6314200342228983,1766520078609
1,0.6314200342228983,1766520079399
1,0.6314200342228983,1766520080151
1,0.6314200342228983,1766520080710
1,0.6314200342228983,1766520081566
1,0.6314200342228983,1766520082186
1,0.6314200342228983,1766520082761
1,0.6314200342228983,1766520083654
1,0.6314200342228983,1766520084177
1,0.6314200342228983,1766520084771
1,0.6314200342228983,1766520085543
1,0.6314200342228983,1766520086082
1,0.6314200342228983,1766520086678
1,0.6314200342228983,1766520087459
1,0.6314200342228983,1766520087989
1,0.6314200342228983,1766520088630
1,0.6314200342228983,1766520089355
1,0.6314200342228983,1766520089842
1,0.6314200342228983,1766520090436
1,0.6314200342228983,1766520091236
1,0.6314200342228983,1766520091708
1,0.6314200342228983,1766520092317
1,0.6314200342228983,1766520093098
1,0.6314200342228983,1766520093626
1,0.6314200342228983,1766520094286
1,0.6314200342228983,1766520095021
1,0.6314200342228983,1766520095516
1,0.6314200342228983,1766520096170
1,0.6314200342228983,1766520096904
1,0.6314200342228983,1766520097420
1,0.6314200342228983,1766520098167
1,0.6314200342228983,1766520098809
1,0.6314200342228983,1766520099343
1,0.6314200342228983,1766520100034
1,0.6314200342228983,1766520100682
1,0.6314200342228983,1766520101199
1,0.6314200342228983,1766520101964
1,0.6314200342228983,1766520102584
1,0.6314200342228983,1766520103291
1,0.6314200342228983,1766520103985
1,0.6314200342228983,1766520104571
1,0.6314200342228983,1766520105265
1,0.6314200342228983,1766520106109
1,0.6314200342228983,1766520106850
1,0.6314200342228983,1766520107692
1,0.6314200342228983,1766520108405
1,0.6314200342228983,1766520109180
1,0.6314200342228983,1766520110088
1,0.6314200342228983,1766520110787
1,0.6314200342228983,1766520111783
1,0.6314200342228983,1766520112474
1,0.6314200342228983,1766520113311
1,0.6314200342228983,1766520114108
1,0.6314200342228983,1766520114764
1,0.6314200342228983,1766520115675
1,0.6314200342228983,1766520116378
1,0.6314200342228983,1766520117159
1,0.6314200342228983,1766520118091
1,0.6314200342228983,1766520118747
1,0.6314200342228983,1766520119781
1,0.6314200342228983,1766520120491
1,0.6314200342228983,1766520121281
1,0.6314200342228983,1766520122168
1,0.6314200342228983,1766520122863
1,0.6314200342228983,1766520123898
1,0.6314200342228983,1766520124544
1,0.6314200342228983,1766520125406
1,0.6314200342228983,1766520126285
1,0.6314200342228983,1766520126946
1,0.6314200342228983,1766520127929
1,0.6314200342228983,1766520128647
1,0.5332711818998894,1766520129515
2,0.6314200342228983,1766520130312
2,0.6314200342228983,1766520131139
2,0.6314200342228983,1766520132034
2,0.6314200342228983,1766520132716
2,0.6314200342228983,1766520133689
2,0.6314200342228983,1766520134335
2,0.6314200342228983,1766520135116
2,0.6314200342228983,1766520135919
2,0.6314200342228983,1766520136610
2,0.6314200342228983,1766520137585
2,0.6314200342228983,1766520138250
2,0.6314200342228983,1766520139100
2,0.6314200342228983,1766520139966
2,0.6314200342228983,1766520140655
2,0.6314200342228983,1766520141621
2,0.6314200342228983,1766520142299
2,0.6314200342228983,1766520143152
2,0.6314200342228983,1766520144030
2,0.6314200342228983,1766520144748
2,0.6314200342228983,1766520145692
2,0.6314200342228983,1766520146371
2,0.6314200342228983,1766520147368
2,0.6314200342228983,1766520148081
2,0.6314200342228983,1766520148783
2,0.6314200342228983,1766520149753
2,0.6314200342228983,1766520150469
2,0.6314200342228983,1766520151408
2,0.6314200342228983,1766520152211
2,0.6314200342228983,1766520153057
2,0.6314200342228983,1766520153920
2,0.6314200342228983,1766520154609
2,0.6314200342228983,1766520155613
2,0.6314200342228983,1766520156261
2,0.6314200342228983,1766520157158
2,0.6314200342228983,1766520157962
2,0.6314200342228983,1766520158630
2,0.6314200342228983,1766520159584
2,0.6314200342228983,1766520160255
2,0.6314200342228983,1766520161151
2,0.6314200342228983,1766520161946
2,0.6314200342228983,1766520162593
2,0.6314200342228983,1766520163574
2,0.6314200342228983,1766520164234
2,0.6314200342228983,1766520165129
2,0.6314200342228983,1766520165945
2,0.6314200342228983,1766520166602
2,0.6314200342228983,1766520167504
2,0.6314200342228983,1766520168172
2,0.6314200342228983,1766520168869
2,0.6314200342228983,1766520169827
2,0.6314200342228983,1766520170453
2,0.6314200342228983,1766520171325
2,0.6314200342228983,1766520172118
2,0.6314200342228983,1766520172827
2,0.6314200342228983,1766520173860
2,0.6314200342228983,1766520174548
2,0.6314200342228983,1766520175442
2,0.6314200342228983,1766520176234
2,0.6314200342228983,1766520176981
2,0.6314200342228983,1766520178040
2,0.6314200342228983,1766520178699
2,0.6314200342228983,1766520179642
2,0.6314200342228983,1766520180393
2,0.6314200342228983,1766520181079
2,0.6314200342228983,1766520181998
2,0.6314200342228983,1766520182687
2,0.6314200342228983,1766520183575
2,0.6314200342228983,1766520184320
2,0.6314200342228983,1766520185035
2,0.6314200342228983,1766520186057
2,0.6314200342228983,1766520186760
2,0.6314200342228983,1766520187648
2,0.6314200342228983,1766520188475
2,0.6314200342228983,1766520189211
2,0.6314200342228983,1766520190214
2,0.6314200342228983,1766520190882
2,0.6314200342228983,1766520191747
2,0.6314200342228983,1766520192507
2,0.6314200342228983,1766520193141
2,0.6314200342228983,1766520194115
2,0.6314200342228983,1766520194794
2,0.6314200342228983,1766520195701
2,0.6314200342228983,1766520196494
2,0.6314200342228983,1766520197192
2,0.6314200342228983,1766520198080
2,0.6314200342228983,1766520198718
2,0.6314200342228983,1766520199511
2,0.6314200342228983,1766520200398
2,0.6314200342228983,1766520201013
2,0.6314200342228983,1766520201996
2,0.6314200342228983,1766520202713
2,0.6314200342228983,1766520203454
2,0.6314200342228983,1766520204429
2,0.6314200342228983,1766520205057
2,0.6314200342228983,1766520206099
2,0.6314200342228983,1766520206850
2,0.6314200342228983,1766520207565
2,0.6314200342228983,1766520208500
2,0.6314200342228983,1766520209110
2,0.6314200342228983,1766520210009
2,0.6314200342228983,1766520210793
2,0.6314200342228983,1766520211476
2,0.6314200342228983,1766520212464
2,0.6314200342228983,1766520213101
2,0.6314200342228983,1766520213982
2,0.6314200342228983,1766520214803
2,0.6314200342228983,1766520215514
2,0.6314200342228983,1766520216508
2,0.6314200342228983,1766520217154
2,0.6314200342228983,1766520217945
2,0.6314200342228983,1766520218832
2,0.6314200342228983,1766520219498
2,0.6314200342228983,1766520220475
2,0.6314200342228983,1766520221156
2,0.6314200342228983,1766520221876
2,0.6314200342228983,1766520222810
2,0.6314200342228983,1766520223400
2,0.6314200342228983,1766520224379
2,0.6314200342228983,1766520225079
2,0.6314200342228983,1766520225687
2,0.6314200342228983,1766520226646
2,0.6314200342228983,1766520227284
2,0.6314200342228983,1766520228052
2,0.6314200342228983,1766520228941
2,0.6314200342228983,1766520229541
2,0.6314200342228983,1766520230433
2,0.6314200342228983,1766520231110
2,0.6314200342228983,1766520231795
2,0.6314200342228983,1766520232790
2,0.6314200342228983,1766520233427
2,0.6314200342228983,1766520234353
2,0.6314200342228983,1766520235177
2,0.6314200342228983,1766520235848
2,0.6314200342228983,1766520236821
2,0.6314200342228983,1766520237425
2,0.6314200342228983,1766520238269
2,0.6314200342228983,1766520239170
2,0.6314200342228983,1766520239879
2,0.6314200342228983,1766520240866
2,0.6314200342228983,1766520241583
2,0.6314200342228983,1766520242398
2,0.6314200342228983,1766520243314
2,0.6314200342228983,1766520244006
2,0.6314200342228983,1766520244933
2,0.6314200342228983,1766520245579
2,0.6314200342228983,1766520246359
2,0.6314200342228983,1766520247198
2,0.6314200342228983,1766520247871
2,0.6314200342228983,1766520248837
2,0.6314200342228983,1766520249536
2,0.6314200342228983,1766520250302
2,0.6314200342228983,1766520251247
2,0.6314200342228983,1766520251915
2,0.6314200342228983,1766520252922
2,0.6314200342228983,1766520253594
2,0.6314200342228983,1766520254429
2,0.6314200342228983,1766520255332
2,0.6314200342228983,1766520256005
2,0.6314200342228983,1766520256967
2,0.6314200342228983,1766520257676
2,0.6314200342228983,1766520258490
2,0.6314200342228983,1766520259335
2,0.6314200342228983,1766520259907
2,0.6314200342228983,1766520260832
2,0.6314200342228983,1766520261539
2,0.6314200342228983,1766520262228
2,0.6314200342228983,1766520263139
2,0.6314200342228983,1766520263803
2,0.6314200342228983,1766520264672
2,0.6314200342228983,1766520265523
2,0.6314200342228983,1766520266191
2,0.6314200342228983,1766520267190
2,0.6314200342228983,1766520267843
2,0.6314200342228983,1766520268677
2,0.6314200342228983,1766520269518
2,0.6314200342228983,1766520270199
2,0.6314200342228983,1766520271138
2,0.6314200342228983,1766520271827
2,0.6314200342228983,1766520272663
2,0.6314200342228983,1766520273475
2,0.6314200342228983,1766520274139
2,0.6314200342228983,1766520275113
2,0.6314200342228983,1766520275836
2,0.6314200342228983,1766520276571
2,0.6314200342228983,1766520277482
2,0.6314200342228983,1766520278139
2,0.6314200342228983,1766520279104
2,0.6314200342228983,1766520279783
2,0.6314200342228983,1766520280528
2,0.6314200342228983,1766520281484
2,0.6314200342228983,1766520282130
2,0.6314200342228983,1766520282965
2,0.6314200342228983,1766520283698
2,0.6314200342228983,1766520284404
2,0.6314200342228983,1766520285397
2,0.6314200342228983,1766520286035
2,0.6314200342228983,1766520286858
2,0.6314200342228983,1766520287697
2,0.6314200342228983,1766520288356
2,0.6314200342228983,1766520289358
2,0.6314200342228983,1766520290012
2,0.6314200342228983,1766520290820
2,0.6314200342228983,1766520291724
2,0.6314200342228983,1766520292327
2,0.6314200342228983,1766520293331
2,0.6314200342228983,1766520294011
2,0.6314200342228983,1766520294719
2,0.6314200342228983,1766520295712
2,0.6314200342228983,1766520296338
2,0.6314200342228983,1766520297341
2,0.6314200342228983,1766520298014
2,0.6314200342228983,1766520298758
2,0.6314200342228983,1766520299770
2,0.6314200342228983,1766520300399
2,0.6314200342228983,1766520301398
2,0.6314200342228983,1766520302061
2,0.6314200342228983,1766520302742
2,0.6314200342228983,1766520303691
2,0.6314200342228983,1766520304305
2,0.6314200342228983,1766520305272
2,0.6314200342228983,1766520306151
2,0.6314200342228983,1766520306835
2,0.6314200342228983,1766520307870
2,0.6314200342228983,1766520308525
2,0.6314200342228983,1766520309448
2,0.6314200342228983,1766520310240
2,0.6314200342228983,1766520310970
2,0.6314200342228983,1766520311984
2,0.6314200342228983,1766520312548
2,0.6314200342228983,1766520313470
2,0.6314200342228983,1766520314255
2,0.6314200342228983,1766520314897
2,0.6314200342228983,1766520315875
2,0.6314200342228983,1766520316523
2,0.6314200342228983,1766520317253
2,0.6314200342228983,1766520318124
2,0.6314200342228983,1766520318787
2,0.6314200342228983,1766520319656
2,0.6314200342228983,1766520320419
2,0.6314200342228983,1766520321124
2,0.6314200342228983,1766520322066
2,0.6314200342228983,1766520322698
2,0.6314200342228983,1766520323530
2,0.6314200342228983,1766520324423
2,0.6314200342228983,1766520325056
2,0.6314200342228983,1766520326098
2,0.6314200342228983,1766520326767
2,0.6314200342228983,1766520327503
2,0.6314200342228983,1766520328444
2,0.6314200342228983,1766520329091
2,0.6314200342228983,1766520330071
2,0.6314200342228983,1766520330795
2,0.6314200342228983,1766520331539
2,0.6314200342228983,1766520332529
2,0.6314200342228983,1766520333152
2,0.6314200342228983,1766520334202
2,0.6314200342228983,1766520334878
2,0.6314200342228983,1766520335641
2,0.6314200342228983,1766520336619
2,0.6314200342228983,1766520337300
2,0.6314200342228983,1766520338307
2,0.6314200342228983,1766520338952
2,0.6314200342228983,1766520339643
2,0.6314200342228983,1766520340651
2,0.6314200342228983,1766520341226
2,0.6314200342228983,1766520342082
2,0.6314200342228983,1766520342877
2,0.6314200342228983,1766520343572
2,0.6314200342228983,1766520344579
2,0.6314200342228983,1766520345278
2,0.6314200342228983,1766520346076
2,0.6314200342228983,1766520346876
2,0.6314200342228983,1766520347503
2,0.6314200342228983,1766520348494
2,0.6314200342228983,1766520349140
2,0.6314200342228983,1766520349840
2,0.6314200342228983,1766520350734
2,0.6314200342228983,1766520351370
2,0.6314200342228983,1766520352117
2,0.6314200342228983,1766520352902
2,0.6314200342228983,1766520353422
2,0.6314200342228983,1766520354214
2,0.6314200342228983,1766520354885
2,0.6314200342228983,1766520355435
2,0.6314200342228983,1766520356312
2,0.6314200342228983,1766520356937
2,0.6314200342228983,1766520357581
2,0.6314200342228983,1766520358517
2,0.6314200342228983,1766520359192
2,0.6314200342228983,1766520360046
2,0.6314200342228983,1766520360749
2,0.6314200342228983,1766520361354
2,0.6314200342228983,1766520362306
2,0.6314200342228983,1766520362879
2,0.6314200342228983,1766520363593
2,0.6314200342228983,1766520364500
2,0.6314200342228983,1766520365102
2,0.6314200342228983,1766520366057
2,0.6314200342228983,1766520366836
2,0.6314200342228983,1766520367568
2,0.6314200342228983,1766520368517
2,0.6314200342228983,1766520369183
2,0.6314200342228983,1766520370084
2,0.6314200342228983,1766520370887
2,0.6314200342228983,1766520371619
2,0.6314200342228983,1766520372522
2,0.6314200342228983,1766520373239
2,0.6314200342228983,1766520374218
2,0.6314200342228983,1766520374960
2,0.6314200342228983,1766520375651
2,0.6314200342228983,1766520376556
2,0.6314200342228983,1766520377169
2,0.6314200342228983,1766520377895
2,0.6314200342228983,1766520378836
2,0.6314200342228983,1766520379429
2,0.6314200342228983,1766520380319
2,0.6314200342228983,1766520381130
2,0.6314200342228983,1766520381803
2,0.6314200342228983,1766520382791
2,0.6314200342228983,1766520383500
2,0.6314200342228983,1766520384370
2,0.6314200342228983,1766520385233
2,0.6314200342228983,1766520385930
2,0.6314200342228983,1766520386837
2,0.6314200342228983,1766520387485
2,0.6314200342228983,1766520388282
2,0.6314200342228983,1766520389214
2,0.6314200342228983,1766520389912
2,0.6314200342228983,1766520390904
2,0.6314200342228983,1766520391564
2,0.6314200342228983,1766520392300
2,0.6314200342228983,1766520393207
2,0.6314200342228983,1766520393840
2,0.6314200342228983,1766520394853
2,0.6314200342228983,1766520395547
2,0.6314200342228983,1766520396285
2,0.6314200342228983,1766520397264
2,0.6314200342228983,1766520397858
2,0.6314200342228983,1766520398797
2,0.6314200342228983,1766520399554
2,0.6314200342228983,1766520400205
2,0.6314200342228983,1766520401142
2,0.6314200342228983,1766520401820
2,0.6314200342228983,1766520402664
2,0.6314200342228983,1766520403534
2,0.6314200342228983,1766520404178
2,0.6314200342228983,1766520405123
2,0.6314200342228983,1766520405767
2,0.6314200342228983,1766520406674
2,0.6314200342228983,1766520407496
2,0.6314200342228983,1766520408200
2,0.6314200342228983,1766520409223
2,0.6314200342228983,1766520409893
2,0.6314200342228983,1766520410678
2,0.6314200342228983,1766520411542
2,0.6314200342228983,1766520412215
2,0.6314200342228983,1766520413220
2,0.6314200342228983,1766520413862
2,0.6314200342228983,1766520414580
2,0.6314200342228983,1766520415479
2,0.6314200342228983,1766520416038
2,0.6314200342228983,1766520416987
2,0.6314200342228983,1766520417715
2,0.6314200342228983,1766520418456
2,0.6314200342228983,1766520419414
2,0.6314200342228983,1766520420034
2,0.6314200342228983,1766520420957
2,0.6314200342228983,1766520421752
2,0.6314200342228983,1766520422476
2,0.6314200342228983,1766520423485
2,0.6314200342228983,1766520424150
2,0.6314200342228983,1766520425070
2,0.6314200342228983,1766520425856
2,0.6314200342228983,1766520426686
2,0.6314200342228983,1766520427634
2,0.6314200342228983,1766520428259
2,0.6314200342228983,1766520429212
2,0.6314200342228983,1766520429978
2,0.6314200342228983,1766520430689
2,0.6314200342228983,1766520431682
2,0.6314200342228983,1766520432346
2,0.6314200342228983,1766520433265
2,0.6314200342228983,1766520434024
2,0.6314200342228983,1766520434695
2,0.6314200342228983,1766520435642
2,0.6314200342228983,1766520436319
2,0.6314200342228983,1766520437020
2,0.6314200342228983,1766520437932
2,0.6314200342228983,1766520438543
2,0.6314200342228983,1766520439369
2,0.6314200342228983,1766520440216
2,0.6314200342228983,1766520440880
2,0.6314200342228983,1766520441878
2,0.6314200342228983,1766520442514
2,0.6314200342228983,1766520443296
2,0.6314200342228983,1766520444179
2,0.6314200342228983,1766520444794
2,0.6314200342228983,1766520445805
2,0.6314200342228983,1766520446523
2,0.6314200342228983,1766520447267
2,0.6314200342228983,1766520448117
2,0.6314200342228983,1766520448749
2,0.6314200342228983,1766520449746
2,0.6314200342228983,1766520450471
2,0.6314200342228983,1766520451237
2,0.6314200342228983,1766520452188
2,0.6314200342228983,1766520452840
2,0.6314200342228983,1766520453854
2,0.6314200342228983,1766520454575
2,0.6314200342228983,1766520455306
2,0.6314200342228983,1766520456229
2,0.6314200342228983,1766520456829
2,0.6314200342228983,1766520457827
2,0.6314200342228983,1766520458518
2,0.6314200342228983,1766520459203
2,0.6314200342228983,1766520460170
2,0.6314200342228983,1766520460812
2,0.6314200342228983,1766520461824
2,0.6314200342228983,1766520462515
2,0.6314200342228983,1766520463222
2,0.6314200342228983,1766520464187
2,0.6314200342228983,1766520464830
2,0.6314200342228983,1766520465681
2,0.6314200342228983,1766520466532
2,0.6314200342228983,1766520467255
2,0.6314200342228983,1766520468208
2,0.6314200342228983,1766520468866
2,0.6314200342228983,1766520469679
2,0.6314200342228983,1766520470472
2,0.6314200342228983,1766520471062
2,0.6314200342228983,1766520472046
2,0.6314200342228983,1766520472728
2,0.6314200342228983,1766520473503
2,0.6314200342228983,1766520474375
2,0.6314200342228983,1766520475019
2,0.6314200342228983,1766520475949
2,0.6314200342228983,1766520476639
2,0.6314200342228983,1766520477342
2,0.6314200342228983,1766520478340
2,0.6314200342228983,1766520479010
2,0.6314200342228983,1766520479869
2,0.6314200342228983,1766520480629
2,0.6314200342228983,1766520481277
2,0.6314200342228983,1766520482213
2,0.6314200342228983,1766520482874
2,0.6314200342228983,1766520483681
2,0.6314200342228983,1766520484545
2,0.6314200342228983,1766520485267
2,0.6314200342228983,1766520486226
2,0.6314200342228983,1766520486907
2,0.6314200342228983,1766520487630
2,0.6314200342228983,1766520488577
2,0.6314200342228983,1766520489179
2,0.6314200342228983,1766520490134
2,0.6314200342228983,1766520490885
2,0.6314200342228983,1766520491705
2,0.6314200342228983,1766520492651
2,0.6314200342228983,1766520493287
2,0.6314200342228983,1766520494179
2,0.6314200342228983,1766520494969
2,0.6314200342228983,1766520495664
2,0.6314200342228983,1766520496711
2,0.6314200342228983,1766520497343
2,0.6314200342228983,1766520498212
2,0.6314200342228983,1766520499037
2,0.6314200342228983,1766520499646
2,0.6314200342228983,1766520500624
2,0.6314200342228983,1766520501286
2,0.6314200342228983,1766520502023
2,0.6314200342228983,1766520502911
2,0.6314200342228983,1766520503527
2,0.6314200342228983,1766520504448
2,0.6314200342228983,1766520505207
2,0.6314200342228983,1766520505947
2,0.6314200342228983,1766520506950
2,0.6314200342228983,1766520507617
2,0.6314200342228983,1766520508534
2,0.6314200342228983,1766520509325
2,0.6314200342228983,1766520510016
2,0.6314200342228983,1766520511057
2,0.6314200342228983,1766520511750
2,0.6314200342228983,1766520512620
2,0.6314200342228983,1766520513388
2,0.6314200342228983,1766520514018
2,0.6314200342228983,1766520515008
2,0.6314200342228983,1766520515710
2,0.6314200342228983,1766520516470
2,0.6314200342228983,1766520517366
2,0.6314200342228983,1766520518022
2,0.6314200342228983,1766520519031
2,0.6314200342228983,1766520519762
2,0.6314200342228983,1766520520442
2,0.6314200342228983,1766520521357
2,0.6314200342228983,1766520521970
2,0.6314200342228983,1766520522752
2,0.6314200342228983,1766520523535
2,0.6314200342228983,1766520524150
2,0.6314200342228983,1766520525087
2,0.6314200342228983,1766520525783
2,0.6314200342228983,1766520526446
2,0.6314200342228983,1766520527432
2,0.6314200342228983,1766520528088
2,0.6314200342228983,1766520529057
2,0.6314200342228983,1766520529803
2,0.6314200342228983,1766520530491
2,0.6314200342228983,1766520531501
2,0.6314200342228983,1766520532173
2,0.6314200342228983,1766520533090
2,0.6314200342228983,1766520533846
2,0.6314200342228983,1766520534512
2,0.6314200342228983,1766520535440
2,0.6314200342228983,1766520536067
2,0.6314200342228983,1766520536869
2,0.6314200342228983,1766520537765
2,0.6314200342228983,1766520538450
2,0.6314200342228983,1766520539413
2,0.6314200342228983,1766520540099
2,0.6314200342228983,1766520540898
2,0.6314200342228983,1766520541767
2,0.6314200342228983,1766520542470
2,0.6314200342228983,1766520543463
2,0.6314200342228983,1766520544130
2,0.6314200342228983,1766520544851
2,0.6314200342228983,1766520545758
2,0.6314200342228983,1766520546452
2,0.6314200342228983,1766520547490
2,0.6314200342228983,1766520548169
2,0.6314200342228983,1766520548968
2,0.6314200342228983,1766520549841
2,0.6314200342228983,1766520550498
2,0.6314200342228983,1766520551430
2,0.6314200342228983,1766520552123
2,0.6314200342228983,1766520552893
2,0.6314200342228983,1766520553888
2,0.6314200342228983,1766520554501
2,0.6314200342228983,1766520555463
2,0.6314200342228983,1766520556227
2,0.6314200342228983,1766520556928
2,0.6314200342228983,1766520557880
2,0.6314200342228983,1766520558517
2,0.6314200342228983,1766520559375
2,0.6314200342228983,1766520560204
2,0.6314200342228983,1766520560840
2,0.6314200342228983,1766520561814
2,0.6314200342228983,1766520562477
2,0.6314200342228983,1766520563168
2,0.6314200342228983,1766520564121
2,0.6314200342228983,1766520564733
2,0.6314200342228983,1766520565618
2,0.6314200342228983,1766520566322
2,0.6314200342228983,1766520566991
2,0.6314200342228983,1766520567920
2,0.6314200342228983,1766520568598
2,0.6314200342228983,1766520569317
2,0.6314200342228983,1766520570244
2,0.6314200342228983,1766520570849
2,0.6314200342228983,1766520571782
2,0.6314200342228983,1766520572452
2,0.6314200342228983,1766520573182
2,0.6314200342228983,1766520574118
2,0.6314200342228983,1766520574727
2,0.6314200342228983,1766520575558
2,0.6314200342228983,1766520576433
2,0.6314200342228983,1766520577140
2,0.6314200342228983,1766520578105
2,0.6314200342228983,1766520578819
2,0.6314200342228983,1766520579639
2,0.6314200342228983,1766520580501
2,0.6314200342228983,1766520581172
2,0.6314200342228983,1766520582145
2,0.6314200342228983,1766520582847
2,0.6314200342228983,1766520583608
2,0.6314200342228983,1766520584457
2,0.6314200342228983,1766520585075
2,0.6314200342228983,1766520586133
2,0.6314200342228983,1766520586827
2,0.6314200342228983,1766520587468
2,0.6314200342228983,1766520588431
2,0.6314200342228983,1766520589084
2,0.6314200342228983,1766520590043
2,0.6314200342228983,1766520590747
2,0.6314200342228983,1766520591482
2,0.6314200342228983,1766520592484
2,0.6314200342228983,1766520593115
