gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766521417750
3,0.0,1766521418411
3,0.0,1766521419286
3,0.0,1766521420103
3,0.0,1766521420852
3,0.0,1766521421852
3,0.0,1766521422541
3,0.0,1766521423505
3,0.0,1766521424251
3,0.0,1766521424959
3,0.0,1766521425905
3,0.0,1766521426560
3,0.0,1766521427405
3,0.0,1766521428232
3,0.0,1766521428950
3,0.0,1766521429875
3,0.0,1766521430556
3,0.0,1766521431388
3,0.0,1766521432268
3,0.0,1766521432919
3,0.0,1766521433877
3,0.0,1766521434586
3,0.0,1766521435316
3,0.0,1766521436292
3,0.0,1766521436931
3,0.0,1766521437859
3,0.0,1766521438640
3,0.0,1766521439335
3,0.0,1766521440263
3,0.0,1766521440939
3,0.0,1766521441860
3,0.0,1766521442659
3,0.0,1766521443337
3,0.0,1766521444370
3,0.0,1766521445047
3,0.0,1766521445833
3,0.0,1766521446775
3,0.0,1766521447414
3,0.0,1766521448414
3,0.0,1766521449112
3,0.0,1766521449885
3,0.0,1766521450807
3,0.0,1766521451495
3,0.0,1766521452484
3,0.0,1766521453163
3,0.0,1766521453935
3,0.0,1766521454894
3,0.0,1766521455503
3,0.0,1766521456422
3,0.0,1766521457145
3,0.0,1766521457841
3,0.0,1766521458743
3,0.0,1766521459395
3,0.0,1766521460245
3,0.0,1766521461087
3,0.0,1766521461728
3,0.0,1766521462712
3,0.0,1766521463413
3,0.0,1766521464238
3,0.0,1766521465120
3,0.0,1766521465718
3,0.0,1766521466696
3,0.0,1766521467317
3,0.0,1766521468024
3,0.0,1766521469040
3,0.0,1766521469720
3,0.0,1766521470766
3,0.0,1766521471532
3,0.0,1766521472260
3,0.0,1766521473190
3,0.0,1766521473795
3,0.0,1766521474743
3,0.0,1766521475463
3,0.0,1766521476188
3,0.0,1766521477103
3,0.0,1766521477753
3,0.0,1766521478640
3,0.0,1766521479410
3,0.0,1766521480049
3,0.0,1766521481055
3,0.0,1766521481745
3,0.0,1766521482536
3,0.0,1766521483448
3,0.0,1766521484093
3,0.0,1766521485088
3,0.0,1766521485751
3,0.0,1766521486498
3,0.0,1766521487439
3,0.0,1766521488025
3,0.0,1766521489014
3,0.0,1766521489764
3,0.0,1766521490505
3,0.0,1766521491458
3,0.0,1766521492090
3,0.0,1766521493042
3,0.0,1766521493767
3,0.0,1766521494444
3,0.0,1766521495413
3,0.0,1766521496064
3,0.0,1766521497001
3,0.0,1766521497855
3,0.0,1766521498490
3,0.0,1766521499422
3,0.0,1766521500035
3,0.0,1766521500838
3,0.0,1766521501687
3,0.0,1766521502272
3,0.0,1766521503271
3,0.0,1766521503953
3,0.0,1766521504596
3,0.0,1766521505572
3,0.0,1766521506267
3,0.0,1766521507117
3,0.0,1766521507974
3,0.0,1766521508703
3,0.0,1766521509691
3,0.0,1766521510373
3,0.0,1766521511283
3,0.0,1766521512053
3,0.0,1766521512762
3,0.0,1766521513749
3,0.0,1766521514428
3,0.0,1766521515367
3,0.0,1766521516154
3,0.0,1766521516870
3,0.0,1766521517887
3,0.0,1766521518499
3,0.0,1766521519324
3,0.0,1766521520185
3,0.0,1766521520818
3,0.0,1766521521808
3,0.0,1766521522509
3,0.0,1766521523349
3,0.0,1766521524240
3,0.0,1766521524900
3,0.0,1766521525892
3,0.0,1766521526579
3,0.0,1766521527425
3,0.0,1766521528344
3,0.0,1766521529015
3,0.0,1766521529948
3,0.0,1766521530610
3,0.0,1766521531393
3,0.0,1766521532316
3,0.0,1766521532942
3,0.0,1766521533848
3,0.0,1766521534582
3,0.0,1766521535342
3,0.0,1766521536284
3,0.0,1766521536903
3,0.0,1766521537820
3,0.0,1766521538579
3,0.0,1766521539355
3,0.0,1766521540341
3,0.0,1766521541019
3,0.0,1766521541929
3,0.0,1766521542687
3,0.0,1766521543326
3,0.0,1766521544264
3,0.0,1766521544979
3,0.0,1766521545888
3,0.0,1766521546738
3,0.0,1766521547415
3,0.0,1766521548455
3,0.0,1766521549102
3,0.0,1766521549991
3,0.0,1766521550778
3,0.0,1766521551397
3,0.0,1766521552301
3,0.0,1766521553010
3,0.0,1766521553836
3,0.0,1766521554651
3,0.0,1766521555329
3,0.0,1766521556345
3,0.0,1766521557002
3,0.0,1766521557740
3,0.0,1766521558681
3,0.0,1766521559367
3,0.0,1766521560325
3,0.0,1766521561063
3,0.0,1766521561772
3,0.0,1766521562686
3,0.0,1766521563255
3,0.0,1766521564177
3,0.0,1766521564895
3,0.0,1766521565578
3,0.0,1766521566619
3,0.0,1766521567232
3,0.0,1766521568037
3,0.0,1766521568850
3,0.0,1766521569442
3,0.0,1766521570388
3,0.0,1766521571116
3,0.0,1766521571817
3,0.0,1766521572793
3,0.0,1766521573427
3,0.0,1766521574423
3,0.0,1766521575156
3,0.0,1766521575921
3,0.0,1766521576836
3,0.0,1766521577457
3,0.0,1766521578380
3,0.0,1766521579206
3,0.0,1766521579978
3,0.0,1766521580945
3,0.0,1766521581530
3,0.0,1766521582468
3,0.0,1766521583276
3,0.0,1766521583937
3,0.0,1766521584900
3,0.0,1766521585580
3,0.0,1766521586414
3,0.0,1766521587292
3,0.0,1766521587995
3,0.0,1766521588950
3,0.0,1766521589647
3,0.0,1766521590525
3,0.0,1766521591354
3,0.0,1766521592055
3,0.0,1766521593029
3,0.0,1766521593687
3,0.0,1766521594403
3,0.0,1766521595300
3,0.0,1766521595899
3,0.0,1766521596870
3,0.0,1766521597566
3,0.0,1766521598306
3,0.0,1766521599276
3,0.0,1766521599936
3,0.0,1766521600908
3,0.0,1766521601574
3,0.0,1766521602243
3,0.0,1766521603187
3,0.0,1766521603826
3,0.0,1766521604658
3,0.0,1766521605491
3,0.0,1766521606094
3,0.0,1766521606995
3,0.0,1766521607671
3,0.0,1766521608330
3,0.0,1766521609213
3,0.0,1766521609834
3,0.0,1766521610631
3,0.0,1766521611421
3,0.0,1766521611990
3,0.0,1766521612932
3,0.0,1766521613613
3,0.0,1766521614307
3,0.0,1766521615266
3,0.0,1766521615955
3,0.0,1766521616825
3,0.0,1766521617632
3,0.0,1766521618278
3,0.0,1766521619241
3,0.0,1766521619857
3,0.0,1766521620547
3,0.0,1766521621505
3,0.0,1766521622150
3,0.0,1766521623067
3,0.0,1766521623842
3,0.0,1766521624546
3,0.0,1766521625481
3,0.0,1766521626133
3,0.0,1766521627059
3,0.0,1766521627840
3,0.0,1766521628522
4,0.0,1766521629455
4,0.0,1766521630156
4,0.0,1766521631031
4,0.0,1766521631846
4,0.0,1766521632479
4,0.0,1766521633469
4,0.0,1766521634115
4,0.0,1766521634874
4,0.0,1766521635837
4,0.0,1766521636498
4,0.0,1766521637508
4,0.0,1766521638207
4,0.0,1766521639013
4,0.0,1766521639954
4,0.0,1766521640595
4,0.0,1766521641590
4,0.0,1766521642266
4,0.0,1766521643002
4,0.0,1766521643920
4,0.0,1766521644610
4,0.0,1766521645564
4,0.0,1766521646346
4,0.0,1766521647092
4,0.0,1766521647998
4,0.0,1766521648638
4,0.0,1766521649508
4,0.0,1766521650249
4,0.0,1766521651160
4,0.0,1766521652020
4,0.0,1766521652695
4,0.0,1766521653643
4,0.0,1766521654336
4,0.0,1766521655174
4,0.0,1766521656114
4,0.0,1766521656718
4,0.0,1766521657723
4,0.0,1766521658361
4,0.0,1766521659180
4,0.0,1766521660111
4,0.0,1766521660806
4,0.0,1766521661822
4,0.0,1766521662515
4,0.0,1766521663308
4,0.0,1766521664208
4,0.0,1766521664917
4,0.0,1766521665902
4,0.0,1766521666574
4,0.0,1766521667439
4,0.0,1766521668287
4,0.0,1766521669011
4,0.0,1766521669947
4,0.0,1766521670610
4,0.0,1766521671371
4,0.0,1766521672314
4,0.0,1766521673024
4,0.0,1766521674006
4,0.0,1766521674698
4,0.0,1766521675635
4,0.0,1766521676393
4,0.0,1766521677056
4,0.0,1766521678076
4,0.0,1766521678752
4,0.0,1766521679551
4,0.0,1766521680413
4,0.0,1766521681035
4,0.0,1766521681989
4,0.0,1766521682719
4,0.0,1766521683499
4,0.0,1766521684450
4,0.0,1766521685047
4,0.0,1766521686108
4,0.0,1766521686825
4,0.0,1766521687492
4,0.0,1766521688451
4,0.0,1766521689014
4,0.0,1766521689849
4,0.0,1766521690636
4,0.0,1766521691302
4,0.0,1766521692273
4,0.0,1766521692928
4,0.0,1766521693846
4,0.0,1766521694594
4,0.0,1766521695282
4,0.0,1766521696287
4,0.0,1766521696917
4,0.0,1766521697767
4,0.0,1766521698614
4,0.0,1766521699298
4,0.0,1766521700220
4,0.0,1766521700900
4,0.0,1766521701785
4,0.0,1766521702638
4,0.0,1766521703318
4,0.0,1766521704293
4,0.0,1766521705006
4,0.0,1766521705814
4,0.0,1766521706669
4,0.0,1766521707284
4,0.0,1766521708272
4,0.0,1766521708942
4,0.0,1766521709654
4,0.0,1766521710633
4,0.0,1766521711222
4,0.0,1766521712095
4,0.0,1766521712924
4,0.0,1766521713586
4,0.0,1766521714507
4,0.0,1766521715151
4,0.0,1766521715980
4,0.0,1766521716794
4,0.0,1766521717468
4,0.0,1766521718491
4,0.0,1766521719207
4,0.0,1766521720070
4,0.0,1766521720956
4,0.0,1766521721645
4,0.0,1766521722598
4,0.0,1766521723286
4,0.0,1766521724109
4,0.0,1766521724914
4,0.0,1766521725616
4,0.0,1766521726577
4,0.0,1766521727260
4,0.0,1766521728078
4,0.0,1766521728935
4,0.0,1766521729609
4,0.0,1766521730630
4,0.0,1766521731267
4,0.0,1766521732051
4,0.0,1766521732894
4,0.0,1766521733465
4,0.0,1766521734379
4,0.0,1766521735099
4,0.0,1766521735789
4,0.0,1766521736718
4,0.0,1766521737389
4,0.0,1766521738254
4,0.0,1766521739043
4,0.0,1766521739719
4,0.0,1766521740653
4,0.0,1766521741291
4,0.0,1766521742028
4,0.0,1766521743046
4,0.0,1766521743694
4,0.0,1766521744670
4,0.0,1766521745367
4,0.0,1766521746222
4,0.0,1766521747172
4,0.0,1766521747799
4,0.0,1766521748766
4,0.0,1766521749469
4,0.0,1766521750179
4,0.0,1766521751174
4,0.0,1766521751799
4,0.0,1766521752735
4,0.0,1766521753496
4,0.0,1766521754247
4,0.0,1766521755255
4,0.0,1766521755887
4,0.0,1766521756900
4,0.0,1766521757614
4,0.0,1766521758238
4,0.0,1766521759192
4,0.0,1766521759841
4,0.0,1766521760702
4,0.0,1766521761538
4,0.0,1766521762247
4,0.0,1766521763212
4,0.0,1766521763887
4,0.0,1766521764710
4,0.0,1766521765472
4,0.0,1766521766099
4,0.0,1766521767066
4,0.0,1766521767743
4,0.0,1766521768449
4,0.0,1766521769412
4,0.0,1766521770057
4,0.0,1766521770970
4,0.0,1766521771696
4,0.0,1766521772294
4,0.0,1766521773271
4,0.0,1766521773920
4,0.0,1766521774715
4,0.0,1766521775627
4,0.0,1766521776252
4,0.0,1766521777263
4,0.0,1766521778037
4,0.0,1766521778826
4,0.0,1766521779723
4,0.0,1766521780359
4,0.0,1766521781420
4,0.0,1766521782129
4,0.0,1766521782785
4,0.0,1766521783795
4,0.0,1766521784448
4,0.0,1766521785461
4,0.0,1766521786199
4,0.0,1766521786931
4,0.0,1766521787893
4,0.0,1766521788496
4,0.0,1766521789437
4,0.0,1766521790190
4,0.0,1766521790951
4,0.0,1766521791941
4,0.0,1766521792538
4,0.0,1766521793522
4,0.0,1766521794157
4,0.0,1766521794840
4,0.0,1766521795770
4,0.0,1766521796422
4,0.0,1766521797167
4,0.0,1766521798021
4,0.0,1766521798611
4,0.0,1766521799632
4,0.0,1766521800374
4,0.0,1766521801136
4,0.0,1766521802128
4,0.0,1766521802741
4,0.0,1766521803671
4,0.0,1766521804392
4,0.0,1766521805093
4,0.0,1766521806106
4,0.0,1766521806707
4,0.0,1766521807588
4,0.0,1766521808372
4,0.0,1766521809035
4,0.0,1766521810014
4,0.0,1766521810643
4,0.0,1766521811381
4,0.0,1766521812299
4,0.0,1766521812991
4,0.0,1766521814036
4,0.0,1766521814715
4,0.0,1766521815513
4,0.0,1766521816359
4,0.0,1766521817174
4,0.0,1766521818105
4,0.0,1766521818785
4,0.0,1766521819790
4,0.0,1766521820476
4,0.0,1766521821226
4,0.0,1766521822090
4,0.0,1766521822808
4,0.0,1766521823775
4,0.0,1766521824500
4,0.0,1766521825371
4,0.0,1766521826254
4,0.0,1766521827051
4,0.0,1766521827976
4,0.0,1766521828735
4,0.0,1766521829697
4,0.0,1766521830427
4,0.0,1766521831339
4,0.0,1766521832161
4,0.0,1766521833035
4,0.0,1766521833892
4,0.0,1766521834580
4,0.0,1766521835542
4,0.0,1766521836292
4,0.0,1766521837215
4,0.0,1766521837933
4,0.0,1766521838745
4,0.0,1766521839599
4,0.0,1766521840328
4,0.0,1766521841269
4,0.0,1766521842077
4,0.0,1766521842986
4,0.0,1766521843771
4,0.0,1766521844647
4,0.0,1766521845481
4,0.0,1766521846259
4,0.0,1766521847179
4,0.0,1766521847892
4,0.0,1766521848880
4,0.0,1766521849654
4,0.0,1766521850355
4,0.0,1766521851286
4,0.0,1766521852005
4,0.0,1766521853007
4,0.0,1766521853660
4,0.0,1766521854523
4,0.0,1766521855388
4,0.0,1766521856025
4,0.0,1766521856976
4,0.0,1766521857676
4,0.0,1766521858506
4,0.0,1766521859354
4,0.0,1766521860180
4,0.0,1766521861136
4,0.0,1766521861897
4,0.0,1766521862791
4,0.0,1766521863546
4,0.0,1766521864459
4,0.0,1766521865267
4,0.0,1766521866136
4,0.0,1766521867031
4,0.0,1766521867725
4,0.0,1766521868598
4,0.0,1766521869288
4,0.0,1766521870141
4,0.0,1766521870942
4,0.0,1766521871721
4,0.0,1766521872677
4,0.0,1766521873412
4,0.0,1766521874371
4,0.0,1766521875152
4,0.0,1766521876014
4,0.0,1766521876771
4,0.0,1766521877455
4,0.0,1766521878278
4,0.0,1766521878985
4,0.0,1766521879849
4,0.0,1766521880676
4,0.0,1766521881411
4,0.0,1766521882320
4,0.0,1766521883050
4,0.0,1766521884002
4,0.0,1766521884769
4,0.0,1766521885585
4,0.0,1766521886387
4,0.0,1766521887187
4,0.0,1766521888074
4,0.0,1766521888854
4,0.0,1766521889689
4,0.0,1766521890531
4,0.0,1766521891389
4,0.0,1766521892147
4,0.0,1766521892936
4,0.0,1766521893835
4,0.0,1766521894588
4,0.0,1766521895477
4,0.0,1766521896325
4,0.0,1766521897174
4,0.0,1766521897958
4,0.0,1766521898745
4,0.0,1766521899572
4,0.0,1766521900348
4,0.0,1766521901242
4,0.0,1766521902058
4,0.0,1766521902909
4,0.0,1766521903669
4,0.0,1766521904463
4,0.0,1766521905313
4,0.0,1766521906074
4,0.0,1766521906911
4,0.0,1766521907750
4,0.0,1766521908595
4,0.0,1766521909461
4,0.0,1766521910213
4,0.0,1766521911094
4,0.0,1766521911851
4,0.0,1766521912685
4,0.0,1766521913514
4,0.0,1766521914281
4,0.0,1766521915144
4,0.0,1766521916008
4,0.0,1766521916832
4,0.0,1766521917672
4,0.0,1766521918555
4,0.0,1766521919399
4,0.0,1766521920334
4,0.0,1766521921198
4,0.0,1766521922000
4,0.0,1766521922820
4,0.0,1766521923592
4,0.0,1766521924429
4,0.0,1766521925304
4,0.0,1766521926218
4,0.0,1766521927123
4,0.0,1766521927966
4,0.0,1766521928800
4,0.0,1766521929574
4,0.0,1766521930400
4,0.0,1766521931308
4,0.0,1766521932033
4,0.0,1766521932953
4,0.0,1766521933736
4,0.0,1766521934603
4,0.0,1766521935437
4,0.0,1766521936171
4,0.0,1766521937071
4,0.0,1766521937790
4,0.0,1766521938625
4,0.0,1766521939430
4,0.0,1766521940283
4,0.0,1766521941197
4,0.0,1766521941888
4,0.0,1766521942868
4,0.0,1766521943532
4,0.0,1766521944313
4,0.0,1766521945206
4,0.0,1766521945964
4,0.0,1766521946960
4,0.0,1766521947693
4,0.0,1766521948613
4,0.0,1766521949353
4,0.0,1766521950210
4,0.0,1766521951100
4,0.0,1766521951813
4,0.0,1766521952762
4,0.0,1766521953455
4,0.0,1766521954188
4,0.0,1766521955154
4,0.0,1766521955840
4,0.0,1766521956825
4,0.0,1766521957515
4,0.0,1766521958402
4,0.0,1766521959241
4,0.0,1766521959967
4,0.0,1766521960999
4,0.0,1766521961615
4,0.0,1766521962595
4,0.0,1766521963391
4,0.0,1766521964119
4,0.0,1766521965073
4,0.0,1766521965708
4,0.0,1766521966565
4,0.0,1766521967388
4,0.0,1766521968019
4,0.0,1766521969011
4,0.0,1766521969706
4,0.0,1766521970567
4,0.0,1766521971427
4,0.0,1766521972131
4,0.0,1766521973118
4,0.0,1766521973790
4,0.0,1766521974579
4,0.0,1766521975480
4,0.0,1766521976171
4,0.0,1766521977174
4,0.0,1766521977870
4,0.0,1766521978620
4,0.0,1766521979496
4,0.0,1766521980128
4,0.0,1766521981148
4,0.0,1766521981866
4,0.0,1766521982724
4,0.0,1766521983590
4,0.0,1766521984215
4,0.0,1766521985211
4,0.0,1766521985896
4,0.0,1766521986714
4,0.0,1766521987607
4,0.0,1766521988297
4,0.0,1766521989223
4,0.0,1766521989875
4,0.0,1766521990624
4,0.0,1766521991539
4,0.0,1766521992201
4,0.0,1766521993268
4,0.0,1766521993932
4,0.0,1766521994712
4,0.0,1766521995661
4,0.0,1766521996328
4,0.0,1766521997334
4,0.0,1766521998019
4,0.0,1766521998864
4,0.0,1766521999798
4,0.0,1766522000465
4,0.0,1766522001472
4,0.0,1766522002134
4,0.0,1766522002880
4,0.0,1766522003724
4,0.0,1766522004305
4,0.0,1766522005270
4,0.0,1766522006056
4,0.0,1766522006812
4,0.0,1766522007703
4,0.0,1766522008328
4,0.0,1766522009194
4,0.0,1766522009961
4,0.0,1766522010624
4,0.0,1766522011599
4,0.0,1766522012211
4,0.0,1766522013033
4,0.0,1766522013946
4,0.0,1766522014643
4,0.0,1766522015626
4,0.0,1766522016277
4,0.0,1766522017041
4,0.0,1766522017958
4,0.0,1766522018595
4,0.0,1766522019604
4,0.0,1766522020299
4,0.0,1766522021105
4,0.0,1766522022033
4,0.0,1766522022690
4,0.0,1766522023711
4,0.0,1766522024395
4,0.0,1766522025209
4,0.0,1766522026102
4,0.0,1766522026731
4,0.0,1766522027703
4,0.0,1766522028365
4,0.0,1766522029083
4,0.0,1766522030021
4,0.0,1766522030679
4,0.0,1766522031603
4,0.0,1766522032354
4,0.0,1766522033018
4,0.0,1766522033977
4,0.0,1766522034695
4,0.0,1766522035681
4,0.0,1766522036438
4,0.0,1766522037107
4,0.0,1766522038055
4,0.0,1766522038745
4,0.0,1766522039611
4,0.0,1766522040452
4,0.0,1766522041174
4,0.0,1766522042189
4,0.0,1766522042870
4,0.0,1766522043730
4,0.0,1766522044585
4,0.0,1766522045331
4,0.0,1766522046300
4,0.0,1766522046955
4,0.0,1766522047746
4,0.0,1766522048592
4,0.0,1766522049298
4,0.0,1766522050304
4,0.0,1766522051022
4,0.0,1766522051880
4,0.0,1766522052687
4,0.0,1766522053371
4,0.0,1766522054345
4,0.0,1766522055027
4,0.0,1766522055864
4,0.0,1766522056709
4,0.0,1766522057355
4,0.0,1766522058302
4,0.0,1766522058995
4,0.0,1766522059679
4,0.0,1766522060601
4,0.0,1766522061268
4,0.0,1766522062209
4,0.0,1766522062997
4,0.0,1766522063765
4,0.0,1766522064609
4,0.0,1766522065287
4,0.0,1766522066277
4,0.0,1766522067036
4,0.0,1766522067760
4,0.0,1766522068714
4,0.0,1766522069413
4,0.0,1766522070389
4,0.0,1766522071117
4,0.0,1766522071863
4,0.0,1766522072811
4,0.0,1766522073482
4,0.0,1766522074409
4,0.0,1766522075155
4,0.0,1766522075886
4,0.0,1766522076825
4,0.0,1766522077417
4,0.0,1766522078298
4,0.0,1766522079104
4,0.0,1766522079789
4,0.0,1766522080761
4,0.0,1766522081412
4,0.0,1766522082255
4,0.0,1766522083112
4,0.0,1766522083833
4,0.0,1766522084778
4,0.0,1766522085458
4,0.0,1766522086197
4,0.0,1766522087130
4,0.0,1766522087791
4,0.0,1766522088727
4,0.0,1766522089498
4,0.0,1766522090244
4,0.0,1766522091160
4,0.0,1766522091843
4,0.0,1766522092832
4,0.0,1766522093577
4,0.0,1766522094319
4,0.0,1766522095284
4,0.0,1766522095953
4,0.0,1766522096898
4,0.0,1766522097662
4,0.0,1766522098484
4,0.0,1766522099423
4,0.0,1766522100134
4,0.0,1766522101147
4,0.0,1766522101827
4,0.0,1766522102665
4,0.0,1766522103510
4,0.0,1766522104136
4,0.0,1766522105122
4,0.0,1766522105837
4,0.0,1766522106608
4,0.0,1766522107533
4,0.0,1766522108171
4,0.0,1766522109147
4,0.0,1766522109823
4,0.0,1766522110560
4,0.0,1766522111516
4,0.0,1766522112167
4,0.0,1766522113114
4,0.0,1766522113772
4,0.0,1766522114518
4,0.0,1766522115425
4,0.0,1766522116054
4,0.0,1766522117008
4,0.0,1766522117736
4,0.0,1766522118438
4,0.0,1766522119403
4,0.0,1766522120080
4,0.0,1766522121010
4,0.0,1766522121748
4,0.0,1766522122336
4,0.0,1766522123270
4,0.0,1766522123972
4,0.0,1766522124686
4,0.0,1766522125660
4,0.0,1766522126321
4,0.0,1766522127249
4,0.0,1766522128042
4,0.0,1766522128781
4,0.0,1766522129781
4,0.0,1766522130467
4,0.0,1766522131417
4,0.0,1766522132075
4,0.0,1766522132848
4,0.0,1766522133736
4,0.0,1766522134386
4,0.0,1766522135406
4,0.0,1766522136124
4,0.0,1766522137007
4,0.0,1766522137868
4,0.0,1766522138506
4,0.0,1766522139508
4,0.0,1766522140181
4,0.0,1766522140988
4,0.0,1766522141936
4,0.0,1766522142566
4,0.0,1766522143524
4,0.0,1766522144218
4,0.0,1766522144933
4,0.0,1766522145899
4,0.0,1766522146508
4,0.0,1766522147420
4,0.0,1766522148115
4,0.0,1766522148756
4,0.0,1766522149647
4,0.0,1766522150298
4,0.0,1766522151037
4,0.0,1766522152007
4,0.0,1766522152666
4,0.0,1766522153628
4,0.0,1766522154295
4,0.0,1766522155028
4,0.0,1766522156002
4,0.0,1766522156651
4,0.0,1766522157638
4,0.0,1766522158332
4,0.0,1766522159038
4,0.0,1766522159985
4,0.0,1766522160672
4,0.0,1766522161547
4,0.0,1766522162328
4,0.0,1766522163036
4,0.0,1766522163999
4,0.0,1766522164626
4,0.0,1766522165425
4,0.0,1766522166413
4,0.0,1766522167051
4,0.0,1766522168063
4,0.0,1766522168723
4,0.0,1766522169534
4,0.0,1766522170456
4,0.0,1766522171144
4,0.0,1766522172194
4,0.0,1766522172830
4,0.0,1766522173677
4,0.0,1766522174546
4,0.0,1766522175239
4,0.0,1766522176243
4,0.0,1766522176882
4,0.0,1766522177587
4,0.0,1766522178519
4,0.0,1766522179124
4,0.0,1766522180113
4,0.0,1766522180764
4,0.0,1766522181480
4,0.0,1766522182460
4,0.0,1766522183107
4,0.0,1766522184053
4,0.0,1766522184831
4,0.0,1766522185519
4,0.0,1766522186444
4,0.0,1766522187119
4,0.0,1766522187942
4,0.0,1766522188804
4,0.0,1766522189437
4,0.0,1766522190403
4,0.0,1766522191098
4,0.0,1766522191883
4,0.0,1766522192826
4,0.0,1766522193501
4,0.0,1766522194476
4,0.0,1766522195174
4,0.0,1766522196014
4,0.0,1766522196957
4,0.0,1766522197593
4,0.0,1766522198598
4,0.0,1766522199257
4,0.0,1766522199970
4,0.0,1766522200849
4,0.0,1766522201487
4,0.0,1766522202411
4,0.0,1766522203118
4,0.0,1766522203832
4,0.0,1766522204905
4,0.0,1766522205591
4,0.0,1766522206490
4,0.0,1766522207273
4,0.0,1766522207888
4,0.0,1766522208888
4,0.0,1766522209555
4,0.0,1766522210454
4,0.0,1766522211262
4,0.0,1766522211894
4,0.0,1766522212835
4,0.0,1766522213498
4,0.0,1766522214115
4,0.0,1766522215027
4,0.0,1766522215679
4,0.0,1766522216455
4,0.0,1766522217392
4,0.0,1766522218016
4,0.0,1766522218976
4,0.0,1766522219671
4,0.0,1766522220441
4,0.0,1766522221350
4,0.0,1766522221976
4,0.0,1766522222939
4,0.0,1766522223661
4,0.0,1766522224326
4,0.0,1766522225291
4,0.0,1766522225966
4,0.0,1766522226890
4,0.0,1766522227636
4,0.0,1766522228354
4,0.0,1766522229346
4,0.0,1766522230021
4,0.0,1766522230898
4,0.0,1766522231729
4,0.0,1766522232398
4,0.0,1766522233394
4,0.0,1766522234070
4,0.0,1766522234964
4,0.0,1766522235814
4,0.0,1766522236471
4,0.0,1766522237429
4,0.0,1766522238110
4,0.0,1766522238781
4,0.0,1766522239718
4,0.0,1766522240297
4,0.0,1766522241260
4,0.0,1766522241968
4,0.0,1766522242692
4,0.0,1766522243730
4,0.0,1766522244385
4,0.0,1766522245366
4,0.0,1766522246132
4,0.0,1766522246888
4,0.0,1766522247861
4,0.0,1766522248533
4,0.0,1766522249484
4,0.0,1766522250211
4,0.0,1766522250920
4,0.0,1766522251940
4,0.0,1766522252681
4,0.0,1766522253600
4,0.0,1766522254321
4,0.0,1766522254997
4,0.0,1766522256013
4,0.0,1766522256678
4,0.0,1766522257598
4,0.0,1766522258382
4,0.0,1766522259092
4,0.0,1766522260123
4,0.0,1766522260772
4,0.0,1766522261686
4,0.0,1766522262466
4,0.0,1766522263201
4,0.0,1766522264205
4,0.0,1766522264867
4,0.0,1766522265772
4,0.0,1766522266505
4,0.0,1766522267188
4,0.0,1766522268165
4,0.0,1766522268845
4,0.0,1766522269666
4,0.0,1766522270569
4,0.0,1766522271212
4,0.0,1766522272153
4,0.0,1766522272817
4,0.0,1766522273465
4,0.0,1766522274422
4,0.0,1766522275067
4,0.0,1766522275882
4,0.0,1766522276679
4,0.0,1766522277282
4,0.0,1766522278296
4,0.0,1766522278990
4,0.0,1766522279716
4,0.0,1766522280695
4,0.0,1766522281296
4,0.0,1766522282152
4,0.0,1766522282925
4,0.0,1766522283667
4,0.0,1766522284616
4,0.0,1766522285256
4,0.0,1766522286160
4,0.0,1766522286980
4,0.0,1766522287650
4,0.0,1766522288586
4,0.0,1766522289237
4,0.0,1766522290029
4,0.0,1766522290839
4,0.0,1766522291471
4,0.0,1766522292503
4,0.0,1766522293199
4,0.0,1766522294055
4,0.0,1766522294934
4,0.0,1766522295618
4,0.0,1766522296591
4,0.0,1766522297287
4,0.0,1766522298032
4,0.0,1766522298909
4,0.0,1766522299469
4,0.0,1766522300387
4,0.0,1766522301122
4,0.0,1766522301857
4,0.0,1766522302793
4,0.0,1766522303448
4,0.0,1766522304299
4,0.0,1766522305094
4,0.0,1766522305787
4,0.0,1766522306836
4,0.0,1766522307488
4,0.0,1766522308236
4,0.0,1766522309147
4,0.0,1766522309747
4,0.0,1766522310691
4,0.0,1766522311426
4,0.0,1766522312113
4,0.0,1766522313118
4,0.0,1766522313736
4,0.0,1766522314565
4,0.0,1766522315400
4,0.0,1766522316053
4,0.0,1766522317035
4,0.0,1766522317704
4,0.0,1766522318502
4,0.0,1766522319450
4,0.0,1766522320074
4,0.0,1766522321019
4,0.0,1766522321771
4,0.0,1766522322536
4,0.0,1766522323459
4,0.0,1766522324114
4,0.0,1766522325088
4,0.0,1766522325799
4,0.0,1766522326491
4,0.0,1766522327424
4,0.0,1766522328006
4,0.0,1766522328774
4,0.0,1766522329650
4,0.0,1766522330313
4,0.0,1766522331255
4,0.0,1766522332006
4,0.0,1766522332852
4,0.0,1766522333707
4,0.0,1766522334318
4,0.0,1766522335277
4,0.0,1766522336024
4,0.0,1766522336768
4,0.0,1766522337707
4,0.0,1766522338302
4,0.0,1766522339292
4,0.0,1766522339989
4,0.0,1766522340692
4,0.0,1766522341643
4,0.0,1766522342291
4,0.0,1766522343093
4,0.0,1766522343955
4,0.0,1766522344595
4,0.0,1766522345532
4,0.0,1766522346225
4,0.0,1766522346860
4,0.0,1766522347839
4,0.0,1766522348406
4,0.0,1766522349214
4,0.0,1766522350064
