gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,36.0,1766521417426
3,36.0,1766521418213
3,36.0,1766521418952
3,36.0,1766521419865
3,36.0,1766521420614
3,36.0,1766521421534
3,36.0,1766521422346
3,36.0,1766521423140
3,36.0,1766521424048
3,36.0,1766521424700
3,36.0,1766521425611
3,36.0,1766521426338
3,36.0,1766521427081
3,36.0,1766521428032
3,36.0,1766521428684
3,36.0,1766521429587
3,36.0,1766521430364
3,36.0,1766521431041
3,36.0,1766521432063
3,36.0,1766521432702
3,36.0,1766521433533
3,36.0,1766521434382
3,36.0,1766521435038
3,36.0,1766521436011
3,36.0,1766521436731
3,36.0,1766521437460
3,36.0,1766521438410
3,36.0,1766521439079
3,36.0,1766521439997
3,36.0,1766521440728
3,36.0,1766521441456
3,36.0,1766521442471
3,36.0,1766521443060
3,36.0,1766521444059
3,36.0,1766521444842
3,36.0,1766521445494
3,36.0,1766521446536
3,36.0,1766521447175
3,36.0,1766521448068
3,36.0,1766521448888
3,36.0,1766521449581
3,36.0,1766521450578
3,36.0,1766521451264
3,36.0,1766521452125
3,36.0,1766521452948
3,36.0,1766521453650
3,36.0,1766521454649
3,36.0,1766521455314
3,36.0,1766521456060
3,36.0,1766521456915
3,36.0,1766521457550
3,36.0,1766521458494
3,36.0,1766521459197
3,36.0,1766521459896
3,36.0,1766521460874
3,36.0,1766521461508
3,36.0,1766521462373
3,36.0,1766521463191
3,36.0,1766521463929
3,36.0,1766521464900
3,36.0,1766521465524
3,36.0,1766521466323
3,36.0,1766521467132
3,36.0,1766521467744
3,36.0,1766521468744
3,36.0,1766521469509
3,36.0,1766521470388
3,36.0,1766521471287
3,36.0,1766521472014
3,36.0,1766521472970
3,36.0,1766521473606
3,36.0,1766521474388
3,36.0,1766521475259
3,36.0,1766521475899
3,36.0,1766521476873
3,36.0,1766521477535
3,36.0,1766521478283
3,36.0,1766521479223
3,36.0,1766521479829
3,36.0,1766521480729
3,36.0,1766521481546
3,36.0,1766521482233
3,36.0,1766521483215
3,36.0,1766521483858
3,36.0,1766521484770
3,36.0,1766521485548
3,36.0,1766521486181
3,36.0,1766521487189
3,36.0,1766521487823
3,36.0,1766521488589
3,36.0,1766521489555
3,36.0,1766521490229
3,36.0,1766521491210
3,36.0,1766521491901
3,36.0,1766521492642
3,36.0,1766521493572
3,36.0,1766521494170
3,36.0,1766521495156
3,36.0,1766521495848
3,36.0,1766521496618
3,36.0,1766521497625
3,36.0,1766521498272
3,36.0,1766521499163
3,36.0,1766521499855
3,36.0,1766521500516
3,36.0,1766521501472
3,36.0,1766521502076
3,36.0,1766521502906
3,36.0,1766521503757
3,36.0,1766521504359
3,36.0,1766521505321
3,36.0,1766521506062
3,36.0,1766521506748
3,36.0,1766521507753
3,36.0,1766521508446
3,36.0,1766521509422
3,36.0,1766521510153
3,36.0,1766521510962
3,36.0,1766521511834
3,36.0,1766521512507
3,36.0,1766521513451
3,36.0,1766521514230
3,36.0,1766521515008
3,36.0,1766521515960
3,36.0,1766521516609
3,36.0,1766521517617
3,36.0,1766521518276
3,36.0,1766521518987
3,36.0,1766521519974
3,36.0,1766521520605
3,36.0,1766521521513
3,36.0,1766521522313
3,36.0,1766521523019
3,36.0,1766521524018
3,36.0,1766521524668
3,36.0,1766521525547
3,36.0,1766521526367
3,36.0,1766521527087
3,36.0,1766521528116
3,36.0,1766521528786
3,36.0,1766521529656
3,36.0,1766521530403
3,36.0,1766521531067
3,36.0,1766521532097
3,36.0,1766521532711
3,36.0,1766521533483
3,36.0,1766521534361
3,36.0,1766521535029
3,36.0,1766521536031
3,36.0,1766521536701
3,36.0,1766521537475
3,36.0,1766521538379
3,36.0,1766521539080
3,36.0,1766521540092
3,36.0,1766521540832
3,36.0,1766521541557
3,36.0,1766521542474
3,36.0,1766521543084
3,36.0,1766521543941
3,36.0,1766521544771
3,36.0,1766521545500
3,36.0,1766521546532
3,36.0,1766521547149
3,36.0,1766521548192
3,36.0,1766521548900
3,36.0,1766521549656
3,36.0,1766521550622
3,36.0,1766521551163
3,36.0,1766521551996
3,36.0,1766521552786
3,36.0,1766521553513
3,36.0,1766521554419
3,36.0,1766521555079
3,36.0,1766521556018
3,36.0,1766521556801
3,36.0,1766521557457
3,36.0,1766521558462
3,36.0,1766521559140
3,36.0,1766521559961
3,36.0,1766521560849
3,36.0,1766521561527
3,36.0,1766521562458
3,36.0,1766521563066
3,36.0,1766521563837
3,36.0,1766521564684
3,36.0,1766521565303
3,36.0,1766521566329
3,36.0,1766521567039
3,36.0,1766521567710
3,36.0,1766521568666
3,36.0,1766521569239
3,36.0,1766521570034
3,36.0,1766521570903
3,36.0,1766521571544
3,36.0,1766521572546
3,36.0,1766521573215
3,36.0,1766521574045
3,36.0,1766521574959
3,36.0,1766521575615
3,36.0,1766521576603
3,36.0,1766521577243
3,36.0,1766521577964
3,36.0,1766521578984
3,36.0,1766521579682
3,36.0,1766521580691
3,36.0,1766521581335
3,36.0,1766521582078
3,36.0,1766521583065
3,36.0,1766521583686
3,36.0,1766521584627
3,36.0,1766521585376
3,36.0,1766521586068
3,36.0,1766521587048
3,36.0,1766521587735
3,36.0,1766521588643
3,36.0,1766521589437
3,36.0,1766521590171
3,36.0,1766521591142
3,36.0,1766521591805
3,36.0,1766521592718
3,36.0,1766521593488
3,36.0,1766521594108
3,36.0,1766521595059
3,36.0,1766521595699
3,36.0,1766521596494
3,36.0,1766521597334
3,36.0,1766521598038
3,36.0,1766521598996
3,36.0,1766521599720
3,36.0,1766521600527
3,36.0,1766521601389
3,36.0,1766521601982
3,36.0,1766521602926
3,36.0,1766521603626
3,36.0,1766521604321
3,36.0,1766521605283
3,36.0,1766521605896
3,36.0,1766521606673
3,36.0,1766521607439
3,36.0,1766521608064
3,36.0,1766521608945
3,36.0,1766521609644
3,36.0,1766521610335
3,36.0,1766521611216
3,36.0,1766521611796
3,36.0,1766521612521
3,36.0,1766521613449
3,36.0,1766521614041
3,36.0,1766521615005
3,36.0,1766521615743
3,36.0,1766521616477
3,36.0,1766521617438
3,36.0,1766521618037
3,36.0,1766521618950
3,36.0,1766521619692
3,36.0,1766521620288
3,36.0,1766521621251
3,36.0,1766521621943
3,36.0,1766521622669
3,36.0,1766521623625
3,36.0,1766521624239
3,36.0,1766521625226
3,36.0,1766521625892
3,36.0,1766521626661
3,36.0,1766521627632
3,36.0,1766521628257
4,36.0,1766521629154
4,36.0,1766521629927
4,36.0,1766521630669
4,36.0,1766521631602
4,36.0,1766521632277
4,36.0,1766521633126
4,36.0,1766521633908
4,36.0,1766521634578
4,36.0,1766521635586
4,36.0,1766521636289
4,36.0,1766521637135
4,36.0,1766521637989
4,36.0,1766521638684
4,36.0,1766521639722
4,36.0,1766521640406
4,36.0,1766521641246
4,36.0,1766521642067
4,36.0,1766521642677
4,36.0,1766521643692
4,36.0,1766521644378
4,36.0,1766521645166
4,36.0,1766521646109
4,36.0,1766521646770
4,36.0,1766521647756
4,36.0,1766521648430
4,36.0,1766521649195
4,36.0,1766521650033
4,36.0,1766521650767
4,36.0,1766521651805
4,36.0,1766521652436
4,36.0,1766521653364
4,36.0,1766521654130
4,36.0,1766521654848
4,36.0,1766521655891
4,36.0,1766521656508
4,36.0,1766521657360
4,36.0,1766521658153
4,36.0,1766521658862
4,36.0,1766521659872
4,36.0,1766521660555
4,36.0,1766521661504
4,36.0,1766521662314
4,36.0,1766521662991
4,36.0,1766521663979
4,36.0,1766521664643
4,36.0,1766521665581
4,36.0,1766521666372
4,36.0,1766521667103
4,36.0,1766521668057
4,36.0,1766521668737
4,36.0,1766521669635
4,36.0,1766521670416
4,36.0,1766521671062
4,36.0,1766521672084
4,36.0,1766521672762
4,36.0,1766521673691
4,36.0,1766521674467
4,36.0,1766521675165
4,36.0,1766521676188
4,36.0,1766521676843
4,36.0,1766521677708
4,36.0,1766521678547
4,36.0,1766521679232
4,36.0,1766521680188
4,36.0,1766521680826
4,36.0,1766521681630
4,36.0,1766521682498
4,36.0,1766521683200
4,36.0,1766521684206
4,36.0,1766521684848
4,36.0,1766521685708
4,36.0,1766521686641
4,36.0,1766521687225
4,36.0,1766521688204
4,36.0,1766521688850
4,36.0,1766521689498
4,36.0,1766521690434
4,36.0,1766521691050
4,36.0,1766521691989
4,36.0,1766521692719
4,36.0,1766521693460
4,36.0,1766521694395
4,36.0,1766521695000
4,36.0,1766521696027
4,36.0,1766521696709
4,36.0,1766521697454
4,36.0,1766521698398
4,36.0,1766521699034
4,36.0,1766521699953
4,36.0,1766521700700
4,36.0,1766521701440
4,36.0,1766521702430
4,36.0,1766521703076
4,36.0,1766521703990
4,36.0,1766521704816
4,36.0,1766521705489
4,36.0,1766521706456
4,36.0,1766521707089
4,36.0,1766521707908
4,36.0,1766521708734
4,36.0,1766521709381
4,36.0,1766521710357
4,36.0,1766521711032
4,36.0,1766521711715
4,36.0,1766521712710
4,36.0,1766521713346
4,36.0,1766521714220
4,36.0,1766521714941
4,36.0,1766521715653
4,36.0,1766521716563
4,36.0,1766521717247
4,36.0,1766521718177
4,36.0,1766521719000
4,36.0,1766521719710
4,36.0,1766521720742
4,36.0,1766521721400
4,36.0,1766521722330
4,36.0,1766521723063
4,36.0,1766521723800
4,36.0,1766521724715
4,36.0,1766521725370
4,36.0,1766521726282
4,36.0,1766521727062
4,36.0,1766521727772
4,36.0,1766521728723
4,36.0,1766521729382
4,36.0,1766521730318
4,36.0,1766521731056
4,36.0,1766521731745
4,36.0,1766521732670
4,36.0,1766521733283
4,36.0,1766521733996
4,36.0,1766521734898
4,36.0,1766521735503
4,36.0,1766521736461
4,36.0,1766521737178
4,36.0,1766521737882
4,36.0,1766521738847
4,36.0,1766521739477
4,36.0,1766521740368
4,36.0,1766521741089
4,36.0,1766521741756
4,36.0,1766521742785
4,36.0,1766521743486
4,36.0,1766521744350
4,36.0,1766521745150
4,36.0,1766521745881
4,36.0,1766521746908
4,36.0,1766521747599
4,36.0,1766521748414
4,36.0,1766521749264
4,36.0,1766521749903
4,36.0,1766521750915
4,36.0,1766521751598
4,36.0,1766521752347
4,36.0,1766521753282
4,36.0,1766521753946
4,36.0,1766521754966
4,36.0,1766521755678
4,36.0,1766521756524
4,36.0,1766521757389
4,36.0,1766521758004
4,36.0,1766521758920
4,36.0,1766521759612
4,36.0,1766521760328
4,36.0,1766521761352
4,36.0,1766521761979
4,36.0,1766521762968
4,36.0,1766521763681
4,36.0,1766521764394
4,36.0,1766521765291
4,36.0,1766521765902
4,36.0,1766521766685
4,36.0,1766521767547
4,36.0,1766521768168
4,36.0,1766521769149
4,36.0,1766521769860
4,36.0,1766521770597
4,36.0,1766521771489
4,36.0,1766521772095
4,36.0,1766521772961
4,36.0,1766521773735
4,36.0,1766521774402
4,36.0,1766521775389
4,36.0,1766521776031
4,36.0,1766521776865
4,36.0,1766521777808
4,36.0,1766521778507
4,36.0,1766521779475
4,36.0,1766521780142
4,36.0,1766521781021
4,36.0,1766521781920
4,36.0,1766521782541
4,36.0,1766521783512
4,36.0,1766521784223
4,36.0,1766521785006
4,36.0,1766521785983
4,36.0,1766521786666
4,36.0,1766521787663
4,36.0,1766521788300
4,36.0,1766521789071
4,36.0,1766521789981
4,36.0,1766521790666
4,36.0,1766521791664
4,36.0,1766521792357
4,36.0,1766521793090
4,36.0,1766521793973
4,36.0,1766521794593
4,36.0,1766521795490
4,36.0,1766521796228
4,36.0,1766521796852
4,36.0,1766521797806
4,36.0,1766521798422
4,36.0,1766521799241
4,36.0,1766521800153
4,36.0,1766521800875
4,36.0,1766521801856
4,36.0,1766521802530
4,36.0,1766521803308
4,36.0,1766521804182
4,36.0,1766521804797
4,36.0,1766521805810
4,36.0,1766521806510
4,36.0,1766521807212
4,36.0,1766521808149
4,36.0,1766521808793
4,36.0,1766521809767
4,36.0,1766521810431
4,36.0,1766521811091
4,36.0,1766521812067
4,36.0,1766521812756
4,36.0,1766521813670
4,36.0,1766521814501
4,36.0,1766521815192
4,36.0,1766521816156
4,36.0,1766521816830
4,36.0,1766521817869
4,36.0,1766521818563
4,36.0,1766521819443
4,36.0,1766521820267
4,36.0,1766521820948
4,36.0,1766521821870
4,36.0,1766521822552
4,36.0,1766521823415
4,36.0,1766521824236
4,36.0,1766521825053
4,36.0,1766521826013
4,36.0,1766521826732
4,36.0,1766521827712
4,36.0,1766521828485
4,36.0,1766521829419
4,36.0,1766521830211
4,36.0,1766521830993
4,36.0,1766521831909
4,36.0,1766521832718
4,36.0,1766521833612
4,36.0,1766521834350
4,36.0,1766521835253
4,36.0,1766521836059
4,36.0,1766521836932
4,36.0,1766521837715
4,36.0,1766521838444
4,36.0,1766521839354
4,36.0,1766521840064
4,36.0,1766521840991
4,36.0,1766521841809
4,36.0,1766521842696
4,36.0,1766521843530
4,36.0,1766521844331
4,36.0,1766521845274
4,36.0,1766521845957
4,36.0,1766521846914
4,36.0,1766521847623
4,36.0,1766521848566
4,36.0,1766521849416
4,36.0,1766521850100
4,36.0,1766521851042
4,36.0,1766521851766
4,36.0,1766521852657
4,36.0,1766521853437
4,36.0,1766521854182
4,36.0,1766521855139
4,36.0,1766521855823
4,36.0,1766521856692
4,36.0,1766521857443
4,36.0,1766521858215
4,36.0,1766521859097
4,36.0,1766521859854
4,36.0,1766521860890
4,36.0,1766521861627
4,36.0,1766521862515
4,36.0,1766521863311
4,36.0,1766521864132
4,36.0,1766521865042
4,36.0,1766521865812
4,36.0,1766521866767
4,36.0,1766521867496
4,36.0,1766521868320
4,36.0,1766521869087
4,36.0,1766521869800
4,36.0,1766521870703
4,36.0,1766521871428
4,36.0,1766521872385
4,36.0,1766521873162
4,36.0,1766521874084
4,36.0,1766521874925
4,36.0,1766521875700
4,36.0,1766521876536
4,36.0,1766521877232
4,36.0,1766521878016
4,36.0,1766521878753
4,36.0,1766521879514
4,36.0,1766521880435
4,36.0,1766521881139
4,36.0,1766521882056
4,36.0,1766521882819
4,36.0,1766521883689
4,36.0,1766521884547
4,36.0,1766521885295
4,36.0,1766521886094
4,36.0,1766521886877
4,36.0,1766521887767
4,36.0,1766521888588
4,36.0,1766521889430
4,36.0,1766521890263
4,36.0,1766521891092
4,36.0,1766521891914
4,36.0,1766521892646
4,36.0,1766521893544
4,36.0,1766521894340
4,36.0,1766521895181
4,36.0,1766521896069
4,36.0,1766521896882
4,36.0,1766521897716
4,36.0,1766521898441
4,36.0,1766521899290
4,36.0,1766521900097
4,36.0,1766521900992
4,36.0,1766521901813
4,36.0,1766521902594
4,36.0,1766521903426
4,36.0,1766521904198
4,36.0,1766521905023
4,36.0,1766521905828
4,36.0,1766521906668
4,36.0,1766521907482
4,36.0,1766521908291
4,36.0,1766521909174
4,36.0,1766521909937
4,36.0,1766521910776
4,36.0,1766521911586
4,36.0,1766521912460
4,36.0,1766521913268
4,36.0,1766521914024
4,36.0,1766521914839
4,36.0,1766521915736
4,36.0,1766521916552
4,36.0,1766521917436
4,36.0,1766521918309
4,36.0,1766521919127
4,36.0,1766521920025
4,36.0,1766521920905
4,36.0,1766521921708
4,36.0,1766521922544
4,36.0,1766521923321
4,36.0,1766521924152
4,36.0,1766521925044
4,36.0,1766521925922
4,36.0,1766521926874
4,36.0,1766521927725
4,36.0,1766521928523
4,36.0,1766521929315
4,36.0,1766521930068
4,36.0,1766521931019
4,36.0,1766521931809
4,36.0,1766521932641
4,36.0,1766521933515
4,36.0,1766521934248
4,36.0,1766521935176
4,36.0,1766521935917
4,36.0,1766521936804
4,36.0,1766521937526
4,36.0,1766521938331
4,36.0,1766521939208
4,36.0,1766521939937
4,36.0,1766521940966
4,36.0,1766521941657
4,36.0,1766521942567
4,36.0,1766521943340
4,36.0,1766521944023
4,36.0,1766521944963
4,36.0,1766521945690
4,36.0,1766521946654
4,36.0,1766521947428
4,36.0,1766521948289
4,36.0,1766521949135
4,36.0,1766521949873
4,36.0,1766521950857
4,36.0,1766521951556
4,36.0,1766521952448
4,36.0,1766521953272
4,36.0,1766521953898
4,36.0,1766521954890
4,36.0,1766521955584
4,36.0,1766521956501
4,36.0,1766521957295
4,36.0,1766521958023
4,36.0,1766521959004
4,36.0,1766521959701
4,36.0,1766521960699
4,36.0,1766521961414
4,36.0,1766521962209
4,36.0,1766521963176
4,36.0,1766521963842
4,36.0,1766521964813
4,36.0,1766521965492
4,36.0,1766521966231
4,36.0,1766521967173
4,36.0,1766521967808
4,36.0,1766521968678
4,36.0,1766521969504
4,36.0,1766521970203
4,36.0,1766521971219
4,36.0,1766521971877
4,36.0,1766521972783
4,36.0,1766521973590
4,36.0,1766521974252
4,36.0,1766521975248
4,36.0,1766521975924
4,36.0,1766521976897
4,36.0,1766521977659
4,36.0,1766521978344
4,36.0,1766521979296
4,36.0,1766521979911
4,36.0,1766521980800
4,36.0,1766521981640
4,36.0,1766521982383
4,36.0,1766521983387
4,36.0,1766521983996
4,36.0,1766521984871
4,36.0,1766521985662
4,36.0,1766521986415
4,36.0,1766521987400
4,36.0,1766521988048
4,36.0,1766521988937
4,36.0,1766521989652
4,36.0,1766521990341
4,36.0,1766521991297
4,36.0,1766521991985
4,36.0,1766521992882
4,36.0,1766521993725
4,36.0,1766521994405
4,36.0,1766521995424
4,36.0,1766521996091
4,36.0,1766521996968
4,36.0,1766521997821
4,36.0,1766521998541
4,36.0,1766521999532
4,36.0,1766522000236
4,36.0,1766522001108
4,36.0,1766522001926
4,36.0,1766522002592
4,36.0,1766522003518
4,36.0,1766522004118
4,36.0,1766522004884
4,36.0,1766522005844
4,36.0,1766522006508
4,36.0,1766522007468
4,36.0,1766522008108
4,36.0,1766522008852
4,36.0,1766522009711
4,36.0,1766522010379
4,36.0,1766522011295
4,36.0,1766522011996
4,36.0,1766522012701
4,36.0,1766522013694
4,36.0,1766522014391
4,36.0,1766522015335
4,36.0,1766522016076
4,36.0,1766522016739
4,36.0,1766522017728
4,36.0,1766522018372
4,36.0,1766522019280
4,36.0,1766522020087
4,36.0,1766522020775
4,36.0,1766522021796
4,36.0,1766522022464
4,36.0,1766522023412
4,36.0,1766522024168
4,36.0,1766522024900
4,36.0,1766522025878
4,36.0,1766522026523
4,36.0,1766522027383
4,36.0,1766522028163
4,36.0,1766522028800
4,36.0,1766522029784
4,36.0,1766522030480
4,36.0,1766522031237
4,36.0,1766522032142
4,36.0,1766522032767
4,36.0,1766522033667
4,36.0,1766522034474
4,36.0,1766522035298
4,36.0,1766522036231
4,36.0,1766522036867
4,36.0,1766522037799
4,36.0,1766522038535
4,36.0,1766522039235
4,36.0,1766522040225
4,36.0,1766522040920
4,36.0,1766522041892
4,36.0,1766522042645
4,36.0,1766522043394
4,36.0,1766522044369
4,36.0,1766522045051
4,36.0,1766522046061
4,36.0,1766522046749
4,36.0,1766522047437
4,36.0,1766522048370
4,36.0,1766522049055
4,36.0,1766522050025
4,36.0,1766522050792
4,36.0,1766522051543
4,36.0,1766522052487
4,36.0,1766522053132
4,36.0,1766522054051
4,36.0,1766522054822
4,36.0,1766522055532
4,36.0,1766522056491
4,36.0,1766522057134
4,36.0,1766522057946
4,36.0,1766522058790
4,36.0,1766522059428
4,36.0,1766522060324
4,36.0,1766522061055
4,36.0,1766522061809
4,36.0,1766522062771
4,36.0,1766522063421
4,36.0,1766522064420
4,36.0,1766522065051
4,36.0,1766522065894
4,36.0,1766522066827
4,36.0,1766522067471
4,36.0,1766522068463
4,36.0,1766522069166
4,36.0,1766522070074
4,36.0,1766522070893
4,36.0,1766522071576
4,36.0,1766522072554
4,36.0,1766522073266
4,36.0,1766522074019
4,36.0,1766522074975
4,36.0,1766522075595
4,36.0,1766522076610
4,36.0,1766522077220
4,36.0,1766522077969
4,36.0,1766522078905
4,36.0,1766522079548
4,36.0,1766522080448
4,36.0,1766522081206
4,36.0,1766522081929
4,36.0,1766522082878
4,36.0,1766522083574
4,36.0,1766522084499
4,36.0,1766522085257
4,36.0,1766522085923
4,36.0,1766522086881
4,36.0,1766522087576
4,36.0,1766522088378
4,36.0,1766522089286
4,36.0,1766522089964
4,36.0,1766522090951
4,36.0,1766522091606
4,36.0,1766522092430
4,36.0,1766522093384
4,36.0,1766522094042
4,36.0,1766522095008
4,36.0,1766522095724
4,36.0,1766522096529
4,36.0,1766522097450
4,36.0,1766522098173
4,36.0,1766522099165
4,36.0,1766522099882
4,36.0,1766522100844
4,36.0,1766522101600
4,36.0,1766522102347
4,36.0,1766522103254
4,36.0,1766522103911
4,36.0,1766522104778
4,36.0,1766522105627
4,36.0,1766522106322
4,36.0,1766522107306
4,36.0,1766522107943
4,36.0,1766522108783
4,36.0,1766522109632
4,36.0,1766522110265
4,36.0,1766522111274
4,36.0,1766522111954
4,36.0,1766522112760
4,36.0,1766522113592
4,36.0,1766522114215
4,36.0,1766522115185
4,36.0,1766522115828
4,36.0,1766522116607
4,36.0,1766522117536
4,36.0,1766522118164
4,36.0,1766522119141
4,36.0,1766522119865
4,36.0,1766522120624
4,36.0,1766522121568
4,36.0,1766522122112
4,36.0,1766522122959
4,36.0,1766522123755
4,36.0,1766522124392
4,36.0,1766522125408
4,36.0,1766522126097
4,36.0,1766522126876
4,36.0,1766522127840
4,36.0,1766522128494
4,36.0,1766522129532
4,36.0,1766522130220
4,36.0,1766522131093
4,36.0,1766522131890
4,36.0,1766522132546
4,36.0,1766522133519
4,36.0,1766522134154
4,36.0,1766522135045
4,36.0,1766522135916
4,36.0,1766522136661
4,36.0,1766522137655
4,36.0,1766522138292
4,36.0,1766522139161
4,36.0,1766522139972
4,36.0,1766522140676
4,36.0,1766522141700
4,36.0,1766522142354
4,36.0,1766522143182
4,36.0,1766522144039
4,36.0,1766522144651
4,36.0,1766522145635
4,36.0,1766522146315
4,36.0,1766522147085
4,36.0,1766522147918
4,36.0,1766522148529
4,36.0,1766522149427
4,36.0,1766522150103
4,36.0,1766522150722
4,36.0,1766522151751
4,36.0,1766522152454
4,36.0,1766522153263
4,36.0,1766522154080
4,36.0,1766522154720
4,36.0,1766522155737
4,36.0,1766522156438
4,36.0,1766522157260
4,36.0,1766522158129
4,36.0,1766522158750
4,36.0,1766522159739
4,36.0,1766522160440
4,36.0,1766522161158
4,36.0,1766522162129
4,36.0,1766522162774
4,36.0,1766522163751
4,36.0,1766522164436
4,36.0,1766522165099
4,36.0,1766522166138
4,36.0,1766522166830
4,36.0,1766522167700
4,36.0,1766522168523
4,36.0,1766522169228
4,36.0,1766522170223
4,36.0,1766522170892
4,36.0,1766522171877
4,36.0,1766522172653
4,36.0,1766522173324
4,36.0,1766522174344
4,36.0,1766522175002
4,36.0,1766522175960
4,36.0,1766522176684
4,36.0,1766522177304
4,36.0,1766522178267
4,36.0,1766522178920
4,36.0,1766522179759
4,36.0,1766522180576
4,36.0,1766522181228
4,36.0,1766522182192
4,36.0,1766522182890
4,36.0,1766522183665
4,36.0,1766522184627
4,36.0,1766522185267
4,36.0,1766522186183
4,36.0,1766522186903
4,36.0,1766522187607
4,36.0,1766522188558
4,36.0,1766522189216
4,36.0,1766522190031
4,36.0,1766522190887
4,36.0,1766522191564
4,36.0,1766522192575
4,36.0,1766522193284
4,36.0,1766522194156
4,36.0,1766522194968
4,36.0,1766522195668
4,36.0,1766522196716
4,36.0,1766522197371
4,36.0,1766522198219
4,36.0,1766522199046
4,36.0,1766522199687
4,36.0,1766522200638
4,36.0,1766522201281
4,36.0,1766522202032
4,36.0,1766522202920
4,36.0,1766522203588
4,36.0,1766522204595
4,36.0,1766522205372
4,36.0,1766522206141
4,36.0,1766522207051
4,36.0,1766522207647
4,36.0,1766522208585
4,36.0,1766522209350
4,36.0,1766522210100
4,36.0,1766522211067
4,36.0,1766522211662
4,36.0,1766522212509
4,36.0,1766522213308
4,36.0,1766522213884
4,36.0,1766522214720
4,36.0,1766522215494
4,36.0,1766522216146
4,36.0,1766522217167
4,36.0,1766522217811
4,36.0,1766522218644
4,36.0,1766522219469
4,36.0,1766522220166
4,36.0,1766522221112
4,36.0,1766522221774
4,36.0,1766522222555
4,36.0,1766522223458
4,36.0,1766522224080
4,36.0,1766522225023
4,36.0,1766522225740
4,36.0,1766522226539
4,36.0,1766522227437
4,36.0,1766522228085
4,36.0,1766522229064
4,36.0,1766522229803
4,36.0,1766522230532
4,36.0,1766522231500
4,36.0,1766522232152
4,36.0,1766522233076
4,36.0,1766522233851
4,36.0,1766522234611
4,36.0,1766522235589
4,36.0,1766522236213
4,36.0,1766522237106
4,36.0,1766522237901
4,36.0,1766522238553
4,36.0,1766522239483
4,36.0,1766522240099
4,36.0,1766522240874
4,36.0,1766522241767
4,36.0,1766522242431
4,36.0,1766522243458
4,36.0,1766522244163
4,36.0,1766522244975
4,36.0,1766522245918
4,36.0,1766522246582
4,36.0,1766522247588
4,36.0,1766522248308
4,36.0,1766522249106
4,36.0,1766522250023
4,36.0,1766522250659
4,36.0,1766522251638
4,36.0,1766522252431
4,36.0,1766522253263
4,36.0,1766522254115
4,36.0,1766522254737
4,36.0,1766522255722
4,36.0,1766522256457
4,36.0,1766522257262
4,36.0,1766522258161
4,36.0,1766522258813
4,36.0,1766522259814
4,36.0,1766522260559
4,36.0,1766522261301
4,36.0,1766522262240
4,36.0,1766522262926
4,36.0,1766522263924
4,36.0,1766522264634
4,36.0,1766522265411
4,36.0,1766522266298
4,36.0,1766522266945
4,36.0,1766522267868
4,36.0,1766522268650
4,36.0,1766522269354
4,36.0,1766522270321
4,36.0,1766522271000
4,36.0,1766522271805
4,36.0,1766522272635
4,36.0,1766522273243
4,36.0,1766522274176
4,36.0,1766522274851
4,36.0,1766522275581
4,36.0,1766522276480
4,36.0,1766522277094
4,36.0,1766522277910
4,36.0,1766522278794
4,36.0,1766522279452
4,36.0,1766522280419
4,36.0,1766522281092
4,36.0,1766522281828
4,36.0,1766522282742
4,36.0,1766522283356
4,36.0,1766522284356
4,36.0,1766522285039
4,36.0,1766522285771
4,36.0,1766522286758
4,36.0,1766522287415
4,36.0,1766522288315
4,36.0,1766522289043
4,36.0,1766522289703
4,36.0,1766522290648
4,36.0,1766522291262
4,36.0,1766522292168
4,36.0,1766522293000
4,36.0,1766522293727
4,36.0,1766522294696
4,36.0,1766522295383
4,36.0,1766522296273
4,36.0,1766522297073
4,36.0,1766522297768
4,36.0,1766522298691
4,36.0,1766522299278
4,36.0,1766522300006
4,36.0,1766522300937
4,36.0,1766522301584
4,36.0,1766522302523
4,36.0,1766522303226
4,36.0,1766522303971
4,36.0,1766522304871
4,36.0,1766522305527
4,36.0,1766522306530
4,36.0,1766522307287
4,36.0,1766522307955
4,36.0,1766522308916
4,36.0,1766522309557
4,36.0,1766522310320
4,36.0,1766522311221
4,36.0,1766522311867
4,36.0,1766522312825
4,36.0,1766522313531
4,36.0,1766522314234
4,36.0,1766522315157
4,36.0,1766522315804
4,36.0,1766522316750
4,36.0,1766522317508
4,36.0,1766522318181
4,36.0,1766522319221
4,36.0,1766522319865
4,36.0,1766522320696
4,36.0,1766522321546
4,36.0,1766522322228
4,36.0,1766522323195
4,36.0,1766522323905
4,36.0,1766522324728
4,36.0,1766522325583
4,36.0,1766522326215
4,36.0,1766522327180
4,36.0,1766522327829
4,36.0,1766522328490
4,36.0,1766522329428
4,36.0,1766522330098
4,36.0,1766522330926
4,36.0,1766522331786
4,36.0,1766522332521
4,36.0,1766522333494
4,36.0,1766522334115
4,36.0,1766522334945
4,36.0,1766522335777
4,36.0,1766522336472
4,36.0,1766522337427
4,36.0,1766522338082
4,36.0,1766522338861
4,36.0,1766522339811
4,36.0,1766522340406
4,36.0,1766522341377
4,36.0,1766522342072
4,36.0,1766522342775
4,36.0,1766522343740
4,36.0,1766522344367
4,36.0,1766522345222
4,36.0,1766522346026
4,36.0,1766522346613
4,36.0,1766522347555
4,36.0,1766522348221
4,36.0,1766522348900
4,36.0,1766522349831
