disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.8,1766521416715
3,0.8,1766521417758
3,0.8,1766521418421
3,0.8,1766521419294
3,0.8,1766521420111
3,0.8,1766521420860
3,0.8,1766521421860
3,0.8,1766521422550
3,0.8,1766521423518
3,0.8,1766521424260
3,0.8,1766521424970
3,0.8,1766521425913
3,0.8,1766521426568
3,0.8,1766521427420
3,0.8,1766521428245
3,0.8,1766521428958
3,0.8,1766521429888
3,0.8,1766521430564
3,0.8,1766521431400
3,0.8,1766521432277
3,0.8,1766521432927
3,0.8,1766521433885
3,0.8,1766521434595
3,0.8,1766521435324
3,0.8,1766521436300
3,0.8,1766521436939
3,0.8,1766521437872
3,0.8,1766521438651
3,0.8,1766521439343
3,0.8,1766521440276
3,0.8,1766521440950
3,0.8,1766521441873
3,0.8,1766521442668
3,0.8,1766521443346
3,0.8,1766521444378
3,0.8,1766521445055
3,0.8,1766521445841
3,0.8,1766521446783
3,0.8,1766521447422
3,0.8,1766521448422
3,0.8,1766521449120
3,0.8,1766521449894
3,0.8,1766521450816
3,0.8,1766521451504
3,0.8,1766521452492
3,0.8,1766521453175
3,0.8,1766521453947
3,0.8,1766521454902
3,0.8,1766521455511
3,0.8,1766521456430
3,0.8,1766521457154
3,0.8,1766521457850
3,0.8,1766521458756
3,0.8,1766521459406
3,0.8,1766521460253
3,0.8,1766521461095
3,0.8,1766521461737
3,0.8,1766521462720
3,0.8,1766521463421
3,0.8,1766521464246
3,0.8,1766521465128
3,0.8,1766521465726
3,0.8,1766521466704
3,0.8,1766521467325
3,0.8,1766521468032
3,0.8,1766521469049
3,0.8,1766521469731
3,0.8,1766521470774
3,0.8,1766521471542
3,0.8,1766521472273
3,0.8,1766521473198
3,0.8,1766521473803
3,0.8,1766521474751
3,0.8,1766521475474
3,0.8,1766521476196
3,0.8,1766521477112
3,0.8,1766521477761
3,0.8,1766521478648
3,0.8,1766521479418
3,0.8,1766521480057
3,0.8,1766521481067
3,0.8,1766521481754
3,0.8,1766521482544
3,0.8,1766521483457
3,0.8,1766521484102
3,0.8,1766521485096
3,0.8,1766521485762
3,0.8,1766521486506
3,0.8,1766521487450
3,0.8,1766521488033
3,0.8,1766521489023
3,0.8,1766521489772
3,0.8,1766521490513
3,0.8,1766521491466
3,0.8,1766521492098
3,0.8,1766521493051
3,0.8,1766521493776
3,0.8,1766521494452
3,0.8,1766521495425
3,0.8,1766521496072
3,0.8,1766521497009
3,0.8,1766521497863
3,0.8,1766521498498
3,0.8,1766521499430
3,0.8,1766521500046
3,0.8,1766521500847
3,0.8,1766521501696
3,0.8,1766521502280
3,0.8,1766521503279
3,0.8,1766521503961
3,0.8,1766521504603
3,0.8,1766521505580
3,0.8,1766521506273
3,0.8,1766521507127
3,0.8,1766521507984
3,0.8,1766521508714
3,0.8,1766521509702
3,0.8,1766521510382
3,0.8,1766521511292
3,0.8,1766521512061
3,0.8,1766521512770
3,0.8,1766521513757
3,0.8,1766521514436
3,0.8,1766521515380
3,0.8,1766521516163
3,0.8,1766521516878
3,0.8,1766521517895
3,0.8,1766521518507
3,0.8,1766521519332
3,0.8,1766521520193
3,0.8,1766521520829
3,0.8,1766521521816
3,0.8,1766521522517
3,0.8,1766521523358
3,0.8,1766521524248
3,0.8,1766521524911
3,0.8,1766521525900
3,0.8,1766521526587
3,0.8,1766521527434
3,0.8,1766521528353
3,0.8,1766521529026
3,0.8,1766521529961
3,0.8,1766521530618
3,0.8,1766521531405
3,0.8,1766521532325
3,0.8,1766521532951
3,0.8,1766521533856
3,0.8,1766521534591
3,0.8,1766521535350
3,0.8,1766521536293
3,0.8,1766521536914
3,0.8,1766521537832
3,0.8,1766521538591
3,0.8,1766521539364
3,0.8,1766521540352
3,0.8,1766521541030
3,0.8,1766521541937
3,0.8,1766521542698
3,0.8,1766521543335
3,0.8,1766521544272
3,0.8,1766521544990
3,0.8,1766521545900
3,0.8,1766521546746
3,0.8,1766521547426
3,0.8,1766521548463
3,0.8,1766521549111
3,0.8,1766521550003
3,0.8,1766521550787
3,0.8,1766521551406
3,0.8,1766521552309
3,0.8,1766521553018
3,0.8,1766521553844
3,0.8,1766521554660
3,0.8,1766521555337
3,0.8,1766521556353
3,0.8,1766521557010
3,0.8,1766521557748
3,0.8,1766521558689
3,0.8,1766521559379
3,0.8,1766521560336
3,0.8,1766521561071
3,0.8,1766521561781
3,0.8,1766521562694
3,0.8,1766521563263
3,0.8,1766521564186
3,0.8,1766521564906
3,0.8,1766521565586
3,0.8,1766521566627
3,0.8,1766521567243
3,0.8,1766521568045
3,0.8,1766521568859
3,0.8,1766521569450
3,0.8,1766521570400
3,0.8,1766521571127
3,0.8,1766521571825
3,0.8,1766521572801
3,0.8,1766521573435
3,0.8,1766521574431
3,0.8,1766521575164
3,0.8,1766521575933
3,0.8,1766521576846
3,0.8,1766521577465
3,0.8,1766521578388
3,0.8,1766521579215
3,0.8,1766521579986
3,0.8,1766521580953
3,0.8,1766521581539
3,0.8,1766521582477
3,0.8,1766521583284
3,0.8,1766521583946
3,0.8,1766521584911
3,0.8,1766521585588
3,0.8,1766521586422
3,0.8,1766521587306
3,0.8,1766521588009
3,0.8,1766521588958
3,0.8,1766521589658
3,0.8,1766521590533
3,0.8,1766521591362
3,0.8,1766521592063
3,0.8,1766521593042
3,0.8,1766521593696
3,0.8,1766521594412
3,0.8,1766521595308
3,0.8,1766521595910
3,0.8,1766521596878
3,0.8,1766521597574
3,0.8,1766521598319
3,0.8,1766521599284
3,0.8,1766521599944
3,0.8,1766521600919
3,0.8,1766521601582
3,0.8,1766521602254
3,0.8,1766521603198
3,0.8,1766521603834
3,0.8,1766521604666
3,0.8,1766521605502
3,0.8,1766521606102
3,0.8,1766521607003
3,0.8,1766521607682
3,0.8,1766521608338
3,0.8,1766521609221
3,0.8,1766521609842
3,0.8,1766521610644
3,0.8,1766521611430
3,0.8,1766521611998
3,0.8,1766521612940
3,0.8,1766521613621
3,0.8,1766521614316
3,0.8,1766521615274
3,0.8,1766521615966
3,0.8,1766521616833
3,0.8,1766521617640
3,0.8,1766521618287
3,0.8,1766521619253
3,0.8,1766521619865
3,0.8,1766521620560
3,0.8,1766521621514
3,0.8,1766521622159
3,0.8,1766521623078
3,0.8,1766521623851
3,0.8,1766521624554
3,0.8,1766521625490
3,0.8,1766521626142
3,0.8,1766521627068
3,0.8,1766521627851
4,0.8,1766521628533
4,0.8,1766521629468
4,0.8,1766521630164
4,0.8,1766521631039
4,0.8,1766521631855
4,0.8,1766521632487
4,0.8,1766521633477
4,0.8,1766521634124
4,0.8,1766521634882
4,0.8,1766521635845
4,0.8,1766521636507
4,0.8,1766521637520
4,0.8,1766521638216
4,0.8,1766521639022
4,0.8,1766521639962
4,0.8,1766521640604
4,0.8,1766521641598
4,0.8,1766521642274
4,0.8,1766521643010
4,0.8,1766521643930
4,0.8,1766521644619
4,0.8,1766521645572
4,0.8,1766521646355
4,0.8,1766521647104
4,0.8,1766521648006
4,0.8,1766521648646
4,0.8,1766521649520
4,0.8,1766521650260
4,0.8,1766521651168
4,0.8,1766521652029
4,0.8,1766521652703
4,0.8,1766521653651
4,0.8,1766521654347
4,0.8,1766521655183
4,0.8,1766521656122
4,0.8,1766521656727
4,0.8,1766521657734
4,0.8,1766521658370
4,0.8,1766521659188
4,0.8,1766521660119
4,0.8,1766521660814
4,0.8,1766521661830
4,0.8,1766521662526
4,0.8,1766521663320
4,0.8,1766521664216
4,0.8,1766521664925
4,0.8,1766521665910
4,0.8,1766521666585
4,0.8,1766521667452
4,0.8,1766521668295
4,0.8,1766521669019
4,0.8,1766521669955
4,0.8,1766521670619
4,0.8,1766521671384
4,0.8,1766521672325
4,0.8,1766521673033
4,0.8,1766521674014
4,0.8,1766521674706
4,0.8,1766521675647
4,0.8,1766521676401
4,0.8,1766521677064
4,0.8,1766521678085
4,0.8,1766521678763
4,0.8,1766521679562
4,0.8,1766521680421
4,0.8,1766521681044
4,0.8,1766521681997
4,0.8,1766521682727
4,0.8,1766521683507
4,0.8,1766521684459
4,0.8,1766521685058
4,0.8,1766521686116
4,0.8,1766521686833
4,0.8,1766521687503
4,0.8,1766521688462
4,0.8,1766521689022
4,0.8,1766521689858
4,0.8,1766521690644
4,0.8,1766521691310
4,0.8,1766521692281
4,0.8,1766521692936
4,0.8,1766521693854
4,0.8,1766521694602
4,0.8,1766521695291
4,0.8,1766521696295
4,0.8,1766521696926
4,0.8,1766521697775
4,0.8,1766521698623
4,0.8,1766521699306
4,0.8,1766521700228
4,0.8,1766521700908
4,0.8,1766521701793
4,0.8,1766521702646
4,0.8,1766521703327
4,0.8,1766521704302
4,0.8,1766521705014
4,0.8,1766521705822
4,0.8,1766521706677
4,0.8,1766521707292
4,0.8,1766521708280
4,0.8,1766521708950
4,0.8,1766521709662
4,0.8,1766521710641
4,0.8,1766521711231
4,0.8,1766521712108
4,0.8,1766521712932
4,0.8,1766521713597
4,0.8,1766521714515
4,0.8,1766521715159
4,0.8,1766521715988
4,0.8,1766521716802
4,0.8,1766521717476
4,0.8,1766521718502
4,0.8,1766521719218
4,0.8,1766521720078
4,0.8,1766521720964
4,0.8,1766521721656
4,0.8,1766521722606
4,0.8,1766521723295
4,0.8,1766521724118
4,0.8,1766521724923
4,0.8,1766521725624
4,0.8,1766521726585
4,0.8,1766521727268
4,0.8,1766521728087
4,0.8,1766521728946
4,0.8,1766521729618
4,0.8,1766521730638
4,0.8,1766521731278
4,0.8,1766521732060
4,0.8,1766521732902
4,0.8,1766521733475
4,0.8,1766521734388
4,0.8,1766521735110
4,0.8,1766521735797
4,0.8,1766521736726
4,0.8,1766521737400
4,0.8,1766521738262
4,0.8,1766521739051
4,0.8,1766521739730
4,0.8,1766521740662
4,0.8,1766521741302
4,0.8,1766521742036
4,0.8,1766521743055
4,0.8,1766521743702
4,0.8,1766521744683
4,0.8,1766521745378
4,0.8,1766521746232
4,0.8,1766521747183
4,0.8,1766521747807
4,0.8,1766521748774
4,0.8,1766521749480
4,0.8,1766521750187
4,0.8,1766521751182
4,0.8,1766521751808
4,0.8,1766521752743
4,0.8,1766521753504
4,0.8,1766521754255
4,0.8,1766521755263
4,0.8,1766521755898
4,0.8,1766521756912
4,0.8,1766521757622
4,0.8,1766521758246
4,0.8,1766521759201
4,0.8,1766521759849
4,0.8,1766521760710
4,0.8,1766521761546
4,0.8,1766521762258
4,0.8,1766521763220
4,0.8,1766521763898
4,0.8,1766521764718
4,0.8,1766521765483
4,0.8,1766521766107
4,0.8,1766521767074
4,0.8,1766521767751
4,0.8,1766521768458
4,0.8,1766521769420
4,0.8,1766521770065
4,0.8,1766521770979
4,0.8,1766521771704
4,0.8,1766521772302
4,0.8,1766521773279
4,0.8,1766521773929
4,0.8,1766521774728
4,0.8,1766521775638
4,0.8,1766521776260
4,0.8,1766521777274
4,0.8,1766521778045
4,0.8,1766521778835
4,0.8,1766521779732
4,0.8,1766521780370
4,0.8,1766521781432
4,0.8,1766521782139
4,0.8,1766521782793
4,0.8,1766521783804
4,0.8,1766521784457
4,0.8,1766521785469
4,0.8,1766521786208
4,0.8,1766521786940
4,0.8,1766521787902
4,0.8,1766521788505
4,0.8,1766521789449
4,0.8,1766521790198
4,0.8,1766521790959
4,0.8,1766521791949
4,0.8,1766521792549
4,0.8,1766521793530
4,0.8,1766521794167
4,0.8,1766521794849
4,0.8,1766521795778
4,0.8,1766521796430
4,0.8,1766521797180
4,0.8,1766521798030
4,0.8,1766521798620
4,0.8,1766521799644
4,0.8,1766521800382
4,0.8,1766521801144
4,0.8,1766521802136
4,0.8,1766521802749
4,0.8,1766521803679
4,0.8,1766521804401
4,0.8,1766521805104
4,0.8,1766521806114
4,0.8,1766521806718
4,0.8,1766521807596
4,0.8,1766521808380
4,0.8,1766521809043
4,0.8,1766521810022
4,0.8,1766521810654
4,0.8,1766521811390
4,0.8,1766521812307
4,0.8,1766521813002
4,0.8,1766521814048
4,0.8,1766521814726
4,0.8,1766521815526
4,0.8,1766521816370
4,0.8,1766521817183
4,0.8,1766521818116
4,0.8,1766521818793
4,0.8,1766521819798
4,0.8,1766521820484
4,0.8,1766521821234
4,0.8,1766521822098
4,0.8,1766521822820
4,0.8,1766521823783
4,0.8,1766521824508
4,0.8,1766521825380
4,0.8,1766521826265
4,0.8,1766521827067
4,0.8,1766521827984
4,0.8,1766521828748
4,0.8,1766521829706
4,0.8,1766521830436
4,0.8,1766521831348
4,0.8,1766521832169
4,0.8,1766521833044
4,0.8,1766521833903
4,0.8,1766521834588
4,0.8,1766521835550
4,0.8,1766521836300
4,0.8,1766521837223
4,0.8,1766521837942
4,0.8,1766521838754
4,0.8,1766521839607
4,0.8,1766521840336
4,0.8,1766521841277
4,0.8,1766521842085
4,0.8,1766521842994
4,0.8,1766521843782
4,0.8,1766521844656
4,0.8,1766521845489
4,0.8,1766521846267
4,0.8,1766521847187
4,0.8,1766521847901
4,0.8,1766521848888
4,0.8,1766521849662
4,0.8,1766521850363
4,0.8,1766521851294
4,0.8,1766521852014
4,0.8,1766521853015
4,0.8,1766521853668
4,0.8,1766521854535
4,0.8,1766521855399
4,0.8,1766521856037
4,0.8,1766521856984
4,0.8,1766521857687
4,0.8,1766521858514
4,0.8,1766521859362
4,0.8,1766521860193
4,0.8,1766521861147
4,0.8,1766521861905
4,0.8,1766521862802
4,0.8,1766521863555
4,0.8,1766521864472
4,0.8,1766521865278
4,0.8,1766521866144
4,0.8,1766521867039
4,0.8,1766521867734
4,0.8,1766521868606
4,0.8,1766521869299
4,0.8,1766521870149
4,0.8,1766521870950
4,0.8,1766521871730
4,0.8,1766521872688
4,0.8,1766521873420
4,0.8,1766521874382
4,0.8,1766521875161
4,0.8,1766521876022
4,0.8,1766521876782
4,0.8,1766521877463
4,0.8,1766521878287
4,0.8,1766521878993
4,0.8,1766521879857
4,0.8,1766521880684
4,0.8,1766521881423
4,0.8,1766521882329
4,0.8,1766521883059
4,0.8,1766521884010
4,0.8,1766521884777
4,0.8,1766521885594
4,0.8,1766521886398
4,0.8,1766521887195
4,0.8,1766521888083
4,0.8,1766521888861
4,0.8,1766521889700
4,0.8,1766521890541
4,0.8,1766521891397
4,0.8,1766521892158
4,0.8,1766521892944
4,0.8,1766521893843
4,0.8,1766521894596
4,0.8,1766521895485
4,0.8,1766521896335
4,0.8,1766521897182
4,0.8,1766521897966
4,0.8,1766521898753
4,0.8,1766521899580
4,0.8,1766521900356
4,0.8,1766521901250
4,0.8,1766521902066
4,0.8,1766521902917
4,0.8,1766521903678
4,0.8,1766521904476
4,0.8,1766521905321
4,0.8,1766521906082
4,0.8,1766521906919
4,0.8,1766521907758
4,0.8,1766521908606
4,0.8,1766521909472
4,0.8,1766521910221
4,0.8,1766521911102
4,0.8,1766521911862
4,0.8,1766521912694
4,0.8,1766521913522
4,0.8,1766521914289
4,0.8,1766521915155
4,0.8,1766521916020
4,0.8,1766521916840
4,0.8,1766521917685
4,0.8,1766521918566
4,0.8,1766521919412
4,0.8,1766521920342
4,0.8,1766521921207
4,0.8,1766521922011
4,0.8,1766521922828
4,0.8,1766521923600
4,0.8,1766521924438
4,0.8,1766521925312
4,0.8,1766521926226
4,0.8,1766521927136
4,0.8,1766521927974
4,0.8,1766521928809
4,0.8,1766521929582
4,0.8,1766521930408
4,0.8,1766521931316
4,0.8,1766521932044
4,0.8,1766521932961
4,0.8,1766521933744
4,0.8,1766521934611
4,0.8,1766521935445
4,0.8,1766521936182
4,0.8,1766521937080
4,0.8,1766521937799
4,0.8,1766521938634
4,0.8,1766521939438
4,0.8,1766521940294
4,0.8,1766521941205
4,0.8,1766521941899
4,0.8,1766521942877
4,0.8,1766521943540
4,0.8,1766521944325
4,0.8,1766521945214
4,0.8,1766521945972
4,0.8,1766521946972
4,0.8,1766521947701
4,0.8,1766521948621
4,0.8,1766521949361
4,0.8,1766521950218
4,0.8,1766521951111
4,0.8,1766521951821
4,0.8,1766521952770
4,0.8,1766521953463
4,0.8,1766521954199
4,0.8,1766521955162
4,0.8,1766521955848
4,0.8,1766521956833
4,0.8,1766521957526
4,0.8,1766521958410
4,0.8,1766521959249
4,0.8,1766521959978
4,0.8,1766521961012
4,0.8,1766521961626
4,0.8,1766521962603
4,0.8,1766521963399
4,0.8,1766521964127
4,0.8,1766521965081
4,0.8,1766521965717
4,0.8,1766521966574
4,0.8,1766521967396
4,0.8,1766521968030
4,0.8,1766521969024
4,0.8,1766521969714
4,0.8,1766521970580
4,0.8,1766521971438
4,0.8,1766521972142
4,0.8,1766521973127
4,0.8,1766521973798
4,0.8,1766521974592
4,0.8,1766521975488
4,0.8,1766521976182
4,0.8,1766521977183
4,0.8,1766521977878
4,0.8,1766521978628
4,0.8,1766521979507
4,0.8,1766521980139
4,0.8,1766521981160
4,0.8,1766521981875
4,0.8,1766521982733
4,0.8,1766521983598
4,0.8,1766521984224
4,0.8,1766521985219
4,0.8,1766521985906
4,0.8,1766521986722
4,0.8,1766521987616
4,0.8,1766521988305
4,0.8,1766521989236
4,0.8,1766521989886
4,0.8,1766521990638
4,0.8,1766521991549
4,0.8,1766521992209
4,0.8,1766521993280
4,0.8,1766521993940
4,0.8,1766521994721
4,0.8,1766521995669
4,0.8,1766521996336
4,0.8,1766521997342
4,0.8,1766521998030
4,0.8,1766521998872
4,0.8,1766521999806
4,0.8,1766522000473
4,0.8,1766522001483
4,0.8,1766522002142
4,0.8,1766522002892
4,0.8,1766522003732
4,0.8,1766522004313
4,0.8,1766522005278
4,0.8,1766522006064
4,0.8,1766522006820
4,0.8,1766522007712
4,0.8,1766522008336
4,0.8,1766522009202
4,0.8,1766522009969
4,0.8,1766522010632
4,0.8,1766522011607
4,0.8,1766522012222
4,0.8,1766522013041
4,0.8,1766522013954
4,0.8,1766522014654
4,0.8,1766522015634
4,0.8,1766522016286
4,0.8,1766522017050
4,0.8,1766522017967
4,0.8,1766522018603
4,0.8,1766522019617
4,0.8,1766522020307
4,0.8,1766522021114
4,0.8,1766522022042
4,0.8,1766522022698
4,0.8,1766522023719
4,0.8,1766522024406
4,0.8,1766522025217
4,0.8,1766522026111
4,0.8,1766522026739
4,0.8,1766522027711
4,0.8,1766522028374
4,0.8,1766522029091
4,0.8,1766522030029
4,0.8,1766522030687
4,0.8,1766522031616
4,0.8,1766522032363
4,0.8,1766522033026
4,0.8,1766522033985
4,0.8,1766522034703
4,0.8,1766522035693
4,0.8,1766522036446
4,0.8,1766522037118
4,0.8,1766522038066
4,0.8,1766522038753
4,0.8,1766522039619
4,0.8,1766522040461
4,0.8,1766522041183
4,0.8,1766522042201
4,0.8,1766522042878
4,0.8,1766522043738
4,0.8,1766522044594
4,0.8,1766522045339
4,0.8,1766522046308
4,0.8,1766522046963
4,0.8,1766522047754
4,0.8,1766522048600
4,0.8,1766522049306
4,0.8,1766522050315
4,0.8,1766522051031
4,0.8,1766522051890
4,0.8,1766522052695
4,0.8,1766522053379
4,0.8,1766522054357
4,0.8,1766522055035
4,0.8,1766522055877
4,0.8,1766522056717
4,0.8,1766522057364
4,0.8,1766522058310
4,0.8,1766522059003
4,0.8,1766522059691
4,0.8,1766522060610
4,0.8,1766522061279
4,0.8,1766522062218
4,0.8,1766522063008
4,0.8,1766522063773
4,0.8,1766522064617
4,0.8,1766522065298
4,0.8,1766522066285
4,0.8,1766522067047
4,0.8,1766522067768
4,0.8,1766522068723
4,0.8,1766522069421
4,0.8,1766522070401
4,0.8,1766522071128
4,0.8,1766522071876
4,0.8,1766522072820
4,0.8,1766522073490
4,0.8,1766522074421
4,0.8,1766522075163
4,0.8,1766522075894
4,0.8,1766522076833
4,0.8,1766522077425
4,0.8,1766522078306
4,0.8,1766522079115
4,0.8,1766522079798
4,0.8,1766522080769
4,0.8,1766522081423
4,0.8,1766522082264
4,0.8,1766522083120
4,0.8,1766522083841
4,0.8,1766522084786
4,0.8,1766522085467
4,0.8,1766522086205
4,0.8,1766522087138
4,0.8,1766522087799
4,0.8,1766522088740
4,0.8,1766522089506
4,0.8,1766522090257
4,0.8,1766522091168
4,0.8,1766522091851
4,0.8,1766522092844
4,0.8,1766522093585
4,0.8,1766522094332
4,0.8,1766522095292
4,0.8,1766522095961
4,0.8,1766522096906
4,0.8,1766522097670
4,0.8,1766522098492
4,0.8,1766522099431
4,0.8,1766522100143
4,0.8,1766522101155
4,0.8,1766522101835
4,0.8,1766522102673
4,0.8,1766522103518
4,0.8,1766522104146
4,0.8,1766522105131
4,0.8,1766522105846
4,0.8,1766522106616
4,0.8,1766522107544
4,0.8,1766522108180
4,0.8,1766522109159
4,0.8,1766522109831
4,0.8,1766522110573
4,0.8,1766522111527
4,0.8,1766522112175
4,0.8,1766522113122
4,0.8,1766522113780
4,0.8,1766522114526
4,0.8,1766522115434
4,0.8,1766522116062
4,0.8,1766522117016
4,0.8,1766522117745
4,0.8,1766522118446
4,0.8,1766522119411
4,0.8,1766522120089
4,0.8,1766522121018
4,0.8,1766522121756
4,0.8,1766522122344
4,0.8,1766522123278
4,0.8,1766522123980
4,0.8,1766522124694
4,0.8,1766522125668
4,0.8,1766522126330
4,0.8,1766522127262
4,0.8,1766522128050
4,0.8,1766522128789
4,0.8,1766522129789
4,0.8,1766522130476
4,0.8,1766522131426
4,0.8,1766522132083
4,0.8,1766522132856
4,0.8,1766522133747
4,0.8,1766522134395
4,0.8,1766522135414
4,0.8,1766522136135
4,0.8,1766522137019
4,0.8,1766522137878
4,0.8,1766522138517
4,0.8,1766522139516
4,0.8,1766522140190
4,0.8,1766522141001
4,0.8,1766522141944
4,0.8,1766522142574
4,0.8,1766522143532
4,0.8,1766522144226
4,0.8,1766522144941
4,0.8,1766522145907
4,0.8,1766522146516
4,0.8,1766522147428
4,0.8,1766522148123
4,0.8,1766522148767
4,0.8,1766522149655
4,0.8,1766522150306
4,0.8,1766522151047
4,0.8,1766522152021
4,0.8,1766522152675
4,0.8,1766522153640
4,0.8,1766522154303
4,0.8,1766522155040
4,0.8,1766522156010
4,0.8,1766522156661
4,0.8,1766522157646
4,0.8,1766522158340
4,0.8,1766522159049
4,0.8,1766522159993
4,0.8,1766522160680
4,0.8,1766522161559
4,0.8,1766522162336
4,0.8,1766522163047
4,0.8,1766522164007
4,0.8,1766522164634
4,0.8,1766522165433
4,0.8,1766522166421
4,0.8,1766522167062
4,0.8,1766522168071
4,0.8,1766522168732
4,0.8,1766522169542
4,0.8,1766522170465
4,0.8,1766522171153
4,0.8,1766522172202
4,0.8,1766522172838
4,0.8,1766522173686
4,0.8,1766522174554
4,0.8,1766522175248
4,0.8,1766522176255
4,0.8,1766522176890
4,0.8,1766522177600
4,0.8,1766522178528
4,0.8,1766522179132
4,0.8,1766522180121
4,0.8,1766522180773
4,0.8,1766522181491
4,0.8,1766522182468
4,0.8,1766522183116
4,0.8,1766522184061
4,0.8,1766522184840
4,0.8,1766522185530
4,0.8,1766522186452
4,0.8,1766522187128
4,0.8,1766522187950
4,0.8,1766522188812
4,0.8,1766522189445
4,0.8,1766522190411
4,0.8,1766522191106
4,0.8,1766522191891
4,0.8,1766522192834
4,0.8,1766522193512
4,0.8,1766522194484
4,0.8,1766522195182
4,0.8,1766522196022
4,0.8,1766522196968
4,0.8,1766522197601
4,0.8,1766522198606
4,0.8,1766522199265
4,0.8,1766522199978
4,0.8,1766522200858
4,0.8,1766522201498
4,0.8,1766522202419
4,0.8,1766522203126
4,0.8,1766522203843
4,0.8,1766522204916
4,0.8,1766522205599
4,0.8,1766522206498
4,0.8,1766522207281
4,0.8,1766522207898
4,0.8,1766522208897
4,0.8,1766522209566
4,0.8,1766522210463
4,0.8,1766522211271
4,0.8,1766522211903
4,0.8,1766522212844
4,0.8,1766522213507
4,0.8,1766522214126
4,0.8,1766522215036
4,0.8,1766522215688
4,0.8,1766522216468
4,0.8,1766522217401
4,0.8,1766522218025
4,0.8,1766522218989
4,0.8,1766522219680
4,0.8,1766522220449
4,0.8,1766522221359
4,0.8,1766522221984
4,0.8,1766522222948
4,0.8,1766522223670
4,0.8,1766522224335
4,0.8,1766522225302
4,0.8,1766522225975
4,0.8,1766522226898
4,0.8,1766522227644
4,0.8,1766522228362
4,0.8,1766522229354
4,0.8,1766522230029
4,0.8,1766522230909
4,0.8,1766522231739
4,0.8,1766522232406
4,0.8,1766522233402
4,0.8,1766522234078
4,0.8,1766522234977
4,0.8,1766522235823
4,0.8,1766522236480
4,0.8,1766522237438
4,0.8,1766522238119
4,0.8,1766522238793
4,0.8,1766522239726
4,0.8,1766522240305
4,0.8,1766522241268
4,0.8,1766522241979
4,0.8,1766522242703
4,0.8,1766522243738
4,0.8,1766522244393
4,0.8,1766522245374
4,0.8,1766522246141
4,0.8,1766522246896
4,0.8,1766522247869
4,0.8,1766522248541
4,0.8,1766522249492
4,0.8,1766522250223
4,0.8,1766522250928
4,0.8,1766522251951
4,0.8,1766522252690
4,0.8,1766522253608
4,0.8,1766522254329
4,0.8,1766522255008
4,0.8,1766522256021
4,0.8,1766522256687
4,0.8,1766522257606
4,0.8,1766522258390
4,0.8,1766522259101
4,0.8,1766522260131
4,0.8,1766522260780
4,0.8,1766522261695
4,0.8,1766522262474
4,0.8,1766522263209
4,0.8,1766522264213
4,0.8,1766522264875
4,0.8,1766522265785
4,0.8,1766522266516
4,0.8,1766522267196
4,0.8,1766522268178
4,0.8,1766522268854
4,0.8,1766522269675
4,0.8,1766522270578
4,0.8,1766522271220
4,0.8,1766522272164
4,0.8,1766522272825
4,0.8,1766522273475
4,0.8,1766522274433
4,0.8,1766522275075
4,0.8,1766522275890
4,0.8,1766522276690
4,0.8,1766522277291
4,0.8,1766522278304
4,0.8,1766522278998
4,0.8,1766522279724
4,0.8,1766522280706
4,0.8,1766522281304
4,0.8,1766522282160
4,0.8,1766522282934
4,0.8,1766522283678
4,0.8,1766522284628
4,0.8,1766522285267
4,0.8,1766522286171
4,0.8,1766522286988
4,0.8,1766522287658
4,0.8,1766522288594
4,0.8,1766522289245
4,0.8,1766522290041
4,0.8,1766522290850
4,0.8,1766522291482
4,0.8,1766522292512
4,0.8,1766522293208
4,0.8,1766522294063
4,0.8,1766522294943
4,0.8,1766522295626
4,0.8,1766522296604
4,0.8,1766522297295
4,0.8,1766522298040
4,0.8,1766522298917
4,0.8,1766522299477
4,0.8,1766522300399
4,0.8,1766522301130
4,0.8,1766522301865
4,0.8,1766522302801
4,0.8,1766522303457
4,0.8,1766522304311
4,0.8,1766522305102
4,0.8,1766522305795
4,0.8,1766522306847
4,0.8,1766522307496
4,0.8,1766522308247
4,0.8,1766522309156
4,0.8,1766522309756
4,0.8,1766522310701
4,0.8,1766522311436
4,0.8,1766522312121
4,0.8,1766522313126
4,0.8,1766522313744
4,0.8,1766522314573
4,0.8,1766522315409
4,0.8,1766522316062
4,0.8,1766522317047
4,0.8,1766522317713
4,0.8,1766522318511
4,0.8,1766522319459
4,0.8,1766522320082
4,0.8,1766522321027
4,0.8,1766522321780
4,0.8,1766522322544
4,0.8,1766522323467
4,0.8,1766522324122
4,0.8,1766522325096
4,0.8,1766522325807
4,0.8,1766522326499
4,0.8,1766522327433
4,0.8,1766522328014
4,0.8,1766522328782
4,0.8,1766522329658
4,0.8,1766522330321
4,0.8,1766522331268
4,0.8,1766522332014
4,0.8,1766522332860
4,0.8,1766522333718
4,0.8,1766522334326
4,0.8,1766522335285
4,0.8,1766522336035
4,0.8,1766522336776
4,0.8,1766522337718
4,0.8,1766522338310
4,0.8,1766522339303
4,0.8,1766522339998
4,0.8,1766522340700
4,0.8,1766522341656
4,0.8,1766522342302
4,0.8,1766522343106
4,0.8,1766522343963
4,0.8,1766522344606
4,0.8,1766522345540
4,0.8,1766522346230
4,0.8,1766522346868
4,0.8,1766522347850
4,0.8,1766522348414
4,0.8,1766522349222
