gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766707285532
3,0.87,1766707286514
3,0.83,1766707287580
3,0.86,1766707288456
3,0.84,1766707289624
3,0.84,1766707290522
3,0.85,1766707291295
3,0.85,1766707292457
3,0.84,1766707293376
3,0.82,1766707294340
3,1.0,1766707295531
3,1.0,1766707296384
3,1.0,1766707297399
3,0.85,1766707298497
3,0.84,1766707299361
3,0.84,1766707300538
3,0.85,1766707301432
3,1.0,1766707302290
3,0.83,1766707303503
3,1.0,1766707304351
3,0.84,1766707305205
3,0.99,1766707306327
3,1.0,1766707307144
3,0.84,1766707308055
3,1.0,1766707309183
3,1.0,1766707309978
3,0.84,1766707310979
3,1.0,1766707312032
3,0.98,1766707312865
3,1.0,1766707313987
3,0.93,1766707314934
3,0.99,1766707315746
3,1.0,1766707316994
3,0.98,1766707317870
3,0.86,1766707318818
3,0.99,1766707320070
3,0.84,1766707320870
3,0.85,1766707321860
3,1.0,1766707322834
3,1.0,1766707323558
3,0.85,1766707324631
3,0.84,1766707325700
3,1.0,1766707326543
3,0.85,1766707327630
3,1.0,1766707328632
3,0.85,1766707329470
3,0.85,1766707330599
3,0.83,1766707331506
3,1.0,1766707332374
3,0.86,1766707333535
3,0.99,1766707334339
3,0.85,1766707335278
3,0.86,1766707336474
3,0.85,1766707337308
3,0.85,1766707338286
3,0.85,1766707339407
3,0.84,1766707340214
3,1.0,1766707341130
3,0.93,1766707342202
3,0.83,1766707343049
3,0.85,1766707344142
3,1.0,1766707345067
3,0.94,1766707345898
3,1.0,1766707346993
3,0.84,1766707347891
3,1.0,1766707348716
3,1.0,1766707349811
3,0.85,1766707350705
3,1.0,1766707351572
3,0.85,1766707352878
3,0.84,1766707353602
3,0.86,1766707354505
3,1.0,1766707355618
3,0.85,1766707356364
3,1.0,1766707357356
3,1.0,1766707358516
3,0.83,1766707359353
3,0.85,1766707360458
3,1.0,1766707361549
3,1.0,1766707362386
3,1.0,1766707363564
3,1.0,1766707364466
3,1.0,1766707365342
3,1.0,1766707366612
3,0.85,1766707367458
3,0.87,1766707368528
3,0.83,1766707369692
3,0.84,1766707370558
3,0.85,1766707371674
3,0.83,1766707372707
3,0.84,1766707373594
3,0.85,1766707374730
3,0.83,1766707375514
3,0.82,1766707376382
3,0.3,1766707377530
3,0.94,1766707378394
3,1.0,1766707379445
3,0.85,1766707380584
3,0.83,1766707381454
3,1.0,1766707382595
3,0.85,1766707383582
3,1.0,1766707384479
3,1.0,1766707385682
3,1.0,1766707386567
3,0.84,1766707387563
3,0.99,1766707388680
3,0.86,1766707389496
3,1.0,1766707390557
3,1.0,1766707391555
3,0.9,1766707392311
3,1.0,1766707393300
3,0.85,1766707394180
3,1.0,1766707394984
3,0.88,1766707396003
3,1.0,1766707396948
3,0.84,1766707397752
3,1.0,1766707398822
3,1.0,1766707399834
3,0.81,1766707400770
3,1.0,1766707401830
3,0.85,1766707402785
3,1.0,1766707403857
3,0.84,1766707404955
3,0.85,1766707405862
3,1.0,1766707406913
3,0.83,1766707407889
3,1.0,1766707408915
3,0.86,1766707409996
3,0.84,1766707410955
3,0.86,1766707412020
3,0.86,1766707413060
3,1.0,1766707414030
3,0.9,1766707415073
3,0.83,1766707416012
3,1.0,1766707416995
3,0.86,1766707418098
3,1.0,1766707419124
3,0.99,1766707420203
3,1.0,1766707421263
3,0.85,1766707422271
3,0.88,1766707423270
3,0.83,1766707424275
3,1.0,1766707425346
3,0.85,1766707426379
3,0.83,1766707427359
3,0.93,1766707428250
3,1.0,1766707429281
3,1.0,1766707430201
3,1.0,1766707431155
3,1.0,1766707432270
3,1.0,1766707433266
3,1.0,1766707434172
3,1.0,1766707435274
3,0.84,1766707436189
3,0.84,1766707437154
3,0.86,1766707438231
3,0.86,1766707439088
3,0.99,1766707440144
3,1.0,1766707441234
3,1.0,1766707442100
3,1.0,1766707443338
3,0.85,1766707444228
3,0.85,1766707445194
3,0.84,1766707446373
3,1.0,1766707447221
3,0.86,1766707448348
3,1.0,1766707449403
3,0.93,1766707450278
3,0.85,1766707451467
3,0.84,1766707452351
3,0.95,1766707453230
3,0.85,1766707454433
3,0.83,1766707455229
3,1.0,1766707456158
3,1.0,1766707457272
3,1.0,1766707458106
3,1.0,1766707459196
3,0.97,1766707460086
3,1.0,1766707460819
3,0.85,1766707461940
3,1.0,1766707462912
3,1.0,1766707463759
3,1.0,1766707464928
3,0.98,1766707465826
3,0.85,1766707466705
3,0.85,1766707467834
3,1.0,1766707468680
3,0.83,1766707469554
3,0.84,1766707470711
3,0.92,1766707471526
3,1.0,1766707472410
3,1.0,1766707473634
3,1.0,1766707474405
3,0.99,1766707475391
3,0.85,1766707476464
3,0.84,1766707477228
3,0.91,1766707478315
3,0.85,1766707479358
3,0.84,1766707480113
3,1.0,1766707481219
3,0.85,1766707482206
3,0.84,1766707483031
3,0.84,1766707484279
3,0.85,1766707485175
3,1.0,1766707486047
3,0.98,1766707487249
3,0.83,1766707488120
3,1.0,1766707489049
3,0.84,1766707490268
3,1.0,1766707491060
3,0.82,1766707492056
3,0.84,1766707493200
3,0.85,1766707494024
3,1.0,1766707495134
3,1.0,1766707496144
3,1.0,1766707496898
3,1.0,1766707498002
3,0.83,1766707498936
3,0.85,1766707499790
3,0.91,1766707500941
3,1.0,1766707501728
3,1.0,1766707502570
3,1.0,1766707503800
3,0.9,1766707504648
3,0.85,1766707505651
3,1.0,1766707506812
3,1.0,1766707507604
3,0.85,1766707508629
3,1.0,1766707509684
3,0.97,1766707510478
3,0.85,1766707511654
3,0.84,1766707512584
3,0.97,1766707513446
3,0.88,1766707514719
3,0.99,1766707515524
3,1.0,1766707516404
3,1.0,1766707517543
3,1.0,1766707518322
3,0.93,1766707519340
3,1.0,1766707520471
3,1.0,1766707521295
3,0.84,1766707522359
3,0.85,1766707523336
3,0.82,1766707524142
3,1.0,1766707525301
3,0.99,1766707526188
3,0.84,1766707527046
3,1.0,1766707528158
3,0.85,1766707529019
3,0.83,1766707529946
3,0.9,1766707531112
3,0.92,1766707531792
3,0.98,1766707532515
3,0.85,1766707533805
3,1.0,1766707534582
3,0.92,1766707535448
3,1.0,1766707536519
3,0.84,1766707537247
3,0.84,1766707538194
3,0.85,1766707539348
3,1.0,1766707540162
3,0.85,1766707541153
3,1.0,1766707542280
3,0.83,1766707543107
3,0.96,1766707544204
3,1.0,1766707545199
4,1.0,1766707546016
4,1.0,1766707547281
4,0.83,1766707548192
4,0.85,1766707549052
4,0.84,1766707550277
4,1.0,1766707551099
4,1.0,1766707552043
4,0.83,1766707553227
4,1.0,1766707554031
4,1.0,1766707555068
4,1.0,1766707556088
4,0.85,1766707556979
4,1.0,1766707558107
4,1.0,1766707558921
4,1.0,1766707559706
4,0.9,1766707560941
4,0.84,1766707561842
4,0.86,1766707562765
4,0.95,1766707563925
4,1.0,1766707564710
4,1.0,1766707565718
4,1.0,1766707566850
4,0.89,1766707567671
4,0.84,1766707568728
4,0.87,1766707569677
4,1.0,1766707570531
4,0.84,1766707571643
4,1.0,1766707572528
4,0.91,1766707573406
4,0.83,1766707574522
4,1.0,1766707575476
4,0.84,1766707576460
4,1.0,1766707577505
4,1.0,1766707578372
4,1.0,1766707579368
4,0.85,1766707580347
4,0.83,1766707581218
4,0.84,1766707582372
4,0.85,1766707583314
4,0.85,1766707584219
4,1.0,1766707585311
4,1.0,1766707586243
4,0.93,1766707587338
4,1.0,1766707588368
4,0.85,1766707589355
4,0.99,1766707590292
4,0.84,1766707591223
4,0.83,1766707592253
4,0.98,1766707593272
4,0.84,1766707594168
4,0.85,1766707595224
4,0.98,1766707596223
4,1.0,1766707597151
4,1.0,1766707598295
4,1.0,1766707599202
4,0.83,1766707600256
4,1.0,1766707601248
4,0.83,1766707602137
4,0.83,1766707603220
4,0.94,1766707604180
4,1.0,1766707605058
4,0.83,1766707606063
4,0.85,1766707606923
4,0.85,1766707608004
4,0.83,1766707609120
4,0.9,1766707610014
4,1.0,1766707611079
4,1.0,1766707612082
4,0.84,1766707613066
4,0.85,1766707614125
4,0.9,1766707615070
4,0.85,1766707616097
4,0.85,1766707617145
4,0.88,1766707618036
4,0.83,1766707619213
4,1.0,1766707620202
4,0.86,1766707621166
4,0.99,1766707622167
4,1.0,1766707623058
4,0.85,1766707624122
4,1.0,1766707625094
4,1.0,1766707625955
4,0.86,1766707627089
4,1.0,1766707628011
4,1.0,1766707629009
4,1.0,1766707630116
4,1.0,1766707630968
4,0.84,1766707631973
4,0.85,1766707632928
4,0.83,1766707633792
4,1.0,1766707634868
4,0.85,1766707635882
4,0.83,1766707636821
4,0.85,1766707637870
4,0.98,1766707638766
4,0.84,1766707639826
4,1.0,1766707640832
4,0.88,1766707641723
4,1.0,1766707642810
4,1.0,1766707643811
4,0.99,1766707644683
4,1.0,1766707645690
4,1.0,1766707646648
4,1.0,1766707647563
4,1.0,1766707648766
4,1.0,1766707649657
4,1.0,1766707650700
4,0.84,1766707651822
4,1.0,1766707652698
4,0.86,1766707653735
4,1.0,1766707654692
4,1.0,1766707655687
4,1.0,1766707656799
4,0.84,1766707657581
4,0.84,1766707658648
4,0.85,1766707659638
4,0.83,1766707660461
4,1.0,1766707661265
4,0.85,1766707662290
4,0.85,1766707663234
4,0.83,1766707664175
4,0.99,1766707665268
4,0.84,1766707666184
4,0.85,1766707667111
4,0.94,1766707668306
4,0.83,1766707669158
4,1.0,1766707670199
4,0.85,1766707671278
4,1.0,1766707672130
4,0.98,1766707673330
4,0.91,1766707674212
4,0.85,1766707675165
4,1.0,1766707676260
4,0.85,1766707677164
4,0.84,1766707678266
4,1.0,1766707679259
4,1.0,1766707680177
4,1.0,1766707681361
4,1.0,1766707682286
4,1.0,1766707683298
4,0.85,1766707684236
4,1.0,1766707685110
4,0.86,1766707686054
4,0.86,1766707687144
4,1.0,1766707688066
4,0.86,1766707689204
4,1.0,1766707690175
4,0.84,1766707690925
4,1.0,1766707691996
4,0.8,1766707692989
4,0.96,1766707693920
4,1.0,1766707695035
4,1.0,1766707695884
4,0.98,1766707696902
4,1.0,1766707697970
4,1.0,1766707698710
4,1.0,1766707699797
4,0.84,1766707700838
4,1.0,1766707701738
4,1.0,1766707702721
4,1.0,1766707703684
4,0.85,1766707704607
4,0.94,1766707705835
4,0.85,1766707706685
4,1.0,1766707707679
4,1.0,1766707708776
4,0.99,1766707709594
4,0.85,1766707710633
4,0.86,1766707711550
4,1.0,1766707712363
4,1.0,1766707713518
4,1.0,1766707714551
4,0.99,1766707715363
4,0.84,1766707716463
4,1.0,1766707717375
4,0.93,1766707718315
4,0.84,1766707719363
4,1.0,1766707720190
4,0.98,1766707721160
4,1.0,1766707722359
4,0.86,1766707723095
4,0.82,1766707724070
4,0.9,1766707725078
4,0.86,1766707725920
4,1.0,1766707726979
4,0.81,1766707728028
4,1.0,1766707728830
4,0.98,1766707730049
4,0.99,1766707730841
4,0.85,1766707731695
4,1.0,1766707732826
4,1.0,1766707733627
4,0.92,1766707734414
4,1.0,1766707735599
4,0.84,1766707736426
4,1.0,1766707737298
4,0.83,1766707738615
4,0.85,1766707739436
4,1.0,1766707740350
4,1.0,1766707741568
4,1.0,1766707742273
4,0.82,1766707743130
4,0.99,1766707744270
4,1.0,1766707745124
4,1.0,1766707746152
4,0.84,1766707747223
4,1.0,1766707747989
4,0.84,1766707748993
4,0.84,1766707750035
4,1.0,1766707750830
4,0.98,1766707752019
4,0.84,1766707752930
4,1.0,1766707753769
4,1.0,1766707754979
4,0.98,1766707755855
4,1.0,1766707756742
4,0.95,1766707757995
4,0.83,1766707758786
4,1.0,1766707759658
4,0.87,1766707760830
4,0.97,1766707761616
4,1.0,1766707762531
4,0.84,1766707763575
4,1.0,1766707764361
4,1.0,1766707765395
4,1.0,1766707766477
4,0.85,1766707767324
4,0.85,1766707768404
4,0.84,1766707769223
4,0.85,1766707770027
4,0.85,1766707771276
4,1.0,1766707772214
4,1.0,1766707773112
4,0.85,1766707774326
4,1.0,1766707775110
4,0.84,1766707776046
4,1.0,1766707777196
4,1.0,1766707778018
4,0.85,1766707779007
4,0.85,1766707780083
4,1.0,1766707780907
4,1.0,1766707781943
4,1.0,1766707783041
4,1.0,1766707783850
4,0.85,1766707784888
4,1.0,1766707785866
4,1.0,1766707786707
4,1.0,1766707788021
4,0.97,1766707788778
4,1.0,1766707789555
4,0.85,1766707790740
4,0.85,1766707791641
4,1.0,1766707792533
4,0.87,1766707793694
4,1.0,1766707794528
4,0.83,1766707795496
4,0.85,1766707796491
4,0.94,1766707797314
4,1.0,1766707798379
4,0.85,1766707799435
4,1.0,1766707800274
4,0.83,1766707801388
4,1.0,1766707802284
4,1.0,1766707803148
4,0.83,1766707804313
4,1.0,1766707805178
4,1.0,1766707806158
4,0.84,1766707807259
4,0.85,1766707808034
4,1.0,1766707809135
4,0.84,1766707810198
4,1.0,1766707810939
4,1.0,1766707811940
4,1.0,1766707812855
4,0.85,1766707813616
4,0.84,1766707814690
4,1.0,1766707815713
4,1.0,1766707816591
4,0.83,1766707817687
4,1.0,1766707818579
4,0.95,1766707819391
4,0.84,1766707820556
4,0.85,1766707821448
4,1.0,1766707822285
4,0.84,1766707823354
4,1.0,1766707824218
4,1.0,1766707825215
4,0.84,1766707826322
4,0.85,1766707827081
4,1.0,1766707828170
4,1.0,1766707829196
4,0.99,1766707830007
4,0.98,1766707831186
4,0.84,1766707832139
4,1.0,1766707833010
4,0.85,1766707834218
4,1.0,1766707835060
4,0.85,1766707836063
4,0.99,1766707837226
4,0.97,1766707838055
4,1.0,1766707839195
4,1.0,1766707840223
4,0.84,1766707841093
4,1.0,1766707842285
4,0.85,1766707843069
4,1.0,1766707843954
4,1.0,1766707845082
4,1.0,1766707845958
4,1.0,1766707846899
4,1.0,1766707848047
4,1.0,1766707848950
4,0.84,1766707849987
4,0.98,1766707850990
4,0.85,1766707851870
4,1.0,1766707853071
4,0.88,1766707853980
4,1.0,1766707854907
4,1.0,1766707856128
4,0.84,1766707857018
4,1.0,1766707857977
4,0.94,1766707859082
4,0.85,1766707859966
4,1.0,1766707861105
4,0.88,1766707862055
4,1.0,1766707863032
4,1.0,1766707864160
4,1.0,1766707865046
4,1.0,1766707866148
4,1.0,1766707867130
4,1.0,1766707868042
4,0.84,1766707869004
4,1.0,1766707870002
4,1.0,1766707870932
4,1.0,1766707872045
4,1.0,1766707872911
4,1.0,1766707873940
4,0.84,1766707874950
4,1.0,1766707875642
4,0.82,1766707876600
4,1.0,1766707877665
4,1.0,1766707878424
4,0.84,1766707879370
4,1.0,1766707880448
4,0.85,1766707881403
4,0.83,1766707882430
4,1.0,1766707883391
4,0.99,1766707884302
4,0.83,1766707885338
4,1.0,1766707886286
4,0.86,1766707887302
4,1.0,1766707888266
4,1.0,1766707889186
4,0.85,1766707890210
4,0.83,1766707891185
4,0.96,1766707892216
4,1.0,1766707893182
4,0.84,1766707894110
4,1.0,1766707895180
4,0.85,1766707896251
4,0.84,1766707897170
4,1.0,1766707898233
4,1.0,1766707899111
4,0.99,1766707900098
4,1.0,1766707901096
4,1.0,1766707901976
4,1.0,1766707903039
4,0.96,1766707904090
4,1.0,1766707904964
4,1.0,1766707906146
4,1.0,1766707907116
4,0.85,1766707908200
4,0.85,1766707909259
4,1.0,1766707910031
4,0.85,1766707911123
4,1.0,1766707912184
4,1.0,1766707913065
4,1.0,1766707914219
4,0.96,1766707915089
4,0.83,1766707916066
4,1.0,1766707917179
4,0.91,1766707918059
4,1.0,1766707919097
4,1.0,1766707920205
4,0.85,1766707921059
4,0.83,1766707922175
4,0.92,1766707923146
4,0.85,1766707924063
4,1.0,1766707925112
4,0.96,1766707925994
4,0.85,1766707926996
4,1.0,1766707927980
4,0.86,1766707928875
4,0.85,1766707930114
4,1.0,1766707930928
4,1.0,1766707931788
4,1.0,1766707932968
4,1.0,1766707933674
4,1.0,1766707934554
4,1.0,1766707935771
4,1.0,1766707936559
4,1.0,1766707937535
4,1.0,1766707938674
4,0.99,1766707939424
4,1.0,1766707940422
4,0.82,1766707941346
4,1.0,1766707942131
4,0.99,1766707943184
4,1.0,1766707944215
4,1.0,1766707945005
4,0.85,1766707946115
4,0.82,1766707947094
4,1.0,1766707947979
4,0.84,1766707949114
4,1.0,1766707949968
4,1.0,1766707950910
4,0.86,1766707952056
4,1.0,1766707952855
4,1.0,1766707953816
4,0.84,1766707954941
4,1.0,1766707955791
4,1.0,1766707956846
4,0.85,1766707957841
4,1.0,1766707958639
4,0.89,1766707959720
4,0.86,1766707960614
4,0.83,1766707961409
4,0.85,1766707962598
4,0.89,1766707963434
4,0.98,1766707964271
4,1.0,1766707965540
4,1.0,1766707966386
4,0.98,1766707967330
4,0.91,1766707968541
4,0.96,1766707969384
4,0.83,1766707970482
4,0.54,1766707971482
4,0.85,1766707972415
4,0.99,1766707973459
4,0.83,1766707974394
4,1.0,1766707975367
4,0.84,1766707976470
4,1.0,1766707977392
4,1.0,1766707978507
4,0.85,1766707979470
4,1.0,1766707980263
4,1.0,1766707981374
4,1.0,1766707982362
4,0.82,1766707983315
4,0.92,1766707984356
4,0.85,1766707985273
4,0.82,1766707986329
4,0.83,1766707987319
4,0.85,1766707988135
4,1.0,1766707989142
4,1.0,1766707990170
4,1.0,1766707991040
4,0.99,1766707992272
4,0.88,1766707993142
4,0.85,1766707994027
4,0.86,1766707995123
4,0.99,1766707995963
4,0.84,1766707996939
4,1.0,1766707998058
4,0.85,1766707998926
4,1.0,1766708000086
4,0.95,1766708001034
4,0.84,1766708001966
4,1.0,1766708003131
4,1.0,1766708004048
4,0.78,1766708005100
4,0.9,1766708006099
4,0.99,1766708006971
4,0.84,1766708008012
4,0.85,1766708009088
4,0.85,1766708009998
4,0.94,1766708011106
4,0.97,1766708011979
4,1.0,1766708012879
4,0.81,1766708013940
4,0.84,1766708014842
4,0.85,1766708015906
4,0.86,1766708016915
4,1.0,1766708017772
4,0.85,1766708018971
4,0.97,1766708019925
4,0.82,1766708020718
4,0.85,1766708021779
4,1.0,1766708022669
4,1.0,1766708023642
4,0.85,1766708024806
4,1.0,1766708025667
4,0.84,1766708026716
4,1.0,1766708027722
4,1.0,1766708028685
4,1.0,1766708029814
4,0.92,1766708030682
4,1.0,1766708031733
4,0.84,1766708032752
4,1.0,1766708033578
4,0.99,1766708034518
4,1.0,1766708035549
4,1.0,1766708036379
4,1.0,1766708037470
4,1.0,1766708038398
4,0.84,1766708039277
4,0.85,1766708040454
4,0.84,1766708041301
4,1.0,1766708042338
4,0.84,1766708043404
4,0.83,1766708044279
4,1.0,1766708045337
4,0.85,1766708046271
4,0.84,1766708047093
4,0.84,1766708048300
4,0.83,1766708049170
4,1.0,1766708050155
4,0.99,1766708051311
4,1.0,1766708052240
4,1.0,1766708053316
4,0.83,1766708054353
4,1.0,1766708055215
4,0.95,1766708056316
4,0.84,1766708057236
4,0.82,1766708058162
4,1.0,1766708059254
4,0.83,1766708060110
4,0.98,1766708061207
4,0.84,1766708062332
4,0.84,1766708063146
4,0.99,1766708064227
4,0.85,1766708065157
4,1.0,1766708066160
4,0.85,1766708067359
4,1.0,1766708068149
4,0.94,1766708069167
4,0.99,1766708070266
4,1.0,1766708071127
4,0.86,1766708072324
4,0.84,1766708073246
4,0.85,1766708074179
4,1.0,1766708075310
4,0.82,1766708076226
4,0.89,1766708077298
4,0.98,1766708078330
4,0.83,1766708079175
4,1.0,1766708080215
4,0.97,1766708081134
4,1.0,1766708082014
4,0.89,1766708083073
4,0.84,1766708084004
4,0.83,1766708084928
4,1.0,1766708086066
4,0.83,1766708086984
4,1.0,1766708088036
4,0.99,1766708089143
4,0.82,1766708090003
4,0.84,1766708091114
4,0.78,1766708092073
4,1.0,1766708093034
4,0.99,1766708094150
4,1.0,1766708095083
4,0.82,1766708096044
4,0.83,1766708097061
4,0.83,1766708098002
4,0.95,1766708099018
4,0.83,1766708099935
4,0.99,1766708100853
4,1.0,1766708101947
4,1.0,1766708102900
4,0.85,1766708103968
4,1.0,1766708105005
4,1.0,1766708105939
4,1.0,1766708106959
4,1.0,1766708107951
4,0.85,1766708108842
4,0.98,1766708109899
4,1.0,1766708110859
4,0.89,1766708111964
4,1.0,1766708112944
4,0.83,1766708113851
4,1.0,1766708114971
4,1.0,1766708115879
4,1.0,1766708116799
4,1.0,1766708117970
4,0.85,1766708118912
4,0.98,1766708119949
4,0.83,1766708120979
4,1.0,1766708121912
4,1.0,1766708122928
4,0.94,1766708123835
4,1.0,1766708124720
4,0.99,1766708125845
4,0.84,1766708126831
4,0.83,1766708127854
4,0.83,1766708128862
4,0.81,1766708129702
4,0.87,1766708130766
4,0.99,1766708131794
4,1.0,1766708132756
4,1.0,1766708133771
4,0.99,1766708134667
4,0.99,1766708135637
4,0.86,1766708136552
4,1.0,1766708137422
4,0.83,1766708138517
4,1.0,1766708139570
4,0.99,1766708140377
4,1.0,1766708141435
4,1.0,1766708142302
4,1.0,1766708143253
4,0.99,1766708144393
4,1.0,1766708145241
4,1.0,1766708146318
4,1.0,1766708147315
4,1.0,1766708148267
4,0.97,1766708149361
4,0.84,1766708150302
4,0.83,1766708151268
4,1.0,1766708152422
4,0.87,1766708153274
4,1.0,1766708154236
4,0.86,1766708155330
4,1.0,1766708156205
4,1.0,1766708157328
4,0.85,1766708158318
4,0.99,1766708159224
4,0.84,1766708160403
4,0.96,1766708161282
4,1.0,1766708162253
4,0.84,1766708163330
4,1.0,1766708164056
4,0.99,1766708165055
4,0.84,1766708166115
4,0.86,1766708166969
4,0.99,1766708168060
4,1.0,1766708168968
4,1.0,1766708169872
4,0.89,1766708170964
4,0.98,1766708171920
4,0.86,1766708172971
4,1.0,1766708174115
4,0.84,1766708174937
4,0.99,1766708175954
4,1.0,1766708176994
4,0.84,1766708177877
4,1.0,1766708178952
4,0.99,1766708179977
4,0.99,1766708181101
4,0.84,1766708182053
4,0.86,1766708183003
4,0.98,1766708184011
4,1.0,1766708185111
4,1.0,1766708186102
4,0.99,1766708187061
4,1.0,1766708188034
4,0.95,1766708188960
4,1.0,1766708189962
4,1.0,1766708190948
4,0.84,1766708191992
4,0.85,1766708193043
4,1.0,1766708193999
4,0.98,1766708194952
4,0.84,1766708195958
4,0.94,1766708196958
4,0.98,1766708197975
4,1.0,1766708198924
4,1.0,1766708199808
4,0.84,1766708200867
4,0.85,1766708201902
4,1.0,1766708202818
4,1.0,1766708203826
4,1.0,1766708204858
4,0.97,1766708205812
4,0.84,1766708206896
4,1.0,1766708207863
4,0.98,1766708208899
4,1.0,1766708209948
4,0.99,1766708210900
4,1.0,1766708212023
4,0.93,1766708212975
4,1.0,1766708213802
4,0.85,1766708214892
4,0.98,1766708215844
4,1.0,1766708216862
4,0.87,1766708217926
4,1.0,1766708218825
4,0.85,1766708219867
4,0.93,1766708220870
4,0.92,1766708221763
4,0.99,1766708222805
4,1.0,1766708223827
4,0.86,1766708224713
4,0.83,1766708225814
4,0.93,1766708226742
4,0.98,1766708227758
4,1.0,1766708228822
4,1.0,1766708229671
4,1.0,1766708230774
4,0.82,1766708231697
4,0.89,1766708232559
4,1.0,1766708233660
4,0.82,1766708234607
4,0.84,1766708235626
4,1.0,1766708236686
4,0.96,1766708237615
4,0.84,1766708238767
4,0.85,1766708239604
4,0.84,1766708240511
4,0.97,1766708241518
4,0.99,1766708242488
4,0.95,1766708243534
4,0.83,1766708244672
4,1.0,1766708245530
4,1.0,1766708246621
4,1.0,1766708247686
4,0.92,1766708248507
4,0.85,1766708249697
4,0.83,1766708250656
4,0.84,1766708251611
4,0.86,1766708252683
4,0.92,1766708253580
4,0.99,1766708254619
4,0.86,1766708255611
4,1.0,1766708256489
4,0.83,1766708257646
4,0.86,1766708258575
4,0.99,1766708259531
4,1.0,1766708260674
4,0.82,1766708261520
4,0.89,1766708262572
4,0.83,1766708263713
4,0.85,1766708264562
4,0.85,1766708265725
4,1.0,1766708266720
4,0.84,1766708267573
4,0.82,1766708268871
4,0.88,1766708269701
4,0.98,1766708270519
4,1.0,1766708271634
4,1.0,1766708272498
4,0.85,1766708273609
4,0.86,1766708274706
4,0.85,1766708275445
4,0.85,1766708276479
4,1.0,1766708277422
4,1.0,1766708278327
4,0.99,1766708279546
4,1.0,1766708280400
4,1.0,1766708281395
4,0.83,1766708282568
4,0.85,1766708283363
4,0.92,1766708284252
4,0.83,1766708285284
4,1.0,1766708286042
4,0.84,1766708287063
4,0.83,1766708288162
4,1.0,1766708288974
4,0.8,1766708290161
4,0.86,1766708291008
4,0.98,1766708291835
4,1.0,1766708292960
4,1.0,1766708293901
4,0.98,1766708294801
4,0.96,1766708296046
4,1.0,1766708296885
4,0.97,1766708297782
4,1.0,1766708298798
4,1.0,1766708299490
4,1.0,1766708300418
4,0.83,1766708301514
4,1.0,1766708302302
4,1.0,1766708303286
4,1.0,1766708304418
4,1.0,1766708305250
4,1.0,1766708306244
4,0.84,1766708307244
4,0.81,1766708308099
4,0.97,1766708309294
4,0.83,1766708310232
4,1.0,1766708311054
4,0.98,1766708312244
4,0.83,1766708313007
4,0.86,1766708313734
4,1.0,1766708314967
4,0.82,1766708315850
4,1.0,1766708316779
4,0.84,1766708317938
4,0.83,1766708318791
4,0.86,1766708319699
4,0.85,1766708320882
4,0.85,1766708321737
4,1.0,1766708322838
4,1.0,1766708323806
4,0.83,1766708324631
4,1.0,1766708325670
4,0.92,1766708326618
4,1.0,1766708327466
4,1.0,1766708328862
4,1.0,1766708329660
4,0.84,1766708330542
4,1.0,1766708331791
4,1.0,1766708332605
4,0.9,1766708333529
4,0.86,1766708334705
4,0.83,1766708335498
4,1.0,1766708336544
4,0.89,1766708337631
4,0.97,1766708338496
4,1.0,1766708339696
4,1.0,1766708340591
4,0.94,1766708341502
4,0.83,1766708342717
4,0.86,1766708343498
4,0.97,1766708344428
4,0.85,1766708345548
4,1.0,1766708346375
4,0.99,1766708347419
4,1.0,1766708348488
4,1.0,1766708349212
4,0.84,1766708350146
4,1.0,1766708351150
4,1.0,1766708351947
4,1.0,1766708353020
4,0.84,1766708354147
4,1.0,1766708354874
4,1.0,1766708355940
4,1.0,1766708356801
4,1.0,1766708357571
4,0.84,1766708358714
4,0.86,1766708359631
4,1.0,1766708360468
4,1.0,1766708361751
4,1.0,1766708362617
4,0.83,1766708363508
4,1.0,1766708364590
4,1.0,1766708365423
4,1.0,1766708366362
4,0.88,1766708367601
4,1.0,1766708368410
4,1.0,1766708369340
4,0.84,1766708370445
4,0.86,1766708371278
4,1.0,1766708372353
4,0.83,1766708373404
4,0.85,1766708374252
4,0.99,1766708375394
4,0.84,1766708376386
4,1.0,1766708377215
4,0.99,1766708378412
4,0.89,1766708379246
4,1.0,1766708380143
4,0.99,1766708381411
4,0.97,1766708382239
4,0.85,1766708383124
4,0.86,1766708384279
4,1.0,1766708385005
4,1.0,1766708385888
4,0.84,1766708387048
4,0.85,1766708387902
4,0.85,1766708388925
4,0.85,1766708389980
4,0.93,1766708390819
4,0.86,1766708391970
4,0.85,1766708392970
4,0.99,1766708393823
4,0.86,1766708394979
4,1.0,1766708395826
4,1.0,1766708396688
4,0.85,1766708397953
4,0.84,1766708398770
4,1.0,1766708399690
4,1.0,1766708400782
4,1.0,1766708401562
4,1.0,1766708402532
4,0.85,1766708403691
4,0.84,1766708404481
4,1.0,1766708405568
4,0.99,1766708406549
4,0.84,1766708407423
4,1.0,1766708408688
4,1.0,1766708409535
4,0.99,1766708410460
4,1.0,1766708411539
4,0.83,1766708412249
4,0.91,1766708413124
4,0.85,1766708414196
4,1.0,1766708414912
4,1.0,1766708415869
4,1.0,1766708417017
4,0.84,1766708417747
4,1.0,1766708418700
4,1.0,1766708419790
4,0.97,1766708420589
4,0.86,1766708421563
4,1.0,1766708422742
4,0.9,1766708423573
4,0.85,1766708424739
