memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,5.5,1766708425468
4,5.5,1766708426238
4,5.5,1766708427440
4,5.5,1766708428461
4,5.5,1766708429288
4,5.5,1766708430453
4,5.5,1766708431301
4,5.5,1766708432203
4,5.5,1766708433377
4,5.5,1766708434211
4,5.5,1766708435166
4,5.5,1766708436361
4,5.5,1766708437211
4,5.5,1766708438308
4,5.5,1766708439305
4,5.5,1766708440145
4,5.5,1766708441365
4,5.5,1766708442303
4,5.5,1766708443138
4,5.5,1766708444322
4,5.5,1766708445175
4,5.5,1766708446090
4,5.5,1766708447289
4,5.5,1766708448178
4,5.5,1766708449134
4,5.5,1766708450299
4,5.5,1766708451139
4,5.5,1766708452277
4,5.5,1766708453254
4,5.5,1766708454140
4,5.5,1766708455236
4,5.5,1766708456124
4,5.5,1766708456952
4,5.5,1766708458180
4,5.5,1766708458992
4,5.5,1766708459930
4,5.5,1766708461091
4,5.5,1766708461835
4,5.5,1766708462845
4,5.5,1766708463971
4,5.5,1766708464820
