gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766706169766
2,0.0,1766706170784
2,0.0,1766706171736
2,0.0,1766706172502
2,0.0,1766706173543
2,0.0,1766706174317
2,0.0,1766706175115
2,0.0,1766706176227
2,0.0,1766706177131
2,0.0,1766706177893
2,0.0,1766706178998
2,0.0,1766706179804
2,0.0,1766706180649
2,0.0,1766706181727
2,0.0,1766706182514
2,0.0,1766706183284
2,0.0,1766706184365
2,0.0,1766706185140
2,0.0,1766706185900
2,0.0,1766706187034
2,0.0,1766706187782
2,0.0,1766706188621
2,0.0,1766706189708
2,0.0,1766706190430
2,0.0,1766706191143
2,0.0,1766706192340
2,0.0,1766706193118
2,0.0,1766706193872
2,0.0,1766706194904
2,0.0,1766706195733
2,0.0,1766706196499
2,0.0,1766706197572
2,0.0,1766706198382
2,0.0,1766706199165
2,0.0,1766706200288
2,0.0,1766706201097
2,0.0,1766706201867
2,0.0,1766706202969
2,0.0,1766706203795
2,0.0,1766706204621
2,0.0,1766706205656
2,0.0,1766706206452
2,0.0,1766706207309
2,0.0,1766706208328
2,0.0,1766706209097
2,0.0,1766706210061
2,0.0,1766706210992
2,0.0,1766706211697
2,0.0,1766706212647
2,0.0,1766706213699
2,0.0,1766706214450
2,0.0,1766706215430
2,0.0,1766706216469
2,0.0,1766706217209
2,0.0,1766706218237
2,0.0,1766706219223
2,0.0,1766706220003
2,0.0,1766706220961
2,0.0,1766706221734
2,0.0,1766706222448
2,0.0,1766706223433
2,0.0,1766706224247
2,0.0,1766706224978
2,0.0,1766706225862
2,0.0,1766706226859
2,0.0,1766706227583
2,0.0,1766706228576
2,0.0,1766706229526
2,0.0,1766706230124
2,0.0,1766706230908
2,0.0,1766706232110
2,0.0,1766706232909
2,0.0,1766706233876
2,0.0,1766706234820
2,0.0,1766706235574
2,0.0,1766706236534
2,0.0,1766706237490
2,0.0,1766706238251
2,0.0,1766706239299
2,0.0,1766706240179
2,0.0,1766706240969
2,0.0,1766706242000
2,0.0,1766706242810
2,0.0,1766706243527
2,0.0,1766706244605
2,0.0,1766706245465
2,0.0,1766706246199
2,0.0,1766706247390
2,0.0,1766706248178
2,0.0,1766706248927
2,0.0,1766706249951
2,0.0,1766706250853
2,0.0,1766706251635
2,0.0,1766706252707
2,0.0,1766706253645
2,0.0,1766706254442
2,0.0,1766706255595
2,0.0,1766706256454
2,0.0,1766706257236
2,0.0,1766706258479
2,0.0,1766706259225
2,0.0,1766706260029
2,0.0,1766706261069
2,0.0,1766706261893
2,0.0,1766706262619
2,0.0,1766706263818
2,0.0,1766706264611
2,0.0,1766706265400
2,0.0,1766706266476
2,0.0,1766706267273
2,0.0,1766706268072
2,0.0,1766706269139
2,0.0,1766706269906
2,0.0,1766706270657
2,0.0,1766706271652
2,0.0,1766706272505
2,0.0,1766706273235
2,0.0,1766706274250
2,0.0,1766706275155
2,0.0,1766706275900
2,0.0,1766706277016
2,0.0,1766706277971
2,0.0,1766706278750
2,0.0,1766706279661
2,0.0,1766706280529
2,0.0,1766706281266
2,0.0,1766706282216
2,0.0,1766706283210
2,0.0,1766706283953
2,0.0,1766706285076
2,0.0,1766706285977
2,0.0,1766706286748
2,0.0,1766706287840
2,0.0,1766706288720
2,0.0,1766706289473
2,0.0,1766706290539
2,0.0,1766706291384
2,0.0,1766706292132
2,0.0,1766706293117
2,0.0,1766706293964
2,0.0,1766706294682
2,0.0,1766706295575
2,0.0,1766706296506
2,0.0,1766706297249
2,0.0,1766706298171
2,0.0,1766706299200
2,0.0,1766706299905
2,0.0,1766706300784
2,0.0,1766706301733
2,0.0,1766706302530
2,0.0,1766706303489
2,0.0,1766706304530
2,0.0,1766706305277
2,0.0,1766706306275
2,0.0,1766706307279
2,0.0,1766706308016
2,0.0,1766706309121
2,0.0,1766706310057
2,0.0,1766706310782
2,0.0,1766706311836
2,0.0,1766706312741
2,0.0,1766706313541
2,0.0,1766706314604
2,0.0,1766706315347
2,0.0,1766706316015
2,0.0,1766706317102
2,0.0,1766706318010
2,0.0,1766706318761
2,0.0,1766706319714
2,0.0,1766706320626
2,0.0,1766706321362
2,0.0,1766706322429
2,0.0,1766706323266
2,0.0,1766706323921
2,0.0,1766706324915
2,0.0,1766706325851
2,0.0,1766706326486
2,0.0,1766706327298
2,0.0,1766706328222
2,0.0,1766706328869
2,0.0,1766706329568
2,0.0,1766706330530
2,0.0,1766706331496
2,0.0,1766706332325
2,0.0,1766706333167
2,0.0,1766706333941
2,0.0,1766706334797
2,0.0,1766706335849
2,0.0,1766706336740
2,0.0,1766706337670
2,0.0,1766706338621
2,0.0,1766706339607
2,0.0,1766706340545
2,0.0,1766706341539
2,0.0,1766706342557
2,0.0,1766706343486
2,0.0,1766706344475
2,0.0,1766706345493
2,0.0,1766706346377
2,0.0,1766706347434
2,0.0,1766706348406
2,0.0,1766706349431
2,0.0,1766706350410
2,0.0,1766706351349
2,0.0,1766706352387
2,0.0,1766706353310
2,0.0,1766706354273
2,0.0,1766706355397
2,0.0,1766706356229
2,0.0,1766706357129
2,0.0,1766706358086
2,0.0,1766706358813
2,0.0,1766706359796
2,0.0,1766706360950
2,0.0,1766706361819
2,0.0,1766706362873
2,0.0,1766706363788
2,0.0,1766706364610
2,0.0,1766706365681
2,0.0,1766706366602
2,0.0,1766706367494
2,0.0,1766706368670
2,0.0,1766706369528
2,0.0,1766706370533
2,0.0,1766706371628
2,0.0,1766706372452
2,0.0,1766706373531
2,0.0,1766706374582
2,0.0,1766706375413
2,0.0,1766706376533
2,0.0,1766706377424
2,0.0,1766706378295
2,0.0,1766706379399
2,0.0,1766706380285
2,0.0,1766706381310
2,0.0,1766706382389
2,0.0,1766706383193
2,0.0,1766706384203
2,0.0,1766706385282
2,0.0,1766706386192
2,0.0,1766706387330
2,0.0,1766706388292
2,0.0,1766706389174
2,0.0,1766706390329
2,0.0,1766706391137
2,0.0,1766706392171
2,0.0,1766706393217
2,0.0,1766706394056
2,0.0,1766706395110
2,0.0,1766706396070
2,0.0,1766706396971
2,0.0,1766706398089
2,0.0,1766706399028
2,0.0,1766706400029
2,0.0,1766706401039
2,0.0,1766706401934
2,0.0,1766706402984
2,0.0,1766706403988
2,0.0,1766706404846
2,0.0,1766706405840
2,0.0,1766706406752
2,0.0,1766706407649
2,0.0,1766706408837
2,0.0,1766706409702
2,0.0,1766706410800
2,0.0,1766706411804
2,0.0,1766706412641
2,0.0,1766706413872
2,0.0,1766706414785
2,0.0,1766706415750
2,0.0,1766706416977
2,0.0,1766706417736
2,0.0,1766706418701
2,0.0,1766706419795
2,0.0,1766706420667
2,0.0,1766706421728
2,0.0,1766706422605
2,0.0,1766706423493
2,0.0,1766706424728
2,0.0,1766706425592
2,0.0,1766706426524
2,0.0,1766706427547
2,0.0,1766706428386
2,0.0,1766706429402
2,0.0,1766706430447
2,0.0,1766706431282
2,0.0,1766706432383
2,0.0,1766706433262
2,0.0,1766706434193
2,0.0,1766706435363
2,0.0,1766706436215
2,0.0,1766706437102
2,0.0,1766706438153
2,0.0,1766706439008
2,0.0,1766706439965
2,0.0,1766706441056
2,0.0,1766706441845
2,0.0,1766706442849
2,0.0,1766706443903
2,0.0,1766706444610
2,0.0,1766706445579
2,0.0,1766706446654
2,0.0,1766706447437
2,0.0,1766706448506
2,0.0,1766706449431
2,0.0,1766706450299
2,0.0,1766706451468
2,0.0,1766706452333
2,0.0,1766706453220
2,0.0,1766706454313
2,0.0,1766706455114
2,0.0,1766706456106
2,0.0,1766706457209
2,0.0,1766706458033
2,0.0,1766706459049
2,0.0,1766706460063
2,0.0,1766706460828
2,0.0,1766706461835
2,0.0,1766706462801
2,0.0,1766706463597
2,0.0,1766706464670
2,0.0,1766706465597
2,0.0,1766706466386
2,0.0,1766706467601
2,0.0,1766706468631
2,0.0,1766706469465
2,0.0,1766706470682
2,0.0,1766706471490
2,0.0,1766706472487
2,0.0,1766706473563
2,0.0,1766706474337
2,0.0,1766706475225
2,0.0,1766706476327
2,0.0,1766706477141
2,0.0,1766706478204
2,0.0,1766706479198
2,0.0,1766706479975
2,0.0,1766706481065
2,0.0,1766706482076
2,0.0,1766706483005
2,0.0,1766706484185
2,0.0,1766706485019
2,0.0,1766706485969
2,0.0,1766706487168
2,0.0,1766706487991
2,0.0,1766706489046
2,0.0,1766706489983
2,0.0,1766706490799
2,0.0,1766706491843
2,0.0,1766706492839
2,0.0,1766706493662
2,0.0,1766706494817
2,0.0,1766706495749
2,0.0,1766706496590
2,0.0,1766706497634
2,0.0,1766706498437
2,0.0,1766706499234
2,0.0,1766706500362
2,0.0,1766706501221
2,0.0,1766706502027
2,0.0,1766706503153
2,0.0,1766706503981
2,0.0,1766706504878
2,0.0,1766706506017
2,0.0,1766706506813
2,0.0,1766706507701
2,0.0,1766706508819
2,0.0,1766706509594
2,0.0,1766706510473
2,0.0,1766706511653
2,0.0,1766706512435
2,0.0,1766706513412
2,0.0,1766706514463
2,0.0,1766706515251
2,0.0,1766706516284
2,0.0,1766706517367
2,0.0,1766706518198
2,0.0,1766706519322
2,0.0,1766706520302
2,0.0,1766706521026
2,0.0,1766706522152
2,0.0,1766706523049
2,0.0,1766706523924
2,0.0,1766706525144
2,0.0,1766706525940
2,0.0,1766706526873
2,0.0,1766706528085
2,0.0,1766706528867
2,0.0,1766706529837
2,0.0,1766706531010
2,0.0,1766706531793
2,0.0,1766706532866
2,0.0,1766706533867
2,0.0,1766706534696
2,0.0,1766706535777
2,0.0,1766706536722
2,0.0,1766706537543
2,0.0,1766706538630
2,0.0,1766706539542
2,0.0,1766706540421
2,0.0,1766706541577
2,0.0,1766706542381
2,0.0,1766706543280
2,0.0,1766706544396
2,0.0,1766706545255
2,0.0,1766706546272
2,0.0,1766706547270
2,0.0,1766706548053
2,0.0,1766706549157
2,0.0,1766706550161
2,0.0,1766706551009
2,0.0,1766706552050
2,0.0,1766706552955
2,0.0,1766706553754
2,0.0,1766706554926
2,0.0,1766706555842
2,0.0,1766706556702
2,0.0,1766706557764
2,0.0,1766706558482
2,0.0,1766706559357
2,0.0,1766706560461
2,0.0,1766706561291
2,0.0,1766706562255
2,0.0,1766706563413
2,0.0,1766706564183
2,0.0,1766706565161
2,0.0,1766706566177
2,0.0,1766706566935
2,0.0,1766706567887
2,0.0,1766706568977
2,0.0,1766706569754
2,0.0,1766706570816
2,0.0,1766706571845
2,0.0,1766706572598
2,0.0,1766706573708
2,0.0,1766706574611
2,0.0,1766706575442
2,0.0,1766706576517
2,0.0,1766706577395
2,0.0,1766706578230
2,0.0,1766706579464
2,0.0,1766706580325
2,0.0,1766706581223
2,0.0,1766706582394
2,0.0,1766706583185
2,0.0,1766706584056
2,0.0,1766706585290
2,0.0,1766706586140
2,0.0,1766706587162
2,0.0,1766706588248
2,0.0,1766706589043
2,0.0,1766706590139
2,0.0,1766706591087
2,0.0,1766706591922
2,0.0,1766706593058
2,0.0,1766706593865
2,0.0,1766706594685
2,0.0,1766706595905
2,0.0,1766706596806
2,0.0,1766706597699
2,0.0,1766706598853
2,0.0,1766706599673
2,0.0,1766706600611
2,0.0,1766706601765
2,0.0,1766706602589
2,0.0,1766706603705
2,0.0,1766706604779
2,0.0,1766706605589
2,0.0,1766706606787
2,0.0,1766706607710
2,0.0,1766706608505
2,0.0,1766706609655
2,0.0,1766706610577
2,0.0,1766706611481
2,0.0,1766706612732
2,0.0,1766706613509
2,0.0,1766706614444
2,0.0,1766706615627
2,0.0,1766706616416
2,0.0,1766706617465
2,0.0,1766706618553
2,0.0,1766706619313
2,0.0,1766706620275
2,0.0,1766706621265
2,0.0,1766706622033
2,0.0,1766706622971
2,0.0,1766706624055
2,0.0,1766706624810
2,0.0,1766706625802
2,0.0,1766706626883
2,0.0,1766706627661
3,0.0,1766706628735
3,0.0,1766706629757
3,0.0,1766706630560
3,0.0,1766706631754
3,0.0,1766706632666
3,0.0,1766706633499
3,0.0,1766706634612
3,0.0,1766706635498
3,0.0,1766706636344
3,0.0,1766706637487
3,0.0,1766706638257
3,0.0,1766706639023
3,0.0,1766706640256
3,0.0,1766706641137
3,0.0,1766706642021
3,0.0,1766706643162
3,0.0,1766706643923
3,0.0,1766706644891
3,0.0,1766706646014
3,0.0,1766706646825
3,0.0,1766706647940
3,0.0,1766706648912
3,0.0,1766706649758
3,0.0,1766706650914
3,0.0,1766706651805
3,0.0,1766706652693
3,0.0,1766706653857
3,0.0,1766706654708
3,0.0,1766706655695
3,0.0,1766706656910
3,0.0,1766706657672
3,0.0,1766706658645
3,0.0,1766706659720
3,0.0,1766706660513
3,0.0,1766706661479
3,0.0,1766706662621
3,0.0,1766706663464
3,0.0,1766706664619
3,0.0,1766706665536
3,0.0,1766706666387
3,0.0,1766706667529
3,0.0,1766706668354
3,0.0,1766706669305
3,0.0,1766706670496
3,0.0,1766706671225
3,0.0,1766706672163
3,0.0,1766706673253
3,0.0,1766706674122
3,0.0,1766706675212
3,0.0,1766706676181
3,0.0,1766706676981
3,0.0,1766706678087
3,0.0,1766706679023
3,0.0,1766706679845
3,0.0,1766706680942
3,0.0,1766706681839
3,0.0,1766706682823
3,0.0,1766706683987
3,0.0,1766706684777
3,0.0,1766706685766
3,0.0,1766706686859
3,0.0,1766706687691
3,0.0,1766706688701
3,0.0,1766706689705
3,0.0,1766706690520
3,0.0,1766706691633
3,0.0,1766706692515
3,0.0,1766706693430
3,0.0,1766706694575
3,0.0,1766706695384
3,0.0,1766706696379
3,0.0,1766706697510
3,0.0,1766706698304
3,0.0,1766706699389
3,0.0,1766706700462
3,0.0,1766706701285
3,0.0,1766706702492
3,0.0,1766706703448
3,0.0,1766706704270
3,0.0,1766706705265
3,0.0,1766706706185
3,0.0,1766706706992
3,0.0,1766706708103
3,0.0,1766706708989
3,0.0,1766706709889
3,0.0,1766706710918
3,0.0,1766706711839
3,0.0,1766706712760
3,0.0,1766706713798
3,0.0,1766706714826
3,0.0,1766706715775
3,0.0,1766706716785
3,0.0,1766706717733
3,0.0,1766706718666
3,0.0,1766706719695
3,0.0,1766706720721
3,0.0,1766706721700
3,0.0,1766706722823
3,0.0,1766706723790
3,0.0,1766706724805
3,0.0,1766706725768
3,0.0,1766706726658
3,0.0,1766706727639
3,0.0,1766706728608
3,0.0,1766706729580
3,0.0,1766706730595
3,0.0,1766706731469
3,0.0,1766706732336
3,0.0,1766706733347
3,0.0,1766706734198
3,0.0,1766706735200
3,0.0,1766706736194
3,0.0,1766706736932
3,0.0,1766706737944
3,0.0,1766706739025
3,0.0,1766706739881
3,0.0,1766706740976
3,0.0,1766706741958
3,0.0,1766706742782
3,0.0,1766706743913
3,0.0,1766706744702
3,0.0,1766706745524
3,0.0,1766706746753
3,0.0,1766706747602
3,0.0,1766706748467
3,0.0,1766706749561
3,0.0,1766706750352
3,0.0,1766706751387
3,0.0,1766706752519
3,0.0,1766706753284
3,0.0,1766706754333
3,0.0,1766706755413
3,0.0,1766706756215
3,0.0,1766706757256
3,0.0,1766706758199
3,0.0,1766706759041
3,0.0,1766706760210
3,0.0,1766706761163
3,0.0,1766706762033
3,0.0,1766706763112
3,0.0,1766706763947
3,0.0,1766706764759
3,0.0,1766706765988
3,0.0,1766706766830
3,0.0,1766706767782
3,0.0,1766706769039
3,0.0,1766706769834
3,0.0,1766706770786
3,0.0,1766706771907
3,0.0,1766706772676
3,0.0,1766706773729
3,0.0,1766706774802
3,0.0,1766706775629
3,0.0,1766706776725
3,0.0,1766706777658
3,0.0,1766706778427
3,0.0,1766706779539
3,0.0,1766706780449
3,0.0,1766706781241
3,0.0,1766706782383
3,0.0,1766706783339
3,0.0,1766706784098
3,0.0,1766706785310
3,0.0,1766706786211
3,0.0,1766706787103
3,0.0,1766706788289
3,0.0,1766706789040
3,0.0,1766706789910
3,0.0,1766706791113
3,0.0,1766706791923
3,0.0,1766706792782
3,0.0,1766706793975
3,0.0,1766706794690
3,0.0,1766706795671
3,0.0,1766706796836
3,0.0,1766706797649
3,0.0,1766706798742
3,0.0,1766706799849
3,0.0,1766706800635
3,0.0,1766706801831
3,0.0,1766706802735
3,0.0,1766706803636
3,0.0,1766706804864
3,0.0,1766706805703
3,0.0,1766706806614
3,0.0,1766706807753
3,0.0,1766706808574
3,0.0,1766706809579
3,0.0,1766706810633
3,0.0,1766706811424
3,0.0,1766706812483
3,0.0,1766706813438
3,0.0,1766706814265
3,0.0,1766706815488
3,0.0,1766706816375
3,0.0,1766706817308
3,0.0,1766706818598
3,0.0,1766706819373
3,0.0,1766706820270
3,0.0,1766706821398
3,0.0,1766706822174
3,0.0,1766706823162
3,0.0,1766706824321
3,0.0,1766706825114
3,0.0,1766706826162
3,0.0,1766706827229
3,0.0,1766706828111
3,0.0,1766706829170
3,0.0,1766706830165
3,0.0,1766706830981
3,0.0,1766706832048
3,0.0,1766706832945
3,0.0,1766706833881
3,0.0,1766706834999
3,0.0,1766706835854
3,0.0,1766706836855
3,0.0,1766706837992
3,0.0,1766706838796
3,0.0,1766706839902
3,0.0,1766706840819
3,0.0,1766706841599
3,0.0,1766706842701
3,0.0,1766706843582
3,0.0,1766706844483
3,0.0,1766706845697
3,0.0,1766706846552
3,0.0,1766706847522
3,0.0,1766706848597
3,0.0,1766706849422
3,0.0,1766706850463
3,0.0,1766706851492
3,0.0,1766706852301
3,0.0,1766706853410
3,0.0,1766706854338
3,0.0,1766706855223
3,0.0,1766706856350
3,0.0,1766706857194
3,0.0,1766706858152
3,0.0,1766706859309
3,0.0,1766706860121
3,0.0,1766706861051
3,0.0,1766706862025
3,0.0,1766706862687
3,0.0,1766706863682
3,0.0,1766706864691
3,0.0,1766706865381
3,0.0,1766706866318
3,0.0,1766706867343
3,0.0,1766706868123
3,0.0,1766706869191
3,0.0,1766706870291
3,0.0,1766706871155
3,0.0,1766706872290
3,0.0,1766706873271
3,0.0,1766706874142
3,0.0,1766706875237
3,0.0,1766706876130
3,0.0,1766706877097
3,0.0,1766706878257
3,0.0,1766706879163
3,0.0,1766706880178
3,0.0,1766706881153
3,0.0,1766706881930
3,0.0,1766706882957
3,0.0,1766706883935
3,0.0,1766706884658
3,0.0,1766706885669
3,0.0,1766706886518
3,0.0,1766706887437
3,0.0,1766706888552
3,0.0,1766706889382
3,0.0,1766706890310
3,0.0,1766706891302
3,0.0,1766706892227
3,0.0,1766706893211
3,0.0,1766706894327
3,0.0,1766706895218
3,0.0,1766706896297
3,0.0,1766706897318
3,0.0,1766706898164
3,0.0,1766706899240
3,0.0,1766706900252
3,0.0,1766706901258
3,0.0,1766706902140
3,0.0,1766706902969
3,0.0,1766706904010
3,0.0,1766706905063
3,0.0,1766706906013
3,0.0,1766706907096
3,0.0,1766706908074
3,0.0,1766706909035
3,0.0,1766706910050
3,0.0,1766706911001
3,0.0,1766706912061
3,0.0,1766706913058
3,0.0,1766706914051
3,0.0,1766706914925
3,0.0,1766706915991
3,0.0,1766706916975
3,0.0,1766706917941
3,0.0,1766706918967
3,0.0,1766706919944
3,0.0,1766706920944
3,0.0,1766706922098
3,0.0,1766706923015
3,0.0,1766706923927
3,0.0,1766706924870
3,0.0,1766706925762
3,0.0,1766706926707
3,0.0,1766706927778
3,0.0,1766706928674
3,0.0,1766706929719
3,0.0,1766706930707
3,0.0,1766706931635
3,0.0,1766706932703
3,0.0,1766706933489
3,0.0,1766706934463
3,0.0,1766706935614
3,0.0,1766706936433
3,0.0,1766706937402
3,0.0,1766706938558
3,0.0,1766706939394
3,0.0,1766706940567
3,0.0,1766706941562
3,0.0,1766706942366
3,0.0,1766706943545
3,0.0,1766706944421
3,0.0,1766706945348
3,0.0,1766706946572
3,0.0,1766706947399
3,0.0,1766706948353
3,0.0,1766706949563
3,0.0,1766706950400
3,0.0,1766706951408
3,0.0,1766706952486
3,0.0,1766706953321
3,0.0,1766706954486
3,0.0,1766706955361
3,0.0,1766706956081
3,0.0,1766706957167
3,0.0,1766706958202
3,0.0,1766706958952
3,0.0,1766706960046
3,0.0,1766706960993
3,0.0,1766706961757
3,0.0,1766706962948
3,0.0,1766706963897
3,0.0,1766706964638
3,0.0,1766706965803
3,0.0,1766706966643
3,0.0,1766706967518
3,0.0,1766706968778
3,0.0,1766706969601
3,0.0,1766706970516
3,0.0,1766706971536
3,0.0,1766706972344
3,0.0,1766706973373
3,0.0,1766706974502
3,0.0,1766706975319
3,0.0,1766706976524
3,0.0,1766706977495
3,0.0,1766706978302
3,0.0,1766706979473
3,0.0,1766706980209
3,0.0,1766706981080
3,0.0,1766706982171
3,0.0,1766706983032
3,0.0,1766706983867
3,0.0,1766706985094
3,0.0,1766706985943
3,0.0,1766706986900
3,0.0,1766706988125
3,0.0,1766706988941
3,0.0,1766706989919
3,0.0,1766706990913
3,0.0,1766706991748
3,0.0,1766706992929
3,0.0,1766706993805
3,0.0,1766706994733
3,0.0,1766706995934
3,0.0,1766706996749
3,0.0,1766706997759
3,0.0,1766706998916
3,0.0,1766706999694
3,0.0,1766707000817
3,0.0,1766707001858
3,0.0,1766707002777
3,0.0,1766707004054
3,0.0,1766707004954
3,0.0,1766707005900
3,0.0,1766707007007
3,0.0,1766707007870
3,0.0,1766707008966
3,0.0,1766707010071
3,0.0,1766707010901
3,0.0,1766707012070
3,0.0,1766707013022
3,0.0,1766707013959
3,0.0,1766707015136
3,0.0,1766707016020
3,0.0,1766707017011
3,0.0,1766707018074
3,0.0,1766707018844
3,0.0,1766707020009
3,0.0,1766707021046
3,0.0,1766707021933
3,0.0,1766707023089
3,0.0,1766707023988
3,0.0,1766707024963
3,0.0,1766707026076
3,0.0,1766707027017
3,0.0,1766707028131
3,0.0,1766707029092
3,0.0,1766707030050
3,0.0,1766707031143
3,0.0,1766707032080
3,0.0,1766707033090
3,0.0,1766707034235
3,0.0,1766707035041
3,0.0,1766707036114
3,0.0,1766707037051
3,0.0,1766707037929
3,0.0,1766707038965
3,0.0,1766707039975
3,0.0,1766707041020
3,0.0,1766707042055
3,0.0,1766707042965
3,0.0,1766707044002
3,0.0,1766707045039
3,0.0,1766707045918
3,0.0,1766707046905
3,0.0,1766707047875
3,0.0,1766707048841
3,0.0,1766707049831
3,0.0,1766707050723
3,0.0,1766707051840
3,0.0,1766707052846
3,0.0,1766707053813
3,0.0,1766707054892
3,0.0,1766707055858
3,0.0,1766707056819
3,0.0,1766707057788
3,0.0,1766707058787
3,0.0,1766707059770
3,0.0,1766707060798
3,0.0,1766707061804
3,0.0,1766707062610
3,0.0,1766707063603
3,0.0,1766707064568
3,0.0,1766707065401
3,0.0,1766707066474
3,0.0,1766707067492
3,0.0,1766707068481
3,0.0,1766707069560
3,0.0,1766707070473
3,0.0,1766707071377
3,0.0,1766707072498
3,0.0,1766707073388
3,0.0,1766707074460
3,0.0,1766707075462
3,0.0,1766707076350
3,0.0,1766707077531
3,0.0,1766707078474
3,0.0,1766707079351
3,0.0,1766707080405
3,0.0,1766707081268
3,0.0,1766707082298
3,0.0,1766707083428
3,0.0,1766707084214
3,0.0,1766707085341
3,0.0,1766707086298
3,0.0,1766707087172
3,0.0,1766707088368
3,0.0,1766707089243
3,0.0,1766707090107
3,0.0,1766707091329
3,0.0,1766707092192
3,0.0,1766707093125
3,0.0,1766707094264
3,0.0,1766707095074
3,0.0,1766707096179
3,0.0,1766707097152
3,0.0,1766707097952
3,0.0,1766707099073
3,0.0,1766707100047
3,0.0,1766707100926
3,0.0,1766707102032
3,0.0,1766707102904
3,0.0,1766707103930
3,0.0,1766707105118
3,0.0,1766707105904
3,0.0,1766707106919
3,0.0,1766707107992
3,0.0,1766707108809
3,0.0,1766707109906
3,0.0,1766707110866
3,0.0,1766707111766
3,0.0,1766707112997
3,0.0,1766707113818
3,0.0,1766707114786
3,0.0,1766707116043
3,0.0,1766707116871
3,0.0,1766707117851
3,0.0,1766707118956
3,0.0,1766707119748
3,0.0,1766707120835
3,0.0,1766707121921
3,0.0,1766707122612
3,0.0,1766707123635
3,0.0,1766707124667
3,0.0,1766707125454
3,0.0,1766707126646
3,0.0,1766707127628
3,0.0,1766707128574
3,0.0,1766707129854
3,0.0,1766707130639
3,0.0,1766707131703
3,0.0,1766707132835
3,0.0,1766707133636
3,0.0,1766707134770
3,0.0,1766707135706
3,0.0,1766707136406
3,0.0,1766707137519
3,0.0,1766707138483
3,0.0,1766707139370
3,0.0,1766707140504
3,0.0,1766707141402
3,0.0,1766707142372
3,0.0,1766707143451
3,0.0,1766707144206
3,0.0,1766707145237
3,0.0,1766707146426
3,0.0,1766707147250
3,0.0,1766707148348
3,0.0,1766707149378
3,0.0,1766707150205
3,0.0,1766707151359
3,0.0,1766707152144
3,0.0,1766707153011
3,0.0,1766707154240
3,0.0,1766707155114
3,0.0,1766707156014
3,0.0,1766707157175
3,0.0,1766707158032
3,0.0,1766707159086
3,0.0,1766707160219
3,0.0,1766707161048
3,0.0,1766707162170
3,0.0,1766707163153
3,0.0,1766707164050
3,0.0,1766707165243
3,0.0,1766707166154
3,0.0,1766707167208
3,0.0,1766707168362
3,0.0,1766707169184
3,0.0,1766707170346
3,0.0,1766707171327
3,0.0,1766707172234
3,0.0,1766707173346
3,0.0,1766707174176
3,0.0,1766707175082
3,0.0,1766707176321
3,0.0,1766707177171
3,0.0,1766707178231
3,0.0,1766707179294
3,0.0,1766707180150
3,0.0,1766707181310
3,0.0,1766707182290
3,0.0,1766707183148
3,0.0,1766707184280
3,0.0,1766707185158
3,0.0,1766707186280
3,0.0,1766707187329
3,0.0,1766707188252
3,0.0,1766707189422
3,0.0,1766707190344
3,0.0,1766707191211
3,0.0,1766707192284
3,0.0,1766707193197
3,0.0,1766707194211
3,0.0,1766707195204
3,0.0,1766707196013
3,0.0,1766707197162
3,0.0,1766707198139
3,0.0,1766707199045
3,0.0,1766707200024
3,0.0,1766707200974
3,0.0,1766707201897
3,0.0,1766707202849
3,0.0,1766707203936
3,0.0,1766707204933
3,0.0,1766707205882
3,0.0,1766707206812
3,0.0,1766707207814
3,0.0,1766707208869
3,0.0,1766707209959
3,0.0,1766707210982
3,0.0,1766707211922
3,0.0,1766707212982
3,0.0,1766707214070
3,0.0,1766707215101
3,0.0,1766707215997
3,0.0,1766707216992
3,0.0,1766707218052
3,0.0,1766707219025
3,0.0,1766707220127
3,0.0,1766707220983
3,0.0,1766707221969
3,0.0,1766707222994
3,0.0,1766707223951
3,0.0,1766707225058
3,0.0,1766707225958
3,0.0,1766707226884
3,0.0,1766707227987
3,0.0,1766707228869
3,0.0,1766707229858
3,0.0,1766707230951
3,0.0,1766707231856
3,0.0,1766707232856
3,0.0,1766707233962
3,0.0,1766707235012
3,0.0,1766707236043
3,0.0,1766707236920
3,0.0,1766707237975
3,0.0,1766707238939
3,0.0,1766707239875
3,0.0,1766707240962
3,0.0,1766707241994
3,0.0,1766707242939
3,0.0,1766707244094
3,0.0,1766707244999
3,0.0,1766707246060
3,0.0,1766707247059
3,0.0,1766707248017
3,0.0,1766707249067
3,0.0,1766707250049
3,0.0,1766707250955
3,0.0,1766707252006
3,0.0,1766707252854
3,0.0,1766707253741
3,0.0,1766707254933
3,0.0,1766707255755
3,0.0,1766707256782
3,0.0,1766707257830
3,0.0,1766707258738
3,0.0,1766707259779
3,0.0,1766707260656
3,0.0,1766707261526
3,0.0,1766707262601
3,0.0,1766707263473
3,0.0,1766707264336
3,0.0,1766707265518
3,0.0,1766707266384
3,0.0,1766707267449
3,0.0,1766707268542
3,0.0,1766707269332
3,0.0,1766707270373
3,0.0,1766707271407
3,0.0,1766707272234
3,0.0,1766707273386
3,0.0,1766707274328
3,0.0,1766707275248
3,0.0,1766707276468
3,0.0,1766707277324
3,0.0,1766707278314
3,0.0,1766707279462
3,0.0,1766707280252
3,0.0,1766707281304
3,0.0,1766707282327
3,0.0,1766707283174
3,0.0,1766707284384
3,0.0,1766707285238
