gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,70.0,1766707285834
3,70.0,1766707286879
3,69.0,1766707287871
3,71.0,1766707288782
3,70.0,1766707289930
3,70.0,1766707290779
3,71.0,1766707291621
3,70.0,1766707292806
3,70.0,1766707293630
3,70.0,1766707294772
3,69.0,1766707295802
3,70.0,1766707296699
3,71.0,1766707297824
3,70.0,1766707298775
3,70.0,1766707299710
3,70.0,1766707300853
3,70.0,1766707301691
3,70.0,1766707302654
3,70.0,1766707303828
3,70.0,1766707304606
3,70.0,1766707305611
3,71.0,1766707306604
3,70.0,1766707307391
3,70.0,1766707308506
3,70.0,1766707309426
3,70.0,1766707310248
3,70.0,1766707311353
3,70.0,1766707312294
3,70.0,1766707313198
3,70.0,1766707314379
3,70.0,1766707315218
3,70.0,1766707316114
3,70.0,1766707317294
3,70.0,1766707318150
3,69.0,1766707319250
3,70.0,1766707320335
3,70.0,1766707321139
3,69.0,1766707322255
3,70.0,1766707323087
3,70.0,1766707323836
3,70.0,1766707325042
3,70.0,1766707325964
3,70.0,1766707326830
3,70.0,1766707328051
3,70.0,1766707328878
3,70.0,1766707329808
3,70.0,1766707330940
3,70.0,1766707331780
3,70.0,1766707332710
3,70.0,1766707333800
3,70.0,1766707334597
3,70.0,1766707335657
3,70.0,1766707336734
3,70.0,1766707337564
3,70.0,1766707338675
3,70.0,1766707339662
3,70.0,1766707340462
3,71.0,1766707341538
3,70.0,1766707342494
3,70.0,1766707343342
3,70.0,1766707344497
3,70.0,1766707345330
3,70.0,1766707346205
3,70.0,1766707347320
3,70.0,1766707348144
3,70.0,1766707349072
3,70.0,1766707350159
3,69.0,1766707350980
3,70.0,1766707351946
3,70.0,1766707353106
3,70.0,1766707353854
3,70.0,1766707354898
3,70.0,1766707355823
3,70.0,1766707356628
3,70.0,1766707357764
3,70.0,1766707358778
3,70.0,1766707359614
3,70.0,1766707360903
3,70.0,1766707361812
3,70.0,1766707362727
3,70.0,1766707363923
3,70.0,1766707364754
3,70.0,1766707365767
3,70.0,1766707366911
3,70.0,1766707367762
3,70.0,1766707368986
3,69.0,1766707369960
3,70.0,1766707370857
3,70.0,1766707372063
3,70.0,1766707372970
3,70.0,1766707373975
3,70.0,1766707375033
3,70.0,1766707375760
3,70.0,1766707376770
3,68.0,1766707377870
3,70.0,1766707378699
3,70.0,1766707379870
3,70.0,1766707380856
3,70.0,1766707381782
3,70.0,1766707382934
3,70.0,1766707383818
3,70.0,1766707384870
3,70.0,1766707386046
3,70.0,1766707386866
3,70.0,1766707388001
3,70.0,1766707388955
3,70.0,1766707389815
3,70.0,1766707390894
3,70.0,1766707391797
3,70.0,1766707392635
3,70.0,1766707393559
3,69.0,1766707394422
3,70.0,1766707395277
3,70.0,1766707396335
3,69.0,1766707397182
3,70.0,1766707398080
3,70.0,1766707399207
3,70.0,1766707400122
3,70.0,1766707401108
3,70.0,1766707402161
3,70.0,1766707403099
3,70.0,1766707404226
3,70.0,1766707405250
3,70.0,1766707406188
3,70.0,1766707407247
3,70.0,1766707408220
3,70.0,1766707409303
3,70.0,1766707410349
3,69.0,1766707411290
3,70.0,1766707412338
3,70.0,1766707413346
3,69.0,1766707414368
3,70.0,1766707415399
3,70.0,1766707416316
3,70.0,1766707417374
3,70.0,1766707418489
3,69.0,1766707419470
3,70.0,1766707420546
3,70.0,1766707421567
3,70.0,1766707422594
3,70.0,1766707423610
3,70.0,1766707424620
3,70.0,1766707425679
3,70.0,1766707426748
3,70.0,1766707427630
3,70.0,1766707428566
3,70.0,1766707429566
3,70.0,1766707430508
3,70.0,1766707431500
3,69.0,1766707432655
3,70.0,1766707433512
3,70.0,1766707434563
3,70.0,1766707435598
3,70.0,1766707436511
3,70.0,1766707437557
3,69.0,1766707438510
3,70.0,1766707439395
3,70.0,1766707440524
3,70.0,1766707441487
3,70.0,1766707442482
3,70.0,1766707443671
3,70.0,1766707444496
3,70.0,1766707445610
3,70.0,1766707446646
3,70.0,1766707447532
3,70.0,1766707448740
3,70.0,1766707449672
3,70.0,1766707450611
3,69.0,1766707451805
3,69.0,1766707452611
3,70.0,1766707453631
3,70.0,1766707454662
3,70.0,1766707455506
3,70.0,1766707456554
3,69.0,1766707457544
3,70.0,1766707458410
3,70.0,1766707459531
3,70.0,1766707460335
3,70.0,1766707461102
3,70.0,1766707462331
3,70.0,1766707463185
3,70.0,1766707464114
3,70.0,1766707465312
3,70.0,1766707466097
3,69.0,1766707467064
3,70.0,1766707468137
3,70.0,1766707468948
3,70.0,1766707469932
3,70.0,1766707470981
3,70.0,1766707471795
3,70.0,1766707472842
3,70.0,1766707473870
3,70.0,1766707474679
3,70.0,1766707475789
3,70.0,1766707476708
3,69.0,1766707477502
3,70.0,1766707478735
3,69.0,1766707479605
3,69.0,1766707480435
3,70.0,1766707481608
3,70.0,1766707482486
3,70.0,1766707483395
3,70.0,1766707484636
3,70.0,1766707485450
3,70.0,1766707486406
3,70.0,1766707487509
3,69.0,1766707488376
3,70.0,1766707489496
3,70.0,1766707490543
3,70.0,1766707491335
3,70.0,1766707492492
3,69.0,1766707493482
3,70.0,1766707494306
3,70.0,1766707495572
3,65.0,1766707496446
3,68.0,1766707497214
3,70.0,1766707498371
3,70.0,1766707499178
3,69.0,1766707500164
3,70.0,1766707501208
3,70.0,1766707502013
3,70.0,1766707502936
3,70.0,1766707504114
3,70.0,1766707504927
3,70.0,1766707506068
3,70.0,1766707507065
3,70.0,1766707507841
3,69.0,1766707509018
3,70.0,1766707509948
3,70.0,1766707510799
3,69.0,1766707512026
3,70.0,1766707512840
3,70.0,1766707513884
3,70.0,1766707515031
3,70.0,1766707515777
3,70.0,1766707516766
3,69.0,1766707517785
3,70.0,1766707518606
3,70.0,1766707519766
3,70.0,1766707520722
3,70.0,1766707521580
3,70.0,1766707522767
3,69.0,1766707523602
3,70.0,1766707524460
3,70.0,1766707525674
3,70.0,1766707526418
3,70.0,1766707527411
3,70.0,1766707528438
3,70.0,1766707529263
3,70.0,1766707530349
3,70.0,1766707531346
3,70.0,1766707532000
3,70.0,1766707532951
3,70.0,1766707534093
3,70.0,1766707534816
3,70.0,1766707535850
3,69.0,1766707536719
3,69.0,1766707537512
3,70.0,1766707538609
3,70.0,1766707539615
3,69.0,1766707540412
3,70.0,1766707541520
3,69.0,1766707542520
3,70.0,1766707543415
3,70.0,1766707544619
3,70.0,1766707545444
4,70.0,1766707546331
4,70.0,1766707547622
4,70.0,1766707548450
4,70.0,1766707549444
4,70.0,1766707550537
4,70.0,1766707551342
4,70.0,1766707552479
4,69.0,1766707553478
4,70.0,1766707554332
4,70.0,1766707555469
4,70.0,1766707556363
4,70.0,1766707557354
4,70.0,1766707558447
4,70.0,1766707559140
4,70.0,1766707560086
4,70.0,1766707561255
4,70.0,1766707562127
4,70.0,1766707563142
4,70.0,1766707564157
4,70.0,1766707564989
4,70.0,1766707566134
4,70.0,1766707567102
4,70.0,1766707567982
4,70.0,1766707569122
4,70.0,1766707569960
4,70.0,1766707570834
4,69.0,1766707571948
4,70.0,1766707572796
4,70.0,1766707573782
4,70.0,1766707574874
4,70.0,1766707575802
4,69.0,1766707576884
4,70.0,1766707577776
4,70.0,1766707578651
4,70.0,1766707579739
4,69.0,1766707580598
4,70.0,1766707581593
4,70.0,1766707582694
4,69.0,1766707583571
4,70.0,1766707584572
4,69.0,1766707585656
4,69.0,1766707586594
4,70.0,1766707587672
4,69.0,1766707588644
4,70.0,1766707589712
4,70.0,1766707590533
4,69.0,1766707591524
4,70.0,1766707592597
4,70.0,1766707593592
4,70.0,1766707594511
4,70.0,1766707595517
4,70.0,1766707596484
4,70.0,1766707597534
4,69.0,1766707598627
4,69.0,1766707599504
4,70.0,1766707600579
4,70.0,1766707601538
4,70.0,1766707602475
4,70.0,1766707603545
4,70.0,1766707604413
4,70.0,1766707605383
4,70.0,1766707606370
4,70.0,1766707607243
4,69.0,1766707608462
4,70.0,1766707609401
4,70.0,1766707610311
4,69.0,1766707611395
4,70.0,1766707612381
4,70.0,1766707613432
4,70.0,1766707614460
4,67.0,1766707615382
4,70.0,1766707616471
4,70.0,1766707617410
4,70.0,1766707618410
4,70.0,1766707619570
4,70.0,1766707620495
4,70.0,1766707621537
4,69.0,1766707622468
4,70.0,1766707623368
4,70.0,1766707624440
4,70.0,1766707625341
4,70.0,1766707626320
4,70.0,1766707627422
4,70.0,1766707628307
4,70.0,1766707629380
4,70.0,1766707630446
4,70.0,1766707631272
4,70.0,1766707632295
4,70.0,1766707633231
4,70.0,1766707634116
4,70.0,1766707635204
4,71.0,1766707636135
4,70.0,1766707637159
4,71.0,1766707638204
4,70.0,1766707639099
4,70.0,1766707640198
4,70.0,1766707641122
4,71.0,1766707642057
4,71.0,1766707643159
4,71.0,1766707644063
4,71.0,1766707644971
4,70.0,1766707646055
4,71.0,1766707646909
4,71.0,1766707647992
4,70.0,1766707649091
4,71.0,1766707649967
4,71.0,1766707651081
4,71.0,1766707652078
4,71.0,1766707653015
4,70.0,1766707654101
4,71.0,1766707655076
4,71.0,1766707656028
4,71.0,1766707657067
4,70.0,1766707657893
4,71.0,1766707658950
4,71.0,1766707659936
4,71.0,1766707660735
4,71.0,1766707661580
4,71.0,1766707662578
4,71.0,1766707663572
4,71.0,1766707664533
4,71.0,1766707665586
4,71.0,1766707666475
4,71.0,1766707667479
4,70.0,1766707668604
4,71.0,1766707669479
4,71.0,1766707670612
4,71.0,1766707671541
4,71.0,1766707672484
4,71.0,1766707673641
4,71.0,1766707674494
4,71.0,1766707675526
4,71.0,1766707676587
4,71.0,1766707677484
4,71.0,1766707678548
4,71.0,1766707679523
4,71.0,1766707680526
4,71.0,1766707681693
4,71.0,1766707682592
4,71.0,1766707683618
4,71.0,1766707684548
4,71.0,1766707685401
4,71.0,1766707686421
4,71.0,1766707687480
4,71.0,1766707688406
4,70.0,1766707689540
4,71.0,1766707690418
4,71.0,1766707691239
4,71.0,1766707692356
4,70.0,1766707693255
4,71.0,1766707694324
4,70.0,1766707695342
4,71.0,1766707696164
4,71.0,1766707697315
4,71.0,1766707698218
4,70.0,1766707699030
4,71.0,1766707700229
4,71.0,1766707701121
4,71.0,1766707701973
4,71.0,1766707703053
4,71.0,1766707703950
4,70.0,1766707705018
4,71.0,1766707706161
4,71.0,1766707706976
4,71.0,1766707708059
4,71.0,1766707709026
4,71.0,1766707709902
4,71.0,1766707710991
4,71.0,1766707711778
4,71.0,1766707712668
4,71.0,1766707713924
4,71.0,1766707714791
4,71.0,1766707715710
4,70.0,1766707716789
4,71.0,1766707717649
4,70.0,1766707718654
4,71.0,1766707719622
4,70.0,1766707720463
4,70.0,1766707721592
4,70.0,1766707722568
4,70.0,1766707723371
4,71.0,1766707724449
4,70.0,1766707725362
4,70.0,1766707726241
4,71.0,1766707727366
4,70.0,1766707728277
4,70.0,1766707729181
4,71.0,1766707730314
4,70.0,1766707731125
4,71.0,1766707732039
4,70.0,1766707733094
4,66.0,1766707733866
4,70.0,1766707734782
4,70.0,1766707735910
4,70.0,1766707736666
4,71.0,1766707737736
4,70.0,1766707738885
4,70.0,1766707739718
4,71.0,1766707740773
4,70.0,1766707741799
4,70.0,1766707742502
4,70.0,1766707743561
4,70.0,1766707744552
4,70.0,1766707745370
4,70.0,1766707746556
4,70.0,1766707747470
4,70.0,1766707748238
4,70.0,1766707749427
4,70.0,1766707750276
4,70.0,1766707751174
4,70.0,1766707752376
4,70.0,1766707753186
4,70.0,1766707754099
4,70.0,1766707755322
4,70.0,1766707756120
4,69.0,1766707757156
4,70.0,1766707758258
4,70.0,1766707759054
4,70.0,1766707760034
4,70.0,1766707761100
4,70.0,1766707761871
4,70.0,1766707762890
4,70.0,1766707763804
4,70.0,1766707764638
4,70.0,1766707765834
4,70.0,1766707766770
4,70.0,1766707767640
4,70.0,1766707768744
4,70.0,1766707769462
4,70.0,1766707770382
4,70.0,1766707771644
4,70.0,1766707772498
4,70.0,1766707773499
4,70.0,1766707774568
4,70.0,1766707775392
4,70.0,1766707776433
4,70.0,1766707777453
4,70.0,1766707778310
4,70.0,1766707779389
4,70.0,1766707780342
4,70.0,1766707781174
4,70.0,1766707782379
4,70.0,1766707783297
4,70.0,1766707784111
4,70.0,1766707785259
4,70.0,1766707786135
4,70.0,1766707787055
4,70.0,1766707788343
4,70.0,1766707789026
4,70.0,1766707789906
4,70.0,1766707791087
4,70.0,1766707791914
4,70.0,1766707792886
4,70.0,1766707793937
4,70.0,1766707794796
4,70.0,1766707795776
4,70.0,1766707796747
4,70.0,1766707797576
4,70.0,1766707798770
4,69.0,1766707799714
4,70.0,1766707800613
4,69.0,1766707801742
4,70.0,1766707802539
4,70.0,1766707803518
4,70.0,1766707804591
4,69.0,1766707805457
4,70.0,1766707806517
4,70.0,1766707807518
4,69.0,1766707808306
4,70.0,1766707809506
4,70.0,1766707810438
4,70.0,1766707811193
4,70.0,1766707812339
4,70.0,1766707813076
4,70.0,1766707813904
4,70.0,1766707815085
4,70.0,1766707815985
4,70.0,1766707816923
4,69.0,1766707818017
4,70.0,1766707818826
4,70.0,1766707819754
4,70.0,1766707820894
4,69.0,1766707821693
4,70.0,1766707822618
4,70.0,1766707823701
4,69.0,1766707824494
4,70.0,1766707825613
4,70.0,1766707826582
4,70.0,1766707827382
4,70.0,1766707828539
4,70.0,1766707829434
4,69.0,1766707830372
4,70.0,1766707831543
4,70.0,1766707832442
4,70.0,1766707833408
4,70.0,1766707834544
4,70.0,1766707835336
4,70.0,1766707836475
4,70.0,1766707837506
4,69.0,1766707838381
4,70.0,1766707839609
4,70.0,1766707840480
4,70.0,1766707841462
4,70.0,1766707842551
4,70.0,1766707843345
4,70.0,1766707844322
4,71.0,1766707845398
4,70.0,1766707846246
4,70.0,1766707847321
4,70.0,1766707848342
4,70.0,1766707849232
4,70.0,1766707850332
4,70.0,1766707851258
4,70.0,1766707852248
4,70.0,1766707853394
4,70.0,1766707854216
4,70.0,1766707855337
4,70.0,1766707856462
4,70.0,1766707857322
4,70.0,1766707858391
4,70.0,1766707859346
4,69.0,1766707860344
4,71.0,1766707861447
4,70.0,1766707862338
4,69.0,1766707863443
4,71.0,1766707864527
4,70.0,1766707865409
4,69.0,1766707866481
4,70.0,1766707867395
4,70.0,1766707868327
4,70.0,1766707869337
4,70.0,1766707870270
4,70.0,1766707871314
4,70.0,1766707872345
4,70.0,1766707873209
4,70.0,1766707874298
4,70.0,1766707875178
4,70.0,1766707875896
4,71.0,1766707876960
4,70.0,1766707877881
4,71.0,1766707878704
4,70.0,1766707879737
4,70.0,1766707880739
4,70.0,1766707881735
4,70.0,1766707882758
4,70.0,1766707883686
4,70.0,1766707884622
4,71.0,1766707885688
4,70.0,1766707886659
4,70.0,1766707887597
4,69.0,1766707888535
4,70.0,1766707889475
4,71.0,1766707890551
4,70.0,1766707891493
4,71.0,1766707892539
4,70.0,1766707893550
4,70.0,1766707894440
4,71.0,1766707895518
4,70.0,1766707896533
4,70.0,1766707897473
4,71.0,1766707898529
4,70.0,1766707899421
4,71.0,1766707900475
4,71.0,1766707901396
4,71.0,1766707902296
4,71.0,1766707903411
4,71.0,1766707904357
4,71.0,1766707905310
4,71.0,1766707906529
4,70.0,1766707907440
4,71.0,1766707908574
4,71.0,1766707909490
4,71.0,1766707910338
4,71.0,1766707911517
4,71.0,1766707912445
4,70.0,1766707913452
4,71.0,1766707914569
4,70.0,1766707915381
4,71.0,1766707916456
4,71.0,1766707917475
4,71.0,1766707918344
4,71.0,1766707919504
4,71.0,1766707920491
4,70.0,1766707921400
4,71.0,1766707922496
4,70.0,1766707923459
4,71.0,1766707924437
4,71.0,1766707925433
4,71.0,1766707926294
4,71.0,1766707927339
4,71.0,1766707928270
4,71.0,1766707929272
4,71.0,1766707930399
4,70.0,1766707931170
4,71.0,1766707932173
4,71.0,1766707933204
4,71.0,1766707933932
4,70.0,1766707934943
4,71.0,1766707936012
4,70.0,1766707936832
4,71.0,1766707937950
4,71.0,1766707938930
4,70.0,1766707939716
4,70.0,1766707940783
4,70.0,1766707941555
4,71.0,1766707942407
4,70.0,1766707943583
4,71.0,1766707944487
4,71.0,1766707945330
4,70.0,1766707946511
4,70.0,1766707947370
4,70.0,1766707948330
4,69.0,1766707949440
4,70.0,1766707950232
4,70.0,1766707951258
4,70.0,1766707952307
4,70.0,1766707953122
4,70.0,1766707954230
4,70.0,1766707955219
4,70.0,1766707956099
4,70.0,1766707957226
4,70.0,1766707958096
4,69.0,1766707958949
4,70.0,1766707960056
4,71.0,1766707960859
4,69.0,1766707961798
4,70.0,1766707962907
4,70.0,1766707963715
4,70.0,1766707964670
4,70.0,1766707965844
4,70.0,1766707966696
4,70.0,1766707967722
4,70.0,1766707968783
4,70.0,1766707969717
4,70.0,1766707970885
4,69.0,1766707971775
4,70.0,1766707972731
4,70.0,1766707973815
4,69.0,1766707974693
4,70.0,1766707975755
4,70.0,1766707976804
4,69.0,1766707977701
4,70.0,1766707978870
4,70.0,1766707979698
4,70.0,1766707980599
4,70.0,1766707981693
4,70.0,1766707982632
4,70.0,1766707983676
4,70.0,1766707984718
4,70.0,1766707985593
4,70.0,1766707986698
4,70.0,1766707987556
4,70.0,1766707988419
4,70.0,1766707989525
4,70.0,1766707990434
4,70.0,1766707991421
4,70.0,1766707992597
4,70.0,1766707993383
4,70.0,1766707994397
4,70.0,1766707995428
4,70.0,1766707996249
4,70.0,1766707997345
4,70.0,1766707998312
4,70.0,1766707999237
4,70.0,1766708000438
4,70.0,1766708001310
4,69.0,1766708002345
4,70.0,1766708003474
4,70.0,1766708004363
4,70.0,1766708005463
4,70.0,1766708006364
4,70.0,1766708007272
4,70.0,1766708008355
4,70.0,1766708009344
4,70.0,1766708010347
4,70.0,1766708011449
4,70.0,1766708012243
4,70.0,1766708013235
4,70.0,1766708014270
4,70.0,1766708015136
4,69.0,1766708016268
4,70.0,1766708017169
4,70.0,1766708018118
4,70.0,1766708019259
4,70.0,1766708020182
4,70.0,1766708021051
4,70.0,1766708022101
4,70.0,1766708022938
4,70.0,1766708024023
4,69.0,1766708025059
4,70.0,1766708025963
4,70.0,1766708027039
4,70.0,1766708028014
4,70.0,1766708029046
4,70.0,1766708030145
4,70.0,1766708030987
4,69.0,1766708032116
4,69.0,1766708033019
4,70.0,1766708033864
4,70.0,1766708034878
4,70.0,1766708035822
4,70.0,1766708036666
4,70.0,1766708037814
4,69.0,1766708038663
4,70.0,1766708039684
4,70.0,1766708040776
4,70.0,1766708041611
4,70.0,1766708042734
4,70.0,1766708043699
4,70.0,1766708044612
4,70.0,1766708045668
4,70.0,1766708046510
4,70.0,1766708047488
4,70.0,1766708048634
4,70.0,1766708049472
4,70.0,1766708050556
4,70.0,1766708051631
4,70.0,1766708052563
4,70.0,1766708053667
4,70.0,1766708054614
4,71.0,1766708055534
4,71.0,1766708056637
4,70.0,1766708057514
4,71.0,1766708058575
4,70.0,1766708059578
4,71.0,1766708060420
4,70.0,1766708061591
4,70.0,1766708062556
4,71.0,1766708063461
4,71.0,1766708064572
4,71.0,1766708065454
4,71.0,1766708066554
4,71.0,1766708067672
4,70.0,1766708068428
4,70.0,1766708069570
4,70.0,1766708070522
4,71.0,1766708071480
4,71.0,1766708072648
4,70.0,1766708073528
4,70.0,1766708074581
4,71.0,1766708075650
4,71.0,1766708076530
4,70.0,1766708077664
4,70.0,1766708078579
4,70.0,1766708079506
4,71.0,1766708080516
4,70.0,1766708081395
4,69.0,1766708082319
4,70.0,1766708083423
4,70.0,1766708084320
4,70.0,1766708085346
4,70.0,1766708086394
4,70.0,1766708087284
4,71.0,1766708088414
4,70.0,1766708089392
4,66.0,1766708090337
4,70.0,1766708091440
4,70.0,1766708092382
4,70.0,1766708093425
4,70.0,1766708094506
4,70.0,1766708095372
4,70.0,1766708096403
4,70.0,1766708097394
4,70.0,1766708098303
4,70.0,1766708099289
4,70.0,1766708100209
4,71.0,1766708101218
4,70.0,1766708102286
4,70.0,1766708103240
4,70.0,1766708104318
4,70.0,1766708105316
4,71.0,1766708106261
4,70.0,1766708107268
4,71.0,1766708108193
4,70.0,1766708109160
4,70.0,1766708110250
4,70.0,1766708111210
4,70.0,1766708112301
4,70.0,1766708113244
4,71.0,1766708114203
4,71.0,1766708115304
4,70.0,1766708116167
4,71.0,1766708117245
4,71.0,1766708118308
4,70.0,1766708119221
4,70.0,1766708120266
4,70.0,1766708121282
4,69.0,1766708122232
4,71.0,1766708123250
4,71.0,1766708124087
4,71.0,1766708125089
4,71.0,1766708126213
4,70.0,1766708127168
4,71.0,1766708128127
4,71.0,1766708129137
4,70.0,1766708129997
4,71.0,1766708131123
4,70.0,1766708132078
4,69.0,1766708133114
4,71.0,1766708134122
4,70.0,1766708134973
4,70.0,1766708135955
4,70.0,1766708136866
4,71.0,1766708137772
4,69.0,1766708138882
4,71.0,1766708139827
4,70.0,1766708140697
4,70.0,1766708141739
4,71.0,1766708142563
4,70.0,1766708143688
4,70.0,1766708144688
4,71.0,1766708145543
4,70.0,1766708146687
4,70.0,1766708147591
4,70.0,1766708148608
4,70.0,1766708149701
4,71.0,1766708150562
4,71.0,1766708151663
4,70.0,1766708152713
4,70.0,1766708153571
4,70.0,1766708154622
4,70.0,1766708155605
4,70.0,1766708156547
4,70.0,1766708157650
4,70.0,1766708158578
4,71.0,1766708159606
4,71.0,1766708160755
4,71.0,1766708161584
4,71.0,1766708162650
4,71.0,1766708163619
4,71.0,1766708164311
4,71.0,1766708165446
4,70.0,1766708166376
4,71.0,1766708167283
4,70.0,1766708168356
4,70.0,1766708169217
4,70.0,1766708170210
4,70.0,1766708171295
4,69.0,1766708172245
4,70.0,1766708173400
4,70.0,1766708174365
4,70.0,1766708175229
4,71.0,1766708176309
4,70.0,1766708177259
4,71.0,1766708178211
4,71.0,1766708179299
4,70.0,1766708180324
4,70.0,1766708181376
4,70.0,1766708182397
4,71.0,1766708183339
4,70.0,1766708184342
4,69.0,1766708185374
4,70.0,1766708186407
4,70.0,1766708187392
4,70.0,1766708188353
4,71.0,1766708189254
4,70.0,1766708190306
4,70.0,1766708191311
4,71.0,1766708192332
4,70.0,1766708193360
4,71.0,1766708194303
4,70.0,1766708195258
4,70.0,1766708196323
4,70.0,1766708197288
4,70.0,1766708198334
4,70.0,1766708199238
4,70.0,1766708200126
4,70.0,1766708201219
4,71.0,1766708202227
4,71.0,1766708203133
4,70.0,1766708204150
4,71.0,1766708205110
4,71.0,1766708206139
4,70.0,1766708207232
4,70.0,1766708208218
4,66.0,1766708209258
4,70.0,1766708210274
4,70.0,1766708211250
4,70.0,1766708212380
4,70.0,1766708213236
4,70.0,1766708214192
4,71.0,1766708215224
4,70.0,1766708216167
4,70.0,1766708217208
4,71.0,1766708218262
4,71.0,1766708219167
4,70.0,1766708220203
4,70.0,1766708221150
4,70.0,1766708222106
4,71.0,1766708223153
4,71.0,1766708224081
4,70.0,1766708225076
4,71.0,1766708226185
4,71.0,1766708227077
4,70.0,1766708228132
4,70.0,1766708229095
4,71.0,1766708230006
4,70.0,1766708231104
4,71.0,1766708231939
4,71.0,1766708232927
4,70.0,1766708234015
4,71.0,1766708234920
4,70.0,1766708235943
4,71.0,1766708237007
4,71.0,1766708237973
4,70.0,1766708239068
4,70.0,1766708239847
4,70.0,1766708240810
4,70.0,1766708241890
4,70.0,1766708242802
4,70.0,1766708243944
4,71.0,1766708244956
4,70.0,1766708245826
4,71.0,1766708247017
4,70.0,1766708247942
4,70.0,1766708248841
4,71.0,1766708250054
4,71.0,1766708250955
4,70.0,1766708252036
4,71.0,1766708253035
4,71.0,1766708253954
4,70.0,1766708254991
4,70.0,1766708255875
4,70.0,1766708256855
4,70.0,1766708258047
4,71.0,1766708258862
4,70.0,1766708259919
4,70.0,1766708260972
4,71.0,1766708261814
4,71.0,1766708263020
4,70.0,1766708263982
4,71.0,1766708264893
4,70.0,1766708266083
4,71.0,1766708266971
4,70.0,1766708267995
4,70.0,1766708269178
4,70.0,1766708269929
4,70.0,1766708270857
4,70.0,1766708271946
4,71.0,1766708272818
4,71.0,1766708274018
4,71.0,1766708274942
4,71.0,1766708275718
4,70.0,1766708276822
4,71.0,1766708277703
4,71.0,1766708278711
4,71.0,1766708279863
4,71.0,1766708280679
4,71.0,1766708281784
4,71.0,1766708282822
4,71.0,1766708283659
4,71.0,1766708284540
4,70.0,1766708285467
4,70.0,1766708286362
4,71.0,1766708287467
4,71.0,1766708288418
4,70.0,1766708289328
4,71.0,1766708290494
4,71.0,1766708291227
4,70.0,1766708292119
4,71.0,1766708293314
4,71.0,1766708294156
4,70.0,1766708295226
4,71.0,1766708296339
4,71.0,1766708297131
4,70.0,1766708298126
4,71.0,1766708299036
4,70.0,1766708299753
4,71.0,1766708300822
4,70.0,1766708301766
4,71.0,1766708302603
4,71.0,1766708303706
4,71.0,1766708304682
4,70.0,1766708305544
4,70.0,1766708306642
4,70.0,1766708307515
4,71.0,1766708308438
4,71.0,1766708309662
4,71.0,1766708310475
4,71.0,1766708311420
4,71.0,1766708312542
4,71.0,1766708313237
4,71.0,1766708314076
4,71.0,1766708315311
4,70.0,1766708316123
4,71.0,1766708317156
4,71.0,1766708318231
4,71.0,1766708319055
4,71.0,1766708320140
4,71.0,1766708321163
4,71.0,1766708322061
4,71.0,1766708323284
4,71.0,1766708324073
4,70.0,1766708324955
4,70.0,1766708325997
4,71.0,1766708326894
4,70.0,1766708327887
4,70.0,1766708329138
4,71.0,1766708329922
4,70.0,1766708330960
4,70.0,1766708332043
4,71.0,1766708332890
4,71.0,1766708333920
4,70.0,1766708334978
4,71.0,1766708335764
4,71.0,1766708336961
4,71.0,1766708337917
4,70.0,1766708338843
4,71.0,1766708340047
4,71.0,1766708340861
4,70.0,1766708341890
4,71.0,1766708342992
4,71.0,1766708343775
4,71.0,1766708344807
4,70.0,1766708345798
4,71.0,1766708346613
4,71.0,1766708347847
4,71.0,1766708348711
4,70.0,1766708349446
4,71.0,1766708350518
4,71.0,1766708351407
4,70.0,1766708352196
4,71.0,1766708353455
4,71.0,1766708354404
4,71.0,1766708355130
4,70.0,1766708356337
4,71.0,1766708357063
4,70.0,1766708357910
4,71.0,1766708359090
4,70.0,1766708359904
4,71.0,1766708360840
4,71.0,1766708362098
4,71.0,1766708362879
4,71.0,1766708363836
4,71.0,1766708364884
4,70.0,1766708365699
4,71.0,1766708366742
4,71.0,1766708367851
4,70.0,1766708368688
4,71.0,1766708369726
4,71.0,1766708370704
4,71.0,1766708371578
4,71.0,1766708372730
4,71.0,1766708373651
4,70.0,1766708374590
4,71.0,1766708375819
4,71.0,1766708376622
4,70.0,1766708377571
4,71.0,1766708378722
4,71.0,1766708379515
4,70.0,1766708380561
4,71.0,1766708381674
4,71.0,1766708382471
4,70.0,1766708383520
4,71.0,1766708384551
4,71.0,1766708385247
4,71.0,1766708386263
4,71.0,1766708387310
4,71.0,1766708388191
4,70.0,1766708389380
4,71.0,1766708390253
4,71.0,1766708391135
4,70.0,1766708392366
4,71.0,1766708393242
4,71.0,1766708394209
4,70.0,1766708395280
4,71.0,1766708396094
4,71.0,1766708397094
4,71.0,1766708398231
4,71.0,1766708399035
4,71.0,1766708400042
4,70.0,1766708401043
4,71.0,1766708401820
4,71.0,1766708402993
4,71.0,1766708403949
4,71.0,1766708404790
4,71.0,1766708405957
4,71.0,1766708406831
4,71.0,1766708407815
4,71.0,1766708409000
4,71.0,1766708409774
4,71.0,1766708410834
4,70.0,1766708411698
4,71.0,1766708412504
4,71.0,1766708413521
4,71.0,1766708414466
4,70.0,1766708415194
4,71.0,1766708416214
4,71.0,1766708417224
4,71.0,1766708418014
4,71.0,1766708419084
4,71.0,1766708420062
4,71.0,1766708420869
4,71.0,1766708422011
4,71.0,1766708423014
4,71.0,1766708423898
4,71.0,1766708425122
