Loss,Context.TRAINING,None
2,0.009356414899230003,1766706298171
2,0.011220022104680538,1766706299200
2,0.13247662782669067,1766706299905
2,0.09063248336315155,1766706300784
2,0.01540293637663126,1766706301733
2,0.004537286702543497,1766706302530
2,0.17336463928222656,1766706303489
2,0.09188073128461838,1766706304531
2,0.04909321665763855,1766706305277
2,0.08692112565040588,1766706306275
2,0.07256539911031723,1766706307279
2,0.024334967136383057,1766706308016
2,0.050301000475883484,1766706309121
2,0.03299977257847786,1766706310057
2,0.0055212038569152355,1766706310782
2,0.0070096394047141075,1766706311836
2,0.017166871577501297,1766706312741
2,0.01810046099126339,1766706313541
2,0.003867944236844778,1766706314604
2,0.04987268149852753,1766706315348
2,0.0641440898180008,1766706316016
2,0.04050571843981743,1766706317102
2,0.017595604062080383,1766706318010
2,0.033711038529872894,1766706318761
2,0.0932806134223938,1766706319714
2,0.03873039409518242,1766706320626
2,0.03884124383330345,1766706321362
2,0.012780715711414814,1766706322429
2,0.06934630870819092,1766706323266
2,0.007364426739513874,1766706323921
2,0.024314112961292267,1766706324915
2,0.010409461334347725,1766706325851
2,0.006190205924212933,1766706326488
2,0.14225411415100098,1766706327298
2,0.1293943226337433,1766706328222
2,0.08353697508573532,1766706328869
2,0.048181429505348206,1766706329568
2,0.1796608716249466,1766706330530
2,0.03061915561556816,1766706331496
2,0.17939165234565735,1766706332325
2,0.10633119940757751,1766706333167
2,0.003999186679720879,1766706333941
2,0.025634970515966415,1766706334797
2,0.13470883667469025,1766706335849
2,0.005473134573549032,1766706336740
2,0.007433402352035046,1766706337670
2,0.07881039381027222,1766706338621
2,0.05616554245352745,1766706339607
2,0.13112956285476685,1766706340545
2,0.15120291709899902,1766706341539
2,0.06959359347820282,1766706342557
2,0.1340005099773407,1766706343486
2,0.0004678790282923728,1766706344475
2,0.1539614200592041,1766706345493
2,0.05687158927321434,1766706346377
2,0.049186743795871735,1766706347434
2,0.06059949845075607,1766706348406
2,0.23714867234230042,1766706349431
2,0.013645620085299015,1766706350410
2,0.05297406017780304,1766706351349
2,0.0020654755644500256,1766706352387
2,0.015000436455011368,1766706353310
2,0.006828515324741602,1766706354273
2,0.0605802945792675,1766706355398
2,0.08380354195833206,1766706356229
2,0.06245604529976845,1766706357129
2,0.0584864616394043,1766706358086
2,0.13937266170978546,1766706358814
2,0.267952024936676,1766706359797
2,0.1829036921262741,1766706360950
2,0.051649756729602814,1766706361819
2,0.1635012924671173,1766706362873
2,0.009171067737042904,1766706363788
2,0.02707645297050476,1766706364610
2,0.09138321131467819,1766706365681
2,0.008619241416454315,1766706366602
2,0.06753704696893692,1766706367494
2,0.014627531170845032,1766706368670
2,0.0652482658624649,1766706369528
2,0.1139821708202362,1766706370534
2,0.07405451685190201,1766706371628
2,0.08220978826284409,1766706372452
2,0.025493530556559563,1766706373531
2,0.04901835694909096,1766706374582
2,0.008191856555640697,1766706375414
2,0.07697184383869171,1766706376533
2,0.03837628290057182,1766706377424
2,0.012586883269250393,1766706378295
2,0.0073588695377111435,1766706379399
2,0.010388240218162537,1766706380285
2,0.014180444180965424,1766706381310
2,0.008149401284754276,1766706382389
2,0.16666007041931152,1766706383193
2,0.06573157757520676,1766706384203
2,0.16824835538864136,1766706385282
2,0.02250511571764946,1766706386192
2,0.11662790924310684,1766706387330
2,0.09566705673933029,1766706388292
2,0.013806591741740704,1766706389174
2,0.08053228259086609,1766706390329
2,0.0063347662799060345,1766706391137
2,0.01203477755188942,1766706392171
2,0.02167702652513981,1766706393218
2,0.04212448373436928,1766706394056
2,0.010904086753726006,1766706395110
2,0.08055385947227478,1766706396070
2,0.15869556367397308,1766706396971
2,0.019941704347729683,1766706398089
2,0.05572320148348808,1766706399028
2,0.041206277906894684,1766706400029
2,0.03443978726863861,1766706401039
2,0.0008399406215175986,1766706401934
2,0.01093395333737135,1766706402985
2,0.18055352568626404,1766706403988
2,0.007181180641055107,1766706404846
2,0.014385074377059937,1766706405840
2,0.03468471020460129,1766706406752
2,0.0006199328927323222,1766706407649
2,0.037646010518074036,1766706408837
2,0.011452492326498032,1766706409702
2,0.17456769943237305,1766706410800
2,0.13780716061592102,1766706411804
2,0.1084485650062561,1766706412641
2,0.01578502357006073,1766706413872
2,0.005053800065070391,1766706414785
2,0.020640404894948006,1766706415750
2,0.015654241666197777,1766706416977
2,0.16111095249652863,1766706417736
2,0.18837226927280426,1766706418701
2,0.05315276235342026,1766706419795
2,0.09611618518829346,1766706420668
2,0.023307520896196365,1766706421728
2,0.05497444421052933,1766706422607
2,0.08485019207000732,1766706423493
2,0.1101592481136322,1766706424728
2,0.004977848380804062,1766706425592
2,0.004078144673258066,1766706426524
2,0.20445849001407623,1766706427548
2,0.02183905616402626,1766706428387
2,0.0069482941180467606,1766706429402
2,0.004154669586569071,1766706430447
2,0.012998922728002071,1766706431282
2,0.17130714654922485,1766706432383
2,0.15822789072990417,1766706433262
2,0.16771051287651062,1766706434193
2,0.05674545839428902,1766706435363
2,0.05515682324767113,1766706436215
2,0.0218057781457901,1766706437102
2,0.006975352298468351,1766706438153
2,0.277090460062027,1766706439008
2,0.026146186515688896,1766706439965
2,0.09290975332260132,1766706441056
2,0.027727298438549042,1766706441846
2,0.013371128588914871,1766706442850
2,0.033353179693222046,1766706443903
2,0.09646418690681458,1766706444610
2,0.1314740926027298,1766706445579
2,0.007117645815014839,1766706446654
2,0.0007853747811168432,1766706447437
2,0.02640562504529953,1766706448506
2,0.0026700510643422604,1766706449431
2,0.06996104121208191,1766706450299
2,0.0551472045481205,1766706451468
2,0.10971588641405106,1766706452333
2,0.02430393546819687,1766706453220
2,0.03482099622488022,1766706454313
2,0.033671896904706955,1766706455114
2,0.03446359559893608,1766706456106
2,0.13093557953834534,1766706457209
2,0.030292881652712822,1766706458033
2,0.041172806173563004,1766706459049
2,0.007776638958603144,1766706460064
2,0.1100030243396759,1766706460828
2,0.0996752679347992,1766706461836
2,0.0062034279108047485,1766706462801
2,0.004877437837421894,1766706463597
2,0.014164449647068977,1766706464670
2,0.04469199478626251,1766706465597
2,0.04045189172029495,1766706466386
2,0.33449921011924744,1766706467601
2,0.018967391923069954,1766706468631
2,0.06086370348930359,1766706469465
2,0.02224336937069893,1766706470682
2,0.05839302018284798,1766706471490
2,0.055347979068756104,1766706472487
2,0.02178691327571869,1766706473563
2,0.11629612743854523,1766706474337
2,0.03164007514715195,1766706475225
2,0.008267543278634548,1766706476327
2,0.02644549310207367,1766706477141
2,0.18088911473751068,1766706478204
2,0.045454494655132294,1766706479198
2,0.012393905781209469,1766706479975
2,0.10128255188465118,1766706481065
2,0.05208677053451538,1766706482076
2,0.024014556780457497,1766706483005
2,0.058994993567466736,1766706484185
2,0.034785617142915726,1766706485019
2,0.13198164105415344,1766706485969
2,0.021027617156505585,1766706487168
2,0.0003493136609904468,1766706487991
2,0.028077417984604836,1766706489046
2,0.20416733622550964,1766706489983
2,0.0010544135002419353,1766706490800
2,0.045548439025878906,1766706491843
2,0.04976794123649597,1766706492839
2,0.06933151185512543,1766706493662
2,0.011579263024032116,1766706494817
2,0.1295160949230194,1766706495749
2,0.06678456813097,1766706496590
2,0.013919697143137455,1766706497634
2,0.004211192950606346,1766706498437
2,0.02420963905751705,1766706499235
2,0.10513485223054886,1766706500362
2,0.011118344962596893,1766706501221
2,0.024519022554159164,1766706502027
2,0.20522506535053253,1766706503154
2,0.002709632972255349,1766706503981
2,0.012150921858847141,1766706504878
2,0.014613956212997437,1766706506018
2,0.31777238845825195,1766706506813
2,0.021550429984927177,1766706507701
2,0.03627553582191467,1766706508819
2,0.009922168217599392,1766706509594
2,0.0329960361123085,1766706510473
2,0.02597491815686226,1766706511653
2,0.07455325871706009,1766706512435
2,0.19333025813102722,1766706513412
2,0.09273257851600647,1766706514463
2,0.01859097182750702,1766706515251
2,0.095368392765522,1766706516284
2,0.027458807453513145,1766706517367
2,0.024005208164453506,1766706518200
2,0.041202764958143234,1766706519322
2,0.026190051808953285,1766706520302
2,0.01809382066130638,1766706521026
2,0.021750880405306816,1766706522153
2,0.02558824047446251,1766706523050
2,0.012353356927633286,1766706523924
2,0.003238010685890913,1766706525144
2,0.02061418443918228,1766706525940
2,0.018416494131088257,1766706526873
2,0.06906414031982422,1766706528085
2,0.04400818049907684,1766706528867
2,0.024250656366348267,1766706529837
2,0.11868904531002045,1766706531010
2,0.22768433392047882,1766706531794
2,0.06212412938475609,1766706532866
2,0.11134457588195801,1766706533867
2,0.07761534303426743,1766706534696
2,0.004613661207258701,1766706535777
2,0.0722576454281807,1766706536722
2,0.09789217263460159,1766706537543
2,0.02214944362640381,1766706538630
2,0.028298325836658478,1766706539542
2,0.016879305243492126,1766706540421
2,0.002692342735826969,1766706541577
2,0.07316900044679642,1766706542381
2,0.04619531333446503,1766706543280
2,0.13381415605545044,1766706544396
2,0.017104623839259148,1766706545255
2,0.014602277427911758,1766706546272
2,0.010055555030703545,1766706547270
2,0.04861719161272049,1766706548053
2,0.018235497176647186,1766706549157
2,0.2082228809595108,1766706550161
2,0.12505608797073364,1766706551009
2,0.0851956158876419,1766706552050
2,0.10854122042655945,1766706552955
2,0.07102643698453903,1766706553754
2,0.017048489302396774,1766706554926
2,0.06574039906263351,1766706555842
2,0.034275759011507034,1766706556703
2,0.04224833473563194,1766706557764
2,0.1511080265045166,1766706558482
2,0.09324594587087631,1766706559357
2,0.004714617505669594,1766706560461
2,0.008065770380198956,1766706561291
2,0.007069285959005356,1766706562255
2,0.027286019176244736,1766706563414
2,0.25555843114852905,1766706564183
2,0.03203016519546509,1766706565161
2,0.1389520913362503,1766706566177
2,0.003265008330345154,1766706566936
2,0.10003416240215302,1766706567887
2,0.010804364457726479,1766706568977
2,0.10222721844911575,1766706569754
2,0.08409347385168076,1766706570816
2,0.01716504618525505,1766706571845
2,0.061467256397008896,1766706572598
2,0.05392637103796005,1766706573708
2,0.07859385758638382,1766706574611
2,0.03698943555355072,1766706575442
2,0.045654162764549255,1766706576517
2,0.17937682569026947,1766706577395
2,0.0735684186220169,1766706578230
2,0.12792706489562988,1766706579464
2,0.05269385129213333,1766706580326
2,0.02349087782204151,1766706581223
2,0.0921369194984436,1766706582394
2,0.006390886381268501,1766706583185
2,0.0042646536603569984,1766706584056
2,0.014008939266204834,1766706585290
2,0.0552719309926033,1766706586140
2,0.037929750978946686,1766706587163
2,0.15647871792316437,1766706588248
2,0.016494836658239365,1766706589043
2,0.10718399286270142,1766706590139
2,0.09991824626922607,1766706591087
2,0.01124951895326376,1766706591922
2,0.04953150451183319,1766706593058
2,0.012265261262655258,1766706593866
2,0.02001049369573593,1766706594685
2,0.038337431848049164,1766706595905
2,0.2774229347705841,1766706596806
2,0.014327110722661018,1766706597699
2,0.0014675548300147057,1766706598853
2,0.005157750565558672,1766706599673
2,0.020199812948703766,1766706600611
2,0.01280754990875721,1766706601766
2,0.05605575442314148,1766706602589
2,0.33960023522377014,1766706603705
2,0.0024509471841156483,1766706604779
2,0.1415916234254837,1766706605589
2,0.012174827978014946,1766706606787
2,0.024514567106962204,1766706607710
2,0.0014864159747958183,1766706608505
2,0.05877606198191643,1766706609655
2,0.02587050385773182,1766706610577
2,0.10873749852180481,1766706611481
2,0.020083799958229065,1766706612732
2,0.011085559614002705,1766706613509
2,0.08176618814468384,1766706614445
2,0.08616308867931366,1766706615627
2,0.05888371169567108,1766706616416
2,0.10525128990411758,1766706617466
2,0.039111219346523285,1766706618553
2,0.11039614677429199,1766706619313
2,0.0033264481462538242,1766706620275
2,0.18580679595470428,1766706621265
2,0.031932488083839417,1766706622033
2,0.05205953121185303,1766706622971
2,0.010101331397891045,1766706624055
2,0.037346821278333664,1766706624810
2,0.037653565406799316,1766706625802
2,0.012677924707531929,1766706626883
2,0.07647587358951569,1766706627661
3,0.05734539031982422,1766706628735
3,0.05149451270699501,1766706629757
3,0.007550093345344067,1766706630560
3,0.00458036083728075,1766706631754
3,0.2223866730928421,1766706632666
3,0.0018074846593663096,1766706633499
3,0.2577730417251587,1766706634612
3,0.010348383337259293,1766706635498
3,0.001994077116250992,1766706636344
3,0.013462151400744915,1766706637487
3,0.11155734211206436,1766706638257
3,0.08138443529605865,1766706639023
3,0.009977683424949646,1766706640256
3,0.003245270811021328,1766706641137
3,0.055352844297885895,1766706642022
3,0.059948839247226715,1766706643162
3,0.045940056443214417,1766706643923
3,0.011844675056636333,1766706644891
3,0.061926402151584625,1766706646014
3,0.01638815738260746,1766706646825
3,0.08347689360380173,1766706647940
3,0.0029887035489082336,1766706648912
3,0.09872417896986008,1766706649759
3,0.01561192236840725,1766706650914
3,0.041052840650081635,1766706651805
3,0.2954670488834381,1766706652693
3,0.0273201335221529,1766706653857
3,0.009936557151377201,1766706654708
3,0.11041657626628876,1766706655695
3,0.026627112179994583,1766706656910
3,0.02926107868552208,1766706657672
3,0.002734030829742551,1766706658645
3,0.2012854516506195,1766706659720
3,0.004493097774684429,1766706660514
3,0.0183792132884264,1766706661479
3,0.09039206057786942,1766706662621
3,0.0032452798914164305,1766706663464
3,0.013754834420979023,1766706664619
3,0.01269798818975687,1766706665536
3,0.17684979736804962,1766706666387
3,0.010958114638924599,1766706667529
3,0.13445161283016205,1766706668354
3,0.010072968900203705,1766706669305
3,0.009067965671420097,1766706670496
3,0.11512206494808197,1766706671225
3,0.04443875700235367,1766706672163
3,0.0017748873215168715,1766706673254
3,0.07714831084012985,1766706674122
3,0.0458306260406971,1766706675212
3,0.05587673932313919,1766706676181
3,0.02846425212919712,1766706676981
3,0.03589707612991333,1766706678087
3,0.018808262422680855,1766706679023
3,0.03682209923863411,1766706679845
3,0.007329022977501154,1766706680942
3,0.1519111543893814,1766706681839
3,0.030276760458946228,1766706682823
3,0.01332233939319849,1766706683987
3,0.0027704713866114616,1766706684778
3,0.003022112650796771,1766706685766
3,0.007338543888181448,1766706686859
3,0.015219333581626415,1766706687692
3,0.14701814949512482,1766706688701
3,0.02250581979751587,1766706689705
3,0.01129863504320383,1766706690520
3,0.005138260778039694,1766706691633
3,0.001790845999494195,1766706692515
3,0.026847537606954575,1766706693430
3,0.05900479108095169,1766706694575
3,0.026584027335047722,1766706695385
3,0.03999513387680054,1766706696379
3,0.16937336325645447,1766706697510
3,0.11890541017055511,1766706698304
3,0.0717705488204956,1766706699389
3,0.02201162464916706,1766706700462
3,0.023069802671670914,1766706701285
3,0.16863252222537994,1766706702492
3,0.12733697891235352,1766706703448
3,0.03636664152145386,1766706704270
3,0.06383184343576431,1766706705265
3,0.022197462618350983,1766706706185
3,0.009446592070162296,1766706706992
3,0.11888458579778671,1766706708103
3,0.004381771199405193,1766706708989
3,0.09247500449419022,1766706709889
3,0.0019045842345803976,1766706710920
3,0.021196823567152023,1766706711839
3,0.06588643044233322,1766706712760
3,0.02489037625491619,1766706713798
3,0.007825493812561035,1766706714826
3,0.03937280923128128,1766706715775
3,0.004253306891769171,1766706716785
3,0.001093248836696148,1766706717733
3,0.02119290642440319,1766706718667
3,0.2605699598789215,1766706719695
3,0.13128799200057983,1766706720721
3,0.014982320368289948,1766706721700
3,0.024752028286457062,1766706722823
3,0.03224750608205795,1766706723790
3,0.036806657910346985,1766706724805
3,0.008354696445167065,1766706725768
3,0.1809355616569519,1766706726658
3,0.021346231922507286,1766706727639
3,0.07470416277647018,1766706728608
3,0.011684682220220566,1766706729580
3,0.017078004777431488,1766706730595
3,0.011179313063621521,1766706731469
3,0.009476575069129467,1766706732336
3,0.1929277777671814,1766706733347
3,0.05774029344320297,1766706734198
3,0.11760330200195312,1766706735200
3,0.024054232984781265,1766706736194
3,0.01927594281733036,1766706736932
3,0.07304803282022476,1766706737944
3,0.023196380585432053,1766706739026
3,0.0033099637366831303,1766706739882
3,0.04715772718191147,1766706740976
3,0.01989976316690445,1766706741958
3,0.11852087080478668,1766706742782
3,0.009800985455513,1766706743913
3,0.009922953322529793,1766706744702
3,0.014072008430957794,1766706745524
3,0.104965940117836,1766706746754
3,0.023962505161762238,1766706747602
3,0.0029255517292767763,1766706748467
3,0.0013299193233251572,1766706749562
3,0.049109213054180145,1766706750352
3,0.15359631180763245,1766706751387
3,0.009886546060442924,1766706752519
3,0.03874582052230835,1766706753284
3,0.028536010533571243,1766706754333
3,0.03210729360580444,1766706755413
3,0.02208423800766468,1766706756215
3,0.010443284176290035,1766706757256
3,0.0036651978734880686,1766706758200
3,0.0016952508594840765,1766706759041
3,0.003964086528867483,1766706760211
3,0.021121609956026077,1766706761163
3,0.059633076190948486,1766706762033
3,0.02579348161816597,1766706763112
3,0.2124669998884201,1766706763947
3,0.1273384690284729,1766706764759
3,0.046611055731773376,1766706765988
3,0.1967204213142395,1766706766830
3,0.0582609698176384,1766706767782
3,0.0004486876423470676,1766706769039
3,0.03914093226194382,1766706769834
3,0.12713444232940674,1766706770786
3,0.0009889581706374884,1766706771907
3,0.1559501588344574,1766706772676
3,0.018650727346539497,1766706773729
3,0.06030231714248657,1766706774802
3,0.013439086265861988,1766706775629
3,0.05550144240260124,1766706776725
3,0.06918661296367645,1766706777658
3,0.02987031824886799,1766706778427
3,0.03925401717424393,1766706779539
3,0.052691612392663956,1766706780449
3,0.05425237491726875,1766706781241
3,0.1852673888206482,1766706782383
3,0.052715178579092026,1766706783339
3,0.005292372778058052,1766706784098
3,0.3523876667022705,1766706785310
3,0.025824211537837982,1766706786211
3,0.002092053648084402,1766706787103
3,0.05251878499984741,1766706788289
3,0.02828514389693737,1766706789040
3,0.03601678088307381,1766706789910
3,0.05840469151735306,1766706791113
3,0.046592749655246735,1766706791923
3,0.002551914658397436,1766706792782
3,0.013336451724171638,1766706793975
3,0.09718281030654907,1766706794690
3,0.009774234145879745,1766706795671
3,0.1225118562579155,1766706796836
3,0.01666152849793434,1766706797649
3,0.018580079078674316,1766706798742
3,0.017290828749537468,1766706799849
3,0.03292657807469368,1766706800635
3,0.013976248912513256,1766706801831
3,0.016803955659270287,1766706802735
3,0.10569635033607483,1766706803636
3,0.20688234269618988,1766706804864
3,0.010307284072041512,1766706805703
3,0.009512050077319145,1766706806614
3,0.004497299902141094,1766706807755
3,0.01460396870970726,1766706808574
3,0.33257436752319336,1766706809579
3,0.010250966995954514,1766706810633
3,0.15835325419902802,1766706811424
3,0.01641128584742546,1766706812483
3,0.054030682891607285,1766706813439
3,0.07382477819919586,1766706814266
3,0.09608230739831924,1766706815488
3,0.02667156234383583,1766706816375
3,0.11552995443344116,1766706817308
3,0.009610780514776707,1766706818599
3,0.04451384395360947,1766706819373
3,0.1344485580921173,1766706820270
3,0.02383084036409855,1766706821398
3,0.1506364643573761,1766706822174
3,0.02747102826833725,1766706823162
3,0.0020713333506137133,1766706824321
3,0.03454958647489548,1766706825114
3,0.053291209042072296,1766706826162
3,0.012673288583755493,1766706827229
3,0.02543610706925392,1766706828111
3,0.04707713425159454,1766706829170
3,0.01603049412369728,1766706830165
3,0.04616983234882355,1766706830981
3,0.0985090434551239,1766706832048
3,0.0021402318961918354,1766706832945
3,0.06147344782948494,1766706833881
3,0.10042987763881683,1766706834999
3,0.012898998335003853,1766706835854
3,0.05639714002609253,1766706836855
3,0.013063201680779457,1766706837992
3,0.07054568827152252,1766706838796
3,0.0031955193262547255,1766706839902
3,0.0005053866188973188,1766706840819
3,0.009261161088943481,1766706841599
3,0.2631832957267761,1766706842701
3,0.03417178615927696,1766706843583
3,0.018262509256601334,1766706844483
3,0.012590073049068451,1766706845697
3,0.00463165994733572,1766706846552
3,0.04011379927396774,1766706847522
3,0.0014786460669711232,1766706848597
3,0.015017850324511528,1766706849423
3,0.015692688524723053,1766706850463
3,0.005587000399827957,1766706851492
3,0.1825893521308899,1766706852301
3,0.15199248492717743,1766706853410
3,0.0023555136285722256,1766706854338
3,0.004381702747195959,1766706855223
3,0.008570235222578049,1766706856350
3,0.02982802502810955,1766706857194
3,0.03032093308866024,1766706858152
3,0.009118030779063702,1766706859309
3,0.001969330944120884,1766706860122
3,0.016144709661602974,1766706861051
3,0.004090636502951384,1766706862025
3,0.03551662713289261,1766706862687
3,0.02087213657796383,1766706863682
3,0.10312771052122116,1766706864691
3,0.026781756430864334,1766706865381
3,0.00034660648088902235,1766706866319
3,0.03629618138074875,1766706867344
3,0.06126612052321434,1766706868124
3,0.16216620802879333,1766706869191
3,0.08847938477993011,1766706870291
3,0.04565158858895302,1766706871156
3,0.009973965585231781,1766706872290
3,0.036258943378925323,1766706873271
3,0.04867159202694893,1766706874142
3,0.03241300210356712,1766706875237
3,0.003255507443100214,1766706876130
3,0.028431486338377,1766706877097
3,0.02212098054587841,1766706878257
3,0.19819162786006927,1766706879163
3,0.0024277991615235806,1766706880178
3,0.013061455450952053,1766706881153
3,0.012391592375934124,1766706881930
3,0.030631503090262413,1766706882958
3,0.005477740429341793,1766706883935
3,0.13475273549556732,1766706884658
3,0.016403652727603912,1766706885669
3,0.10701066255569458,1766706886518
3,0.011414158158004284,1766706887437
3,0.23679137229919434,1766706888552
3,0.02829352580010891,1766706889383
3,0.017537271603941917,1766706890311
3,0.0020575267262756824,1766706891302
3,0.3148331642150879,1766706892227
3,0.0410890206694603,1766706893211
3,0.2418309450149536,1766706894328
3,0.003630579449236393,1766706895218
3,0.08569498360157013,1766706896297
3,0.16482234001159668,1766706897318
3,0.1065053939819336,1766706898164
3,0.00974235124886036,1766706899240
3,0.036935657262802124,1766706900252
3,0.05425811931490898,1766706901258
3,0.015363859012722969,1766706902140
3,0.010959532111883163,1766706902969
3,0.027336856350302696,1766706904012
3,0.01305733248591423,1766706905063
3,0.009133780375123024,1766706906013
3,0.026697298511862755,1766706907096
3,0.03362613916397095,1766706908074
3,0.02679024636745453,1766706909035
3,0.14026769995689392,1766706910051
3,0.11158976703882217,1766706911001
3,0.02213694527745247,1766706912061
3,0.012093093246221542,1766706913058
3,0.010373793542385101,1766706914051
3,0.07607816904783249,1766706914926
3,0.015314731746912003,1766706915991
3,0.004104298539459705,1766706916975
3,0.022824948653578758,1766706917941
3,0.020975522696971893,1766706918967
3,0.1712290197610855,1766706919945
3,0.008521795272827148,1766706920944
3,0.016106868162751198,1766706922098
3,0.0001966167619684711,1766706923015
3,0.033399611711502075,1766706923927
3,0.10841045528650284,1766706924870
3,0.024975566193461418,1766706925762
3,0.03911842778325081,1766706926707
3,0.13520103693008423,1766706927778
3,0.09701023995876312,1766706928674
3,0.03701603040099144,1766706929719
3,0.017888367176055908,1766706930707
3,0.008188345469534397,1766706931635
3,0.06635157018899918,1766706932703
3,0.06959597021341324,1766706933489
3,0.07082951813936234,1766706934463
3,0.026509854942560196,1766706935614
3,0.014345129951834679,1766706936434
3,0.035802993923425674,1766706937402
3,0.04201599583029747,1766706938558
3,0.09266939759254456,1766706939394
3,0.0101253567263484,1766706940567
3,0.05940777063369751,1766706941562
3,0.10875534266233444,1766706942366
3,0.1506923884153366,1766706943545
3,0.12657946348190308,1766706944421
3,0.10437552630901337,1766706945348
3,0.03162992373108864,1766706946572
3,0.1304769068956375,1766706947399
3,0.043293021619319916,1766706948354
3,0.03623729199171066,1766706949564
3,0.2496180236339569,1766706950400
3,0.06773237138986588,1766706951408
3,0.007538767531514168,1766706952486
3,0.16238906979560852,1766706953322
3,0.0024205115623772144,1766706954487
3,0.009247459471225739,1766706955361
3,0.06340694427490234,1766706956081
3,0.20944082736968994,1766706957167
3,0.14253056049346924,1766706958202
3,0.06730715930461884,1766706958952
3,0.02599911019206047,1766706960046
3,0.03085487149655819,1766706960993
3,0.14404645562171936,1766706961757
3,0.0930517166852951,1766706962949
3,0.01693197339773178,1766706963897
3,0.04797683656215668,1766706964638
3,0.014917545020580292,1766706965803
3,0.004062074702233076,1766706966644
3,0.1599610149860382,1766706967518
3,0.1513097584247589,1766706968778
3,0.08353866636753082,1766706969601
3,0.06068918853998184,1766706970516
3,0.03880678862333298,1766706971536
3,0.15934351086616516,1766706972344
3,0.09952720999717712,1766706973373
3,0.00789770856499672,1766706974502
3,0.019506199285387993,1766706975319
3,0.028142819181084633,1766706976525
3,0.006843578070402145,1766706977495
3,0.024406153708696365,1766706978302
3,0.006433144677430391,1766706979473
3,0.09025882929563522,1766706980209
3,0.14368216693401337,1766706981080
3,0.05283711478114128,1766706982171
3,0.09602929651737213,1766706983032
3,0.0011900882236659527,1766706983867
3,0.029369758442044258,1766706985094
3,0.052725471556186676,1766706985943
3,0.0010855505242943764,1766706986900
3,0.01849631406366825,1766706988125
3,0.007776110898703337,1766706988941
3,0.05094888061285019,1766706989919
3,0.0014775872696191072,1766706990913
3,0.06249332055449486,1766706991748
3,0.03212295100092888,1766706992929
3,0.03515351563692093,1766706993805
3,0.04636535048484802,1766706994733
3,0.05038939416408539,1766706995934
3,0.02383454144001007,1766706996749
3,0.07538382709026337,1766706997759
3,0.0013099727220833302,1766706998916
3,0.2526819109916687,1766706999694
3,0.0014330351259559393,1766707000817
3,0.00390251143835485,1766707001859
3,0.07193339616060257,1766707002777
3,0.011741632595658302,1766707004054
3,0.028097063302993774,1766707004954
3,0.019433429464697838,1766707005900
3,0.1105094850063324,1766707007007
3,0.0080470722168684,1766707007870
3,0.08299213647842407,1766707008966
3,0.04656655713915825,1766707010072
3,0.021477356553077698,1766707010901
3,0.010648371651768684,1766707012070
3,0.08541761338710785,1766707013022
3,0.013479975052177906,1766707013959
3,0.07875873893499374,1766707015136
3,0.015217884443700314,1766707016020
3,0.041941381990909576,1766707017011
3,0.013578147627413273,1766707018074
3,0.027096686884760857,1766707018844
3,0.0057317414321005344,1766707020009
3,0.0012518418952822685,1766707021046
3,0.019919784739613533,1766707021934
3,0.0019212154438719153,1766707023090
3,0.09007333964109421,1766707023988
3,0.07185428589582443,1766707024963
3,0.0745990127325058,1766707026076
3,0.22322720289230347,1766707027017
3,0.02933131530880928,1766707028131
3,0.02715255692601204,1766707029092
3,0.04308905079960823,1766707030050
3,0.003910409286618233,1766707031143
3,0.1917867660522461,1766707032080
3,0.13012464344501495,1766707033090
3,0.010247492231428623,1766707034235
3,0.06072237715125084,1766707035041
3,0.01701875776052475,1766707036114
3,0.03197025880217552,1766707037051
3,0.12522323429584503,1766707037929
3,0.19029754400253296,1766707038965
3,0.06157195568084717,1766707039975
3,0.003883733879774809,1766707041020
3,0.03964559733867645,1766707042056
3,0.004083726555109024,1766707042965
3,0.013043113052845001,1766707044002
3,0.040277041494846344,1766707045039
3,0.015499444678425789,1766707045918
3,0.02086593769490719,1766707046905
3,0.0038876114413142204,1766707047876
3,0.026719775050878525,1766707048841
3,0.040563784539699554,1766707049831
3,0.01856374926865101,1766707050723
3,0.24356436729431152,1766707051840
3,0.11183689534664154,1766707052846
3,0.03662321716547012,1766707053813
3,0.09290377050638199,1766707054892
3,0.02263864502310753,1766707055858
3,0.005197015590965748,1766707056820
3,0.016905520111322403,1766707057788
3,0.09815412759780884,1766707058787
3,0.029491061344742775,1766707059770
3,0.0007595220813527703,1766707060798
3,0.016160698607563972,1766707061804
3,0.018361305817961693,1766707062610
3,0.053323183208703995,1766707063604
3,0.039752084761857986,1766707064568
3,0.05691950395703316,1766707065401
3,0.018243614584207535,1766707066475
3,0.08432253450155258,1766707067492
3,0.07929953932762146,1766707068481
3,0.10503745824098587,1766707069560
3,0.059707578271627426,1766707070473
3,0.08094688504934311,1766707071377
3,0.07764344662427902,1766707072498
3,0.026958506554365158,1766707073388
3,0.011662375181913376,1766707074460
3,0.08841919153928757,1766707075462
3,0.044434383511543274,1766707076350
3,0.013553578406572342,1766707077531
3,0.004688722547143698,1766707078474
3,0.05802708491683006,1766707079351
3,0.000788939418271184,1766707080405
3,0.059238143265247345,1766707081268
3,0.2257765829563141,1766707082298
3,0.14230690896511078,1766707083428
3,0.08703888952732086,1766707084214
3,0.054239556193351746,1766707085341
3,0.007091970648616552,1766707086298
3,0.07835198938846588,1766707087173
