Loss,Context.TRAINING,None
1,0.24081341922283173,1766519323843
1,0.5367127060890198,1766519324876
1,0.5127579569816589,1766519325648
1,0.37720736861228943,1766519326721
1,0.22911077737808228,1766519327476
1,0.4945918023586273,1766519328389
1,0.38522663712501526,1766519329334
1,0.13572320342063904,1766519330157
1,0.2617350220680237,1766519331117
1,0.47937262058258057,1766519331812
1,0.48143404722213745,1766519332898
1,0.3633323609828949,1766519333640
1,0.37734973430633545,1766519334678
1,0.34021592140197754,1766519335453
1,0.3637227416038513,1766519336348
1,0.47032779455184937,1766519337315
1,0.9739348888397217,1766519338137
1,0.6194638609886169,1766519339168
1,0.29174530506134033,1766519339885
1,0.493036687374115,1766519340885
1,0.42930716276168823,1766519341649
1,0.19442234933376312,1766519342574
1,0.3848852515220642,1766519343460
1,0.45810407400131226,1766519344290
1,0.21724607050418854,1766519345264
1,0.3623819947242737,1766519346045
1,0.9389898180961609,1766519347099
1,0.6124482750892639,1766519347879
1,0.44680726528167725,1766519348858
1,0.4608038067817688,1766519349683
1,0.3700183033943176,1766519350525
1,0.5927352905273438,1766519351492
1,0.44106972217559814,1766519352251
1,0.3322907090187073,1766519353246
1,0.24966390430927277,1766519354008
1,0.735571026802063,1766519355066
1,0.455767959356308,1766519355835
1,0.5501490831375122,1766519356794
1,0.5419728755950928,1766519357691
1,0.27259308099746704,1766519358491
1,0.3100743293762207,1766519359538
1,0.3278304636478424,1766519360287
1,0.4867989420890808,1766519361335
1,0.45817774534225464,1766519362070
1,0.433889240026474,1766519363137
1,0.3567095398902893,1766519363964
1,0.45273149013519287,1766519364923
1,0.3559635281562805,1766519365807
1,0.5221589207649231,1766519366589
1,0.37915095686912537,1766519367694
1,0.521414577960968,1766519368506
1,0.6202696561813354,1766519369580
1,0.3440953493118286,1766519370349
1,0.375119686126709,1766519371441
1,0.5666258335113525,1766519372231
1,0.29034242033958435,1766519373157
1,0.23467734456062317,1766519373933
1,0.2905336022377014,1766519374772
1,0.4793180227279663,1766519375829
1,0.3983674645423889,1766519376619
1,0.4931253492832184,1766519377704
1,0.22569331526756287,1766519378465
1,0.2823951244354248,1766519379536
1,0.3249991536140442,1766519380315
1,0.23353296518325806,1766519381173
1,0.16262944042682648,1766519382075
1,0.5183635354042053,1766519382809
1,0.3596147894859314,1766519383907
1,0.447756290435791,1766519384629
1,0.9043877720832825,1766519385686
1,0.47193643450737,1766519386472
1,0.10859072208404541,1766519387499
1,0.29377782344818115,1766519388309
1,0.35213375091552734,1766519389148
1,0.2199314832687378,1766519390121
1,0.25921010971069336,1766519390900
1,0.3469341993331909,1766519391912
1,0.2516479194164276,1766519392659
1,0.3561444878578186,1766519393712
1,0.3410440683364868,1766519394509
1,0.1830311268568039,1766519395368
1,0.3923990726470947,1766519396280
1,0.2663145065307617,1766519396996
1,0.7274841666221619,1766519397981
1,0.30534783005714417,1766519398675
1,0.20829622447490692,1766519399765
1,0.2185032069683075,1766519400523
1,0.31810131669044495,1766519401321
1,0.4170043468475342,1766519402277
1,0.29998818039894104,1766519403037
1,0.38699352741241455,1766519404127
1,0.2798241078853607,1766519404881
1,0.36081844568252563,1766519405939
1,0.5047398805618286,1766519406669
1,0.2651696801185608,1766519407720
1,0.5656119585037231,1766519408565
1,0.2382243424654007,1766519409370
1,0.22916826605796814,1766519410347
1,0.18511012196540833,1766519411096
1,0.21900956332683563,1766519412150
1,0.3640136122703552,1766519412843
1,0.32349103689193726,1766519413923
1,0.541669487953186,1766519414704
1,0.3612368404865265,1766519415647
1,0.2814522087574005,1766519416512
1,0.3442610204219818,1766519417249
1,0.40338781476020813,1766519418265
1,0.3821956217288971,1766519418996
1,0.8591669797897339,1766519420040
1,0.22004744410514832,1766519420852
1,0.30229294300079346,1766519421874
1,0.2479264736175537,1766519422731
1,0.48729270696640015,1766519423504
1,0.2705193758010864,1766519424506
1,0.2883314788341522,1766519425237
1,0.532447338104248,1766519426244
1,0.4861800968647003,1766519427004
1,0.29984813928604126,1766519428019
1,0.5625241994857788,1766519428885
1,0.58354651927948,1766519429777
1,0.5827895998954773,1766519430714
1,0.18820250034332275,1766519431388
1,0.6015461683273315,1766519432459
1,0.3804929852485657,1766519433215
1,0.21881282329559326,1766519434235
1,0.5402563214302063,1766519434996
1,0.5550795793533325,1766519435802
1,0.36373376846313477,1766519436815
1,0.2391796112060547,1766519437535
1,0.3841758966445923,1766519438608
1,0.3941488564014435,1766519439379
1,0.5572714805603027,1766519440392
1,0.34187373518943787,1766519441158
1,0.4269026219844818,1766519441929
1,0.4726906716823578,1766519442908
1,0.4975447952747345,1766519443685
1,0.3000639081001282,1766519444729
1,0.4664040207862854,1766519445466
1,0.24833382666110992,1766519446447
1,0.3996095061302185,1766519447226
1,0.5418734550476074,1766519448045
1,0.26796168088912964,1766519449012
1,0.35177353024482727,1766519449767
1,0.3601953983306885,1766519450808
1,0.3632277846336365,1766519451538
1,0.3314964771270752,1766519452462
1,0.30732816457748413,1766519453324
1,0.2715534567832947,1766519454166
1,0.31598374247550964,1766519455180
1,0.21326085925102234,1766519456022
1,0.4184572100639343,1766519457103
1,0.22403088212013245,1766519457826
1,0.555659294128418,1766519458832
1,0.3185022175312042,1766519459603
1,0.34725213050842285,1766519460447
1,0.30099454522132874,1766519461413
1,0.5277324318885803,1766519462169
1,0.3165470063686371,1766519463237
1,0.32893064618110657,1766519463990
1,0.31388750672340393,1766519465008
1,0.38945454359054565,1766519465804
1,0.6530548334121704,1766519466813
1,0.47342655062675476,1766519467671
1,0.26838311553001404,1766519468516
1,0.4004834294319153,1766519469562
1,0.37090712785720825,1766519470293
1,0.5837173461914062,1766519471294
1,0.5535078644752502,1766519472081
1,0.22064700722694397,1766519473107
1,0.3067667484283447,1766519473878
1,0.6028313636779785,1766519474719
1,0.42965689301490784,1766519475693
1,0.5549047589302063,1766519476495
1,0.4743068218231201,1766519477516
1,0.5638246536254883,1766519478216
1,0.3158302307128906,1766519479272
1,0.16486212611198425,1766519480035
1,0.3204294443130493,1766519480978
1,0.32113972306251526,1766519481859
1,0.36897069215774536,1766519482714
1,0.4856643080711365,1766519483749
1,0.4688046872615814,1766519484466
1,0.30523696541786194,1766519485549
1,0.3915305435657501,1766519486255
1,0.4512125551700592,1766519487283
1,0.3650478720664978,1766519488045
1,0.29088568687438965,1766519489014
1,0.23152928054332733,1766519489904
1,0.34073424339294434,1766519490731
1,0.1853455901145935,1766519491783
1,0.30784863233566284,1766519492545
1,0.3804531395435333,1766519493583
1,0.39655613899230957,1766519494296
1,0.3285336494445801,1766519495323
1,0.32292312383651733,1766519496132
1,0.3912489116191864,1766519497001
1,0.20372068881988525,1766519497942
1,0.5557478666305542,1766519498730
1,0.3558560311794281,1766519499776
1,0.4587867259979248,1766519500444
1,0.19433405995368958,1766519501530
1,0.28907203674316406,1766519502307
1,0.1848401427268982,1766519503305
1,0.3150396943092346,1766519504128
1,0.30462270975112915,1766519504980
1,0.37554997205734253,1766519505936
1,0.2952536940574646,1766519506720
1,0.2954138517379761,1766519507769
1,0.2878127098083496,1766519508497
1,0.3816021680831909,1766519509518
1,0.6577664017677307,1766519510281
1,0.6273895502090454,1766519511047
1,0.4286537766456604,1766519512070
1,0.3638409376144409,1766519512847
1,0.20331817865371704,1766519513940
1,0.3760562539100647,1766519514682
1,0.3919706344604492,1766519515779
1,0.18531419336795807,1766519516549
1,0.4360330104827881,1766519517564
1,0.5838545560836792,1766519518411
1,0.35420259833335876,1766519519131
1,0.3402096629142761,1766519520207
1,0.2736820578575134,1766519520986
2,0.2886510193347931,1766519521998
2,0.35739603638648987,1766519522711
2,0.3854456841945648,1766519523605
2,0.14684739708900452,1766519524483
2,0.6134577989578247,1766519525308
2,1.0865594148635864,1766519526375
2,0.3195670247077942,1766519527177
2,0.24790960550308228,1766519528245
2,0.38905370235443115,1766519529008
2,0.30280256271362305,1766519530003
2,0.4246543049812317,1766519530823
2,0.3683537244796753,1766519531696
2,0.2355082631111145,1766519532544
2,0.4048299193382263,1766519533332
2,0.31065839529037476,1766519534363
2,0.34615856409072876,1766519535110
2,0.4380711317062378,1766519536175
2,0.3490965962409973,1766519536979
2,0.2959466576576233,1766519537948
2,0.25375205278396606,1766519538880
2,0.2778167128562927,1766519539724
2,0.25198420882225037,1766519540721
2,0.3962041139602661,1766519541482
2,0.32237619161605835,1766519542547
2,0.4696704149246216,1766519543310
2,0.3865201473236084,1766519544419
2,0.4024946093559265,1766519545162
2,0.2867411971092224,1766519546103
2,0.3117506206035614,1766519546965
2,0.3131083846092224,1766519547768
2,0.6642388105392456,1766519548856
2,0.23710516095161438,1766519549556
2,0.57309490442276,1766519550619
2,0.526738166809082,1766519551376
2,0.295830637216568,1766519552407
2,0.4380542039871216,1766519553218
2,0.48297831416130066,1766519554073
2,0.3995579481124878,1766519555049
2,0.49377572536468506,1766519555816
2,0.45477843284606934,1766519556850
2,0.32209479808807373,1766519557535
2,0.3299188017845154,1766519558640
2,0.31515705585479736,1766519559442
2,0.3322269022464752,1766519560374
2,0.49971330165863037,1766519561261
2,0.3896600604057312,1766519562081
2,0.4427518844604492,1766519563137
2,0.29260751605033875,1766519563920
2,0.503593921661377,1766519564944
2,0.30092811584472656,1766519565682
2,0.15663106739521027,1766519566592
2,0.6894354224205017,1766519567470
2,0.5199258327484131,1766519568316
2,0.2519334852695465,1766519569349
2,0.1863442361354828,1766519570124
2,0.2942217290401459,1766519571188
2,0.5319464206695557,1766519572008
2,0.32437315583229065,1766519573147
2,0.1839228868484497,1766519573819
2,0.21875536441802979,1766519574881
2,0.13451719284057617,1766519575587
2,0.3348580598831177,1766519576376
2,0.4529561400413513,1766519577309
2,0.4708874523639679,1766519578052
2,0.2611198425292969,1766519579084
2,0.4133348762989044,1766519579886
2,0.3316246569156647,1766519580782
2,0.4733487665653229,1766519581681
2,0.252461314201355,1766519582430
2,0.42065247893333435,1766519583473
2,0.5156999826431274,1766519584204
2,0.30403751134872437,1766519585260
2,0.6252022981643677,1766519586151
2,0.36505699157714844,1766519587156
2,0.2884937524795532,1766519587983
2,0.43820518255233765,1766519588727
2,0.37225428223609924,1766519589805
2,0.39554527401924133,1766519590596
2,0.4781074821949005,1766519591650
2,0.3606261610984802,1766519592356
2,0.3384181559085846,1766519593448
2,0.537322998046875,1766519594275
2,0.3722054064273834,1766519595194
2,0.4709910452365875,1766519596049
2,0.6429406404495239,1766519596893
2,0.5211367011070251,1766519597893
2,0.17875376343727112,1766519598623
2,0.4272420108318329,1766519599703
2,0.4898468554019928,1766519600424
2,0.2876671552658081,1766519601279
2,0.3616155683994293,1766519602202
2,0.14910367131233215,1766519602988
2,0.20759673416614532,1766519603972
2,0.3588252365589142,1766519604705
2,0.25961995124816895,1766519605757
2,0.3035307824611664,1766519606516
2,0.2709674537181854,1766519607484
2,0.5086301565170288,1766519608339
2,0.8171772360801697,1766519609167
2,0.5063138008117676,1766519610209
2,0.3262801170349121,1766519610941
2,0.7154359817504883,1766519611985
2,0.2474212795495987,1766519612751
2,0.313612699508667,1766519613740
2,0.21716836094856262,1766519614589
2,0.5825554132461548,1766519615470
2,0.2889379858970642,1766519616466
2,0.6179946660995483,1766519617226
2,0.29445844888687134,1766519618260
2,0.19409796595573425,1766519619007
2,0.5364646911621094,1766519620065
2,0.44927072525024414,1766519620867
2,0.45808109641075134,1766519621811
2,0.41087624430656433,1766519622670
2,0.6730459928512573,1766519623481
2,0.26785874366760254,1766519624536
2,0.21811071038246155,1766519625238
2,0.325458288192749,1766519626310
2,0.4162726104259491,1766519627053
2,0.3854714334011078,1766519627977
2,0.33548763394355774,1766519628908
2,0.254549503326416,1766519629787
2,0.4007648527622223,1766519630764
2,0.35343223810195923,1766519631568
2,0.26570242643356323,1766519632620
2,0.2518783211708069,1766519633306
2,0.3039475679397583,1766519634383
2,0.7474170327186584,1766519635143
2,0.3245224356651306,1766519636026
2,0.49972105026245117,1766519636961
2,0.37024784088134766,1766519637740
2,0.4568067789077759,1766519638814
2,0.315032958984375,1766519639471
2,0.21624761819839478,1766519640533
2,0.449844092130661,1766519641365
2,0.448374480009079,1766519642320
2,0.4290412366390228,1766519643186
2,0.19659081101417542,1766519644038
2,0.5022197961807251,1766519645102
2,0.3716026842594147,1766519645871
2,0.22806400060653687,1766519646909
2,0.3911183178424835,1766519647647
2,0.5267050862312317,1766519648631
2,0.3050054907798767,1766519649393
2,0.31937727332115173,1766519650256
2,0.37630248069763184,1766519651252
2,0.3494300842285156,1766519652015
2,0.4138079285621643,1766519653072
2,0.4056292474269867,1766519653778
2,0.3908892869949341,1766519654800
2,0.6144526600837708,1766519655587
2,0.3817470669746399,1766519656500
2,0.45450785756111145,1766519657428
2,0.3477761745452881,1766519658209
2,0.3379857540130615,1766519659272
2,0.3996606171131134,1766519660032
2,0.49982181191444397,1766519661083
2,0.2744266092777252,1766519661865
2,0.33413445949554443,1766519662939
2,0.4584537744522095,1766519663742
2,0.49040329456329346,1766519664697
2,0.45205435156822205,1766519665585
2,0.4773368239402771,1766519666364
2,0.362575888633728,1766519667404
2,0.3750016689300537,1766519668078
2,0.43484193086624146,1766519669150
2,0.2840893268585205,1766519669890
2,0.23097163438796997,1766519670880
2,0.2594417929649353,1766519671685
2,0.8185665607452393,1766519672489
2,0.44653528928756714,1766519673516
2,0.35676309466362,1766519674224
2,0.31464526057243347,1766519675271
2,0.4675314426422119,1766519676029
2,0.4683201313018799,1766519676973
2,0.6226437091827393,1766519677757
2,0.3766816258430481,1766519678559
2,0.36276930570602417,1766519679580
2,0.649859607219696,1766519680361
2,0.6249794960021973,1766519681430
2,0.3418816328048706,1766519682179
2,0.38061749935150146,1766519683251
2,0.48231738805770874,1766519684015
2,0.4263063073158264,1766519684823
2,0.33909645676612854,1766519685782
2,0.40327364206314087,1766519686500
2,0.32959920167922974,1766519687531
2,0.42127254605293274,1766519688232
2,0.4517349600791931,1766519689249
2,0.5930691957473755,1766519690028
2,0.5235157012939453,1766519690889
2,0.49992719292640686,1766519691836
2,0.5077894330024719,1766519692604
2,0.30887407064437866,1766519693682
2,0.31639528274536133,1766519694424
2,0.3003222644329071,1766519695448
2,0.2674703598022461,1766519696230
2,0.520578145980835,1766519697260
2,0.4836469888687134,1766519698069
2,0.37372058629989624,1766519698887
2,0.4105778932571411,1766519699885
2,0.5537206530570984,1766519700657
2,0.25903987884521484,1766519701661
2,0.46598249673843384,1766519702439
2,0.36872953176498413,1766519703404
2,0.3879239559173584,1766519704241
2,0.17899155616760254,1766519705069
2,0.25116753578186035,1766519706135
2,0.5157132148742676,1766519706901
2,0.451255738735199,1766519707931
2,0.4064493179321289,1766519708638
2,0.5460024476051331,1766519709718
2,0.49314942955970764,1766519710470
2,0.39125490188598633,1766519711373
2,0.5123939514160156,1766519712348
2,0.6755321025848389,1766519713156
2,0.5542290210723877,1766519714231
2,0.20138660073280334,1766519714954
2,0.5416700839996338,1766519716032
2,0.3551671802997589,1766519716740
2,0.6490622758865356,1766519717758
2,0.6676211357116699,1766519718586
2,0.38123229146003723,1766519719462
2,0.41200003027915955,1766519720497
2,0.24845170974731445,1766519721253
2,0.3268206715583801,1766519722296
2,0.5325915813446045,1766519722994
2,0.6467916369438171,1766519724081
2,0.5140973329544067,1766519724835
2,0.29288357496261597,1766519725713
2,0.35083842277526855,1766519726704
2,0.7044609785079956,1766519727503
2,0.38902926445007324,1766519728517
2,0.5660842657089233,1766519729288
2,0.5324546098709106,1766519730375
2,0.4208442270755768,1766519731134
2,0.3354052007198334,1766519732149
2,0.7717171907424927,1766519732993
2,0.3058618903160095,1766519733819
2,0.35057729482650757,1766519734798
2,0.3227347731590271,1766519735595
2,0.29849791526794434,1766519736692
2,0.3643626570701599,1766519737407
2,0.29413938522338867,1766519738448
2,0.49962732195854187,1766519739247
2,0.11557747423648834,1766519740251
2,0.5348964929580688,1766519741108
2,0.35792046785354614,1766519741919
2,0.4884004592895508,1766519742841
2,0.48221707344055176,1766519743529
2,0.4297163486480713,1766519744643
2,0.6129437685012817,1766519745387
2,0.5238766074180603,1766519746314
2,0.2974514961242676,1766519747258
2,0.2894513010978699,1766519748071
2,0.3703799247741699,1766519749082
2,0.4120667576789856,1766519749819
2,0.4616893529891968,1766519750876
2,0.3227536976337433,1766519751615
2,0.3666400909423828,1766519752646
2,0.36069759726524353,1766519753452
2,0.3757256865501404,1766519754360
2,0.33271709084510803,1766519755272
2,0.33041316270828247,1766519756116
2,0.3711618483066559,1766519757067
2,0.3698817193508148,1766519757817
2,0.45753929018974304,1766519758717
2,0.2830100953578949,1766519759560
2,0.5247230529785156,1766519760519
2,0.3269016742706299,1766519761356
2,0.5381994247436523,1766519762414
2,0.22396664321422577,1766519763213
2,0.8229143619537354,1766519764182
2,0.29401761293411255,1766519764989
2,0.4256953299045563,1766519765938
2,0.3085194230079651,1766519766805
2,0.31136974692344666,1766519767622
2,0.5294464826583862,1766519768531
2,0.6825635433197021,1766519769428
2,0.42553287744522095,1766519770427
2,0.2309476137161255,1766519771243
2,0.3268096446990967,1766519772291
2,0.3534558415412903,1766519773024
2,0.3328893184661865,1766519773996
2,0.18101103603839874,1766519774795
2,0.15040606260299683,1766519775704
2,0.292843759059906,1766519776535
2,0.2784377932548523,1766519777371
2,0.39538243412971497,1766519778351
2,0.41753289103507996,1766519779189
2,0.25591516494750977,1766519780186
2,0.26910752058029175,1766519781041
2,0.41245532035827637,1766519782058
2,0.355032742023468,1766519782860
2,0.3808016777038574,1766519783823
2,0.27767521142959595,1766519784660
2,0.23716026544570923,1766519785625
2,0.28569597005844116,1766519786525
2,0.2428770810365677,1766519787377
2,0.4761962294578552,1766519788322
2,0.23594245314598083,1766519789181
2,0.4423038065433502,1766519790106
2,0.1963065266609192,1766519791002
2,0.3264833688735962,1766519791966
2,0.4758110046386719,1766519792735
2,0.36049705743789673,1766519793760
2,0.48650774359703064,1766519794522
2,0.43601757287979126,1766519795596
2,0.3412894308567047,1766519796486
2,0.2037457525730133,1766519797392
2,0.28340578079223633,1766519798215
2,0.2899811863899231,1766519799100
2,0.41408467292785645,1766519800078
2,0.4136650264263153,1766519800931
2,0.28511083126068115,1766519801851
2,0.7887393236160278,1766519802684
2,0.25637632608413696,1766519803701
2,0.30680811405181885,1766519804499
2,0.39815330505371094,1766519805564
2,0.5923866033554077,1766519806403
2,0.5942596793174744,1766519807313
2,0.24218767881393433,1766519808137
2,0.4625309109687805,1766519809026
2,0.272477388381958,1766519809922
2,0.4033515453338623,1766519810758
2,0.6211856007575989,1766519811752
2,0.1945173144340515,1766519812646
2,0.3601962625980377,1766519813640
2,0.35286203026771545,1766519814457
2,0.5107720494270325,1766519815325
2,0.3598250150680542,1766519816151
2,0.3571699261665344,1766519817045
2,0.4154019355773926,1766519817970
2,0.3228367269039154,1766519818816
2,0.4806004464626312,1766519819798
2,0.4764378070831299,1766519820607
2,0.32909873127937317,1766519821658
2,0.22310082614421844,1766519822507
2,0.44195276498794556,1766519823481
2,0.4703563451766968,1766519824253
2,0.4684581160545349,1766519825162
2,0.4199078679084778,1766519826042
2,0.36206406354904175,1766519827048
2,0.31083670258522034,1766519827904
2,0.32143688201904297,1766519828843
2,0.41146421432495117,1766519829727
2,0.11203750222921371,1766519830575
2,0.45828917622566223,1766519831503
2,0.33137571811676025,1766519832336
2,0.3882140517234802,1766519833309
2,0.4215565323829651,1766519834142
2,0.2102896273136139,1766519835119
2,0.4866357147693634,1766519835940
2,0.3395978808403015,1766519836906
2,0.28643232583999634,1766519837766
2,0.2415277361869812,1766519838760
2,0.4352591335773468,1766519839608
2,0.5442774295806885,1766519840394
2,0.27425163984298706,1766519841299
2,0.3208410441875458,1766519842091
2,0.6141103506088257,1766519843051
2,0.24618035554885864,1766519843870
2,0.39396408200263977,1766519844898
2,0.27357757091522217,1766519845741
2,0.3310694694519043,1766519846694
2,0.3251657783985138,1766519847511
2,0.48999202251434326,1766519848433
2,0.1380041241645813,1766519849349
2,0.4794846773147583,1766519850206
2,0.5363219976425171,1766519851183
2,0.23352450132369995,1766519852049
2,0.28104662895202637,1766519853041
2,0.20509156584739685,1766519853859
2,0.21066293120384216,1766519854814
2,0.4180445075035095,1766519855624
2,0.6559995412826538,1766519856590
2,0.4995769262313843,1766519857406
2,0.28460246324539185,1766519858374
2,0.37895697355270386,1766519859220
2,0.4812520444393158,1766519860064
2,0.26995113492012024,1766519860969
2,0.4462125301361084,1766519861807
2,0.35806602239608765,1766519862760
2,0.37376582622528076,1766519863592
2,0.281904399394989,1766519864548
2,0.31381669640541077,1766519865339
2,0.3006291389465332,1766519866304
2,0.456327348947525,1766519867127
2,0.3750147521495819,1766519867988
2,0.29232946038246155,1766519868797
2,0.4691812992095947,1766519869484
2,0.5556849241256714,1766519870415
2,0.31477606296539307,1766519871117
2,0.4286870062351227,1766519871918
2,0.5148025751113892,1766519872727
2,0.3351995646953583,1766519873443
2,0.4990503191947937,1766519874301
2,0.6067453026771545,1766519874975
2,0.44452983140945435,1766519875756
2,0.29126662015914917,1766519876514
2,0.5009285807609558,1766519877252
2,0.39652591943740845,1766519878154
2,0.634845495223999,1766519878861
2,0.463576078414917,1766519879759
2,0.21161043643951416,1766519880481
2,0.23107212781906128,1766519881230
2,0.4552103877067566,1766519882086
2,0.5784833431243896,1766519882822
2,1.1097314357757568,1766519883704
2,0.5011192560195923,1766519884415
2,0.43740808963775635,1766519885260
2,0.3928872346878052,1766519886029
2,0.20158159732818604,1766519886789
2,0.3273243308067322,1766519887691
2,0.1978866159915924,1766519888426
2,0.21170267462730408,1766519889270
2,0.600188136100769,1766519890009
2,0.4653399884700775,1766519890789
2,0.3250742554664612,1766519891640
2,0.3056531548500061,1766519892418
2,0.2694619297981262,1766519893352
2,0.39117133617401123,1766519894049
2,0.27431944012641907,1766519894882
2,0.3085533082485199,1766519895597
2,0.5150998830795288,1766519896350
2,0.46349725127220154,1766519897227
2,0.2951533794403076,1766519897951
2,0.391373872756958,1766519898836
2,0.29488256573677063,1766519899542
2,0.33217430114746094,1766519900334
2,0.36548516154289246,1766519901155
2,0.21653887629508972,1766519901862
2,0.5094608664512634,1766519902703
2,0.4131646156311035,1766519903440
2,0.24300606548786163,1766519904281
2,0.40437081456184387,1766519905046
2,0.6291490197181702,1766519905768
2,0.44773468375205994,1766519906645
2,0.3508286476135254,1766519907375
2,0.30571746826171875,1766519908249
2,0.27508485317230225,1766519909144
2,0.3610627353191376,1766519910001
2,0.4103180766105652,1766519910779
2,0.2189377099275589,1766519911513
2,0.40639209747314453,1766519912395
2,0.567814826965332,1766519913103
2,0.42842909693717957,1766519913955
2,0.5694407820701599,1766519914628
2,0.5448318719863892,1766519915462
2,0.4872254431247711,1766519916289
2,0.2055310308933258,1766519917105
2,0.3428868055343628,1766519918003
2,0.32772278785705566,1766519918675
2,0.22864648699760437,1766519919586
2,0.3397632837295532,1766519920277
2,0.38316482305526733,1766519921184
2,0.9608625173568726,1766519922162
2,0.23024451732635498,1766519923071
2,0.30356043577194214,1766519924006
2,0.3811098337173462,1766519924897
2,0.5507286787033081,1766519925872
2,0.36445027589797974,1766519926751
2,0.3390938639640808,1766519927782
2,0.2282242625951767,1766519928587
2,0.3191031217575073,1766519929509
2,0.2416495680809021,1766519930346
2,0.2655474543571472,1766519931321
2,0.3853262662887573,1766519932228
2,0.4460822641849518,1766519933154
2,0.430694580078125,1766519934090
2,0.3880658447742462,1766519934903
2,0.34100693464279175,1766519935892
2,0.24642108380794525,1766519936672
2,0.38983362913131714,1766519937791
2,0.5040317177772522,1766519938523
2,0.18167775869369507,1766519939546
2,0.26199162006378174,1766519940295
2,0.40534263849258423,1766519941272
2,0.30290043354034424,1766519942074
2,0.4471817910671234,1766519942904
2,0.4629881680011749,1766519943946
2,0.38937094807624817,1766519944724
2,0.3445454239845276,1766519945800
2,0.3397372364997864,1766519946522
2,0.5168007612228394,1766519947720
2,0.4925168752670288,1766519948458
2,0.24782249331474304,1766519949412
2,0.3896225690841675,1766519950164
2,0.46308815479278564,1766519950938
2,0.6053429841995239,1766519951907
2,0.27639299631118774,1766519952656
2,0.44720780849456787,1766519953699
2,0.168917715549469,1766519954430
2,0.32092148065567017,1766519955494
2,0.32354485988616943,1766519956236
2,0.3296436369419098,1766519957026
2,0.1631997525691986,1766519958039
2,0.4142250418663025,1766519958723
2,0.4395695924758911,1766519959759
2,0.43988943099975586,1766519960512
2,0.1632285714149475,1766519961452
2,0.3721787631511688,1766519962311
2,0.4596182107925415,1766519963203
2,0.35655802488327026,1766519964175
2,0.46282678842544556,1766519964973
2,0.18926477432250977,1766519965998
2,0.23621788620948792,1766519966767
2,0.19545325636863708,1766519967789
2,0.33791616559028625,1766519968558
2,0.39702996611595154,1766519969613
2,0.20723041892051697,1766519970409
2,0.28083503246307373,1766519971276
2,0.5574659705162048,1766519972254
2,0.3059595823287964,1766519973043
2,0.3678547143936157,1766519974102
2,0.3001974821090698,1766519974871
2,0.3929925560951233,1766519975984
2,0.20724090933799744,1766519976760
2,0.18149268627166748,1766519977817
2,0.479014128446579,1766519978620
2,0.37387821078300476,1766519979580
2,0.3673049807548523,1766519980487
2,0.27180010080337524,1766519981371
2,0.3735310137271881,1766519982355
2,0.21015121042728424,1766519983151
2,0.5251461267471313,1766519984138
2,0.389515221118927,1766519984906
2,0.39061829447746277,1766519985913
2,0.06534837931394577,1766519986735
2,0.5166371464729309,1766519987740
2,0.21758726239204407,1766519988566
2,0.2553991675376892,1766519989585
2,0.191358283162117,1766519990429
2,0.3623524010181427,1766519991386
2,0.31811708211898804,1766519992208
2,0.18779334425926208,1766519993166
2,0.39855486154556274,1766519994104
2,0.3442331552505493,1766519995003
2,0.3084888458251953,1766519995957
2,0.2001904845237732,1766519996858
2,0.2070540338754654,1766519997753
2,0.20909681916236877,1766519998692
2,0.5278090834617615,1766519999604
2,0.2282969206571579,1766520000484
2,0.24522855877876282,1766520001434
2,0.2830958366394043,1766520002321
2,0.8831767439842224,1766520003260
2,0.2528734803199768,1766520004151
2,0.3772488236427307,1766520005173
2,0.6457959413528442,1766520006092
2,0.1676805019378662,1766520007045
2,0.42166709899902344,1766520007834
2,0.3271544575691223,1766520008800
2,0.12907183170318604,1766520009614
2,0.28813672065734863,1766520010510
2,0.45459991693496704,1766520011433
2,0.6404669284820557,1766520012311
2,0.2853044867515564,1766520013153
2,0.5209687948226929,1766520014052
2,0.4858666658401489,1766520015037
2,0.4091418385505676,1766520015890
2,0.27913782000541687,1766520016949
2,0.4103531539440155,1766520017874
2,0.35428646206855774,1766520018860
2,0.5172613859176636,1766520019818
2,0.31756460666656494,1766520020774
2,0.24494874477386475,1766520021780
2,0.38864609599113464,1766520022667
2,0.3001088500022888,1766520023534
2,0.420540988445282,1766520024445
2,0.3401240110397339,1766520025375
2,0.26719510555267334,1766520026253
2,0.7024190425872803,1766520027214
2,0.37871599197387695,1766520028102
2,0.3978469967842102,1766520029095
2,0.30656304955482483,1766520029936
2,0.3436828851699829,1766520030962
2,0.36762046813964844,1766520031773
2,0.5539461374282837,1766520032807
2,0.2794077396392822,1766520033618
2,0.17457064986228943,1766520034642
2,0.2903289794921875,1766520035530
2,0.22290962934494019,1766520036504
2,0.292670339345932,1766520037340
2,0.26633888483047485,1766520038298
2,0.2632818818092346,1766520039192
2,0.3554173707962036,1766520040140
2,0.40684762597084045,1766520041063
2,0.34410327672958374,1766520041974
2,0.3089655637741089,1766520042927
2,0.18764278292655945,1766520043892
2,0.40157586336135864,1766520044850
2,0.5243070721626282,1766520045760
2,0.20205891132354736,1766520046724
2,0.31139230728149414,1766520047607
2,0.5456250309944153,1766520048523
2,0.7401607036590576,1766520049324
2,0.23768439888954163,1766520050332
2,0.7109684944152832,1766520051138
2,0.21469947695732117,1766520052094
2,0.15775544941425323,1766520052931
2,0.5643006563186646,1766520053920
