gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766904517639
0,0.5221725201051165,1766904517810
0,0.5221725201051165,1766904517981
0,0.5221725201051165,1766904518155
0,0.5221725201051165,1766904518318
0,0.5221725201051165,1766904518479
0,0.5221725201051165,1766904518648
0,0.5221725201051165,1766904518816
0,0.5221725201051165,1766904518984
0,0.5221725201051165,1766904519154
0,0.5221725201051165,1766904519326
0,0.5221725201051165,1766904519500
0,0.5221725201051165,1766904519677
0,0.5221725201051165,1766904519842
0,0.5221725201051165,1766904520017
0,0.5221725201051165,1766904520179
0,0.5221725201051165,1766904520355
0,0.5221725201051165,1766904520518
0,0.5221725201051165,1766904520689
0,0.5221725201051165,1766904520856
0,0.5221725201051165,1766904521026
0,0.5221725201051165,1766904521200
0,0.5221725201051165,1766904521376
0,0.5221725201051165,1766904521546
0,0.5221725201051165,1766904521722
0,0.5221725201051165,1766904521894
0,0.5221725201051165,1766904522067
0,0.5221725201051165,1766904522249
0,0.5221725201051165,1766904522414
0,0.5221725201051165,1766904522567
0,0.5221725201051165,1766904522726
0,0.5221725201051165,1766904522882
0,0.5221725201051165,1766904523039
0,0.5221725201051165,1766904523200
0,0.5221725201051165,1766904523363
0,0.5221725201051165,1766904523525
0,0.5221725201051165,1766904523686
0,0.5221725201051165,1766904523918
0,0.5221725201051165,1766904524071
0,0.5221725201051165,1766904524227
0,0.5221725201051165,1766904524384
0,0.5221725201051165,1766904524541
0,0.5221725201051165,1766904524700
0,0.5221725201051165,1766904524858
0,0.5221725201051165,1766904525018
0,0.5221725201051165,1766904525170
0,0.5221725201051165,1766904525326
0,0.5221725201051165,1766904525488
0,0.5221725201051165,1766904525656
0,0.5221725201051165,1766904525821
0,0.5221725201051165,1766904525986
0,0.5221725201051165,1766904526143
0,0.5221725201051165,1766904526320
0,0.5221725201051165,1766904526479
0,0.5221725201051165,1766904526648
0,0.5221725201051165,1766904526809
0,0.5221725201051165,1766904526975
0,0.5221725201051165,1766904527140
0,0.5221725201051165,1766904527307
0,0.5221725201051165,1766904527468
0,0.5221725201051165,1766904527637
0,0.5221725201051165,1766904527800
0,0.5221725201051165,1766904527989
0,0.5221725201051165,1766904528158
0,0.5221725201051165,1766904528343
0,0.5221725201051165,1766904528517
0,0.5221725201051165,1766904528703
0,0.5221725201051165,1766904528877
0,0.5221725201051165,1766904529062
0,0.5221725201051165,1766904529256
0,0.5221725201051165,1766904529524
0,0.5221725201051165,1766904529704
0,0.5221725201051165,1766904529886
0,0.5221725201051165,1766904530068
0,0.5221725201051165,1766904530243
0,0.5221725201051165,1766904530434
0,0.5221725201051165,1766904530606
0,0.5221725201051165,1766904530791
0,0.5221725201051165,1766904530961
0,0.5221725201051165,1766904531143
0,0.5221725201051165,1766904531315
0,0.5221725201051165,1766904531507
0,0.5221725201051165,1766904531681
0,0.5221725201051165,1766904531863
0,0.5221725201051165,1766904532047
0,0.5221725201051165,1766904532236
0,0.5221725201051165,1766904532411
0,0.5221725201051165,1766904532602
0,0.5221725201051165,1766904532777
0,0.5221725201051165,1766904532977
0,0.5221725201051165,1766904533149
0,0.5221725201051165,1766904533339
0,0.5221725201051165,1766904533513
0,0.5221725201051165,1766904533702
0,0.5221725201051165,1766904533880
0,0.5221725201051165,1766904534070
0,0.5221725201051165,1766904534246
0,0.5221725201051165,1766904534436
0,0.5221725201051165,1766904534614
0,0.5221725201051165,1766904534799
0,0.5221725201051165,1766904534976
0,0.5221725201051165,1766904535166
0,0.5221725201051165,1766904535346
0,0.5221725201051165,1766904535524
0,0.5221725201051165,1766904535701
0,0.5221725201051165,1766904535880
0,0.5221725201051165,1766904536060
0,0.5221725201051165,1766904536242
0,0.5221725201051165,1766904536426
0,0.5221725201051165,1766904536612
0,0.5221725201051165,1766904536792
0,0.5221725201051165,1766904536967
0,0.5221725201051165,1766904537148
0,0.5221725201051165,1766904537332
0,0.5221725201051165,1766904537514
0,0.5221725201051165,1766904537695
0,0.5221725201051165,1766904537878
0,0.5221725201051165,1766904538059
0,0.5221725201051165,1766904538243
0,0.433676366989615,1766904538429
