gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.5221725201051165,1766821674835
3,0.5221725201051165,1766821675034
3,0.5221725201051165,1766821675260
3,0.5221725201051165,1766821675518
3,0.5221725201051165,1766821675755
3,0.5221725201051165,1766821676022
3,0.5221725201051165,1766821676292
3,0.5221725201051165,1766821676516
3,0.5221725201051165,1766821676753
3,0.5221725201051165,1766821676965
3,0.5221725201051165,1766821677227
3,0.5221725201051165,1766821677456
3,0.5221725201051165,1766821677686
3,0.5221725201051165,1766821677999
3,0.5221725201051165,1766821678242
3,0.5221725201051165,1766821678431
3,0.5221725201051165,1766821678630
3,0.5221725201051165,1766821678858
3,0.5221725201051165,1766821679120
3,0.5221725201051165,1766821679418
3,0.5221725201051165,1766821679648
3,0.5221725201051165,1766821679920
3,0.5221725201051165,1766821680152
3,0.5221725201051165,1766821680434
3,0.5221725201051165,1766821680638
3,0.5221725201051165,1766821680943
3,0.5221725201051165,1766821681172
3,0.5221725201051165,1766821681422
3,0.5221725201051165,1766821681630
3,0.5221725201051165,1766821681826
3,0.5221725201051165,1766821682161
3,0.5221725201051165,1766821682383
3,0.5221725201051165,1766821682619
3,0.5221725201051165,1766821682863
3,0.5221725201051165,1766821683074
3,0.5221725201051165,1766821683283
3,0.5221725201051165,1766821683528
3,0.5221725201051165,1766821683723
3,0.5221725201051165,1766821683915
3,0.5221725201051165,1766821684138
3,0.5221725201051165,1766821684344
3,0.5221725201051165,1766821684584
3,0.5221725201051165,1766821684808
3,0.5221725201051165,1766821685068
3,0.5221725201051165,1766821685341
3,0.5221725201051165,1766821685630
3,0.5221725201051165,1766821685851
3,0.5221725201051165,1766821686113
3,0.5221725201051165,1766821686331
3,0.5221725201051165,1766821686609
3,0.5221725201051165,1766821686894
3,0.5221725201051165,1766821687123
3,0.5221725201051165,1766821687342
3,0.5221725201051165,1766821687653
3,0.5221725201051165,1766821687895
3,0.5221725201051165,1766821688123
3,0.5221725201051165,1766821688348
3,0.5221725201051165,1766821688600
3,0.5221725201051165,1766821688875
3,0.5221725201051165,1766821689122
3,0.5221725201051165,1766821689420
3,0.5221725201051165,1766821689663
3,0.5221725201051165,1766821689934
3,0.5221725201051165,1766821690163
3,0.5221725201051165,1766821690547
3,0.5221725201051165,1766821690830
3,0.5221725201051165,1766821691030
3,0.5221725201051165,1766821691225
3,0.5221725201051165,1766821691447
3,0.5221725201051165,1766821691727
3,0.5221725201051165,1766821691945
3,0.5221725201051165,1766821692248
3,0.5221725201051165,1766821692477
3,0.5221725201051165,1766821692666
3,0.5221725201051165,1766821692882
3,0.5221725201051165,1766821693176
3,0.5221725201051165,1766821693424
3,0.5221725201051165,1766821693641
3,0.5221725201051165,1766821693972
3,0.5221725201051165,1766821694180
3,0.5221725201051165,1766821694378
3,0.5221725201051165,1766821694690
3,0.5221725201051165,1766821694991
3,0.5221725201051165,1766821695228
3,0.5221725201051165,1766821695422
3,0.5221725201051165,1766821695669
3,0.5221725201051165,1766821695844
3,0.5221725201051165,1766821696064
3,0.5221725201051165,1766821696294
3,0.5221725201051165,1766821696511
3,0.5221725201051165,1766821696721
3,0.5221725201051165,1766821697011
3,0.5221725201051165,1766821697235
3,0.5221725201051165,1766821697439
3,0.5221725201051165,1766821697710
3,0.5221725201051165,1766821698000
3,0.5221725201051165,1766821698273
3,0.5221725201051165,1766821698479
3,0.5221725201051165,1766821698672
3,0.5221725201051165,1766821698956
3,0.5221725201051165,1766821699172
3,0.5221725201051165,1766821699374
3,0.5221725201051165,1766821699635
3,0.5221725201051165,1766821699827
3,0.5221725201051165,1766821700079
3,0.5221725201051165,1766821700300
3,0.5221725201051165,1766821700619
3,0.5221725201051165,1766821700864
3,0.5221725201051165,1766821701134
3,0.5221725201051165,1766821701390
3,0.5221725201051165,1766821701612
3,0.5221725201051165,1766821701823
3,0.5221725201051165,1766821702104
3,0.5221725201051165,1766821702390
3,0.5221725201051165,1766821702642
3,0.5221725201051165,1766821702922
3,0.5221725201051165,1766821703117
3,0.5221725201051165,1766821703371
3,0.5221725201051165,1766821703552
3,0.5221725201051165,1766821703748
3,0.5221725201051165,1766821703981
3,0.5221725201051165,1766821704159
3,0.5221725201051165,1766821704385
3,0.5221725201051165,1766821704580
3,0.5221725201051165,1766821704815
3,0.5221725201051165,1766821705035
3,0.5221725201051165,1766821705261
3,0.5221725201051165,1766821705492
3,0.5221725201051165,1766821705686
3,0.5221725201051165,1766821705976
3,0.5221725201051165,1766821706294
3,0.5221725201051165,1766821706479
3,0.5221725201051165,1766821706664
3,0.5221725201051165,1766821706849
3,0.5221725201051165,1766821707167
3,0.5221725201051165,1766821707409
3,0.5221725201051165,1766821707577
3,0.5221725201051165,1766821707857
3,0.5221725201051165,1766821708055
3,0.5221725201051165,1766821708349
3,0.5221725201051165,1766821708552
3,0.5221725201051165,1766821708749
3,0.5221725201051165,1766821709069
3,0.5221725201051165,1766821709302
3,0.5221725201051165,1766821709566
3,0.5221725201051165,1766821709766
3,0.5221725201051165,1766821710094
3,0.5221725201051165,1766821710351
3,0.5221725201051165,1766821710568
3,0.5221725201051165,1766821710917
3,0.5221725201051165,1766821711121
3,0.5221725201051165,1766821711417
3,0.5221725201051165,1766821711634
3,0.5221725201051165,1766821711845
3,0.5221725201051165,1766821712124
3,0.5221725201051165,1766821712388
3,0.5221725201051165,1766821712653
3,0.5221725201051165,1766821712929
3,0.5221725201051165,1766821713142
3,0.5221725201051165,1766821713447
3,0.5221725201051165,1766821713662
3,0.5221725201051165,1766821713879
3,0.5221725201051165,1766821714177
3,0.5221725201051165,1766821714409
3,0.5221725201051165,1766821714607
3,0.5221725201051165,1766821715018
3,0.5221725201051165,1766821715269
3,0.5221725201051165,1766821715496
3,0.5221725201051165,1766821715781
3,0.5221725201051165,1766821715997
3,0.5221725201051165,1766821716231
3,0.5221725201051165,1766821716467
3,0.5221725201051165,1766821716783
3,0.5221725201051165,1766821716962
3,0.5221725201051165,1766821717180
3,0.5221725201051165,1766821717463
3,0.5221725201051165,1766821717674
3,0.5221725201051165,1766821717932
3,0.5221725201051165,1766821718177
3,0.5221725201051165,1766821718397
3,0.5221725201051165,1766821718682
3,0.5221725201051165,1766821719054
3,0.5221725201051165,1766821719260
3,0.5221725201051165,1766821719489
3,0.5221725201051165,1766821719763
3,0.5221725201051165,1766821720024
3,0.5221725201051165,1766821720265
3,0.5221725201051165,1766821720466
3,0.5221725201051165,1766821720650
3,0.5221725201051165,1766821720945
3,0.5221725201051165,1766821721152
3,0.5221725201051165,1766821721335
3,0.5221725201051165,1766821721641
3,0.5221725201051165,1766821721908
3,0.5221725201051165,1766821722129
3,0.5221725201051165,1766821722384
3,0.5221725201051165,1766821722677
3,0.5221725201051165,1766821722881
3,0.5221725201051165,1766821723105
3,0.5221725201051165,1766821723330
3,0.5221725201051165,1766821723598
3,0.5221725201051165,1766821723855
3,0.5221725201051165,1766821724099
3,0.5221725201051165,1766821724410
3,0.5221725201051165,1766821724637
3,0.5221725201051165,1766821724828
4,0.5221725201051165,1766821725101
4,0.5221725201051165,1766821725307
4,0.5221725201051165,1766821725490
4,0.5221725201051165,1766821725804
4,0.5221725201051165,1766821726100
4,0.5221725201051165,1766821726268
4,0.5221725201051165,1766821726461
4,0.5221725201051165,1766821726762
4,0.5221725201051165,1766821727003
4,0.5221725201051165,1766821727230
4,0.5221725201051165,1766821727462
4,0.5221725201051165,1766821727656
4,0.5221725201051165,1766821727864
4,0.5221725201051165,1766821728070
4,0.5221725201051165,1766821728351
4,0.5221725201051165,1766821728609
4,0.5221725201051165,1766821728864
4,0.5221725201051165,1766821729103
4,0.5221725201051165,1766821729295
4,0.5221725201051165,1766821729583
4,0.5221725201051165,1766821729747
4,0.5221725201051165,1766821729987
4,0.5221725201051165,1766821730190
4,0.5221725201051165,1766821730421
4,0.5221725201051165,1766821730674
4,0.5221725201051165,1766821730920
4,0.5221725201051165,1766821731119
4,0.5221725201051165,1766821731331
4,0.5221725201051165,1766821731556
4,0.5221725201051165,1766821731839
4,0.5221725201051165,1766821732048
4,0.5221725201051165,1766821732286
4,0.5221725201051165,1766821732559
4,0.5221725201051165,1766821732746
4,0.5221725201051165,1766821733014
4,0.5221725201051165,1766821733221
4,0.5221725201051165,1766821733432
4,0.5221725201051165,1766821733783
4,0.5221725201051165,1766821734021
4,0.5221725201051165,1766821734254
4,0.5221725201051165,1766821734515
4,0.5221725201051165,1766821734730
4,0.5221725201051165,1766821734996
4,0.5221725201051165,1766821735229
4,0.5221725201051165,1766821735434
4,0.5221725201051165,1766821735678
4,0.5221725201051165,1766821735900
4,0.5221725201051165,1766821736171
4,0.5221725201051165,1766821736437
4,0.5221725201051165,1766821736739
4,0.5221725201051165,1766821736935
4,0.5221725201051165,1766821737213
4,0.5221725201051165,1766821737419
4,0.5221725201051165,1766821737676
4,0.5221725201051165,1766821737951
4,0.5221725201051165,1766821738231
4,0.5221725201051165,1766821738454
4,0.5221725201051165,1766821738767
4,0.5221725201051165,1766821738994
4,0.5221725201051165,1766821739218
4,0.5221725201051165,1766821739413
4,0.5221725201051165,1766821739695
4,0.5221725201051165,1766821739886
4,0.5221725201051165,1766821740121
4,0.5221725201051165,1766821740380
4,0.5221725201051165,1766821740567
4,0.5221725201051165,1766821740769
4,0.5221725201051165,1766821741024
4,0.5221725201051165,1766821741301
4,0.5221725201051165,1766821741612
4,0.5221725201051165,1766821741807
4,0.5221725201051165,1766821742054
4,0.5221725201051165,1766821742296
4,0.5221725201051165,1766821742484
4,0.5221725201051165,1766821742814
4,0.5221725201051165,1766821743023
4,0.5221725201051165,1766821743311
4,0.5221725201051165,1766821743528
4,0.5221725201051165,1766821743743
4,0.5221725201051165,1766821744061
4,0.5221725201051165,1766821744378
4,0.5221725201051165,1766821744642
4,0.5221725201051165,1766821744868
4,0.5221725201051165,1766821745206
4,0.5221725201051165,1766821745409
4,0.5221725201051165,1766821745709
4,0.5221725201051165,1766821745974
4,0.5221725201051165,1766821746203
4,0.5221725201051165,1766821746418
4,0.5221725201051165,1766821746772
4,0.5221725201051165,1766821746993
4,0.5221725201051165,1766821747193
4,0.5221725201051165,1766821747470
4,0.5221725201051165,1766821747750
4,0.5221725201051165,1766821747984
4,0.5221725201051165,1766821748286
4,0.5221725201051165,1766821748559
4,0.5221725201051165,1766821748775
4,0.5221725201051165,1766821749085
4,0.5221725201051165,1766821749331
4,0.5221725201051165,1766821749628
4,0.5221725201051165,1766821749904
4,0.5221725201051165,1766821750151
4,0.5221725201051165,1766821750336
4,0.5221725201051165,1766821750671
4,0.5221725201051165,1766821750881
4,0.5221725201051165,1766821751094
4,0.5221725201051165,1766821751347
4,0.5221725201051165,1766821751680
4,0.5221725201051165,1766821751942
4,0.5221725201051165,1766821752177
4,0.5221725201051165,1766821752470
4,0.5221725201051165,1766821752680
4,0.5221725201051165,1766821752968
4,0.5221725201051165,1766821753249
4,0.5221725201051165,1766821753435
4,0.5221725201051165,1766821753771
4,0.5221725201051165,1766821753970
4,0.5221725201051165,1766821754281
4,0.5221725201051165,1766821754510
4,0.5221725201051165,1766821754716
4,0.5221725201051165,1766821755042
4,0.5221725201051165,1766821755337
4,0.5221725201051165,1766821755624
4,0.5221725201051165,1766821755857
4,0.5221725201051165,1766821756150
4,0.5221725201051165,1766821756430
4,0.5221725201051165,1766821756664
4,0.5221725201051165,1766821756958
4,0.5221725201051165,1766821757167
4,0.5221725201051165,1766821757397
4,0.5221725201051165,1766821757697
4,0.5221725201051165,1766821757922
4,0.5221725201051165,1766821758241
4,0.5221725201051165,1766821758482
4,0.5221725201051165,1766821758694
4,0.5221725201051165,1766821758884
4,0.5221725201051165,1766821759218
4,0.5221725201051165,1766821759426
4,0.5221725201051165,1766821759647
4,0.5221725201051165,1766821759933
4,0.5221725201051165,1766821760150
4,0.5221725201051165,1766821760384
4,0.5221725201051165,1766821760661
4,0.5221725201051165,1766821760882
4,0.5221725201051165,1766821761123
4,0.5221725201051165,1766821761385
4,0.5221725201051165,1766821761583
4,0.5221725201051165,1766821761863
4,0.5221725201051165,1766821762106
4,0.5221725201051165,1766821762370
4,0.5221725201051165,1766821762547
4,0.5221725201051165,1766821762756
4,0.5221725201051165,1766821762954
4,0.5221725201051165,1766821763147
4,0.5221725201051165,1766821763393
4,0.5221725201051165,1766821763650
4,0.5221725201051165,1766821763833
4,0.5221725201051165,1766821764065
4,0.5221725201051165,1766821764348
4,0.5221725201051165,1766821764651
4,0.5221725201051165,1766821764898
4,0.5221725201051165,1766821765179
4,0.5221725201051165,1766821765392
4,0.5221725201051165,1766821765610
4,0.5221725201051165,1766821765980
4,0.5221725201051165,1766821766211
4,0.5221725201051165,1766821766417
4,0.5221725201051165,1766821766630
4,0.5221725201051165,1766821766823
4,0.5221725201051165,1766821767104
4,0.5221725201051165,1766821767338
4,0.5221725201051165,1766821767641
4,0.5221725201051165,1766821767835
4,0.5221725201051165,1766821768025
4,0.5221725201051165,1766821768348
4,0.5221725201051165,1766821768623
4,0.5221725201051165,1766821768911
4,0.5221725201051165,1766821769176
4,0.5221725201051165,1766821769415
4,0.5221725201051165,1766821769657
4,0.5221725201051165,1766821769959
4,0.5221725201051165,1766821770157
4,0.5221725201051165,1766821770353
4,0.5221725201051165,1766821770661
4,0.5221725201051165,1766821770879
4,0.5221725201051165,1766821771171
4,0.5221725201051165,1766821771393
4,0.5221725201051165,1766821771627
4,0.5221725201051165,1766821771860
4,0.5221725201051165,1766821772181
4,0.5221725201051165,1766821772521
4,0.5221725201051165,1766821772746
4,0.5221725201051165,1766821772952
4,0.5221725201051165,1766821773294
4,0.5221725201051165,1766821773473
4,0.5221725201051165,1766821773758
4,0.5221725201051165,1766821774048
4,0.5221725201051165,1766821774367
4,0.5221725201051165,1766821774563
4,0.5221725201051165,1766821774829
4,0.5221725201051165,1766821775080
4,0.5221725201051165,1766821775333
4,0.5221725201051165,1766821775620
4,0.5221725201051165,1766821775853
4,0.5221725201051165,1766821776120
4,0.5221725201051165,1766821776355
4,0.5221725201051165,1766821776559
4,0.5221725201051165,1766821776773
4,0.5221725201051165,1766821777079
4,0.5221725201051165,1766821777319
4,0.5221725201051165,1766821777640
4,0.5221725201051165,1766821777846
4,0.5221725201051165,1766821778066
4,0.5221725201051165,1766821778397
4,0.5221725201051165,1766821778624
4,0.5221725201051165,1766821778882
4,0.5221725201051165,1766821779186
4,0.5221725201051165,1766821779430
4,0.5221725201051165,1766821779611
4,0.5221725201051165,1766821779897
4,0.5221725201051165,1766821780125
4,0.5221725201051165,1766821780375
4,0.5221725201051165,1766821780688
4,0.5221725201051165,1766821781001
4,0.5221725201051165,1766821781224
4,0.5221725201051165,1766821781511
4,0.5221725201051165,1766821781794
4,0.5221725201051165,1766821782044
4,0.5221725201051165,1766821782308
4,0.5221725201051165,1766821782607
4,0.5221725201051165,1766821782798
4,0.5221725201051165,1766821782999
4,0.5221725201051165,1766821783273
4,0.5221725201051165,1766821783512
4,0.5221725201051165,1766821783743
4,0.5221725201051165,1766821784003
4,0.5221725201051165,1766821784185
4,0.5221725201051165,1766821784538
4,0.5221725201051165,1766821784789
4,0.5221725201051165,1766821785029
4,0.5221725201051165,1766821785250
4,0.5221725201051165,1766821785589
4,0.5221725201051165,1766821785852
4,0.5221725201051165,1766821786072
4,0.5221725201051165,1766821786266
4,0.5221725201051165,1766821786507
4,0.5221725201051165,1766821786762
4,0.5221725201051165,1766821786956
4,0.5221725201051165,1766821787213
4,0.5221725201051165,1766821787469
4,0.5221725201051165,1766821787665
4,0.5221725201051165,1766821787940
4,0.5221725201051165,1766821788134
4,0.5221725201051165,1766821788386
4,0.5221725201051165,1766821788624
5,0.5221725201051165,1766821788984
5,0.5221725201051165,1766821789188
5,0.5221725201051165,1766821789399
5,0.5221725201051165,1766821789689
5,0.5221725201051165,1766821789880
5,0.5221725201051165,1766821790162
5,0.5221725201051165,1766821790469
5,0.5221725201051165,1766821790713
5,0.5221725201051165,1766821790935
5,0.5221725201051165,1766821791219
5,0.5221725201051165,1766821791433
5,0.5221725201051165,1766821791664
5,0.5221725201051165,1766821791929
5,0.5221725201051165,1766821792150
5,0.5221725201051165,1766821792397
5,0.5221725201051165,1766821792590
5,0.5221725201051165,1766821792820
5,0.5221725201051165,1766821793076
5,0.5221725201051165,1766821793302
5,0.5221725201051165,1766821793540
5,0.5221725201051165,1766821793840
5,0.5221725201051165,1766821794073
5,0.5221725201051165,1766821794357
5,0.5221725201051165,1766821794742
5,0.5221725201051165,1766821794964
5,0.5221725201051165,1766821795256
5,0.5221725201051165,1766821795474
5,0.5221725201051165,1766821795709
5,0.5221725201051165,1766821795932
5,0.5221725201051165,1766821796154
5,0.5221725201051165,1766821796401
5,0.5221725201051165,1766821796622
5,0.5221725201051165,1766821796855
5,0.5221725201051165,1766821797100
5,0.5221725201051165,1766821797430
5,0.5221725201051165,1766821797696
5,0.5221725201051165,1766821797975
5,0.5221725201051165,1766821798309
5,0.5221725201051165,1766821798512
5,0.5221725201051165,1766821798721
5,0.5221725201051165,1766821799003
5,0.5221725201051165,1766821799264
5,0.5221725201051165,1766821799509
5,0.5221725201051165,1766821799848
5,0.5221725201051165,1766821800081
5,0.5221725201051165,1766821800358
5,0.5221725201051165,1766821800570
5,0.5221725201051165,1766821800913
5,0.5221725201051165,1766821801126
5,0.5221725201051165,1766821801466
5,0.5221725201051165,1766821801663
5,0.5221725201051165,1766821801881
5,0.5221725201051165,1766821802190
5,0.5221725201051165,1766821802589
5,0.5221725201051165,1766821802793
5,0.5221725201051165,1766821803142
5,0.5221725201051165,1766821803360
5,0.5221725201051165,1766821803585
5,0.5221725201051165,1766821803958
5,0.5221725201051165,1766821804197
5,0.5221725201051165,1766821804479
5,0.5221725201051165,1766821804713
5,0.5221725201051165,1766821805068
5,0.5221725201051165,1766821805304
5,0.5221725201051165,1766821805596
5,0.5221725201051165,1766821805801
5,0.5221725201051165,1766821806111
5,0.5221725201051165,1766821806336
5,0.5221725201051165,1766821806521
5,0.5221725201051165,1766821806837
5,0.5221725201051165,1766821807018
5,0.5221725201051165,1766821807312
5,0.5221725201051165,1766821807545
5,0.5221725201051165,1766821807809
5,0.5221725201051165,1766821808080
5,0.5221725201051165,1766821808324
5,0.5221725201051165,1766821808596
5,0.5221725201051165,1766821808825
5,0.5221725201051165,1766821809030
5,0.5221725201051165,1766821809353
5,0.5221725201051165,1766821809751
5,0.5221725201051165,1766821809952
5,0.5221725201051165,1766821810147
5,0.5221725201051165,1766821810403
5,0.5221725201051165,1766821810609
5,0.5221725201051165,1766821810936
5,0.5221725201051165,1766821811216
5,0.5221725201051165,1766821811490
5,0.5221725201051165,1766821811693
5,0.5221725201051165,1766821812087
5,0.5221725201051165,1766821812371
5,0.5221725201051165,1766821812588
5,0.5221725201051165,1766821812788
5,0.5221725201051165,1766821813018
5,0.5221725201051165,1766821813240
5,0.5221725201051165,1766821813477
5,0.5221725201051165,1766821813689
5,0.5221725201051165,1766821813920
5,0.5221725201051165,1766821814160
5,0.5221725201051165,1766821814372
5,0.5221725201051165,1766821814601
5,0.5221725201051165,1766821814825
5,0.5221725201051165,1766821815015
5,0.5221725201051165,1766821815306
5,0.5221725201051165,1766821815494
5,0.5221725201051165,1766821815664
5,0.5221725201051165,1766821815898
5,0.5221725201051165,1766821816192
5,0.5221725201051165,1766821816458
5,0.5221725201051165,1766821816734
5,0.5221725201051165,1766821817021
5,0.5221725201051165,1766821817271
5,0.5221725201051165,1766821817560
5,0.5221725201051165,1766821817800
5,0.5221725201051165,1766821817997
5,0.5221725201051165,1766821818208
5,0.5221725201051165,1766821818497
5,0.5221725201051165,1766821818832
5,0.5221725201051165,1766821819033
5,0.5221725201051165,1766821819305
5,0.5221725201051165,1766821819553
5,0.5221725201051165,1766821819798
5,0.5221725201051165,1766821820086
5,0.5221725201051165,1766821820388
5,0.5221725201051165,1766821820690
5,0.5221725201051165,1766821820948
5,0.5221725201051165,1766821821149
5,0.5221725201051165,1766821821399
5,0.5221725201051165,1766821821631
5,0.5221725201051165,1766821821964
5,0.5221725201051165,1766821822188
5,0.5221725201051165,1766821822395
5,0.5221725201051165,1766821822619
5,0.5221725201051165,1766821822884
5,0.5221725201051165,1766821823151
5,0.5221725201051165,1766821823398
5,0.5221725201051165,1766821823616
5,0.5221725201051165,1766821823924
5,0.5221725201051165,1766821824139
5,0.5221725201051165,1766821824359
5,0.5221725201051165,1766821824590
5,0.5221725201051165,1766821824808
5,0.5221725201051165,1766821825083
5,0.5221725201051165,1766821825289
5,0.5221725201051165,1766821825563
5,0.5221725201051165,1766821825781
5,0.5221725201051165,1766821825949
5,0.5221725201051165,1766821826225
5,0.5221725201051165,1766821826443
5,0.5221725201051165,1766821826665
5,0.5221725201051165,1766821826976
5,0.5221725201051165,1766821827192
5,0.5221725201051165,1766821827435
5,0.5221725201051165,1766821827701
5,0.5221725201051165,1766821827974
5,0.5221725201051165,1766821828203
5,0.5221725201051165,1766821828421
5,0.5221725201051165,1766821828651
5,0.5221725201051165,1766821828862
5,0.5221725201051165,1766821829102
5,0.5221725201051165,1766821829327
5,0.5221725201051165,1766821829650
5,0.5221725201051165,1766821829871
5,0.5221725201051165,1766821830187
5,0.5221725201051165,1766821830475
5,0.5221725201051165,1766821830780
5,0.5221725201051165,1766821830977
5,0.5221725201051165,1766821831206
5,0.5221725201051165,1766821831516
5,0.5221725201051165,1766821831746
5,0.5221725201051165,1766821832062
5,0.5221725201051165,1766821832263
5,0.5221725201051165,1766821832510
5,0.5221725201051165,1766821832770
5,0.5221725201051165,1766821832958
5,0.5221725201051165,1766821833266
5,0.5221725201051165,1766821833485
5,0.5221725201051165,1766821833684
5,0.5221725201051165,1766821834020
5,0.5221725201051165,1766821834206
5,0.5221725201051165,1766821834432
5,0.5221725201051165,1766821834711
5,0.5221725201051165,1766821835041
5,0.5221725201051165,1766821835266
5,0.5221725201051165,1766821835556
5,0.5221725201051165,1766821835773
5,0.5221725201051165,1766821835995
5,0.5221725201051165,1766821836243
5,0.5221725201051165,1766821836444
5,0.5221725201051165,1766821836755
5,0.5221725201051165,1766821836970
5,0.5221725201051165,1766821837198
5,0.5221725201051165,1766821837510
5,0.5221725201051165,1766821837789
5,0.5221725201051165,1766821838004
5,0.5221725201051165,1766821838168
5,0.5221725201051165,1766821838435
5,0.5221725201051165,1766821838691
5,0.5221725201051165,1766821839022
5,0.5221725201051165,1766821839238
5,0.5221725201051165,1766821839431
5,0.5221725201051165,1766821839804
5,0.5221725201051165,1766821840106
5,0.5221725201051165,1766821840368
5,0.5221725201051165,1766821840675
5,0.5221725201051165,1766821840901
5,0.5221725201051165,1766821841087
5,0.5221725201051165,1766821841380
5,0.5221725201051165,1766821841599
5,0.5221725201051165,1766821841845
5,0.5221725201051165,1766821842118
5,0.5221725201051165,1766821842306
5,0.5221725201051165,1766821842522
5,0.5221725201051165,1766821842780
5,0.5221725201051165,1766821842988
5,0.5221725201051165,1766821843369
5,0.5221725201051165,1766821843589
5,0.5221725201051165,1766821843784
5,0.5221725201051165,1766821844002
5,0.5221725201051165,1766821844205
5,0.5221725201051165,1766821844458
5,0.5221725201051165,1766821844823
5,0.5221725201051165,1766821845025
5,0.5221725201051165,1766821845306
5,0.5221725201051165,1766821845509
5,0.5221725201051165,1766821845720
5,0.5221725201051165,1766821845927
5,0.5221725201051165,1766821846200
5,0.5221725201051165,1766821846489
5,0.5221725201051165,1766821846700
5,0.5221725201051165,1766821846910
5,0.5221725201051165,1766821847109
5,0.5221725201051165,1766821847447
5,0.5221725201051165,1766821847672
5,0.5221725201051165,1766821847937
5,0.5221725201051165,1766821848178
5,0.5221725201051165,1766821848378
5,0.5221725201051165,1766821848625
5,0.5221725201051165,1766821848842
5,0.5221725201051165,1766821849086
5,0.5221725201051165,1766821849388
5,0.5221725201051165,1766821849609
5,0.5221725201051165,1766821849966
5,0.5221725201051165,1766821850175
5,0.5221725201051165,1766821850418
5,0.5221725201051165,1766821850729
5,0.5221725201051165,1766821850994
5,0.5221725201051165,1766821851205
5,0.5221725201051165,1766821851426
5,0.5221725201051165,1766821851740
5,0.5221725201051165,1766821852000
5,0.5221725201051165,1766821852173
5,0.5221725201051165,1766821852497
5,0.5221725201051165,1766821852696
5,0.5221725201051165,1766821852951
5,0.5221725201051165,1766821853222
6,0.5221725201051165,1766821853467
6,0.5221725201051165,1766821853855
6,0.5221725201051165,1766821854100
6,0.5221725201051165,1766821854305
6,0.5221725201051165,1766821854621
6,0.5221725201051165,1766821854924
6,0.5221725201051165,1766821855199
6,0.5221725201051165,1766821855482
6,0.5221725201051165,1766821855714
6,0.5221725201051165,1766821855920
6,0.5221725201051165,1766821856117
6,0.5221725201051165,1766821856423
6,0.5221725201051165,1766821856616
6,0.5221725201051165,1766821856860
6,0.5221725201051165,1766821857074
6,0.5221725201051165,1766821857284
6,0.5221725201051165,1766821857515
6,0.5221725201051165,1766821857730
6,0.5221725201051165,1766821857969
6,0.5221725201051165,1766821858175
6,0.5221725201051165,1766821858502
6,0.5221725201051165,1766821858723
6,0.5221725201051165,1766821858975
6,0.5221725201051165,1766821859184
6,0.5221725201051165,1766821859523
6,0.5221725201051165,1766821859727
6,0.5221725201051165,1766821860018
6,0.5221725201051165,1766821860235
6,0.5221725201051165,1766821860443
6,0.5221725201051165,1766821860843
6,0.5221725201051165,1766821861109
6,0.5221725201051165,1766821861390
6,0.5221725201051165,1766821861680
6,0.5221725201051165,1766821861893
6,0.5221725201051165,1766821862127
6,0.5221725201051165,1766821862373
6,0.5221725201051165,1766821862589
6,0.5221725201051165,1766821862823
6,0.5221725201051165,1766821863134
6,0.5221725201051165,1766821863331
6,0.5221725201051165,1766821863655
6,0.5221725201051165,1766821863912
6,0.5221725201051165,1766821864234
6,0.5221725201051165,1766821864412
6,0.5221725201051165,1766821864672
6,0.5221725201051165,1766821864882
6,0.5221725201051165,1766821865208
6,0.5221725201051165,1766821865411
6,0.5221725201051165,1766821865636
6,0.5221725201051165,1766821865949
6,0.5221725201051165,1766821866266
6,0.5221725201051165,1766821866475
6,0.5221725201051165,1766821866739
6,0.5221725201051165,1766821866967
6,0.5221725201051165,1766821867182
6,0.5221725201051165,1766821867517
6,0.5221725201051165,1766821867747
6,0.5221725201051165,1766821868040
6,0.5221725201051165,1766821868297
6,0.5221725201051165,1766821868565
6,0.5221725201051165,1766821868873
6,0.5221725201051165,1766821869086
6,0.5221725201051165,1766821869307
6,0.5221725201051165,1766821869536
6,0.5221725201051165,1766821869791
6,0.5221725201051165,1766821870016
6,0.5221725201051165,1766821870267
6,0.5221725201051165,1766821870446
6,0.5221725201051165,1766821870700
6,0.5221725201051165,1766821870977
6,0.5221725201051165,1766821871279
6,0.5221725201051165,1766821871586
6,0.5221725201051165,1766821871871
6,0.5221725201051165,1766821872125
6,0.5221725201051165,1766821872428
6,0.5221725201051165,1766821872653
6,0.5221725201051165,1766821872874
6,0.5221725201051165,1766821873149
6,0.5221725201051165,1766821873357
6,0.5221725201051165,1766821873539
6,0.5221725201051165,1766821873751
6,0.5221725201051165,1766821874003
6,0.5221725201051165,1766821874186
6,0.5221725201051165,1766821874486
6,0.5221725201051165,1766821874719
6,0.5221725201051165,1766821875047
6,0.5221725201051165,1766821875231
6,0.5221725201051165,1766821875479
6,0.5221725201051165,1766821875787
6,0.5221725201051165,1766821876048
6,0.5221725201051165,1766821876323
6,0.5221725201051165,1766821876576
6,0.5221725201051165,1766821876862
6,0.5221725201051165,1766821877066
6,0.5221725201051165,1766821877264
6,0.5221725201051165,1766821877481
6,0.5221725201051165,1766821877756
6,0.5221725201051165,1766821877982
6,0.5221725201051165,1766821878279
6,0.5221725201051165,1766821878506
6,0.5221725201051165,1766821878781
6,0.5221725201051165,1766821878998
6,0.5221725201051165,1766821879217
