Loss,Context.TRAINING,None
6,0.06407812982797623,1766821881732
6,0.16685661673545837,1766821881986
6,0.01775243692100048,1766821882255
6,0.09474270045757294,1766821882621
6,0.022139759734272957,1766821882896
6,0.058105528354644775,1766821883184
6,0.02507150173187256,1766821883432
6,0.17633280158042908,1766821883640
6,0.0457184724509716,1766821883977
6,0.16116000711917877,1766821884254
6,0.017708469182252884,1766821884514
6,0.0946427658200264,1766821884788
6,0.08744193613529205,1766821885032
6,0.012340007349848747,1766821885360
6,0.10208672285079956,1766821885629
6,0.1511256992816925,1766821885839
6,0.07198481261730194,1766821886153
6,0.0527157261967659,1766821886358
6,0.23437835276126862,1766821886540
6,0.01587018184363842,1766821886913
6,0.08059657365083694,1766821887114
6,0.10631450265645981,1766821887306
6,0.030965108424425125,1766821887524
6,0.0490068718791008,1766821887741
6,0.0191957950592041,1766821888065
6,0.02565164864063263,1766821888260
6,0.03026770055294037,1766821888439
6,0.07320304214954376,1766821888715
6,0.007369502447545528,1766821888932
6,0.2108009159564972,1766821889130
6,0.11597547680139542,1766821889403
6,0.0220125000923872,1766821889623
6,0.018415575847029686,1766821889946
6,0.0732579305768013,1766821890169
6,0.005413869395852089,1766821890431
6,0.0977182388305664,1766821890642
6,0.2711181342601776,1766821890808
6,0.048161569982767105,1766821891122
6,0.1762804090976715,1766821891373
6,0.06334368884563446,1766821891556
6,0.07619572430849075,1766821891805
6,0.13681989908218384,1766821892063
6,0.2703342139720917,1766821892273
6,0.011477387510240078,1766821892504
6,0.2846008539199829,1766821892711
6,0.08684691041707993,1766821892986
6,0.16142496466636658,1766821893208
6,0.09282559156417847,1766821893461
6,0.10803180932998657,1766821893712
6,0.018428843468427658,1766821894017
6,0.1901853084564209,1766821894243
6,0.09125765413045883,1766821894442
6,0.1600901484489441,1766821894730
6,0.34142327308654785,1766821895066
6,0.33096420764923096,1766821895336
6,0.26894235610961914,1766821895530
6,0.046071331948041916,1766821895795
6,0.3212803602218628,1766821896031
6,0.035145699977874756,1766821896286
6,0.18930500745773315,1766821896564
6,0.43712732195854187,1766821896792
6,0.26674672961235046,1766821896982
6,0.10090643167495728,1766821897170
6,0.014926567673683167,1766821897366
6,0.06529958546161652,1766821897613
6,0.15809035301208496,1766821897797
6,0.1977124810218811,1766821898037
6,0.08589334785938263,1766821898239
6,0.08918829262256622,1766821898527
6,0.033267077058553696,1766821898846
6,0.03860832378268242,1766821899162
6,0.40996187925338745,1766821899409
6,0.05378827452659607,1766821899676
6,0.14814676344394684,1766821899909
6,0.10807730257511139,1766821900145
6,0.12318028509616852,1766821900363
6,0.04202571511268616,1766821900594
6,0.22060896456241608,1766821900828
6,0.20293846726417542,1766821901081
6,0.09668368846178055,1766821901369
6,0.13280624151229858,1766821901571
6,0.4493815302848816,1766821901859
6,0.043185412883758545,1766821902098
6,0.3087174892425537,1766821902300
6,0.13860869407653809,1766821902532
6,0.03967007249593735,1766821902859
6,0.11416099965572357,1766821903068
6,0.08116422593593597,1766821903327
6,0.21536388993263245,1766821903557
6,0.380339652299881,1766821903849
6,0.11091286689043045,1766821904142
6,0.09874770790338516,1766821904412
6,0.05125591158866882,1766821904791
6,0.01640348695218563,1766821905066
6,0.06880377233028412,1766821905304
6,0.043683912605047226,1766821905554
6,0.32576775550842285,1766821905783
6,0.18025478720664978,1766821906036
6,0.019215701147913933,1766821906369
6,0.16240103542804718,1766821906619
6,0.32437270879745483,1766821906946
6,0.02757852151989937,1766821907185
6,0.042461276054382324,1766821907503
6,0.28988853096961975,1766821907769
6,0.06054302304983139,1766821907988
6,0.16345937550067902,1766821908213
6,0.22559085488319397,1766821908506
6,0.045184794813394547,1766821908737
6,0.1403505802154541,1766821908956
6,0.1283869445323944,1766821909201
6,0.08471543341875076,1766821909430
6,0.12604685127735138,1766821909657
6,0.05892615765333176,1766821909953
6,0.09931439161300659,1766821910162
6,0.11995166540145874,1766821910431
6,0.2013547122478485,1766821910692
6,0.1439254879951477,1766821910929
6,0.03440374881029129,1766821911155
6,0.03824634477496147,1766821911351
6,0.021826766431331635,1766821911598
6,0.032586660236120224,1766821911866
6,0.1332329660654068,1766821912177
6,0.015540605410933495,1766821912442
6,0.01645735092461109,1766821912650
6,0.3745311498641968,1766821912916
6,0.18317347764968872,1766821913105
6,0.11934509873390198,1766821913371
6,0.06538332998752594,1766821913590
6,0.10129164159297943,1766821913855
6,0.1138748899102211,1766821914102
6,0.050789590924978256,1766821914378
6,0.026342714205384254,1766821914652
6,0.11476018279790878,1766821914915
6,0.1060367226600647,1766821915170
6,0.005678788758814335,1766821915391
6,0.12121209502220154,1766821915686
6,0.03747795522212982,1766821915910
6,0.03662214055657387,1766821916148
6,0.018207421526312828,1766821916370
6,0.11635006219148636,1766821916588
6,0.24206574261188507,1766821916879
6,0.053902167826890945,1766821917159
6,0.03128515183925629,1766821917481
6,0.10296883434057236,1766821917759
6,0.1055259108543396,1766821918019
