Loss,Context.TRAINING,None
6,0.2879517674446106,1766498365571
6,0.16799035668373108,1766498366070
6,0.029659833759069443,1766498366776
6,0.05482380837202072,1766498367468
6,0.10435548424720764,1766498367962
6,0.18064738810062408,1766498368639
6,0.2270585149526596,1766498369292
6,0.04119690880179405,1766498369795
6,0.01136399433016777,1766498370500
6,0.06317086517810822,1766498371132
6,0.0347859188914299,1766498371633
6,0.08687154948711395,1766498372270
6,0.003877825802192092,1766498372980
6,0.004300303291529417,1766498373477
6,0.020996874198317528,1766498374187
6,0.10239497572183609,1766498374901
6,0.17760194838047028,1766498375395
6,0.13161881268024445,1766498376132
6,0.09669945389032364,1766498376760
6,0.17980144917964935,1766498377278
6,0.04624923691153526,1766498377992
6,0.029571956023573875,1766498378660
6,0.16483259201049805,1766498379156
6,0.22933080792427063,1766498379905
6,0.15474988520145416,1766498380534
6,0.2432113140821457,1766498381020
6,0.09156134724617004,1766498381662
6,0.2944808006286621,1766498382401
6,0.061855293810367584,1766498382902
6,0.0127358203753829,1766498383540
6,0.04801832139492035,1766498384231
6,0.11425971239805222,1766498384762
6,0.3769163489341736,1766498385487
6,0.15683147311210632,1766498386158
6,0.2823830842971802,1766498386685
6,0.11896660178899765,1766498387388
6,0.05045411363244057,1766498388056
6,0.07468406111001968,1766498388555
6,0.15530580282211304,1766498389197
6,0.12644940614700317,1766498389865
6,0.12309370189905167,1766498390350
6,0.018642764538526535,1766498390937
6,0.18478164076805115,1766498391684
6,0.38958027958869934,1766498392176
6,0.13607871532440186,1766498392644
6,0.11127415299415588,1766498393266
6,0.0587608776986599,1766498393717
6,0.20147188007831573,1766498394179
6,0.062098778784275055,1766498394715
6,0.08314559608697891,1766498395283
6,0.17032082378864288,1766498395688
6,0.04701034352183342,1766498396117
6,0.1913233995437622,1766498396604
6,0.24368838965892792,1766498397113
6,0.07604426145553589,1766498397544
6,0.25559529662132263,1766498397939
6,0.005857677664607763,1766498398436
6,0.31979823112487793,1766498399043
6,0.260709285736084,1766498399459
6,0.14958468079566956,1766498399871
6,0.152908056974411,1766498400417
6,0.13397100567817688,1766498400979
6,0.29783737659454346,1766498401385
6,0.08685223758220673,1766498401806
6,0.08230957388877869,1766498402383
6,0.24389395117759705,1766498402861
6,0.11263994872570038,1766498403252
6,0.1991216540336609,1766498403683
6,0.1005132719874382,1766498404309
6,0.07905012369155884,1766498404788
6,0.11996587365865707,1766498405217
6,0.11447696387767792,1766498405719
6,0.0248850230127573,1766498406355
6,0.11189480125904083,1766498406788
6,0.13177430629730225,1766498407202
6,0.09661249071359634,1766498407681
6,0.20491880178451538,1766498408279
6,0.15964332222938538,1766498408713
6,0.1331506371498108,1766498409132
6,0.2873394191265106,1766498409659
6,0.07875477522611618,1766498410235
6,0.014499836601316929,1766498410640
6,0.06735435873270035,1766498411034
6,0.03718239814043045,1766498411611
6,0.08750118315219879,1766498412187
6,0.045718397945165634,1766498412592
6,0.2551082372665405,1766498413047
6,0.06762437522411346,1766498413690
6,0.10152948647737503,1766498414197
6,0.060985859483480453,1766498414597
6,0.02098245732486248,1766498415066
6,0.04513582959771156,1766498415690
6,0.021537821739912033,1766498416132
6,0.07462415844202042,1766498416555
6,0.10170929878950119,1766498417041
6,0.0411466583609581,1766498417630
6,0.06130119413137436,1766498418061
6,0.06477509438991547,1766498418482
6,0.13522221148014069,1766498419027
6,0.03971801698207855,1766498419612
6,0.10885418206453323,1766498420017
6,0.15114936232566833,1766498420465
6,0.015611765906214714,1766498421114
6,0.14173315465450287,1766498421593
6,0.10701249539852142,1766498421984
6,0.04579127952456474,1766498422394
6,0.3208303153514862,1766498423024
6,0.044516414403915405,1766498423515
6,0.16844651103019714,1766498423914
6,0.27829045057296753,1766498424402
6,0.13010400533676147,1766498425001
6,0.08693759143352509,1766498425458
6,0.19343791902065277,1766498425846
6,0.1648917943239212,1766498426336
6,0.02722831442952156,1766498426900
6,0.2888644337654114,1766498427365
6,0.06078170984983444,1766498427764
6,0.06936271488666534,1766498428240
6,0.0348016582429409,1766498428782
6,0.214981347322464,1766498429230
6,0.1319291889667511,1766498429613
6,0.0365656353533268,1766498430161
6,0.26268434524536133,1766498430746
6,0.11848145723342896,1766498431142
6,0.36353799700737,1766498431538
6,0.25281649827957153,1766498432084
6,0.2649761438369751,1766498432658
6,0.14689168334007263,1766498433040
6,0.049576278775930405,1766498433494
6,0.18952788412570953,1766498434072
6,0.09559303522109985,1766498434575
6,0.06621386855840683,1766498434959
6,0.09280148148536682,1766498435386
6,0.06641581654548645,1766498435970
6,0.05935598537325859,1766498436504
6,0.16883336007595062,1766498436902
6,0.1293298900127411,1766498437339
6,0.26194608211517334,1766498437969
6,0.20298604667186737,1766498438455
6,0.08917973935604095,1766498438848
6,0.1158597394824028,1766498439339
6,0.05395042151212692,1766498439944
6,0.18299691379070282,1766498440414
