gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,33.0,1766756423363
3,33.0,1766756423514
3,33.0,1766756423666
3,33.0,1766756423817
3,33.0,1766756423967
3,33.0,1766756424117
3,33.0,1766756424267
3,33.0,1766756424418
3,33.0,1766756424568
3,33.0,1766756424722
3,33.0,1766756424878
3,33.0,1766756425031
3,33.0,1766756425181
3,33.0,1766756425330
3,33.0,1766756425478
3,33.0,1766756425621
3,33.0,1766756425765
3,33.0,1766756425920
3,33.0,1766756426075
3,33.0,1766756426239
3,33.0,1766756426396
3,33.0,1766756426543
3,33.0,1766756426691
3,33.0,1766756426842
3,33.0,1766756426995
3,33.0,1766756427152
3,33.0,1766756427305
3,33.0,1766756427458
3,33.0,1766756427615
3,33.0,1766756427781
3,33.0,1766756427946
3,33.0,1766756428127
3,33.0,1766756428295
3,33.0,1766756428452
3,33.0,1766756428607
3,33.0,1766756428764
3,33.0,1766756428924
3,33.0,1766756429079
3,33.0,1766756429231
3,33.0,1766756429381
3,33.0,1766756429533
3,33.0,1766756429685
3,33.0,1766756429839
3,33.0,1766756429990
3,33.0,1766756430141
3,33.0,1766756430289
3,33.0,1766756430441
3,33.0,1766756430598
3,33.0,1766756430750
3,33.0,1766756430904
3,33.0,1766756431053
3,33.0,1766756431196
3,33.0,1766756431344
3,33.0,1766756431488
3,33.0,1766756431635
3,33.0,1766756431796
3,33.0,1766756431960
3,33.0,1766756432127
3,33.0,1766756432273
3,33.0,1766756432421
3,33.0,1766756432569
3,33.0,1766756432726
3,33.0,1766756432882
3,33.0,1766756433035
3,33.0,1766756433185
3,33.0,1766756433344
3,33.0,1766756433498
3,33.0,1766756433664
3,33.0,1766756433834
3,33.0,1766756434010
3,33.0,1766756434172
3,33.0,1766756434329
3,33.0,1766756434484
3,33.0,1766756434642
3,33.0,1766756434803
3,33.0,1766756434953
3,33.0,1766756435103
3,33.0,1766756435255
3,33.0,1766756435408
3,33.0,1766756435558
3,33.0,1766756435708
3,33.0,1766756435861
3,33.0,1766756436011
3,33.0,1766756436163
3,33.0,1766756436320
3,33.0,1766756436476
3,33.0,1766756436629
3,33.0,1766756436788
3,33.0,1766756436934
3,33.0,1766756437077
3,33.0,1766756437223
3,33.0,1766756437368
3,33.0,1766756437522
3,33.0,1766756437679
3,33.0,1766756437845
3,33.0,1766756437993
3,33.0,1766756438143
3,33.0,1766756438289
3,33.0,1766756438442
3,33.0,1766756438592
3,33.0,1766756438746
3,33.0,1766756438897
3,33.0,1766756439051
3,33.0,1766756439206
3,33.0,1766756439362
3,33.0,1766756439529
3,33.0,1766756439700
3,33.0,1766756439872
3,33.0,1766756440026
3,33.0,1766756440185
3,33.0,1766756440340
3,33.0,1766756440498
3,33.0,1766756440649
3,33.0,1766756440799
3,33.0,1766756440950
3,33.0,1766756441099
3,33.0,1766756441250
3,33.0,1766756441400
3,33.0,1766756441549
3,33.0,1766756441699
3,33.0,1766756441849
3,33.0,1766756442000
3,33.0,1766756442155
3,33.0,1766756442308
3,33.0,1766756442463
3,33.0,1766756442623
3,33.0,1766756442766
3,33.0,1766756442912
3,33.0,1766756443057
3,33.0,1766756443206
3,33.0,1766756443370
3,33.0,1766756443538
3,33.0,1766756443697
3,33.0,1766756443841
3,33.0,1766756443987
3,33.0,1766756444135
3,33.0,1766756444285
3,33.0,1766756444439
3,33.0,1766756444591
3,33.0,1766756444743
3,33.0,1766756444898
3,33.0,1766756445051
3,33.0,1766756445204
3,33.0,1766756445368
3,33.0,1766756445541
3,33.0,1766756445717
3,33.0,1766756445875
3,33.0,1766756446033
3,33.0,1766756446189
3,33.0,1766756446351
3,33.0,1766756446502
3,33.0,1766756446651
3,33.0,1766756446804
3,33.0,1766756446955
3,33.0,1766756447108
3,33.0,1766756447259
3,33.0,1766756447418
3,33.0,1766756447570
3,33.0,1766756447724
3,33.0,1766756447876
3,33.0,1766756448031
3,33.0,1766756448184
3,33.0,1766756448342
3,33.0,1766756448493
3,33.0,1766756448644
3,33.0,1766756448788
3,33.0,1766756448935
3,33.0,1766756449096
3,33.0,1766756449260
3,33.0,1766756449432
3,33.0,1766756449578
3,33.0,1766756449730
3,33.0,1766756449877
3,33.0,1766756450036
3,33.0,1766756450191
3,33.0,1766756450344
3,33.0,1766756450498
3,33.0,1766756450654
3,33.0,1766756450811
3,33.0,1766756450967
3,33.0,1766756451131
3,33.0,1766756451302
3,33.0,1766756451476
3,33.0,1766756451641
3,33.0,1766756451795
3,33.0,1766756451953
3,33.0,1766756452110
3,33.0,1766756452262
3,33.0,1766756452412
3,33.0,1766756452560
3,33.0,1766756452714
3,33.0,1766756452865
3,33.0,1766756453018
3,33.0,1766756453170
3,33.0,1766756453322
3,33.0,1766756453471
3,33.0,1766756453625
3,33.0,1766756453777
3,33.0,1766756453928
3,33.0,1766756454088
3,33.0,1766756454242
3,33.0,1766756454393
3,33.0,1766756454537
3,33.0,1766756454682
3,33.0,1766756454836
3,33.0,1766756454995
3,33.0,1766756455165
3,33.0,1766756455317
3,33.0,1766756455467
3,33.0,1766756455613
3,33.0,1766756455763
3,33.0,1766756455915
3,33.0,1766756456065
3,33.0,1766756456219
3,33.0,1766756456378
3,33.0,1766756456530
3,33.0,1766756456685
3,33.0,1766756456838
3,33.0,1766756456999
3,33.0,1766756457167
3,33.0,1766756457344
3,33.0,1766756457507
3,33.0,1766756457668
3,33.0,1766756457821
3,33.0,1766756457977
3,33.0,1766756458125
3,33.0,1766756458274
3,33.0,1766756458422
3,33.0,1766756458573
3,33.0,1766756458725
3,33.0,1766756458876
3,33.0,1766756459028
3,33.0,1766756459179
3,33.0,1766756459332
3,33.0,1766756459486
3,33.0,1766756459639
3,33.0,1766756459790
3,33.0,1766756459948
3,33.0,1766756460100
3,33.0,1766756460248
3,33.0,1766756460391
3,33.0,1766756460545
3,33.0,1766756460702
3,33.0,1766756460866
3,33.0,1766756461024
3,33.0,1766756461167
3,33.0,1766756461318
3,33.0,1766756461469
3,33.0,1766756461622
3,33.0,1766756461772
3,33.0,1766756461925
3,33.0,1766756462077
3,33.0,1766756462239
3,33.0,1766756462392
3,33.0,1766756462549
3,33.0,1766756462700
3,33.0,1766756462866
3,33.0,1766756463026
3,33.0,1766756463194
3,33.0,1766756463354
3,33.0,1766756463510
3,33.0,1766756463667
3,33.0,1766756463815
3,33.0,1766756463961
3,33.0,1766756464109
3,33.0,1766756464257
4,33.0,1766756464396
4,33.0,1766756464545
4,33.0,1766756464695
4,33.0,1766756464846
4,33.0,1766756464996
4,33.0,1766756465154
4,33.0,1766756465314
4,33.0,1766756465467
4,33.0,1766756465621
4,33.0,1766756465775
4,33.0,1766756465930
4,33.0,1766756466078
4,33.0,1766756466222
4,33.0,1766756466375
4,33.0,1766756466531
4,33.0,1766756466696
4,33.0,1766756466848
4,33.0,1766756466995
4,33.0,1766756467140
4,33.0,1766756467291
4,33.0,1766756467445
4,33.0,1766756467598
4,33.0,1766756467748
4,33.0,1766756467901
4,33.0,1766756468056
4,33.0,1766756468210
4,33.0,1766756468369
4,33.0,1766756468522
4,33.0,1766756468678
4,33.0,1766756468850
4,33.0,1766756469018
4,33.0,1766756469188
4,33.0,1766756469339
4,33.0,1766756469495
4,33.0,1766756469644
4,33.0,1766756469791
4,33.0,1766756469940
4,33.0,1766756470091
4,33.0,1766756470240
4,33.0,1766756470391
4,33.0,1766756470542
4,33.0,1766756470693
4,33.0,1766756470846
4,33.0,1766756471003
4,33.0,1766756471160
4,33.0,1766756471311
4,33.0,1766756471467
4,33.0,1766756471622
4,33.0,1766756471783
4,33.0,1766756471932
4,33.0,1766756472083
4,33.0,1766756472240
4,33.0,1766756472404
4,33.0,1766756472562
4,33.0,1766756472706
4,33.0,1766756472860
4,33.0,1766756473010
4,33.0,1766756473162
4,33.0,1766756473313
4,33.0,1766756473471
4,33.0,1766756473625
4,33.0,1766756473782
4,33.0,1766756473945
4,33.0,1766756474101
4,33.0,1766756474252
4,33.0,1766756474406
4,33.0,1766756474573
4,33.0,1766756474736
4,33.0,1766756474910
4,33.0,1766756475076
4,33.0,1766756475236
4,33.0,1766756475380
4,33.0,1766756475530
4,33.0,1766756475682
4,33.0,1766756475831
4,33.0,1766756475981
4,33.0,1766756476133
4,33.0,1766756476285
4,33.0,1766756476436
4,33.0,1766756476586
4,33.0,1766756476739
4,33.0,1766756476893
4,33.0,1766756477046
4,33.0,1766756477201
4,33.0,1766756477353
4,33.0,1766756477505
4,33.0,1766756477657
4,33.0,1766756477806
4,33.0,1766756477966
4,33.0,1766756478127
4,33.0,1766756478298
4,33.0,1766756478443
4,33.0,1766756478589
4,33.0,1766756478733
4,33.0,1766756478885
4,33.0,1766756479034
4,33.0,1766756479188
4,33.0,1766756479339
4,33.0,1766756479495
4,33.0,1766756479652
4,33.0,1766756479809
4,33.0,1766756479964
4,33.0,1766756480116
4,33.0,1766756480269
4,33.0,1766756480431
4,33.0,1766756480594
4,33.0,1766756480768
4,33.0,1766756480933
4,33.0,1766756481089
4,33.0,1766756481233
4,33.0,1766756481387
4,33.0,1766756481540
4,33.0,1766756481691
4,33.0,1766756481841
4,33.0,1766756481994
4,33.0,1766756482145
4,33.0,1766756482298
4,33.0,1766756482453
4,33.0,1766756482610
4,33.0,1766756482763
4,33.0,1766756482915
4,33.0,1766756483067
4,33.0,1766756483218
4,33.0,1766756483371
4,33.0,1766756483523
4,33.0,1766756483684
4,33.0,1766756483840
4,33.0,1766756484008
4,33.0,1766756484162
4,33.0,1766756484313
4,33.0,1766756484459
4,33.0,1766756484610
4,33.0,1766756484761
4,33.0,1766756484910
4,33.0,1766756485064
4,33.0,1766756485218
4,33.0,1766756485375
4,33.0,1766756485531
4,33.0,1766756485684
4,33.0,1766756485838
4,33.0,1766756485990
4,33.0,1766756486143
4,33.0,1766756486308
4,33.0,1766756486473
4,33.0,1766756486658
4,33.0,1766756486817
4,33.0,1766756486965
4,33.0,1766756487115
4,33.0,1766756487271
4,33.0,1766756487421
4,33.0,1766756487571
4,33.0,1766756487722
4,33.0,1766756487873
4,33.0,1766756488024
4,33.0,1766756488177
4,33.0,1766756488328
4,33.0,1766756488486
4,33.0,1766756488638
4,33.0,1766756488792
4,33.0,1766756488945
4,33.0,1766756489100
4,33.0,1766756489253
4,33.0,1766756489414
4,33.0,1766756489583
4,33.0,1766756489748
4,33.0,1766756489907
4,33.0,1766756490051
4,33.0,1766756490204
4,33.0,1766756490352
4,33.0,1766756490503
4,33.0,1766756490651
4,33.0,1766756490802
4,33.0,1766756490956
4,33.0,1766756491112
4,33.0,1766756491265
4,33.0,1766756491420
4,33.0,1766756491576
4,33.0,1766756491729
4,33.0,1766756491883
4,33.0,1766756492037
4,33.0,1766756492203
4,33.0,1766756492373
4,33.0,1766756492544
4,33.0,1766756492693
4,33.0,1766756492844
4,33.0,1766756492989
4,33.0,1766756493139
4,33.0,1766756493288
4,33.0,1766756493437
4,33.0,1766756493588
4,33.0,1766756493739
4,33.0,1766756493890
4,33.0,1766756494047
4,33.0,1766756494208
4,33.0,1766756494364
4,33.0,1766756494518
4,33.0,1766756494670
4,33.0,1766756494823
4,33.0,1766756494978
4,33.0,1766756495133
4,33.0,1766756495301
4,33.0,1766756495463
4,33.0,1766756495630
4,33.0,1766756495776
4,33.0,1766756495923
4,33.0,1766756496069
4,33.0,1766756496218
4,33.0,1766756496368
4,33.0,1766756496517
4,33.0,1766756496670
4,33.0,1766756496822
4,33.0,1766756496979
4,33.0,1766756497134
4,33.0,1766756497291
4,33.0,1766756497448
4,33.0,1766756497604
4,33.0,1766756497757
4,33.0,1766756497909
4,33.0,1766756498079
4,33.0,1766756498250
4,33.0,1766756498417
4,33.0,1766756498564
4,33.0,1766756498710
4,33.0,1766756498855
4,33.0,1766756499001
4,33.0,1766756499152
4,33.0,1766756499300
4,33.0,1766756499449
4,33.0,1766756499599
4,33.0,1766756499752
4,33.0,1766756499908
4,33.0,1766756500061
4,33.0,1766756500217
4,33.0,1766756500376
4,33.0,1766756500526
4,33.0,1766756500680
4,33.0,1766756500834
4,33.0,1766756501001
4,33.0,1766756501161
4,33.0,1766756501322
4,33.0,1766756501472
4,33.0,1766756501618
4,33.0,1766756501765
4,33.0,1766756501916
4,33.0,1766756502067
4,33.0,1766756502218
4,33.0,1766756502369
4,33.0,1766756502526
4,33.0,1766756502683
4,33.0,1766756502843
4,33.0,1766756502998
4,33.0,1766756503157
4,33.0,1766756503310
4,33.0,1766756503462
4,33.0,1766756503614
4,33.0,1766756503770
4,33.0,1766756503944
4,33.0,1766756504114
4,33.0,1766756504274
4,33.0,1766756504418
4,33.0,1766756504563
4,33.0,1766756504707
4,33.0,1766756504860
4,33.0,1766756505013
4,33.0,1766756505162
4,33.0,1766756505317
4,33.0,1766756505468
4,33.0,1766756505622
4,33.0,1766756505778
4,33.0,1766756505931
4,33.0,1766756506090
4,33.0,1766756506243
4,33.0,1766756506399
4,33.0,1766756506550
4,33.0,1766756506703
4,33.0,1766756506873
4,33.0,1766756507045
4,33.0,1766756507207
4,33.0,1766756507352
4,33.0,1766756507496
4,33.0,1766756507643
4,33.0,1766756507794
4,33.0,1766756507943
4,33.0,1766756508093
4,33.0,1766756508244
4,33.0,1766756508396
4,33.0,1766756508549
4,33.0,1766756508703
4,33.0,1766756508861
4,33.0,1766756509015
4,33.0,1766756509169
4,33.0,1766756509322
4,33.0,1766756509475
4,33.0,1766756509631
4,33.0,1766756509804
4,33.0,1766756509977
4,33.0,1766756510134
4,33.0,1766756510278
4,33.0,1766756510424
4,33.0,1766756510567
4,33.0,1766756510720
4,33.0,1766756510869
4,33.0,1766756511016
4,33.0,1766756511165
4,33.0,1766756511320
4,33.0,1766756511473
4,33.0,1766756511626
4,33.0,1766756511778
4,33.0,1766756511936
4,33.0,1766756512088
4,33.0,1766756512240
4,33.0,1766756512392
4,33.0,1766756512558
4,33.0,1766756512720
4,33.0,1766756512896
4,33.0,1766756513050
4,33.0,1766756513196
4,33.0,1766756513340
4,33.0,1766756513494
4,33.0,1766756513645
4,33.0,1766756513797
4,33.0,1766756513949
4,33.0,1766756514101
4,33.0,1766756514254
4,33.0,1766756514411
4,33.0,1766756514566
4,33.0,1766756514720
4,33.0,1766756514877
4,33.0,1766756515030
4,33.0,1766756515184
4,33.0,1766756515337
4,33.0,1766756515491
4,33.0,1766756515662
4,33.0,1766756515825
4,33.0,1766756515984
4,33.0,1766756516128
4,33.0,1766756516276
4,33.0,1766756516422
4,33.0,1766756516576
4,33.0,1766756516725
4,33.0,1766756516876
4,33.0,1766756517028
4,33.0,1766756517190
4,33.0,1766756517349
4,33.0,1766756517505
4,33.0,1766756517663
4,33.0,1766756517818
4,33.0,1766756517977
4,33.0,1766756518130
4,33.0,1766756518286
4,33.0,1766756518459
4,33.0,1766756518630
4,33.0,1766756518793
4,33.0,1766756518938
4,33.0,1766756519089
4,33.0,1766756519237
4,33.0,1766756519387
4,33.0,1766756519537
4,33.0,1766756519685
4,33.0,1766756519837
4,33.0,1766756519988
4,33.0,1766756520143
4,33.0,1766756520300
4,33.0,1766756520455
4,33.0,1766756520608
4,33.0,1766756520764
4,33.0,1766756520916
4,33.0,1766756521074
4,33.0,1766756521227
4,33.0,1766756521387
4,33.0,1766756521547
4,33.0,1766756521708
4,33.0,1766756521865
4,33.0,1766756522009
4,33.0,1766756522155
4,33.0,1766756522301
4,33.0,1766756522451
4,33.0,1766756522600
4,33.0,1766756522750
4,33.0,1766756522902
4,33.0,1766756523053
4,33.0,1766756523204
4,33.0,1766756523359
4,33.0,1766756523515
4,33.0,1766756523666
4,33.0,1766756523820
4,33.0,1766756523973
4,33.0,1766756524135
4,33.0,1766756524300
4,33.0,1766756524476
4,33.0,1766756524631
4,33.0,1766756524785
4,33.0,1766756524930
4,33.0,1766756525079
4,33.0,1766756525233
4,33.0,1766756525385
4,33.0,1766756525536
4,33.0,1766756525689
4,33.0,1766756525843
4,33.0,1766756525998
4,33.0,1766756526151
4,33.0,1766756526305
4,33.0,1766756526459
4,33.0,1766756526613
4,33.0,1766756526767
4,33.0,1766756526922
4,33.0,1766756527075
4,33.0,1766756527237
4,33.0,1766756527395
4,33.0,1766756527559
4,33.0,1766756527716
4,33.0,1766756527863
4,33.0,1766756528014
4,33.0,1766756528158
4,33.0,1766756528309
4,33.0,1766756528457
4,33.0,1766756528605
4,33.0,1766756528757
4,33.0,1766756528912
4,33.0,1766756529066
4,33.0,1766756529219
4,33.0,1766756529374
4,33.0,1766756529531
4,33.0,1766756529681
4,33.0,1766756529837
4,33.0,1766756530004
4,33.0,1766756530178
4,33.0,1766756530347
4,33.0,1766756530499
4,33.0,1766756530648
4,33.0,1766756530801
4,33.0,1766756530956
4,33.0,1766756531111
4,33.0,1766756531267
4,33.0,1766756531423
4,33.0,1766756531577
4,33.0,1766756531730
4,33.0,1766756531885
4,33.0,1766756532040
4,33.0,1766756532194
4,33.0,1766756532349
4,33.0,1766756532504
4,33.0,1766756532659
4,33.0,1766756532812
4,33.0,1766756532968
4,33.0,1766756533129
4,33.0,1766756533287
4,33.0,1766756533460
4,33.0,1766756533618
4,33.0,1766756533770
4,33.0,1766756533914
4,33.0,1766756534065
4,33.0,1766756534212
4,33.0,1766756534360
4,33.0,1766756534511
4,33.0,1766756534665
4,33.0,1766756534818
4,33.0,1766756534974
4,33.0,1766756535130
4,33.0,1766756535284
4,33.0,1766756535437
4,33.0,1766756535588
4,33.0,1766756535760
4,33.0,1766756535937
4,33.0,1766756536105
4,33.0,1766756536259
4,33.0,1766756536410
4,33.0,1766756536561
4,33.0,1766756536711
4,33.0,1766756536862
4,33.0,1766756537012
4,33.0,1766756537165
4,33.0,1766756537319
4,33.0,1766756537472
4,33.0,1766756537625
4,33.0,1766756537780
4,33.0,1766756537934
4,33.0,1766756538088
4,33.0,1766756538247
4,33.0,1766756538400
4,33.0,1766756538555
4,33.0,1766756538708
4,33.0,1766756538854
4,33.0,1766756539013
4,33.0,1766756539176
4,33.0,1766756539344
4,33.0,1766756539490
4,33.0,1766756539643
4,33.0,1766756539789
4,33.0,1766756539938
4,33.0,1766756540087
4,33.0,1766756540237
4,33.0,1766756540394
4,33.0,1766756540551
4,33.0,1766756540704
4,33.0,1766756540860
4,33.0,1766756541015
4,33.0,1766756541172
4,33.0,1766756541323
4,33.0,1766756541491
4,33.0,1766756541660
4,33.0,1766756541842
4,33.0,1766756541998
4,33.0,1766756542150
4,33.0,1766756542293
4,33.0,1766756542447
4,33.0,1766756542597
4,33.0,1766756542749
4,33.0,1766756542899
4,33.0,1766756543054
4,33.0,1766756543206
4,33.0,1766756543359
4,33.0,1766756543513
4,33.0,1766756543664
4,33.0,1766756543819
4,33.0,1766756543971
4,33.0,1766756544123
4,33.0,1766756544276
4,33.0,1766756544432
4,33.0,1766756544584
4,33.0,1766756544728
4,33.0,1766756544887
4,33.0,1766756545049
4,33.0,1766756545215
4,33.0,1766756545360
4,33.0,1766756545507
4,33.0,1766756545652
4,33.0,1766756545800
4,33.0,1766756545951
4,33.0,1766756546106
4,33.0,1766756546258
4,33.0,1766756546414
4,33.0,1766756546570
4,33.0,1766756546723
4,33.0,1766756546881
4,33.0,1766756547033
4,33.0,1766756547193
4,33.0,1766756547358
4,33.0,1766756547528
4,33.0,1766756547692
4,33.0,1766756547857
4,33.0,1766756548008
4,33.0,1766756548159
4,33.0,1766756548311
4,33.0,1766756548464
4,33.0,1766756548616
4,33.0,1766756548771
4,33.0,1766756548930
4,33.0,1766756549087
4,33.0,1766756549240
4,33.0,1766756549392
4,33.0,1766756549549
4,33.0,1766756549705
4,33.0,1766756549861
4,33.0,1766756550018
4,33.0,1766756550175
4,33.0,1766756550332
4,33.0,1766756550477
4,33.0,1766756550628
4,33.0,1766756550790
4,33.0,1766756550957
4,33.0,1766756551112
4,33.0,1766756551260
4,33.0,1766756551407
4,33.0,1766756551554
4,33.0,1766756551709
4,33.0,1766756551865
4,33.0,1766756552018
4,33.0,1766756552171
4,33.0,1766756552329
4,33.0,1766756552485
4,33.0,1766756552648
4,33.0,1766756552805
4,33.0,1766756552965
4,33.0,1766756553135
4,33.0,1766756553310
4,33.0,1766756553474
4,33.0,1766756553628
4,33.0,1766756553783
4,33.0,1766756553938
4,33.0,1766756554087
4,33.0,1766756554234
4,33.0,1766756554383
4,33.0,1766756554532
4,33.0,1766756554686
4,33.0,1766756554839
4,33.0,1766756554994
4,33.0,1766756555145
4,33.0,1766756555300
4,33.0,1766756555454
4,33.0,1766756555609
4,33.0,1766756555765
4,33.0,1766756555921
4,33.0,1766756556076
4,33.0,1766756556226
4,33.0,1766756556370
4,33.0,1766756556527
4,33.0,1766756556682
4,33.0,1766756556840
4,33.0,1766756556989
4,33.0,1766756557133
4,33.0,1766756557284
4,33.0,1766756557429
4,33.0,1766756557582
4,33.0,1766756557736
4,33.0,1766756557890
4,33.0,1766756558042
4,33.0,1766756558196
4,33.0,1766756558348
4,33.0,1766756558506
4,33.0,1766756558658
4,33.0,1766756558822
4,33.0,1766756558994
4,33.0,1766756559165
4,33.0,1766756559323
4,33.0,1766756559482
4,33.0,1766756559635
4,33.0,1766756559794
4,33.0,1766756559946
4,33.0,1766756560097
4,33.0,1766756560251
4,33.0,1766756560404
4,33.0,1766756560559
4,33.0,1766756560711
4,33.0,1766756560864
4,33.0,1766756561015
4,33.0,1766756561171
4,33.0,1766756561325
4,33.0,1766756561481
4,33.0,1766756561636
4,33.0,1766756561789
4,33.0,1766756561939
4,33.0,1766756562087
4,33.0,1766756562231
4,33.0,1766756562390
4,33.0,1766756562545
4,33.0,1766756562708
4,33.0,1766756562858
4,33.0,1766756563004
4,33.0,1766756563154
4,33.0,1766756563304
4,33.0,1766756563459
4,33.0,1766756563612
4,33.0,1766756563762
4,33.0,1766756563916
4,33.0,1766756564067
4,33.0,1766756564223
4,33.0,1766756564378
4,33.0,1766756564545
4,33.0,1766756564710
4,33.0,1766756564880
4,33.0,1766756565041
4,33.0,1766756565201
4,33.0,1766756565357
4,33.0,1766756565517
4,33.0,1766756565671
4,33.0,1766756565824
4,33.0,1766756565977
4,33.0,1766756566130
4,33.0,1766756566284
4,33.0,1766756566437
4,33.0,1766756566588
4,33.0,1766756566741
4,33.0,1766756566896
4,33.0,1766756567049
4,33.0,1766756567203
4,33.0,1766756567360
4,33.0,1766756567521
4,33.0,1766756567675
4,33.0,1766756567825
4,33.0,1766756567969
4,33.0,1766756568117
4,33.0,1766756568277
4,33.0,1766756568439
4,33.0,1766756568607
4,33.0,1766756568758
4,33.0,1766756568914
4,33.0,1766756569063
4,33.0,1766756569214
4,33.0,1766756569367
4,33.0,1766756569522
4,33.0,1766756569677
4,33.0,1766756569831
4,33.0,1766756569993
4,33.0,1766756570147
4,33.0,1766756570310
4,33.0,1766756570478
4,33.0,1766756570653
4,33.0,1766756570816
4,33.0,1766756570975
4,33.0,1766756571131
4,33.0,1766756571293
4,33.0,1766756571449
4,33.0,1766756571601
4,33.0,1766756571754
4,33.0,1766756571909
4,33.0,1766756572064
4,33.0,1766756572220
4,33.0,1766756572376
4,33.0,1766756572530
4,33.0,1766756572682
4,33.0,1766756572841
4,33.0,1766756572996
4,33.0,1766756573151
4,33.0,1766756573308
4,33.0,1766756573464
4,33.0,1766756573609
4,33.0,1766756573754
4,33.0,1766756573899
4,33.0,1766756574049
4,33.0,1766756574212
4,33.0,1766756574371
4,33.0,1766756574531
4,33.0,1766756574676
4,33.0,1766756574822
4,33.0,1766756574969
4,33.0,1766756575121
4,33.0,1766756575272
4,33.0,1766756575428
4,33.0,1766756575580
4,33.0,1766756575737
4,33.0,1766756575890
4,33.0,1766756576041
4,33.0,1766756576215
4,33.0,1766756576387
4,33.0,1766756576555
4,33.0,1766756576707
4,33.0,1766756576868
4,33.0,1766756577028
4,33.0,1766756577194
4,33.0,1766756577354
4,33.0,1766756577504
4,33.0,1766756577654
4,33.0,1766756577806
4,33.0,1766756577959
4,33.0,1766756578110
4,33.0,1766756578263
4,33.0,1766756578412
4,33.0,1766756578564
4,33.0,1766756578714
4,33.0,1766756578869
4,33.0,1766756579022
4,33.0,1766756579184
4,33.0,1766756579331
4,33.0,1766756579477
4,33.0,1766756579619
4,33.0,1766756579764
4,33.0,1766756579920
4,33.0,1766756580080
4,33.0,1766756580242
4,33.0,1766756580395
4,33.0,1766756580540
4,33.0,1766756580693
4,33.0,1766756580847
4,33.0,1766756581000
4,33.0,1766756581154
4,33.0,1766756581307
4,33.0,1766756581456
4,33.0,1766756581615
4,33.0,1766756581767
4,33.0,1766756581933
4,33.0,1766756582110
4,33.0,1766756582285
4,33.0,1766756582444
4,33.0,1766756582605
4,33.0,1766756582758
4,33.0,1766756582918
4,33.0,1766756583076
4,33.0,1766756583228
4,33.0,1766756583379
4,33.0,1766756583533
4,33.0,1766756583686
4,33.0,1766756583838
4,33.0,1766756583991
4,33.0,1766756584143
4,33.0,1766756584292
4,33.0,1766756584443
4,33.0,1766756584597
4,33.0,1766756584750
4,33.0,1766756584902
4,33.0,1766756585055
4,33.0,1766756585199
4,33.0,1766756585344
4,33.0,1766756585494
4,33.0,1766756585638
4,33.0,1766756585796
4,33.0,1766756585952
4,33.0,1766756586114
4,33.0,1766756586264
4,33.0,1766756586410
4,33.0,1766756586568
4,33.0,1766756586719
4,33.0,1766756586872
4,33.0,1766756587024
4,33.0,1766756587175
4,33.0,1766756587330
4,33.0,1766756587483
4,33.0,1766756587640
4,33.0,1766756587813
4,33.0,1766756587989
4,33.0,1766756588153
4,33.0,1766756588308
4,33.0,1766756588463
4,33.0,1766756588622
4,33.0,1766756588780
4,33.0,1766756588939
4,33.0,1766756589092
4,33.0,1766756589246
4,33.0,1766756589402
4,33.0,1766756589555
4,33.0,1766756589706
4,33.0,1766756589860
4,33.0,1766756590012
4,33.0,1766756590164
4,33.0,1766756590315
4,33.0,1766756590468
4,33.0,1766756590622
4,33.0,1766756590775
4,33.0,1766756590928
4,33.0,1766756591073
4,33.0,1766756591215
4,33.0,1766756591361
4,33.0,1766756591504
4,33.0,1766756591659
4,33.0,1766756591815
4,33.0,1766756591992
4,33.0,1766756592142
4,33.0,1766756592295
4,33.0,1766756592441
4,33.0,1766756592592
4,33.0,1766756592744
4,33.0,1766756592897
4,33.0,1766756593048
4,33.0,1766756593200
4,33.0,1766756593352
4,33.0,1766756593516
4,33.0,1766756593687
4,33.0,1766756593858
4,33.0,1766756594016
4,33.0,1766756594169
4,33.0,1766756594321
4,33.0,1766756594481
4,33.0,1766756594639
4,33.0,1766756594797
4,33.0,1766756594947
4,33.0,1766756595100
4,33.0,1766756595252
4,33.0,1766756595410
4,33.0,1766756595565
4,33.0,1766756595717
4,33.0,1766756595867
4,33.0,1766756596019
4,33.0,1766756596172
4,33.0,1766756596328
4,33.0,1766756596483
4,33.0,1766756596632
4,33.0,1766756596781
4,33.0,1766756596926
4,33.0,1766756597071
4,33.0,1766756597217
4,33.0,1766756597359
4,33.0,1766756597520
4,33.0,1766756597677
4,33.0,1766756597845
4,33.0,1766756598001
4,33.0,1766756598151
4,33.0,1766756598304
4,33.0,1766756598459
4,33.0,1766756598615
4,33.0,1766756598767
4,33.0,1766756598921
4,33.0,1766756599073
4,33.0,1766756599238
4,33.0,1766756599401
4,33.0,1766756599580
4,33.0,1766756599739
4,33.0,1766756599893
4,33.0,1766756600045
4,33.0,1766756600201
4,33.0,1766756600360
4,33.0,1766756600517
4,33.0,1766756600673
4,33.0,1766756600825
4,33.0,1766756600979
4,33.0,1766756601132
4,33.0,1766756601283
4,33.0,1766756601435
4,33.0,1766756601587
4,33.0,1766756601737
4,33.0,1766756601888
4,33.0,1766756602041
4,33.0,1766756602196
4,33.0,1766756602352
4,33.0,1766756602496
4,33.0,1766756602640
4,33.0,1766756602782
4,33.0,1766756602928
