Loss,Context.TRAINING,None
5,0.08267959952354431,1766756646959
5,0.017484242096543312,1766756647121
5,0.10921639949083328,1766756647282
5,0.11423036456108093,1766756647443
5,0.12941890954971313,1766756647597
5,0.17948617041110992,1766756647747
5,0.010637410916388035,1766756647902
5,0.049250997602939606,1766756648053
5,0.0740031749010086,1766756648207
5,0.07548018544912338,1766756648359
5,0.1250176727771759,1766756648512
5,0.016862010583281517,1766756648657
5,0.054744742810726166,1766756648798
5,0.045492760837078094,1766756648944
5,0.026817910373210907,1766756649089
5,0.031702470034360886,1766756649235
5,0.03159245476126671,1766756649384
5,0.08631241321563721,1766756649527
5,0.11600431054830551,1766756649672
5,0.08201277256011963,1766756649822
5,0.05162888765335083,1766756649968
5,0.013233531266450882,1766756650130
5,0.019160177558660507,1766756650291
5,0.16599206626415253,1766756650465
5,0.14929303526878357,1766756650618
5,0.07388303428888321,1766756650770
5,0.09019157290458679,1766756650921
5,0.0028312334325164557,1766756651070
5,0.0003289253800176084,1766756651231
5,0.00449364585801959,1766756651393
5,0.0471758171916008,1766756651571
5,0.0696445181965828,1766756651729
5,0.010787846520543098,1766756651888
5,0.060644615441560745,1766756652040
5,0.007323215715587139,1766756652201
5,0.05228286236524582,1766756652359
5,0.04706355184316635,1766756652514
5,0.1339864432811737,1766756652672
5,0.01921175979077816,1766756652829
5,0.016989510506391525,1766756652990
5,0.004207523539662361,1766756653151
5,0.051340170204639435,1766756653309
5,0.03882270306348801,1766756653459
5,0.07676398754119873,1766756653610
5,0.001643105410039425,1766756653761
5,0.1530558168888092,1766756653915
5,0.030463706701993942,1766756654067
5,0.013634581118822098,1766756654226
5,0.05673980340361595,1766756654374
5,0.017410065978765488,1766756654519
5,0.006363190710544586,1766756654661
5,0.03216101974248886,1766756654811
5,0.1350516974925995,1766756654956
5,0.10087347030639648,1766756655101
5,0.1495879739522934,1766756655253
5,0.1870286762714386,1766756655399
5,0.014139377512037754,1766756655547
5,0.20136350393295288,1766756655693
5,0.044883742928504944,1766756655839
5,0.0015332482289522886,1766756656001
5,0.01276332512497902,1766756656158
5,0.06795842945575714,1766756656329
5,0.006919152103364468,1766756656476
5,0.020043712109327316,1766756656627
5,0.18359827995300293,1766756656772
5,0.005985393188893795,1766756656924
5,0.04426803067326546,1766756657096
5,0.11006314307451248,1766756657266
5,0.04807296022772789,1766756657431
5,0.06175404042005539,1766756657581
5,0.015052437782287598,1766756657739
5,0.05695604532957077,1766756657894
5,0.06153702735900879,1766756658052
5,0.03468108922243118,1766756658206
5,0.05876540020108223,1766756658364
5,0.0021235591266304255,1766756658520
5,0.027587302029132843,1766756658681
5,0.029884234070777893,1766756658841
5,0.10730446130037308,1766756658999
5,0.011061927303671837,1766756659156
5,0.04058780521154404,1766756659310
5,0.06137469410896301,1766756659460
5,0.01931796967983246,1766756659612
5,0.023710502311587334,1766756659764
5,0.014490925706923008,1766756659916
5,0.001404027920216322,1766756660069
5,0.020208025351166725,1766756660213
5,0.002591367345303297,1766756660356
5,0.00998477078974247,1766756660498
5,0.05928013101220131,1766756660644
5,0.006051869597285986,1766756660790
5,0.05179159343242645,1766756660937
5,0.19477051496505737,1766756661084
5,0.02571824938058853,1766756661227
5,0.036610573530197144,1766756661370
5,0.272186279296875,1766756661517
5,0.01788405328989029,1766756661663
5,0.012608055025339127,1766756661823
5,0.024394523352384567,1766756661982
5,0.009384469129145145,1766756662153
5,0.018656238913536072,1766756662306
5,0.01774366945028305,1766756662459
5,0.05796691030263901,1766756662606
5,0.10732298344373703,1766756662770
5,0.03125942498445511,1766756662936
5,0.0427226722240448,1766756663109
5,0.005187357775866985,1766756663265
5,0.02433803305029869,1766756663421
5,0.02552330493927002,1766756663575
5,0.07482503354549408,1766756663731
5,0.11359263956546783,1766756663889
5,0.05702077969908714,1766756664044
5,0.027960307896137238,1766756664201
5,0.01731928065419197,1766756664358
5,0.11791703850030899,1766756664517
5,0.006229754071682692,1766756664677
5,0.0287577286362648,1766756664839
5,0.012334035709500313,1766756664994
5,0.2475866675376892,1766756665144
5,0.00951809249818325,1766756665294
5,0.016911230981349945,1766756665446
5,0.10410487651824951,1766756665599
5,0.12806308269500732,1766756665750
5,0.0036708577536046505,1766756665899
5,0.06333524733781815,1766756666040
5,0.041716039180755615,1766756666182
5,0.011449852958321571,1766756666324
5,0.06663811206817627,1766756666469
5,0.03516523912549019,1766756666614
5,0.08850910514593124,1766756666758
5,0.11797237396240234,1766756666907
5,0.027435915544629097,1766756667050
5,0.004610416013747454,1766756667193
5,0.014094874262809753,1766756667342
5,0.034115858376026154,1766756667490
5,0.0043901074677705765,1766756667646
5,0.00018635390733834356,1766756667807
5,0.018336141481995583,1766756667974
5,0.010286462493240833,1766756668128
5,0.019052952527999878,1766756668274
5,0.23577994108200073,1766756668422
5,0.029356617480516434,1766756668592
5,0.019941017031669617,1766756668766
5,0.010354333557188511,1766756668941
5,0.014108726754784584,1766756669091
5,0.011001132428646088,1766756669254
5,0.0018221760401502252,1766756669407
5,0.024655578657984734,1766756669572
5,0.0003480623126961291,1766756669728
5,0.006839185953140259,1766756669890
5,0.04617667943239212,1766756670053
5,0.010931507684290409,1766756670213
5,0.024243302643299103,1766756670373
5,0.03450034186244011,1766756670533
5,0.0609951950609684,1766756670692
5,0.00762625876814127,1766756670850
5,0.05530121177434921,1766756671002
5,0.0008183374884538352,1766756671152
5,0.03387739136815071,1766756671303
5,0.0035543853882700205,1766756671453
5,0.024945050477981567,1766756671604
5,0.054374728351831436,1766756671748
5,0.24407528340816498,1766756671890
5,0.1830129325389862,1766756672032
5,0.004288757685571909,1766756672173
5,0.0016173097537830472,1766756672318
5,0.003967700991779566,1766756672468
5,0.0003967568336520344,1766756672613
5,0.004888626281172037,1766756672761
5,0.04228385537862778,1766756672906
5,0.025300852954387665,1766756673049
5,0.023682894185185432,1766756673199
5,0.007657424081116915,1766756673345
5,0.043766967952251434,1766756673504
5,0.028645245358347893,1766756673667
5,0.21578878164291382,1766756673837
5,0.034131117165088654,1766756673998
5,0.08952566236257553,1766756674145
5,0.0345781110227108,1766756674308
5,0.2137204259634018,1766756674471
5,0.059186436235904694,1766756674648
5,0.09699079394340515,1766756674804
5,0.014418521896004677,1766756674962
5,0.027276091277599335,1766756675114
5,0.003624659264460206,1766756675272
5,0.1126396507024765,1766756675428
5,0.05824905261397362,1766756675587
5,0.06449417769908905,1766756675746
5,0.13584333658218384,1766756675904
5,0.05372172221541405,1766756676063
5,0.0755365639925003,1766756676222
5,0.07969369739294052,1766756676380
5,0.01467050053179264,1766756676539
5,0.0551871694624424,1766756676695
5,0.002109804190695286,1766756676848
5,0.11269181966781616,1766756676999
5,0.029951101168990135,1766756677154
5,0.006758024450391531,1766756677304
5,0.02153320610523224,1766756677454
5,0.04170963168144226,1766756677597
5,0.08204929530620575,1766756677740
5,0.06797177344560623,1766756677882
5,0.0396871492266655,1766756678026
5,0.024273378774523735,1766756678169
5,0.11495831608772278,1766756678315
5,0.0177297480404377,1766756678459
5,0.0033817992080003023,1766756678607
5,0.05339634045958519,1766756678750
5,0.19833147525787354,1766756678892
5,0.055258385837078094,1766756679041
5,0.0032155397348105907,1766756679188
5,0.13135406374931335,1766756679353
5,0.18870702385902405,1766756679512
5,0.0012480705045163631,1766756679681
5,0.00044490283471532166,1766756679834
5,0.03942258656024933,1766756679980
5,0.0038413768634200096,1766756680147
5,0.07638214528560638,1766756680316
5,0.01694142259657383,1766756680481
5,0.049532003700733185,1766756680630
5,0.1043395921587944,1766756680785
5,0.03182673454284668,1766756680933
5,0.0019132524030283093,1766756681095
5,0.10624653846025467,1766756681255
5,0.02441340684890747,1766756681413
5,0.08425042778253555,1766756681572
5,0.08529657870531082,1766756681733
5,0.008982369676232338,1766756681892
5,0.01923479326069355,1766756682053
5,0.07226986438035965,1766756682211
5,0.09796708822250366,1766756682367
5,0.04116901382803917,1766756682522
5,0.04426009953022003,1766756682670
5,0.09960473328828812,1766756682821
5,0.00421452010050416,1766756682973
5,0.025955814868211746,1766756683123
5,0.015639696270227432,1766756683269
5,0.14755713939666748,1766756683411
5,0.01649106666445732,1766756683552
5,0.05531860888004303,1766756683695
5,0.05312728509306908,1766756683840
5,0.03938910737633705,1766756683988
5,0.047605060040950775,1766756684131
5,0.031487755477428436,1766756684279
5,0.04493069276213646,1766756684425
5,0.13330183923244476,1766756684572
5,0.051448505371809006,1766756684720
5,0.02205832116305828,1766756684874
5,0.02977125160396099,1766756685019
5,0.024475401267409325,1766756685178
5,0.21826639771461487,1766756685337
5,0.02153737284243107,1766756685511
5,0.44597548246383667,1766756685665
5,0.0050767469219863415,1766756685816
5,0.036368340253829956,1766756685976
5,0.0017433648463338614,1766756686148
5,0.25985902547836304,1766756686309
5,0.03133754804730415,1766756686459
5,0.067293182015419,1766756686610
5,0.05384765565395355,1766756686765
5,0.03285326436161995,1766756686922
5,0.006611840333789587,1766756687081
5,0.15264694392681122,1766756687239
5,0.07739535719156265,1766756687400
5,0.04714801907539368,1766756687560
5,0.049362435936927795,1766756687721
5,0.1884077936410904,1766756687888
5,0.03411679342389107,1766756688051
5,0.04647182673215866,1766756688209
5,0.0658898800611496,1766756688367
5,0.010508840903639793,1766756688523
5,0.004329822026193142,1766756688675
5,0.01953713595867157,1766756688829
5,0.07146255671977997,1766756688980
5,0.026538051664829254,1766756689122
5,0.014316617511212826,1766756689265
5,0.01806986704468727,1766756689408
5,0.010107312351465225,1766756689552
5,0.029643993824720383,1766756689696
5,0.09427403658628464,1766756689840
5,0.23038868606090546,1766756689985
5,0.014791342429816723,1766756690132
5,0.023111389949917793,1766756690279
5,0.05054916441440582,1766756690428
5,0.062152016907930374,1766756690579
5,0.009276283904910088,1766756690730
5,0.054901015013456345,1766756690882
5,0.0858006626367569,1766756691040
5,0.09463851153850555,1766756691197
5,0.15504303574562073,1766756691367
5,0.0027562810573726892,1766756691519
5,0.06364943832159042,1766756691690
5,0.06598050147294998,1766756691853
5,0.017810454592108727,1766756692027
5,0.12584428489208221,1766756692176
5,0.010549938306212425,1766756692338
5,0.015549890697002411,1766756692488
5,0.0029773435089737177,1766756692647
5,0.003753535682335496,1766756692807
5,0.18771466612815857,1766756692966
5,0.0013792887330055237,1766756693127
5,0.04544848948717117,1766756693288
5,0.03832772746682167,1766756693450
5,0.04364755377173424,1766756693611
5,0.10928915441036224,1766756693774
5,0.03415844589471817,1766756693932
5,0.06962374597787857,1766756694096
5,0.16957488656044006,1766756694252
5,0.009528474882245064,1766756694409
5,0.05399864912033081,1766756694561
5,0.019976817071437836,1766756694713
5,0.025501705706119537,1766756694857
5,0.2559373676776886,1766756694999
5,0.009573385119438171,1766756695142
5,0.014398375526070595,1766756695285
5,0.1486394703388214,1766756695427
5,0.019084731116890907,1766756695570
5,0.17286372184753418,1766756695718
5,0.020870007574558258,1766756695862
5,0.06494086980819702,1766756696008
5,0.006725340615957975,1766756696154
5,0.08999112248420715,1766756696305
5,0.04390683397650719,1766756696452
5,0.006086559034883976,1766756696597
5,0.021345745772123337,1766756696753
5,0.12913671135902405,1766756696920
5,0.08800792694091797,1766756697078
5,0.051004402339458466,1766756697253
5,0.01648927479982376,1766756697412
5,0.01972966082394123,1766756697578
5,0.013287387788295746,1766756697759
5,0.044739216566085815,1766756697917
5,0.039511874318122864,1766756698073
5,0.0054213679395616055,1766756698224
5,0.15205034613609314,1766756698388
5,0.06456510722637177,1766756698550
5,0.009356590919196606,1766756698711
5,0.13430854678153992,1766756698875
5,0.008043106645345688,1766756699038
5,0.003933441825211048,1766756699199
5,0.023169908672571182,1766756699360
5,0.062231920659542084,1766756699522
5,0.1631036400794983,1766756699680
5,0.01390279084444046,1766756699841
5,0.0405070036649704,1766756699999
5,0.11685474216938019,1766756700150
5,0.022358087822794914,1766756700303
5,0.01968095451593399,1766756700453
5,0.08162187784910202,1766756700599
5,0.09774339944124222,1766756700742
5,0.0037685646675527096,1766756700884
5,0.05380585417151451,1766756701026
5,0.018189847469329834,1766756701168
5,0.05764606595039368,1766756701311
5,0.38159990310668945,1766756701454
5,0.03044450655579567,1766756701598
5,0.006787619553506374,1766756701742
5,0.0015599606558680534,1766756701886
5,0.07002219557762146,1766756702039
5,0.01595146767795086,1766756702185
5,0.007748073898255825,1766756702335
5,0.12796305119991302,1766756702484
5,0.16207920014858246,1766756702629
5,0.006041138432919979,1766756702795
5,0.002240919740870595,1766756702956
5,0.05590062960982323,1766756703137
5,0.005043817684054375,1766756703300
5,0.007828429341316223,1766756703469
5,0.0499395877122879,1766756703625
5,0.10867705941200256,1766756703776
5,0.003937698435038328,1766756703929
5,0.016462594270706177,1766756704084
5,0.000925254134926945,1766756704243
5,0.021535275503993034,1766756704405
5,0.010379280894994736,1766756704565
5,0.0015772845363244414,1766756704727
5,0.0728018507361412,1766756704892
5,0.10644786059856415,1766756705055
5,0.0978258028626442,1766756705214
5,0.0304188784211874,1766756705377
5,0.04083988815546036,1766756705537
5,0.0029960544779896736,1766756705696
5,0.04319757968187332,1766756705858
5,0.03396834805607796,1766756706013
5,0.0047680591233074665,1766756706166
5,0.01388611365109682,1766756706316
5,0.1691512018442154,1766756706460
5,0.040471822023391724,1766756706602
5,0.010645716451108456,1766756706745
5,0.007725674659013748,1766756706887
5,0.13348323106765747,1766756707032
5,0.052059970796108246,1766756707176
5,0.005525039508938789,1766756707323
5,0.03354737535119057,1766756707469
5,0.03337831422686577,1766756707617
5,0.006507521495223045,1766756707764
5,0.025676069781184196,1766756707915
5,0.014637760818004608,1766756708063
5,0.001689381431788206,1766756708220
5,0.14663392305374146,1766756708369
5,0.04087459668517113,1766756708517
5,0.11295932531356812,1766756708680
5,0.04388890042901039,1766756708846
5,0.04075634852051735,1766756709037
5,0.10796014964580536,1766756709201
5,0.10514204949140549,1766756709365
5,0.018358569592237473,1766756709515
5,0.023318760097026825,1766756709671
5,0.07267990708351135,1766756709822
5,0.0024332040920853615,1766756709980
5,0.009635195136070251,1766756710138
5,0.0030173533596098423,1766756710299
5,0.054462265223264694,1766756710460
5,0.19790472090244293,1766756710625
5,0.16107091307640076,1766756710788
5,0.13152673840522766,1766756710952
5,0.010887756943702698,1766756711112
5,0.02670552022755146,1766756711273
5,0.09696236997842789,1766756711432
5,0.02530708536505699,1766756711592
5,0.12251900136470795,1766756711750
5,0.0009448545752093196,1766756711903
5,0.0811975970864296,1766756712053
5,0.005682988092303276,1766756712197
5,0.024511218070983887,1766756712339
5,0.03737695515155792,1766756712485
5,0.04164205119013786,1766756712630
5,0.04322109371423721,1766756712772
5,0.010084489360451698,1766756712917
5,0.07723025232553482,1766756713059
5,0.08636181801557541,1766756713202
5,0.09633980691432953,1766756713349
5,0.030794553458690643,1766756713497
5,0.07541030645370483,1766756713646
5,0.07658307254314423,1766756713795
5,0.045985277742147446,1766756713941
5,0.0196070596575737,1766756714095
5,0.0814690887928009,1766756714240
5,0.05246163159608841,1766756714396
5,0.055345479398965836,1766756714556
5,0.003531829686835408,1766756714736
5,0.22547169029712677,1766756714914
5,0.02486482635140419,1766756715085
5,0.08136150985956192,1766756715239
5,0.024043995887041092,1766756715394
5,0.022858798503875732,1766756715544
5,0.021387016400694847,1766756715704
5,0.028118915855884552,1766756715861
5,0.0964980348944664,1766756716018
5,0.019200880080461502,1766756716179
5,0.0313023179769516,1766756716339
5,0.009022139944136143,1766756716499
5,0.0888095572590828,1766756716658
5,0.016646232455968857,1766756716819
5,0.02162637934088707,1766756716977
5,0.13680016994476318,1766756717134
5,0.02689640037715435,1766756717292
5,0.0027762185782194138,1766756717455
5,0.009114683605730534,1766756717612
5,0.030033625662326813,1766756717764
5,0.013875547796487808,1766756717911
5,0.1579391211271286,1766756718053
5,0.0015526455827057362,1766756718198
5,0.03141213580965996,1766756718341
5,0.01331322081387043,1766756718483
5,0.0021653540898114443,1766756718627
5,0.0718630775809288,1766756718773
5,0.016388649120926857,1766756718917
5,0.022832754999399185,1766756719065
5,0.08992893993854523,1766756719210
5,0.05771998316049576,1766756719357
5,0.11103934794664383,1766756719504
5,0.10821031779050827,1766756719653
5,0.001824504230171442,1766756719799
5,0.005247537977993488,1766756719953
5,0.14350928366184235,1766756720097
5,0.00044681227882392704,1766756720249
5,0.17427314817905426,1766756720408
5,0.06871893256902695,1766756720604
5,0.0016015401342883706,1766756720780
5,0.1504502147436142,1766756720949
5,0.018593963235616684,1766756721097
5,0.08046083152294159,1766756721258
5,0.03945707529783249,1766756721414
5,0.015324370004236698,1766756721576
5,0.011977916583418846,1766756721737
5,0.04530715569853783,1766756721900
5,0.17266355454921722,1766756722063
5,0.03445601090788841,1766756722227
5,0.010198728181421757,1766756722391
5,0.03523718938231468,1766756722555
5,0.06543003767728806,1766756722714
5,0.006949075497686863,1766756722875
5,0.01532172504812479,1766756723034
5,0.0019186324207112193,1766756723195
5,0.03516543656587601,1766756723360
5,0.004863940179347992,1766756723517
5,0.03699483349919319,1766756723668
5,0.1295398622751236,1766756723810
5,0.19026413559913635,1766756723953
5,0.03750726953148842,1766756724096
5,0.0014057093067094684,1766756724239
5,0.03432992100715637,1766756724384
5,0.05310804024338722,1766756724526
5,0.17451436817646027,1766756724669
5,0.06049242243170738,1766756724814
5,0.15627732872962952,1766756724962
5,0.03591494262218475,1766756725111
5,0.002553029451519251,1766756725258
5,0.17400230467319489,1766756725405
5,0.11654044687747955,1766756725556
5,0.007010508794337511,1766756725704
5,0.00790388137102127,1766756725850
5,0.07567153126001358,1766756725999
5,0.0017127558821812272,1766756726156
5,0.010713894851505756,1766756726328
5,0.01899036392569542,1766756726512
5,0.061634212732315063,1766756726678
5,0.008769444189965725,1766756726832
5,0.08393079042434692,1766756726982
5,0.0012992855627089739,1766756727140
5,0.07636440545320511,1766756727304
5,0.0156323853880167,1766756727465
5,0.038298215717077255,1766756727624
5,0.03041335940361023,1766756727785
5,0.0035089529119431973,1766756727947
5,0.005563347600400448,1766756728111
5,0.06374432146549225,1766756728276
5,0.024920538067817688,1766756728437
5,0.004172894638031721,1766756728597
5,0.028604671359062195,1766756728757
5,0.022915927693247795,1766756728918
5,0.02961299940943718,1766756729081
5,0.0493045374751091,1766756729241
5,0.19804388284683228,1766756729398
5,0.004940164741128683,1766756729541
5,0.09806036949157715,1766756729689
5,0.08626776933670044,1766756729833
5,0.25788581371307373,1766756729977
5,0.03360193222761154,1766756730122
5,0.012315762229263783,1766756730268
5,0.12710405886173248,1766756730414
5,0.00020216472330503166,1766756730559
5,0.02279261313378811,1766756730704
5,0.020133081823587418,1766756730854
5,0.02085164003074169,1766756731005
5,0.0030204211361706257,1766756731152
5,0.002074722433462739,1766756731304
5,0.04870196804404259,1766756731453
5,0.10040558874607086,1766756731606
5,0.025549056008458138,1766756731757
5,0.011476117186248302,1766756731905
5,0.012301296927034855,1766756732082
5,0.11728069186210632,1766756732261
5,0.09427135437726974,1766756732454
5,0.005788251757621765,1766756732611
5,0.034587305039167404,1766756732766
5,0.007268083281815052,1766756732918
5,0.1261826753616333,1766756733078
5,0.02024577185511589,1766756733241
5,0.00224703480489552,1766756733399
5,0.07326735556125641,1766756733563
5,0.04421967267990112,1766756733729
5,0.16318818926811218,1766756733883
5,0.041663896292448044,1766756734038
5,0.0010643182322382927,1766756734191
5,0.04616675525903702,1766756734350
5,0.08808507025241852,1766756734505
5,0.012586482800543308,1766756734660
5,0.04808295518159866,1766756734815
5,0.09963955730199814,1766756734969
5,0.16589480638504028,1766756735128
5,0.09807560592889786,1766756735289
5,0.03856068104505539,1766756735452
5,0.04419274255633354,1766756735613
5,0.018113410100340843,1766756735758
5,0.007907012477517128,1766756735907
5,0.011897007003426552,1766756736052
5,0.0171828456223011,1766756736209
5,0.16295607388019562,1766756736357
5,0.05442860722541809,1766756736507
5,0.1105724424123764,1766756736657
5,0.05051398649811745,1766756736814
5,0.09434915333986282,1766756736967
5,0.01652286760509014,1766756737125
5,0.07607591152191162,1766756737278
5,0.014246092177927494,1766756737431
5,0.002333879005163908,1766756737583
5,0.14350521564483643,1766756737735
5,0.05153774842619896,1766756737906
5,0.04947802051901817,1766756738074
5,0.11414022743701935,1766756738252
5,0.007780549582093954,1766756738400
5,0.00262919208034873,1766756738551
5,0.020140092819929123,1766756738695
5,0.036727290600538254,1766756738855
5,0.03875629976391792,1766756739007
5,0.018403608351945877,1766756739160
5,0.05494169145822525,1766756739311
5,0.20014582574367523,1766756739466
5,0.014343648217618465,1766756739620
5,0.04299720376729965,1766756739777
5,0.19543223083019257,1766756739932
5,0.07698918879032135,1766756740089
5,0.15595944225788116,1766756740243
5,0.006275654304772615,1766756740396
5,0.007154954597353935,1766756740548
5,0.011020151898264885,1766756740705
5,0.00043853529496118426,1766756740859
5,0.007061198353767395,1766756741023
5,0.015454690903425217,1766756741179
5,0.0003385529271326959,1766756741347
5,0.056367795914411545,1766756741498
5,0.012609308585524559,1766756741647
5,0.05162946507334709,1766756741793
5,0.23095202445983887,1766756741940
5,0.002527607139199972,1766756742090
5,0.0008949512848630548,1766756742238
5,0.042516738176345825,1766756742387
5,0.05266375094652176,1766756742539
5,0.009956439957022667,1766756742696
5,0.06599856913089752,1766756742847
5,0.15879182517528534,1766756743005
5,0.0027861534617841244,1766756743157
5,0.014490654692053795,1766756743311
5,0.03523092716932297,1766756743462
5,0.015250107273459435,1766756743621
5,0.011001353152096272,1766756743789
5,0.06453629583120346,1766756743967
5,0.0040156226605176926,1766756744127
5,0.07822354882955551,1766756744277
5,0.007371392101049423,1766756744420
5,0.0008755712187848985,1766756744568
5,0.006164956372231245,1766756744720
5,0.1091400608420372,1766756744870
5,0.003703793976455927,1766756745022
5,0.05305154249072075,1766756745174
5,0.0008075922378338873,1766756745327
5,0.0009427557233721018,1766756745482
5,0.023939605802297592,1766756745635
5,0.05886256694793701,1766756745790
5,0.01532884780317545,1766756745948
5,0.007002713158726692,1766756746105
5,0.047896020114421844,1766756746261
5,0.02643417939543724,1766756746413
5,0.08933458477258682,1766756746566
5,0.00030670539126731455,1766756746718
5,0.0008094687364064157,1766756746877
5,0.12648124992847443,1766756747038
5,0.00012604056973941624,1766756747204
5,0.005202597007155418,1766756747356
5,0.001304883393459022,1766756747507
5,0.0037411083467304707,1766756747653
5,0.04280882328748703,1766756747804
5,0.013932581059634686,1766756747956
5,0.051409438252449036,1766756748105
5,0.07764653116464615,1766756748258
5,0.04806971922516823,1766756748411
5,0.039006173610687256,1766756748570
5,0.008241450414061546,1766756748728
5,0.001409253105521202,1766756748879
5,0.15223285555839539,1766756749033
5,0.025470372289419174,1766756749186
5,0.0001880286872619763,1766756749336
5,0.6346817016601562,1766756749507
5,0.01536150835454464,1766756749683
5,0.02714810147881508,1766756749855
5,0.0073881447315216064,1766756750008
5,0.08157379925251007,1766756750160
5,0.06020981818437576,1766756750303
5,0.0300233643501997,1766756750457
5,0.07525020837783813,1766756750608
5,0.06720389425754547,1766756750760
5,0.11975252628326416,1766756750913
5,0.005068466067314148,1766756751070
5,0.016172097995877266,1766756751221
5,0.12761540710926056,1766756751375
5,0.06342779099941254,1766756751529
5,0.015144383534789085,1766756751683
5,0.03346336632966995,1766756751835
5,0.006040434818714857,1766756751990
5,0.0418107807636261,1766756752148
5,0.04027211293578148,1766756752306
5,0.12305109202861786,1766756752461
5,0.056166116148233414,1766756752608
5,0.014480618759989738,1766756752771
5,0.08200208842754364,1766756752930
5,0.008783755823969841,1766756753092
5,0.001319997594691813,1766756753241
5,0.023379771038889885,1766756753394
5,0.035925522446632385,1766756753539
5,0.023185843601822853,1766756753690
5,0.05101647600531578,1766756753837
5,0.09660865366458893,1766756753992
5,0.014400685206055641,1766756754150
6,0.09663370251655579,1766756754296
6,0.3070320188999176,1766756754446
6,0.06411982327699661,1766756754601
6,0.013634532690048218,1766756754758
6,0.004982902202755213,1766756754914
6,0.007728403899818659,1766756755065
6,0.016859054565429688,1766756755229
6,0.08058944344520569,1766756755393
6,0.03425385057926178,1766756755569
6,0.046558357775211334,1766756755725
6,0.07143355160951614,1766756755882
6,0.020348725840449333,1766756756025
6,0.0219093207269907,1766756756182
6,0.01074286736547947,1766756756332
6,0.1864997148513794,1766756756484
6,0.029614917933940887,1766756756634
6,0.10232198983430862,1766756756786
6,0.06189019978046417,1766756756938
6,0.025223519653081894,1766756757090
6,0.0556672103703022,1766756757252
6,0.008369604125618935,1766756757408
6,0.009615796618163586,1766756757564
6,0.00962087046355009,1766756757716
6,0.10112661868333817,1766756757872
6,0.11311066895723343,1766756758025
6,0.01569575071334839,1766756758182
6,0.01721598394215107,1766756758335
6,0.043621208518743515,1766756758479
6,0.018209178000688553,1766756758640
6,0.020931821316480637,1766756758801
6,0.012402970343828201,1766756758962
6,0.14292091131210327,1766756759107
6,0.005750149022787809,1766756759255
6,0.01888187974691391,1766756759401
6,0.08996403962373734,1766756759553
6,0.02275022678077221,1766756759704
6,0.006930964533239603,1766756759857
6,0.0574636273086071,1766756760008
6,0.07289084792137146,1766756760161
6,0.0033672605641186237,1766756760324
6,0.01540070865303278,1766756760477
6,0.028076767921447754,1766756760631
6,0.0036244483198970556,1766756760787
6,0.09419199824333191,1766756760945
6,0.0004871351702604443,1766756761110
6,0.004761952906847,1766756761295
6,0.0752331018447876,1766756761455
6,0.002304500201717019,1766756761616
6,0.09917358309030533,1766756761767
6,0.059251271188259125,1766756761922
6,0.13293388485908508,1766756762077
6,0.01581268571317196,1766756762230
6,0.09103536605834961,1766756762380
6,0.004040658473968506,1766756762534
6,0.01318263728171587,1766756762686
6,0.000292810465907678,1766756762844
6,0.0032450633589178324,1766756762997
6,0.003913615830242634,1766756763152
6,0.03570837154984474,1766756763309
6,0.08299590647220612,1766756763465
6,0.00580468587577343,1766756763617
6,0.012826486490666866,1766756763777
6,0.020931288599967957,1766756763934
6,0.03904513269662857,1766756764092
6,0.008042996749281883,1766756764236
6,0.013085995800793171,1766756764389
6,0.004129389300942421,1766756764545
6,0.00013542032684199512,1766756764707
6,0.24552983045578003,1766756764866
6,0.013011973351240158,1766756765010
6,0.0029587766621261835,1766756765156
6,0.14676979184150696,1766756765309
6,0.07004215568304062,1766756765461
6,0.019143734127283096,1766756765616
6,0.2608482837677002,1766756765769
6,0.046246837824583054,1766756765923
6,0.05741755664348602,1766756766077
6,0.007383216172456741,1766756766236
6,0.0024910601787269115,1766756766390
6,0.057311683893203735,1766756766544
6,0.2112564742565155,1766756766700
6,0.04830043762922287,1766756766867
6,0.04209402948617935,1766756767039
6,0.03022106923162937,1766756767208
6,0.18572281301021576,1766756767361
6,0.03277486562728882,1766756767516
6,0.021170390769839287,1766756767666
6,0.03583517298102379,1766756767818
6,0.019088812172412872,1766756767968
6,0.009558547288179398,1766756768121
6,0.10172010958194733,1766756768273
6,0.005060999188572168,1766756768427
6,0.022584274411201477,1766756768577
6,0.012966877780854702,1766756768731
6,0.0029024495743215084,1766756768885
6,0.0028988472186028957,1766756769039
6,0.2048909217119217,1766756769194
6,0.1036725789308548,1766756769349
6,0.213571235537529,1766756769504
6,0.014070892706513405,1766756769659
6,0.00047926956904120743,1766756769814
6,0.02399740181863308,1766756769967
6,0.007467563729733229,1766756770110
6,0.0756070539355278,1766756770271
6,0.0011899415403604507,1766756770428
6,0.004162751603871584,1766756770599
6,0.029582694172859192,1766756770752
6,0.015364746563136578,1766756770895
6,0.1504334807395935,1766756771041
6,0.007773004937916994,1766756771191
6,0.007308986969292164,1766756771339
6,0.005033018067479134,1766756771491
6,0.06312716752290726,1766756771643
6,0.04904979094862938,1766756771802
6,0.025276094675064087,1766756771955
6,0.017883475869894028,1766756772108
6,0.05382450670003891,1766756772261
6,0.06603124737739563,1766756772414
6,0.05713524669408798,1766756772586
6,0.059990089386701584,1766756772752
6,0.24462364614009857,1766756772928
6,0.006333734840154648,1766756773080
6,0.051377203315496445,1766756773236
