gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.19,1766756603035
4,0.31,1766756603178
4,0.31,1766756603329
4,0.27,1766756603487
4,0.19,1766756603648
4,0.2,1766756603805
4,0.38,1766756603958
4,0.38,1766756604110
4,0.19,1766756604266
4,0.19,1766756604419
4,0.39,1766756604567
4,0.39,1766756604718
4,0.19,1766756604867
4,0.19,1766756605028
4,0.3,1766756605193
4,0.29,1766756605371
4,0.29,1766756605536
4,0.19,1766756605688
4,0.19,1766756605840
4,0.28,1766756605999
4,0.28,1766756606156
4,0.3,1766756606313
4,0.19,1766756606472
4,0.19,1766756606622
4,0.39,1766756606776
4,0.39,1766756606929
4,0.19,1766756607083
4,0.19,1766756607234
4,0.36,1766756607386
4,0.36,1766756607536
4,0.23,1766756607687
4,0.19,1766756607838
4,0.34,1766756607993
4,0.34,1766756608143
4,0.24,1766756608291
4,0.19,1766756608436
4,0.38,1766756608584
4,0.38,1766756608726
4,0.21,1766756608875
4,0.21,1766756609018
4,0.21,1766756609171
5,0.34,1766756609319
5,0.15,1766756609485
5,0.19,1766756609654
5,0.32,1766756609800
5,0.32,1766756609949
5,0.26,1766756610101
5,0.19,1766756610255
5,0.32,1766756610407
5,0.32,1766756610558
5,0.26,1766756610708
5,0.19,1766756610883
5,0.19,1766756611048
5,0.29,1766756611218
5,0.29,1766756611372
5,0.29,1766756611527
5,0.19,1766756611684
5,0.19,1766756611843
5,0.38,1766756612001
5,0.38,1766756612161
5,0.2,1766756612319
5,0.19,1766756612474
5,0.24,1766756612630
5,0.34,1766756612780
5,0.34,1766756612935
5,0.19,1766756613088
5,0.19,1766756613241
5,0.39,1766756613392
5,0.39,1766756613546
5,0.19,1766756613698
5,0.19,1766756613854
5,0.39,1766756614001
5,0.39,1766756614146
5,0.19,1766756614291
5,0.23,1766756614435
5,0.23,1766756614578
5,0.35,1766756614727
5,0.19,1766756614870
5,0.33,1766756615023
5,0.33,1766756615181
5,0.25,1766756615351
5,0.19,1766756615516
5,0.19,1766756615668
5,0.35,1766756615820
5,0.35,1766756615971
5,0.23,1766756616122
5,0.19,1766756616276
5,0.31,1766756616429
5,0.31,1766756616589
5,0.27,1766756616758
5,0.19,1766756616932
5,0.19,1766756617097
5,0.19,1766756617255
5,0.39,1766756617408
5,0.39,1766756617573
5,0.19,1766756617731
5,0.19,1766756617891
5,0.25,1766756618050
5,0.34,1766756618208
5,0.34,1766756618361
5,0.19,1766756618514
5,0.19,1766756618664
5,0.39,1766756618813
5,0.39,1766756618964
5,0.19,1766756619115
5,0.19,1766756619266
5,0.39,1766756619418
5,0.39,1766756619568
5,0.19,1766756619720
5,0.19,1766756619866
5,0.39,1766756620011
5,0.39,1766756620156
5,0.19,1766756620301
5,0.3,1766756620445
5,0.3,1766756620590
5,0.28,1766756620738
5,0.19,1766756620891
5,0.32,1766756621049
5,0.32,1766756621216
5,0.26,1766756621371
5,0.19,1766756621523
5,0.2,1766756621673
5,0.39,1766756621823
5,0.39,1766756621973
5,0.19,1766756622124
5,0.2,1766756622278
5,0.38,1766756622442
5,0.38,1766756622605
5,0.19,1766756622776
5,0.19,1766756622930
5,0.19,1766756623093
5,0.39,1766756623249
5,0.39,1766756623410
5,0.19,1766756623569
5,0.19,1766756623730
5,0.19,1766756623890
5,0.38,1766756624049
5,0.38,1766756624202
5,0.2,1766756624354
5,0.19,1766756624506
5,0.35,1766756624659
5,0.35,1766756624809
5,0.23,1766756624961
5,0.19,1766756625113
5,0.32,1766756625266
5,0.32,1766756625418
5,0.26,1766756625566
5,0.19,1766756625712
5,0.37,1766756625856
5,0.37,1766756626002
5,0.21,1766756626150
5,0.19,1766756626299
5,0.39,1766756626449
5,0.39,1766756626594
5,0.19,1766756626749
5,0.19,1766756626910
5,0.29,1766756627089
5,0.3,1766756627249
5,0.3,1766756627399
5,0.19,1766756627546
5,0.24,1766756627694
5,0.34,1766756627848
5,0.34,1766756627997
5,0.19,1766756628160
5,0.19,1766756628330
5,0.19,1766756628511
5,0.38,1766756628669
5,0.38,1766756628828
5,0.21,1766756628981
5,0.19,1766756629143
5,0.23,1766756629302
5,0.35,1766756629461
5,0.35,1766756629623
5,0.19,1766756629785
5,0.19,1766756629941
5,0.28,1766756630093
5,0.28,1766756630244
5,0.3,1766756630394
5,0.19,1766756630545
5,0.27,1766756630696
5,0.27,1766756630847
5,0.31,1766756630998
5,0.19,1766756631149
5,0.26,1766756631298
5,0.26,1766756631442
5,0.32,1766756631587
5,0.19,1766756631730
5,0.38,1766756631878
5,0.38,1766756632022
5,0.2,1766756632168
5,0.21,1766756632313
5,0.21,1766756632458
5,0.38,1766756632615
5,0.19,1766756632773
5,0.19,1766756632938
5,0.34,1766756633090
5,0.34,1766756633243
5,0.24,1766756633391
5,0.19,1766756633539
5,0.36,1766756633690
5,0.36,1766756633847
5,0.22,1766756634011
5,0.19,1766756634181
5,0.19,1766756634349
5,0.32,1766756634503
5,0.32,1766756634661
5,0.26,1766756634819
5,0.19,1766756634980
5,0.19,1766756635138
5,0.37,1766756635299
5,0.37,1766756635459
5,0.22,1766756635621
5,0.19,1766756635780
5,0.2,1766756635933
5,0.39,1766756636087
5,0.39,1766756636238
5,0.19,1766756636388
5,0.19,1766756636538
5,0.39,1766756636693
5,0.39,1766756636845
5,0.19,1766756636997
5,0.19,1766756637145
5,0.37,1766756637302
5,0.37,1766756637449
5,0.22,1766756637596
5,0.19,1766756637745
5,0.39,1766756637890
5,0.39,1766756638036
5,0.19,1766756638182
5,0.26,1766756638325
5,0.26,1766756638485
5,0.32,1766756638649
5,0.19,1766756638819
5,0.19,1766756638970
5,0.33,1766756639114
5,0.33,1766756639261
5,0.25,1766756639414
5,0.19,1766756639565
5,0.31,1766756639725
5,0.31,1766756639896
5,0.27,1766756640068
5,0.19,1766756640224
5,0.19,1766756640381
5,0.28,1766756640532
5,0.3,1766756640694
5,0.3,1766756640853
5,0.19,1766756641010
5,0.19,1766756641168
5,0.32,1766756641330
5,0.32,1766756641491
5,0.26,1766756641651
5,0.19,1766756641807
5,0.19,1766756641958
5,0.39,1766756642108
5,0.39,1766756642260
5,0.19,1766756642411
5,0.19,1766756642565
5,0.39,1766756642717
5,0.39,1766756642867
5,0.19,1766756643011
5,0.2,1766756643156
5,0.39,1766756643302
5,0.39,1766756643448
5,0.19,1766756643597
5,0.28,1766756643742
5,0.28,1766756643887
5,0.31,1766756644031
5,0.19,1766756644174
5,0.36,1766756644333
5,0.36,1766756644495
5,0.22,1766756644661
5,0.19,1766756644811
5,0.22,1766756644959
5,0.22,1766756645105
5,0.36,1766756645261
5,0.19,1766756645417
5,0.19,1766756645586
5,0.28,1766756645758
5,0.3,1766756645924
5,0.3,1766756646078
5,0.19,1766756646239
5,0.19,1766756646396
5,0.29,1766756646555
5,0.29,1766756646712
5,0.3,1766756646871
5,0.19,1766756647035
5,0.19,1766756647196
5,0.29,1766756647357
5,0.29,1766756647516
5,0.29,1766756647669
5,0.19,1766756647820
5,0.2,1766756647974
5,0.38,1766756648126
5,0.38,1766756648279
5,0.19,1766756648431
5,0.19,1766756648584
5,0.39,1766756648725
5,0.39,1766756648867
5,0.19,1766756649015
5,0.29,1766756649159
5,0.29,1766756649306
5,0.3,1766756649454
5,0.19,1766756649596
5,0.38,1766756649746
5,0.38,1766756649892
5,0.2,1766756650037
5,0.19,1766756650208
5,0.3,1766756650373
5,0.29,1766756650541
5,0.29,1766756650689
5,0.19,1766756650844
5,0.19,1766756650992
5,0.39,1766756651141
5,0.39,1766756651310
5,0.19,1766756651477
5,0.19,1766756651648
5,0.19,1766756651803
5,0.34,1766756651961
5,0.34,1766756652113
5,0.24,1766756652275
5,0.19,1766756652432
5,0.23,1766756652587
5,0.35,1766756652746
5,0.35,1766756652905
5,0.19,1766756653065
5,0.19,1766756653225
5,0.27,1766756653381
5,0.27,1766756653531
5,0.32,1766756653683
5,0.19,1766756653833
5,0.25,1766756653987
5,0.25,1766756654140
5,0.33,1766756654298
5,0.19,1766756654444
5,0.24,1766756654589
5,0.24,1766756654732
5,0.34,1766756654881
5,0.19,1766756655026
5,0.33,1766756655172
5,0.33,1766756655323
5,0.25,1766756655470
5,0.19,1766756655617
5,0.39,1766756655763
5,0.39,1766756655913
5,0.2,1766756656075
5,0.19,1766756656237
5,0.22,1766756656400
5,0.22,1766756656546
5,0.36,1766756656697
5,0.19,1766756656842
5,0.26,1766756657004
5,0.32,1766756657171
5,0.32,1766756657343
5,0.19,1766756657503
5,0.19,1766756657658
5,0.2,1766756657811
5,0.38,1766756657967
5,0.38,1766756658126
5,0.19,1766756658279
5,0.19,1766756658438
5,0.31,1766756658593
5,0.31,1766756658756
5,0.27,1766756658916
5,0.19,1766756659076
5,0.19,1766756659229
5,0.37,1766756659381
5,0.37,1766756659533
5,0.21,1766756659684
5,0.19,1766756659836
5,0.35,1766756659989
5,0.35,1766756660138
5,0.24,1766756660282
5,0.19,1766756660425
5,0.39,1766756660570
5,0.39,1766756660714
5,0.19,1766756660861
5,0.26,1766756661007
5,0.26,1766756661153
5,0.32,1766756661296
5,0.19,1766756661442
5,0.38,1766756661587
5,0.38,1766756661733
5,0.21,1766756661901
5,0.19,1766756662065
5,0.21,1766756662230
5,0.37,1766756662378
5,0.37,1766756662531
5,0.19,1766756662676
5,0.19,1766756662850
5,0.3,1766756663019
5,0.28,1766756663186
5,0.28,1766756663338
5,0.19,1766756663494
5,0.19,1766756663646
5,0.34,1766756663805
5,0.34,1766756663962
5,0.24,1766756664118
5,0.19,1766756664274
5,0.22,1766756664432
5,0.36,1766756664591
5,0.36,1766756664752
5,0.19,1766756664914
5,0.19,1766756665066
5,0.3,1766756665217
5,0.3,1766756665366
5,0.28,1766756665519
5,0.19,1766756665671
5,0.28,1766756665823
5,0.28,1766756665968
5,0.3,1766756666109
5,0.19,1766756666251
5,0.39,1766756666392
5,0.39,1766756666539
5,0.19,1766756666684
5,0.25,1766756666828
5,0.25,1766756666977
5,0.33,1766756667119
5,0.19,1766756667264
5,0.34,1766756667413
5,0.34,1766756667561
5,0.24,1766756667723
5,0.19,1766756667887
5,0.19,1766756668050
5,0.39,1766756668198
5,0.39,1766756668345
5,0.19,1766756668501
5,0.19,1766756668671
5,0.25,1766756668847
5,0.32,1766756669013
5,0.32,1766756669170
5,0.21,1766756669327
5,0.19,1766756669483
5,0.23,1766756669646
5,0.35,1766756669803
5,0.35,1766756669965
5,0.19,1766756670128
5,0.19,1766756670288
5,0.24,1766756670448
5,0.34,1766756670609
5,0.34,1766756670768
5,0.19,1766756670922
5,0.19,1766756671074
5,0.36,1766756671223
5,0.36,1766756671375
5,0.22,1766756671525
5,0.19,1766756671674
5,0.39,1766756671817
5,0.39,1766756671959
5,0.2,1766756672101
5,0.27,1766756672241
5,0.27,1766756672391
5,0.31,1766756672538
5,0.19,1766756672683
5,0.34,1766756672832
5,0.34,1766756672976
5,0.24,1766756673121
5,0.19,1766756673270
5,0.39,1766756673416
5,0.39,1766756673584
5,0.19,1766756673748
5,0.19,1766756673921
5,0.19,1766756674068
5,0.39,1766756674216
5,0.39,1766756674386
5,0.19,1766756674555
5,0.19,1766756674724
5,0.19,1766756674877
5,0.38,1766756675034
5,0.38,1766756675186
5,0.21,1766756675345
5,0.19,1766756675501
5,0.26,1766756675662
5,0.32,1766756675820
5,0.32,1766756675978
5,0.19,1766756676138
5,0.19,1766756676297
5,0.31,1766756676455
5,0.31,1766756676614
5,0.27,1766756676766
5,0.19,1766756676920
5,0.23,1766756677072
5,0.36,1766756677226
5,0.36,1766756677376
5,0.19,1766756677523
5,0.24,1766756677666
5,0.24,1766756677810
5,0.34,1766756677951
5,0.19,1766756678096
5,0.39,1766756678239
5,0.39,1766756678385
5,0.19,1766756678528
5,0.21,1766756678677
5,0.21,1766756678819
5,0.37,1766756678963
5,0.19,1766756679113
5,0.32,1766756679257
5,0.27,1766756679432
5,0.27,1766756679593
5,0.19,1766756679758
5,0.19,1766756679904
5,0.37,1766756680059
5,0.37,1766756680220
5,0.21,1766756680392
5,0.19,1766756680553
5,0.19,1766756680702
5,0.36,1766756680856
5,0.36,1766756681009
5,0.22,1766756681170
5,0.19,1766756681330
5,0.23,1766756681487
5,0.35,1766756681647
5,0.35,1766756681808
5,0.19,1766756681967
5,0.19,1766756682126
5,0.26,1766756682285
5,0.33,1766756682441
5,0.33,1766756682593
5,0.19,1766756682742
5,0.21,1766756682894
5,0.37,1766756683045
5,0.37,1766756683196
5,0.19,1766756683338
5,0.27,1766756683480
5,0.27,1766756683621
5,0.31,1766756683764
5,0.19,1766756683910
5,0.39,1766756684058
5,0.39,1766756684202
5,0.19,1766756684349
5,0.22,1766756684494
5,0.22,1766756684644
5,0.36,1766756684795
5,0.19,1766756684945
5,0.27,1766756685089
5,0.32,1766756685255
5,0.32,1766756685416
5,0.19,1766756685588
5,0.19,1766756685736
5,0.3,1766756685890
5,0.3,1766756686050
5,0.28,1766756686226
5,0.19,1766756686381
5,0.19,1766756686532
5,0.35,1766756686681
5,0.35,1766756686839
5,0.24,1766756686997
5,0.19,1766756687156
5,0.21,1766756687314
5,0.37,1766756687476
5,0.37,1766756687636
5,0.19,1766756687799
5,0.19,1766756687966
5,0.19,1766756688125
5,0.39,1766756688285
5,0.39,1766756688440
5,0.2,1766756688595
5,0.19,1766756688750
5,0.3,1766756688903
5,0.3,1766756689049
5,0.28,1766756689191
5,0.19,1766756689334
5,0.39,1766756689477
5,0.39,1766756689622
5,0.19,1766756689765
5,0.27,1766756689910
5,0.27,1766756690056
5,0.31,1766756690201
5,0.19,1766756690350
5,0.34,1766756690499
5,0.34,1766756690654
5,0.24,1766756690801
5,0.19,1766756690952
5,0.3,1766756691117
5,0.3,1766756691278
5,0.28,1766756691443
5,0.19,1766756691597
5,0.19,1766756691763
5,0.25,1766756691931
5,0.33,1766756692099
5,0.33,1766756692255
5,0.2,1766756692410
5,0.19,1766756692564
5,0.3,1766756692722
5,0.3,1766756692882
5,0.29,1766756693042
5,0.19,1766756693202
5,0.19,1766756693363
5,0.3,1766756693527
5,0.3,1766756693687
5,0.28,1766756693848
5,0.19,1766756694008
5,0.19,1766756694171
5,0.31,1766756694326
5,0.31,1766756694482
5,0.28,1766756694634
5,0.19,1766756694783
5,0.3,1766756694927
5,0.3,1766756695069
5,0.29,1766756695212
5,0.19,1766756695354
5,0.39,1766756695497
5,0.39,1766756695643
5,0.19,1766756695787
5,0.29,1766756695932
5,0.29,1766756696078
5,0.29,1766756696225
5,0.19,1766756696375
5,0.35,1766756696523
5,0.35,1766756696672
5,0.23,1766756696828
5,0.19,1766756696994
5,0.24,1766756697159
5,0.32,1766756697324
5,0.32,1766756697490
5,0.22,1766756697659
5,0.19,1766756697837
5,0.19,1766756697989
5,0.28,1766756698145
5,0.28,1766756698300
5,0.31,1766756698463
5,0.19,1766756698625
5,0.19,1766756698787
5,0.28,1766756698951
5,0.3,1766756699114
5,0.3,1766756699275
5,0.19,1766756699435
5,0.19,1766756699597
5,0.27,1766756699755
5,0.31,1766756699917
5,0.31,1766756700071
5,0.19,1766756700221
5,0.19,1766756700375
5,0.39,1766756700526
5,0.39,1766756700668
5,0.19,1766756700811
5,0.28,1766756700953
5,0.28,1766756701095
5,0.3,1766756701237
5,0.19,1766756701380
5,0.39,1766756701525
5,0.39,1766756701668
5,0.19,1766756701813
5,0.29,1766756701959
5,0.29,1766756702109
5,0.29,1766756702257
5,0.19,1766756702405
5,0.31,1766756702554
5,0.31,1766756702707
5,0.27,1766756702869
5,0.19,1766756703037
5,0.19,1766756703214
5,0.24,1766756703378
5,0.34,1766756703544
5,0.34,1766756703698
5,0.19,1766756703849
5,0.19,1766756704001
5,0.34,1766756704159
5,0.34,1766756704320
5,0.24,1766756704481
5,0.19,1766756704640
5,0.19,1766756704803
5,0.32,1766756704968
5,0.32,1766756705131
5,0.26,1766756705291
5,0.19,1766756705452
5,0.19,1766756705612
5,0.31,1766756705772
5,0.31,1766756705931
5,0.27,1766756706085
5,0.19,1766756706239
5,0.22,1766756706385
5,0.22,1766756706529
5,0.36,1766756706672
5,0.19,1766756706814
5,0.38,1766756706957
5,0.38,1766756707102
5,0.21,1766756707246
5,0.21,1766756707393
5,0.37,1766756707539
5,0.37,1766756707687
5,0.19,1766756707836
5,0.26,1766756707987
5,0.26,1766756708133
5,0.33,1766756708292
5,0.19,1766756708439
5,0.26,1766756708592
5,0.32,1766756708753
5,0.32,1766756708937
5,0.19,1766756709111
5,0.19,1766756709277
5,0.19,1766756709435
5,0.29,1766756709592
5,0.29,1766756709743
5,0.3,1766756709897
5,0.19,1766756710055
5,0.19,1766756710213
5,0.38,1766756710375
5,0.38,1766756710536
5,0.2,1766756710703
5,0.19,1766756710863
5,0.19,1766756711028
5,0.33,1766756711187
5,0.33,1766756711348
5,0.25,1766756711506
5,0.19,1766756711668
5,0.19,1766756711823
5,0.39,1766756711974
5,0.39,1766756712123
5,0.19,1766756712266
5,0.22,1766756712409
5,0.22,1766756712554
5,0.37,1766756712699
5,0.19,1766756712842
5,0.34,1766756712986
5,0.34,1766756713128
5,0.25,1766756713273
5,0.19,1766756713420
5,0.39,1766756713569
5,0.39,1766756713718
5,0.19,1766756713866
5,0.24,1766756714017
5,0.35,1766756714165
5,0.35,1766756714310
5,0.19,1766756714471
5,0.19,1766756714632
5,0.27,1766756714823
5,0.31,1766756714995
5,0.31,1766756715160
5,0.2,1766756715308
5,0.19,1766756715466
5,0.25,1766756715617
5,0.33,1766756715779
5,0.33,1766756715935
5,0.19,1766756716093
5,0.19,1766756716254
5,0.29,1766756716415
5,0.29,1766756716575
5,0.29,1766756716732
5,0.19,1766756716894
5,0.19,1766756717051
5,0.33,1766756717208
5,0.33,1766756717367
5,0.26,1766756717530
5,0.19,1766756717685
5,0.19,1766756717837
5,0.39,1766756717980
5,0.39,1766756718122
5,0.19,1766756718267
5,0.31,1766756718410
5,0.31,1766756718553
5,0.27,1766756718698
5,0.19,1766756718844
5,0.39,1766756718986
5,0.39,1766756719134
5,0.19,1766756719281
5,0.25,1766756719428
5,0.25,1766756719575
5,0.33,1766756719723
5,0.19,1766756719875
5,0.28,1766756720023
5,0.28,1766756720166
5,0.3,1766756720325
5,0.19,1766756720496
5,0.19,1766756720683
5,0.19,1766756720857
5,0.32,1766756721020
5,0.32,1766756721173
5,0.27,1766756721330
5,0.19,1766756721489
5,0.19,1766756721651
5,0.39,1766756721812
5,0.39,1766756721976
5,0.19,1766756722139
5,0.19,1766756722303
5,0.19,1766756722467
5,0.31,1766756722631
5,0.31,1766756722789
5,0.27,1766756722950
5,0.19,1766756723108
5,0.19,1766756723271
5,0.3,1766756723436
5,0.3,1766756723590
5,0.29,1766756723737
5,0.19,1766756723878
5,0.34,1766756724023
5,0.34,1766756724165
5,0.24,1766756724309
5,0.2,1766756724453
5,0.2,1766756724595
5,0.39,1766756724738
5,0.19,1766756724887
5,0.32,1766756725032
5,0.32,1766756725182
5,0.27,1766756725328
5,0.19,1766756725476
5,0.36,1766756725626
5,0.36,1766756725774
5,0.23,1766756725921
5,0.19,1766756726071
5,0.36,1766756726234
5,0.36,1766756726407
5,0.22,1766756726590
5,0.19,1766756726749
5,0.19,1766756726902
5,0.25,1766756727060
5,0.33,1766756727219
5,0.33,1766756727379
5,0.19,1766756727540
5,0.19,1766756727699
5,0.25,1766756727861
5,0.33,1766756728024
5,0.33,1766756728186
5,0.19,1766756728352
5,0.19,1766756728511
5,0.2,1766756728673
5,0.38,1766756728832
5,0.38,1766756728994
5,0.19,1766756729156
5,0.19,1766756729315
5,0.21,1766756729468
5,0.21,1766756729611
5,0.37,1766756729759
5,0.19,1766756729903
5,0.33,1766756730046
5,0.33,1766756730193
5,0.25,1766756730337
5,0.19,1766756730484
5,0.39,1766756730629
5,0.39,1766756730774
5,0.19,1766756730925
5,0.21,1766756731076
5,0.38,1766756731225
5,0.38,1766756731377
5,0.19,1766756731524
5,0.21,1766756731680
5,0.37,1766756731828
5,0.37,1766756731984
5,0.19,1766756732163
5,0.19,1766756732352
5,0.19,1766756732530
5,0.2,1766756732682
5,0.38,1766756732838
5,0.38,1766756732994
5,0.19,1766756733153
5,0.19,1766756733316
5,0.27,1766756733474
5,0.31,1766756733638
5,0.31,1766756733802
5,0.19,1766756733955
5,0.19,1766756734111
5,0.33,1766756734266
5,0.33,1766756734424
5,0.25,1766756734577
5,0.19,1766756734734
5,0.22,1766756734887
5,0.36,1766756735042
5,0.36,1766756735204
5,0.19,1766756735363
5,0.19,1766756735530
5,0.25,1766756735684
5,0.25,1766756735831
5,0.33,1766756735977
5,0.19,1766756736127
5,0.28,1766756736280
5,0.28,1766756736429
5,0.3,1766756736579
5,0.19,1766756736731
5,0.26,1766756736887
5,0.26,1766756737040
5,0.32,1766756737197
5,0.19,1766756737350
5,0.19,1766756737504
5,0.39,1766756737655
5,0.39,1766756737813
5,0.19,1766756737982
5,0.19,1766756738157
5,0.19,1766756738325
5,0.36,1766756738470
5,0.36,1766756738621
5,0.22,1766756738770
5,0.19,1766756738928
5,0.34,1766756739079
5,0.34,1766756739232
5,0.25,1766756739384
5,0.19,1766756739539
5,0.29,1766756739693
5,0.29,1766756739850
5,0.3,1766756740006
5,0.19,1766756740162
5,0.19,1766756740315
5,0.39,1766756740469
5,0.39,1766756740622
5,0.19,1766756740778
5,0.19,1766756740932
5,0.29,1766756741099
5,0.29,1766756741258
5,0.29,1766756741424
5,0.19,1766756741567
5,0.19,1766756741717
5,0.39,1766756741863
5,0.39,1766756742011
5,0.19,1766756742161
5,0.24,1766756742309
5,0.24,1766756742460
5,0.34,1766756742611
5,0.19,1766756742768
5,0.21,1766756742922
5,0.37,1766756743077
5,0.37,1766756743229
5,0.19,1766756743383
5,0.19,1766756743534
5,0.35,1766756743699
5,0.35,1766756743872
5,0.23,1766756744044
5,0.19,1766756744197
5,0.19,1766756744347
5,0.37,1766756744490
5,0.37,1766756744640
5,0.21,1766756744792
5,0.19,1766756744941
5,0.37,1766756745093
5,0.37,1766756745247
5,0.21,1766756745400
5,0.19,1766756745554
5,0.32,1766756745710
5,0.32,1766756745863
5,0.26,1766756746020
5,0.19,1766756746177
5,0.2,1766756746333
5,0.38,1766756746487
5,0.38,1766756746638
5,0.19,1766756746788
5,0.19,1766756746955
5,0.33,1766756747116
5,0.25,1766756747280
5,0.25,1766756747426
5,0.19,1766756747578
5,0.27,1766756747723
5,0.27,1766756747876
5,0.32,1766756748027
5,0.19,1766756748176
5,0.25,1766756748331
5,0.33,1766756748486
5,0.33,1766756748644
5,0.19,1766756748800
5,0.19,1766756748952
5,0.39,1766756749106
5,0.39,1766756749258
5,0.2,1766756749416
5,0.19,1766756749582
5,0.19,1766756749764
5,0.29,1766756749928
5,0.29,1766756750081
5,0.29,1766756750230
5,0.19,1766756750375
5,0.29,1766756750530
5,0.29,1766756750681
5,0.29,1766756750833
5,0.19,1766756750985
5,0.25,1766756751142
5,0.25,1766756751294
5,0.34,1766756751445
5,0.19,1766756751601
5,0.2,1766756751755
5,0.39,1766756751908
5,0.39,1766756752063
5,0.19,1766756752221
5,0.19,1766756752380
5,0.32,1766756752533
5,0.32,1766756752687
5,0.26,1766756752843
5,0.19,1766756753005
5,0.19,1766756753163
5,0.39,1766756753311
5,0.39,1766756753464
5,0.19,1766756753608
5,0.21,1766756753761
5,0.38,1766756753909
5,0.38,1766756754065
6,0.17,1766756754215
6,0.15,1766756754368
6,0.39,1766756754519
6,0.39,1766756754674
6,0.19,1766756754831
6,0.19,1766756754986
6,0.36,1766756755138
6,0.36,1766756755307
6,0.22,1766756755471
6,0.19,1766756755643
6,0.19,1766756755797
6,0.29,1766756755951
6,0.29,1766756756099
6,0.29,1766756756254
6,0.19,1766756756404
6,0.3,1766756756556
6,0.3,1766756756706
6,0.29,1766756756858
6,0.19,1766756757010
6,0.28,1766756757167
6,0.3,1766756757326
6,0.3,1766756757481
6,0.19,1766756757637
6,0.19,1766756757788
6,0.38,1766756757945
6,0.38,1766756758098
6,0.2,1766756758255
6,0.19,1766756758404
6,0.36,1766756758555
6,0.36,1766756758713
6,0.22,1766756758877
6,0.19,1766756759032
6,0.24,1766756759176
6,0.24,1766756759325
6,0.35,1766756759474
6,0.19,1766756759624
6,0.27,1766756759776
6,0.27,1766756759929
6,0.32,1766756760082
6,0.19,1766756760238
6,0.19,1766756760396
6,0.39,1766756760550
6,0.39,1766756760705
6,0.19,1766756760858
6,0.19,1766756761021
6,0.26,1766756761192
6,0.27,1766756761374
6,0.27,1766756761529
6,0.25,1766756761689
6,0.19,1766756761838
6,0.22,1766756761994
6,0.37,1766756762149
6,0.37,1766756762302
6,0.19,1766756762453
6,0.19,1766756762607
6,0.39,1766756762760
6,0.39,1766756762917
6,0.19,1766756763071
6,0.19,1766756763226
6,0.31,1766756763382
6,0.31,1766756763537
6,0.28,1766756763692
6,0.19,1766756763850
6,0.19,1766756764007
6,0.39,1766756764162
6,0.39,1766756764306
6,0.19,1766756764463
6,0.19,1766756764618
6,0.34,1766756764785
6,0.34,1766756764936
6,0.24,1766756765082
6,0.19,1766756765228
6,0.34,1766756765382
6,0.34,1766756765534
6,0.25,1766756765689
6,0.19,1766756765841
6,0.29,1766756765996
6,0.29,1766756766151
6,0.3,1766756766309
6,0.19,1766756766461
6,0.19,1766756766616
6,0.39,1766756766779
6,0.39,1766756766943
6,0.19,1766756767118
6,0.19,1766756767281
6,0.19,1766756767433
6,0.35,1766756767587
6,0.35,1766756767738
6,0.23,1766756767890
6,0.19,1766756768040
6,0.33,1766756768193
6,0.33,1766756768345
6,0.25,1766756768499
6,0.19,1766756768650
6,0.3,1766756768804
6,0.3,1766756768957
6,0.29,1766756769112
6,0.19,1766756769268
6,0.22,1766756769423
6,0.37,1766756769577
6,0.37,1766756769732
6,0.19,1766756769891
6,0.19,1766756770037
6,0.39,1766756770179
6,0.39,1766756770349
6,0.19,1766756770509
6,0.19,1766756770675
6,0.23,1766756770822
6,0.23,1766756770965
6,0.35,1766756771111
6,0.19,1766756771262
6,0.3,1766756771411
6,0.3,1766756771564
6,0.28,1766756771716
6,0.19,1766756771874
6,0.24,1766756772027
6,0.35,1766756772180
6,0.35,1766756772333
6,0.19,1766756772492
6,0.19,1766756772660
6,0.26,1766756772829
6,0.32,1766756773001
6,0.32,1766756773153
6,0.2,1766756773308
6,0.19,1766756773462
6,0.34,1766756773611
6,0.34,1766756773762
6,0.25,1766756773910
6,0.19,1766756774063
6,0.34,1766756774214
6,0.34,1766756774366
6,0.25,1766756774520
6,0.19,1766756774672
6,0.3,1766756774822
6,0.3,1766756774975
6,0.28,1766756775127
6,0.19,1766756775282
6,0.24,1766756775439
6,0.34,1766756775592
6,0.34,1766756775743
6,0.19,1766756775889
6,0.27,1766756776032
6,0.31,1766756776195
6,0.31,1766756776356
6,0.19,1766756776522
6,0.19,1766756776667
6,0.37,1766756776814
6,0.37,1766756776961
6,0.21,1766756777113
6,0.19,1766756777264
6,0.38,1766756777416
6,0.38,1766756777571
6,0.2,1766756777727
6,0.19,1766756777878
6,0.32,1766756778032
6,0.32,1766756778187
6,0.27,1766756778347
6,0.19,1766756778513
6,0.19,1766756778687
6,0.27,1766756778846
6,0.27,1766756778996
6,0.32,1766756779151
6,0.19,1766756779306
6,0.22,1766756779456
6,0.36,1766756779605
6,0.36,1766756779754
6,0.19,1766756779906
6,0.22,1766756780059
6,0.36,1766756780212
6,0.36,1766756780367
6,0.19,1766756780519
6,0.19,1766756780674
6,0.37,1766756780831
6,0.37,1766756780988
6,0.21,1766756781139
6,0.19,1766756781300
6,0.28,1766756781450
6,0.28,1766756781595
6,0.31,1766756781738
6,0.19,1766756781883
6,0.33,1766756782049
6,0.33,1766756782213
6,0.26,1766756782378
6,0.19,1766756782523
