memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,3.4,1766756602996
4,3.4,1766756603139
4,3.4,1766756603282
4,3.4,1766756603445
4,3.4,1766756603605
4,3.4,1766756603763
4,3.4,1766756603917
4,3.4,1766756604070
4,3.4,1766756604216
4,3.4,1766756604378
4,3.4,1766756604526
4,3.4,1766756604677
4,3.4,1766756604825
4,3.4,1766756604982
4,3.4,1766756605149
4,3.4,1766756605324
4,3.4,1766756605494
4,3.4,1766756605645
4,3.4,1766756605798
4,3.4,1766756605955
4,3.4,1766756606113
4,3.4,1766756606270
4,3.4,1766756606428
4,3.4,1766756606581
4,3.4,1766756606734
4,3.4,1766756606885
4,3.4,1766756607040
4,3.4,1766756607191
4,3.4,1766756607344
4,3.4,1766756607495
4,3.4,1766756607644
4,3.4,1766756607796
4,3.4,1766756607950
4,3.4,1766756608103
4,3.4,1766756608251
4,3.4,1766756608395
4,3.4,1766756608545
4,3.4,1766756608687
4,3.4,1766756608836
4,3.4,1766756608979
4,3.4,1766756609124
5,3.4,1766756609277
5,3.4,1766756609438
5,3.4,1766756609614
5,3.4,1766756609760
5,3.4,1766756609908
5,3.4,1766756610057
5,3.4,1766756610214
5,3.4,1766756610363
5,3.4,1766756610517
5,3.4,1766756610666
5,3.4,1766756610835
5,3.4,1766756610998
5,3.4,1766756611172
5,3.4,1766756611330
5,3.4,1766756611485
5,3.4,1766756611639
5,3.4,1766756611799
5,3.4,1766756611957
5,3.4,1766756612118
5,3.4,1766756612275
5,3.4,1766756612431
5,3.4,1766756612587
5,3.4,1766756612740
5,3.4,1766756612893
5,3.4,1766756613047
5,3.4,1766756613199
5,3.4,1766756613350
5,3.4,1766756613502
5,3.4,1766756613657
5,3.4,1766756613811
5,3.4,1766756613962
5,3.4,1766756614105
5,3.4,1766756614252
5,3.4,1766756614396
5,3.4,1766756614539
5,3.4,1766756614688
5,3.4,1766756614830
5,3.4,1766756614976
5,3.4,1766756615139
5,3.4,1766756615300
5,3.4,1766756615476
5,3.4,1766756615622
5,3.4,1766756615776
5,3.4,1766756615928
5,3.4,1766756616080
5,3.4,1766756616234
5,3.4,1766756616387
5,3.4,1766756616543
5,3.4,1766756616712
5,3.4,1766756616883
5,3.4,1766756617053
5,3.4,1766756617213
5,3.4,1766756617366
5,3.4,1766756617528
5,3.4,1766756617687
5,3.4,1766756617847
5,3.4,1766756618006
5,3.4,1766756618165
5,3.4,1766756618318
5,3.4,1766756618472
5,3.4,1766756618622
5,3.4,1766756618772
5,3.4,1766756618923
5,3.4,1766756619074
5,3.4,1766756619225
5,3.4,1766756619377
5,3.4,1766756619526
5,3.4,1766756619680
5,3.4,1766756619825
5,3.4,1766756619971
5,3.4,1766756620116
5,3.4,1766756620262
5,3.4,1766756620406
5,3.4,1766756620551
5,3.4,1766756620697
5,3.4,1766756620846
5,3.4,1766756621006
5,3.4,1766756621171
5,3.4,1766756621331
5,3.4,1766756621479
5,3.4,1766756621633
5,3.4,1766756621781
5,3.4,1766756621931
5,3.4,1766756622082
5,3.4,1766756622234
5,3.4,1766756622397
5,3.4,1766756622556
5,3.4,1766756622733
5,3.4,1766756622886
5,3.4,1766756623051
5,3.4,1766756623202
5,3.4,1766756623366
5,3.4,1766756623524
5,3.4,1766756623686
5,3.4,1766756623844
5,3.4,1766756624006
5,3.4,1766756624159
5,3.4,1766756624313
5,3.4,1766756624465
5,3.4,1766756624616
5,3.4,1766756624769
5,3.4,1766756624919
5,3.4,1766756625071
5,3.4,1766756625224
5,3.4,1766756625376
5,3.4,1766756625527
5,3.4,1766756625672
5,3.4,1766756625817
5,3.4,1766756625962
5,3.4,1766756626110
5,3.4,1766756626259
5,3.4,1766756626409
5,3.4,1766756626555
5,3.4,1766756626705
5,3.4,1766756626865
5,3.4,1766756627039
5,3.4,1766756627208
5,3.4,1766756627356
5,3.4,1766756627506
5,3.4,1766756627651
5,3.4,1766756627807
5,3.4,1766756627956
5,3.4,1766756628115
5,3.4,1766756628279
5,3.4,1766756628464
5,3.4,1766756628627
5,3.4,1766756628785
5,3.4,1766756628939
5,3.4,1766756629099
5,3.4,1766756629258
5,3.4,1766756629417
5,3.4,1766756629578
5,3.4,1766756629739
5,3.4,1766756629899
5,3.4,1766756630051
5,3.4,1766756630202
5,3.4,1766756630353
5,3.4,1766756630503
5,3.4,1766756630655
5,3.4,1766756630805
5,3.4,1766756630956
5,3.4,1766756631107
5,3.4,1766756631260
5,3.4,1766756631403
5,3.4,1766756631547
5,3.4,1766756631691
5,3.4,1766756631837
5,3.4,1766756631983
5,3.4,1766756632126
5,3.4,1766756632274
5,3.4,1766756632418
5,3.4,1766756632572
5,3.4,1766756632729
5,3.4,1766756632892
5,3.4,1766756633051
5,3.4,1766756633199
5,3.4,1766756633352
5,3.4,1766756633497
5,3.4,1766756633649
5,3.4,1766756633799
5,3.4,1766756633967
5,3.4,1766756634132
5,3.4,1766756634306
5,3.4,1766756634460
5,3.4,1766756634617
5,3.4,1766756634773
5,3.4,1766756634937
5,3.4,1766756635094
5,3.4,1766756635255
5,3.4,1766756635414
5,3.4,1766756635576
5,3.4,1766756635738
5,3.4,1766756635890
5,3.4,1766756636045
5,3.4,1766756636196
5,3.4,1766756636347
5,3.4,1766756636496
5,3.4,1766756636650
5,3.4,1766756636803
5,3.4,1766756636956
5,3.4,1766756637103
5,3.4,1766756637260
5,3.4,1766756637409
5,3.4,1766756637556
5,3.4,1766756637705
5,3.4,1766756637851
5,3.4,1766756637995
5,3.4,1766756638143
5,3.4,1766756638286
5,3.4,1766756638439
5,3.4,1766756638599
5,3.4,1766756638773
5,3.4,1766756638930
5,3.4,1766756639075
5,3.4,1766756639221
5,3.4,1766756639372
5,3.4,1766756639524
5,3.4,1766756639680
5,3.4,1766756639845
5,3.4,1766756640023
5,3.4,1766756640183
5,3.4,1766756640339
5,3.4,1766756640490
5,3.4,1766756640649
5,3.4,1766756640809
5,3.4,1766756640966
5,3.4,1766756641123
5,3.4,1766756641284
5,3.4,1766756641446
5,3.4,1766756641607
5,3.4,1766756641765
5,3.4,1766756641917
5,3.4,1766756642066
5,3.4,1766756642219
5,3.4,1766756642370
5,3.4,1766756642523
5,3.4,1766756642675
5,3.4,1766756642828
5,3.4,1766756642971
5,3.4,1766756643116
5,3.4,1766756643263
5,3.4,1766756643409
5,3.4,1766756643557
5,3.4,1766756643703
5,3.4,1766756643846
5,3.4,1766756643992
5,3.4,1766756644135
5,3.4,1766756644287
5,3.4,1766756644446
5,3.4,1766756644616
5,3.4,1766756644770
5,3.4,1766756644919
5,3.4,1766756645065
5,3.4,1766756645219
5,3.4,1766756645369
5,3.4,1766756645542
5,3.4,1766756645712
5,3.4,1766756645882
5,3.4,1766756646036
5,3.4,1766756646195
5,3.4,1766756646349
5,3.4,1766756646511
5,3.4,1766756646668
5,3.4,1766756646827
5,3.4,1766756646989
5,3.4,1766756647151
5,3.4,1766756647312
5,3.4,1766756647473
5,3.4,1766756647628
5,3.4,1766756647777
5,3.4,1766756647932
5,3.4,1766756648084
5,3.4,1766756648237
5,3.4,1766756648389
5,3.4,1766756648543
5,3.4,1766756648687
5,3.4,1766756648828
5,3.4,1766756648975
5,3.4,1766756649120
5,3.4,1766756649266
5,3.4,1766756649414
5,3.4,1766756649558
5,3.4,1766756649703
5,3.4,1766756649853
5,3.4,1766756649998
5,3.4,1766756650161
5,3.4,1766756650322
5,3.4,1766756650496
5,3.4,1766756650649
5,3.4,1766756650801
5,3.4,1766756650952
5,3.4,1766756651100
5,3.4,1766756651262
5,3.4,1766756651423
5,3.4,1766756651601
5,3.4,1766756651760
5,3.4,1766756651918
5,3.4,1766756652071
5,3.4,1766756652231
5,3.4,1766756652389
5,3.4,1766756652544
5,3.4,1766756652703
5,3.4,1766756652860
5,3.4,1766756653021
5,3.4,1766756653181
5,3.4,1766756653339
5,3.4,1766756653489
5,3.4,1766756653641
5,3.4,1766756653791
5,3.4,1766756653945
5,3.4,1766756654097
5,3.4,1766756654256
5,3.4,1766756654405
5,3.4,1766756654550
5,3.4,1766756654692
5,3.4,1766756654842
5,3.4,1766756654986
5,3.4,1766756655132
5,3.4,1766756655283
5,3.4,1766756655430
5,3.4,1766756655577
5,3.4,1766756655724
5,3.4,1766756655870
5,3.4,1766756656031
5,3.4,1766756656189
5,3.4,1766756656360
5,3.4,1766756656506
5,3.4,1766756656657
5,3.4,1766756656802
5,3.4,1766756656955
5,3.4,1766756657127
5,3.4,1766756657296
5,3.4,1766756657461
5,3.4,1766756657611
5,3.4,1766756657769
5,3.4,1766756657924
5,3.4,1766756658083
5,3.4,1766756658236
5,3.4,1766756658395
5,3.4,1766756658550
5,3.4,1766756658712
5,3.4,1766756658871
5,3.4,1766756659030
5,3.4,1766756659187
5,3.4,1766756659340
5,3.4,1766756659491
5,3.4,1766756659642
5,3.4,1766756659795
5,3.4,1766756659947
5,3.4,1766756660100
5,3.4,1766756660243
5,3.4,1766756660386
5,3.4,1766756660528
5,3.4,1766756660674
5,3.4,1766756660821
5,3.4,1766756660968
5,3.4,1766756661114
5,3.4,1766756661257
5,3.4,1766756661401
5,3.4,1766756661547
5,3.4,1766756661693
5,3.4,1766756661854
5,3.4,1766756662013
5,3.4,1766756662183
5,3.4,1766756662337
5,3.4,1766756662491
5,3.4,1766756662637
5,3.4,1766756662801
5,3.4,1766756662967
5,3.4,1766756663139
5,3.4,1766756663295
5,3.4,1766756663452
5,3.4,1766756663605
5,3.4,1766756663761
5,3.4,1766756663920
5,3.4,1766756664075
5,3.4,1766756664231
5,3.4,1766756664388
5,3.4,1766756664547
5,3.4,1766756664708
5,3.4,1766756664870
5,3.4,1766756665025
5,3.4,1766756665175
5,3.4,1766756665325
5,3.4,1766756665476
5,3.4,1766756665629
5,3.4,1766756665780
5,3.4,1766756665930
5,3.4,1766756666071
5,3.4,1766756666212
5,3.4,1766756666354
5,3.4,1766756666500
5,3.4,1766756666645
5,3.4,1766756666788
5,3.4,1766756666938
5,3.4,1766756667081
5,3.4,1766756667223
5,3.4,1766756667373
5,3.4,1766756667521
5,3.4,1766756667676
5,3.4,1766756667838
5,3.4,1766756668005
5,3.4,1766756668158
5,3.4,1766756668304
5,3.4,1766756668452
5,3.4,1766756668626
5,3.4,1766756668796
5,3.4,1766756668971
5,3.4,1766756669121
5,3.4,1766756669285
5,3.4,1766756669437
5,3.4,1766756669602
5,3.4,1766756669758
5,3.4,1766756669921
5,3.4,1766756670083
5,3.4,1766756670243
5,3.4,1766756670403
5,3.4,1766756670564
5,3.4,1766756670723
5,3.4,1766756670881
5,3.4,1766756671033
5,3.4,1766756671182
5,3.4,1766756671333
5,3.4,1766756671484
5,3.4,1766756671635
5,3.4,1766756671779
5,3.4,1766756671920
5,3.4,1766756672062
5,3.4,1766756672203
5,3.4,1766756672350
5,3.4,1766756672499
5,3.4,1766756672643
5,3.4,1766756672792
5,3.4,1766756672936
5,3.4,1766756673080
5,3.4,1766756673229
5,3.4,1766756673376
5,3.4,1766756673534
5,3.4,1766756673697
5,3.4,1766756673868
5,3.4,1766756674029
5,3.4,1766756674175
5,3.4,1766756674339
5,3.4,1766756674502
5,3.4,1766756674679
5,3.4,1766756674835
5,3.4,1766756674992
5,3.4,1766756675145
5,3.4,1766756675302
5,3.4,1766756675458
5,3.4,1766756675617
5,3.4,1766756675776
5,3.4,1766756675935
5,3.4,1766756676093
5,3.4,1766756676253
5,3.4,1766756676411
5,3.4,1766756676570
5,3.4,1766756676725
5,3.4,1766756676878
5,3.4,1766756677030
5,3.4,1766756677184
5,3.4,1766756677334
5,3.4,1766756677485
5,3.4,1766756677627
5,3.4,1766756677771
5,3.4,1766756677912
5,3.4,1766756678056
5,3.4,1766756678200
5,3.4,1766756678345
5,3.4,1766756678489
5,3.4,1766756678638
5,3.4,1766756678780
5,3.4,1766756678923
5,3.4,1766756679071
5,3.4,1766756679218
5,3.4,1766756679384
5,3.4,1766756679543
5,3.4,1766756679712
5,3.4,1766756679864
5,3.4,1766756680011
5,3.4,1766756680177
5,3.4,1766756680346
5,3.4,1766756680512
5,3.4,1766756680661
5,3.4,1766756680815
5,3.4,1766756680964
5,3.4,1766756681126
5,3.4,1766756681286
5,3.4,1766756681443
5,3.4,1766756681602
5,3.4,1766756681764
5,3.4,1766756681923
5,3.4,1766756682083
5,3.4,1766756682241
5,3.4,1766756682398
5,3.4,1766756682552
5,3.4,1766756682700
5,3.4,1766756682852
5,3.4,1766756683003
5,3.4,1766756683154
5,3.4,1766756683299
5,3.4,1766756683442
5,3.4,1766756683583
5,3.4,1766756683725
5,3.4,1766756683871
5,3.4,1766756684019
5,3.4,1766756684161
5,3.4,1766756684309
5,3.4,1766756684455
5,3.4,1766756684603
5,3.4,1766756684750
5,3.4,1766756684905
5,3.4,1766756685050
5,3.4,1766756685208
5,3.4,1766756685367
5,3.4,1766756685541
5,3.4,1766756685696
5,3.4,1766756685846
5,3.4,1766756686007
5,3.4,1766756686179
5,3.4,1766756686340
5,3.4,1766756686490
5,3.4,1766756686641
5,3.4,1766756686796
5,3.4,1766756686953
5,3.4,1766756687111
5,3.4,1766756687270
5,3.4,1766756687431
5,3.4,1766756687590
5,3.4,1766756687752
5,3.4,1766756687921
5,3.4,1766756688081
5,3.4,1766756688240
5,3.4,1766756688398
5,3.4,1766756688553
5,3.4,1766756688707
5,3.4,1766756688860
5,3.4,1766756689010
5,3.4,1766756689152
5,3.4,1766756689295
5,3.4,1766756689439
5,3.4,1766756689582
5,3.4,1766756689726
5,3.4,1766756689870
5,3.4,1766756690015
5,3.4,1766756690162
5,3.4,1766756690310
5,3.4,1766756690458
5,3.4,1766756690609
5,3.4,1766756690760
5,3.4,1766756690912
5,3.4,1766756691070
5,3.4,1766756691228
5,3.4,1766756691397
5,3.4,1766756691550
5,3.4,1766756691720
5,3.4,1766756691884
5,3.4,1766756692058
5,3.4,1766756692207
5,3.4,1766756692368
5,3.4,1766756692518
5,3.4,1766756692678
5,3.4,1766756692837
5,3.4,1766756692997
5,3.4,1766756693158
5,3.4,1766756693319
5,3.4,1766756693481
5,3.4,1766756693641
5,3.4,1766756693804
5,3.4,1766756693963
5,3.4,1766756694127
5,3.4,1766756694283
5,3.4,1766756694440
5,3.4,1766756694591
5,3.4,1766756694743
5,3.4,1766756694887
5,3.4,1766756695030
5,3.4,1766756695172
5,3.4,1766756695315
5,3.4,1766756695457
5,3.4,1766756695601
5,3.4,1766756695748
5,3.4,1766756695892
5,3.4,1766756696039
5,3.4,1766756696185
5,3.4,1766756696335
5,3.4,1766756696483
5,3.4,1766756696628
5,3.4,1766756696783
5,3.4,1766756696951
5,3.4,1766756697108
5,3.4,1766756697283
5,3.4,1766756697443
5,3.4,1766756697608
5,3.5,1766756697790
5,3.4,1766756697948
5,3.4,1766756698104
5,3.4,1766756698255
5,3.4,1766756698419
5,3.4,1766756698581
5,3.4,1766756698742
5,3.4,1766756698906
5,3.4,1766756699068
5,3.4,1766756699230
5,3.4,1766756699390
5,3.4,1766756699553
5,3.4,1766756699711
5,3.4,1766756699871
5,3.4,1766756700030
5,3.4,1766756700180
5,3.4,1766756700334
5,3.4,1766756700484
5,3.4,1766756700629
5,3.4,1766756700772
5,3.4,1766756700914
5,3.4,1766756701056
5,3.4,1766756701198
5,3.4,1766756701341
5,3.4,1766756701485
5,3.4,1766756701629
5,3.4,1766756701773
5,3.4,1766756701917
5,3.4,1766756702070
5,3.4,1766756702216
5,3.5,1766756702365
5,3.4,1766756702515
5,3.4,1766756702660
5,3.4,1766756702825
5,3.4,1766756702987
5,3.4,1766756703169
5,3.4,1766756703331
5,3.5,1766756703500
5,3.4,1766756703656
5,3.4,1766756703806
5,3.4,1766756703959
5,3.4,1766756704114
5,3.4,1766756704274
5,3.4,1766756704436
5,3.4,1766756704596
5,3.4,1766756704757
5,3.4,1766756704922
5,3.4,1766756705085
5,3.4,1766756705245
5,3.4,1766756705408
5,3.4,1766756705568
5,3.4,1766756705727
5,3.5,1766756705889
5,3.5,1766756706044
5,3.5,1766756706196
5,3.5,1766756706347
5,3.5,1766756706491
5,3.5,1766756706633
5,3.4,1766756706775
5,3.5,1766756706918
5,3.5,1766756707062
5,3.5,1766756707207
5,3.5,1766756707354
5,3.5,1766756707499
5,3.5,1766756707648
5,3.5,1766756707794
5,3.5,1766756707946
5,3.4,1766756708093
5,3.4,1766756708251
5,3.4,1766756708399
5,3.4,1766756708547
5,3.4,1766756708710
5,3.5,1766756708877
5,3.5,1766756709068
5,3.5,1766756709232
5,3.5,1766756709396
5,3.5,1766756709546
5,3.5,1766756709702
5,3.5,1766756709852
5,3.5,1766756710011
5,3.5,1766756710169
5,3.5,1766756710329
5,3.5,1766756710491
5,3.5,1766756710656
5,3.5,1766756710818
5,3.5,1766756710983
5,3.5,1766756711142
5,3.5,1766756711303
5,3.5,1766756711462
5,3.5,1766756711623
5,3.5,1766756711781
5,3.5,1766756711933
5,3.5,1766756712084
5,3.5,1766756712227
5,3.5,1766756712370
5,3.5,1766756712515
5,3.5,1766756712660
5,3.4,1766756712803
5,3.5,1766756712947
5,3.5,1766756713089
5,3.5,1766756713233
5,3.5,1766756713379
5,3.5,1766756713528
5,3.5,1766756713677
5,3.5,1766756713826
5,3.5,1766756713972
5,3.5,1766756714125
5,3.5,1766756714271
5,3.5,1766756714426
5,3.5,1766756714586
5,3.5,1766756714767
5,3.5,1766756714945
5,3.5,1766756715116
5,3.5,1766756715269
5,3.5,1766756715425
5,3.5,1766756715575
5,3.5,1766756715735
5,3.5,1766756715892
5,3.5,1766756716049
5,3.5,1766756716209
5,3.5,1766756716369
5,3.5,1766756716530
5,3.5,1766756716688
5,3.5,1766756716850
5,3.5,1766756717008
5,3.5,1766756717165
5,3.5,1766756717322
5,3.5,1766756717485
5,3.5,1766756717643
5,3.4,1766756717795
5,3.5,1766756717941
5,3.5,1766756718083
5,3.5,1766756718228
5,3.5,1766756718372
5,3.5,1766756718514
5,3.5,1766756718658
5,3.4,1766756718805
5,3.5,1766756718947
5,3.5,1766756719095
5,3.5,1766756719240
5,3.5,1766756719387
5,3.5,1766756719534
5,3.5,1766756719683
5,3.5,1766756719829
5,3.5,1766756719983
5,3.5,1766756720127
5,3.4,1766756720280
5,3.5,1766756720438
5,3.5,1766756720634
5,3.5,1766756720810
5,3.5,1766756720980
5,3.5,1766756721127
5,3.5,1766756721288
5,3.5,1766756721444
5,3.5,1766756721606
5,3.5,1766756721767
5,3.5,1766756721931
5,3.4,1766756722094
5,3.5,1766756722258
5,3.5,1766756722421
5,3.5,1766756722586
5,3.5,1766756722745
5,3.5,1766756722906
5,3.5,1766756723064
5,3.5,1766756723225
5,3.5,1766756723391
5,3.5,1766756723547
5,3.5,1766756723698
5,3.5,1766756723840
5,3.5,1766756723983
5,3.5,1766756724126
5,3.4,1766756724270
5,3.5,1766756724414
5,3.5,1766756724556
5,3.5,1766756724699
5,3.5,1766756724844
5,3.5,1766756724992
5,3.5,1766756725142
5,3.5,1766756725288
5,3.5,1766756725435
5,3.5,1766756725586
5,3.5,1766756725734
5,3.5,1766756725880
5,3.5,1766756726029
5,3.5,1766756726187
5,3.5,1766756726358
5,3.5,1766756726543
5,3.4,1766756726708
5,3.5,1766756726862
5,3.5,1766756727012
5,3.5,1766756727171
5,3.5,1766756727334
5,3.5,1766756727495
5,3.5,1766756727654
5,3.5,1766756727816
5,3.5,1766756727979
5,3.5,1766756728141
5,3.5,1766756728307
5,3.5,1766756728467
5,3.5,1766756728628
5,3.5,1766756728788
5,3.5,1766756728948
5,3.5,1766756729111
5,3.5,1766756729272
5,3.5,1766756729428
5,3.5,1766756729571
5,3.5,1766756729719
5,3.5,1766756729864
5,3.5,1766756730007
5,3.5,1766756730153
5,3.5,1766756730298
5,3.5,1766756730445
5,3.5,1766756730590
5,3.5,1766756730734
5,3.5,1766756730884
5,3.5,1766756731035
5,3.5,1766756731183
5,3.5,1766756731335
5,3.5,1766756731483
5,3.5,1766756731636
5,3.5,1766756731787
5,3.5,1766756731936
5,3.5,1766756732113
5,3.5,1766756732291
5,3.5,1766756732488
5,3.5,1766756732641
5,3.5,1766756732796
5,3.5,1766756732949
5,3.5,1766756733109
5,3.5,1766756733271
5,3.5,1766756733430
5,3.5,1766756733593
5,3.5,1766756733760
5,3.5,1766756733914
5,3.5,1766756734069
5,3.5,1766756734223
5,3.5,1766756734382
5,3.5,1766756734535
5,3.5,1766756734691
5,3.5,1766756734845
5,3.5,1766756735000
5,3.5,1766756735159
5,3.5,1766756735319
5,3.5,1766756735483
5,3.5,1766756735643
5,3.5,1766756735788
5,3.5,1766756735938
5,3.5,1766756736083
5,3.5,1766756736239
5,3.5,1766756736388
5,3.5,1766756736538
5,3.5,1766756736688
5,3.5,1766756736845
5,3.5,1766756736997
5,3.5,1766756737156
5,3.5,1766756737309
5,3.5,1766756737461
5,3.5,1766756737613
5,3.5,1766756737766
5,3.5,1766756737937
5,3.5,1766756738108
5,3.5,1766756738283
5,3.5,1766756738430
5,3.5,1766756738581
5,3.5,1766756738725
5,3.5,1766756738885
5,3.5,1766756739037
5,3.5,1766756739190
5,3.5,1766756739342
5,3.5,1766756739496
5,3.5,1766756739650
5,3.4,1766756739807
5,3.5,1766756739962
5,3.5,1766756740120
5,3.4,1766756740273
5,3.5,1766756740427
5,3.5,1766756740578
5,3.5,1766756740736
5,3.5,1766756740889
5,3.5,1766756741053
5,3.5,1766756741209
5,3.5,1766756741378
5,3.5,1766756741528
5,3.5,1766756741677
5,3.5,1766756741824
5,3.5,1766756741970
5,3.5,1766756742121
5,3.5,1766756742268
5,3.5,1766756742418
5,3.5,1766756742569
5,3.5,1766756742726
5,3.5,1766756742877
5,3.5,1766756743036
5,3.5,1766756743187
5,3.5,1766756743341
5,3.5,1766756743493
5,3.5,1766756743651
5,3.5,1766756743819
5,3.5,1766756743998
5,3.5,1766756744158
5,3.5,1766756744308
5,3.5,1766756744450
5,3.5,1766756744598
5,3.5,1766756744750
5,3.5,1766756744900
5,3.5,1766756745052
5,3.5,1766756745204
5,3.5,1766756745357
5,3.5,1766756745512
5,3.5,1766756745665
5,3.5,1766756745821
5,3.5,1766756745978
5,3.5,1766756746135
5,3.5,1766756746291
5,3.5,1766756746444
5,3.5,1766756746596
5,3.5,1766756746749
5,3.5,1766756746907
5,3.5,1766756747068
5,3.5,1766756747234
5,3.5,1766756747387
5,3.5,1766756747537
5,3.5,1766756747684
5,3.5,1766756747834
5,3.5,1766756747986
5,3.5,1766756748135
5,3.5,1766756748289
5,3.5,1766756748442
5,3.5,1766756748600
5,3.5,1766756748759
5,3.5,1766756748909
5,3.5,1766756749064
5,3.5,1766756749217
5,3.5,1766756749366
5,3.5,1766756749537
5,3.5,1766756749714
5,3.5,1766756749887
5,3.5,1766756750038
5,3.5,1766756750190
5,3.5,1766756750334
5,3.5,1766756750488
5,3.5,1766756750638
5,3.5,1766756750791
5,3.5,1766756750944
5,3.5,1766756751100
5,3.5,1766756751251
5,3.5,1766756751406
5,3.5,1766756751559
5,3.5,1766756751713
5,3.5,1766756751865
5,3.5,1766756752021
5,3.5,1766756752178
5,3.5,1766756752337
5,3.5,1766756752491
5,3.5,1766756752638
5,3.5,1766756752801
5,3.5,1766756752960
5,3.5,1766756753123
5,3.5,1766756753272
5,3.5,1766756753425
5,3.5,1766756753569
5,3.5,1766756753720
5,3.5,1766756753867
5,3.5,1766756754022
6,3.5,1766756754172
6,3.5,1766756754326
6,3.5,1766756754477
6,3.5,1766756754632
6,3.5,1766756754788
6,3.5,1766756754945
6,3.5,1766756755095
6,3.5,1766756755260
6,3.5,1766756755424
6,3.5,1766756755600
6,3.5,1766756755756
6,3.5,1766756755912
6,3.5,1766756756055
6,3.5,1766756756213
6,3.5,1766756756363
6,3.5,1766756756515
6,3.5,1766756756664
6,3.5,1766756756817
6,3.5,1766756756968
6,3.5,1766756757121
6,3.5,1766756757282
6,3.5,1766756757439
6,3.5,1766756757595
6,3.5,1766756757746
6,3.5,1766756757903
6,3.5,1766756758056
6,3.5,1766756758213
6,3.5,1766756758365
6,3.5,1766756758509
6,3.5,1766756758671
6,3.5,1766756758832
6,3.5,1766756758993
6,3.5,1766756759137
6,3.5,1766756759286
6,3.5,1766756759431
6,3.5,1766756759583
6,3.5,1766756759734
6,3.5,1766756759888
6,3.5,1766756760039
6,3.5,1766756760192
6,3.5,1766756760354
6,3.5,1766756760508
6,3.5,1766756760661
6,3.5,1766756760817
6,3.5,1766756760975
6,3.5,1766756761141
6,3.5,1766756761327
6,3.5,1766756761486
6,3.5,1766756761647
6,3.5,1766756761798
6,3.5,1766756761953
6,3.5,1766756762107
6,3.5,1766756762260
6,3.5,1766756762411
6,3.5,1766756762565
6,3.5,1766756762717
6,3.5,1766756762875
6,3.5,1766756763027
6,3.5,1766756763183
6,3.5,1766756763340
6,3.5,1766756763495
6,3.5,1766756763648
6,3.5,1766756763807
6,3.5,1766756763965
6,3.5,1766756764123
6,3.5,1766756764267
6,3.5,1766756764420
6,3.5,1766756764575
6,3.5,1766756764738
6,3.5,1766756764896
6,3.5,1766756765040
6,3.5,1766756765187
6,3.5,1766756765340
6,3.5,1766756765491
6,3.5,1766756765647
6,3.5,1766756765800
6,3.5,1766756765953
6,3.5,1766756766107
6,3.5,1766756766266
6,3.5,1766756766421
6,3.5,1766756766574
6,3.5,1766756766731
6,3.5,1766756766898
6,3.5,1766756767070
6,3.5,1766756767239
6,3.5,1766756767392
6,3.5,1766756767546
6,3.5,1766756767697
6,3.5,1766756767848
6,3.5,1766756767999
6,3.5,1766756768152
6,3.5,1766756768304
6,3.5,1766756768457
6,3.5,1766756768608
6,3.5,1766756768761
6,3.5,1766756768915
6,3.5,1766756769069
6,3.5,1766756769224
6,3.5,1766756769380
6,3.5,1766756769534
6,3.5,1766756769690
6,3.5,1766756769844
6,3.5,1766756769998
6,3.5,1766756770140
6,3.5,1766756770302
6,3.5,1766756770459
6,3.5,1766756770629
6,3.5,1766756770782
6,3.5,1766756770925
6,3.5,1766756771072
6,3.5,1766756771221
6,3.5,1766756771370
6,3.5,1766756771522
6,3.5,1766756771673
6,3.5,1766756771832
6,3.5,1766756771985
6,3.5,1766756772138
6,3.5,1766756772292
6,3.5,1766756772445
6,3.5,1766756772616
6,3.5,1766756772782
6,3.5,1766756772959
6,3.5,1766756773111
6,3.5,1766756773267
6,3.5,1766756773419
6,3.5,1766756773570
6,3.5,1766756773720
6,3.5,1766756773870
6,3.5,1766756774020
6,3.5,1766756774172
6,3.5,1766756774324
6,3.5,1766756774476
6,3.5,1766756774630
6,3.5,1766756774781
6,3.5,1766756774933
6,3.5,1766756775085
6,3.5,1766756775240
6,3.5,1766756775396
6,3.5,1766756775549
6,3.5,1766756775703
6,3.5,1766756775849
6,3.5,1766756775992
6,3.5,1766756776149
6,3.5,1766756776305
6,3.5,1766756776476
6,3.5,1766756776628
6,3.5,1766756776775
6,3.5,1766756776922
6,3.5,1766756777071
6,3.5,1766756777221
6,3.5,1766756777374
6,3.5,1766756777524
6,3.5,1766756777685
6,3.5,1766756777837
6,3.5,1766756777990
6,3.5,1766756778146
6,3.5,1766756778302
6,3.5,1766756778467
6,3.5,1766756778639
6,3.5,1766756778804
6,3.5,1766756778955
6,3.5,1766756779109
6,3.5,1766756779264
6,3.5,1766756779415
6,3.5,1766756779564
6,3.5,1766756779712
6,3.5,1766756779864
6,3.5,1766756780017
6,3.5,1766756780170
6,3.5,1766756780324
6,3.5,1766756780476
6,3.5,1766756780632
6,3.5,1766756780788
6,3.5,1766756780945
6,3.5,1766756781097
6,3.5,1766756781258
6,3.5,1766756781410
6,3.5,1766756781555
6,3.5,1766756781699
6,3.5,1766756781843
6,3.5,1766756782003
6,3.5,1766756782162
6,3.5,1766756782330
6,3.5,1766756782484
