gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766756243943
2,0.0,1766756244094
2,0.0,1766756244239
2,0.0,1766756244380
2,0.0,1766756244522
2,0.0,1766756244664
2,0.0,1766756244807
2,0.0,1766756244948
2,0.0,1766756245090
2,0.0,1766756245233
2,0.0,1766756245377
2,0.0,1766756245521
2,0.0,1766756245672
2,0.0,1766756245817
2,0.0,1766756245967
2,0.0,1766756246114
2,0.0,1766756246258
2,0.0,1766756246425
2,0.0,1766756246589
2,0.0,1766756246751
2,0.0,1766756246915
2,0.0,1766756247089
2,0.0,1766756247263
2,0.0,1766756247417
2,0.0,1766756247570
2,0.0,1766756247721
2,0.0,1766756247879
2,0.0,1766756248035
2,0.0,1766756248191
2,0.0,1766756248352
2,0.0,1766756248516
2,0.0,1766756248676
2,0.0,1766756248833
2,0.0,1766756248994
2,0.0,1766756249156
2,0.0,1766756249320
2,0.0,1766756249480
2,0.0,1766756249634
2,0.0,1766756249785
2,0.0,1766756249938
2,0.0,1766756250081
2,0.0,1766756250226
2,0.0,1766756250368
2,0.0,1766756250513
2,0.0,1766756250657
2,0.0,1766756250802
2,0.0,1766756250944
2,0.0,1766756251090
2,0.0,1766756251236
2,0.0,1766756251384
2,0.0,1766756251537
2,0.0,1766756251687
2,0.0,1766756251836
2,0.0,1766756251985
2,0.0,1766756252129
2,0.0,1766756252300
2,0.0,1766756252465
2,0.0,1766756252653
2,0.0,1766756252815
2,0.0,1766756252981
2,0.0,1766756253134
2,0.0,1766756253291
2,0.0,1766756253441
2,0.0,1766756253601
2,0.0,1766756253759
2,0.0,1766756253918
2,0.0,1766756254078
2,0.0,1766756254239
2,0.0,1766756254404
2,0.0,1766756254565
2,0.0,1766756254724
2,0.0,1766756254881
2,0.0,1766756255043
2,0.0,1766756255201
2,0.0,1766756255361
2,0.0,1766756255512
2,0.0,1766756255672
2,0.0,1766756255816
2,0.0,1766756255959
2,0.0,1766756256102
2,0.0,1766756256247
2,0.0,1766756256391
2,0.0,1766756256533
2,0.0,1766756256675
2,0.0,1766756256819
2,0.0,1766756256963
2,0.0,1766756257110
2,0.0,1766756257255
2,0.0,1766756257402
2,0.0,1766756257548
2,0.0,1766756257700
2,0.0,1766756257845
2,0.0,1766756257993
2,0.0,1766756258159
2,0.0,1766756258330
2,0.0,1766756258515
2,0.0,1766756258686
2,0.0,1766756258841
2,0.0,1766756258991
2,0.0,1766756259141
2,0.0,1766756259294
2,0.0,1766756259452
2,0.0,1766756259615
2,0.0,1766756259777
2,0.0,1766756259941
2,0.0,1766756260100
2,0.0,1766756260261
2,0.0,1766756260420
2,0.0,1766756260577
2,0.0,1766756260738
2,0.0,1766756260895
2,0.0,1766756261054
2,0.0,1766756261214
2,0.0,1766756261368
2,0.0,1766756261517
2,0.0,1766756261660
2,0.0,1766756261805
2,0.0,1766756261946
2,0.0,1766756262091
2,0.0,1766756262234
2,0.0,1766756262377
2,0.0,1766756262519
2,0.0,1766756262664
2,0.0,1766756262809
2,0.0,1766756262957
2,0.0,1766756263103
2,0.0,1766756263257
2,0.0,1766756263404
2,0.0,1766756263557
2,0.0,1766756263705
2,0.0,1766756263850
2,0.0,1766756264014
2,0.0,1766756264188
2,0.0,1766756264371
2,0.0,1766756264537
2,0.0,1766756264688
2,0.0,1766756264844
2,0.0,1766756264998
2,0.0,1766756265159
2,0.0,1766756265317
2,0.0,1766756265478
2,0.0,1766756265639
2,0.0,1766756265804
2,0.0,1766756265970
2,0.0,1766756266132
2,0.0,1766756266294
2,0.0,1766756266453
2,0.0,1766756266615
2,0.0,1766756266776
2,0.0,1766756266939
2,0.0,1766756267097
2,0.0,1766756267253
2,0.0,1766756267395
2,0.0,1766756267539
2,0.0,1766756267683
2,0.0,1766756267828
2,0.0,1766756267972
2,0.0,1766756268114
2,0.0,1766756268259
2,0.0,1766756268402
2,0.0,1766756268548
2,0.0,1766756268693
2,0.0,1766756268840
2,0.0,1766756268987
2,0.0,1766756269134
2,0.0,1766756269287
2,0.0,1766756269435
2,0.0,1766756269581
2,0.0,1766756269733
2,0.0,1766756269903
2,0.0,1766756270080
2,0.0,1766756270277
2,0.0,1766756270435
2,0.0,1766756270586
2,0.0,1766756270737
2,0.0,1766756270892
2,0.0,1766756271054
2,0.0,1766756271211
2,0.0,1766756271371
2,0.0,1766756271532
2,0.0,1766756271694
2,0.0,1766756271855
2,0.0,1766756272016
2,0.0,1766756272175
2,0.0,1766756272332
2,0.0,1766756272490
2,0.0,1766756272649
2,0.0,1766756272810
2,0.0,1766756272969
2,0.0,1766756273116
2,0.0,1766756273263
2,0.0,1766756273406
2,0.0,1766756273547
2,0.0,1766756273688
2,0.0,1766756273831
2,0.0,1766756273974
2,0.0,1766756274118
2,0.0,1766756274262
2,0.0,1766756274404
2,0.0,1766756274554
2,0.0,1766756274705
2,0.0,1766756274851
2,0.0,1766756274999
2,0.0,1766756275146
2,0.0,1766756275296
2,0.0,1766756275441
2,0.0,1766756275592
2,0.0,1766756275772
2,0.0,1766756275968
2,0.0,1766756276134
2,0.0,1766756276287
2,0.0,1766756276439
2,0.0,1766756276596
2,0.0,1766756276758
2,0.0,1766756276919
2,0.0,1766756277082
2,0.0,1766756277254
2,0.0,1766756277419
2,0.0,1766756277582
2,0.0,1766756277742
2,0.0,1766756277903
2,0.0,1766756278064
2,0.0,1766756278221
2,0.0,1766756278380
2,0.0,1766756278538
2,0.0,1766756278698
2,0.0,1766756278852
2,0.0,1766756278995
2,0.0,1766756279140
2,0.0,1766756279283
2,0.0,1766756279427
2,0.0,1766756279570
2,0.0,1766756279712
2,0.0,1766756279855
2,0.0,1766756280001
2,0.0,1766756280143
2,0.0,1766756280291
2,0.0,1766756280438
2,0.0,1766756280586
2,0.0,1766756280739
2,0.0,1766756280887
2,0.0,1766756281034
2,0.0,1766756281187
2,0.0,1766756281333
2,0.0,1766756281504
2,0.0,1766756281674
2,0.0,1766756281867
2,0.0,1766756282016
2,0.0,1766756282173
2,0.0,1766756282320
2,0.0,1766756282483
2,0.0,1766756282639
2,0.0,1766756282794
2,0.0,1766756282954
2,0.0,1766756283118
2,0.0,1766756283280
2,0.0,1766756283441
2,0.0,1766756283596
2,0.0,1766756283756
2,0.0,1766756283915
2,0.0,1766756284074
2,0.0,1766756284236
2,0.0,1766756284397
2,0.0,1766756284559
2,0.0,1766756284707
2,0.0,1766756284852
2,0.0,1766756284994
2,0.0,1766756285136
2,0.0,1766756285279
2,0.0,1766756285422
2,0.0,1766756285567
2,0.0,1766756285712
2,0.0,1766756285855
2,0.0,1766756285999
2,0.0,1766756286146
2,0.0,1766756286293
2,0.0,1766756286445
2,0.0,1766756286604
2,0.0,1766756286750
2,0.0,1766756286898
2,0.0,1766756287044
2,0.0,1766756287190
2,0.0,1766756287364
2,0.0,1766756287541
2,0.0,1766756287718
2,0.0,1766756287867
2,0.0,1766756288021
2,0.0,1766756288174
2,0.0,1766756288334
2,0.0,1766756288492
2,0.0,1766756288648
2,0.0,1766756288808
2,0.0,1766756288970
2,0.0,1766756289134
2,0.0,1766756289299
2,0.0,1766756289464
2,0.0,1766756289627
2,0.0,1766756289785
2,0.0,1766756289947
2,0.0,1766756290108
2,0.0,1766756290271
2,0.0,1766756290429
2,0.0,1766756290574
2,0.0,1766756290716
2,0.0,1766756290860
2,0.0,1766756291005
2,0.0,1766756291147
2,0.0,1766756291291
2,0.0,1766756291433
2,0.0,1766756291574
2,0.0,1766756291716
2,0.0,1766756291864
2,0.0,1766756292016
2,0.0,1766756292163
2,0.0,1766756292313
2,0.0,1766756292466
2,0.0,1766756292612
2,0.0,1766756292760
2,0.0,1766756292904
2,0.0,1766756293061
2,0.0,1766756293236
2,0.0,1766756293428
2,0.0,1766756293594
2,0.0,1766756293746
2,0.0,1766756293896
2,0.0,1766756294049
2,0.0,1766756294206
2,0.0,1766756294363
2,0.0,1766756294520
2,0.0,1766756294679
2,0.0,1766756294840
2,0.0,1766756295000
2,0.0,1766756295166
2,0.0,1766756295326
2,0.0,1766756295486
2,0.0,1766756295642
2,0.0,1766756295804
2,0.0,1766756295965
2,0.0,1766756296125
2,0.0,1766756296274
2,0.0,1766756296415
2,0.0,1766756296556
2,0.0,1766756296698
2,0.0,1766756296840
2,0.0,1766756296982
2,0.0,1766756297126
2,0.0,1766756297269
2,0.0,1766756297414
2,0.0,1766756297560
2,0.0,1766756297702
2,0.0,1766756297854
2,0.0,1766756298001
2,0.0,1766756298153
2,0.0,1766756298299
2,0.0,1766756298446
2,0.0,1766756298590
2,0.0,1766756298735
2,0.0,1766756298902
2,0.0,1766756299089
2,0.0,1766756299272
2,0.0,1766756299431
2,0.0,1766756299582
2,0.0,1766756299733
2,0.0,1766756299888
2,0.0,1766756300045
2,0.0,1766756300200
2,0.0,1766756300354
2,0.0,1766756300517
2,0.0,1766756300678
2,0.0,1766756300839
2,0.0,1766756301002
2,0.0,1766756301166
2,0.0,1766756301325
2,0.0,1766756301484
2,0.0,1766756301644
2,0.0,1766756301807
2,0.0,1766756301970
2,0.0,1766756302124
2,0.0,1766756302270
2,0.0,1766756302411
2,0.0,1766756302554
2,0.0,1766756302697
2,0.0,1766756302840
2,0.0,1766756302983
2,0.0,1766756303127
2,0.0,1766756303272
2,0.0,1766756303418
2,0.0,1766756303564
2,0.0,1766756303716
2,0.0,1766756303868
2,0.0,1766756304019
2,0.0,1766756304170
2,0.0,1766756304318
2,0.0,1766756304467
2,0.0,1766756304631
2,0.0,1766756304787
2,0.0,1766756304974
2,0.0,1766756305138
2,0.0,1766756305301
2,0.0,1766756305452
2,0.0,1766756305612
2,0.0,1766756305763
2,0.0,1766756305920
2,0.0,1766756306078
2,0.0,1766756306236
2,0.0,1766756306402
2,0.0,1766756306564
2,0.0,1766756306725
2,0.0,1766756306888
2,0.0,1766756307049
2,0.0,1766756307209
2,0.0,1766756307371
2,0.0,1766756307532
2,0.0,1766756307697
2,0.0,1766756307852
2,0.0,1766756308006
2,0.0,1766756308150
2,0.0,1766756308296
2,0.0,1766756308439
2,0.0,1766756308584
2,0.0,1766756308729
2,0.0,1766756308872
2,0.0,1766756309022
2,0.0,1766756309167
2,0.0,1766756309313
2,0.0,1766756309462
2,0.0,1766756309612
2,0.0,1766756309760
2,0.0,1766756309911
2,0.0,1766756310066
2,0.0,1766756310214
2,0.0,1766756310376
2,0.0,1766756310536
2,0.0,1766756310723
2,0.0,1766756310893
2,0.0,1766756311067
2,0.0,1766756311221
2,0.0,1766756311381
2,0.0,1766756311535
2,0.0,1766756311697
2,0.0,1766756311857
2,0.0,1766756312017
2,0.0,1766756312177
2,0.0,1766756312339
2,0.0,1766756312501
2,0.0,1766756312662
2,0.0,1766756312824
2,0.0,1766756312984
2,0.0,1766756313147
2,0.0,1766756313311
2,0.0,1766756313470
2,0.0,1766756313624
2,0.0,1766756313775
2,0.0,1766756313922
2,0.0,1766756314065
2,0.0,1766756314207
2,0.0,1766756314349
2,0.0,1766756314493
2,0.0,1766756314636
2,0.0,1766756314781
2,0.0,1766756314927
2,0.0,1766756315075
2,0.0,1766756315220
2,0.0,1766756315369
2,0.0,1766756315523
2,0.0,1766756315668
2,0.0,1766756315821
2,0.0,1766756315967
2,0.0,1766756316118
2,0.0,1766756316280
2,0.0,1766756316463
2,0.0,1766756316638
2,0.0,1766756316807
2,0.0,1766756316973
2,0.0,1766756317133
2,0.0,1766756317291
2,0.0,1766756317447
2,0.0,1766756317611
2,0.0,1766756317768
2,0.0,1766756317930
2,0.0,1766756318089
2,0.0,1766756318251
2,0.0,1766756318409
2,0.0,1766756318571
2,0.0,1766756318732
2,0.0,1766756318891
2,0.0,1766756319053
2,0.0,1766756319213
2,0.0,1766756319369
2,0.0,1766756319520
2,0.0,1766756319672
3,0.0,1766756319807
3,0.0,1766756319949
3,0.0,1766756320090
3,0.0,1766756320234
3,0.0,1766756320376
3,0.0,1766756320517
3,0.0,1766756320660
3,0.0,1766756320804
3,0.0,1766756320951
3,0.0,1766756321095
3,0.0,1766756321247
3,0.0,1766756321392
3,0.0,1766756321539
3,0.0,1766756321689
3,0.0,1766756321834
3,0.0,1766756321999
3,0.0,1766756322162
3,0.0,1766756322332
3,0.0,1766756322496
3,0.0,1766756322665
3,0.0,1766756322833
3,0.0,1766756322988
3,0.0,1766756323150
3,0.0,1766756323302
3,0.0,1766756323460
3,0.0,1766756323617
3,0.0,1766756323775
3,0.0,1766756323936
3,0.0,1766756324095
3,0.0,1766756324255
3,0.0,1766756324414
3,0.0,1766756324574
3,0.0,1766756324732
3,0.0,1766756324890
3,0.0,1766756325050
3,0.0,1766756325202
3,0.0,1766756325352
3,0.0,1766756325502
3,0.0,1766756325647
3,0.0,1766756325790
3,0.0,1766756325936
3,0.0,1766756326083
3,0.0,1766756326225
3,0.0,1766756326366
3,0.0,1766756326509
3,0.0,1766756326654
3,0.0,1766756326798
3,0.0,1766756326942
3,0.0,1766756327091
3,0.0,1766756327238
3,0.0,1766756327390
3,0.0,1766756327540
3,0.0,1766756327695
3,0.0,1766756327854
3,0.0,1766756328025
3,0.0,1766756328177
3,0.0,1766756328349
3,0.0,1766756328511
3,0.0,1766756328685
3,0.0,1766756328839
3,0.0,1766756328998
3,0.0,1766756329154
3,0.0,1766756329314
3,0.0,1766756329474
3,0.0,1766756329634
3,0.0,1766756329790
3,0.0,1766756329951
3,0.0,1766756330110
3,0.0,1766756330271
3,0.0,1766756330430
3,0.0,1766756330590
3,0.0,1766756330751
3,0.0,1766756330905
3,0.0,1766756331055
3,0.0,1766756331206
3,0.0,1766756331358
3,0.0,1766756331503
3,0.0,1766756331648
3,0.0,1766756331790
3,0.0,1766756331932
3,0.0,1766756332074
3,0.0,1766756332216
3,0.0,1766756332360
3,0.0,1766756332506
3,0.0,1766756332651
3,0.0,1766756332801
3,0.0,1766756332949
3,0.0,1766756333100
3,0.0,1766756333247
3,0.0,1766756333396
3,0.0,1766756333561
3,0.0,1766756333726
3,0.0,1766756333886
3,0.0,1766756334031
3,0.0,1766756334199
3,0.0,1766756334361
3,0.0,1766756334536
3,0.0,1766756334689
3,0.0,1766756334844
3,0.0,1766756334997
3,0.0,1766756335160
3,0.0,1766756335317
3,0.0,1766756335476
3,0.0,1766756335634
3,0.0,1766756335794
3,0.0,1766756335954
3,0.0,1766756336112
3,0.0,1766756336275
3,0.0,1766756336435
3,0.0,1766756336595
3,0.0,1766756336744
3,0.0,1766756336896
3,0.0,1766756337047
3,0.0,1766756337207
3,0.0,1766756337356
3,0.0,1766756337500
3,0.0,1766756337644
3,0.0,1766756337788
3,0.0,1766756337935
3,0.0,1766756338085
3,0.0,1766756338237
3,0.0,1766756338382
3,0.0,1766756338531
3,0.0,1766756338675
3,0.0,1766756338824
3,0.0,1766756338971
3,0.0,1766756339119
3,0.0,1766756339281
3,0.0,1766756339439
3,0.0,1766756339606
3,0.0,1766756339759
3,0.0,1766756339909
3,0.0,1766756340072
3,0.0,1766756340246
3,0.0,1766756340417
3,0.0,1766756340571
3,0.0,1766756340729
3,0.0,1766756340890
3,0.0,1766756341053
3,0.0,1766756341215
3,0.0,1766756341376
3,0.0,1766756341536
3,0.0,1766756341697
3,0.0,1766756341859
3,0.0,1766756342017
3,0.0,1766756342179
3,0.0,1766756342338
3,0.0,1766756342487
3,0.0,1766756342636
3,0.0,1766756342788
3,0.0,1766756342938
3,0.0,1766756343089
3,0.0,1766756343232
3,0.0,1766756343375
3,0.0,1766756343518
3,0.0,1766756343661
3,0.0,1766756343806
3,0.0,1766756343953
3,0.0,1766756344097
3,0.0,1766756344244
3,0.0,1766756344395
3,0.0,1766756344540
3,0.0,1766756344691
3,0.0,1766756344839
3,0.0,1766756344990
3,0.0,1766756345156
3,0.0,1766756345325
3,0.0,1766756345495
3,0.0,1766756345641
3,0.0,1766756345797
3,0.0,1766756345960
3,0.0,1766756346137
3,0.0,1766756346298
3,0.0,1766756346453
3,0.0,1766756346607
3,0.0,1766756346763
3,0.0,1766756346921
3,0.0,1766756347079
3,0.0,1766756347237
3,0.0,1766756347397
3,0.0,1766756347556
3,0.0,1766756347713
3,0.0,1766756347871
3,0.0,1766756348030
3,0.0,1766756348189
3,0.0,1766756348343
3,0.0,1766756348495
3,0.0,1766756348648
3,0.0,1766756348799
3,0.0,1766756348949
3,0.0,1766756349092
3,0.0,1766756349234
3,0.0,1766756349377
3,0.0,1766756349520
3,0.0,1766756349667
3,0.0,1766756349812
3,0.0,1766756349957
3,0.0,1766756350104
3,0.0,1766756350247
3,0.0,1766756350391
3,0.0,1766756350539
3,0.0,1766756350686
3,0.0,1766756350849
3,0.0,1766756351010
3,0.0,1766756351177
3,0.0,1766756351325
3,0.0,1766756351472
3,0.0,1766756351623
3,0.0,1766756351788
3,0.0,1766756351958
3,0.0,1766756352122
3,0.0,1766756352273
3,0.0,1766756352426
3,0.0,1766756352587
3,0.0,1766756352749
3,0.0,1766756352906
3,0.0,1766756353067
3,0.0,1766756353226
3,0.0,1766756353386
3,0.0,1766756353545
3,0.0,1766756353705
3,0.0,1766756353865
3,0.0,1766756354018
3,0.0,1766756354169
3,0.0,1766756354319
3,0.0,1766756354472
3,0.0,1766756354623
3,0.0,1766756354776
3,0.0,1766756354920
3,0.0,1766756355064
3,0.0,1766756355207
3,0.0,1766756355349
3,0.0,1766756355499
3,0.0,1766756355646
3,0.0,1766756355792
3,0.0,1766756355940
3,0.0,1766756356085
3,0.0,1766756356233
3,0.0,1766756356381
3,0.0,1766756356528
3,0.0,1766756356693
3,0.0,1766756356861
3,0.0,1766756357021
3,0.0,1766756357170
3,0.0,1766756357323
3,0.0,1766756357478
3,0.0,1766756357644
3,0.0,1766756357814
3,0.0,1766756357984
3,0.0,1766756358138
3,0.0,1766756358291
3,0.0,1766756358450
3,0.0,1766756358605
3,0.0,1766756358766
3,0.0,1766756358925
3,0.0,1766756359086
3,0.0,1766756359248
3,0.0,1766756359409
3,0.0,1766756359569
3,0.0,1766756359728
3,0.0,1766756359879
3,0.0,1766756360028
3,0.0,1766756360179
3,0.0,1766756360331
3,0.0,1766756360485
3,0.0,1766756360637
3,0.0,1766756360781
3,0.0,1766756360923
3,0.0,1766756361065
3,0.0,1766756361210
3,0.0,1766756361355
3,0.0,1766756361500
3,0.0,1766756361649
3,0.0,1766756361796
3,0.0,1766756361942
3,0.0,1766756362085
3,0.0,1766756362235
3,0.0,1766756362395
3,0.0,1766756362555
3,0.0,1766756362735
3,0.0,1766756362882
3,0.0,1766756363034
3,0.0,1766756363180
3,0.0,1766756363338
3,0.0,1766756363505
3,0.0,1766756363678
3,0.0,1766756363849
3,0.0,1766756364003
3,0.0,1766756364160
3,0.0,1766756364319
3,0.0,1766756364476
3,0.0,1766756364631
3,0.0,1766756364789
3,0.0,1766756364947
3,0.0,1766756365109
3,0.0,1766756365270
3,0.0,1766756365430
3,0.0,1766756365582
3,0.0,1766756365731
3,0.0,1766756365881
3,0.0,1766756366033
3,0.0,1766756366185
3,0.0,1766756366336
3,0.0,1766756366488
3,0.0,1766756366631
3,0.0,1766756366775
3,0.0,1766756366921
3,0.0,1766756367072
3,0.0,1766756367219
3,0.0,1766756367363
3,0.0,1766756367508
3,0.0,1766756367651
3,0.0,1766756367800
3,0.0,1766756367945
3,0.0,1766756368096
3,0.0,1766756368258
3,0.0,1766756368427
3,0.0,1766756368590
3,0.0,1766756368736
3,0.0,1766756368887
3,0.0,1766756369033
3,0.0,1766756369191
3,0.0,1766756369359
3,0.0,1766756369526
3,0.0,1766756369691
3,0.0,1766756369848
3,0.0,1766756370003
3,0.0,1766756370159
3,0.0,1766756370319
3,0.0,1766756370476
3,0.0,1766756370632
3,0.0,1766756370794
3,0.0,1766756370953
3,0.0,1766756371112
3,0.0,1766756371269
3,0.0,1766756371420
3,0.0,1766756371572
3,0.0,1766756371721
3,0.0,1766756371870
3,0.0,1766756372022
3,0.0,1766756372173
3,0.0,1766756372329
3,0.0,1766756372472
3,0.0,1766756372614
3,0.0,1766756372758
3,0.0,1766756372905
3,0.0,1766756373050
3,0.0,1766756373200
3,0.0,1766756373345
3,0.0,1766756373489
3,0.0,1766756373637
3,0.0,1766756373781
3,0.0,1766756373941
3,0.0,1766756374102
3,0.0,1766756374271
3,0.0,1766756374430
3,0.0,1766756374579
3,0.0,1766756374730
3,0.0,1766756374882
3,0.0,1766756375042
3,0.0,1766756375208
3,0.0,1766756375381
3,0.0,1766756375548
3,0.0,1766756375703
3,0.0,1766756375861
3,0.0,1766756376019
3,0.0,1766756376176
3,0.0,1766756376334
3,0.0,1766756376491
3,0.0,1766756376651
3,0.0,1766756376811
3,0.0,1766756376973
3,0.0,1766756377125
3,0.0,1766756377277
3,0.0,1766756377426
3,0.0,1766756377577
3,0.0,1766756377727
3,0.0,1766756377881
3,0.0,1766756378031
3,0.0,1766756378184
3,0.0,1766756378331
3,0.0,1766756378476
3,0.0,1766756378621
3,0.0,1766756378768
3,0.0,1766756378912
3,0.0,1766756379064
3,0.0,1766756379209
3,0.0,1766756379355
3,0.0,1766756379497
3,0.0,1766756379640
3,0.0,1766756379807
3,0.0,1766756379974
3,0.0,1766756380135
3,0.0,1766756380285
3,0.0,1766756380434
3,0.0,1766756380586
3,0.0,1766756380737
3,0.0,1766756380894
3,0.0,1766756381057
3,0.0,1766756381233
3,0.0,1766756381407
3,0.0,1766756381562
3,0.0,1766756381716
3,0.0,1766756381877
3,0.0,1766756382035
3,0.0,1766756382196
3,0.0,1766756382354
3,0.0,1766756382513
3,0.0,1766756382676
3,0.0,1766756382838
3,0.0,1766756382989
3,0.0,1766756383140
3,0.0,1766756383291
3,0.0,1766756383439
3,0.0,1766756383589
3,0.0,1766756383739
3,0.0,1766756383890
3,0.0,1766756384040
3,0.0,1766756384187
3,0.0,1766756384338
3,0.0,1766756384486
3,0.0,1766756384629
3,0.0,1766756384782
3,0.0,1766756384925
3,0.0,1766756385071
3,0.0,1766756385216
3,0.0,1766756385361
3,0.0,1766756385522
3,0.0,1766756385679
3,0.0,1766756385849
3,0.0,1766756385995
3,0.0,1766756386148
3,0.0,1766756386293
3,0.0,1766756386450
3,0.0,1766756386600
3,0.0,1766756386757
3,0.0,1766756386921
3,0.0,1766756387093
3,0.0,1766756387266
3,0.0,1766756387420
3,0.0,1766756387574
3,0.0,1766756387727
3,0.0,1766756387883
3,0.0,1766756388040
3,0.0,1766756388197
3,0.0,1766756388355
3,0.0,1766756388517
3,0.0,1766756388671
3,0.0,1766756388822
3,0.0,1766756388973
3,0.0,1766756389124
3,0.0,1766756389272
3,0.0,1766756389422
3,0.0,1766756389572
3,0.0,1766756389722
3,0.0,1766756389872
3,0.0,1766756390018
3,0.0,1766756390164
3,0.0,1766756390310
3,0.0,1766756390455
3,0.0,1766756390604
3,0.0,1766756390747
3,0.0,1766756390894
3,0.0,1766756391037
3,0.0,1766756391182
3,0.0,1766756391346
3,0.0,1766756391519
3,0.0,1766756391684
3,0.0,1766756391830
3,0.0,1766756391992
3,0.0,1766756392138
3,0.0,1766756392295
3,0.0,1766756392447
3,0.0,1766756392607
3,0.0,1766756392774
3,0.0,1766756392950
3,0.0,1766756393127
3,0.0,1766756393279
3,0.0,1766756393436
3,0.0,1766756393594
3,0.0,1766756393753
3,0.0,1766756393912
3,0.0,1766756394069
3,0.0,1766756394232
3,0.0,1766756394393
3,0.0,1766756394548
3,0.0,1766756394702
3,0.0,1766756394854
3,0.0,1766756395003
3,0.0,1766756395152
3,0.0,1766756395305
3,0.0,1766756395455
3,0.0,1766756395606
3,0.0,1766756395759
3,0.0,1766756395909
3,0.0,1766756396055
3,0.0,1766756396202
3,0.0,1766756396352
3,0.0,1766756396498
3,0.0,1766756396647
3,0.0,1766756396793
3,0.0,1766756396937
3,0.0,1766756397098
3,0.0,1766756397283
3,0.0,1766756397443
3,0.0,1766756397590
3,0.0,1766756397740
3,0.0,1766756397887
3,0.0,1766756398040
3,0.0,1766756398200
3,0.0,1766756398350
3,0.0,1766756398517
3,0.0,1766756398684
3,0.0,1766756398862
3,0.0,1766756399029
3,0.0,1766756399186
3,0.0,1766756399341
3,0.0,1766756399496
3,0.0,1766756399655
3,0.0,1766756399814
3,0.0,1766756399973
3,0.0,1766756400132
3,0.0,1766756400281
3,0.0,1766756400431
3,0.0,1766756400581
3,0.0,1766756400730
3,0.0,1766756400880
3,0.0,1766756401030
3,0.0,1766756401179
3,0.0,1766756401333
3,0.0,1766756401482
3,0.0,1766756401638
3,0.0,1766756401785
3,0.0,1766756401930
3,0.0,1766756402080
3,0.0,1766756402226
3,0.0,1766756402371
3,0.0,1766756402516
3,0.0,1766756402661
3,0.0,1766756402817
3,0.0,1766756402974
3,0.0,1766756403149
3,0.0,1766756403303
3,0.0,1766756403457
3,0.0,1766756403604
3,0.0,1766756403758
3,0.0,1766756403909
3,0.0,1766756404066
3,0.0,1766756404218
3,0.0,1766756404384
3,0.0,1766756404550
3,0.0,1766756404732
3,0.0,1766756404887
3,0.0,1766756405044
3,0.0,1766756405198
3,0.0,1766756405358
3,0.0,1766756405517
3,0.0,1766756405676
3,0.0,1766756405836
3,0.0,1766756405991
3,0.0,1766756406144
3,0.0,1766756406295
3,0.0,1766756406446
3,0.0,1766756406596
3,0.0,1766756406746
3,0.0,1766756406896
3,0.0,1766756407049
3,0.0,1766756407198
3,0.0,1766756407351
3,0.0,1766756407503
3,0.0,1766756407650
3,0.0,1766756407794
3,0.0,1766756407946
3,0.0,1766756408090
3,0.0,1766756408236
3,0.0,1766756408380
3,0.0,1766756408525
3,0.0,1766756408688
3,0.0,1766756408851
3,0.0,1766756409013
3,0.0,1766756409162
3,0.0,1766756409316
3,0.0,1766756409469
3,0.0,1766756409622
3,0.0,1766756409774
3,0.0,1766756409934
3,0.0,1766756410089
3,0.0,1766756410260
3,0.0,1766756410426
3,0.0,1766756410605
3,0.0,1766756410759
3,0.0,1766756410915
3,0.0,1766756411066
3,0.0,1766756411225
3,0.0,1766756411381
3,0.0,1766756411538
3,0.0,1766756411695
3,0.0,1766756411844
3,0.0,1766756411993
3,0.0,1766756412142
3,0.0,1766756412292
3,0.0,1766756412440
3,0.0,1766756412589
3,0.0,1766756412737
3,0.0,1766756412888
3,0.0,1766756413038
3,0.0,1766756413193
3,0.0,1766756413348
3,0.0,1766756413493
3,0.0,1766756413642
3,0.0,1766756413790
3,0.0,1766756413933
3,0.0,1766756414078
3,0.0,1766756414222
3,0.0,1766756414378
3,0.0,1766756414536
3,0.0,1766756414705
3,0.0,1766756414863
3,0.0,1766756415016
3,0.0,1766756415163
3,0.0,1766756415319
3,0.0,1766756415473
3,0.0,1766756415625
3,0.0,1766756415779
3,0.0,1766756415931
3,0.0,1766756416101
3,0.0,1766756416267
3,0.0,1766756416446
3,0.0,1766756416600
3,0.0,1766756416760
3,0.0,1766756416913
3,0.0,1766756417073
3,0.0,1766756417230
3,0.0,1766756417388
3,0.0,1766756417543
3,0.0,1766756417696
3,0.0,1766756417845
3,0.0,1766756417995
3,0.0,1766756418149
3,0.0,1766756418301
3,0.0,1766756418451
3,0.0,1766756418601
3,0.0,1766756418754
3,0.0,1766756418905
3,0.0,1766756419057
3,0.0,1766756419212
3,0.0,1766756419357
3,0.0,1766756419505
3,0.0,1766756419651
3,0.0,1766756419797
3,0.0,1766756419942
3,0.0,1766756420084
3,0.0,1766756420249
3,0.0,1766756420416
3,0.0,1766756420579
3,0.0,1766756420727
3,0.0,1766756420880
3,0.0,1766756421026
3,0.0,1766756421184
3,0.0,1766756421334
3,0.0,1766756421485
3,0.0,1766756421638
3,0.0,1766756421791
3,0.0,1766756421965
3,0.0,1766756422136
3,0.0,1766756422310
3,0.0,1766756422463
3,0.0,1766756422621
3,0.0,1766756422773
3,0.0,1766756422934
3,0.0,1766756423093
3,0.0,1766756423252
