gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.48159690511171116,1766742895302
6,0.48159690511171116,1766742895625
6,0.48159690511171116,1766742895953
6,0.48159690511171116,1766742896277
6,0.48159690511171116,1766742896603
6,0.48159690511171116,1766742896926
6,0.48159690511171116,1766742897248
6,0.48159690511171116,1766742897575
6,0.48159690511171116,1766742897897
6,0.48159690511171116,1766742898209
6,0.48159690511171116,1766742898524
6,0.48159690511171116,1766742898852
6,0.48159690511171116,1766742899176
6,0.48159690511171116,1766742899499
6,0.48159690511171116,1766742899823
6,0.48159690511171116,1766742900145
6,0.48159690511171116,1766742900471
6,0.48159690511171116,1766742900805
6,0.48159690511171116,1766742901134
6,0.48159690511171116,1766742901460
6,0.48159690511171116,1766742901786
6,0.48159690511171116,1766742902104
6,0.48159690511171116,1766742902424
6,0.48159690511171116,1766742902745
6,0.48159690511171116,1766742903065
6,0.48159690511171116,1766742903389
6,0.48159690511171116,1766742903712
6,0.48159690511171116,1766742904025
6,0.48159690511171116,1766742904337
6,0.48159690511171116,1766742904668
6,0.48159690511171116,1766742904998
6,0.48159690511171116,1766742905321
6,0.48159690511171116,1766742905641
6,0.48159690511171116,1766742905961
6,0.48159690511171116,1766742906283
6,0.48159690511171116,1766742906627
6,0.48159690511171116,1766742906974
6,0.48159690511171116,1766742907298
6,0.48159690511171116,1766742907620
6,0.48159690511171116,1766742907941
6,0.48159690511171116,1766742908264
6,0.48159690511171116,1766742908586
6,0.48159690511171116,1766742908909
6,0.48159690511171116,1766742909232
6,0.48159690511171116,1766742909556
6,0.48159690511171116,1766742909867
6,0.48159690511171116,1766742910185
6,0.48159690511171116,1766742910516
6,0.48159690511171116,1766742910845
6,0.48159690511171116,1766742911167
6,0.48159690511171116,1766742911489
6,0.48159690511171116,1766742911810
6,0.48159690511171116,1766742912133
6,0.48159690511171116,1766742912460
6,0.48159690511171116,1766742912804
6,0.48159690511171116,1766742913129
6,0.48159690511171116,1766742913455
6,0.48159690511171116,1766742913772
6,0.48159690511171116,1766742914095
6,0.48159690511171116,1766742914415
6,0.48159690511171116,1766742914735
6,0.48159690511171116,1766742915064
6,0.48159690511171116,1766742915387
6,0.48159690511171116,1766742915699
6,0.48159690511171116,1766742916013
6,0.48159690511171116,1766742916345
6,0.48159690511171116,1766742916676
6,0.48159690511171116,1766742916996
6,0.48159690511171116,1766742917320
6,0.48159690511171116,1766742917643
6,0.48159690511171116,1766742917968
6,0.48159690511171116,1766742918295
6,0.48159690511171116,1766742918645
6,0.48159690511171116,1766742918973
6,0.48159690511171116,1766742919303
6,0.48159690511171116,1766742919618
6,0.48159690511171116,1766742919935
6,0.48159690511171116,1766742920256
6,0.48159690511171116,1766742920580
6,0.48159690511171116,1766742920905
6,0.48159690511171116,1766742921229
6,0.48159690511171116,1766742921547
6,0.48159690511171116,1766742921860
6,0.48159690511171116,1766742922189
6,0.48159690511171116,1766742922525
6,0.48159690511171116,1766742922845
6,0.48159690511171116,1766742923166
6,0.48159690511171116,1766742923488
6,0.48159690511171116,1766742923813
6,0.48159690511171116,1766742924135
6,0.48159690511171116,1766742924477
6,0.48159690511171116,1766742924799
6,0.48159690511171116,1766742925123
6,0.48159690511171116,1766742925439
6,0.48159690511171116,1766742925759
6,0.48159690511171116,1766742926083
6,0.48159690511171116,1766742926406
6,0.48159690511171116,1766742926729
6,0.48159690511171116,1766742927054
6,0.48159690511171116,1766742927380
6,0.48159690511171116,1766742927703
6,0.48159690511171116,1766742928029
6,0.48159690511171116,1766742928367
6,0.48159690511171116,1766742928684
6,0.48159690511171116,1766742929008
6,0.48159690511171116,1766742929329
6,0.48159690511171116,1766742929653
6,0.48159690511171116,1766742929978
6,0.48159690511171116,1766742930316
6,0.48159690511171116,1766742930644
6,0.48159690511171116,1766742930968
6,0.48159690511171116,1766742931283
6,0.48159690511171116,1766742931604
6,0.48159690511171116,1766742931928
6,0.48159690511171116,1766742932251
6,0.48159690511171116,1766742932571
6,0.48159690511171116,1766742932896
6,0.48159690511171116,1766742933220
6,0.48159690511171116,1766742933533
6,0.48159690511171116,1766742933855
6,0.48159690511171116,1766742934199
6,0.48159690511171116,1766742934522
6,0.48159690511171116,1766742934848
6,0.48159690511171116,1766742935169
6,0.48159690511171116,1766742935489
6,0.48159690511171116,1766742935811
6,0.48159690511171116,1766742936149
6,0.48159690511171116,1766742936495
6,0.48159690511171116,1766742936820
6,0.48159690511171116,1766742937142
6,0.48159690511171116,1766742937466
6,0.48159690511171116,1766742937792
6,0.48159690511171116,1766742938116
6,0.48159690511171116,1766742938437
6,0.48159690511171116,1766742938759
6,0.48159690511171116,1766742939081
6,0.48159690511171116,1766742939398
6,0.48159690511171116,1766742939725
6,0.48159690511171116,1766742940063
6,0.48159690511171116,1766742940379
6,0.48159690511171116,1766742940701
6,0.48159690511171116,1766742941022
6,0.48159690511171116,1766742941345
6,0.48159690511171116,1766742941669
6,0.48159690511171116,1766742942014
6,0.48159690511171116,1766742942359
6,0.48159690511171116,1766742942684
6,0.48159690511171116,1766742943006
6,0.48159690511171116,1766742943327
6,0.48159690511171116,1766742943651
6,0.48159690511171116,1766742943970
6,0.48159690511171116,1766742944292
6,0.48159690511171116,1766742944615
