Loss,Context.TRAINING,None
2,1.957122564315796,1766765909225
2,1.8577499389648438,1766765915069
2,1.8998122215270996,1766765920907
2,1.7043609619140625,1766765926743
2,1.844415545463562,1766765932576
2,1.8964424133300781,1766765938415
2,1.986872673034668,1766765944251
2,1.7706751823425293,1766765950080
2,1.8904259204864502,1766765955922
2,1.8333663940429688,1766765961773
2,1.737703561782837,1766765967616
2,2.5432424545288086,1766765973451
2,1.7991487979888916,1766765979286
2,1.8332343101501465,1766765985123
2,1.8261042833328247,1766765990966
2,1.6306403875350952,1766765996793
2,1.9021520614624023,1766766002618
2,1.9074007272720337,1766766008445
2,1.9689691066741943,1766766014276
2,1.784001111984253,1766766020113
2,1.8595147132873535,1766766025943
2,2.031623363494873,1766766031766
2,2.025221824645996,1766766037594
2,1.7242631912231445,1766766043420
2,1.8645031452178955,1766766049262
2,1.935894250869751,1766766055101
2,1.7257757186889648,1766766060942
2,1.776052713394165,1766766066779
2,1.7553486824035645,1766766072608
2,1.8883445262908936,1766766078426
2,1.8003547191619873,1766766084251
2,1.734560489654541,1766766090083
2,1.8025293350219727,1766766095910
2,1.9096966981887817,1766766101744
2,1.922432780265808,1766766107571
2,1.9328699111938477,1766766113397
2,1.9195005893707275,1766766119222
2,1.8469862937927246,1766766125047
2,1.8954704999923706,1766766130872
2,1.8188278675079346,1766766136692
2,1.8556852340698242,1766766142518
2,1.827186107635498,1766766148345
2,1.9136868715286255,1766766154170
2,1.7735064029693604,1766766159996
2,1.747205138206482,1766766165819
2,1.7474545240402222,1766766171642
2,1.560482382774353,1766766177470
2,1.8368052244186401,1766766183294
2,1.7975804805755615,1766766189115
2,1.7633975744247437,1766766194941
2,1.8760939836502075,1766766200764
2,1.601422667503357,1766766206587
2,1.6957099437713623,1766766212405
2,1.9003732204437256,1766766218228
2,2.063251495361328,1766766224057
2,2.0502352714538574,1766766229881
2,1.7176456451416016,1766766235706
2,1.8038663864135742,1766766241532
2,1.950790524482727,1766766247353
2,1.9203414916992188,1766766253178
2,1.9407718181610107,1766766259002
2,1.8531259298324585,1766766264830
2,1.7258492708206177,1766766270649
2,1.964592456817627,1766766276468
2,1.9131838083267212,1766766282300
2,1.7277861833572388,1766766288125
2,1.8618698120117188,1766766293948
2,2.3013486862182617,1766766299765
2,1.9533777236938477,1766766305587
2,1.8942625522613525,1766766311409
2,1.9609801769256592,1766766317227
2,1.9191287755966187,1766766323049
2,1.8885833024978638,1766766328868
2,1.6867766380310059,1766766334687
2,1.8070521354675293,1766766340514
2,1.8792903423309326,1766766346334
2,2.0381970405578613,1766766352149
2,2.1087241172790527,1766766357967
2,1.944391131401062,1766766363788
2,1.7715972661972046,1766766369613
2,1.795921802520752,1766766375432
2,6.522993087768555,1766766381258
2,1.9262224435806274,1766766387079
2,1.5885741710662842,1766766392893
2,1.8408069610595703,1766766398710
2,1.8262319564819336,1766766404528
2,1.9036893844604492,1766766410357
2,1.72330904006958,1766766416177
2,1.860410451889038,1766766422000
2,1.9052797555923462,1766766427826
2,1.8840017318725586,1766766433641
2,1.6947283744812012,1766766439459
2,2.065826892852783,1766766445280
2,1.9893009662628174,1766766451101
2,1.8382679224014282,1766766456929
2,2.040994882583618,1766766462747
2,2.610874891281128,1766766468562
2,1.8770841360092163,1766766474386
2,1.8211774826049805,1766766480213
2,1.9292798042297363,1766766486043
2,2.021714925765991,1766766491869
2,1.9693061113357544,1766766497686
2,1.7842369079589844,1766766503501
2,2.0704188346862793,1766766509320
2,2.0765717029571533,1766766515146
2,1.8465847969055176,1766766520971
2,2.3300490379333496,1766766526797
2,1.9001213312149048,1766766532626
2,1.9855436086654663,1766766538446
2,1.7760891914367676,1766766544266
2,1.8752756118774414,1766766550082
2,1.9613453149795532,1766766555912
2,2.0553343296051025,1766766561740
2,1.9745128154754639,1766766567569
2,1.862203598022461,1766766573390
2,1.817853569984436,1766766579223
2,1.7624199390411377,1766766585045
2,2.0380496978759766,1766766590865
2,1.7314047813415527,1766766596686
2,2.0019850730895996,1766766602517
2,1.9352409839630127,1766766608345
2,1.937409520149231,1766766614159
2,1.8275736570358276,1766766619989
2,1.7816002368927002,1766766625800
2,1.9712436199188232,1766766631614
2,1.8133249282836914,1766766637443
2,1.9502768516540527,1766766643260
2,1.8022994995117188,1766766649080
2,1.9934759140014648,1766766654900
2,1.8958375453948975,1766766660715
2,1.84140944480896,1766766666534
2,1.928102731704712,1766766672352
2,1.8394794464111328,1766766678177
2,1.912096619606018,1766766684006
2,1.9975438117980957,1766766689827
2,2.086949110031128,1766766695644
2,1.9884196519851685,1766766701456
2,1.835749864578247,1766766707282
2,1.8587894439697266,1766766713099
2,1.6485059261322021,1766766718915
2,1.8751418590545654,1766766724737
2,1.9178788661956787,1766766730555
2,2.102938175201416,1766766736370
2,1.892482042312622,1766766742187
2,1.7256171703338623,1766766748011
2,1.8953899145126343,1766766753832
2,1.8971199989318848,1766766759651
2,1.7867025136947632,1766766765459
2,1.9733824729919434,1766766771284
2,1.9310951232910156,1766766777109
2,1.8791897296905518,1766766782925
2,2.075697422027588,1766766788743
2,1.8895630836486816,1766766794572
2,1.6868302822113037,1766766800397
2,1.928439974784851,1766766806218
2,1.874678611755371,1766766812048
2,1.876673936843872,1766766817871
2,1.907842993736267,1766766823699
2,1.7873201370239258,1766766829525
2,1.949518084526062,1766766835350
2,1.8821139335632324,1766766841171
2,1.7996668815612793,1766766846993
2,1.694481611251831,1766766852822
2,1.909024953842163,1766766858651
2,1.9198458194732666,1766766864480
2,1.8144279718399048,1766766870301
2,1.9172258377075195,1766766876134
2,1.7627897262573242,1766766881959
2,1.9380056858062744,1766766887790
2,1.8007607460021973,1766766893618
2,1.7342747449874878,1766766899436
2,1.8161530494689941,1766766905253
2,1.7174545526504517,1766766911075
2,1.9211392402648926,1766766916903
2,1.7780280113220215,1766766922731
2,1.8918499946594238,1766766928555
2,1.793745756149292,1766766934382
2,1.6553696393966675,1766766940200
2,1.7805757522583008,1766766946033
2,1.738628625869751,1766766951849
2,1.9528714418411255,1766766957671
2,1.8133800029754639,1766766963489
2,1.9716739654541016,1766766969301
2,1.9907276630401611,1766766975121
2,1.8522064685821533,1766766980940
2,1.7247183322906494,1766766986762
2,1.6082878112792969,1766766992591
2,1.8184646368026733,1766766998423
2,1.8864414691925049,1766767004249
2,1.65345299243927,1766767010070
2,2.074686050415039,1766767015889
2,1.9196354150772095,1766767021719
2,1.7965006828308105,1766767027551
2,1.784483790397644,1766767033375
2,2.241687774658203,1766767039205
2,2.0116360187530518,1766767045026
2,1.7582182884216309,1766767050849
2,1.6086575984954834,1766767056674
2,1.8583288192749023,1766767062498
2,1.669348955154419,1766767068321
2,1.893175721168518,1766767074148
2,1.5938706398010254,1766767079976
2,1.8431508541107178,1766767085806
2,1.8962527513504028,1766767091626
2,1.9827187061309814,1766767097448
2,1.8061556816101074,1766767103278
2,1.862168312072754,1766767109107
2,1.9477849006652832,1766767114927
2,1.7495462894439697,1766767120744
2,1.8716130256652832,1766767126553
2,1.796778678894043,1766767132379
2,1.8790278434753418,1766767138201
2,1.593658447265625,1766767144031
2,1.8499739170074463,1766767149857
2,1.7465840578079224,1766767155673
2,1.7627522945404053,1766767161497
2,1.6746305227279663,1766767167318
2,1.8615245819091797,1766767173149
2,1.8355789184570312,1766767178967
2,1.7372713088989258,1766767184782
2,1.6874284744262695,1766767190601
2,1.7652108669281006,1766767196417
2,1.6943151950836182,1766767202241
2,1.7955543994903564,1766767208064
2,1.730597734451294,1766767213894
2,2.029775619506836,1766767219715
2,1.7947049140930176,1766767225542
2,1.869010329246521,1766767231373
2,1.9725127220153809,1766767237198
2,1.8327293395996094,1766767243021
2,1.9174551963806152,1766767248845
2,1.8952534198760986,1766767254670
2,1.7689660787582397,1766767260494
2,1.6728235483169556,1766767266325
2,1.8502886295318604,1766767272156
2,1.817546010017395,1766767277983
2,1.700796127319336,1766767283804
2,1.7524914741516113,1766767289636
2,1.9100792407989502,1766767295463
2,1.7336468696594238,1766767301289
2,1.6725789308547974,1766767307112
2,1.594620943069458,1766767312946
2,1.845872402191162,1766767318771
2,1.7718219757080078,1766767324598
2,2.0335421562194824,1766767330422
2,1.7435824871063232,1766767336247
2,1.7565735578536987,1766767342077
2,1.799187421798706,1766767347895
2,2.0549354553222656,1766767353719
2,1.9190585613250732,1766767359542
2,1.8237321376800537,1766767365373
2,1.8420085906982422,1766767371198
2,1.8808190822601318,1766767377018
2,1.9425551891326904,1766767382851
2,1.6621427536010742,1766767388674
2,1.9768730401992798,1766767394502
2,1.8889765739440918,1766767400337
2,1.9842036962509155,1766767406159
2,1.7106140851974487,1766767411980
2,1.9144939184188843,1766767417800
2,1.7641949653625488,1766767423627
2,1.8204058408737183,1766767429444
2,1.7478322982788086,1766767435276
2,1.6655491590499878,1766767441095
2,1.878688097000122,1766767446923
2,1.9912254810333252,1766767452740
2,1.749863862991333,1766767458561
2,1.6860809326171875,1766767464380
2,1.8099088668823242,1766767470198
2,1.6805497407913208,1766767476018
2,1.7804595232009888,1766767481849
2,2.544248342514038,1766767487663
2,1.7036292552947998,1766767493485
2,1.8800114393234253,1766767499304
2,1.8630009889602661,1766767505125
2,1.9033384323120117,1766767510943
2,1.8612887859344482,1766767516761
2,1.7301383018493652,1766767522592
2,1.738410234451294,1766767528413
2,1.880603551864624,1766767534233
2,1.764585018157959,1766767540063
2,1.9118542671203613,1766767545882
2,1.9890353679656982,1766767551703
2,1.6686737537384033,1766767557532
2,2.029358386993408,1766767563344
2,1.8041026592254639,1766767569179
2,1.7542927265167236,1766767575002
2,1.7777621746063232,1766767580822
2,1.7367018461227417,1766767586646
2,1.7906241416931152,1766767592472
2,1.6885775327682495,1766767598290
2,1.667375087738037,1766767604108
2,1.7347412109375,1766767609926
2,1.7717162370681763,1766767615755
2,1.7873170375823975,1766767621577
2,1.8629363775253296,1766767627396
2,1.853499412536621,1766767633223
2,1.9803948402404785,1766767639037
2,1.9448225498199463,1766767644859
2,1.7843432426452637,1766767650683
2,1.7337069511413574,1766767656509
2,1.767878770828247,1766767662336
2,1.8254133462905884,1766767668166
2,1.5884146690368652,1766767673999
2,1.9192743301391602,1766767679826
2,1.8914685249328613,1766767685657
2,1.7252124547958374,1766767690629
