gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6652349017069135,1766760834802
1,0.6652349017069135,1766760840657
1,0.6652349017069135,1766760846508
1,0.6652349017069135,1766760852353
1,0.6652349017069135,1766760858203
1,0.6652349017069135,1766760864051
1,0.6652349017069135,1766760869900
1,0.6652349017069135,1766760875751
1,0.6652349017069135,1766760881595
1,0.6652349017069135,1766760887436
1,0.6652349017069135,1766760893290
1,0.6652349017069135,1766760899136
1,0.6652349017069135,1766760904975
1,0.6652349017069135,1766760910818
1,0.6652349017069135,1766760916663
1,0.6652349017069135,1766760922507
1,0.6652349017069135,1766760928362
1,0.6652349017069135,1766760934207
1,0.6652349017069135,1766760940044
1,0.6652349017069135,1766760945888
1,0.6652349017069135,1766760951738
1,0.6652349017069135,1766760957583
1,0.6652349017069135,1766760963430
1,0.6652349017069135,1766760969270
1,0.6652349017069135,1766760975122
1,0.6652349017069135,1766760980978
1,0.6652349017069135,1766760986828
1,0.6652349017069135,1766760992681
1,0.6652349017069135,1766760998528
1,0.6652349017069135,1766761004382
1,0.6652349017069135,1766761010227
1,0.6652349017069135,1766761016081
1,0.6652349017069135,1766761021925
1,0.6652349017069135,1766761027787
1,0.6652349017069135,1766761033634
1,0.6652349017069135,1766761039481
1,0.6652349017069135,1766761045329
1,0.6652349017069135,1766761051182
1,0.6652349017069135,1766761057025
1,0.6652349017069135,1766761062863
1,0.6652349017069135,1766761068708
1,0.6652349017069135,1766761074552
1,0.6652349017069135,1766761080404
1,0.6652349017069135,1766761086257
1,0.6652349017069135,1766761092104
1,0.6652349017069135,1766761097947
1,0.6652349017069135,1766761103791
1,0.6652349017069135,1766761109636
1,0.6652349017069135,1766761115480
1,0.6652349017069135,1766761121321
1,0.6652349017069135,1766761127159
1,0.6652349017069135,1766761133002
1,0.6652349017069135,1766761138857
1,0.6652349017069135,1766761144713
1,0.6652349017069135,1766761150549
1,0.6652349017069135,1766761156395
1,0.6652349017069135,1766761162238
1,0.6652349017069135,1766761168081
1,0.6652349017069135,1766761173927
1,0.6652349017069135,1766761179774
1,0.6652349017069135,1766761185626
1,0.6652349017069135,1766761191471
1,0.6652349017069135,1766761197320
1,0.6652349017069135,1766761203164
1,0.6652349017069135,1766761209010
1,0.6652349017069135,1766761214864
1,0.6652349017069135,1766761220712
1,0.6652349017069135,1766761226560
1,0.6652349017069135,1766761232406
1,0.6652349017069135,1766761238252
1,0.6652349017069135,1766761244097
1,0.6652349017069135,1766761249941
1,0.6652349017069135,1766761255795
1,0.6652349017069135,1766761261643
1,0.6652349017069135,1766761267498
1,0.6652349017069135,1766761273339
1,0.6652349017069135,1766761279180
1,0.6652349017069135,1766761285021
1,0.6652349017069135,1766761290873
1,0.6652349017069135,1766761296728
1,0.6652349017069135,1766761302574
1,0.6652349017069135,1766761308422
1,0.6652349017069135,1766761314265
1,0.6652349017069135,1766761320123
1,0.6652349017069135,1766761325987
1,0.6652349017069135,1766761331835
1,0.6652349017069135,1766761337684
1,0.6652349017069135,1766761343538
1,0.6652349017069135,1766761349384
1,0.6652349017069135,1766761355232
1,0.6652349017069135,1766761361074
1,0.6652349017069135,1766761366926
1,0.6652349017069135,1766761372773
1,0.6652349017069135,1766761378605
1,0.6652349017069135,1766761384456
1,0.6652349017069135,1766761390314
1,0.6652349017069135,1766761396156
1,0.6652349017069135,1766761402010
1,0.6652349017069135,1766761407862
1,0.6652349017069135,1766761413718
1,0.6652349017069135,1766761419564
1,0.6652349017069135,1766761425423
1,0.6652349017069135,1766761431275
1,0.6652349017069135,1766761437116
1,0.6652349017069135,1766761442970
1,0.6652349017069135,1766761448830
1,0.6652349017069135,1766761454677
1,0.6652349017069135,1766761460524
1,0.6652349017069135,1766761466383
1,0.6652349017069135,1766761472224
1,0.6652349017069135,1766761478071
1,0.6652349017069135,1766761483917
1,0.6652349017069135,1766761489762
1,0.6652349017069135,1766761495605
1,0.6652349017069135,1766761501452
1,0.6652349017069135,1766761507300
1,0.6652349017069135,1766761513144
1,0.6652349017069135,1766761518980
1,0.6652349017069135,1766761524839
1,0.6652349017069135,1766761530682
1,0.6652349017069135,1766761536517
1,0.6652349017069135,1766761542353
1,0.6652349017069135,1766761548197
1,0.6652349017069135,1766761554041
1,0.6652349017069135,1766761559887
1,0.6652349017069135,1766761565731
1,0.6652349017069135,1766761571569
1,0.6652349017069135,1766761577412
1,0.6652349017069135,1766761583258
1,0.6652349017069135,1766761589108
1,0.6652349017069135,1766761594953
1,0.6652349017069135,1766761600809
1,0.6652349017069135,1766761606658
1,0.6652349017069135,1766761612504
1,0.6652349017069135,1766761618355
1,0.6652349017069135,1766761624204
1,0.6652349017069135,1766761630056
1,0.6652349017069135,1766761635909
1,0.6652349017069135,1766761641755
1,0.6652349017069135,1766761647607
1,0.6652349017069135,1766761653460
1,0.6652349017069135,1766761659310
1,0.6652349017069135,1766761665155
1,0.6652349017069135,1766761671001
1,0.6652349017069135,1766761676857
1,0.6652349017069135,1766761682712
1,0.6652349017069135,1766761688549
1,0.6652349017069135,1766761694400
1,0.6652349017069135,1766761700245
1,0.6652349017069135,1766761706092
1,0.6652349017069135,1766761711941
1,0.6652349017069135,1766761717781
1,0.6652349017069135,1766761723630
1,0.6652349017069135,1766761729475
1,0.6652349017069135,1766761735312
1,0.6652349017069135,1766761741153
1,0.6652349017069135,1766761746996
1,0.6652349017069135,1766761752835
1,0.6652349017069135,1766761758680
1,0.6652349017069135,1766761764527
1,0.6652349017069135,1766761770370
1,0.6652349017069135,1766761776217
1,0.6652349017069135,1766761782063
1,0.6652349017069135,1766761787904
1,0.6652349017069135,1766761793753
1,0.6652349017069135,1766761799602
1,0.6652349017069135,1766761805447
1,0.6652349017069135,1766761811297
1,0.6652349017069135,1766761817151
1,0.6652349017069135,1766761822999
1,0.6652349017069135,1766761828847
1,0.6652349017069135,1766761834694
1,0.6652349017069135,1766761840536
1,0.6652349017069135,1766761846390
1,0.6652349017069135,1766761852240
1,0.6652349017069135,1766761858083
1,0.6652349017069135,1766761863931
1,0.6652349017069135,1766761869777
1,0.6652349017069135,1766761875619
1,0.6652349017069135,1766761881451
1,0.6652349017069135,1766761887301
1,0.6652349017069135,1766761893143
1,0.6652349017069135,1766761898985
1,0.6652349017069135,1766761904830
1,0.6652349017069135,1766761910687
1,0.6652349017069135,1766761916530
1,0.6652349017069135,1766761922372
1,0.6652349017069135,1766761928219
1,0.6652349017069135,1766761934060
1,0.6652349017069135,1766761939900
1,0.6652349017069135,1766761945744
1,0.6652349017069135,1766761951586
1,0.6652349017069135,1766761957424
1,0.6652349017069135,1766761963269
1,0.6652349017069135,1766761969107
1,0.6652349017069135,1766761974951
1,0.6652349017069135,1766761980789
1,0.6652349017069135,1766761986635
1,0.6652349017069135,1766761992480
1,0.6652349017069135,1766761998332
1,0.6652349017069135,1766762004162
1,0.6652349017069135,1766762010005
1,0.6652349017069135,1766762015850
1,0.6652349017069135,1766762021699
1,0.6652349017069135,1766762027544
1,0.6652349017069135,1766762033390
1,0.6652349017069135,1766762039237
1,0.6652349017069135,1766762045081
1,0.6652349017069135,1766762050921
1,0.6652349017069135,1766762056767
1,0.6652349017069135,1766762062611
1,0.6652349017069135,1766762068461
1,0.6652349017069135,1766762074309
1,0.6652349017069135,1766762080157
1,0.6652349017069135,1766762085999
1,0.6652349017069135,1766762091840
1,0.6652349017069135,1766762097689
1,0.6652349017069135,1766762103539
1,0.6652349017069135,1766762109399
1,0.6652349017069135,1766762115250
1,0.6652349017069135,1766762121089
1,0.6652349017069135,1766762126939
1,0.6652349017069135,1766762132786
1,0.6652349017069135,1766762138629
1,0.6652349017069135,1766762144467
1,0.6652349017069135,1766762150306
1,0.6652349017069135,1766762156148
1,0.6652349017069135,1766762161990
1,0.6652349017069135,1766762167838
1,0.6652349017069135,1766762173685
1,0.6652349017069135,1766762179530
1,0.6652349017069135,1766762185380
1,0.6652349017069135,1766762191227
1,0.6652349017069135,1766762197068
1,0.6652349017069135,1766762202918
1,0.6652349017069135,1766762208774
1,0.5967391574987743,1766762214626
2,0.6652349017069135,1766762217797
2,0.6652349017069135,1766762223637
2,0.6652349017069135,1766762229497
2,0.6652349017069135,1766762235350
2,0.6652349017069135,1766762241203
2,0.6652349017069135,1766762247048
2,0.6652349017069135,1766762252893
2,0.6652349017069135,1766762258738
2,0.6652349017069135,1766762264578
2,0.6652349017069135,1766762270420
2,0.6652349017069135,1766762276269
2,0.6652349017069135,1766762282117
2,0.6652349017069135,1766762287964
2,0.6652349017069135,1766762293810
2,0.6652349017069135,1766762299652
2,0.6652349017069135,1766762305490
2,0.6652349017069135,1766762311334
2,0.6652349017069135,1766762317182
2,0.6652349017069135,1766762323020
2,0.6652349017069135,1766762328869
2,0.6652349017069135,1766762334713
2,0.6652349017069135,1766762340552
2,0.6652349017069135,1766762346407
2,0.6652349017069135,1766762352256
2,0.6652349017069135,1766762358097
2,0.6652349017069135,1766762363947
2,0.6652349017069135,1766762369795
2,0.6652349017069135,1766762375641
2,0.6652349017069135,1766762381488
2,0.6652349017069135,1766762387331
2,0.6652349017069135,1766762393178
2,0.6652349017069135,1766762399028
2,0.6652349017069135,1766762404872
2,0.6652349017069135,1766762410714
2,0.6652349017069135,1766762416552
2,0.6652349017069135,1766762422390
2,0.6652349017069135,1766762428231
2,0.6652349017069135,1766762434077
2,0.6652349017069135,1766762439916
2,0.6652349017069135,1766762445761
2,0.6652349017069135,1766762451614
2,0.6652349017069135,1766762457461
2,0.6652349017069135,1766762463313
2,0.6652349017069135,1766762469158
2,0.6652349017069135,1766762475005
2,0.6652349017069135,1766762480850
2,0.6652349017069135,1766762486703
2,0.6652349017069135,1766762492547
2,0.6652349017069135,1766762498388
2,0.6652349017069135,1766762504242
2,0.6652349017069135,1766762510088
2,0.6652349017069135,1766762515929
2,0.6652349017069135,1766762521784
2,0.6652349017069135,1766762527628
2,0.6652349017069135,1766762533474
2,0.6652349017069135,1766762539324
2,0.6652349017069135,1766762545180
2,0.6652349017069135,1766762551016
2,0.6652349017069135,1766762556866
2,0.6652349017069135,1766762562722
2,0.6652349017069135,1766762568570
2,0.6652349017069135,1766762574415
2,0.6652349017069135,1766762580261
2,0.6652349017069135,1766762586108
2,0.6652349017069135,1766762591953
2,0.6652349017069135,1766762597801
2,0.6652349017069135,1766762603647
2,0.6652349017069135,1766762609488
2,0.6652349017069135,1766762615331
2,0.6652349017069135,1766762621173
2,0.6652349017069135,1766762627014
2,0.6652349017069135,1766762632865
2,0.6652349017069135,1766762638713
2,0.6652349017069135,1766762644557
2,0.6652349017069135,1766762650402
2,0.6652349017069135,1766762656253
2,0.6652349017069135,1766762662104
2,0.6652349017069135,1766762667950
2,0.6652349017069135,1766762673790
2,0.6652349017069135,1766762679641
2,0.6652349017069135,1766762685482
2,0.6652349017069135,1766762691334
2,0.6652349017069135,1766762697181
2,0.6652349017069135,1766762703030
2,0.6652349017069135,1766762708879
2,0.6652349017069135,1766762714728
2,0.6652349017069135,1766762720581
2,0.6652349017069135,1766762726423
2,0.6652349017069135,1766762732270
2,0.6652349017069135,1766762738112
2,0.6652349017069135,1766762743950
2,0.6652349017069135,1766762749803
2,0.6652349017069135,1766762755650
2,0.6652349017069135,1766762761497
2,0.6652349017069135,1766762767344
2,0.6652349017069135,1766762773196
2,0.6652349017069135,1766762779042
2,0.6652349017069135,1766762784886
2,0.6652349017069135,1766762790729
2,0.6652349017069135,1766762796574
2,0.6652349017069135,1766762802421
2,0.6652349017069135,1766762808272
2,0.6652349017069135,1766762814117
2,0.6652349017069135,1766762819953
2,0.6652349017069135,1766762825801
2,0.6652349017069135,1766762831641
2,0.6652349017069135,1766762837504
2,0.6652349017069135,1766762843352
2,0.6652349017069135,1766762849200
2,0.6652349017069135,1766762855048
2,0.6652349017069135,1766762860900
2,0.6652349017069135,1766762866750
2,0.6652349017069135,1766762872588
2,0.6652349017069135,1766762878433
2,0.6652349017069135,1766762884284
2,0.6652349017069135,1766762890133
2,0.6652349017069135,1766762895984
2,0.6652349017069135,1766762901823
2,0.6652349017069135,1766762907661
2,0.6652349017069135,1766762913502
2,0.6652349017069135,1766762919347
2,0.6652349017069135,1766762925185
2,0.6652349017069135,1766762931027
2,0.6652349017069135,1766762936873
2,0.6652349017069135,1766762942709
2,0.6652349017069135,1766762948554
2,0.6652349017069135,1766762954398
2,0.6652349017069135,1766762960238
2,0.6652349017069135,1766762966077
2,0.6652349017069135,1766762971918
2,0.6652349017069135,1766762977760
2,0.6652349017069135,1766762983614
2,0.6652349017069135,1766762989457
2,0.6652349017069135,1766762995294
2,0.6652349017069135,1766763001141
2,0.6652349017069135,1766763006976
2,0.6652349017069135,1766763012817
2,0.6652349017069135,1766763018667
2,0.6652349017069135,1766763024520
2,0.6652349017069135,1766763030358
2,0.6652349017069135,1766763036194
2,0.6652349017069135,1766763042047
2,0.6652349017069135,1766763047899
2,0.6652349017069135,1766763053752
2,0.6652349017069135,1766763059602
2,0.6652349017069135,1766763065447
2,0.6652349017069135,1766763071287
2,0.6652349017069135,1766763077140
2,0.6652349017069135,1766763082991
2,0.6652349017069135,1766763088835
2,0.6652349017069135,1766763094683
2,0.6652349017069135,1766763100523
2,0.6652349017069135,1766763106363
2,0.6652349017069135,1766763112209
2,0.6652349017069135,1766763118058
2,0.6652349017069135,1766763123898
2,0.6652349017069135,1766763129740
2,0.6652349017069135,1766763135578
2,0.6652349017069135,1766763141420
2,0.6652349017069135,1766763147261
2,0.6652349017069135,1766763153113
2,0.6652349017069135,1766763158955
2,0.6652349017069135,1766763164793
2,0.6652349017069135,1766763170635
2,0.6652349017069135,1766763176477
2,0.6652349017069135,1766763182321
2,0.6652349017069135,1766763188159
2,0.6652349017069135,1766763194008
2,0.6652349017069135,1766763199845
2,0.6652349017069135,1766763205695
2,0.6652349017069135,1766763211535
2,0.6652349017069135,1766763217390
2,0.6652349017069135,1766763223238
2,0.6652349017069135,1766763229086
2,0.6652349017069135,1766763234928
2,0.6652349017069135,1766763240755
2,0.6652349017069135,1766763246600
2,0.6652349017069135,1766763252448
2,0.6652349017069135,1766763258289
2,0.6652349017069135,1766763264137
2,0.6652349017069135,1766763269986
2,0.6652349017069135,1766763275830
2,0.6652349017069135,1766763281679
2,0.6652349017069135,1766763287519
2,0.6652349017069135,1766763293365
2,0.6652349017069135,1766763299208
2,0.6652349017069135,1766763305046
2,0.6652349017069135,1766763310889
2,0.6652349017069135,1766763316731
2,0.6652349017069135,1766763322582
2,0.6652349017069135,1766763328436
2,0.6652349017069135,1766763334279
2,0.6652349017069135,1766763340125
2,0.6652349017069135,1766763345968
2,0.6652349017069135,1766763351801
2,0.6652349017069135,1766763357639
2,0.6652349017069135,1766763363479
2,0.6652349017069135,1766763369323
2,0.6652349017069135,1766763375162
2,0.6652349017069135,1766763381001
2,0.6652349017069135,1766763386845
2,0.6652349017069135,1766763392683
2,0.6652349017069135,1766763398519
2,0.6652349017069135,1766763404360
2,0.6652349017069135,1766763410197
2,0.6652349017069135,1766763416046
2,0.6652349017069135,1766763421893
2,0.6652349017069135,1766763427734
2,0.6652349017069135,1766763433590
2,0.6652349017069135,1766763439435
2,0.6652349017069135,1766763445276
2,0.6652349017069135,1766763451109
2,0.6652349017069135,1766763456950
2,0.6652349017069135,1766763462803
2,0.6652349017069135,1766763468638
2,0.6652349017069135,1766763474472
2,0.6652349017069135,1766763480314
2,0.6652349017069135,1766763486153
2,0.6652349017069135,1766763491995
2,0.6652349017069135,1766763497839
2,0.6652349017069135,1766763503677
2,0.6652349017069135,1766763509520
2,0.6652349017069135,1766763515362
2,0.6652349017069135,1766763521215
2,0.6652349017069135,1766763527053
2,0.6652349017069135,1766763532896
2,0.6652349017069135,1766763538742
2,0.6652349017069135,1766763544596
2,0.6652349017069135,1766763550432
2,0.6652349017069135,1766763556275
2,0.6652349017069135,1766763562118
2,0.6652349017069135,1766763567960
2,0.6652349017069135,1766763573796
2,0.6652349017069135,1766763579648
2,0.6652349017069135,1766763585492
2,0.6652349017069135,1766763591340
2,0.6652349017069135,1766763597195
2,0.6652349017069135,1766763603038
2,0.6652349017069135,1766763608871
2,0.6652349017069135,1766763614713
2,0.6652349017069135,1766763620564
2,0.6652349017069135,1766763626414
2,0.6652349017069135,1766763632267
2,0.6652349017069135,1766763638111
2,0.6652349017069135,1766763643953
2,0.6652349017069135,1766763649794
2,0.6652349017069135,1766763655637
2,0.6652349017069135,1766763661482
2,0.6652349017069135,1766763667332
2,0.6652349017069135,1766763673178
2,0.6652349017069135,1766763679016
2,0.6652349017069135,1766763684861
2,0.6652349017069135,1766763690709
2,0.6652349017069135,1766763696558
2,0.6652349017069135,1766763702412
2,0.6652349017069135,1766763708250
2,0.6652349017069135,1766763714093
2,0.6652349017069135,1766763719932
2,0.6652349017069135,1766763725770
2,0.6652349017069135,1766763731617
2,0.6652349017069135,1766763737463
2,0.6652349017069135,1766763743303
2,0.6652349017069135,1766763749143
2,0.6652349017069135,1766763754988
2,0.6652349017069135,1766763760846
2,0.6652349017069135,1766763766699
2,0.6652349017069135,1766763772546
2,0.6652349017069135,1766763778401
2,0.6652349017069135,1766763784246
2,0.6652349017069135,1766763790090
2,0.6652349017069135,1766763795950
2,0.6652349017069135,1766763801790
2,0.6652349017069135,1766763807634
2,0.6652349017069135,1766763813477
2,0.6652349017069135,1766763819328
2,0.6652349017069135,1766763825170
2,0.6652349017069135,1766763831018
2,0.6652349017069135,1766763836864
2,0.6652349017069135,1766763842703
2,0.6652349017069135,1766763848535
2,0.6652349017069135,1766763854374
2,0.6652349017069135,1766763860213
2,0.6652349017069135,1766763866050
2,0.6652349017069135,1766763871896
2,0.6652349017069135,1766763877744
2,0.6652349017069135,1766763883594
2,0.6652349017069135,1766763889438
2,0.6652349017069135,1766763895289
2,0.6652349017069135,1766763901129
2,0.6652349017069135,1766763906976
2,0.6652349017069135,1766763912820
2,0.6652349017069135,1766763918660
2,0.6652349017069135,1766763924501
2,0.6652349017069135,1766763930345
2,0.6652349017069135,1766763936184
2,0.6652349017069135,1766763942030
2,0.6652349017069135,1766763947872
2,0.6652349017069135,1766763953707
2,0.6652349017069135,1766763959550
2,0.6652349017069135,1766763965392
2,0.6652349017069135,1766763971234
2,0.6652349017069135,1766763977077
2,0.6652349017069135,1766763982927
2,0.6652349017069135,1766763988784
2,0.6652349017069135,1766763994632
2,0.6652349017069135,1766764000485
2,0.6652349017069135,1766764006323
2,0.6652349017069135,1766764012166
2,0.6652349017069135,1766764018005
2,0.6652349017069135,1766764023859
2,0.6652349017069135,1766764029706
2,0.6652349017069135,1766764035552
2,0.6652349017069135,1766764041401
2,0.6652349017069135,1766764047234
2,0.6652349017069135,1766764053080
2,0.6652349017069135,1766764058937
2,0.6652349017069135,1766764064784
2,0.6652349017069135,1766764070630
2,0.6652349017069135,1766764076480
2,0.6652349017069135,1766764082329
2,0.6652349017069135,1766764088172
2,0.6652349017069135,1766764094016
2,0.6652349017069135,1766764099862
2,0.6652349017069135,1766764105703
2,0.6652349017069135,1766764111545
2,0.6652349017069135,1766764117395
2,0.6652349017069135,1766764123246
2,0.6652349017069135,1766764129092
2,0.6652349017069135,1766764134935
2,0.6652349017069135,1766764140781
2,0.6652349017069135,1766764146626
2,0.6652349017069135,1766764152479
2,0.6652349017069135,1766764158329
2,0.6652349017069135,1766764164167
2,0.6652349017069135,1766764170024
2,0.6652349017069135,1766764175869
2,0.6652349017069135,1766764181707
2,0.6652349017069135,1766764187545
2,0.6652349017069135,1766764193393
2,0.6652349017069135,1766764199236
2,0.6652349017069135,1766764205079
2,0.6652349017069135,1766764210927
2,0.6652349017069135,1766764216784
2,0.6652349017069135,1766764222627
2,0.6652349017069135,1766764228479
2,0.6652349017069135,1766764234328
2,0.6652349017069135,1766764240170
2,0.6652349017069135,1766764246017
2,0.6652349017069135,1766764251874
2,0.6652349017069135,1766764257719
2,0.6652349017069135,1766764263561
2,0.6652349017069135,1766764269399
2,0.6652349017069135,1766764275236
2,0.6652349017069135,1766764281086
2,0.6652349017069135,1766764286939
2,0.6652349017069135,1766764292781
2,0.6652349017069135,1766764298636
2,0.6652349017069135,1766764304476
2,0.6652349017069135,1766764310328
2,0.6652349017069135,1766764316172
2,0.6652349017069135,1766764322021
2,0.6652349017069135,1766764327863
2,0.6652349017069135,1766764333709
2,0.6652349017069135,1766764339558
2,0.6652349017069135,1766764345399
2,0.6652349017069135,1766764351258
2,0.6652349017069135,1766764357103
2,0.6652349017069135,1766764362955
2,0.6652349017069135,1766764368800
2,0.6652349017069135,1766764374654
2,0.6652349017069135,1766764380504
2,0.6652349017069135,1766764386352
2,0.6652349017069135,1766764392202
2,0.6652349017069135,1766764398040
2,0.6652349017069135,1766764403891
2,0.6652349017069135,1766764409736
2,0.6652349017069135,1766764415577
2,0.6652349017069135,1766764421419
2,0.6652349017069135,1766764427256
2,0.6652349017069135,1766764433098
2,0.6652349017069135,1766764438941
2,0.6652349017069135,1766764444801
2,0.6652349017069135,1766764450644
2,0.6652349017069135,1766764456483
2,0.6652349017069135,1766764462325
2,0.6652349017069135,1766764468172
2,0.6652349017069135,1766764474017
2,0.6652349017069135,1766764479860
2,0.6652349017069135,1766764485700
2,0.6652349017069135,1766764491556
2,0.6652349017069135,1766764497404
2,0.6652349017069135,1766764503248
2,0.6652349017069135,1766764509104
2,0.6652349017069135,1766764514949
2,0.6652349017069135,1766764520793
2,0.6652349017069135,1766764526648
2,0.6652349017069135,1766764532490
2,0.6652349017069135,1766764538337
2,0.6652349017069135,1766764544183
2,0.6652349017069135,1766764550030
2,0.6652349017069135,1766764555868
2,0.6652349017069135,1766764561714
2,0.6652349017069135,1766764567557
2,0.6652349017069135,1766764573411
2,0.6652349017069135,1766764579261
2,0.6652349017069135,1766764585103
2,0.6652349017069135,1766764590938
2,0.6652349017069135,1766764596782
2,0.6652349017069135,1766764602637
2,0.6652349017069135,1766764608472
2,0.6652349017069135,1766764614311
2,0.6652349017069135,1766764620155
2,0.6652349017069135,1766764625998
2,0.6652349017069135,1766764631842
2,0.6652349017069135,1766764637686
2,0.6652349017069135,1766764643536
2,0.6652349017069135,1766764649384
2,0.6652349017069135,1766764655236
2,0.6652349017069135,1766764661083
2,0.6652349017069135,1766764666923
2,0.6652349017069135,1766764672775
2,0.6652349017069135,1766764678625
2,0.6652349017069135,1766764684473
2,0.6652349017069135,1766764690314
2,0.6652349017069135,1766764696166
2,0.6652349017069135,1766764702010
2,0.6652349017069135,1766764707857
2,0.6652349017069135,1766764713698
2,0.6652349017069135,1766764719537
2,0.6652349017069135,1766764725390
2,0.6652349017069135,1766764731236
2,0.6652349017069135,1766764737073
2,0.6652349017069135,1766764742930
2,0.6652349017069135,1766764748776
2,0.6652349017069135,1766764754624
2,0.6652349017069135,1766764760475
2,0.6652349017069135,1766764766325
2,0.6652349017069135,1766764772180
2,0.6652349017069135,1766764778035
2,0.6652349017069135,1766764783878
2,0.6652349017069135,1766764789720
2,0.6652349017069135,1766764795565
2,0.6652349017069135,1766764801415
2,0.6652349017069135,1766764807265
2,0.6652349017069135,1766764813118
2,0.6652349017069135,1766764818967
2,0.6652349017069135,1766764824813
2,0.6652349017069135,1766764830666
2,0.6652349017069135,1766764836509
2,0.6652349017069135,1766764842349
2,0.6652349017069135,1766764848202
2,0.6652349017069135,1766764854054
2,0.6652349017069135,1766764859906
2,0.6652349017069135,1766764865749
2,0.6652349017069135,1766764871594
2,0.6652349017069135,1766764877444
2,0.6652349017069135,1766764883295
2,0.6652349017069135,1766764889136
2,0.6652349017069135,1766764894977
2,0.6652349017069135,1766764900824
2,0.6652349017069135,1766764906671
2,0.6652349017069135,1766764912525
2,0.6652349017069135,1766764918378
2,0.6652349017069135,1766764924229
2,0.6652349017069135,1766764930074
2,0.6652349017069135,1766764935914
2,0.6652349017069135,1766764941766
2,0.6652349017069135,1766764947617
2,0.6652349017069135,1766764953463
2,0.6652349017069135,1766764959307
2,0.6652349017069135,1766764965154
2,0.6652349017069135,1766764971001
2,0.6652349017069135,1766764976844
2,0.6652349017069135,1766764982691
2,0.6652349017069135,1766764988531
2,0.6652349017069135,1766764994375
2,0.6652349017069135,1766765000215
2,0.6652349017069135,1766765006071
2,0.6652349017069135,1766765011911
2,0.6652349017069135,1766765017761
2,0.6652349017069135,1766765023606
2,0.6652349017069135,1766765029449
2,0.6652349017069135,1766765035299
2,0.6652349017069135,1766765041150
2,0.6652349017069135,1766765046990
2,0.6652349017069135,1766765052841
2,0.6652349017069135,1766765058687
2,0.6652349017069135,1766765064531
2,0.6652349017069135,1766765070378
2,0.6652349017069135,1766765076226
2,0.6652349017069135,1766765082076
2,0.6652349017069135,1766765087924
2,0.6652349017069135,1766765093776
2,0.6652349017069135,1766765099622
2,0.6652349017069135,1766765105479
2,0.6652349017069135,1766765111321
2,0.6652349017069135,1766765117176
2,0.6652349017069135,1766765123022
2,0.6652349017069135,1766765128873
2,0.6652349017069135,1766765134721
2,0.6652349017069135,1766765140583
2,0.6652349017069135,1766765146433
2,0.6652349017069135,1766765152295
2,0.6652349017069135,1766765158145
2,0.6652349017069135,1766765163991
2,0.6652349017069135,1766765169835
2,0.6652349017069135,1766765175682
2,0.6652349017069135,1766765181527
2,0.6652349017069135,1766765187384
2,0.6652349017069135,1766765193234
2,0.6652349017069135,1766765199095
2,0.6652349017069135,1766765204959
2,0.6652349017069135,1766765210815
2,0.6652349017069135,1766765216665
2,0.6652349017069135,1766765222520
2,0.6652349017069135,1766765228377
2,0.6652349017069135,1766765234237
2,0.6652349017069135,1766765240103
2,0.6652349017069135,1766765245956
2,0.6652349017069135,1766765251809
2,0.6652349017069135,1766765257664
2,0.6652349017069135,1766765263521
2,0.6652349017069135,1766765269376
2,0.6652349017069135,1766765275242
2,0.6652349017069135,1766765281093
2,0.6652349017069135,1766765286955
2,0.6652349017069135,1766765292808
2,0.6652349017069135,1766765298672
2,0.6652349017069135,1766765304528
2,0.6652349017069135,1766765310389
2,0.6652349017069135,1766765316247
2,0.6652349017069135,1766765322098
2,0.6652349017069135,1766765327955
2,0.6652349017069135,1766765333809
2,0.6652349017069135,1766765339666
2,0.6652349017069135,1766765345514
2,0.6652349017069135,1766765351373
2,0.6652349017069135,1766765357227
2,0.6652349017069135,1766765363093
2,0.6652349017069135,1766765368957
2,0.6652349017069135,1766765374823
2,0.6652349017069135,1766765380683
2,0.6652349017069135,1766765386541
2,0.6652349017069135,1766765392393
2,0.6652349017069135,1766765398241
2,0.6652349017069135,1766765404094
2,0.6652349017069135,1766765409949
2,0.6652349017069135,1766765415797
2,0.6652349017069135,1766765421659
2,0.6652349017069135,1766765427517
2,0.6652349017069135,1766765433377
2,0.6652349017069135,1766765439239
2,0.6652349017069135,1766765445110
2,0.6652349017069135,1766765450971
2,0.6652349017069135,1766765456824
2,0.6652349017069135,1766765462678
2,0.6652349017069135,1766765468528
2,0.6652349017069135,1766765474377
2,0.6652349017069135,1766765480226
2,0.6652349017069135,1766765486083
2,0.6652349017069135,1766765491937
2,0.6652349017069135,1766765497795
2,0.6652349017069135,1766765503655
2,0.6652349017069135,1766765509503
2,0.6652349017069135,1766765515361
2,0.6652349017069135,1766765521202
2,0.6652349017069135,1766765527052
2,0.6652349017069135,1766765532908
2,0.6652349017069135,1766765538764
2,0.6652349017069135,1766765544618
2,0.6652349017069135,1766765550467
2,0.6652349017069135,1766765556312
2,0.6652349017069135,1766765562169
2,0.6652349017069135,1766765568029
2,0.6652349017069135,1766765573885
2,0.6652349017069135,1766765579745
2,0.6652349017069135,1766765585599
2,0.6652349017069135,1766765591459
2,0.6652349017069135,1766765597318
2,0.6652349017069135,1766765603163
2,0.6652349017069135,1766765609016
2,0.6652349017069135,1766765614863
2,0.6652349017069135,1766765620726
2,0.6652349017069135,1766765626590
