gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766764830784
2,0.0,1766764836626
2,0.0,1766764842465
2,0.0,1766764848318
2,0.0,1766764854171
2,0.0,1766764860026
2,0.0,1766764865870
2,0.0,1766764871710
2,0.0,1766764877564
2,0.0,1766764883413
2,0.0,1766764889254
2,0.0,1766764895098
2,0.0,1766764900942
2,0.0,1766764906795
2,0.0,1766764912649
2,0.0,1766764918511
2,0.0,1766764924350
2,0.0,1766764930198
2,0.0,1766764936036
2,0.0,1766764941890
2,0.0,1766764947737
2,0.0,1766764953587
2,0.0,1766764959429
2,0.0,1766764965272
2,0.0,1766764971122
2,0.0,1766764976966
2,0.0,1766764982811
2,0.0,1766764988653
2,0.0,1766764994495
2,0.0,1766765000333
2,0.0,1766765006187
2,0.0,1766765012037
2,0.0,1766765017896
2,0.0,1766765023737
2,0.0,1766765029582
2,0.0,1766765035433
2,0.0,1766765041298
2,0.0,1766765047129
2,0.0,1766765052964
2,0.0,1766765058804
2,0.0,1766765064647
2,0.0,1766765070502
2,0.0,1766765076346
2,0.0,1766765082192
2,0.0,1766765088042
2,0.0,1766765093900
2,0.0,1766765099746
2,0.0,1766765105603
2,0.0,1766765111441
2,0.0,1766765117298
2,0.0,1766765123144
2,0.0,1766765128994
2,0.0,1766765134847
2,0.0,1766765140707
2,0.0,1766765146559
2,0.0,1766765152419
2,0.0,1766765158272
2,0.0,1766765164117
2,0.0,1766765169965
2,0.0,1766765175809
2,0.0,1766765181656
2,0.0,1766765187514
2,0.0,1766765193367
2,0.0,1766765199227
2,0.0,1766765205091
2,0.0,1766765210948
2,0.0,1766765216797
2,0.0,1766765222652
2,0.0,1766765228508
2,0.0,1766765234368
2,0.0,1766765240235
2,0.0,1766765246090
2,0.0,1766765251943
2,0.0,1766765257796
2,0.0,1766765263654
2,0.0,1766765269507
2,0.0,1766765275377
2,0.0,1766765281220
2,0.0,1766765287079
2,0.0,1766765292929
2,0.0,1766765298795
2,0.0,1766765304650
2,0.0,1766765310513
2,0.0,1766765316370
2,0.0,1766765322219
2,0.0,1766765328079
2,0.0,1766765333934
2,0.0,1766765339795
2,0.0,1766765345637
2,0.0,1766765351498
2,0.0,1766765357349
2,0.0,1766765363215
2,0.0,1766765369078
2,0.0,1766765374945
2,0.0,1766765380807
2,0.0,1766765386666
2,0.0,1766765392519
2,0.0,1766765398369
2,0.0,1766765404217
2,0.0,1766765410074
2,0.0,1766765415923
2,0.0,1766765421783
2,0.0,1766765427646
2,0.0,1766765433505
2,0.0,1766765439363
2,0.0,1766765445234
2,0.0,1766765451092
2,0.0,1766765456947
2,0.0,1766765462803
2,0.0,1766765468652
2,0.0,1766765474500
2,0.0,1766765480348
2,0.0,1766765486218
2,0.0,1766765492078
2,0.0,1766765497932
2,0.0,1766765503796
2,0.0,1766765509651
2,0.0,1766765515498
2,0.0,1766765521337
2,0.0,1766765527177
2,0.0,1766765533027
2,0.0,1766765538886
2,0.0,1766765544746
2,0.0,1766765550584
2,0.0,1766765556430
2,0.0,1766765562293
2,0.0,1766765568166
2,0.0,1766765574026
2,0.0,1766765579893
2,0.0,1766765585742
2,0.0,1766765591623
2,0.0,1766765597467
2,0.0,1766765603305
2,0.0,1766765609155
2,0.0,1766765615004
2,0.0,1766765620870
2,0.0,1766765626737
2,0.0,1766765632585
2,0.0,1766765638435
2,0.0,1766765644275
2,0.0,1766765650119
2,0.0,1766765655967
2,0.0,1766765661818
2,0.0,1766765667671
2,0.0,1766765673527
2,0.0,1766765679388
2,0.0,1766765685244
2,0.0,1766765691089
2,0.0,1766765696956
2,0.0,1766765702808
2,0.0,1766765708660
2,0.0,1766765714511
2,0.0,1766765720359
2,0.0,1766765726220
2,0.0,1766765732071
2,0.0,1766765737926
2,0.0,1766765743780
2,0.0,1766765749628
2,0.0,1766765755482
2,0.0,1766765761333
2,0.0,1766765767183
2,0.0,1766765773034
2,0.0,1766765778889
2,0.0,1766765784736
2,0.0,1766765790589
2,0.0,1766765796434
2,0.0,1766765802292
2,0.0,1766765808139
2,0.0,1766765813981
2,0.0,1766765819840
2,0.0,1766765825692
2,0.0,1766765831540
2,0.0,1766765837393
2,0.0,1766765843248
2,0.0,1766765849091
2,0.0,1766765854937
2,0.0,1766765860806
2,0.0,1766765866658
2,0.0,1766765872503
2,0.0,1766765878363
2,0.0,1766765884212
2,0.0,1766765890065
2,0.0,1766765895909
2,0.0,1766765901755
2,0.0,1766765907587
2,0.0,1766765913425
2,0.0,1766765919270
2,0.0,1766765925110
2,0.0,1766765930945
2,0.0,1766765936777
2,0.0,1766765942615
2,0.0,1766765948445
2,0.0,1766765954277
2,0.0,1766765960136
2,0.0,1766765965990
2,0.0,1766765971823
2,0.0,1766765977666
2,0.0,1766765983508
2,0.0,1766765989345
2,0.0,1766765995172
2,0.0,1766766000990
2,0.0,1766766006809
2,0.0,1766766012640
2,0.0,1766766018477
2,0.0,1766766024317
2,0.0,1766766030142
2,0.0,1766766035963
2,0.0,1766766041797
2,0.0,1766766047626
2,0.0,1766766053465
2,0.0,1766766059315
2,0.0,1766766065150
2,0.0,1766766070978
2,0.0,1766766076816
2,0.0,1766766082635
2,0.0,1766766088456
2,0.0,1766766094288
2,0.0,1766766100123
2,0.0,1766766105951
2,0.0,1766766111776
2,0.0,1766766117607
2,0.0,1766766123427
2,0.0,1766766129256
2,0.0,1766766135080
2,0.0,1766766140898
2,0.0,1766766146723
2,0.0,1766766152552
2,0.0,1766766158384
2,0.0,1766766164200
2,0.0,1766766170028
2,0.0,1766766175848
2,0.0,1766766181675
2,0.0,1766766187495
2,0.0,1766766193323
2,0.0,1766766199141
2,0.0,1766766204971
2,0.0,1766766210789
2,0.0,1766766216608
2,0.0,1766766222437
2,0.0,1766766228265
2,0.0,1766766234084
2,0.0,1766766239908
2,0.0,1766766245735
2,0.0,1766766251555
2,0.0,1766766257369
2,0.0,1766766263199
2,0.0,1766766269022
2,0.0,1766766274841
2,0.0,1766766280664
2,0.0,1766766286494
2,0.0,1766766292315
2,0.0,1766766298141
2,0.0,1766766303955
2,0.0,1766766309778
2,0.0,1766766315598
2,0.0,1766766321419
2,0.0,1766766327244
2,0.0,1766766333061
2,0.0,1766766338881
2,0.0,1766766344701
2,0.0,1766766350516
2,0.0,1766766356338
2,0.0,1766766362167
2,0.0,1766766367996
2,0.0,1766766373822
2,0.0,1766766379650
2,0.0,1766766385465
2,0.0,1766766391284
2,0.0,1766766397101
2,0.0,1766766402918
2,0.0,1766766408740
2,0.0,1766766414571
2,0.0,1766766420387
2,0.0,1766766426196
2,0.0,1766766432013
2,0.0,1766766437825
2,0.0,1766766443657
2,0.0,1766766449471
2,0.0,1766766455293
2,0.0,1766766461126
2,0.0,1766766466937
2,0.0,1766766472753
2,0.0,1766766478576
2,0.0,1766766484409
2,0.0,1766766490235
2,0.0,1766766496055
2,0.0,1766766501883
2,0.0,1766766507714
2,0.0,1766766513535
2,0.0,1766766519349
2,0.0,1766766525176
2,0.0,1766766531008
2,0.0,1766766536835
2,0.0,1766766542658
2,0.0,1766766548462
2,0.0,1766766554275
2,0.0,1766766560102
2,0.0,1766766565938
2,0.0,1766766571765
2,0.0,1766766577583
2,0.0,1766766583408
2,0.0,1766766589240
2,0.0,1766766595058
2,0.0,1766766600883
2,0.0,1766766606711
2,0.0,1766766612540
2,0.0,1766766618355
2,0.0,1766766624173
2,0.0,1766766629990
2,0.0,1766766635811
2,0.0,1766766641632
2,0.0,1766766647452
2,0.0,1766766653278
2,0.0,1766766659097
2,0.0,1766766664912
2,0.0,1766766670731
2,0.0,1766766676549
2,0.0,1766766682376
2,0.0,1766766688203
2,0.0,1766766694021
2,0.0,1766766699833
2,0.0,1766766705649
2,0.0,1766766711472
2,0.0,1766766717301
2,0.0,1766766723106
2,0.0,1766766728930
2,0.0,1766766734745
2,0.0,1766766740561
2,0.0,1766766746381
2,0.0,1766766752205
2,0.0,1766766758026
2,0.0,1766766763844
2,0.0,1766766769665
2,0.0,1766766775488
2,0.0,1766766781302
2,0.0,1766766787127
2,0.0,1766766792943
2,0.0,1766766798777
2,0.0,1766766804597
2,0.0,1766766810421
2,0.0,1766766816251
2,0.0,1766766822074
2,0.0,1766766827896
2,0.0,1766766833724
2,0.0,1766766839545
2,0.0,1766766845366
2,0.0,1766766851191
2,0.0,1766766857018
2,0.0,1766766862851
2,0.0,1766766868676
2,0.0,1766766874502
2,0.0,1766766880332
2,0.0,1766766886160
2,0.0,1766766891980
2,0.0,1766766897810
2,0.0,1766766903627
2,0.0,1766766909447
2,0.0,1766766915275
2,0.0,1766766921099
2,0.0,1766766926928
2,0.0,1766766932753
2,0.0,1766766938571
2,0.0,1766766944400
2,0.0,1766766950227
2,0.0,1766766956052
2,0.0,1766766961857
2,0.0,1766766967679
2,0.0,1766766973499
2,0.0,1766766979313
2,0.0,1766766985135
2,0.0,1766766990962
2,0.0,1766766996800
2,0.0,1766767002621
2,0.0,1766767008445
2,0.0,1766767014266
2,0.0,1766767020090
2,0.0,1766767025921
2,0.0,1766767031752
2,0.0,1766767037572
2,0.0,1766767043397
2,0.0,1766767049220
2,0.0,1766767055052
2,0.0,1766767060878
2,0.0,1766767066709
2,0.0,1766767072526
2,0.0,1766767078366
2,0.0,1766767084213
2,0.0,1766767090043
2,0.0,1766767095864
2,0.0,1766767101690
2,0.0,1766767107497
2,0.0,1766767113309
2,0.0,1766767119132
2,0.0,1766767124931
2,0.0,1766767130771
2,0.0,1766767136583
2,0.0,1766767142400
2,0.0,1766767148223
2,0.0,1766767154047
2,0.0,1766767159869
2,0.0,1766767165688
2,0.0,1766767171514
2,0.0,1766767177349
2,0.0,1766767183156
2,0.0,1766767188981
2,0.0,1766767194792
2,0.0,1766767200615
2,0.0,1766767206439
2,0.0,1766767212265
2,0.0,1766767218103
2,0.0,1766767223923
2,0.0,1766767229743
2,0.0,1766767235572
2,0.0,1766767241399
2,0.0,1766767247217
2,0.0,1766767253047
2,0.0,1766767258870
2,0.0,1766767264695
2,0.0,1766767270526
2,0.0,1766767276358
2,0.0,1766767282182
2,0.0,1766767288002
2,0.0,1766767293831
2,0.0,1766767299657
2,0.0,1766767305483
2,0.0,1766767311315
2,0.0,1766767317149
2,0.0,1766767322973
2,0.0,1766767328797
2,0.0,1766767334621
2,0.0,1766767340448
2,0.0,1766767346273
2,0.0,1766767352090
2,0.0,1766767357912
2,0.0,1766767363737
2,0.0,1766767369568
2,0.0,1766767375382
2,0.0,1766767381206
2,0.0,1766767387039
2,0.0,1766767392864
2,0.0,1766767398693
2,0.0,1766767404523
2,0.0,1766767410344
2,0.0,1766767416167
2,0.0,1766767421988
2,0.0,1766767427809
2,0.0,1766767433633
2,0.0,1766767439462
2,0.0,1766767445282
2,0.0,1766767451104
2,0.0,1766767456928
2,0.0,1766767462746
2,0.0,1766767468567
2,0.0,1766767474389
2,0.0,1766767480217
2,0.0,1766767486037
2,0.0,1766767491859
2,0.0,1766767497682
2,0.0,1766767503504
2,0.0,1766767509325
2,0.0,1766767515140
2,0.0,1766767520958
2,0.0,1766767526788
2,0.0,1766767532612
2,0.0,1766767538431
2,0.0,1766767544261
2,0.0,1766767550084
2,0.0,1766767555903
2,0.0,1766767561719
2,0.0,1766767567540
2,0.0,1766767573374
2,0.0,1766767579197
2,0.0,1766767585017
2,0.0,1766767590843
2,0.0,1766767596666
2,0.0,1766767602489
2,0.0,1766767608310
2,0.0,1766767614127
2,0.0,1766767619959
2,0.0,1766767625784
2,0.0,1766767631615
2,0.0,1766767637430
2,0.0,1766767643243
2,0.0,1766767649078
2,0.0,1766767654911
2,0.0,1766767660736
2,0.0,1766767666554
2,0.0,1766767672371
2,0.0,1766767678194
2,0.0,1766767684022
2,0.0,1766767689852
