gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.98,1766709695550
3,0.99,1766709696274
3,1.0,1766709697379
3,0.85,1766709698248
3,0.83,1766709698894
3,0.99,1766709699941
3,0.89,1766709700916
3,1.0,1766709701507
3,1.0,1766709702135
3,1.0,1766709703422
3,0.87,1766709704111
3,0.99,1766709704863
3,1.0,1766709706083
3,0.82,1766709706779
3,1.0,1766709707550
3,0.83,1766709708897
3,1.0,1766709709633
3,0.85,1766709710283
3,0.94,1766709711319
3,0.99,1766709712258
3,0.85,1766709712874
3,1.0,1766709713746
3,0.94,1766709714833
3,1.0,1766709715450
3,0.84,1766709716287
3,0.85,1766709717479
3,0.83,1766709718128
3,0.85,1766709718891
3,1.0,1766709720156
3,1.0,1766709720898
3,1.0,1766709721575
3,0.84,1766709722853
3,0.88,1766709723623
3,1.0,1766709724342
3,1.0,1766709725539
3,0.82,1766709726373
3,1.0,1766709727040
3,0.97,1766709728140
3,0.85,1766709729081
3,0.85,1766709729717
3,1.0,1766709730711
3,1.0,1766709731626
3,0.85,1766709732351
3,1.0,1766709733421
3,0.85,1766709734390
3,0.85,1766709735050
3,1.0,1766709735871
3,1.0,1766709737005
3,0.83,1766709737553
3,0.86,1766709738257
3,0.99,1766709739445
3,1.0,1766709740173
3,0.85,1766709740824
3,0.84,1766709741994
3,0.97,1766709742929
3,0.87,1766709743585
3,0.85,1766709744611
3,0.83,1766709745637
3,0.84,1766709746289
3,0.95,1766709747238
3,0.84,1766709748331
3,0.83,1766709748997
3,1.0,1766709749842
3,0.85,1766709751053
3,0.91,1766709751716
3,1.0,1766709752613
3,0.84,1766709753687
3,1.0,1766709754359
3,0.01,1766709755114
3,0.89,1766709756186
3,1.0,1766709756891
3,0.97,1766709757685
3,1.0,1766709758952
3,1.0,1766709759608
3,1.0,1766709760322
3,0.99,1766709761480
3,0.82,1766709762271
3,0.85,1766709763000
3,1.0,1766709764256
3,1.0,1766709765006
3,1.0,1766709765698
3,0.84,1766709766688
3,1.0,1766709767601
3,0.85,1766709768338
3,1.0,1766709769252
3,1.0,1766709770278
3,0.83,1766709770943
3,0.83,1766709771975
3,0.85,1766709773022
3,0.83,1766709773747
3,1.0,1766709774627
3,1.0,1766709775706
3,1.0,1766709776327
3,0.82,1766709777065
3,1.0,1766709778222
3,0.85,1766709778819
3,0.82,1766709779495
3,0.86,1766709780633
3,1.0,1766709781350
3,0.82,1766709781983
3,0.8,1766709782994
3,0.84,1766709783886
3,0.92,1766709784457
3,0.84,1766709785295
3,1.0,1766709786337
3,0.83,1766709786884
3,0.83,1766709787636
3,0.95,1766709788605
3,1.0,1766709789390
3,0.82,1766709789934
3,1.0,1766709790793
3,0.99,1766709791714
3,0.88,1766709792302
3,0.94,1766709792937
3,0.98,1766709793886
3,1.0,1766709794665
3,1.0,1766709795218
3,0.85,1766709796017
3,1.0,1766709796922
3,0.85,1766709797542
3,0.95,1766709798145
3,1.0,1766709798971
3,0.84,1766709799726
3,0.85,1766709800382
3,1.0,1766709801224
3,0.85,1766709802078
3,1.0,1766709802759
3,1.0,1766709803554
3,0.84,1766709804377
3,0.85,1766709805113
3,1.0,1766709805827
3,1.0,1766709806754
3,1.0,1766709807515
3,0.85,1766709808205
3,1.0,1766709809064
3,0.99,1766709809856
3,0.98,1766709810610
3,0.97,1766709811405
3,1.0,1766709812314
3,0.97,1766709812958
3,0.85,1766709813831
3,0.84,1766709814689
3,0.84,1766709815437
3,0.82,1766709816130
3,1.0,1766709816857
3,1.0,1766709817601
3,1.0,1766709818301
3,1.0,1766709819251
3,0.9,1766709820181
3,0.92,1766709820837
3,1.0,1766709821716
3,1.0,1766709822638
3,0.84,1766709823277
3,1.0,1766709823952
3,1.0,1766709824848
3,0.85,1766709825623
3,0.84,1766709826318
3,0.83,1766709827262
3,0.85,1766709828196
3,0.84,1766709828890
3,1.0,1766709829844
3,1.0,1766709830664
3,0.85,1766709831249
3,1.0,1766709832108
3,0.85,1766709833020
3,0.83,1766709833740
3,0.85,1766709834425
3,0.85,1766709835389
3,0.91,1766709836129
3,0.93,1766709836801
3,0.84,1766709837735
3,0.85,1766709838449
3,0.83,1766709839118
3,0.85,1766709840029
3,0.84,1766709840722
3,0.85,1766709841461
3,1.0,1766709842230
3,1.0,1766709843124
3,0.79,1766709843905
3,1.0,1766709844657
3,0.94,1766709845533
3,1.0,1766709846304
3,1.0,1766709847037
3,0.82,1766709848009
3,0.85,1766709848794
3,0.84,1766709849444
3,1.0,1766709850368
3,1.0,1766709851172
3,1.0,1766709851844
3,1.0,1766709852611
3,1.0,1766709853561
3,0.9,1766709854337
3,1.0,1766709854940
3,1.0,1766709855881
3,1.0,1766709856695
3,0.85,1766709857341
3,1.0,1766709858201
3,0.85,1766709859019
3,1.0,1766709859775
3,0.85,1766709860435
3,0.84,1766709861307
3,1.0,1766709861978
3,0.84,1766709862646
3,1.0,1766709863563
3,0.83,1766709864313
3,1.0,1766709865125
3,0.84,1766709865990
3,1.0,1766709866764
3,0.85,1766709867577
3,1.0,1766709868453
3,0.85,1766709869231
3,1.0,1766709870001
3,0.85,1766709870879
3,0.83,1766709871694
3,1.0,1766709872353
3,1.0,1766709873254
3,1.0,1766709874130
3,1.0,1766709874758
3,0.98,1766709875622
3,0.84,1766709876550
3,0.84,1766709877266
3,1.0,1766709878030
3,1.0,1766709878977
3,1.0,1766709879736
3,0.84,1766709880323
3,1.0,1766709881322
3,1.0,1766709882178
3,0.84,1766709882806
3,0.93,1766709883803
3,1.0,1766709884614
3,1.0,1766709885318
3,1.0,1766709886080
3,1.0,1766709887064
3,1.0,1766709887858
3,0.85,1766709888657
3,1.0,1766709889588
3,1.0,1766709890372
3,0.99,1766709891130
3,0.83,1766709892092
3,0.85,1766709892854
3,1.0,1766709893418
3,0.98,1766709894267
3,1.0,1766709895047
3,0.85,1766709895723
3,0.84,1766709896488
3,0.86,1766709897599
3,0.82,1766709898289
3,1.0,1766709898923
3,0.96,1766709899909
3,0.87,1766709900621
3,1.0,1766709901193
3,0.85,1766709902044
3,1.0,1766709902965
3,0.89,1766709903693
3,0.91,1766709904325
3,0.83,1766709905304
3,0.85,1766709906028
3,0.85,1766709906661
3,1.0,1766709907566
3,1.0,1766709908354
3,0.84,1766709909131
3,0.84,1766709909944
3,1.0,1766709910728
3,1.0,1766709911537
3,1.0,1766709912449
3,1.0,1766709913151
4,1.0,1766709913899
4,0.99,1766709914782
4,0.84,1766709915636
4,1.0,1766709916238
4,1.0,1766709917019
4,1.0,1766709917937
4,0.98,1766709918568
4,1.0,1766709919250
4,0.84,1766709920145
4,1.0,1766709920956
4,1.0,1766709921553
4,0.84,1766709922429
4,1.0,1766709923198
4,0.86,1766709923748
4,0.99,1766709924472
4,0.86,1766709925382
4,1.0,1766709926155
4,1.0,1766709926831
4,1.0,1766709927789
4,0.83,1766709928545
4,1.0,1766709929137
4,0.85,1766709929814
4,0.85,1766709930846
4,0.85,1766709931449
4,1.0,1766709932093
4,1.0,1766709933065
4,0.94,1766709933885
4,1.0,1766709934473
4,0.84,1766709935308
4,0.85,1766709936418
4,0.87,1766709936947
4,0.88,1766709937634
4,0.99,1766709938754
4,1.0,1766709939371
4,0.81,1766709939986
4,1.0,1766709940972
4,0.86,1766709941801
4,0.83,1766709942411
4,0.98,1766709943140
4,0.83,1766709944250
4,1.0,1766709944836
4,0.83,1766709945506
4,0.85,1766709946495
4,1.0,1766709947291
4,1.0,1766709947855
4,0.99,1766709948702
4,0.84,1766709949671
4,1.0,1766709950267
4,1.0,1766709951007
4,0.85,1766709951996
4,0.83,1766709952626
4,0.97,1766709953279
4,0.83,1766709954180
4,1.0,1766709955033
4,0.83,1766709955657
4,0.85,1766709956405
4,0.85,1766709957374
4,1.0,1766709958050
4,0.83,1766709958796
4,0.85,1766709959631
4,1.0,1766709960421
4,1.0,1766709961113
4,1.0,1766709961968
4,1.0,1766709962765
4,0.95,1766709963327
4,1.0,1766709964207
4,1.0,1766709965097
4,1.0,1766709965777
4,1.0,1766709966637
4,0.83,1766709967505
4,1.0,1766709968291
4,0.83,1766709969036
4,0.85,1766709969774
4,1.0,1766709970610
4,1.0,1766709971389
4,1.0,1766709972190
4,0.85,1766709973011
4,0.97,1766709973759
4,1.0,1766709974627
4,1.0,1766709975484
4,0.83,1766709976272
4,1.0,1766709977086
4,0.84,1766709977954
4,0.87,1766709978772
4,0.88,1766709979518
4,1.0,1766709980367
4,0.84,1766709981175
4,0.88,1766709981882
4,0.85,1766709982750
4,0.83,1766709983643
4,0.85,1766709984391
4,0.84,1766709985055
4,1.0,1766709985948
4,0.83,1766709986778
4,0.86,1766709987493
4,0.99,1766709988337
4,0.99,1766709989245
4,0.85,1766709989892
4,0.91,1766709990669
4,0.98,1766709991529
4,1.0,1766709992375
4,0.85,1766709993180
4,1.0,1766709994049
4,1.0,1766709994889
4,0.83,1766709995661
4,0.85,1766709996468
4,1.0,1766709997217
4,0.92,1766709997956
4,0.96,1766709998771
4,0.99,1766709999581
4,1.0,1766710000188
4,1.0,1766710001023
4,0.9,1766710001869
4,0.84,1766710002593
4,1.0,1766710003274
4,1.0,1766710004214
4,1.0,1766710005002
4,0.82,1766710005609
4,0.85,1766710006474
4,1.0,1766710007363
4,1.0,1766710008093
4,1.0,1766710009103
4,0.84,1766710009977
4,0.9,1766710010591
4,1.0,1766710011434
4,0.85,1766710012447
4,0.84,1766710013008
4,0.85,1766710013760
4,1.0,1766710014814
4,1.0,1766710015453
4,0.83,1766710016067
4,1.0,1766710017106
4,0.89,1766710017887
4,1.0,1766710018471
4,0.84,1766710019278
4,1.0,1766710020327
4,1.0,1766710020860
4,0.85,1766710021461
4,0.92,1766710022541
4,0.84,1766710023254
4,0.99,1766710023820
4,1.0,1766710024575
4,1.0,1766710025636
4,0.84,1766710026215
4,1.0,1766710026836
4,0.96,1766710027884
4,1.0,1766710028609
4,1.0,1766710029153
4,0.87,1766710029857
4,0.84,1766710030897
4,0.86,1766710031477
4,0.83,1766710032053
4,0.85,1766710032986
4,1.0,1766710033883
4,0.85,1766710034485
4,1.0,1766710035162
4,1.0,1766710036254
4,0.84,1766710036828
4,1.0,1766710037433
4,1.0,1766710038312
4,1.0,1766710039275
4,0.81,1766710039863
4,0.84,1766710040530
4,0.86,1766710041644
4,0.96,1766710042269
4,0.85,1766710042817
4,1.0,1766710043627
4,0.85,1766710044635
4,0.9,1766710045198
4,0.91,1766710045901
4,0.84,1766710047066
4,0.85,1766710047565
4,1.0,1766710048105
4,0.87,1766710048936
4,0.84,1766710049956
4,0.85,1766710050521
4,0.84,1766710051257
4,1.0,1766710052333
4,1.0,1766710052954
4,1.0,1766710053603
4,1.0,1766710054659
4,0.85,1766710055362
4,1.0,1766710055927
4,1.0,1766710056700
4,0.88,1766710057690
4,0.85,1766710058326
4,0.83,1766710058981
4,1.0,1766710060055
4,0.99,1766710060772
4,0.85,1766710061333
4,1.0,1766710062236
4,0.84,1766710063075
4,0.86,1766710063718
4,0.96,1766710064450
4,1.0,1766710065479
4,0.84,1766710066126
4,0.85,1766710066754
4,1.0,1766710067771
4,1.0,1766710068649
4,0.84,1766710069280
4,0.86,1766710070073
4,0.8,1766710070868
4,1.0,1766710071653
4,0.99,1766710072431
4,0.98,1766710073261
4,0.85,1766710074089
4,0.84,1766710074785
4,0.85,1766710075559
4,1.0,1766710076343
4,0.99,1766710077294
4,1.0,1766710078149
4,1.0,1766710078824
4,0.83,1766710079675
4,1.0,1766710080487
4,0.89,1766710081211
4,1.0,1766710082094
4,1.0,1766710082860
4,1.0,1766710083550
4,0.98,1766710084345
4,0.84,1766710085280
4,1.0,1766710085947
4,0.83,1766710086756
4,0.86,1766710087747
4,1.0,1766710088507
4,1.0,1766710089226
4,1.0,1766710090176
4,1.0,1766710090937
4,0.86,1766710091737
4,0.84,1766710092654
4,1.0,1766710093291
4,0.84,1766710094038
4,0.86,1766710094865
4,1.0,1766710095681
4,1.0,1766710096440
4,0.99,1766710097200
4,1.0,1766710098042
4,0.84,1766710098679
4,1.0,1766710099379
4,1.0,1766710100402
4,0.85,1766710101153
4,0.85,1766710101814
4,1.0,1766710102627
4,0.94,1766710103427
4,0.86,1766710104165
4,1.0,1766710104959
4,0.84,1766710105805
4,1.0,1766710106614
4,0.85,1766710107497
4,0.84,1766710108316
4,0.84,1766710109046
4,0.86,1766710109933
4,0.83,1766710110666
4,1.0,1766710111371
4,0.93,1766710112305
4,1.0,1766710113021
4,0.82,1766710113703
4,1.0,1766710114477
4,0.84,1766710115292
4,0.94,1766710115944
4,0.9,1766710116817
4,0.84,1766710117643
4,0.85,1766710118281
4,1.0,1766710118990
4,1.0,1766710119870
4,0.83,1766710120564
4,0.91,1766710121109
4,1.0,1766710122059
4,0.85,1766710123082
4,1.0,1766710123691
4,1.0,1766710124450
4,0.89,1766710125373
4,1.0,1766710126029
4,1.0,1766710126773
4,0.84,1766710127815
4,0.83,1766710128531
4,0.98,1766710129125
4,1.0,1766710130027
4,1.0,1766710130949
4,1.0,1766710131524
4,0.97,1766710132352
4,1.0,1766710133326
4,1.0,1766710133929
4,0.85,1766710134722
4,0.84,1766710135719
4,1.0,1766710136406
4,1.0,1766710137091
4,0.88,1766710137994
4,1.0,1766710138843
4,1.0,1766710139585
4,1.0,1766710140384
4,1.0,1766710141298
4,1.0,1766710141969
4,0.83,1766710142894
4,0.85,1766710143715
4,1.0,1766710144328
4,0.85,1766710145117
4,0.97,1766710146161
4,0.88,1766710146718
4,1.0,1766710147323
4,1.0,1766710148334
4,1.0,1766710149161
4,0.98,1766710149727
4,0.97,1766710150404
4,1.0,1766710151524
4,1.0,1766710152151
4,0.82,1766710152772
4,1.0,1766710153796
4,1.0,1766710154544
4,0.85,1766710155121
4,0.84,1766710155986
4,0.85,1766710156941
4,0.84,1766710157539
4,1.0,1766710158173
4,0.99,1766710159244
4,0.92,1766710160013
4,0.89,1766710160588
4,1.0,1766710161525
4,0.85,1766710162520
4,1.0,1766710163093
4,1.0,1766710163782
4,0.84,1766710164862
4,1.0,1766710165537
4,1.0,1766710166106
4,1.0,1766710167061
4,1.0,1766710167879
4,0.85,1766710168486
4,0.85,1766710169218
4,0.99,1766710170385
4,1.0,1766710170965
4,1.0,1766710171550
4,1.0,1766710172566
4,0.84,1766710173336
4,0.9,1766710173913
4,0.85,1766710174545
4,1.0,1766710175742
4,1.0,1766710176325
4,0.85,1766710176880
4,0.84,1766710177792
4,1.0,1766710178759
4,0.84,1766710179323
4,0.98,1766710180013
4,1.0,1766710181164
4,0.85,1766710181718
4,0.83,1766710182254
4,0.83,1766710183125
4,1.0,1766710184097
4,0.85,1766710184714
4,0.83,1766710185468
4,1.0,1766710186565
4,1.0,1766710187133
4,0.97,1766710187787
4,0.86,1766710188985
4,1.0,1766710189649
4,0.85,1766710190274
4,0.8,1766710191262
4,0.87,1766710192157
4,0.97,1766710192777
4,1.0,1766710193490
4,0.84,1766710194520
4,1.0,1766710195089
4,1.0,1766710195685
4,1.0,1766710196782
4,1.0,1766710197600
4,0.83,1766710198181
4,0.85,1766710198919
4,1.0,1766710200052
4,0.85,1766710200638
4,0.83,1766710201239
4,1.0,1766710202283
4,0.86,1766710202995
4,1.0,1766710203593
4,0.83,1766710204398
4,0.88,1766710205420
4,0.94,1766710205977
4,1.0,1766710206595
4,1.0,1766710207683
4,0.84,1766710208386
4,1.0,1766710208927
4,0.85,1766710209569
4,0.85,1766710210706
4,0.99,1766710211331
4,1.0,1766710211897
4,0.97,1766710213020
4,1.0,1766710213771
4,0.84,1766710214346
4,0.84,1766710215137
4,1.0,1766710216138
4,0.85,1766710216763
4,0.84,1766710217445
4,1.0,1766710218678
4,0.94,1766710219302
4,0.83,1766710219850
4,0.83,1766710220733
4,0.84,1766710221585
4,1.0,1766710222121
4,1.0,1766710222798
4,0.98,1766710223911
4,1.0,1766710224551
4,1.0,1766710225140
4,1.0,1766710226094
4,1.0,1766710226962
4,0.83,1766710227522
4,1.0,1766710228227
4,0.83,1766710229286
4,0.44,1766710229893
4,1.0,1766710230493
4,1.0,1766710231456
4,0.84,1766710232384
4,1.0,1766710232948
4,0.85,1766710233655
4,1.0,1766710234629
4,1.0,1766710235267
4,0.85,1766710235825
4,1.0,1766710236713
4,0.94,1766710237649
4,1.0,1766710238251
4,1.0,1766710238996
4,1.0,1766710239997
4,1.0,1766710240622
4,1.0,1766710241252
4,0.84,1766710242434
4,1.0,1766710243151
4,0.84,1766710243793
4,0.85,1766710244735
4,1.0,1766710245678
4,0.85,1766710246222
4,0.84,1766710246883
4,1.0,1766710247832
4,0.8,1766710248563
4,1.0,1766710249131
4,0.82,1766710250025
4,1.0,1766710250863
4,1.0,1766710251432
4,0.85,1766710252118
4,1.0,1766710253358
4,0.96,1766710253976
4,0.84,1766710254584
4,1.0,1766710255617
4,0.86,1766710256451
4,1.0,1766710257023
4,1.0,1766710257814
4,1.0,1766710258863
4,0.85,1766710259480
4,0.98,1766710260147
4,0.87,1766710261247
4,0.84,1766710261934
4,0.86,1766710262524
4,0.84,1766710263462
4,0.94,1766710264287
4,0.91,1766710264914
4,1.0,1766710265620
4,0.86,1766710266714
4,1.0,1766710267409
4,0.85,1766710268067
4,0.84,1766710269057
4,0.86,1766710269856
4,1.0,1766710270448
4,1.0,1766710271342
4,0.83,1766710272213
4,1.0,1766710272921
4,0.83,1766710273651
4,0.85,1766710274522
4,1.0,1766710275381
4,0.92,1766710276153
4,0.95,1766710276991
4,1.0,1766710277785
4,0.85,1766710278611
4,0.84,1766710279376
4,0.85,1766710280118
4,0.85,1766710281049
4,0.85,1766710281845
4,0.85,1766710282525
4,1.0,1766710283327
4,0.87,1766710284233
4,0.98,1766710284976
4,0.98,1766710285699
4,1.0,1766710286574
4,0.85,1766710287281
4,0.96,1766710287895
4,1.0,1766710288798
4,0.82,1766710289607
4,1.0,1766710290323
4,1.0,1766710290955
4,0.86,1766710291758
4,1.0,1766710292527
4,0.84,1766710293213
4,1.0,1766710294086
4,0.86,1766710294891
4,0.84,1766710295577
4,0.85,1766710296368
4,1.0,1766710297229
4,1.0,1766710298046
4,0.84,1766710298817
4,1.0,1766710299626
4,1.0,1766710300394
4,0.9,1766710301131
4,0.85,1766710302038
4,0.84,1766710302745
4,0.84,1766710303497
4,1.0,1766710304291
4,1.0,1766710304990
4,0.82,1766710305797
4,0.85,1766710306700
4,0.83,1766710307375
4,1.0,1766710308128
4,1.0,1766710309039
4,0.92,1766710309869
4,0.93,1766710310631
4,0.84,1766710311599
4,1.0,1766710312381
4,0.84,1766710312963
4,1.0,1766710313820
4,0.84,1766710314785
4,0.86,1766710315427
4,0.83,1766710316199
4,1.0,1766710317155
4,1.0,1766710317873
4,1.0,1766710318633
4,1.0,1766710319675
4,0.84,1766710320375
4,0.86,1766710321034
4,0.84,1766710322035
4,0.85,1766710322868
4,1.0,1766710323476
4,1.0,1766710324325
4,1.0,1766710325130
4,1.0,1766710325747
4,1.0,1766710326474
4,0.85,1766710327470
4,1.0,1766710328271
4,0.86,1766710328849
4,0.97,1766710329734
4,0.86,1766710330482
4,1.0,1766710331297
4,0.99,1766710332237
4,0.84,1766710332892
4,1.0,1766710333666
4,0.85,1766710334513
4,1.0,1766710335263
4,0.86,1766710336023
4,0.84,1766710336784
4,1.0,1766710337587
4,1.0,1766710338218
4,1.0,1766710339077
4,0.83,1766710340001
4,1.0,1766710340611
4,0.84,1766710341448
4,1.0,1766710342235
4,0.85,1766710342883
4,0.85,1766710343612
4,1.0,1766710344644
4,1.0,1766710345395
4,0.93,1766710346036
4,0.84,1766710346937
4,0.85,1766710347747
4,0.83,1766710348320
4,0.85,1766710349248
4,0.83,1766710350185
4,0.86,1766710350799
4,1.0,1766710351532
4,0.92,1766710352682
4,0.87,1766710353299
4,1.0,1766710353889
4,0.84,1766710354912
4,0.95,1766710355711
4,0.94,1766710356275
4,1.0,1766710356996
4,0.85,1766710358046
4,0.87,1766710358694
4,1.0,1766710359253
4,0.85,1766710360093
4,1.0,1766710360984
4,1.0,1766710361564
4,0.98,1766710362338
4,0.83,1766710363382
4,0.85,1766710364058
4,0.84,1766710364708
4,0.85,1766710365783
4,0.84,1766710366519
4,1.0,1766710367082
4,0.82,1766710367956
4,1.0,1766710368926
4,0.84,1766710369527
4,1.0,1766710370186
4,1.0,1766710371206
4,0.99,1766710371921
4,1.0,1766710372454
4,0.85,1766710373317
4,0.85,1766710374423
4,0.99,1766710374981
4,0.92,1766710375637
4,0.84,1766710376790
4,1.0,1766710377519
4,0.99,1766710378090
4,1.0,1766710378993
4,1.0,1766710379827
4,0.85,1766710380420
4,0.85,1766710381154
4,1.0,1766710382166
4,1.0,1766710382833
4,0.86,1766710383641
4,0.98,1766710384597
4,0.84,1766710385294
4,1.0,1766710386002
4,0.99,1766710386830
4,0.85,1766710387809
4,1.0,1766710388469
4,1.0,1766710389141
4,1.0,1766710390056
4,1.0,1766710390799
4,0.84,1766710391540
4,1.0,1766710392402
4,1.0,1766710393358
4,0.96,1766710394040
4,0.94,1766710394738
4,1.0,1766710395831
4,1.0,1766710396527
4,0.83,1766710397160
4,1.0,1766710398165
4,0.83,1766710398964
4,1.0,1766710399546
4,1.0,1766710400211
4,0.85,1766710401249
4,0.83,1766710401933
4,1.0,1766710402527
4,0.84,1766710403541
4,1.0,1766710404334
4,0.83,1766710404876
4,1.0,1766710405594
4,1.0,1766710406768
4,1.0,1766710407410
4,1.0,1766710407969
4,0.93,1766710408939
4,0.85,1766710409819
4,1.0,1766710410396
4,1.0,1766710411164
4,1.0,1766710412273
4,0.86,1766710412818
4,1.0,1766710413421
4,0.99,1766710414450
4,1.0,1766710415212
4,0.86,1766710415788
4,0.84,1766710416523
4,1.0,1766710417493
4,1.0,1766710418061
4,0.99,1766710418575
4,0.96,1766710419367
4,0.84,1766710420407
4,0.83,1766710420924
4,0.85,1766710421632
4,0.83,1766710422657
4,1.0,1766710423343
4,0.84,1766710423987
4,0.85,1766710424828
4,1.0,1766710425770
4,0.86,1766710426366
4,0.84,1766710427194
4,0.83,1766710428303
4,0.96,1766710428914
4,1.0,1766710429584
4,0.85,1766710430526
4,0.83,1766710431337
4,0.99,1766710431976
4,1.0,1766710432834
4,1.0,1766710433691
4,0.84,1766710434348
4,0.85,1766710435208
4,1.0,1766710436035
4,1.0,1766710436767
4,0.83,1766710437521
4,1.0,1766710438434
4,0.84,1766710439212
4,0.85,1766710439982
4,0.85,1766710440822
4,1.0,1766710441572
4,0.85,1766710442266
4,0.84,1766710443241
4,0.85,1766710444029
4,0.85,1766710444746
4,0.85,1766710445677
4,0.81,1766710446351
4,0.85,1766710447016
4,0.81,1766710447767
4,0.9,1766710448682
4,0.94,1766710449423
4,1.0,1766710450135
4,1.0,1766710450954
4,0.99,1766710451618
4,0.99,1766710452360
4,1.0,1766710453291
4,1.0,1766710453946
4,1.0,1766710454609
4,0.84,1766710455482
4,0.84,1766710456295
4,1.0,1766710456964
4,1.0,1766710457643
4,0.86,1766710458620
4,0.83,1766710459278
4,0.99,1766710459852
4,1.0,1766710460592
4,0.85,1766710461643
4,0.84,1766710462271
4,1.0,1766710462902
4,1.0,1766710463834
4,0.85,1766710464579
4,0.99,1766710465174
4,0.85,1766710466017
4,1.0,1766710466990
4,0.85,1766710467579
4,1.0,1766710468171
4,0.86,1766710469242
4,0.84,1766710469926
4,1.0,1766710470510
4,1.0,1766710471313
4,0.96,1766710472309
4,0.85,1766710472929
4,0.84,1766710473569
4,0.84,1766710474595
4,0.84,1766710475275
4,1.0,1766710475822
4,1.0,1766710476642
4,1.0,1766710477495
4,1.0,1766710478119
4,1.0,1766710478817
4,0.99,1766710479818
4,1.0,1766710480487
4,0.93,1766710481102
4,0.85,1766710482034
4,1.0,1766710482841
4,1.0,1766710483438
4,0.85,1766710484213
4,1.0,1766710485136
4,1.0,1766710485799
4,1.0,1766710486494
4,0.84,1766710487293
4,0.84,1766710488167
4,0.85,1766710488909
4,1.0,1766710489744
4,0.93,1766710490523
4,0.85,1766710491177
4,0.85,1766710491997
4,0.84,1766710492882
4,0.85,1766710493556
4,0.96,1766710494210
4,1.0,1766710495105
4,1.0,1766710495842
4,1.0,1766710496455
4,0.84,1766710497329
4,0.85,1766710498213
4,1.0,1766710498841
4,1.0,1766710499582
4,0.84,1766710500403
4,0.83,1766710501142
4,1.0,1766710501754
4,1.0,1766710502621
4,0.83,1766710503500
4,1.0,1766710504129
4,0.84,1766710504899
4,1.0,1766710505744
4,0.83,1766710506458
4,0.85,1766710507164
4,0.84,1766710507941
4,1.0,1766710508722
4,1.0,1766710509372
4,1.0,1766710510154
4,0.83,1766710510931
4,1.0,1766710511655
4,0.84,1766710512325
4,0.94,1766710513207
4,0.88,1766710514015
4,0.98,1766710514652
4,0.97,1766710515441
4,1.0,1766710516242
4,1.0,1766710517035
4,1.0,1766710517843
4,0.85,1766710518607
4,0.84,1766710519492
4,1.0,1766710520350
4,1.0,1766710520994
4,0.85,1766710521669
4,1.0,1766710522404
4,1.0,1766710523265
4,1.0,1766710523850
4,0.85,1766710524602
4,0.83,1766710525444
4,0.85,1766710526156
4,1.0,1766710526783
4,0.86,1766710527610
4,1.0,1766710528409
4,1.0,1766710529045
4,1.0,1766710529786
4,1.0,1766710530734
4,1.0,1766710531455
4,1.0,1766710532126
4,0.99,1766710532973
4,1.0,1766710533692
4,0.84,1766710534253
4,1.0,1766710534890
4,0.82,1766710535732
4,1.0,1766710536476
4,0.83,1766710537081
4,0.85,1766710537857
4,1.0,1766710538711
4,1.0,1766710539331
4,1.0,1766710539959
4,1.0,1766710540898
4,0.89,1766710541686
4,1.0,1766710542274
4,0.84,1766710543116
4,0.98,1766710544016
4,1.0,1766710544598
4,1.0,1766710545253
4,0.89,1766710546129
4,0.86,1766710546852
4,0.83,1766710547499
4,1.0,1766710548359
4,0.86,1766710549165
4,1.0,1766710549777
4,1.0,1766710550442
4,0.87,1766710551275
4,1.0,1766710552099
4,0.97,1766710552703
4,1.0,1766710553502
4,0.83,1766710554537
4,1.0,1766710555101
4,0.85,1766710555724
4,0.86,1766710556632
4,0.84,1766710557336
4,0.85,1766710557951
4,0.84,1766710558677
4,0.85,1766710559644
4,1.0,1766710560391
4,0.98,1766710561027
4,1.0,1766710561855
4,0.85,1766710562644
4,0.84,1766710563277
4,0.85,1766710564014
4,0.84,1766710564952
4,1.0,1766710565623
4,1.0,1766710566203
4,0.85,1766710567008
4,0.84,1766710567869
4,1.0,1766710568406
4,1.0,1766710569137
4,1.0,1766710569980
4,0.84,1766710570705
4,1.0,1766710571326
4,0.82,1766710572126
4,1.0,1766710573090
4,1.0,1766710573704
4,0.85,1766710574421
4,0.94,1766710575354
4,0.99,1766710576045
4,0.84,1766710576611
4,1.0,1766710577469
4,0.97,1766710578310
4,0.98,1766710578958
4,0.96,1766710579684
4,1.0,1766710580603
4,1.0,1766710581317
4,1.0,1766710581965
4,0.84,1766710582770
4,0.85,1766710583641
4,1.0,1766710584301
4,0.99,1766710585053
4,0.99,1766710585893
4,0.84,1766710586640
4,1.0,1766710587285
4,0.83,1766710588121
4,1.0,1766710588895
4,1.0,1766710589585
4,1.0,1766710590383
4,1.0,1766710591153
4,1.0,1766710591854
4,0.83,1766710592445
4,0.86,1766710593243
4,0.85,1766710594048
4,0.85,1766710594755
4,1.0,1766710595471
4,1.0,1766710596283
4,0.85,1766710597021
4,1.0,1766710597684
4,0.85,1766710598503
4,1.0,1766710599356
4,0.83,1766710599999
4,1.0,1766710600618
4,1.0,1766710601427
4,1.0,1766710602286
4,0.84,1766710602882
4,0.85,1766710603597
4,1.0,1766710604541
4,0.85,1766710605180
4,1.0,1766710605788
4,0.85,1766710606639
4,0.84,1766710607415
4,0.85,1766710608133
4,1.0,1766710608931
