gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.642092269992236,1766707717058
1,0.642092269992236,1766707717813
1,0.642092269992236,1766707718919
1,0.642092269992236,1766707719848
1,0.642092269992236,1766707720684
1,0.642092269992236,1766707721881
1,0.642092269992236,1766707722797
1,0.642092269992236,1766707723625
1,0.642092269992236,1766707724820
1,0.642092269992236,1766707725587
1,0.642092269992236,1766707726509
1,0.642092269992236,1766707727621
1,0.642092269992236,1766707728409
1,0.642092269992236,1766707729462
1,0.642092269992236,1766707730513
1,0.642092269992236,1766707731387
1,0.642092269992236,1766707732467
1,0.642092269992236,1766707733435
1,0.642092269992236,1766707734305
1,0.642092269992236,1766707735545
1,0.642092269992236,1766707736371
1,0.642092269992236,1766707737088
1,0.642092269992236,1766707738309
1,0.642092269992236,1766707739205
1,0.642092269992236,1766707740056
1,0.642092269992236,1766707741308
1,0.642092269992236,1766707742120
1,0.642092269992236,1766707743042
1,0.642092269992236,1766707744201
1,0.642092269992236,1766707745008
1,0.642092269992236,1766707745907
1,0.642092269992236,1766707747069
1,0.642092269992236,1766707747919
1,0.642092269992236,1766707748977
1,0.642092269992236,1766707750041
1,0.642092269992236,1766707750836
1,0.642092269992236,1766707751982
1,0.642092269992236,1766707752903
1,0.642092269992236,1766707753692
1,0.642092269992236,1766707754815
1,0.642092269992236,1766707755664
1,0.642092269992236,1766707756521
1,0.642092269992236,1766707757755
1,0.642092269992236,1766707758639
1,0.642092269992236,1766707759471
1,0.642092269992236,1766707760694
1,0.642092269992236,1766707761503
1,0.642092269992236,1766707762447
1,0.642092269992236,1766707763561
1,0.642092269992236,1766707764284
1,0.642092269992236,1766707765234
1,0.642092269992236,1766707766358
1,0.642092269992236,1766707767186
1,0.642092269992236,1766707768227
1,0.642092269992236,1766707769247
1,0.642092269992236,1766707769984
1,0.642092269992236,1766707771202
1,0.642092269992236,1766707772075
1,0.642092269992236,1766707772909
1,0.642092269992236,1766707774184
1,0.642092269992236,1766707775026
1,0.642092269992236,1766707775888
1,0.642092269992236,1766707777092
1,0.642092269992236,1766707777944
1,0.642092269992236,1766707778915
1,0.642092269992236,1766707780081
1,0.642092269992236,1766707780899
1,0.642092269992236,1766707781864
1,0.642092269992236,1766707782914
1,0.642092269992236,1766707783740
1,0.642092269992236,1766707784751
1,0.642092269992236,1766707785715
1,0.642092269992236,1766707786560
1,0.642092269992236,1766707787702
1,0.642092269992236,1766707788604
1,0.642092269992236,1766707789432
1,0.642092269992236,1766707790717
1,0.642092269992236,1766707791583
1,0.642092269992236,1766707792402
1,0.642092269992236,1766707793598
1,0.642092269992236,1766707794369
1,0.642092269992236,1766707795293
1,0.642092269992236,1766707796505
1,0.642092269992236,1766707797254
1,0.642092269992236,1766707798124
1,0.642092269992236,1766707799297
1,0.642092269992236,1766707800128
1,0.642092269992236,1766707801143
1,0.642092269992236,1766707802123
1,0.642092269992236,1766707802957
1,0.642092269992236,1766707804149
1,0.642092269992236,1766707805047
1,0.642092269992236,1766707805859
1,0.642092269992236,1766707807078
1,0.642092269992236,1766707807940
1,0.642092269992236,1766707808906
1,0.642092269992236,1766707810042
1,0.642092269992236,1766707810870
1,0.642092269992236,1766707811955
1,0.642092269992236,1766707812907
1,0.642092269992236,1766707813695
1,0.642092269992236,1766707814831
1,0.642092269992236,1766707815832
1,0.642092269992236,1766707816645
1,0.642092269992236,1766707817751
1,0.642092269992236,1766707818632
1,0.642092269992236,1766707819558
1,0.642092269992236,1766707820795
1,0.642092269992236,1766707821596
1,0.642092269992236,1766707822518
1,0.642092269992236,1766707823677
1,0.642092269992236,1766707824450
1,0.642092269992236,1766707825434
1,0.642092269992236,1766707826384
1,0.642092269992236,1766707827094
1,0.642092269992236,1766707828107
1,0.642092269992236,1766707829174
1,0.642092269992236,1766707829992
1,0.642092269992236,1766707831114
1,0.642092269992236,1766707832069
1,0.642092269992236,1766707832941
1,0.642092269992236,1766707834086
1,0.642092269992236,1766707835022
1,0.642092269992236,1766707836001
1,0.642092269992236,1766707837169
1,0.642092269992236,1766707837923
1,0.642092269992236,1766707839000
1,0.642092269992236,1766707840085
1,0.642092269992236,1766707840923
1,0.642092269992236,1766707841932
1,0.642092269992236,1766707842902
1,0.642092269992236,1766707843735
1,0.642092269992236,1766707844860
1,0.642092269992236,1766707845813
1,0.642092269992236,1766707846759
1,0.642092269992236,1766707847952
1,0.642092269992236,1766707848866
1,0.642092269992236,1766707849916
1,0.642092269992236,1766707850939
1,0.642092269992236,1766707851683
1,0.642092269992236,1766707852656
1,0.642092269992236,1766707853705
1,0.642092269992236,1766707854498
1,0.642092269992236,1766707855674
1,0.642092269992236,1766707856657
1,0.642092269992236,1766707857617
1,0.642092269992236,1766707858704
1,0.642092269992236,1766707859594
1,0.642092269992236,1766707860654
1,0.642092269992236,1766707861703
1,0.642092269992236,1766707862583
1,0.642092269992236,1766707863797
1,0.642092269992236,1766707864754
1,0.642092269992236,1766707865661
1,0.642092269992236,1766707866731
1,0.642092269992236,1766707867548
1,0.642092269992236,1766707868506
1,0.642092269992236,1766707869584
1,0.642092269992236,1766707870479
1,0.642092269992236,1766707871523
1,0.642092269992236,1766707872495
1,0.642092269992236,1766707873301
1,0.642092269992236,1766707874447
1,0.642092269992236,1766707875292
1,0.642092269992236,1766707876184
1,0.642092269992236,1766707877263
1,0.642092269992236,1766707878183
1,0.642092269992236,1766707879164
1,0.642092269992236,1766707880218
1,0.642092269992236,1766707881182
1,0.642092269992236,1766707882206
1,0.642092269992236,1766707883252
1,0.642092269992236,1766707884187
1,0.642092269992236,1766707885112
1,0.642092269992236,1766707886152
1,0.642092269992236,1766707887139
1,0.642092269992236,1766707888105
1,0.642092269992236,1766707889037
1,0.642092269992236,1766707890105
1,0.642092269992236,1766707891137
1,0.642092269992236,1766707892050
1,0.642092269992236,1766707893029
1,0.642092269992236,1766707894017
1,0.642092269992236,1766707895030
1,0.642092269992236,1766707896135
1,0.642092269992236,1766707897019
1,0.642092269992236,1766707898066
1,0.642092269992236,1766707898954
1,0.642092269992236,1766707899866
1,0.642092269992236,1766707900883
1,0.642092269992236,1766707901811
1,0.642092269992236,1766707902792
1,0.642092269992236,1766707903873
1,0.642092269992236,1766707904801
1,0.642092269992236,1766707905968
1,0.642092269992236,1766707906956
1,0.642092269992236,1766707907861
1,0.642092269992236,1766707909072
1,0.642092269992236,1766707909905
1,0.642092269992236,1766707910896
1,0.642092269992236,1766707912021
1,0.642092269992236,1766707912872
1,0.642092269992236,1766707913948
1,0.642092269992236,1766707914917
1,0.642092269992236,1766707915809
1,0.642092269992236,1766707916997
1,0.642092269992236,1766707917896
1,0.642092269992236,1766707918937
1,0.642092269992236,1766707920031
1,0.642092269992236,1766707920926
1,0.642092269992236,1766707922081
1,0.642092269992236,1766707923049
1,0.642092269992236,1766707923916
1,0.642092269992236,1766707924977
1,0.642092269992236,1766707925866
1,0.642092269992236,1766707926848
1,0.642092269992236,1766707927805
1,0.642092269992236,1766707928665
1,0.642092269992236,1766707929866
1,0.642092269992236,1766707930769
1,0.642092269992236,1766707931679
1,0.642092269992236,1766707932995
1,0.642092269992236,1766707933831
1,0.642092269992236,1766707934788
1,0.642092269992236,1766707935968
1,0.642092269992236,1766707936749
1,0.642092269992236,1766707937671
1,0.642092269992236,1766707938718
1,0.642092269992236,1766707939487
1,0.642092269992236,1766707940467
1,0.642092269992236,1766707941393
1,0.642092269992236,1766707942240
1,0.642092269992236,1766707943366
1,0.642092269992236,1766707944431
1,0.642092269992236,1766707945280
1,0.642092269992236,1766707946501
1,0.642092269992236,1766707947343
1,0.642092269992236,1766707948300
1,0.642092269992236,1766707949374
1,0.642092269992236,1766707950249
1,0.642092269992236,1766707951299
1,0.642092269992236,1766707952381
1,0.642092269992236,1766707953208
1,0.642092269992236,1766707954439
1,0.642092269992236,1766707955337
1,0.642092269992236,1766707956134
1,0.642092269992236,1766707957307
1,0.642092269992236,1766707958175
1,0.642092269992236,1766707959145
1,0.642092269992236,1766707960218
1,0.642092269992236,1766707961051
1,0.642092269992236,1766707962162
1,0.642092269992236,1766707963152
1,0.642092269992236,1766707963935
1,0.642092269992236,1766707965025
1,0.642092269992236,1766707966084
1,0.642092269992236,1766707966959
1,0.642092269992236,1766707968147
1,0.642092269992236,1766707968987
1,0.642092269992236,1766707969946
1,0.642092269992236,1766707971168
1,0.642092269992236,1766707971963
1,0.642092269992236,1766707972967
1,0.642092269992236,1766707974054
1,0.642092269992236,1766707974908
1,0.642092269992236,1766707976035
1,0.642092269992236,1766707977014
1,0.642092269992236,1766707977916
1,0.642092269992236,1766707978899
1,0.642092269992236,1766707979771
1,0.642092269992236,1766707980709
1,0.642092269992236,1766707981856
1,0.642092269992236,1766707982787
1,0.642092269992236,1766707983798
1,0.642092269992236,1766707984812
1,0.642092269992236,1766707985747
1,0.642092269992236,1766707986784
1,0.642092269992236,1766707987664
1,0.642092269992236,1766707988661
1,0.642092269992236,1766707989821
1,0.642092269992236,1766707990567
1,0.642092269992236,1766707991609
1,0.642092269992236,1766707992692
1,0.642092269992236,1766707993519
1,0.642092269992236,1766707994596
1,0.642092269992236,1766707995561
1,0.642092269992236,1766707996417
1,0.642092269992236,1766707997642
1,0.642092269992236,1766707998476
1,0.642092269992236,1766707999512
1,0.642092269992236,1766708000649
1,0.642092269992236,1766708001576
1,0.642092269992236,1766708002674
1,0.642092269992236,1766708003639
1,0.642092269992236,1766708004514
1,0.642092269992236,1766708005529
1,0.642092269992236,1766708006501
1,0.642092269992236,1766708007421
1,0.642092269992236,1766708008591
1,0.642092269992236,1766708009539
1,0.642092269992236,1766708010591
1,0.642092269992236,1766708011644
1,0.642092269992236,1766708012549
1,0.642092269992236,1766708013638
1,0.642092269992236,1766708014649
1,0.642092269992236,1766708015616
1,0.642092269992236,1766708016729
1,0.642092269992236,1766708017592
1,0.642092269992236,1766708018708
1,0.642092269992236,1766708019665
1,0.642092269992236,1766708020504
1,0.642092269992236,1766708021589
1,0.642092269992236,1766708022560
1,0.642092269992236,1766708023493
1,0.642092269992236,1766708024678
1,0.642092269992236,1766708025513
1,0.642092269992236,1766708026546
1,0.642092269992236,1766708027621
1,0.642092269992236,1766708028535
1,0.642092269992236,1766708029696
1,0.642092269992236,1766708030564
1,0.642092269992236,1766708031488
1,0.642092269992236,1766708032593
1,0.642092269992236,1766708033457
1,0.642092269992236,1766708034455
1,0.642092269992236,1766708035502
1,0.642092269992236,1766708036337
1,0.642092269992236,1766708037378
1,0.642092269992236,1766708038273
1,0.642092269992236,1766708039127
1,0.642092269992236,1766708040338
1,0.642092269992236,1766708041247
1,0.642092269992236,1766708042263
1,0.642092269992236,1766708043315
1,0.642092269992236,1766708044156
1,0.642092269992236,1766708045163
1,0.642092269992236,1766708046234
1,0.642092269992236,1766708047025
1,0.642092269992236,1766708048155
1,0.642092269992236,1766708049066
1,0.642092269992236,1766708050073
1,0.642092269992236,1766708051209
1,0.642092269992236,1766708052079
1,0.642092269992236,1766708053105
1,0.642092269992236,1766708054136
1,0.642092269992236,1766708054977
1,0.642092269992236,1766708056123
1,0.642092269992236,1766708057130
1,0.642092269992236,1766708058062
1,0.642092269992236,1766708059185
1,0.642092269992236,1766708060025
1,0.642092269992236,1766708061111
1,0.642092269992236,1766708062245
1,0.642092269992236,1766708063129
1,0.642092269992236,1766708064201
1,0.642092269992236,1766708065072
1,0.642092269992236,1766708065948
1,0.642092269992236,1766708067111
1,0.642092269992236,1766708067981
1,0.642092269992236,1766708068953
1,0.642092269992236,1766708070033
1,0.642092269992236,1766708070925
1,0.642092269992236,1766708071988
1,0.642092269992236,1766708073037
1,0.642092269992236,1766708073977
1,0.642092269992236,1766708075080
1,0.642092269992236,1766708076066
1,0.642092269992236,1766708077006
1,0.642092269992236,1766708078062
1,0.642092269992236,1766708078978
1,0.642092269992236,1766708080045
1,0.642092269992236,1766708080967
1,0.642092269992236,1766708081859
1,0.642092269992236,1766708082943
1,0.642092269992236,1766708083914
1,0.642092269992236,1766708084900
1,0.642092269992236,1766708086018
1,0.642092269992236,1766708086885
1,0.642092269992236,1766708087986
1,0.642092269992236,1766708089171
1,0.642092269992236,1766708090075
1,0.642092269992236,1766708091180
1,0.642092269992236,1766708092153
1,0.642092269992236,1766708093144
1,0.642092269992236,1766708094267
1,0.642092269992236,1766708095204
1,0.642092269992236,1766708096228
1,0.642092269992236,1766708097307
1,0.642092269992236,1766708098274
1,0.642092269992236,1766708099316
1,0.642092269992236,1766708100308
1,0.642092269992236,1766708101359
1,0.642092269992236,1766708102467
1,0.642092269992236,1766708103379
1,0.642092269992236,1766708104359
1,0.642092269992236,1766708105401
1,0.642092269992236,1766708106373
1,0.642092269992236,1766708107337
1,0.642092269992236,1766708108340
1,0.642092269992236,1766708109333
1,0.642092269992236,1766708110408
1,0.642092269992236,1766708111382
1,0.642092269992236,1766708112473
1,0.642092269992236,1766708113460
1,0.642092269992236,1766708114392
1,0.642092269992236,1766708115477
1,0.642092269992236,1766708116331
1,0.642092269992236,1766708117413
1,0.642092269992236,1766708118440
1,0.642092269992236,1766708119383
1,0.642092269992236,1766708120424
1,0.642092269992236,1766708121396
1,0.642092269992236,1766708122415
1,0.642092269992236,1766708123449
1,0.642092269992236,1766708124375
1,0.642092269992236,1766708125428
1,0.642092269992236,1766708126468
1,0.642092269992236,1766708127376
1,0.642092269992236,1766708128437
1,0.642092269992236,1766708129424
1,0.642092269992236,1766708130448
1,0.642092269992236,1766708131557
1,0.642092269992236,1766708132486
1,0.642092269992236,1766708133559
1,0.642092269992236,1766708134508
1,0.642092269992236,1766708135426
1,0.642092269992236,1766708136495
1,0.642092269992236,1766708137268
1,0.642092269992236,1766708138288
1,0.642092269992236,1766708139375
1,0.642092269992236,1766708140333
1,0.642092269992236,1766708141417
1,0.642092269992236,1766708142297
1,0.642092269992236,1766708143209
1,0.642092269992236,1766708144303
1,0.642092269992236,1766708145189
1,0.642092269992236,1766708146219
1,0.642092269992236,1766708147232
1,0.642092269992236,1766708148161
1,0.642092269992236,1766708149274
1,0.642092269992236,1766708150214
1,0.642092269992236,1766708151129
1,0.642092269992236,1766708152266
1,0.642092269992236,1766708153133
1,0.642092269992236,1766708154041
1,0.642092269992236,1766708155179
1,0.642092269992236,1766708156013
1,0.642092269992236,1766708157097
1,0.642092269992236,1766708158223
1,0.642092269992236,1766708159105
1,0.642092269992236,1766708160213
1,0.642092269992236,1766708161167
1,0.642092269992236,1766708162029
1,0.642092269992236,1766708163079
1,0.642092269992236,1766708163903
1,0.642092269992236,1766708164884
1,0.642092269992236,1766708165924
1,0.642092269992236,1766708166798
1,0.642092269992236,1766708167834
1,0.642092269992236,1766708168834
1,0.642092269992236,1766708169760
1,0.642092269992236,1766708170948
1,0.642092269992236,1766708171847
1,0.642092269992236,1766708172842
1,0.642092269992236,1766708173979
1,0.642092269992236,1766708174913
1,0.5316472971661491,1766708175868
2,0.642092269992236,1766708176942
2,0.642092269992236,1766708177836
2,0.642092269992236,1766708178887
2,0.642092269992236,1766708179907
2,0.642092269992236,1766708180932
2,0.642092269992236,1766708181910
2,0.642092269992236,1766708182862
2,0.642092269992236,1766708183885
2,0.642092269992236,1766708184966
2,0.642092269992236,1766708185916
2,0.642092269992236,1766708186938
2,0.642092269992236,1766708187858
2,0.642092269992236,1766708188915
2,0.642092269992236,1766708189859
2,0.642092269992236,1766708190846
2,0.642092269992236,1766708191896
2,0.642092269992236,1766708192944
2,0.642092269992236,1766708193912
2,0.642092269992236,1766708194866
2,0.642092269992236,1766708195843
2,0.642092269992236,1766708196872
2,0.642092269992236,1766708197883
2,0.642092269992236,1766708198927
2,0.642092269992236,1766708199796
2,0.642092269992236,1766708200810
2,0.642092269992236,1766708201835
2,0.642092269992236,1766708202749
2,0.642092269992236,1766708203819
2,0.642092269992236,1766708204871
2,0.642092269992236,1766708205859
2,0.642092269992236,1766708206898
2,0.642092269992236,1766708207868
2,0.642092269992236,1766708208835
2,0.642092269992236,1766708209884
2,0.642092269992236,1766708210797
2,0.642092269992236,1766708211893
2,0.642092269992236,1766708212891
2,0.642092269992236,1766708213752
2,0.642092269992236,1766708214819
2,0.642092269992236,1766708215722
2,0.642092269992236,1766708216653
2,0.642092269992236,1766708217725
2,0.642092269992236,1766708218610
2,0.642092269992236,1766708219494
2,0.642092269992236,1766708220589
2,0.642092269992236,1766708221533
2,0.642092269992236,1766708222520
2,0.642092269992236,1766708223618
2,0.642092269992236,1766708224386
2,0.642092269992236,1766708225499
2,0.642092269992236,1766708226466
2,0.642092269992236,1766708227349
2,0.642092269992236,1766708228389
2,0.642092269992236,1766708229294
2,0.642092269992236,1766708230244
2,0.642092269992236,1766708231303
2,0.642092269992236,1766708232176
2,0.642092269992236,1766708233305
2,0.642092269992236,1766708234339
2,0.642092269992236,1766708235155
2,0.642092269992236,1766708236217
2,0.642092269992236,1766708237211
2,0.642092269992236,1766708238237
2,0.642092269992236,1766708239301
2,0.642092269992236,1766708240168
2,0.642092269992236,1766708241171
2,0.642092269992236,1766708242180
2,0.642092269992236,1766708243080
2,0.642092269992236,1766708244220
2,0.642092269992236,1766708245184
2,0.642092269992236,1766708246152
2,0.642092269992236,1766708247254
2,0.642092269992236,1766708248196
2,0.642092269992236,1766708249223
2,0.642092269992236,1766708250303
2,0.642092269992236,1766708251161
2,0.642092269992236,1766708252245
2,0.642092269992236,1766708253197
2,0.642092269992236,1766708254173
2,0.642092269992236,1766708255319
2,0.642092269992236,1766708256129
2,0.642092269992236,1766708257204
2,0.642092269992236,1766708258296
2,0.642092269992236,1766708259145
2,0.642092269992236,1766708260357
2,0.642092269992236,1766708261315
2,0.642092269992236,1766708262270
2,0.642092269992236,1766708263495
2,0.642092269992236,1766708264372
2,0.642092269992236,1766708265459
2,0.642092269992236,1766708266535
2,0.642092269992236,1766708267342
2,0.642092269992236,1766708268592
2,0.642092269992236,1766708269565
2,0.642092269992236,1766708270450
2,0.642092269992236,1766708271536
2,0.642092269992236,1766708272482
2,0.642092269992236,1766708273495
2,0.642092269992236,1766708274638
2,0.642092269992236,1766708275470
2,0.642092269992236,1766708276472
2,0.642092269992236,1766708277319
2,0.642092269992236,1766708278191
2,0.642092269992236,1766708279307
2,0.642092269992236,1766708280261
2,0.642092269992236,1766708281206
2,0.642092269992236,1766708282376
2,0.642092269992236,1766708283252
2,0.642092269992236,1766708284255
2,0.642092269992236,1766708285327
2,0.642092269992236,1766708286193
2,0.642092269992236,1766708287243
2,0.642092269992236,1766708288241
2,0.642092269992236,1766708289063
2,0.642092269992236,1766708290186
2,0.642092269992236,1766708291069
2,0.642092269992236,1766708291966
2,0.642092269992236,1766708293199
2,0.642092269992236,1766708294069
2,0.642092269992236,1766708295052
2,0.642092269992236,1766708296239
2,0.642092269992236,1766708297059
2,0.642092269992236,1766708298109
2,0.642092269992236,1766708299039
2,0.642092269992236,1766708299786
2,0.642092269992236,1766708300838
2,0.642092269992236,1766708301864
2,0.642092269992236,1766708302697
2,0.642092269992236,1766708303927
2,0.642092269992236,1766708304774
2,0.642092269992236,1766708305609
2,0.642092269992236,1766708306813
2,0.642092269992236,1766708307664
2,0.642092269992236,1766708308669
2,0.642092269992236,1766708309844
2,0.642092269992236,1766708310633
2,0.642092269992236,1766708311623
2,0.642092269992236,1766708312770
2,0.642092269992236,1766708313536
2,0.642092269992236,1766708314624
2,0.642092269992236,1766708315632
2,0.642092269992236,1766708316466
2,0.642092269992236,1766708317671
2,0.642092269992236,1766708318578
2,0.642092269992236,1766708319527
2,0.642092269992236,1766708320707
2,0.642092269992236,1766708321566
2,0.642092269992236,1766708322513
2,0.642092269992236,1766708323657
2,0.642092269992236,1766708324484
2,0.642092269992236,1766708325521
2,0.642092269992236,1766708326550
2,0.642092269992236,1766708327309
2,0.642092269992236,1766708328545
2,0.642092269992236,1766708329364
2,0.642092269992236,1766708330142
2,0.642092269992236,1766708331217
2,0.642092269992236,1766708332181
2,0.642092269992236,1766708332927
2,0.642092269992236,1766708334087
2,0.642092269992236,1766708335016
2,0.642092269992236,1766708335882
2,0.642092269992236,1766708337110
2,0.642092269992236,1766708338048
2,0.642092269992236,1766708338892
2,0.642092269992236,1766708339996
2,0.642092269992236,1766708340748
2,0.642092269992236,1766708341673
2,0.642092269992236,1766708342871
2,0.642092269992236,1766708343702
2,0.642092269992236,1766708344697
2,0.642092269992236,1766708345718
2,0.642092269992236,1766708346554
2,0.642092269992236,1766708347537
2,0.642092269992236,1766708348539
2,0.642092269992236,1766708349353
2,0.642092269992236,1766708350503
2,0.642092269992236,1766708351414
2,0.642092269992236,1766708352205
2,0.642092269992236,1766708353353
2,0.642092269992236,1766708354265
2,0.642092269992236,1766708355153
2,0.642092269992236,1766708356363
2,0.642092269992236,1766708357081
2,0.642092269992236,1766708357882
2,0.642092269992236,1766708359057
2,0.642092269992236,1766708359821
2,0.642092269992236,1766708360545
2,0.642092269992236,1766708361793
2,0.642092269992236,1766708362677
2,0.642092269992236,1766708363519
2,0.642092269992236,1766708364664
2,0.642092269992236,1766708365507
2,0.642092269992236,1766708366434
2,0.642092269992236,1766708367701
2,0.642092269992236,1766708368489
2,0.642092269992236,1766708369378
2,0.642092269992236,1766708370511
2,0.642092269992236,1766708371357
2,0.642092269992236,1766708372469
2,0.642092269992236,1766708373514
2,0.642092269992236,1766708374429
2,0.642092269992236,1766708375643
2,0.642092269992236,1766708376496
2,0.642092269992236,1766708377309
2,0.642092269992236,1766708378467
2,0.642092269992236,1766708379346
2,0.642092269992236,1766708380227
2,0.642092269992236,1766708381448
2,0.642092269992236,1766708382272
2,0.642092269992236,1766708383294
2,0.642092269992236,1766708384432
2,0.642092269992236,1766708385250
2,0.642092269992236,1766708386203
2,0.642092269992236,1766708387241
2,0.642092269992236,1766708388070
2,0.642092269992236,1766708389127
2,0.642092269992236,1766708390100
2,0.642092269992236,1766708390942
2,0.642092269992236,1766708392185
2,0.642092269992236,1766708393115
2,0.642092269992236,1766708393977
2,0.642092269992236,1766708395144
2,0.642092269992236,1766708396045
2,0.642092269992236,1766708396980
2,0.642092269992236,1766708398089
2,0.642092269992236,1766708398884
2,0.642092269992236,1766708400001
2,0.642092269992236,1766708400935
2,0.642092269992236,1766708401785
2,0.642092269992236,1766708402764
2,0.642092269992236,1766708403732
2,0.642092269992236,1766708404610
2,0.642092269992236,1766708405808
2,0.642092269992236,1766708406657
2,0.642092269992236,1766708407570
2,0.642092269992236,1766708408761
2,0.642092269992236,1766708409559
2,0.642092269992236,1766708410485
2,0.642092269992236,1766708411568
2,0.642092269992236,1766708412386
2,0.642092269992236,1766708413365
2,0.642092269992236,1766708414487
2,0.642092269992236,1766708415279
2,0.642092269992236,1766708416257
2,0.642092269992236,1766708417286
2,0.642092269992236,1766708418121
2,0.642092269992236,1766708419145
2,0.642092269992236,1766708420136
2,0.642092269992236,1766708420970
2,0.642092269992236,1766708422174
2,0.642092269992236,1766708423049
2,0.642092269992236,1766708423936
2,0.642092269992236,1766708425128
2,0.642092269992236,1766708426022
2,0.642092269992236,1766708427057
2,0.642092269992236,1766708428247
2,0.642092269992236,1766708429031
2,0.642092269992236,1766708430149
2,0.642092269992236,1766708431099
2,0.642092269992236,1766708431995
2,0.642092269992236,1766708433208
2,0.642092269992236,1766708434087
2,0.642092269992236,1766708434940
2,0.642092269992236,1766708436186
2,0.642092269992236,1766708436996
2,0.642092269992236,1766708437967
2,0.642092269992236,1766708439113
2,0.642092269992236,1766708439922
2,0.642092269992236,1766708441022
2,0.642092269992236,1766708442080
2,0.642092269992236,1766708442859
2,0.642092269992236,1766708444000
2,0.642092269992236,1766708444929
2,0.642092269992236,1766708445728
2,0.642092269992236,1766708446920
2,0.642092269992236,1766708447863
2,0.642092269992236,1766708448756
2,0.642092269992236,1766708449949
2,0.642092269992236,1766708450808
2,0.642092269992236,1766708451826
2,0.642092269992236,1766708452840
2,0.642092269992236,1766708453598
2,0.642092269992236,1766708454591
2,0.642092269992236,1766708455654
2,0.642092269992236,1766708456407
2,0.642092269992236,1766708457439
2,0.642092269992236,1766708458548
2,0.642092269992236,1766708459373
2,0.642092269992236,1766708460528
2,0.642092269992236,1766708461526
2,0.642092269992236,1766708462374
2,0.642092269992236,1766708463613
2,0.642092269992236,1766708464401
2,0.642092269992236,1766708465353
2,0.642092269992236,1766708466507
2,0.642092269992236,1766708467140
2,0.642092269992236,1766708467864
2,0.642092269992236,1766708468990
2,0.642092269992236,1766708469735
2,0.642092269992236,1766708470482
2,0.642092269992236,1766708471418
2,0.642092269992236,1766708472132
2,0.642092269992236,1766708472795
2,0.642092269992236,1766708473699
2,0.642092269992236,1766708474784
2,0.642092269992236,1766708475417
2,0.642092269992236,1766708476410
2,0.642092269992236,1766708477278
2,0.642092269992236,1766708477903
2,0.642092269992236,1766708478758
2,0.642092269992236,1766708479878
2,0.642092269992236,1766708480687
2,0.642092269992236,1766708481607
2,0.642092269992236,1766708482675
2,0.642092269992236,1766708483458
2,0.642092269992236,1766708484473
2,0.642092269992236,1766708485510
2,0.642092269992236,1766708486335
2,0.642092269992236,1766708487499
2,0.642092269992236,1766708488380
2,0.642092269992236,1766708489355
2,0.642092269992236,1766708490519
2,0.642092269992236,1766708491357
2,0.642092269992236,1766708492324
2,0.642092269992236,1766708493380
2,0.642092269992236,1766708494175
2,0.642092269992236,1766708495237
2,0.642092269992236,1766708496305
2,0.642092269992236,1766708497126
2,0.642092269992236,1766708498276
2,0.642092269992236,1766708499226
2,0.642092269992236,1766708500135
2,0.642092269992236,1766708501375
2,0.642092269992236,1766708502236
2,0.642092269992236,1766708503199
2,0.642092269992236,1766708504309
2,0.642092269992236,1766708505140
2,0.642092269992236,1766708506196
2,0.642092269992236,1766708507266
2,0.642092269992236,1766708508189
2,0.642092269992236,1766708509387
2,0.642092269992236,1766708510175
2,0.642092269992236,1766708511036
2,0.642092269992236,1766708512229
2,0.642092269992236,1766708513100
2,0.642092269992236,1766708514016
2,0.642092269992236,1766708515084
2,0.642092269992236,1766708515881
2,0.642092269992236,1766708516796
2,0.642092269992236,1766708517898
2,0.642092269992236,1766708518742
2,0.642092269992236,1766708519815
2,0.642092269992236,1766708520817
2,0.642092269992236,1766708521657
2,0.642092269992236,1766708522819
2,0.642092269992236,1766708523688
2,0.642092269992236,1766708524596
2,0.642092269992236,1766708525747
2,0.642092269992236,1766708526493
2,0.642092269992236,1766708527454
2,0.642092269992236,1766708528567
2,0.642092269992236,1766708529400
2,0.642092269992236,1766708530438
2,0.642092269992236,1766708531532
2,0.642092269992236,1766708532303
2,0.642092269992236,1766708533396
2,0.642092269992236,1766708534389
2,0.642092269992236,1766708535238
2,0.642092269992236,1766708536322
2,0.642092269992236,1766708537045
2,0.642092269992236,1766708537896
2,0.642092269992236,1766708539041
2,0.642092269992236,1766708539942
2,0.642092269992236,1766708540945
2,0.642092269992236,1766708542077
2,0.642092269992236,1766708542910
2,0.642092269992236,1766708544019
2,0.642092269992236,1766708544962
2,0.642092269992236,1766708545799
2,0.642092269992236,1766708546979
2,0.642092269992236,1766708547810
2,0.642092269992236,1766708548628
2,0.642092269992236,1766708549635
2,0.642092269992236,1766708550558
2,0.642092269992236,1766708551508
2,0.642092269992236,1766708552592
2,0.642092269992236,1766708553439
2,0.642092269992236,1766708554520
2,0.642092269992236,1766708555477
2,0.642092269992236,1766708556302
2,0.642092269992236,1766708557429
2,0.642092269992236,1766708558403
2,0.642092269992236,1766708559159
2,0.642092269992236,1766708560321
2,0.642092269992236,1766708561156
2,0.642092269992236,1766708562053
2,0.642092269992236,1766708563209
2,0.642092269992236,1766708564078
2,0.642092269992236,1766708565144
2,0.642092269992236,1766708566268
2,0.642092269992236,1766708567024
2,0.642092269992236,1766708568259
2,0.642092269992236,1766708569252
2,0.642092269992236,1766708570040
