Loss,Context.TRAINING,None
5,0.049450941383838654,1766710788721
5,0.01281983032822609,1766710789380
5,0.07334545999765396,1766710790285
5,0.05407946556806564,1766710790903
5,0.08603528887033463,1766710791490
5,0.023042965680360794,1766710792191
5,0.014677269384264946,1766710793157
5,0.08343257755041122,1766710793728
5,0.012046817690134048,1766710794337
5,0.12528938055038452,1766710795202
5,0.0017442501848563552,1766710795983
5,0.25100085139274597,1766710796553
5,0.0022745798341929913,1766710797235
5,0.046485308557748795,1766710798099
5,0.018840454518795013,1766710798771
5,0.0076439715921878815,1766710799389
5,0.032310277223587036,1766710800145
5,0.044367704540491104,1766710800920
5,0.1241387277841568,1766710801476
5,0.07560800015926361,1766710802154
5,0.04470636323094368,1766710803050
5,0.11638589203357697,1766710803759
5,0.11257500946521759,1766710804339
5,0.004938745871186256,1766710804907
5,0.021896783262491226,1766710805825
5,0.02143789269030094,1766710806494
5,0.045938845723867416,1766710807065
5,0.03062627837061882,1766710807789
5,0.01309308409690857,1766710808715
5,0.0769270658493042,1766710809285
5,0.04763923957943916,1766710809856
5,0.057578377425670624,1766710810732
5,0.022269010543823242,1766710811563
5,0.027043621987104416,1766710812133
5,0.030711211264133453,1766710812757
5,0.03527447581291199,1766710813747
5,0.3556891083717346,1766710814344
5,0.026205487549304962,1766710814912
5,0.045527733862400055,1766710815699
5,0.08294035494327545,1766710816516
5,0.0009084484190680087,1766710817076
5,0.015005059540271759,1766710817714
5,0.08316756784915924,1766710818517
5,0.09795532375574112,1766710819290
5,0.013444513082504272,1766710819911
5,0.279527872800827,1766710820594
5,0.020887065678834915,1766710821513
5,0.027807457372546196,1766710822175
5,0.002590285846963525,1766710822755
5,0.07085525989532471,1766710823509
5,0.04049566388130188,1766710824406
5,0.009824751876294613,1766710824977
5,0.0567074790596962,1766710825589
5,0.018071454018354416,1766710826407
5,0.0017150647472590208,1766710827236
5,0.06836912781000137,1766710827824
5,0.011805640533566475,1766710828506
5,0.0015100935706868768,1766710829328
5,0.09529402107000351,1766710830021
5,0.0020517047960311174,1766710830508
5,0.0738556757569313,1766710831174
5,0.11589555442333221,1766710832014
5,0.03685753419995308,1766710832746
5,0.036921244114637375,1766710833317
5,0.06819020211696625,1766710834038
5,0.04516793042421341,1766710834803
5,0.013981998898088932,1766710835410
5,0.17695796489715576,1766710836089
5,0.006432435475289822,1766710836805
5,0.23497822880744934,1766710837465
5,0.06237579882144928,1766710838154
5,0.03485884144902229,1766710838937
5,0.005598520860075951,1766710839576
5,0.3841772675514221,1766710840381
5,0.018847377970814705,1766710841083
5,0.07164020091295242,1766710841819
5,0.010563956573605537,1766710842430
5,0.11516299843788147,1766710843257
5,0.04697606340050697,1766710843995
5,0.0752672329545021,1766710844648
5,0.051499828696250916,1766710845449
5,0.13640446960926056,1766710846169
5,0.03361806645989418,1766710846964
5,0.1189902052283287,1766710847588
5,0.015805959701538086,1766710848458
5,0.07124682515859604,1766710849144
5,0.005532542709261179,1766710849827
5,0.06930144131183624,1766710850570
5,0.032531969249248505,1766710851379
5,0.00353504391387105,1766710852167
5,0.038727760314941406,1766710852787
5,0.001824866863898933,1766710853573
5,0.07159634679555893,1766710854292
5,0.045410409569740295,1766710855002
5,0.005824009422212839,1766710855636
5,0.055992912501096725,1766710856437
5,0.004659790545701981,1766710857268
5,0.031132834032177925,1766710857956
5,0.0653824508190155,1766710858718
5,0.004058127757161856,1766710859434
5,0.2201203554868698,1766710860128
5,0.08615155518054962,1766710860817
5,0.07725106924772263,1766710861573
5,0.04600091651082039,1766710862344
5,0.007833179086446762,1766710862956
5,0.0013044282095506787,1766710863654
5,0.023339739069342613,1766710864309
5,0.0030823196284472942,1766710865021
5,0.007739661261439323,1766710865720
5,0.024890784174203873,1766710866475
5,0.03727829456329346,1766710867187
5,0.006296540144830942,1766710867886
5,0.001661849208176136,1766710868637
5,0.008815301582217216,1766710869355
5,0.09191229939460754,1766710870095
5,0.15734609961509705,1766710870734
5,0.02525942027568817,1766710871501
5,0.0013853514101356268,1766710872175
5,0.058516114950180054,1766710872982
5,0.016106057912111282,1766710873670
5,0.09592297673225403,1766710874453
5,0.2352607697248459,1766710875207
5,0.0016111338045448065,1766710875780
5,0.03279897943139076,1766710876484
5,0.015313031151890755,1766710877279
5,0.053993117064237595,1766710878037
5,0.0029572853818535805,1766710878641
5,0.01519659161567688,1766710879429
5,0.1843404769897461,1766710880229
5,0.07683873921632767,1766710880896
5,0.005088234320282936,1766710881478
5,0.011475251987576485,1766710882259
5,0.018664315342903137,1766710883055
5,0.01017381064593792,1766710883704
5,0.027098266407847404,1766710884411
5,0.07747551798820496,1766710885111
5,0.031961072236299515,1766710885780
5,0.03347049281001091,1766710886411
5,0.01002421509474516,1766710887206
5,0.10041020810604095,1766710887799
5,0.00041174955549649894,1766710888624
5,0.03073853813111782,1766710889282
5,0.0660143792629242,1766710890021
5,0.013204885646700859,1766710890764
5,0.005745604634284973,1766710891417
5,0.02408103086054325,1766710892156
5,0.10470917820930481,1766710892887
5,0.015546659007668495,1766710893608
5,0.006808729376643896,1766710894251
5,0.04181059077382088,1766710894945
5,0.10140745341777802,1766710895575
5,0.010010391473770142,1766710896309
5,0.018037395551800728,1766710897014
5,0.08006907999515533,1766710897675
5,0.0002959908451884985,1766710898289
5,0.16555945575237274,1766710898966
5,0.018923703581094742,1766710899696
5,0.0024193204008042812,1766710900479
5,0.012710186652839184,1766710901257
5,0.03566184639930725,1766710901865
5,0.04124733433127403,1766710902688
5,0.05615771561861038,1766710903445
5,0.012849765829741955,1766710904183
5,0.006897886283695698,1766710904828
5,0.009975907392799854,1766710905673
5,0.0025535738095641136,1766710906443
5,0.08631500601768494,1766710906989
5,0.09829983115196228,1766710907657
5,0.06621699780225754,1766710908609
5,0.020191196352243423,1766710909281
5,0.029511692002415657,1766710909870
5,0.007783846464008093,1766710910605
5,0.010320923291146755,1766710911473
5,0.07224033027887344,1766710912053
5,0.07315244525671005,1766710912690
5,0.024166375398635864,1766710913596
5,0.005558604374527931,1766710914275
5,0.014788676984608173,1766710914846
5,0.02023414522409439,1766710915522
5,0.021300073713064194,1766710916453
5,0.06431802362203598,1766710917095
5,0.002307919319719076,1766710917722
5,0.04470101743936539,1766710918567
5,0.08082221448421478,1766710919425
5,0.034148089587688446,1766710919982
5,0.15744549036026,1766710920508
5,0.013550532050430775,1766710921403
5,0.0016108453273773193,1766710922101
5,0.07298049330711365,1766710922689
5,0.02570275217294693,1766710923369
5,0.01502881571650505,1766710924332
5,0.02714167721569538,1766710924939
5,0.05024643614888191,1766710925501
5,0.014277148991823196,1766710926145
5,0.01690533012151718,1766710926985
5,0.0049651265144348145,1766710927546
5,0.006945435889065266,1766710928126
5,0.11059395968914032,1766710928974
5,0.0006252325256355107,1766710929801
5,0.02056230790913105,1766710930429
5,0.0010470361448824406,1766710931110
5,0.021074393764138222,1766710932049
5,0.016818642616271973,1766710932703
5,0.0409814789891243,1766710933270
5,0.007645654492080212,1766710934007
5,0.00020293430134188384,1766710934976
5,0.004674150608479977,1766710935542
5,0.02087528631091118,1766710936142
5,0.006771168205887079,1766710937028
5,0.031206121668219566,1766710937746
5,0.0005840836092829704,1766710938335
5,0.004361697938293219,1766710938958
5,0.11276982724666595,1766710939943
5,0.001707404269836843,1766710940608
5,0.09305737167596817,1766710941215
5,0.004925924353301525,1766710942082
5,0.11956629902124405,1766710942838
5,0.019991686567664146,1766710943451
5,0.04605456814169884,1766710944141
5,0.0029220019932836294,1766710945061
5,0.06882217526435852,1766710945691
5,0.007679507602006197,1766710946265
5,0.10127508640289307,1766710946964
5,0.08530296385288239,1766710947794
5,0.00038279552245512605,1766710948439
5,0.00972458440810442,1766710949137
5,0.07805503904819489,1766710949850
5,0.17171354591846466,1766710950657
5,0.07197900116443634,1766710951236
5,0.03185214102268219,1766710951941
5,0.06059131398797035,1766710952636
5,0.12435206770896912,1766710953380
5,0.09123659878969193,1766710954086
5,0.008812461979687214,1766710954734
5,0.022801918908953667,1766710955419
5,0.0272603128105402,1766710956242
5,0.039909813553094864,1766710956965
5,0.11133336275815964,1766710957561
5,0.11091219633817673,1766710958294
5,0.02821374498307705,1766710959106
5,0.039056092500686646,1766710959789
5,0.02072284370660782,1766710960412
5,0.1485017091035843,1766710961311
5,0.0514385960996151,1766710961998
5,0.013463609851896763,1766710962514
5,0.056467339396476746,1766710963101
5,0.046069350093603134,1766710964033
5,0.06505870074033737,1766710964734
5,0.06336972862482071,1766710965342
5,0.011925469152629375,1766710966092
5,0.11542613059282303,1766710966958
5,0.02179601974785328,1766710967559
5,0.009984082542359829,1766710968224
5,0.003682987531647086,1766710969134
5,0.0650315135717392,1766710969898
5,0.004224045667797327,1766710970483
5,0.007213808596134186,1766710971185
5,0.0014673811383545399,1766710972052
5,0.06852003931999207,1766710972649
5,0.09664611518383026,1766710973258
5,0.03202727437019348,1766710974120
5,0.007110562641173601,1766710974839
5,0.01401503011584282,1766710975443
5,0.14046065509319305,1766710976061
5,0.008140411227941513,1766710976998
5,0.028575124219059944,1766710977674
5,0.008607816882431507,1766710978320
5,0.22801277041435242,1766710979022
5,0.055174119770526886,1766710979946
5,0.10396100580692291,1766710980508
5,0.007031458429992199,1766710981078
5,0.015808511525392532,1766710981864
5,0.014865159057080746,1766710982717
5,0.10609840601682663,1766710983307
5,0.05625753849744797,1766710983920
5,0.07180819660425186,1766710984810
5,0.02712269313633442,1766710985429
5,0.00575285404920578,1766710986019
5,0.0988326370716095,1766710986783
5,0.0764021947979927,1766710987588
5,0.012308422476053238,1766710988194
5,0.08627989888191223,1766710988791
5,0.08407917618751526,1766710989523
5,0.0251554474234581,1766710990364
5,0.0058915442787110806,1766710990949
5,0.005227094981819391,1766710991574
5,0.023876342922449112,1766710992473
5,0.013117840513586998,1766710993154
5,0.029334591701626778,1766710993735
5,0.0027186907827854156,1766710994399
5,0.07171446830034256,1766710995383
5,0.0006707180291414261,1766710995983
5,0.029400024563074112,1766710996566
5,0.01722138375043869,1766710997338
5,0.0033925201278179884,1766710998175
5,0.04294627904891968,1766710998740
5,0.07887814193964005,1766710999359
5,0.004356582649052143,1766711000255
5,0.0027228123508393764,1766711000921
5,0.013022242113947868,1766711001479
5,0.008002640679478645,1766711002155
5,0.028448380529880524,1766711003078
5,0.08004656434059143,1766711003707
5,0.18707722425460815,1766711004331
5,0.0012095007114112377,1766711005066
5,0.022848933935165405,1766711005882
5,0.002037796890363097,1766711006484
5,0.0023014205507934093,1766711007125
5,0.10338236391544342,1766711007916
5,0.1412997841835022,1766711008525
5,0.0020960269030183554,1766711009183
5,0.09164182841777802,1766711009837
5,0.003688942175358534,1766711010625
5,0.03509135916829109,1766711011326
5,0.06571438908576965,1766711011925
5,0.16289971768856049,1766711012719
5,0.04411020129919052,1766711013431
5,0.11669968068599701,1766711014107
5,0.053629834204912186,1766711014849
5,0.01944122649729252,1766711015554
5,0.029976051300764084,1766711016335
5,0.05810122936964035,1766711016993
5,0.04703347384929657,1766711017780
5,0.008587557822465897,1766711018433
5,0.0035422774963080883,1766711019266
5,0.018687427043914795,1766711019876
5,0.0030701104551553726,1766711020642
5,0.008895422331988811,1766711021349
5,0.013527251780033112,1766711022046
5,0.0037278570234775543,1766711022768
5,0.0007181319524534047,1766711023459
5,0.000886608730070293,1766711024262
5,0.0004557008796837181,1766711024956
5,0.007352564483880997,1766711025721
5,0.0009650181164033711,1766711026352
5,0.016934677958488464,1766711027121
5,0.02793072909116745,1766711027850
5,0.0008805353427305818,1766711028541
5,0.05808846279978752,1766711029237
5,0.007293937727808952,1766711030011
5,0.01294917706400156,1766711030749
5,0.004799669608473778,1766711031337
5,0.05400744080543518,1766711032030
5,0.0401795469224453,1766711032962
5,0.030071577057242393,1766711033621
5,0.015044678002595901,1766711034215
5,0.0782681480050087,1766711034925
5,0.1830517202615738,1766711035722
5,0.03324386477470398,1766711036354
5,0.011739617213606834,1766711036924
5,0.03809768706560135,1766711037749
5,0.002737836679443717,1766711038585
5,0.022525392472743988,1766711039161
5,0.03379322588443756,1766711039801
5,0.0023926240392029285,1766711040689
5,0.0011973605724051595,1766711041413
5,0.018472297117114067,1766711041987
5,0.004632633179426193,1766711042715
5,0.2535436451435089,1766711043641
5,0.0005326750688254833,1766711044202
5,0.00041353594860993326,1766711044808
5,0.18429766595363617,1766711045601
5,0.0003823595179710537,1766711046388
5,0.0368022620677948,1766711046909
5,0.006222237832844257,1766711047538
5,0.09672237932682037,1766711048402
5,0.04052197188138962,1766711049096
5,0.005074460059404373,1766711049663
5,0.02257428877055645,1766711050283
5,0.014232962392270565,1766711051291
5,0.04354265332221985,1766711051882
5,0.019861876964569092,1766711052516
5,0.014774564653635025,1766711053294
5,0.0401039645075798,1766711054177
5,0.02087857946753502,1766711054753
5,0.13826704025268555,1766711055348
5,0.04037916660308838,1766711056294
5,0.0030357353389263153,1766711057034
5,0.0003453552781138569,1766711057574
5,0.0004294234386179596,1766711058226
5,0.003980319015681744,1766711059149
5,0.1183142140507698,1766711059834
5,0.008067289367318153,1766711060394
5,0.16175396740436554,1766711061046
5,0.0028572981245815754,1766711062055
5,0.05757820978760719,1766711062635
5,0.001829064916819334,1766711063247
5,0.021871645003557205,1766711064057
5,0.013164013624191284,1766711064920
5,0.011620400473475456,1766711065535
5,0.03919108211994171,1766711066158
5,0.004275182727724314,1766711067029
5,0.03923308849334717,1766711067715
5,0.0989055335521698,1766711068329
5,0.011541244573891163,1766711069009
5,0.024805523455142975,1766711069880
5,0.006241356488317251,1766711070526
5,0.019593458622694016,1766711071128
5,0.008122969418764114,1766711071910
5,0.018877526745200157,1766711072653
5,0.12772922217845917,1766711073296
5,0.04633302986621857,1766711074009
5,0.0014897891087457538,1766711074700
5,0.13203248381614685,1766711075486
5,0.06277993321418762,1766711076073
5,0.015169634483754635,1766711076818
5,0.01152576319873333,1766711077598
5,0.02870599925518036,1766711078343
5,0.07728742808103561,1766711078953
5,0.09919379651546478,1766711079743
5,0.0047440859489142895,1766711080592
5,0.001154669327661395,1766711081252
5,0.010195714421570301,1766711081963
5,0.13968594372272491,1766711082676
5,0.001832733629271388,1766711083458
5,0.05252032354474068,1766711084102
5,0.0033164075575768948,1766711084739
5,0.05436994880437851,1766711085382
5,0.0036447779275476933,1766711086076
5,0.00021065649343654513,1766711086836
5,0.01001694519072771,1766711087600
5,0.0009906984632834792,1766711088365
5,0.0002558753185439855,1766711089087
5,0.04855479672551155,1766711089872
5,0.1881859004497528,1766711090663
5,0.001597016816958785,1766711091252
5,0.009108496829867363,1766711091971
5,0.006380992941558361,1766711092651
5,0.06757763028144836,1766711093416
5,0.001876945374533534,1766711094127
5,0.0017268857918679714,1766711094890
5,0.24899393320083618,1766711095578
5,0.00535611854866147,1766711096338
5,0.20620781183242798,1766711097055
5,0.0005736502935178578,1766711097739
5,0.0016467174282297492,1766711098431
5,0.025440111756324768,1766711099213
5,0.0023808861151337624,1766711099931
5,0.03636422008275986,1766711100513
5,0.08405610918998718,1766711101340
5,0.07413291931152344,1766711102135
5,0.056037478148937225,1766711102717
5,0.07408016920089722,1766711103377
5,0.07151220738887787,1766711104276
5,0.023027453571558,1766711105015
5,0.0028630997985601425,1766711105583
5,0.13716229796409607,1766711106345
5,0.0028968919068574905,1766711107226
5,0.04843779280781746,1766711107804
5,0.009172182530164719,1766711108439
5,0.037517234683036804,1766711109346
5,0.13919967412948608,1766711110093
5,0.0027347374707460403,1766711110701
5,0.029972173273563385,1766711111344
5,0.003584786783903837,1766711112287
5,0.10601282864809036,1766711112841
5,0.14615075290203094,1766711113469
5,0.019053520634770393,1766711114134
5,0.10240139067173004,1766711115043
5,0.14299646019935608,1766711115605
5,0.07495607435703278,1766711116177
5,0.037194836884737015,1766711116885
5,0.0016850276151672006,1766711117796
5,0.005033986642956734,1766711118402
5,0.07518956065177917,1766711118978
5,0.006056240759789944,1766711119825
5,0.10750345140695572,1766711120606
5,0.07159428298473358,1766711121195
5,0.013591287657618523,1766711121801
5,0.0018909352365881205,1766711122776
5,0.001776598859578371,1766711123438
5,0.2480931431055069,1766711124052
5,0.010523899458348751,1766711124722
5,0.0022249442990869284,1766711125643
5,0.02197268232703209,1766711126216
5,0.002035357989370823,1766711126828
5,0.11586769670248032,1766711127653
5,0.07881274819374084,1766711128476
5,0.09159751236438751,1766711129013
5,0.01824391447007656,1766711129607
5,0.03442459926009178,1766711130546
5,0.01462208479642868,1766711131217
5,0.10992590337991714,1766711131813
5,0.0031428225338459015,1766711132508
5,0.19930684566497803,1766711133365
5,0.007232216652482748,1766711134002
5,0.05478945001959801,1766711134609
5,0.013488905504345894,1766711135430
5,0.004970909096300602,1766711136238
5,0.035190027207136154,1766711136860
5,0.07290777564048767,1766711137485
5,0.03656492009758949,1766711138382
5,0.015298395417630672,1766711139080
5,0.0333537682890892,1766711139680
5,0.018988048657774925,1766711140447
5,0.04767385497689247,1766711141289
5,0.004550429992377758,1766711141879
5,0.08695650845766068,1766711142550
5,0.03658561781048775,1766711143447
5,0.009116005152463913,1766711144151
5,0.017738627269864082,1766711144713
5,0.05368952825665474,1766711145422
5,0.05847449600696564,1766711146246
5,0.002437847200781107,1766711146926
5,0.043931879103183746,1766711147581
5,0.012072817422449589,1766711148447
5,0.08354447036981583,1766711149184
5,0.0019606254063546658,1766711149791
5,0.06945812702178955,1766711150474
5,0.03098473884165287,1766711151281
5,0.05982627719640732,1766711151987
5,0.0016603999538347125,1766711152676
5,0.0003344002761878073,1766711153443
5,0.0023221541196107864,1766711154239
5,0.000328860420268029,1766711154824
5,0.025423500686883926,1766711155634
5,0.12990130484104156,1766711156315
5,0.005190468393266201,1766711157013
5,0.030956747010350227,1766711157726
5,0.05762648582458496,1766711158381
5,0.06515274941921234,1766711159091
5,0.010203102603554726,1766711159893
5,0.08922485262155533,1766711160606
5,0.0014873852487653494,1766711161183
5,0.003241976723074913,1766711161946
5,0.01717671938240528,1766711162730
5,0.014525300823152065,1766711163393
5,0.016437793150544167,1766711163980
5,0.003335172776132822,1766711164818
5,0.02058642916381359,1766711165616
5,0.010501623153686523,1766711166203
5,0.050214916467666626,1766711166764
5,0.11936863511800766,1766711167585
5,0.0376981683075428,1766711168356
5,0.07768558710813522,1766711168943
5,0.003165930975228548,1766711169585
5,0.062499359250068665,1766711170412
5,0.0008380457875318825,1766711170983
5,0.033102646470069885,1766711171555
5,0.010325763374567032,1766711172243
5,0.0454431027173996,1766711173236
5,0.08025780320167542,1766711173796
5,0.22131937742233276,1766711174429
5,0.01829398423433304,1766711175196
5,0.07281787693500519,1766711176031
5,0.010069981217384338,1766711176581
5,0.005068664904683828,1766711177144
5,0.0011646948987618089,1766711178053
5,0.0008256406290456653,1766711178722
5,0.0066167209297418594,1766711179320
5,0.04333028942346573,1766711179915
5,0.0687716081738472,1766711180944
5,0.04911138862371445,1766711181577
5,0.05291014164686203,1766711182142
5,0.005132557824254036,1766711182966
5,0.04242200031876564,1766711183826
5,0.006948560010641813,1766711184406
5,0.005835656076669693,1766711185012
5,0.0833815261721611,1766711185903
5,0.09629680216312408,1766711186617
5,0.09137879312038422,1766711187197
5,0.046235840767621994,1766711187954
5,0.0832521840929985,1766711188810
5,0.10549774765968323,1766711189450
5,0.04809489846229553,1766711190082
5,0.0006219453644007444,1766711190899
5,0.04772716015577316,1766711191670
5,0.012810037471354008,1766711192290
5,0.09605227410793304,1766711193077
5,0.00037232908653095365,1766711193845
5,0.0007146290736272931,1766711194590
5,0.11939826607704163,1766711195269
5,0.2555249333381653,1766711196104
5,0.007482293993234634,1766711196804
5,0.09321408718824387,1766711197399
5,0.006312631070613861,1766711198187
5,0.011971128173172474,1766711198949
5,0.017663350328803062,1766711199605
5,0.0326346680521965,1766711200210
5,0.015791703015565872,1766711200933
5,0.0010239429539069533,1766711201706
5,0.03784139081835747,1766711202319
5,0.01849362626671791,1766711203013
5,0.0038956969510763884,1766711203781
5,0.010698028840124607,1766711204543
5,0.0037791477516293526,1766711205142
5,0.14597618579864502,1766711205886
5,0.2547684907913208,1766711206581
5,0.014269092120230198,1766711207264
5,0.0027017320971935987,1766711208037
5,0.010585804469883442,1766711208789
5,0.03177305683493614,1766711209535
5,0.005175274796783924,1766711210150
5,0.0724557489156723,1766711210893
5,0.012690762057900429,1766711211597
5,0.03087553009390831,1766711212343
5,0.04826193302869797,1766711212998
5,0.0972205251455307,1766711213705
5,0.019250568002462387,1766711214366
5,0.1098770871758461,1766711215121
5,0.022356348112225533,1766711215790
5,0.005751070566475391,1766711216556
5,0.012468915432691574,1766711217189
5,0.10480683296918869,1766711217802
5,0.004936147481203079,1766711218463
5,0.051972292363643646,1766711219218
5,0.15431272983551025,1766711219954
5,0.012800740078091621,1766711220612
5,0.1573145091533661,1766711221268
5,0.05542391911149025,1766711222003
5,0.0024576017167419195,1766711222842
5,0.12157788127660751,1766711223411
5,0.00599275715649128,1766711224164
5,0.04969850555062294,1766711224842
5,0.0017303545027971268,1766711225634
5,0.0025292281061410904,1766711226446
5,0.00503360154107213,1766711227000
5,0.015135636553168297,1766711227649
5,0.11563914269208908,1766711228368
5,0.018698252737522125,1766711229125
5,0.0011910517932847142,1766711229782
5,0.004114136099815369,1766711230542
5,0.13458089530467987,1766711231234
5,0.01572207733988762,1766711231898
5,0.0018099639564752579,1766711232601
5,0.00553714856505394,1766711233350
5,0.019000791013240814,1766711234118
5,0.05125923082232475,1766711234805
5,0.04388260096311569,1766711235646
5,0.021848244592547417,1766711236401
5,0.10650313645601273,1766711237095
5,0.0035705575719475746,1766711237723
5,0.06718365103006363,1766711238374
5,0.15158787369728088,1766711239082
5,0.035644471645355225,1766711239685
5,0.030959390103816986,1766711240323
5,0.0011728309327736497,1766711241274
5,0.0028204689733684063,1766711241869
5,0.04805651307106018,1766711242400
5,0.02659282460808754,1766711243028
5,0.2327747792005539,1766711243937
5,0.06347345560789108,1766711244492
5,0.004483798053115606,1766711245090
5,0.012688812799751759,1766711245790
5,0.05238863453269005,1766711246706
5,0.005366525612771511,1766711247313
5,0.0858510360121727,1766711247890
5,0.015280005522072315,1766711248758
5,0.0019415172282606363,1766711249556
5,0.014755758456885815,1766711250103
5,0.0017655534902587533,1766711250738
5,0.01995515078306198,1766711251728
5,0.0029495051130652428,1766711252360
5,0.062156450003385544,1766711252963
5,0.02961166575551033,1766711253596
5,0.05210452154278755,1766711254377
5,0.06462746858596802,1766711254988
5,0.023730233311653137,1766711255643
5,0.020905349403619766,1766711256474
5,0.03440720960497856,1766711257215
5,0.04497918114066124,1766711257864
5,0.0023590512573719025,1766711258587
5,0.16167739033699036,1766711259309
5,0.007323704659938812,1766711259975
5,0.030873490497469902,1766711260611
5,0.02766185626387596,1766711261336
5,0.048753589391708374,1766711262110
5,0.05534204840660095,1766711262852
5,0.005157598294317722,1766711263628
5,0.08616068959236145,1766711264275
5,0.011924885213375092,1766711265066
5,0.013538558036088943,1766711265752
5,0.0009150917176157236,1766711266413
5,0.004731100518256426,1766711267085
5,0.0062860650941729546,1766711267934
5,0.0054126824252307415,1766711268771
5,0.024352844804525375,1766711269361
5,0.08720631152391434,1766711270041
5,0.016849033534526825,1766711270846
5,0.022574853152036667,1766711271526
5,0.001793252769857645,1766711272159
5,0.003999928943812847,1766711273045
5,0.06482641398906708,1766711273807
5,0.12004054337739944,1766711274412
5,0.015997501090168953,1766711275095
5,0.036366723477840424,1766711276037
5,0.005210722330957651,1766711276623
5,0.001987880328670144,1766711277214
5,0.06154150143265724,1766711277970
5,0.0011154543608427048,1766711278857
5,0.019782941788434982,1766711279447
5,0.001531765446998179,1766711280063
5,0.01606079190969467,1766711281022
5,0.04423631355166435,1766711281630
5,0.006370721384882927,1766711282192
5,0.006575717590749264,1766711282894
5,0.0003513875708449632,1766711283942
5,0.013443032279610634,1766711284497
5,0.03002292662858963,1766711285083
5,0.06380016356706619,1766711285804
5,0.04162915423512459,1766711286709
5,0.07444003224372864,1766711287333
5,0.04739534109830856,1766711287971
5,0.053521253168582916,1766711288839
5,0.0011357228504493833,1766711289612
5,0.0028956879395991564,1766711290206
5,0.1237097755074501,1766711290896
5,0.00855696015059948,1766711291817
5,0.040419142693281174,1766711292409
5,0.009052300825715065,1766711293005
5,0.051268741488456726,1766711293725
5,0.018399812281131744,1766711294642
5,0.006038305349647999,1766711295245
5,0.00010846456279978156,1766711295849
5,0.14611493051052094,1766711296770
5,0.0002118738484568894,1766711297480
5,0.11610125750303268,1766711298064
5,0.0005389257567003369,1766711298763
5,0.09391283988952637,1766711299654
5,0.0012223550584167242,1766711300273
5,0.02964186854660511,1766711300879
5,0.0065589663572609425,1766711301711
5,0.013751665130257607,1766711302455
5,0.0007301002042368054,1766711302982
5,0.12415727972984314,1766711303613
5,0.0016528157284483314,1766711304525
5,0.0016818526200950146,1766711305097
5,0.0002816003980115056,1766711305634
6,0.0129899512976408,1766711306389
6,0.004283912945538759,1766711307309
6,0.19908222556114197,1766711307883
6,0.04060984030365944,1766711308499
6,0.3694393038749695,1766711309375
6,0.0008977324469015002,1766711310029
6,0.03263629227876663,1766711310607
6,0.08154881000518799,1766711311226
6,0.09267164766788483,1766711312224
6,0.04151540622115135,1766711312878
6,0.06047641485929489,1766711313492
6,0.037305086851119995,1766711314297
6,0.06294786185026169,1766711315143
6,0.030334044247865677,1766711315746
6,0.014589388854801655,1766711316344
6,0.04916318878531456,1766711317266
6,0.03567272424697876,1766711318021
6,0.02771136537194252,1766711318609
6,0.11725419759750366,1766711319270
6,0.01555563136935234,1766711320293
6,0.005145407281816006,1766711320903
6,0.03426392376422882,1766711321513
6,0.017859427258372307,1766711322258
6,0.002697259420529008,1766711323128
6,0.01663878560066223,1766711323714
6,0.005624237935990095,1766711324327
6,0.04761528968811035,1766711325303
6,0.036952193826436996,1766711326054
6,0.08655587583780289,1766711326614
6,0.0051979501731693745,1766711327220
6,0.07978502660989761,1766711328160
6,0.010328874923288822,1766711328789
6,0.08498645573854446,1766711329381
6,0.018130416050553322,1766711330187
6,0.009612436406314373,1766711331125
6,0.007827894762158394,1766711331715
6,0.021936174482107162,1766711332276
6,0.03246186673641205,1766711333032
6,0.04919847100973129,1766711333818
6,0.0007114596664905548,1766711334375
6,0.1735679805278778,1766711335030
6,0.00317430030554533,1766711335962
6,0.0011351262219250202,1766711336568
6,0.00016919121844694018,1766711337161
6,0.06030062958598137,1766711337912
6,0.0016294241650030017,1766711338786
6,0.007630452513694763,1766711339309
6,0.007070879451930523,1766711339872
6,0.05907987058162689,1766711340693
6,0.006253341678529978,1766711341423
6,0.0304825771600008,1766711341985
6,0.025536971166729927,1766711342743
6,0.09922619163990021,1766711343625
6,0.018263153731822968,1766711344236
6,0.003417776897549629,1766711344809
6,0.16283097863197327,1766711345593
6,0.0031709084287285805,1766711346423
6,0.0802990049123764,1766711347025
6,0.12279447168111801,1766711347741
6,0.017024988308548927,1766711348593
6,0.03920126333832741,1766711349333
6,0.01313523668795824,1766711350004
6,0.08475291728973389,1766711350793
6,0.015472300350666046,1766711351574
6,0.00933346152305603,1766711352184
6,0.008309598080813885,1766711352873
6,0.0013256873935461044,1766711353470
6,0.011672519147396088,1766711354230
6,0.021054904907941818,1766711354840
6,0.0012476500123739243,1766711355633
6,0.032075606286525726,1766711356379
6,0.22109484672546387,1766711357055
6,0.028189126402139664,1766711357770
6,0.01584043726325035,1766711358439
6,0.002684767823666334,1766711359207
6,0.02104886807501316,1766711359890
6,0.030631951987743378,1766711360642
6,0.08163609355688095,1766711361355
6,0.004796493798494339,1766711361961
6,0.00023152910580392927,1766711362589
6,0.017696566879749298,1766711363354
6,0.04105527326464653,1766711364151
6,0.03826064616441727,1766711364841
6,0.03179515525698662,1766711365550
6,0.17493489384651184,1766711366193
6,0.0014697825536131859,1766711367011
6,0.07676509767770767,1766711367597
