gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,71.0,1766708612323
2,71.0,1766708613281
2,70.0,1766708614324
2,71.0,1766708615225
2,71.0,1766708616275
2,71.0,1766708617254
2,71.0,1766708618149
2,71.0,1766708619313
2,71.0,1766708620246
2,71.0,1766708621126
2,71.0,1766708622219
2,71.0,1766708623086
2,72.0,1766708624065
2,71.0,1766708625167
2,71.0,1766708626047
2,71.0,1766708627093
2,70.0,1766708628192
2,71.0,1766708629070
2,71.0,1766708630253
2,71.0,1766708631151
2,70.0,1766708631967
2,71.0,1766708632997
2,71.0,1766708633922
2,71.0,1766708634919
2,71.0,1766708636042
2,71.0,1766708636962
2,71.0,1766708638073
2,71.0,1766708639089
2,71.0,1766708639962
2,71.0,1766708641012
2,71.0,1766708641979
2,72.0,1766708642925
2,71.0,1766708643929
2,71.0,1766708644861
2,71.0,1766708645809
2,71.0,1766708646829
2,71.0,1766708647808
2,71.0,1766708648836
2,71.0,1766708649866
2,71.0,1766708650802
2,71.0,1766708651707
2,72.0,1766708652676
2,71.0,1766708653650
2,71.0,1766708654641
2,72.0,1766708655642
2,71.0,1766708656605
2,71.0,1766708657583
2,72.0,1766708658480
2,71.0,1766708659486
2,71.0,1766708660449
2,71.0,1766708661501
2,71.0,1766708662474
2,71.0,1766708663450
2,72.0,1766708664386
2,71.0,1766708665430
2,72.0,1766708666358
2,71.0,1766708667382
2,72.0,1766708668386
2,71.0,1766708669257
2,72.0,1766708670233
2,71.0,1766708671160
2,72.0,1766708672059
2,71.0,1766708673125
2,71.0,1766708674032
2,72.0,1766708675089
2,71.0,1766708676156
2,71.0,1766708677027
2,71.0,1766708678073
2,71.0,1766708679094
2,71.0,1766708679923
2,71.0,1766708681025
2,71.0,1766708682008
2,70.0,1766708682925
2,72.0,1766708683931
2,69.0,1766708684893
2,71.0,1766708685910
2,71.0,1766708686865
2,71.0,1766708687812
2,71.0,1766708688926
2,71.0,1766708689870
2,71.0,1766708690694
2,71.0,1766708691810
2,72.0,1766708692714
2,72.0,1766708693736
2,71.0,1766708694805
2,71.0,1766708695703
2,71.0,1766708696700
2,71.0,1766708697740
2,71.0,1766708698622
2,71.0,1766708699729
2,72.0,1766708700610
2,71.0,1766708701558
2,71.0,1766708702643
2,71.0,1766708703440
2,71.0,1766708704430
2,71.0,1766708705418
2,70.0,1766708706318
2,71.0,1766708707397
2,71.0,1766708708413
2,71.0,1766708709233
2,72.0,1766708710405
2,71.0,1766708711285
2,72.0,1766708712179
2,72.0,1766708713351
2,71.0,1766708714109
2,71.0,1766708715026
2,72.0,1766708716154
2,71.0,1766708716951
2,71.0,1766708717863
2,71.0,1766708719056
2,71.0,1766708719853
2,70.0,1766708720999
2,72.0,1766708721965
2,72.0,1766708722815
2,71.0,1766708723925
2,72.0,1766708724836
2,71.0,1766708725685
2,71.0,1766708726866
2,71.0,1766708727664
2,71.0,1766708728541
2,71.0,1766708729733
2,71.0,1766708730547
2,71.0,1766708731519
2,71.0,1766708732667
2,71.0,1766708733486
2,71.0,1766708734490
2,71.0,1766708735446
2,71.0,1766708736298
2,71.0,1766708737485
2,71.0,1766708738383
2,70.0,1766708739270
2,71.0,1766708740365
2,71.0,1766708741295
2,70.0,1766708742111
2,71.0,1766708743392
2,71.0,1766708744157
2,71.0,1766708745100
2,71.0,1766708746249
2,71.0,1766708747020
2,71.0,1766708748019
2,71.0,1766708749166
2,71.0,1766708750010
2,71.0,1766708751007
2,71.0,1766708751970
2,71.0,1766708752733
2,71.0,1766708753832
2,71.0,1766708754683
2,71.0,1766708755527
2,71.0,1766708756668
2,70.0,1766708757550
2,71.0,1766708758418
2,71.0,1766708759652
2,71.0,1766708760441
2,71.0,1766708761377
2,71.0,1766708762518
2,70.0,1766708763304
2,71.0,1766708764303
2,71.0,1766708765435
2,71.0,1766708766193
2,71.0,1766708767165
2,71.0,1766708768068
2,71.0,1766708768794
2,70.0,1766708769837
2,71.0,1766708770875
2,71.0,1766708771669
2,70.0,1766708772833
2,71.0,1766708773790
2,71.0,1766708774650
2,70.0,1766708775837
2,71.0,1766708776711
2,71.0,1766708777597
2,71.0,1766708778805
2,71.0,1766708779638
2,71.0,1766708780453
2,70.0,1766708781565
2,71.0,1766708782422
2,71.0,1766708783457
2,70.0,1766708784470
2,71.0,1766708785113
2,71.0,1766708786131
2,71.0,1766708787098
2,71.0,1766708787925
2,71.0,1766708789028
2,71.0,1766708789985
2,71.0,1766708790933
2,71.0,1766708792029
2,71.0,1766708792919
2,71.0,1766708793859
2,71.0,1766708794903
2,71.0,1766708795681
2,71.0,1766708796649
2,70.0,1766708797662
2,71.0,1766708798522
2,71.0,1766708799490
2,71.0,1766708800393
2,70.0,1766708801307
2,71.0,1766708802414
2,69.0,1766708803329
2,70.0,1766708804369
2,71.0,1766708805369
2,71.0,1766708806177
2,71.0,1766708807135
2,71.0,1766708808249
2,71.0,1766708809038
2,71.0,1766708810145
2,71.0,1766708811061
2,71.0,1766708811966
2,70.0,1766708812910
2,71.0,1766708813943
2,71.0,1766708814977
2,70.0,1766708815884
2,71.0,1766708816785
2,71.0,1766708817815
2,71.0,1766708818838
2,71.0,1766708819661
2,71.0,1766708820678
2,70.0,1766708821649
2,71.0,1766708822655
2,71.0,1766708823529
2,71.0,1766708824443
2,71.0,1766708825485
2,71.0,1766708826347
2,71.0,1766708827231
2,70.0,1766708828174
2,71.0,1766708829109
2,71.0,1766708830089
2,71.0,1766708831103
2,71.0,1766708832132
2,71.0,1766708833078
2,70.0,1766708834017
2,71.0,1766708835078
2,71.0,1766708836095
2,71.0,1766708836984
2,71.0,1766708838051
2,70.0,1766708839036
2,71.0,1766708839931
2,71.0,1766708840927
2,71.0,1766708841911
2,71.0,1766708842832
2,71.0,1766708843789
2,71.0,1766708844690
2,71.0,1766708845603
2,71.0,1766708846605
2,71.0,1766708847557
2,71.0,1766708848514
2,72.0,1766708849536
2,72.0,1766708850530
2,71.0,1766708851453
2,71.0,1766708852549
2,71.0,1766708853472
2,71.0,1766708854413
2,72.0,1766708855366
2,72.0,1766708856239
2,72.0,1766708857230
2,72.0,1766708858295
2,71.0,1766708859243
2,72.0,1766708860312
2,71.0,1766708861258
2,71.0,1766708862223
2,72.0,1766708863251
2,71.0,1766708864145
2,71.0,1766708865197
2,72.0,1766708866262
2,72.0,1766708867192
2,70.0,1766708868357
2,71.0,1766708869359
2,71.0,1766708870385
2,71.0,1766708871414
2,71.0,1766708872344
2,70.0,1766708873236
2,71.0,1766708874259
2,71.0,1766708875143
2,71.0,1766708876130
2,72.0,1766708877109
2,71.0,1766708878090
2,71.0,1766708879073
2,71.0,1766708880161
2,71.0,1766708881150
2,72.0,1766708882091
2,71.0,1766708883187
2,71.0,1766708884107
2,71.0,1766708885005
2,71.0,1766708886085
2,71.0,1766708887001
2,71.0,1766708887981
2,72.0,1766708888941
2,71.0,1766708889946
2,71.0,1766708890932
2,71.0,1766708891924
2,71.0,1766708893015
2,71.0,1766708894048
2,71.0,1766708895050
2,71.0,1766708896171
2,71.0,1766708897116
2,71.0,1766708898005
2,71.0,1766708899033
2,71.0,1766708899979
2,71.0,1766708900933
2,71.0,1766708901904
2,72.0,1766708902902
2,71.0,1766708903870
2,71.0,1766708904856
2,72.0,1766708905865
2,71.0,1766708906805
2,71.0,1766708907857
2,71.0,1766708908831
2,71.0,1766708909623
2,71.0,1766708910617
2,71.0,1766708911508
2,71.0,1766708912489
2,71.0,1766708913632
2,71.0,1766708914491
2,70.0,1766708915521
2,71.0,1766708916540
2,71.0,1766708917401
2,71.0,1766708918489
2,71.0,1766708919354
2,71.0,1766708920297
2,71.0,1766708921365
2,67.0,1766708922303
2,71.0,1766708923297
2,70.0,1766708924362
2,71.0,1766708925276
2,71.0,1766708926338
2,71.0,1766708927324
2,71.0,1766708928377
2,71.0,1766708929301
2,71.0,1766708930213
2,71.0,1766708931098
2,71.0,1766708932079
2,71.0,1766708933003
2,71.0,1766708934079
2,71.0,1766708935114
2,71.0,1766708935943
2,71.0,1766708936897
2,71.0,1766708937991
2,71.0,1766708938948
2,71.0,1766708939865
2,71.0,1766708940921
2,71.0,1766708941896
2,71.0,1766708942892
2,71.0,1766708943954
2,71.0,1766708944873
2,71.0,1766708945838
2,70.0,1766708946807
2,71.0,1766708947739
2,71.0,1766708948750
2,70.0,1766708949692
2,71.0,1766708950669
2,71.0,1766708951537
2,71.0,1766708952585
2,71.0,1766708953572
2,71.0,1766708954549
2,71.0,1766708955554
2,71.0,1766708956513
2,71.0,1766708957511
2,71.0,1766708958465
2,71.0,1766708959375
2,71.0,1766708960377
2,71.0,1766708961390
2,71.0,1766708962261
2,71.0,1766708963231
2,70.0,1766708964268
2,71.0,1766708965162
2,71.0,1766708966059
2,71.0,1766708967050
2,71.0,1766708967946
2,71.0,1766708968910
2,70.0,1766708969988
2,71.0,1766708970988
2,71.0,1766708971918
2,70.0,1766708972875
2,71.0,1766708973767
2,71.0,1766708974805
2,71.0,1766708975842
2,71.0,1766708976736
2,71.0,1766708977781
2,71.0,1766708978730
2,71.0,1766708979681
2,71.0,1766708980613
2,71.0,1766708981599
2,71.0,1766708982595
2,71.0,1766708983563
2,71.0,1766708984637
2,71.0,1766708985608
2,71.0,1766708986481
2,71.0,1766708987517
2,70.0,1766708988551
2,71.0,1766708989605
2,71.0,1766708990704
2,71.0,1766708991508
2,71.0,1766708992610
2,71.0,1766708993636
2,71.0,1766708994455
2,71.0,1766708995556
2,71.0,1766708996532
2,71.0,1766708997523
2,71.0,1766708998582
2,70.0,1766708999469
2,71.0,1766709000539
2,71.0,1766709001591
2,71.0,1766709002454
2,71.0,1766709003419
2,71.0,1766709004478
2,71.0,1766709005358
2,71.0,1766709006359
2,70.0,1766709007390
2,71.0,1766709008290
2,71.0,1766709009223
2,71.0,1766709010323
2,71.0,1766709011171
2,71.0,1766709012035
2,71.0,1766709013070
2,71.0,1766709013780
2,71.0,1766709014863
2,71.0,1766709015826
2,71.0,1766709016678
2,71.0,1766709017784
2,71.0,1766709018684
2,71.0,1766709019594
2,71.0,1766709020724
2,71.0,1766709021586
2,71.0,1766709022491
2,71.0,1766709023611
2,71.0,1766709024475
2,71.0,1766709025549
2,71.0,1766709026562
2,71.0,1766709027423
2,71.0,1766709028487
2,71.0,1766709029424
2,71.0,1766709030379
2,71.0,1766709031349
2,70.0,1766709032238
2,71.0,1766709033135
2,71.0,1766709034216
2,71.0,1766709035123
2,71.0,1766709036206
2,70.0,1766709037162
2,71.0,1766709037927
2,71.0,1766709039018
2,71.0,1766709039955
2,71.0,1766709040840
2,70.0,1766709041877
2,71.0,1766709042773
2,71.0,1766709043666
2,71.0,1766709044622
2,71.0,1766709045510
2,71.0,1766709046496
2,71.0,1766709047531
2,70.0,1766709048439
2,71.0,1766709049496
2,71.0,1766709050370
2,71.0,1766709051433
2,71.0,1766709052546
2,71.0,1766709053415
2,71.0,1766709054452
2,71.0,1766709055472
2,71.0,1766709056380
2,71.0,1766709057333
2,71.0,1766709058301
2,71.0,1766709059226
2,71.0,1766709060314
2,71.0,1766709061217
2,71.0,1766709062146
2,71.0,1766709063274
2,71.0,1766709064114
2,71.0,1766709065253
2,71.0,1766709066227
2,71.0,1766709067120
2,71.0,1766709068109
2,71.0,1766709068949
2,71.0,1766709069843
2,71.0,1766709070700
2,71.0,1766709071538
2,71.0,1766709072505
2,71.0,1766709073605
2,71.0,1766709074395
2,71.0,1766709075355
2,71.0,1766709076430
2,71.0,1766709077249
2,71.0,1766709078346
2,71.0,1766709079308
2,71.0,1766709080195
2,71.0,1766709081299
2,71.0,1766709082141
2,71.0,1766709082977
2,71.0,1766709084129
2,71.0,1766709085006
2,71.0,1766709086048
2,71.0,1766709087046
2,71.0,1766709087841
3,71.0,1766709088882
3,71.0,1766709089960
3,71.0,1766709090784
3,71.0,1766709091849
3,71.0,1766709092750
3,71.0,1766709093642
3,70.0,1766709094740
3,71.0,1766709095654
3,71.0,1766709096527
3,71.0,1766709097733
3,71.0,1766709098565
3,71.0,1766709099523
3,71.0,1766709100671
3,71.0,1766709101473
3,71.0,1766709102538
3,71.0,1766709103574
3,72.0,1766709104387
3,71.0,1766709105525
3,70.0,1766709106481
3,71.0,1766709107407
3,70.0,1766709108660
3,71.0,1766709109439
3,71.0,1766709110354
3,70.0,1766709111439
3,71.0,1766709112212
3,71.0,1766709113178
3,70.0,1766709114357
3,72.0,1766709115161
3,71.0,1766709116202
3,71.0,1766709117215
3,71.0,1766709118052
3,72.0,1766709119190
3,71.0,1766709120136
3,71.0,1766709120966
3,71.0,1766709122009
3,71.0,1766709122890
3,71.0,1766709123811
3,71.0,1766709124953
3,71.0,1766709125720
3,71.0,1766709126597
3,71.0,1766709127632
3,71.0,1766709128460
3,71.0,1766709129360
3,71.0,1766709130467
3,71.0,1766709131283
3,71.0,1766709132323
3,71.0,1766709133241
3,71.0,1766709134026
3,71.0,1766709135136
3,71.0,1766709135968
3,71.0,1766709136602
3,71.0,1766709137502
3,71.0,1766709138428
3,71.0,1766709139178
3,71.0,1766709139881
3,71.0,1766709140980
3,71.0,1766709141665
3,71.0,1766709142307
3,70.0,1766709143275
3,71.0,1766709144102
3,71.0,1766709144914
3,71.0,1766709145751
3,71.0,1766709146545
3,71.0,1766709147177
3,71.0,1766709147768
3,71.0,1766709148610
3,71.0,1766709149254
3,71.0,1766709149886
3,71.0,1766709150717
3,71.0,1766709151757
3,71.0,1766709152415
3,71.0,1766709153318
3,71.0,1766709154357
3,70.0,1766709155094
3,71.0,1766709155870
3,71.0,1766709156960
3,71.0,1766709157767
3,72.0,1766709158488
3,71.0,1766709159589
3,71.0,1766709160242
3,69.0,1766709160880
3,71.0,1766709161906
3,71.0,1766709162821
3,71.0,1766709163607
3,72.0,1766709164813
3,71.0,1766709165755
3,71.0,1766709166476
3,71.0,1766709167546
3,71.0,1766709168487
3,71.0,1766709169232
3,71.0,1766709170370
3,71.0,1766709171281
3,72.0,1766709172091
3,71.0,1766709173268
3,72.0,1766709174005
3,71.0,1766709174749
3,71.0,1766709175988
3,71.0,1766709176746
3,71.0,1766709177408
3,72.0,1766709178445
3,71.0,1766709179286
3,71.0,1766709179961
3,72.0,1766709181013
3,72.0,1766709181943
3,71.0,1766709182633
3,72.0,1766709183663
3,71.0,1766709184609
3,71.0,1766709185191
3,71.0,1766709186163
3,72.0,1766709187250
3,72.0,1766709187937
3,72.0,1766709188712
3,71.0,1766709189856
3,71.0,1766709190526
3,72.0,1766709191223
3,71.0,1766709192534
3,71.0,1766709193287
3,72.0,1766709193973
3,72.0,1766709195290
3,72.0,1766709195998
3,72.0,1766709196735
3,71.0,1766709197987
3,72.0,1766709198721
3,71.0,1766709199458
3,72.0,1766709200682
3,71.0,1766709201532
3,71.0,1766709202216
3,72.0,1766709203240
3,71.0,1766709204188
3,71.0,1766709204889
3,71.0,1766709205861
3,72.0,1766709206912
3,72.0,1766709207578
3,72.0,1766709208417
3,72.0,1766709209669
3,70.0,1766709210359
3,72.0,1766709211093
3,72.0,1766709212305
3,71.0,1766709213034
3,71.0,1766709213794
3,72.0,1766709214981
3,72.0,1766709215686
3,72.0,1766709216450
3,72.0,1766709217696
3,72.0,1766709218441
3,72.0,1766709219196
3,71.0,1766709220394
3,71.0,1766709221197
3,71.0,1766709221877
3,71.0,1766709223153
3,72.0,1766709223933
3,72.0,1766709224603
3,71.0,1766709225719
3,72.0,1766709226658
3,72.0,1766709227424
3,72.0,1766709228561
3,71.0,1766709229403
3,72.0,1766709230061
3,71.0,1766709231082
3,72.0,1766709232039
3,72.0,1766709232745
3,72.0,1766709233852
3,72.0,1766709234838
3,72.0,1766709235554
3,72.0,1766709236548
3,71.0,1766709237417
3,72.0,1766709238087
3,72.0,1766709238902
3,72.0,1766709240099
3,72.0,1766709240770
3,72.0,1766709241586
3,72.0,1766709242732
3,72.0,1766709243393
3,72.0,1766709244088
3,72.0,1766709245238
3,72.0,1766709246002
3,72.0,1766709246711
3,71.0,1766709247871
3,72.0,1766709248682
3,72.0,1766709249419
3,71.0,1766709250681
3,71.0,1766709251458
3,72.0,1766709252209
3,72.0,1766709253378
3,72.0,1766709254188
3,72.0,1766709254881
3,72.0,1766709256017
3,72.0,1766709256959
3,72.0,1766709257559
3,72.0,1766709258494
3,72.0,1766709259572
3,71.0,1766709260271
3,72.0,1766709261189
3,71.0,1766709262349
3,72.0,1766709263066
3,72.0,1766709263942
3,71.0,1766709265129
3,71.0,1766709265784
3,72.0,1766709266647
3,71.0,1766709267793
3,72.0,1766709268448
3,72.0,1766709269321
3,71.0,1766709270395
3,71.0,1766709271053
3,71.0,1766709271836
3,72.0,1766709273058
3,71.0,1766709273781
3,72.0,1766709274459
3,72.0,1766709275648
3,72.0,1766709276485
3,72.0,1766709277205
3,71.0,1766709278423
3,72.0,1766709279180
3,70.0,1766709279902
3,71.0,1766709280896
3,71.0,1766709281834
3,71.0,1766709282557
3,71.0,1766709283710
3,72.0,1766709284616
3,72.0,1766709285339
3,71.0,1766709286254
3,71.0,1766709287165
3,72.0,1766709287877
3,71.0,1766709288803
3,71.0,1766709289890
3,71.0,1766709290573
3,71.0,1766709291393
3,72.0,1766709292530
3,72.0,1766709293208
3,71.0,1766709294088
3,72.0,1766709295279
3,71.0,1766709295935
3,72.0,1766709296743
3,71.0,1766709297925
3,70.0,1766709298625
3,71.0,1766709299405
3,71.0,1766709300750
3,71.0,1766709301413
3,71.0,1766709302147
3,71.0,1766709303329
3,71.0,1766709304085
3,72.0,1766709304814
3,71.0,1766709306156
3,72.0,1766709306893
3,71.0,1766709307643
3,71.0,1766709308695
3,72.0,1766709309516
3,71.0,1766709310229
3,71.0,1766709311431
3,71.0,1766709312269
3,70.0,1766709313097
3,71.0,1766709314264
3,71.0,1766709315067
3,71.0,1766709315858
3,71.0,1766709317054
3,71.0,1766709317892
3,71.0,1766709318817
3,72.0,1766709319926
3,71.0,1766709320665
3,71.0,1766709321609
3,72.0,1766709322754
3,72.0,1766709323453
3,72.0,1766709324404
3,72.0,1766709325201
3,71.0,1766709325979
3,71.0,1766709326909
3,71.0,1766709327937
3,72.0,1766709328760
3,71.0,1766709329730
3,71.0,1766709330647
3,72.0,1766709331519
3,71.0,1766709332545
3,70.0,1766709333419
3,71.0,1766709334263
3,72.0,1766709335427
3,71.0,1766709336281
3,71.0,1766709337282
3,71.0,1766709338284
3,72.0,1766709339077
3,71.0,1766709340065
3,72.0,1766709341053
3,71.0,1766709341946
3,71.0,1766709342993
3,71.0,1766709343886
3,71.0,1766709344735
3,71.0,1766709345643
3,71.0,1766709346466
3,71.0,1766709347341
3,71.0,1766709348373
3,71.0,1766709349239
3,71.0,1766709350092
3,71.0,1766709351074
3,71.0,1766709351883
3,71.0,1766709352883
3,70.0,1766709353850
3,70.0,1766709354576
3,71.0,1766709355547
3,71.0,1766709356560
3,71.0,1766709357408
3,71.0,1766709358471
3,71.0,1766709359363
3,71.0,1766709360205
3,71.0,1766709361212
3,71.0,1766709362145
3,71.0,1766709363030
3,71.0,1766709364007
3,70.0,1766709364766
3,71.0,1766709365641
3,71.0,1766709366791
3,71.0,1766709367704
3,71.0,1766709368424
3,71.0,1766709369639
3,71.0,1766709370411
3,71.0,1766709371177
3,70.0,1766709372261
3,71.0,1766709373076
3,71.0,1766709373809
3,71.0,1766709374901
3,71.0,1766709375859
3,71.0,1766709376498
3,71.0,1766709377614
3,71.0,1766709378504
3,71.0,1766709379313
3,71.0,1766709380454
3,71.0,1766709381307
3,71.0,1766709382205
3,70.0,1766709383277
3,71.0,1766709384060
3,71.0,1766709384878
3,71.0,1766709385909
3,70.0,1766709386789
3,71.0,1766709387724
3,71.0,1766709388736
3,71.0,1766709389568
3,71.0,1766709390557
3,71.0,1766709391432
3,71.0,1766709392271
3,71.0,1766709393273
3,71.0,1766709394037
3,71.0,1766709394839
3,71.0,1766709395897
3,71.0,1766709396690
3,71.0,1766709397579
3,65.0,1766709398627
3,71.0,1766709399460
3,71.0,1766709400305
3,71.0,1766709401300
3,71.0,1766709402185
3,70.0,1766709403017
3,71.0,1766709404046
3,71.0,1766709404868
3,71.0,1766709405771
3,71.0,1766709406709
3,71.0,1766709407639
3,71.0,1766709408466
3,71.0,1766709409387
3,71.0,1766709410306
3,71.0,1766709411258
3,71.0,1766709412209
3,71.0,1766709413086
3,71.0,1766709414112
3,71.0,1766709415153
3,71.0,1766709415877
3,71.0,1766709416890
3,71.0,1766709417839
3,71.0,1766709418545
3,71.0,1766709419579
3,70.0,1766709420549
3,71.0,1766709421421
3,71.0,1766709422523
3,70.0,1766709423405
3,71.0,1766709424228
3,71.0,1766709425201
3,71.0,1766709426093
3,70.0,1766709426941
3,71.0,1766709427908
3,71.0,1766709428667
3,71.0,1766709429545
3,71.0,1766709430549
3,70.0,1766709431473
3,71.0,1766709432417
3,71.0,1766709433371
3,71.0,1766709434285
3,71.0,1766709435141
3,71.0,1766709436102
3,71.0,1766709437019
3,71.0,1766709437721
3,70.0,1766709438650
3,71.0,1766709439673
3,71.0,1766709440530
3,71.0,1766709441304
3,70.0,1766709442289
3,71.0,1766709443246
3,71.0,1766709444127
3,70.0,1766709445201
3,71.0,1766709446129
3,71.0,1766709446996
3,71.0,1766709448007
3,70.0,1766709448845
3,70.0,1766709449630
3,71.0,1766709450625
3,71.0,1766709451501
3,70.0,1766709452355
3,71.0,1766709453359
3,71.0,1766709454252
3,70.0,1766709455085
3,70.0,1766709456149
3,71.0,1766709457018
3,71.0,1766709457972
3,70.0,1766709458829
3,70.0,1766709459686
3,71.0,1766709460803
3,71.0,1766709461746
3,70.0,1766709462578
3,71.0,1766709463669
3,70.0,1766709464519
3,70.0,1766709465344
3,69.0,1766709466289
3,70.0,1766709467128
3,71.0,1766709468161
3,70.0,1766709469082
3,69.0,1766709469990
3,71.0,1766709470972
3,71.0,1766709471895
3,70.0,1766709472786
3,71.0,1766709473714
3,71.0,1766709474501
3,70.0,1766709475284
3,70.0,1766709476353
3,69.0,1766709477228
3,70.0,1766709478185
3,70.0,1766709479161
3,70.0,1766709479997
3,70.0,1766709480849
3,70.0,1766709481773
3,70.0,1766709482591
3,69.0,1766709483691
3,70.0,1766709484615
3,71.0,1766709485401
3,70.0,1766709486379
3,70.0,1766709487164
3,70.0,1766709487980
3,70.0,1766709488983
3,70.0,1766709489828
3,70.0,1766709490603
3,70.0,1766709491677
3,70.0,1766709492439
3,70.0,1766709493329
3,70.0,1766709494309
3,70.0,1766709495132
3,69.0,1766709496150
3,70.0,1766709497266
3,70.0,1766709498042
3,70.0,1766709499115
3,70.0,1766709500029
3,70.0,1766709500757
3,70.0,1766709501735
3,70.0,1766709502695
3,70.0,1766709503487
3,70.0,1766709504465
3,70.0,1766709505395
3,70.0,1766709506196
3,70.0,1766709507310
3,70.0,1766709508048
3,70.0,1766709508847
3,69.0,1766709509919
3,70.0,1766709510793
3,70.0,1766709511465
3,70.0,1766709512318
3,70.0,1766709513252
3,70.0,1766709513930
3,70.0,1766709514940
3,70.0,1766709515909
3,70.0,1766709516649
3,68.0,1766709517786
3,70.0,1766709518751
3,70.0,1766709519529
3,70.0,1766709520564
3,70.0,1766709521452
3,69.0,1766709522372
3,70.0,1766709523584
3,70.0,1766709524363
3,70.0,1766709525229
3,70.0,1766709526290
3,70.0,1766709527083
3,70.0,1766709528092
3,70.0,1766709529125
3,70.0,1766709529883
3,70.0,1766709530890
3,70.0,1766709531899
3,70.0,1766709532522
3,70.0,1766709533459
3,70.0,1766709534557
3,69.0,1766709535325
3,70.0,1766709536406
3,70.0,1766709537357
3,70.0,1766709538130
3,70.0,1766709539165
3,70.0,1766709540089
3,70.0,1766709540766
3,70.0,1766709541741
3,70.0,1766709542797
3,70.0,1766709543527
3,70.0,1766709544582
3,69.0,1766709545455
3,70.0,1766709546167
3,70.0,1766709547262
3,70.0,1766709548188
3,70.0,1766709548850
3,70.0,1766709549964
3,70.0,1766709550945
3,70.0,1766709551605
3,70.0,1766709552659
3,70.0,1766709553688
3,69.0,1766709554408
3,70.0,1766709555480
3,70.0,1766709556485
3,69.0,1766709557190
3,70.0,1766709558194
3,70.0,1766709559157
3,70.0,1766709559862
3,70.0,1766709561054
3,70.0,1766709562021
3,70.0,1766709562749
3,70.0,1766709563798
3,70.0,1766709564789
3,70.0,1766709565566
3,70.0,1766709566763
3,70.0,1766709567668
3,70.0,1766709568390
3,70.0,1766709569554
3,70.0,1766709570439
3,70.0,1766709571153
3,70.0,1766709572345
3,70.0,1766709573217
3,70.0,1766709573969
3,70.0,1766709575118
3,70.0,1766709575906
3,70.0,1766709576653
3,70.0,1766709577868
3,70.0,1766709578651
3,70.0,1766709579357
3,70.0,1766709580502
3,69.0,1766709581356
3,70.0,1766709582094
3,70.0,1766709583259
3,70.0,1766709584046
3,70.0,1766709584840
3,70.0,1766709586129
3,70.0,1766709586877
3,70.0,1766709587638
3,70.0,1766709588871
3,70.0,1766709589583
3,70.0,1766709590301
3,70.0,1766709591511
3,69.0,1766709592247
3,70.0,1766709592998
3,70.0,1766709594210
3,70.0,1766709594949
3,70.0,1766709595606
3,69.0,1766709596754
3,70.0,1766709597626
3,70.0,1766709598154
3,70.0,1766709598972
3,70.0,1766709600163
3,70.0,1766709600837
3,70.0,1766709601678
3,70.0,1766709602919
3,70.0,1766709603608
3,70.0,1766709604362
3,70.0,1766709605569
3,70.0,1766709606277
3,70.0,1766709607006
3,70.0,1766709608305
3,70.0,1766709609055
3,70.0,1766709609836
3,70.0,1766709611042
3,70.0,1766709611797
3,70.0,1766709612495
3,70.0,1766709613660
3,70.0,1766709614544
3,70.0,1766709615240
3,70.0,1766709616279
3,69.0,1766709617155
3,69.0,1766709617777
3,70.0,1766709618768
3,70.0,1766709619868
3,70.0,1766709620543
3,70.0,1766709621394
3,70.0,1766709622483
3,70.0,1766709623130
3,70.0,1766709623871
3,70.0,1766709625087
3,70.0,1766709625821
3,70.0,1766709626604
3,70.0,1766709627810
3,71.0,1766709628502
3,71.0,1766709629085
3,71.0,1766709630265
3,71.0,1766709631080
3,71.0,1766709631792
3,71.0,1766709632802
3,70.0,1766709633742
3,70.0,1766709634420
3,70.0,1766709635289
3,68.0,1766709636395
3,70.0,1766709637113
3,70.0,1766709638020
3,71.0,1766709639201
3,71.0,1766709639903
3,70.0,1766709640768
3,71.0,1766709641965
3,71.0,1766709642622
3,71.0,1766709643427
3,71.0,1766709644636
3,71.0,1766709645314
3,70.0,1766709646071
3,71.0,1766709647216
3,71.0,1766709648033
3,70.0,1766709648697
3,71.0,1766709649927
3,71.0,1766709650681
3,71.0,1766709651358
3,71.0,1766709652522
3,71.0,1766709653253
3,70.0,1766709653943
3,71.0,1766709654887
3,71.0,1766709655858
3,71.0,1766709656529
3,71.0,1766709657322
3,71.0,1766709658537
3,71.0,1766709659229
3,71.0,1766709659964
3,71.0,1766709661162
3,71.0,1766709661923
3,71.0,1766709662651
3,71.0,1766709663940
3,71.0,1766709664715
3,71.0,1766709665410
3,71.0,1766709666657
3,70.0,1766709667449
3,71.0,1766709668083
3,71.0,1766709669263
3,70.0,1766709670194
3,70.0,1766709670874
3,71.0,1766709671895
3,71.0,1766709672899
3,71.0,1766709673569
3,71.0,1766709674493
3,71.0,1766709675511
3,71.0,1766709676196
3,71.0,1766709677048
3,71.0,1766709678168
3,71.0,1766709678797
3,71.0,1766709679585
3,71.0,1766709680836
3,71.0,1766709681522
3,71.0,1766709682242
3,71.0,1766709683586
3,71.0,1766709684371
3,71.0,1766709685032
3,71.0,1766709686022
3,71.0,1766709686939
3,71.0,1766709687668
3,71.0,1766709688792
3,71.0,1766709689711
3,71.0,1766709690359
3,71.0,1766709691315
3,72.0,1766709692415
3,71.0,1766709693090
3,71.0,1766709694007
3,71.0,1766709695157
