gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766709696017
3,0.0,1766709696945
3,0.0,1766709698004
3,0.0,1766709698646
3,0.0,1766709699478
3,0.0,1766709700713
3,0.0,1766709701317
3,0.0,1766709701899
3,0.0,1766709702991
3,0.0,1766709703878
3,0.0,1766709704563
3,0.0,1766709705644
3,0.0,1766709706523
3,0.0,1766709707224
3,0.0,1766709708449
3,0.0,1766709709389
3,0.0,1766709710075
3,0.0,1766709710906
3,0.0,1766709712024
3,0.0,1766709712647
3,0.0,1766709713343
3,0.0,1766709714573
3,0.0,1766709715234
3,0.0,1766709715929
3,0.0,1766709717118
3,0.0,1766709717884
3,0.0,1766709718571
3,0.0,1766709719697
3,0.0,1766709720651
3,0.0,1766709721321
3,0.0,1766709722388
3,0.0,1766709723403
3,0.0,1766709724056
3,0.0,1766709725095
3,0.0,1766709726111
3,0.0,1766709726770
3,0.0,1766709727644
3,0.0,1766709728854
3,0.0,1766709729494
3,0.0,1766709730319
3,0.0,1766709731398
3,0.0,1766709732088
3,0.0,1766709732954
3,0.0,1766709734146
3,0.0,1766709734798
3,0.0,1766709735525
3,0.0,1766709736632
3,0.0,1766709737355
3,0.0,1766709737985
3,0.0,1766709738995
3,0.0,1766709739916
3,0.0,1766709740577
3,0.0,1766709741477
3,0.0,1766709742687
3,0.0,1766709743380
3,0.0,1766709744171
3,0.0,1766709745393
3,0.0,1766709746058
3,0.0,1766709746854
3,0.0,1766709748027
3,0.0,1766709748756
3,0.0,1766709749496
3,0.0,1766709750722
3,0.0,1766709751494
3,0.0,1766709752229
3,0.0,1766709753361
3,0.0,1766709754107
3,0.0,1766709754769
3,0.0,1766709755884
3,0.0,1766709756657
3,0.0,1766709757356
3,0.0,1766709758543
3,0.0,1766709759386
3,0.0,1766709760045
3,0.0,1766709761033
3,0.0,1766709762007
3,0.0,1766709762741
3,0.0,1766709763799
3,0.0,1766709764782
3,0.0,1766709765493
3,0.0,1766709766275
3,0.0,1766709767358
3,0.0,1766709768081
3,0.0,1766709768849
3,0.0,1766709770017
3,0.0,1766709770702
3,0.0,1766709771547
3,0.0,1766709772789
3,0.0,1766709773486
3,0.0,1766709774255
3,0.0,1766709775409
3,0.0,1766709776112
3,0.0,1766709776725
3,0.0,1766709777855
3,0.0,1766709778610
3,0.0,1766709779249
3,0.0,1766709780244
3,0.0,1766709781141
3,0.0,1766709781725
3,0.0,1766709782541
3,0.0,1766709783647
3,0.0,1766709784253
3,0.0,1766709784947
3,0.0,1766709786059
3,0.0,1766709786686
3,0.0,1766709787353
3,0.0,1766709788250
3,0.0,1766709789168
3,0.0,1766709789718
3,0.0,1766709790431
3,0.0,1766709791421
3,0.0,1766709792124
3,0.0,1766709792689
3,0.0,1766709793506
3,0.0,1766709794408
3,0.0,1766709795018
3,0.0,1766709795701
3,0.0,1766709796673
3,0.0,1766709797353
3,0.0,1766709797901
3,0.0,1766709798598
3,0.0,1766709799435
3,0.0,1766709800166
3,0.0,1766709800882
3,0.0,1766709801824
3,0.0,1766709802551
3,0.0,1766709803242
3,0.0,1766709804137
3,0.0,1766709804811
3,0.0,1766709805573
3,0.0,1766709806363
3,0.0,1766709807243
3,0.0,1766709808001
3,0.0,1766709808711
3,0.0,1766709809631
3,0.0,1766709810314
3,0.0,1766709811108
3,0.0,1766709812062
3,0.0,1766709812709
3,0.0,1766709813517
3,0.0,1766709814411
3,0.0,1766709815175
3,0.0,1766709815902
3,0.0,1766709816549
3,0.0,1766709817385
3,0.0,1766709818039
3,0.0,1766709818897
3,0.0,1766709819903
3,0.0,1766709820564
3,0.0,1766709821385
3,0.0,1766709822349
3,0.0,1766709823058
3,0.0,1766709823714
3,0.0,1766709824542
3,0.0,1766709825367
3,0.0,1766709826046
3,0.0,1766709826936
3,0.0,1766709827869
3,0.0,1766709828617
3,0.0,1766709829515
3,0.0,1766709830430
3,0.0,1766709831026
3,0.0,1766709831746
3,0.0,1766709832741
3,0.0,1766709833525
3,0.0,1766709834136
3,0.0,1766709835085
3,0.0,1766709835892
3,0.0,1766709836532
3,0.0,1766709837385
3,0.0,1766709838203
3,0.0,1766709838868
3,0.0,1766709839677
3,0.0,1766709840500
3,0.0,1766709841205
3,0.0,1766709841901
3,0.0,1766709842846
3,0.0,1766709843633
3,0.0,1766709844346
3,0.0,1766709845267
3,0.0,1766709846038
3,0.0,1766709846756
3,0.0,1766709847619
3,0.0,1766709848500
3,0.0,1766709849229
3,0.0,1766709850023
3,0.0,1766709850892
3,0.0,1766709851647
3,0.0,1766709852273
3,0.0,1766709853275
3,0.0,1766709854042
3,0.0,1766709854722
3,0.0,1766709855510
3,0.0,1766709856397
3,0.0,1766709857147
3,0.0,1766709857872
3,0.0,1766709858762
3,0.0,1766709859513
3,0.0,1766709860158
3,0.0,1766709861016
3,0.0,1766709861706
3,0.0,1766709862415
3,0.0,1766709863239
3,0.0,1766709864063
3,0.0,1766709864883
3,0.0,1766709865626
3,0.0,1766709866519
3,0.0,1766709867268
3,0.0,1766709868113
3,0.0,1766709868969
3,0.0,1766709869701
3,0.0,1766709870602
3,0.0,1766709871388
3,0.0,1766709872077
3,0.0,1766709872954
3,0.0,1766709873866
3,0.0,1766709874525
3,0.0,1766709875283
3,0.0,1766709876243
3,0.0,1766709877045
3,0.0,1766709877717
3,0.0,1766709878686
3,0.0,1766709879485
3,0.0,1766709880085
3,0.0,1766709880938
3,0.0,1766709881907
3,0.0,1766709882574
3,0.0,1766709883413
3,0.0,1766709884337
3,0.0,1766709885076
3,0.0,1766709885752
3,0.0,1766709886720
3,0.0,1766709887629
3,0.0,1766709888319
3,0.0,1766709889311
3,0.0,1766709890160
3,0.0,1766709890800
3,0.0,1766709891805
3,0.0,1766709892570
3,0.0,1766709893232
3,0.0,1766709893953
3,0.0,1766709894813
3,0.0,1766709895535
3,0.0,1766709896148
3,0.0,1766709897282
3,0.0,1766709898106
3,0.0,1766709898659
3,0.0,1766709899557
3,0.0,1766709900397
3,0.0,1766709901014
3,0.0,1766709901673
3,0.0,1766709902713
3,0.0,1766709903473
3,0.0,1766709904061
3,0.0,1766709904982
3,0.0,1766709905769
3,0.0,1766709906451
3,0.0,1766709907220
3,0.0,1766709908053
3,0.0,1766709908871
3,0.0,1766709909632
3,0.0,1766709910483
3,0.0,1766709911234
3,0.0,1766709912066
3,0.0,1766709912963
3,0.0,1766709913615
4,0.0,1766709914498
4,0.0,1766709915354
4,0.0,1766709916026
4,0.0,1766709916698
4,0.0,1766709917662
4,0.0,1766709918394
4,0.0,1766709918962
4,0.0,1766709919811
4,0.0,1766709920688
4,0.0,1766709921314
4,0.0,1766709922090
4,0.0,1766709922981
4,0.0,1766709923552
4,0.0,1766709924157
4,0.0,1766709925064
4,0.0,1766709925880
4,0.0,1766709926569
4,0.0,1766709927389
4,0.0,1766709928333
4,0.0,1766709928929
4,0.0,1766709929544
4,0.0,1766709930519
4,0.0,1766709931235
4,0.0,1766709931827
4,0.0,1766709932695
4,0.0,1766709933687
4,0.0,1766709934249
4,0.0,1766709934930
4,0.0,1766709936140
4,0.0,1766709936753
4,0.0,1766709937355
4,0.0,1766709938333
4,0.0,1766709939190
4,0.0,1766709939735
4,0.0,1766709940481
4,0.0,1766709941579
4,0.0,1766709942175
4,0.0,1766709942814
4,0.0,1766709943878
4,0.0,1766709944645
4,0.0,1766709945258
4,0.0,1766709946109
4,0.0,1766709947073
4,0.0,1766709947608
4,0.0,1766709948342
4,0.0,1766709949398
4,0.0,1766709950041
4,0.0,1766709950714
4,0.0,1766709951640
4,0.0,1766709952421
4,0.0,1766709953016
4,0.0,1766709953842
4,0.0,1766709954798
4,0.0,1766709955422
4,0.0,1766709956153
4,0.0,1766709957025
4,0.0,1766709957803
4,0.0,1766709958477
4,0.0,1766709959271
4,0.0,1766709960190
4,0.0,1766709960841
4,0.0,1766709961675
4,0.0,1766709962527
4,0.0,1766709963111
4,0.0,1766709963855
4,0.0,1766709964798
4,0.0,1766709965525
4,0.0,1766709966289
4,0.0,1766709967182
4,0.0,1766709968024
4,0.0,1766709968772
4,0.0,1766709969507
4,0.0,1766709970304
4,0.0,1766709971085
4,0.0,1766709971853
4,0.0,1766709972711
4,0.0,1766709973488
4,0.0,1766709974321
4,0.0,1766709975205
4,0.0,1766709975988
4,0.0,1766709976800
4,0.0,1766709977669
4,0.0,1766709978471
4,0.0,1766709979275
4,0.0,1766709980007
4,0.0,1766709980897
4,0.0,1766709981632
4,0.0,1766709982434
4,0.0,1766709983329
4,0.0,1766709984127
4,0.0,1766709984783
4,0.0,1766709985613
4,0.0,1766709986495
4,0.0,1766709987189
4,0.0,1766709988043
4,0.0,1766709988947
4,0.0,1766709989691
4,0.0,1766709990366
4,0.0,1766709991181
4,0.0,1766709992125
4,0.0,1766709992895
4,0.0,1766709993691
4,0.0,1766709994643
4,0.0,1766709995378
4,0.0,1766709996155
4,0.0,1766709997014
4,0.0,1766709997663
4,0.0,1766709998457
4,0.0,1766709999295
4,0.0,1766709999946
4,0.0,1766710000708
4,0.0,1766710001570
4,0.0,1766710002383
4,0.0,1766710002997
4,0.0,1766710003896
4,0.0,1766710004774
4,0.0,1766710005369
4,0.0,1766710006137
4,0.0,1766710007104
4,0.0,1766710007813
4,0.0,1766710008693
4,0.0,1766710009743
4,0.0,1766710010356
4,0.0,1766710011057
4,0.0,1766710012145
4,0.0,1766710012785
4,0.0,1766710013477
4,0.0,1766710014456
4,0.0,1766710015250
4,0.0,1766710015829
4,0.0,1766710016652
4,0.0,1766710017676
4,0.0,1766710018250
4,0.0,1766710018935
4,0.0,1766710020013
4,0.0,1766710020675
4,0.0,1766710021213
4,0.0,1766710022063
4,0.0,1766710023040
4,0.0,1766710023610
4,0.0,1766710024224
4,0.0,1766710025336
4,0.0,1766710026029
4,0.0,1766710026601
4,0.0,1766710027425
4,0.0,1766710028394
4,0.0,1766710028967
4,0.0,1766710029527
4,0.0,1766710030580
4,0.0,1766710031271
4,0.0,1766710031827
4,0.0,1766710032579
4,0.0,1766710033683
4,0.0,1766710034272
4,0.0,1766710034890
4,0.0,1766710035886
4,0.0,1766710036632
4,0.0,1766710037209
4,0.0,1766710037901
4,0.0,1766710039068
4,0.0,1766710039639
4,0.0,1766710040258
4,0.0,1766710041267
4,0.0,1766710042064
4,0.0,1766710042613
4,0.0,1766710043254
4,0.0,1766710044377
4,0.0,1766710044994
4,0.0,1766710045617
4,0.0,1766710046705
4,0.0,1766710047393
4,0.0,1766710047903
4,0.0,1766710048558
4,0.0,1766710049698
4,0.0,1766710050303
4,0.0,1766710050945
4,0.0,1766710052010
4,0.0,1766710052774
4,0.0,1766710053345
4,0.0,1766710054220
4,0.0,1766710055113
4,0.0,1766710055703
4,0.0,1766710056405
4,0.0,1766710057421
4,0.0,1766710058157
4,0.0,1766710058704
4,0.0,1766710059674
4,0.0,1766710060543
4,0.0,1766710061101
4,0.0,1766710061880
4,0.0,1766710062834
4,0.0,1766710063495
4,0.0,1766710064155
4,0.0,1766710065117
4,0.0,1766710065888
4,0.0,1766710066490
4,0.0,1766710067380
4,0.0,1766710068385
4,0.0,1766710069043
4,0.0,1766710069746
4,0.0,1766710070570
4,0.0,1766710071378
4,0.0,1766710072112
4,0.0,1766710072977
4,0.0,1766710073819
4,0.0,1766710074555
4,0.0,1766710075312
4,0.0,1766710076042
4,0.0,1766710076960
4,0.0,1766710077880
4,0.0,1766710078559
4,0.0,1766710079390
4,0.0,1766710080210
4,0.0,1766710080974
4,0.0,1766710081786
4,0.0,1766710082619
4,0.0,1766710083332
4,0.0,1766710084015
4,0.0,1766710085006
4,0.0,1766710085713
4,0.0,1766710086401
4,0.0,1766710087464
4,0.0,1766710088250
4,0.0,1766710088929
4,0.0,1766710089853
4,0.0,1766710090629
4,0.0,1766710091433
4,0.0,1766710092335
4,0.0,1766710093025
4,0.0,1766710093818
4,0.0,1766710094594
4,0.0,1766710095437
4,0.0,1766710096158
4,0.0,1766710096914
4,0.0,1766710097787
4,0.0,1766710098449
4,0.0,1766710099195
4,0.0,1766710100079
4,0.0,1766710100875
4,0.0,1766710101588
4,0.0,1766710102315
4,0.0,1766710103186
4,0.0,1766710103865
4,0.0,1766710104675
4,0.0,1766710105525
4,0.0,1766710106313
4,0.0,1766710107164
4,0.0,1766710108016
4,0.0,1766710108774
4,0.0,1766710109624
4,0.0,1766710110429
4,0.0,1766710111091
4,0.0,1766710111989
4,0.0,1766710112823
4,0.0,1766710113438
4,0.0,1766710114177
4,0.0,1766710115032
4,0.0,1766710115670
4,0.0,1766710116550
4,0.0,1766710117384
4,0.0,1766710118073
4,0.0,1766710118677
4,0.0,1766710119625
4,0.0,1766710120369
4,0.0,1766710120934
4,0.0,1766710121636
4,0.0,1766710122823
4,0.0,1766710123462
4,0.0,1766710124129
4,0.0,1766710125112
4,0.0,1766710125800
4,0.0,1766710126485
4,0.0,1766710127454
4,0.0,1766710128347
4,0.0,1766710128875
4,0.0,1766710129646
4,0.0,1766710130731
4,0.0,1766710131285
4,0.0,1766710131994
4,0.0,1766710133016
4,0.0,1766710133709
4,0.0,1766710134427
4,0.0,1766710135346
4,0.0,1766710136209
4,0.0,1766710136807
4,0.0,1766710137661
4,0.0,1766710138613
4,0.0,1766710139299
4,0.0,1766710140113
4,0.0,1766710141039
4,0.0,1766710141722
4,0.0,1766710142511
4,0.0,1766710143449
4,0.0,1766710144128
4,0.0,1766710144751
4,0.0,1766710145838
4,0.0,1766710146549
4,0.0,1766710147087
4,0.0,1766710147875
4,0.0,1766710148923
4,0.0,1766710149518
4,0.0,1766710150139
4,0.0,1766710151201
4,0.0,1766710151945
4,0.0,1766710152531
4,0.0,1766710153397
4,0.0,1766710154341
4,0.0,1766710154907
4,0.0,1766710155646
4,0.0,1766710156719
4,0.0,1766710157331
4,0.0,1766710157907
4,0.0,1766710158781
4,0.0,1766710159783
4,0.0,1766710160360
4,0.0,1766710161099
4,0.0,1766710162295
4,0.0,1766710162906
4,0.0,1766710163490
4,0.0,1766710164490
4,0.0,1766710165312
4,0.0,1766710165892
4,0.0,1766710166659
4,0.0,1766710167693
4,0.0,1766710168285
4,0.0,1766710168907
4,0.0,1766710170011
4,0.0,1766710170744
4,0.0,1766710171313
4,0.0,1766710172134
4,0.0,1766710173137
4,0.0,1766710173719
4,0.0,1766710174263
4,0.0,1766710175348
4,0.0,1766710176138
4,0.0,1766710176680
4,0.0,1766710177388
4,0.0,1766710178575
4,0.0,1766710179112
4,0.0,1766710179691
4,0.0,1766710180769
4,0.0,1766710181523
4,0.0,1766710182052
4,0.0,1766710182723
4,0.0,1766710183891
4,0.0,1766710184513
4,0.0,1766710185111
4,0.0,1766710186255
4,0.0,1766710186905
4,0.0,1766710187560
4,0.0,1766710188605
4,0.0,1766710189439
4,0.0,1766710190043
4,0.0,1766710190810
4,0.0,1766710191929
4,0.0,1766710192536
4,0.0,1766710193172
4,0.0,1766710194241
4,0.0,1766710194898
4,0.0,1766710195466
4,0.0,1766710196282
4,0.0,1766710197389
4,0.0,1766710197956
4,0.0,1766710198575
4,0.0,1766710199725
4,0.0,1766710200410
4,0.0,1766710201017
4,0.0,1766710201887
4,0.0,1766710202782
4,0.0,1766710203370
4,0.0,1766710204017
4,0.0,1766710205174
4,0.0,1766710205757
4,0.0,1766710206386
4,0.0,1766710207297
4,0.0,1766710208171
4,0.0,1766710208729
4,0.0,1766710209242
4,0.0,1766710210353
4,0.0,1766710211113
4,0.0,1766710211685
4,0.0,1766710212525
4,0.0,1766710213559
4,0.0,1766710214131
4,0.0,1766710214796
4,0.0,1766710215849
4,0.0,1766710216531
4,0.0,1766710217170
4,0.0,1766710218307
4,0.0,1766710219090
4,0.0,1766710219650
4,0.0,1766710220370
4,0.0,1766710221355
4,0.0,1766710221942
4,0.0,1766710222534
4,0.0,1766710223522
4,0.0,1766710224333
4,0.0,1766710224913
4,0.0,1766710225665
4,0.0,1766710226743
4,0.0,1766710227341
4,0.0,1766710227919
4,0.0,1766710228989
4,0.0,1766710229696
4,0.0,1766710230268
4,0.0,1766710231013
4,0.0,1766710232161
4,0.0,1766710232760
4,0.0,1766710233386
4,0.0,1766710234346
4,0.0,1766710235039
4,0.0,1766710235622
4,0.0,1766710236363
4,0.0,1766710237395
4,0.0,1766710238051
4,0.0,1766710238686
4,0.0,1766710239717
4,0.0,1766710240408
4,0.0,1766710240979
4,0.0,1766710241968
4,0.0,1766710242964
4,0.0,1766710243562
4,0.0,1766710244297
4,0.0,1766710245417
4,0.0,1766710246010
4,0.0,1766710246609
4,0.0,1766710247471
4,0.0,1766710248367
4,0.0,1766710248894
4,0.0,1766710249650
4,0.0,1766710250602
4,0.0,1766710251231
4,0.0,1766710251840
4,0.0,1766710252982
4,0.0,1766710253790
4,0.0,1766710254334
4,0.0,1766710255192
4,0.0,1766710256213
4,0.0,1766710256833
4,0.0,1766710257479
4,0.0,1766710258580
4,0.0,1766710259278
4,0.0,1766710259833
4,0.0,1766710260815
4,0.0,1766710261732
4,0.0,1766710262293
4,0.0,1766710263085
4,0.0,1766710264055
4,0.0,1766710264698
4,0.0,1766710265330
4,0.0,1766710266360
4,0.0,1766710267181
4,0.0,1766710267794
4,0.0,1766710268673
4,0.0,1766710269609
4,0.0,1766710270237
4,0.0,1766710270947
4,0.0,1766710271946
4,0.0,1766710272655
4,0.0,1766710273374
4,0.0,1766710274192
4,0.0,1766710275092
4,0.0,1766710275850
4,0.0,1766710276736
4,0.0,1766710277478
4,0.0,1766710278344
4,0.0,1766710279119
4,0.0,1766710279866
4,0.0,1766710280673
4,0.0,1766710281580
4,0.0,1766710282317
4,0.0,1766710283017
4,0.0,1766710283954
4,0.0,1766710284753
4,0.0,1766710285373
4,0.0,1766710286269
4,0.0,1766710287008
4,0.0,1766710287694
4,0.0,1766710288451
4,0.0,1766710289371
4,0.0,1766710290109
4,0.0,1766710290675
4,0.0,1766710291478
4,0.0,1766710292225
4,0.0,1766710293001
4,0.0,1766710293721
4,0.0,1766710294620
4,0.0,1766710295358
4,0.0,1766710296007
4,0.0,1766710296949
4,0.0,1766710297767
4,0.0,1766710298508
4,0.0,1766710299375
4,0.0,1766710300109
4,0.0,1766710300825
4,0.0,1766710301758
4,0.0,1766710302446
4,0.0,1766710303245
4,0.0,1766710304041
4,0.0,1766710304759
4,0.0,1766710305463
4,0.0,1766710306366
4,0.0,1766710307157
4,0.0,1766710307869
4,0.0,1766710308710
4,0.0,1766710309635
4,0.0,1766710310359
4,0.0,1766710311264
4,0.0,1766710312182
4,0.0,1766710312747
4,0.0,1766710313478
4,0.0,1766710314481
4,0.0,1766710315206
4,0.0,1766710315916
4,0.0,1766710316785
4,0.0,1766710317668
4,0.0,1766710318305
4,0.0,1766710319311
4,0.0,1766710320169
4,0.0,1766710320763
4,0.0,1766710321693
4,0.0,1766710322618
4,0.0,1766710323277
4,0.0,1766710323990
4,0.0,1766710324861
4,0.0,1766710325529
4,0.0,1766710326165
4,0.0,1766710327153
4,0.0,1766710327993
4,0.0,1766710328609
4,0.0,1766710329393
4,0.0,1766710330184
4,0.0,1766710331011
4,0.0,1766710331894
4,0.0,1766710332633
4,0.0,1766710333385
4,0.0,1766710334228
4,0.0,1766710335039
4,0.0,1766710335743
4,0.0,1766710336498
4,0.0,1766710337385
4,0.0,1766710337949
4,0.0,1766710338737
4,0.0,1766710339699
4,0.0,1766710340378
4,0.0,1766710341128
4,0.0,1766710341934
4,0.0,1766710342663
4,0.0,1766710343318
4,0.0,1766710344270
4,0.0,1766710345200
4,0.0,1766710345799
4,0.0,1766710346576
4,0.0,1766710347467
4,0.0,1766710348104
4,0.0,1766710348866
4,0.0,1766710349933
4,0.0,1766710350625
4,0.0,1766710351221
4,0.0,1766710352362
4,0.0,1766710353102
4,0.0,1766710353643
4,0.0,1766710354490
4,0.0,1766710355468
4,0.0,1766710356073
4,0.0,1766710356713
4,0.0,1766710357723
4,0.0,1766710358482
4,0.0,1766710359026
4,0.0,1766710359753
4,0.0,1766710360707
4,0.0,1766710361369
4,0.0,1766710362030
4,0.0,1766710363088
4,0.0,1766710363857
4,0.0,1766710364436
4,0.0,1766710365305
4,0.0,1766710366301
4,0.0,1766710366882
4,0.0,1766710367525
4,0.0,1766710368714
4,0.0,1766710369304
4,0.0,1766710369916
4,0.0,1766710370773
4,0.0,1766710371723
4,0.0,1766710372233
4,0.0,1766710372929
4,0.0,1766710374157
4,0.0,1766710374779
4,0.0,1766710375364
4,0.0,1766710376352
4,0.0,1766710377299
4,0.0,1766710377857
4,0.0,1766710378624
4,0.0,1766710379627
4,0.0,1766710380216
4,0.0,1766710380854
4,0.0,1766710381789
4,0.0,1766710382597
4,0.0,1766710383325
4,0.0,1766710384210
4,0.0,1766710385081
4,0.0,1766710385741
4,0.0,1766710386533
4,0.0,1766710387562
4,0.0,1766710388256
4,0.0,1766710388894
4,0.0,1766710389705
4,0.0,1766710390551
4,0.0,1766710391298
4,0.0,1766710392013
4,0.0,1766710393106
4,0.0,1766710393845
4,0.0,1766710394450
4,0.0,1766710395454
4,0.0,1766710396301
4,0.0,1766710396908
4,0.0,1766710397768
4,0.0,1766710398696
4,0.0,1766710399379
4,0.0,1766710399946
4,0.0,1766710400906
4,0.0,1766710401710
4,0.0,1766710402294
4,0.0,1766710403102
4,0.0,1766710404106
4,0.0,1766710404701
4,0.0,1766710405291
4,0.0,1766710406411
4,0.0,1766710407185
4,0.0,1766710407784
4,0.0,1766710408534
4,0.0,1766710409587
4,0.0,1766710410206
4,0.0,1766710410833
4,0.0,1766710411975
4,0.0,1766710412603
4,0.0,1766710413169
4,0.0,1766710414027
4,0.0,1766710414994
4,0.0,1766710415597
4,0.0,1766710416229
4,0.0,1766710417192
4,0.0,1766710417871
4,0.0,1766710418364
4,0.0,1766710419015
4,0.0,1766710420167
4,0.0,1766710420739
4,0.0,1766710421349
4,0.0,1766710422296
4,0.0,1766710423117
4,0.0,1766710423721
4,0.0,1766710424534
4,0.0,1766710425504
4,0.0,1766710426148
4,0.0,1766710426881
4,0.0,1766710427901
4,0.0,1766710428691
4,0.0,1766710429318
4,0.0,1766710430150
4,0.0,1766710431089
4,0.0,1766710431748
4,0.0,1766710432546
4,0.0,1766710433390
4,0.0,1766710434109
4,0.0,1766710434838
4,0.0,1766710435745
4,0.0,1766710436536
4,0.0,1766710437178
4,0.0,1766710438081
4,0.0,1766710438953
4,0.0,1766710439719
4,0.0,1766710440570
4,0.0,1766710441277
4,0.0,1766710441971
4,0.0,1766710442906
4,0.0,1766710443733
4,0.0,1766710444479
4,0.0,1766710445367
4,0.0,1766710446124
4,0.0,1766710446800
4,0.0,1766710447432
4,0.0,1766710448447
4,0.0,1766710449132
4,0.0,1766710449885
4,0.0,1766710450667
4,0.0,1766710451379
4,0.0,1766710452053
4,0.0,1766710452939
4,0.0,1766710453734
4,0.0,1766710454347
4,0.0,1766710455169
4,0.0,1766710456111
4,0.0,1766710456689
4,0.0,1766710457366
4,0.0,1766710458222
4,0.0,1766710459081
4,0.0,1766710459669
4,0.0,1766710460289
4,0.0,1766710461369
4,0.0,1766710462041
4,0.0,1766710462669
4,0.0,1766710463420
4,0.0,1766710464369
4,0.0,1766710464978
4,0.0,1766710465661
4,0.0,1766710466738
4,0.0,1766710467381
4,0.0,1766710467958
4,0.0,1766710468839
4,0.0,1766710469731
4,0.0,1766710470291
4,0.0,1766710470965
4,0.0,1766710472025
4,0.0,1766710472698
4,0.0,1766710473311
4,0.0,1766710474206
4,0.0,1766710475054
4,0.0,1766710475663
4,0.0,1766710476337
4,0.0,1766710477257
4,0.0,1766710477893
4,0.0,1766710478548
4,0.0,1766710479511
4,0.0,1766710480305
4,0.0,1766710480902
4,0.0,1766710481686
4,0.0,1766710482561
4,0.0,1766710483206
4,0.0,1766710483900
4,0.0,1766710484828
4,0.0,1766710485576
4,0.0,1766710486247
4,0.0,1766710487020
4,0.0,1766710487888
4,0.0,1766710488616
4,0.0,1766710489466
4,0.0,1766710490260
4,0.0,1766710490953
4,0.0,1766710491739
4,0.0,1766710492594
4,0.0,1766710493358
4,0.0,1766710493969
4,0.0,1766710494777
4,0.0,1766710495618
4,0.0,1766710496201
4,0.0,1766710496972
4,0.0,1766710497916
4,0.0,1766710498610
4,0.0,1766710499343
4,0.0,1766710500140
4,0.0,1766710500933
4,0.0,1766710501527
4,0.0,1766710502273
4,0.0,1766710503211
4,0.0,1766710503908
4,0.0,1766710504624
4,0.0,1766710505471
4,0.0,1766710506235
4,0.0,1766710506859
4,0.0,1766710507705
4,0.0,1766710508463
4,0.0,1766710509127
4,0.0,1766710509852
4,0.0,1766710510697
4,0.0,1766710511429
4,0.0,1766710512073
4,0.0,1766710512909
4,0.0,1766710513733
4,0.0,1766710514399
4,0.0,1766710515166
4,0.0,1766710515955
4,0.0,1766710516822
4,0.0,1766710517535
4,0.0,1766710518329
4,0.0,1766710519161
4,0.0,1766710520023
4,0.0,1766710520778
4,0.0,1766710521397
4,0.0,1766710522181
4,0.0,1766710522978
4,0.0,1766710523607
4,0.0,1766710524317
4,0.0,1766710525155
4,0.0,1766710525915
4,0.0,1766710526555
4,0.0,1766710527321
4,0.0,1766710528134
4,0.0,1766710528819
4,0.0,1766710529485
4,0.0,1766710530406
4,0.0,1766710531224
4,0.0,1766710531835
4,0.0,1766710532714
4,0.0,1766710533474
4,0.0,1766710534044
4,0.0,1766710534629
4,0.0,1766710535418
4,0.0,1766710536241
4,0.0,1766710536874
4,0.0,1766710537538
4,0.0,1766710538402
4,0.0,1766710539114
4,0.0,1766710539695
4,0.0,1766710540545
4,0.0,1766710541438
4,0.0,1766710542050
4,0.0,1766710542754
4,0.0,1766710543776
4,0.0,1766710544395
4,0.0,1766710544998
4,0.0,1766710545774
4,0.0,1766710546612
4,0.0,1766710547252
4,0.0,1766710548002
4,0.0,1766710548961
4,0.0,1766710549554
4,0.0,1766710550174
4,0.0,1766710550936
4,0.0,1766710551874
4,0.0,1766710552507
4,0.0,1766710553163
4,0.0,1766710554223
4,0.0,1766710554909
4,0.0,1766710555459
4,0.0,1766710556245
4,0.0,1766710557101
4,0.0,1766710557743
4,0.0,1766710558377
4,0.0,1766710559337
4,0.0,1766710560186
4,0.0,1766710560772
4,0.0,1766710561505
4,0.0,1766710562378
4,0.0,1766710563075
4,0.0,1766710563740
4,0.0,1766710564627
4,0.0,1766710565375
4,0.0,1766710565977
4,0.0,1766710566674
4,0.0,1766710567615
4,0.0,1766710568217
4,0.0,1766710568859
4,0.0,1766710569681
4,0.0,1766710570458
4,0.0,1766710571094
4,0.0,1766710571766
4,0.0,1766710572798
4,0.0,1766710573520
4,0.0,1766710574164
4,0.0,1766710575059
4,0.0,1766710575812
4,0.0,1766710576371
4,0.0,1766710577141
4,0.0,1766710578030
4,0.0,1766710578757
4,0.0,1766710579405
4,0.0,1766710580281
4,0.0,1766710581089
4,0.0,1766710581714
4,0.0,1766710582452
4,0.0,1766710583340
4,0.0,1766710584074
4,0.0,1766710584772
4,0.0,1766710585585
4,0.0,1766710586416
4,0.0,1766710587018
4,0.0,1766710587818
4,0.0,1766710588582
4,0.0,1766710589373
4,0.0,1766710590109
4,0.0,1766710590896
4,0.0,1766710591631
4,0.0,1766710592225
4,0.0,1766710592963
4,0.0,1766710593764
4,0.0,1766710594532
4,0.0,1766710595158
4,0.0,1766710595997
4,0.0,1766710596797
4,0.0,1766710597436
4,0.0,1766710598190
4,0.0,1766710599126
4,0.0,1766710599809
4,0.0,1766710600374
4,0.0,1766710601161
4,0.0,1766710601976
4,0.0,1766710602685
4,0.0,1766710603338
4,0.0,1766710604258
4,0.0,1766710604981
4,0.0,1766710605555
4,0.0,1766710606325
4,0.0,1766710607167
4,0.0,1766710607890
4,0.0,1766710608617
4,0.0,1766710609665
