gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766573184106
0,0.6314200342228983,1766573184902
0,0.6314200342228983,1766573185816
0,0.6314200342228983,1766573186448
0,0.6314200342228983,1766573187297
0,0.6314200342228983,1766573188243
0,0.6314200342228983,1766573188967
0,0.6314200342228983,1766573189786
0,0.6314200342228983,1766573190446
0,0.6314200342228983,1766573191456
0,0.6314200342228983,1766573192244
0,0.6314200342228983,1766573192922
0,0.6314200342228983,1766573193868
0,0.6314200342228983,1766573194726
0,0.6314200342228983,1766573195443
0,0.6314200342228983,1766573196072
0,0.6314200342228983,1766573196783
0,0.6314200342228983,1766573197727
0,0.6314200342228983,1766573198509
0,0.6314200342228983,1766573199298
0,0.6314200342228983,1766573200100
0,0.6314200342228983,1766573201077
0,0.6314200342228983,1766573201718
0,0.6314200342228983,1766573202357
0,0.6314200342228983,1766573203203
0,0.6314200342228983,1766573204047
0,0.6314200342228983,1766573204953
0,0.6314200342228983,1766573205619
0,0.6314200342228983,1766573206440
0,0.6314200342228983,1766573207378
0,0.6314200342228983,1766573208020
0,0.6314200342228983,1766573208862
0,0.6314200342228983,1766573209597
0,0.6314200342228983,1766573210512
0,0.6314200342228983,1766573211299
0,0.6314200342228983,1766573212003
0,0.6314200342228983,1766573212990
0,0.6314200342228983,1766573213831
0,0.6314200342228983,1766573214631
0,0.6314200342228983,1766573215310
0,0.6314200342228983,1766573216171
0,0.6314200342228983,1766573217108
0,0.6314200342228983,1766573217745
0,0.6314200342228983,1766573218581
0,0.6314200342228983,1766573219435
0,0.6314200342228983,1766573220266
0,0.6314200342228983,1766573221034
0,0.6314200342228983,1766573221686
0,0.6314200342228983,1766573222649
0,0.6314200342228983,1766573223483
0,0.6314200342228983,1766573224274
0,0.6314200342228983,1766573225075
0,0.6314200342228983,1766573226088
0,0.6314200342228983,1766573226903
0,0.6314200342228983,1766573227582
0,0.6314200342228983,1766573228351
0,0.6314200342228983,1766573229185
0,0.6314200342228983,1766573230048
0,0.6314200342228983,1766573230756
0,0.6314200342228983,1766573231419
0,0.6314200342228983,1766573232444
0,0.6314200342228983,1766573233152
0,0.6314200342228983,1766573233881
0,0.6314200342228983,1766573234692
0,0.6314200342228983,1766573235487
0,0.6314200342228983,1766573236326
0,0.6314200342228983,1766573237007
0,0.6314200342228983,1766573237794
0,0.6314200342228983,1766573238792
0,0.6314200342228983,1766573239554
0,0.6314200342228983,1766573240356
0,0.6314200342228983,1766573241038
0,0.6314200342228983,1766573241969
0,0.6314200342228983,1766573242706
0,0.6314200342228983,1766573243355
0,0.6314200342228983,1766573244253
0,0.6314200342228983,1766573245058
0,0.6314200342228983,1766573245811
0,0.6314200342228983,1766573246483
0,0.6314200342228983,1766573247148
0,0.6314200342228983,1766573248038
0,0.6314200342228983,1766573248869
0,0.6314200342228983,1766573249655
0,0.6314200342228983,1766573250360
0,0.6314200342228983,1766573251274
0,0.6314200342228983,1766573252066
0,0.6314200342228983,1766573252685
0,0.6314200342228983,1766573253470
0,0.6314200342228983,1766573254291
0,0.6314200342228983,1766573255170
0,0.6314200342228983,1766573255939
0,0.6314200342228983,1766573256567
0,0.6314200342228983,1766573257460
0,0.6314200342228983,1766573258051
0,0.6314200342228983,1766573258424
0,0.6314200342228983,1766573258938
0,0.6314200342228983,1766573259447
0,0.6314200342228983,1766573259834
0,0.6314200342228983,1766573260267
0,0.6314200342228983,1766573260866
0,0.6314200342228983,1766573261442
0,0.6314200342228983,1766573261860
0,0.6314200342228983,1766573262274
0,0.6314200342228983,1766573262869
0,0.6314200342228983,1766573263385
0,0.6314200342228983,1766573263894
0,0.6314200342228983,1766573264459
0,0.6314200342228983,1766573264979
0,0.6314200342228983,1766573265386
0,0.6314200342228983,1766573265793
0,0.6314200342228983,1766573266286
0,0.6314200342228983,1766573266892
0,0.6314200342228983,1766573267386
0,0.6314200342228983,1766573267887
0,0.6314200342228983,1766573268433
0,0.6314200342228983,1766573268874
0,0.6314200342228983,1766573269334
0,0.6314200342228983,1766573269916
0,0.6314200342228983,1766573270543
0,0.5332711818998894,1766573270982
