gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.5221725201051165,1766742327200
6,0.5221725201051165,1766742327348
6,0.5221725201051165,1766742327500
6,0.5221725201051165,1766742327648
6,0.5221725201051165,1766742327799
6,0.5221725201051165,1766742327949
6,0.5221725201051165,1766742328095
6,0.5221725201051165,1766742328239
6,0.5221725201051165,1766742328389
6,0.5221725201051165,1766742328531
6,0.5221725201051165,1766742328675
6,0.5221725201051165,1766742328825
6,0.5221725201051165,1766742328969
6,0.5221725201051165,1766742329121
6,0.5221725201051165,1766742329280
6,0.5221725201051165,1766742329462
6,0.5221725201051165,1766742329618
6,0.5221725201051165,1766742329767
6,0.5221725201051165,1766742329918
6,0.5221725201051165,1766742330070
6,0.5221725201051165,1766742330223
6,0.5221725201051165,1766742330376
6,0.5221725201051165,1766742330524
6,0.5221725201051165,1766742330695
6,0.5221725201051165,1766742330868
6,0.5221725201051165,1766742331037
6,0.5221725201051165,1766742331187
6,0.5221725201051165,1766742331350
6,0.5221725201051165,1766742331500
6,0.5221725201051165,1766742331661
6,0.5221725201051165,1766742331815
6,0.5221725201051165,1766742331972
6,0.5221725201051165,1766742332127
6,0.5221725201051165,1766742332287
6,0.5221725201051165,1766742332436
6,0.5221725201051165,1766742332588
6,0.5221725201051165,1766742332741
6,0.5221725201051165,1766742332894
6,0.5221725201051165,1766742333045
6,0.5221725201051165,1766742333193
6,0.5221725201051165,1766742333343
6,0.5221725201051165,1766742333492
6,0.5221725201051165,1766742333644
6,0.5221725201051165,1766742333792
6,0.5221725201051165,1766742333936
6,0.5221725201051165,1766742334080
6,0.5221725201051165,1766742334226
6,0.5221725201051165,1766742334376
6,0.5221725201051165,1766742334519
6,0.5221725201051165,1766742334665
6,0.5221725201051165,1766742334807
6,0.5221725201051165,1766742334950
6,0.5221725201051165,1766742335113
6,0.5221725201051165,1766742335280
6,0.5221725201051165,1766742335446
6,0.5221725201051165,1766742335595
6,0.5221725201051165,1766742335748
6,0.5221725201051165,1766742335896
6,0.5221725201051165,1766742336059
6,0.5221725201051165,1766742336209
6,0.5221725201051165,1766742336363
6,0.5221725201051165,1766742336535
6,0.5221725201051165,1766742336704
6,0.5221725201051165,1766742336874
6,0.5221725201051165,1766742337026
6,0.5221725201051165,1766742337187
6,0.5221725201051165,1766742337342
6,0.5221725201051165,1766742337500
6,0.5221725201051165,1766742337658
6,0.5221725201051165,1766742337817
6,0.5221725201051165,1766742337977
6,0.5221725201051165,1766742338137
6,0.5221725201051165,1766742338293
6,0.5221725201051165,1766742338446
6,0.5221725201051165,1766742338600
6,0.5221725201051165,1766742338749
6,0.5221725201051165,1766742338897
6,0.5221725201051165,1766742339047
6,0.5221725201051165,1766742339198
6,0.5221725201051165,1766742339351
6,0.5221725201051165,1766742339500
6,0.5221725201051165,1766742339652
6,0.5221725201051165,1766742339795
6,0.5221725201051165,1766742339941
6,0.5221725201051165,1766742340085
6,0.5221725201051165,1766742340234
6,0.5221725201051165,1766742340378
6,0.5221725201051165,1766742340526
6,0.5221725201051165,1766742340670
6,0.5221725201051165,1766742340813
6,0.5221725201051165,1766742340976
6,0.5221725201051165,1766742341134
6,0.5221725201051165,1766742341302
6,0.5221725201051165,1766742341449
6,0.5221725201051165,1766742341607
6,0.5221725201051165,1766742341752
6,0.5221725201051165,1766742341908
6,0.5221725201051165,1766742342059
6,0.5221725201051165,1766742342208
6,0.5221725201051165,1766742342373
6,0.5221725201051165,1766742342540
6,0.5221725201051165,1766742342711
6,0.5221725201051165,1766742342863
6,0.5221725201051165,1766742343022
6,0.5221725201051165,1766742343176
6,0.5221725201051165,1766742343334
6,0.5221725201051165,1766742343489
6,0.5221725201051165,1766742343646
6,0.5221725201051165,1766742343802
6,0.5221725201051165,1766742343963
6,0.5221725201051165,1766742344124
6,0.5221725201051165,1766742344276
6,0.5221725201051165,1766742344428
6,0.5221725201051165,1766742344576
6,0.5221725201051165,1766742344726
6,0.5221725201051165,1766742344877
6,0.5221725201051165,1766742345026
6,0.5221725201051165,1766742345176
6,0.5221725201051165,1766742345327
6,0.5221725201051165,1766742345477
6,0.5221725201051165,1766742345625
6,0.5221725201051165,1766742345769
6,0.5221725201051165,1766742345911
6,0.5221725201051165,1766742346058
6,0.5221725201051165,1766742346203
6,0.5221725201051165,1766742346346
6,0.5221725201051165,1766742346496
6,0.5221725201051165,1766742346644
6,0.5221725201051165,1766742346796
6,0.5221725201051165,1766742346958
6,0.5221725201051165,1766742347132
6,0.5221725201051165,1766742347283
6,0.5221725201051165,1766742347428
6,0.5221725201051165,1766742347577
6,0.5221725201051165,1766742347723
6,0.5221725201051165,1766742347873
6,0.5221725201051165,1766742348023
6,0.5221725201051165,1766742348185
6,0.5221725201051165,1766742348347
6,0.5221725201051165,1766742348521
6,0.5221725201051165,1766742348674
6,0.5221725201051165,1766742348827
6,0.5221725201051165,1766742348978
6,0.5221725201051165,1766742349134
6,0.5221725201051165,1766742349289
6,0.5221725201051165,1766742349444
6,0.5221725201051165,1766742349603
6,0.5221725201051165,1766742349762
6,0.5221725201051165,1766742349921
6,0.5221725201051165,1766742350073
6,0.5221725201051165,1766742350223
6,0.5221725201051165,1766742350371
6,0.5221725201051165,1766742350519
