Loss,Context.TRAINING,None
6,0.07647141069173813,1766742328501
6,0.07520755380392075,1766742328645
6,0.03266888111829758,1766742328794
6,0.29015597701072693,1766742328938
6,0.003721831366419792,1766742329091
6,0.04917050525546074,1766742329250
6,0.05685125291347504,1766742329431
6,0.08781425654888153,1766742329587
6,0.09479481726884842,1766742329736
6,0.19545400142669678,1766742329887
6,0.002014168305322528,1766742330039
6,0.09968651831150055,1766742330192
6,0.1717764437198639,1766742330345
6,0.16681116819381714,1766742330493
6,0.0887320265173912,1766742330664
6,0.009025601670145988,1766742330837
6,0.04299964755773544,1766742331006
6,0.12124988436698914,1766742331157
6,0.2583296000957489,1766742331319
6,0.05966082960367203,1766742331469
6,0.047177571803331375,1766742331630
6,0.32795560359954834,1766742331784
6,0.004422694910317659,1766742331941
6,0.04296598955988884,1766742332097
6,0.19859780371189117,1766742332256
6,0.06433253735303879,1766742332405
6,0.09150704741477966,1766742332557
6,0.19181063771247864,1766742332710
6,0.08376022428274155,1766742332863
6,0.18779417872428894,1766742333014
6,0.09063604474067688,1766742333162
6,0.040047936141490936,1766742333312
6,0.0586322546005249,1766742333461
6,0.1507236510515213,1766742333613
6,0.017737306654453278,1766742333761
6,0.2143138349056244,1766742333905
6,0.06268394738435745,1766742334050
6,0.518701434135437,1766742334195
6,0.06050807982683182,1766742334345
6,0.1747887134552002,1766742334488
6,0.2728385329246521,1766742334634
6,0.09973019361495972,1766742334777
6,0.048696182668209076,1766742334919
6,0.024347856640815735,1766742335082
6,0.06411309540271759,1766742335249
6,0.02271595038473606,1766742335415
6,0.06273043900728226,1766742335564
6,0.11985382437705994,1766742335717
6,0.1382989138364792,1766742335865
6,0.10646466910839081,1766742336028
6,0.00913474801927805,1766742336179
6,0.1566953957080841,1766742336330
6,0.06450572609901428,1766742336503
6,0.02967580035328865,1766742336673
6,0.15062052011489868,1766742336843
6,0.019899975508451462,1766742336996
6,0.03291378915309906,1766742337156
6,0.031502220779657364,1766742337310
6,0.07244983315467834,1766742337469
6,0.07384208589792252,1766742337627
6,0.08313639461994171,1766742337787
6,0.055079929530620575,1766742337946
6,0.10206715762615204,1766742338106
6,0.16995130479335785,1766742338262
6,0.08854982256889343,1766742338415
6,0.0335066020488739,1766742338569
6,0.07251427322626114,1766742338719
6,0.15649493038654327,1766742338867
6,0.20483320951461792,1766742339017
6,0.035264380276203156,1766742339168
6,0.012662944383919239,1766742339321
6,0.0402073971927166,1766742339469
6,0.13059835135936737,1766742339621
6,0.09017245471477509,1766742339765
6,0.2600153386592865,1766742339910
6,0.13645198941230774,1766742340054
6,0.09979457408189774,1766742340203
6,0.13460853695869446,1766742340347
6,0.11796098202466965,1766742340495
6,0.054428935050964355,1766742340639
6,0.026555562391877174,1766742340783
6,0.26768824458122253,1766742340945
6,0.11889846622943878,1766742341104
6,0.06394318491220474,1766742341271
6,0.09808707237243652,1766742341418
6,0.0852658674120903,1766742341577
6,0.02779347077012062,1766742341721
6,0.06802977621555328,1766742341877
6,0.04016335308551788,1766742342028
6,0.274658203125,1766742342178
6,0.01157266553491354,1766742342343
6,0.12899895012378693,1766742342509
6,0.04312553629279137,1766742342680
6,0.048396505415439606,1766742342833
6,0.26361823081970215,1766742342991
6,0.10072021931409836,1766742343146
6,0.1089748963713646,1766742343303
6,0.22428064048290253,1766742343458
6,0.08348555862903595,1766742343615
6,0.1944759488105774,1766742343772
6,0.030866926535964012,1766742343932
6,0.1053118109703064,1766742344094
6,0.03397670015692711,1766742344246
6,0.06966637820005417,1766742344397
6,0.09245794266462326,1766742344545
6,0.13700056076049805,1766742344695
6,0.017952222377061844,1766742344846
6,0.1325470507144928,1766742344995
6,0.16713526844978333,1766742345145
6,0.10760410875082016,1766742345296
6,0.02025466412305832,1766742345447
6,0.026963043957948685,1766742345594
6,0.039278123527765274,1766742345738
6,0.005521126091480255,1766742345881
6,0.04421673342585564,1766742346028
6,0.03594961389899254,1766742346172
6,0.0781003087759018,1766742346315
6,0.018554218113422394,1766742346466
6,0.04621760547161102,1766742346614
6,0.0019218921661376953,1766742346766
6,0.18766070902347565,1766742346928
6,0.11041149497032166,1766742347101
6,0.1573610007762909,1766742347252
6,0.06481487303972244,1766742347397
6,0.030049756169319153,1766742347546
6,0.07387750595808029,1766742347693
6,0.25637614727020264,1766742347842
6,0.08998345583677292,1766742347992
6,0.017045963555574417,1766742348154
6,0.010629350319504738,1766742348316
6,0.06720715016126633,1766742348490
6,0.05624556541442871,1766742348643
6,0.04269217699766159,1766742348796
6,0.07044436037540436,1766742348947
6,0.0006217838963493705,1766742349104
6,0.11685294657945633,1766742349258
6,0.039715856313705444,1766742349413
6,0.05963703244924545,1766742349572
6,0.15674073994159698,1766742349731
6,0.05853904038667679,1766742349890
6,0.16964565217494965,1766742350042
6,0.049717970192432404,1766742350192
6,0.0015200161142274737,1766742350340
6,0.16184186935424805,1766742350488
6,0.11510299146175385,1766742350637
