disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.3,1766819834269
3,0.3,1766819834696
3,0.3,1766819835045
3,0.3,1766819835381
3,0.3,1766819835759
3,0.3,1766819836161
3,0.3,1766819836484
3,0.3,1766819836815
3,0.3,1766819837161
3,0.3,1766819837509
3,0.3,1766819837889
3,0.3,1766819838232
3,0.3,1766819838661
3,0.3,1766819839070
3,0.3,1766819839513
3,0.3,1766819839828
3,0.3,1766819840164
3,0.3,1766819840510
3,0.3,1766819840830
3,0.3,1766819841155
3,0.3,1766819841519
3,0.3,1766819841996
3,0.3,1766819842351
3,0.3,1766819842689
3,0.3,1766819843024
3,0.3,1766819843372
3,0.3,1766819843842
3,0.3,1766819844176
3,0.3,1766819844504
3,0.3,1766819844869
3,0.3,1766819845204
3,0.3,1766819845571
3,0.3,1766819845914
3,0.3,1766819846312
3,0.3,1766819846666
3,0.3,1766819847004
3,0.3,1766819847348
3,0.3,1766819847776
3,0.3,1766819848138
3,0.3,1766819848514
3,0.3,1766819848868
3,0.3,1766819849201
3,0.3,1766819849607
3,0.3,1766819849974
3,0.3,1766819850311
3,0.3,1766819850674
3,0.3,1766819851030
3,0.3,1766819851381
3,0.3,1766819851785
3,0.3,1766819852132
3,0.3,1766819852461
3,0.3,1766819852826
3,0.3,1766819853179
3,0.3,1766819853531
3,0.3,1766819853901
3,0.3,1766819854268
3,0.3,1766819854608
3,0.3,1766819854998
3,0.3,1766819855335
3,0.3,1766819855695
3,0.3,1766819856158
3,0.3,1766819856515
3,0.3,1766819856964
3,0.3,1766819857306
3,0.3,1766819857651
3,0.3,1766819857993
3,0.3,1766819858379
3,0.3,1766819858759
3,0.3,1766819859136
3,0.3,1766819859516
3,0.3,1766819859852
3,0.3,1766819860221
3,0.3,1766819860578
3,0.3,1766819860928
3,0.3,1766819861273
3,0.3,1766819861670
3,0.3,1766819862027
3,0.3,1766819862398
3,0.3,1766819862723
3,0.3,1766819863149
3,0.3,1766819863482
3,0.3,1766819863838
3,0.3,1766819864199
3,0.3,1766819864556
3,0.3,1766819864900
3,0.3,1766819865224
3,0.3,1766819865566
3,0.3,1766819865965
3,0.3,1766819866323
3,0.3,1766819866660
3,0.3,1766819867013
3,0.3,1766819867444
3,0.3,1766819867792
3,0.3,1766819868126
3,0.3,1766819868478
3,0.3,1766819868836
3,0.3,1766819869225
3,0.3,1766819869573
3,0.3,1766819869929
3,0.3,1766819870279
3,0.3,1766819870626
3,0.3,1766819871007
3,0.3,1766819871393
3,0.3,1766819871797
3,0.3,1766819872154
3,0.3,1766819872573
3,0.3,1766819872938
3,0.3,1766819873300
3,0.3,1766819873657
3,0.3,1766819874041
3,0.3,1766819874388
3,0.3,1766819874829
3,0.3,1766819875148
3,0.3,1766819875471
3,0.3,1766819875835
3,0.3,1766819876155
3,0.3,1766819876485
3,0.3,1766819876856
3,0.3,1766819877212
3,0.3,1766819877568
3,0.3,1766819877966
3,0.3,1766819878356
3,0.3,1766819878705
3,0.3,1766819879032
3,0.3,1766819879414
3,0.3,1766819879810
3,0.3,1766819880142
3,0.3,1766819880537
3,0.3,1766819880878
3,0.3,1766819881220
3,0.3,1766819881592
3,0.3,1766819881989
3,0.3,1766819882333
3,0.3,1766819882664
3,0.3,1766819883023
3,0.3,1766819883381
3,0.3,1766819883772
3,0.3,1766819884170
3,0.3,1766819884541
3,0.3,1766819884882
3,0.3,1766819885215
3,0.3,1766819885593
3,0.3,1766819885991
3,0.3,1766819886391
3,0.3,1766819886728
3,0.3,1766819887064
3,0.3,1766819887449
3,0.3,1766819887816
3,0.3,1766819888157
3,0.3,1766819888472
3,0.3,1766819888840
3,0.3,1766819889243
3,0.3,1766819889659
3,0.3,1766819889987
3,0.3,1766819890361
3,0.3,1766819890796
3,0.3,1766819891124
3,0.3,1766819891461
3,0.3,1766819891847
3,0.3,1766819892211
3,0.3,1766819892590
3,0.3,1766819892940
3,0.3,1766819893295
3,0.3,1766819893691
3,0.3,1766819894024
3,0.3,1766819894376
3,0.3,1766819894749
3,0.3,1766819895115
3,0.3,1766819895516
3,0.3,1766819895897
3,0.3,1766819896221
3,0.3,1766819896559
3,0.3,1766819896911
3,0.3,1766819897343
3,0.3,1766819897687
3,0.3,1766819898011
3,0.3,1766819898373
3,0.3,1766819898720
3,0.3,1766819899066
3,0.3,1766819899430
3,0.3,1766819899742
3,0.3,1766819900103
3,0.3,1766819900445
3,0.3,1766819900814
3,0.3,1766819901220
3,0.3,1766819901602
3,0.3,1766819901982
3,0.3,1766819902317
3,0.3,1766819902671
3,0.3,1766819903064
3,0.3,1766819903470
3,0.3,1766819903856
3,0.3,1766819904261
3,0.3,1766819904577
3,0.3,1766819904937
3,0.3,1766819905285
3,0.3,1766819905632
3,0.3,1766819906087
3,0.3,1766819906420
3,0.3,1766819906767
3,0.3,1766819907112
3,0.3,1766819907442
3,0.3,1766819907823
3,0.3,1766819908199
3,0.3,1766819908538
3,0.3,1766819908889
3,0.3,1766819909361
3,0.3,1766819909691
3,0.3,1766819910063
3,0.3,1766819910459
3,0.3,1766819910811
3,0.3,1766819911151
3,0.3,1766819911587
3,0.3,1766819911926
3,0.3,1766819912289
3,0.3,1766819912666
3,0.3,1766819913019
3,0.3,1766819913346
3,0.3,1766819913701
3,0.3,1766819914056
3,0.3,1766819914461
3,0.3,1766819914797
3,0.3,1766819915140
3,0.3,1766819915517
3,0.3,1766819915843
3,0.3,1766819916217
3,0.3,1766819916604
3,0.3,1766819916966
3,0.3,1766819917313
3,0.3,1766819917663
3,0.3,1766819918005
3,0.3,1766819918413
3,0.3,1766819918734
3,0.3,1766819919149
3,0.3,1766819919483
3,0.3,1766819919828
3,0.3,1766819920181
3,0.3,1766819920571
3,0.3,1766819920972
3,0.3,1766819921318
3,0.3,1766819921725
3,0.3,1766819922072
3,0.3,1766819922402
3,0.3,1766819922797
3,0.3,1766819923162
3,0.3,1766819923539
3,0.3,1766819923928
3,0.3,1766819924267
3,0.3,1766819924740
3,0.3,1766819925101
3,0.3,1766819925443
3,0.3,1766819925771
3,0.3,1766819926113
3,0.3,1766819926462
3,0.3,1766819926792
3,0.3,1766819927160
3,0.3,1766819927562
3,0.3,1766819927948
3,0.3,1766819928365
3,0.3,1766819928731
3,0.3,1766819929055
3,0.3,1766819929408
3,0.3,1766819929798
3,0.3,1766819930133
3,0.3,1766819930477
3,0.3,1766819930840
4,0.3,1766819931147
4,0.3,1766819931484
4,0.3,1766819931850
4,0.3,1766819932181
4,0.3,1766819932512
4,0.3,1766819932911
4,0.3,1766819933244
4,0.3,1766819933591
4,0.3,1766819933926
4,0.3,1766819934295
4,0.3,1766819934817
4,0.3,1766819935171
4,0.3,1766819935534
4,0.3,1766819935878
4,0.3,1766819936233
4,0.3,1766819936604
4,0.3,1766819936956
4,0.3,1766819937354
4,0.3,1766819937697
4,0.3,1766819938025
4,0.3,1766819938366
4,0.3,1766819938753
4,0.3,1766819939091
4,0.3,1766819939464
4,0.3,1766819939799
4,0.3,1766819940153
4,0.3,1766819940551
4,0.3,1766819940872
4,0.3,1766819941207
4,0.3,1766819941552
4,0.3,1766819941952
4,0.3,1766819942330
4,0.3,1766819942679
4,0.3,1766819943069
4,0.3,1766819943425
4,0.3,1766819943760
4,0.3,1766819944087
4,0.3,1766819944435
4,0.3,1766819944891
4,0.3,1766819945252
4,0.3,1766819945656
4,0.3,1766819946038
4,0.3,1766819946403
4,0.3,1766819946735
4,0.3,1766819947073
4,0.3,1766819947414
4,0.3,1766819947743
4,0.3,1766819948071
4,0.3,1766819948399
4,0.3,1766819948770
4,0.3,1766819949090
4,0.3,1766819949405
4,0.3,1766819949738
4,0.3,1766819950119
4,0.3,1766819950489
4,0.3,1766819950846
4,0.3,1766819951184
4,0.3,1766819951537
4,0.3,1766819951898
4,0.3,1766819952280
4,0.3,1766819952650
4,0.3,1766819952995
4,0.3,1766819953330
4,0.3,1766819953734
4,0.3,1766819954092
4,0.3,1766819954459
4,0.3,1766819954818
4,0.3,1766819955234
4,0.3,1766819955563
4,0.3,1766819955924
4,0.3,1766819956271
4,0.3,1766819956626
4,0.3,1766819957112
4,0.3,1766819957442
4,0.3,1766819957775
4,0.3,1766819958123
4,0.3,1766819958464
4,0.3,1766819958903
4,0.3,1766819959234
4,0.3,1766819959595
4,0.3,1766819959990
4,0.3,1766819960368
4,0.3,1766819960701
4,0.3,1766819961069
4,0.3,1766819961450
4,0.3,1766819961879
4,0.3,1766819962215
4,0.3,1766819962562
4,0.3,1766819962900
4,0.3,1766819963284
4,0.3,1766819963676
4,0.3,1766819964042
4,0.3,1766819964402
4,0.3,1766819964792
4,0.3,1766819965126
4,0.3,1766819965467
4,0.3,1766819965820
4,0.3,1766819966182
4,0.3,1766819966536
4,0.3,1766819966877
4,0.3,1766819967235
4,0.3,1766819967622
4,0.3,1766819967959
4,0.3,1766819968291
4,0.3,1766819968664
4,0.3,1766819969032
4,0.3,1766819969393
4,0.3,1766819969766
4,0.3,1766819970111
4,0.3,1766819970597
4,0.3,1766819970928
4,0.3,1766819971261
4,0.3,1766819971645
4,0.3,1766819972008
4,0.3,1766819972347
4,0.3,1766819972689
4,0.3,1766819973097
4,0.3,1766819973431
4,0.3,1766819973775
4,0.3,1766819974128
4,0.3,1766819974486
4,0.3,1766819974878
4,0.3,1766819975209
4,0.3,1766819975560
4,0.3,1766819975947
4,0.3,1766819976326
4,0.3,1766819976677
4,0.3,1766819977057
4,0.3,1766819977396
4,0.3,1766819977760
4,0.3,1766819978108
4,0.3,1766819978446
4,0.3,1766819978819
4,0.3,1766819979200
4,0.3,1766819979559
4,0.3,1766819980040
4,0.3,1766819980383
4,0.3,1766819980730
4,0.3,1766819981091
4,0.3,1766819981458
4,0.3,1766819981811
4,0.3,1766819982239
4,0.3,1766819982587
4,0.3,1766819982947
4,0.3,1766819983304
4,0.3,1766819983645
4,0.3,1766819984006
4,0.3,1766819984343
4,0.3,1766819984742
4,0.3,1766819985092
4,0.3,1766819985433
4,0.3,1766819985761
4,0.3,1766819986108
4,0.3,1766819986611
4,0.3,1766819986970
4,0.3,1766819987323
4,0.3,1766819987664
4,0.3,1766819987997
4,0.3,1766819988409
4,0.3,1766819988774
4,0.3,1766819989206
4,0.3,1766819989541
4,0.3,1766819989973
4,0.3,1766819990291
4,0.3,1766819990658
4,0.3,1766819990998
4,0.3,1766819991428
4,0.3,1766819991775
4,0.3,1766819992100
4,0.3,1766819992455
4,0.3,1766819992821
4,0.3,1766819993187
4,0.3,1766819993505
4,0.3,1766819993835
4,0.3,1766819994218
4,0.3,1766819994563
4,0.3,1766819994914
4,0.3,1766819995274
4,0.3,1766819995626
4,0.3,1766819996001
4,0.3,1766819996339
4,0.3,1766819996703
4,0.3,1766819997045
4,0.3,1766819997401
4,0.3,1766819997743
4,0.3,1766819998079
4,0.3,1766819998452
4,0.3,1766819998804
4,0.3,1766819999160
4,0.3,1766819999514
4,0.3,1766819999896
4,0.3,1766820000239
4,0.3,1766820000640
4,0.3,1766820000975
4,0.3,1766820001325
4,0.3,1766820001673
4,0.3,1766820002110
4,0.3,1766820002458
4,0.3,1766820002836
4,0.3,1766820003193
4,0.3,1766820003564
4,0.3,1766820003883
4,0.3,1766820004259
4,0.3,1766820004610
4,0.3,1766820004949
4,0.3,1766820005440
4,0.3,1766820005771
4,0.3,1766820006147
4,0.3,1766820006488
4,0.3,1766820006845
4,0.3,1766820007222
4,0.3,1766820007589
4,0.3,1766820007955
4,0.3,1766820008335
4,0.3,1766820008772
4,0.3,1766820009113
4,0.3,1766820009492
4,0.3,1766820009843
4,0.3,1766820010222
4,0.3,1766820010589
4,0.3,1766820010933
4,0.3,1766820011298
4,0.3,1766820011673
4,0.3,1766820012015
4,0.3,1766820012364
4,0.3,1766820012721
4,0.3,1766820013067
4,0.3,1766820013441
4,0.3,1766820013823
4,0.3,1766820014169
4,0.3,1766820014564
4,0.3,1766820014901
4,0.3,1766820015229
4,0.3,1766820015613
4,0.3,1766820016019
4,0.3,1766820016379
4,0.3,1766820016713
4,0.3,1766820017069
4,0.3,1766820017422
4,0.3,1766820017781
4,0.3,1766820018117
4,0.3,1766820018454
4,0.3,1766820018841
4,0.3,1766820019178
4,0.3,1766820019549
4,0.3,1766820019906
4,0.3,1766820020361
4,0.3,1766820020716
4,0.3,1766820021059
4,0.3,1766820021415
4,0.3,1766820021775
4,0.3,1766820022109
4,0.3,1766820022484
4,0.3,1766820022846
4,0.3,1766820023186
4,0.3,1766820023528
4,0.3,1766820023897
4,0.3,1766820024276
4,0.3,1766820024640
4,0.3,1766820024972
4,0.3,1766820025320
4,0.3,1766820025749
4,0.3,1766820026097
4,0.3,1766820026530
4,0.3,1766820026860
4,0.3,1766820027240
4,0.3,1766820027579
4,0.3,1766820027940
4,0.3,1766820028304
4,0.3,1766820028658
4,0.3,1766820029023
4,0.3,1766820029361
4,0.3,1766820029704
4,0.3,1766820030048
4,0.3,1766820030446
4,0.3,1766820030874
4,0.3,1766820031292
4,0.3,1766820031653
4,0.3,1766820032004
4,0.3,1766820032371
4,0.3,1766820032714
4,0.3,1766820033135
4,0.3,1766820033501
4,0.3,1766820033839
4,0.3,1766820034161
4,0.3,1766820034495
4,0.3,1766820034855
4,0.3,1766820035291
4,0.3,1766820035614
4,0.3,1766820035964
4,0.3,1766820036313
4,0.3,1766820036691
4,0.3,1766820037039
4,0.3,1766820037392
4,0.3,1766820037738
4,0.3,1766820038090
4,0.3,1766820038459
4,0.3,1766820038844
4,0.3,1766820039264
4,0.3,1766820039610
4,0.3,1766820039954
4,0.3,1766820040314
4,0.3,1766820040674
4,0.3,1766820041009
4,0.3,1766820041350
4,0.3,1766820041688
4,0.3,1766820042057
4,0.3,1766820042417
4,0.3,1766820042816
4,0.3,1766820043208
4,0.3,1766820043547
4,0.3,1766820043887
4,0.3,1766820044234
4,0.3,1766820044605
4,0.3,1766820044986
4,0.3,1766820045323
4,0.3,1766820045651
4,0.3,1766820046020
4,0.3,1766820046370
4,0.3,1766820046714
4,0.3,1766820047131
4,0.3,1766820047491
4,0.3,1766820047878
4,0.3,1766820048211
4,0.3,1766820048547
4,0.3,1766820048893
4,0.3,1766820049217
4,0.3,1766820049611
4,0.3,1766820049940
4,0.3,1766820050274
4,0.3,1766820050622
4,0.3,1766820051091
4,0.3,1766820051436
4,0.3,1766820051825
4,0.3,1766820052192
4,0.3,1766820052534
4,0.3,1766820052875
4,0.3,1766820053305
4,0.3,1766820053663
4,0.3,1766820054018
4,0.3,1766820054384
4,0.3,1766820054772
4,0.3,1766820055106
4,0.3,1766820055448
4,0.3,1766820055797
4,0.3,1766820056143
4,0.3,1766820056515
4,0.3,1766820056868
4,0.3,1766820057250
4,0.3,1766820057586
4,0.3,1766820058009
4,0.3,1766820058370
4,0.3,1766820058722
4,0.3,1766820059061
4,0.3,1766820059423
4,0.3,1766820059813
4,0.3,1766820060216
4,0.3,1766820060603
4,0.3,1766820060937
4,0.3,1766820061296
4,0.3,1766820061630
4,0.3,1766820062003
4,0.3,1766820062340
4,0.3,1766820062677
4,0.3,1766820063008
4,0.3,1766820063437
4,0.3,1766820063778
4,0.3,1766820064151
4,0.3,1766820064537
4,0.3,1766820064912
4,0.3,1766820065322
4,0.3,1766820065653
4,0.3,1766820065989
4,0.3,1766820066333
4,0.3,1766820066711
4,0.3,1766820067093
4,0.3,1766820067479
4,0.3,1766820067848
4,0.3,1766820068185
4,0.3,1766820068572
4,0.3,1766820068917
4,0.3,1766820069256
4,0.3,1766820069671
4,0.3,1766820069998
4,0.3,1766820070332
4,0.3,1766820070686
4,0.3,1766820071032
4,0.3,1766820071422
4,0.3,1766820071756
4,0.3,1766820072092
4,0.3,1766820072454
4,0.3,1766820072803
4,0.3,1766820073193
4,0.3,1766820073557
4,0.3,1766820073972
4,0.3,1766820074387
4,0.3,1766820074721
4,0.3,1766820075090
4,0.3,1766820075526
4,0.3,1766820075868
4,0.3,1766820076235
4,0.3,1766820076569
4,0.3,1766820076910
4,0.3,1766820077278
4,0.3,1766820077626
4,0.3,1766820078049
4,0.3,1766820078402
4,0.3,1766820078754
4,0.3,1766820079093
4,0.3,1766820079441
4,0.3,1766820079799
4,0.3,1766820080228
4,0.3,1766820080565
4,0.3,1766820080896
4,0.3,1766820081331
4,0.3,1766820081714
4,0.3,1766820082041
4,0.3,1766820082416
4,0.3,1766820082790
4,0.3,1766820083117
4,0.3,1766820083522
4,0.3,1766820083847
4,0.3,1766820084168
4,0.3,1766820084510
4,0.3,1766820084913
4,0.3,1766820085245
4,0.3,1766820085652
4,0.3,1766820085977
4,0.3,1766820086333
4,0.3,1766820086725
4,0.3,1766820087095
4,0.3,1766820087419
4,0.3,1766820087766
4,0.3,1766820088129
4,0.3,1766820088467
4,0.3,1766820088826
4,0.3,1766820089194
4,0.3,1766820089555
4,0.3,1766820089895
4,0.3,1766820090225
4,0.3,1766820090588
4,0.3,1766820090976
4,0.3,1766820091322
4,0.3,1766820091665
4,0.3,1766820092053
4,0.3,1766820092412
4,0.3,1766820092764
4,0.3,1766820093181
4,0.3,1766820093551
4,0.3,1766820093926
4,0.3,1766820094279
4,0.3,1766820094651
4,0.3,1766820095123
4,0.3,1766820095480
4,0.3,1766820095804
4,0.3,1766820096147
4,0.3,1766820096501
4,0.3,1766820096962
4,0.3,1766820097294
4,0.3,1766820097643
4,0.3,1766820098007
4,0.3,1766820098389
4,0.3,1766820098786
4,0.3,1766820099128
4,0.3,1766820099465
4,0.3,1766820099847
4,0.3,1766820100188
4,0.3,1766820100602
4,0.3,1766820100938
4,0.3,1766820101287
4,0.3,1766820101640
4,0.3,1766820101998
4,0.3,1766820102340
4,0.3,1766820102718
4,0.3,1766820103082
4,0.3,1766820103427
4,0.3,1766820103794
4,0.3,1766820104174
4,0.3,1766820104573
4,0.3,1766820104925
4,0.3,1766820105280
4,0.3,1766820105652
4,0.3,1766820106007
4,0.3,1766820106341
4,0.3,1766820106731
4,0.3,1766820107094
4,0.3,1766820107442
4,0.3,1766820107812
4,0.3,1766820108178
4,0.3,1766820108606
4,0.3,1766820108937
4,0.3,1766820109325
4,0.3,1766820109654
4,0.3,1766820109971
4,0.3,1766820110305
4,0.3,1766820110636
4,0.3,1766820111023
4,0.3,1766820111425
4,0.3,1766820111761
4,0.3,1766820112083
4,0.3,1766820112504
4,0.3,1766820112840
4,0.3,1766820113240
4,0.3,1766820113580
4,0.3,1766820113959
4,0.3,1766820114309
4,0.3,1766820114765
4,0.3,1766820115098
4,0.3,1766820115456
4,0.3,1766820115823
4,0.3,1766820116160
4,0.3,1766820116489
4,0.3,1766820116835
4,0.3,1766820117188
4,0.3,1766820117534
4,0.3,1766820117861
4,0.3,1766820118197
4,0.3,1766820118574
4,0.3,1766820118918
4,0.3,1766820119319
4,0.3,1766820119676
4,0.3,1766820120021
4,0.3,1766820120405
4,0.3,1766820120764
4,0.3,1766820121179
4,0.3,1766820121557
4,0.3,1766820121896
4,0.3,1766820122253
4,0.3,1766820122605
4,0.3,1766820123003
4,0.3,1766820123342
4,0.3,1766820123730
4,0.3,1766820124102
4,0.3,1766820124453
4,0.3,1766820124834
4,0.3,1766820125237
4,0.3,1766820125598
4,0.3,1766820125934
4,0.3,1766820126324
4,0.3,1766820126669
4,0.3,1766820127028
4,0.3,1766820127410
4,0.3,1766820127777
4,0.3,1766820128142
4,0.3,1766820128525
4,0.3,1766820128853
4,0.3,1766820129264
4,0.3,1766820129605
4,0.3,1766820129959
4,0.3,1766820130309
4,0.3,1766820130672
4,0.3,1766820131037
4,0.3,1766820131399
4,0.3,1766820131735
4,0.3,1766820132083
4,0.3,1766820132450
4,0.3,1766820132850
4,0.3,1766820133166
4,0.3,1766820133511
4,0.3,1766820133885
4,0.3,1766820134267
4,0.3,1766820134649
4,0.3,1766820134993
4,0.3,1766820135372
4,0.3,1766820135706
4,0.3,1766820136103
4,0.3,1766820136436
4,0.3,1766820136834
4,0.3,1766820137205
4,0.3,1766820137538
4,0.3,1766820137938
4,0.3,1766820138290
4,0.3,1766820138624
4,0.3,1766820139019
4,0.3,1766820139361
4,0.3,1766820139712
4,0.3,1766820140115
4,0.3,1766820140506
4,0.3,1766820140844
4,0.3,1766820141189
4,0.3,1766820141565
4,0.3,1766820141897
4,0.3,1766820142320
4,0.3,1766820142667
4,0.3,1766820143033
4,0.3,1766820143398
4,0.3,1766820143768
4,0.3,1766820144109
4,0.3,1766820144560
4,0.3,1766820144881
4,0.3,1766820145240
4,0.3,1766820145626
4,0.3,1766820145945
4,0.3,1766820146343
4,0.3,1766820146706
4,0.3,1766820147061
4,0.3,1766820147398
4,0.3,1766820147744
4,0.3,1766820148098
4,0.3,1766820148485
4,0.3,1766820148834
4,0.3,1766820149187
4,0.3,1766820149527
4,0.3,1766820149930
4,0.3,1766820150264
4,0.3,1766820150609
4,0.3,1766820150977
4,0.3,1766820151453
4,0.3,1766820151787
4,0.3,1766820152155
4,0.3,1766820152488
4,0.3,1766820152829
4,0.3,1766820153174
4,0.3,1766820153535
4,0.3,1766820153950
4,0.3,1766820154262
4,0.3,1766820154597
4,0.3,1766820154971
4,0.3,1766820155331
4,0.3,1766820155647
4,0.3,1766820155978
4,0.3,1766820156326
4,0.3,1766820156682
4,0.3,1766820157064
4,0.3,1766820157423
4,0.3,1766820157890
4,0.3,1766820158220
4,0.3,1766820158554
4,0.3,1766820158999
4,0.3,1766820159362
4,0.3,1766820159710
4,0.3,1766820160053
4,0.3,1766820160496
4,0.3,1766820160833
4,0.3,1766820161161
4,0.3,1766820161496
4,0.3,1766820161870
4,0.3,1766820162226
4,0.3,1766820162623
4,0.3,1766820162966
4,0.3,1766820163395
4,0.3,1766820163749
4,0.3,1766820164081
4,0.3,1766820164464
4,0.3,1766820164821
4,0.3,1766820165142
4,0.3,1766820165497
4,0.3,1766820165854
4,0.3,1766820166228
4,0.3,1766820166650
4,0.3,1766820166986
4,0.3,1766820167360
4,0.3,1766820167780
4,0.3,1766820168136
4,0.3,1766820168481
4,0.3,1766820168891
4,0.3,1766820169324
4,0.3,1766820169668
4,0.3,1766820169989
4,0.3,1766820170333
4,0.3,1766820170726
4,0.3,1766820171077
4,0.3,1766820171398
4,0.3,1766820171741
4,0.3,1766820172112
4,0.3,1766820172633
4,0.3,1766820172981
4,0.3,1766820173343
4,0.3,1766820173683
4,0.3,1766820174069
4,0.3,1766820174383
4,0.3,1766820174727
4,0.3,1766820175078
4,0.3,1766820175431
4,0.3,1766820175807
4,0.3,1766820176146
4,0.3,1766820176490
4,0.3,1766820176915
4,0.3,1766820177280
4,0.3,1766820177675
4,0.3,1766820178097
4,0.3,1766820178450
4,0.3,1766820178778
4,0.3,1766820179116
4,0.3,1766820179456
4,0.3,1766820179809
4,0.3,1766820180145
4,0.3,1766820180517
4,0.3,1766820180920
4,0.3,1766820181271
4,0.3,1766820181621
4,0.3,1766820181970
4,0.3,1766820182316
4,0.3,1766820182670
4,0.3,1766820183010
4,0.3,1766820183384
4,0.3,1766820183751
4,0.3,1766820184085
4,0.3,1766820184425
4,0.3,1766820184760
4,0.3,1766820185176
4,0.3,1766820185511
4,0.3,1766820185848
4,0.3,1766820186205
4,0.3,1766820186552
4,0.3,1766820186912
4,0.3,1766820187368
4,0.3,1766820187714
4,0.3,1766820188070
4,0.3,1766820188412
4,0.3,1766820188765
4,0.3,1766820189145
4,0.3,1766820189526
4,0.3,1766820189869
4,0.3,1766820190257
4,0.3,1766820190597
4,0.3,1766820190987
4,0.3,1766820191347
4,0.3,1766820191717
4,0.3,1766820192090
4,0.3,1766820192454
4,0.3,1766820192797
4,0.3,1766820193171
4,0.3,1766820193533
4,0.3,1766820193865
4,0.3,1766820194274
4,0.3,1766820194614
4,0.3,1766820194973
4,0.3,1766820195305
4,0.3,1766820195677
4,0.3,1766820196032
4,0.3,1766820196474
4,0.3,1766820196820
4,0.3,1766820197179
4,0.3,1766820197546
4,0.3,1766820197892
4,0.3,1766820198234
4,0.3,1766820198586
4,0.3,1766820199007
4,0.3,1766820199348
4,0.3,1766820199734
4,0.3,1766820200050
4,0.3,1766820200388
4,0.3,1766820200721
4,0.3,1766820201100
4,0.3,1766820201464
4,0.3,1766820201837
4,0.3,1766820202194
4,0.3,1766820202556
4,0.3,1766820202903
4,0.3,1766820203268
4,0.3,1766820203635
4,0.3,1766820204030
4,0.3,1766820204356
4,0.3,1766820204685
4,0.3,1766820205034
4,0.3,1766820205438
4,0.3,1766820205798
4,0.3,1766820206194
4,0.3,1766820206526
4,0.3,1766820206850
4,0.3,1766820207228
4,0.3,1766820207562
4,0.3,1766820207905
4,0.3,1766820208360
4,0.3,1766820208699
4,0.3,1766820209057
4,0.3,1766820209396
4,0.3,1766820209755
4,0.3,1766820210108
4,0.3,1766820210461
4,0.3,1766820210829
4,0.3,1766820211186
4,0.3,1766820211514
4,0.3,1766820211865
4,0.3,1766820212236
4,0.3,1766820212592
4,0.3,1766820212954
4,0.3,1766820213292
4,0.3,1766820213635
4,0.3,1766820214000
4,0.3,1766820214419
4,0.3,1766820214797
4,0.3,1766820215130
4,0.3,1766820215511
4,0.3,1766820215841
4,0.3,1766820216191
4,0.3,1766820216561
4,0.3,1766820216951
4,0.3,1766820217315
4,0.3,1766820217771
4,0.3,1766820218120
4,0.3,1766820218438
4,0.3,1766820218790
4,0.3,1766820219166
4,0.3,1766820219630
4,0.3,1766820219959
4,0.3,1766820220347
4,0.3,1766820220717
4,0.3,1766820221065
4,0.3,1766820221419
4,0.3,1766820221781
4,0.3,1766820222180
4,0.3,1766820222515
4,0.3,1766820222865
4,0.3,1766820223283
4,0.3,1766820223616
4,0.3,1766820224007
4,0.3,1766820224342
4,0.3,1766820224758
4,0.3,1766820225092
4,0.3,1766820225424
4,0.3,1766820225824
4,0.3,1766820226143
4,0.3,1766820226469
4,0.3,1766820226916
4,0.3,1766820227278
4,0.3,1766820227628
4,0.3,1766820227967
4,0.3,1766820228414
4,0.3,1766820228837
4,0.3,1766820229206
4,0.3,1766820229558
4,0.3,1766820229927
4,0.3,1766820230281
4,0.3,1766820230640
4,0.3,1766820231008
4,0.3,1766820231344
4,0.3,1766820231724
4,0.3,1766820232074
4,0.3,1766820232406
4,0.3,1766820232754
4,0.3,1766820233118
4,0.3,1766820233454
4,0.3,1766820233802
4,0.3,1766820234155
4,0.3,1766820234520
4,0.3,1766820235017
4,0.3,1766820235341
4,0.3,1766820235682
4,0.3,1766820236027
4,0.3,1766820236364
4,0.3,1766820236736
4,0.3,1766820237089
4,0.3,1766820237547
4,0.3,1766820237890
4,0.3,1766820238232
4,0.3,1766820238596
4,0.3,1766820238938
4,0.3,1766820239262
4,0.3,1766820239667
4,0.3,1766820240078
4,0.3,1766820240422
4,0.3,1766820240772
4,0.3,1766820241115
4,0.3,1766820241455
4,0.3,1766820241830
4,0.3,1766820242165
4,0.3,1766820242560
4,0.3,1766820242928
4,0.3,1766820243328
4,0.3,1766820243717
4,0.3,1766820244079
4,0.3,1766820244431
4,0.3,1766820244783
4,0.3,1766820245126
4,0.3,1766820245492
4,0.3,1766820245861
4,0.3,1766820246244
4,0.3,1766820246602
4,0.3,1766820246943
4,0.3,1766820247320
4,0.3,1766820247678
4,0.3,1766820248034
4,0.3,1766820248443
4,0.3,1766820248802
4,0.3,1766820249135
4,0.3,1766820249460
4,0.3,1766820249901
4,0.3,1766820250268
4,0.3,1766820250615
4,0.3,1766820250965
4,0.3,1766820251319
4,0.3,1766820251706
4,0.3,1766820252049
4,0.3,1766820252389
4,0.3,1766820252711
4,0.3,1766820253035
4,0.3,1766820253392
4,0.3,1766820253741
4,0.3,1766820254087
4,0.3,1766820254469
4,0.3,1766820254834
4,0.3,1766820255235
4,0.3,1766820255588
4,0.3,1766820255925
4,0.3,1766820256261
