gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766819409345
2,0.0,1766819409705
2,0.0,1766819410060
2,0.0,1766819410386
2,0.0,1766819410716
2,0.0,1766819411071
2,0.0,1766819411427
2,0.0,1766819411774
2,0.0,1766819412119
2,0.0,1766819412479
2,0.0,1766819412866
2,0.0,1766819413254
2,0.0,1766819413605
2,0.0,1766819413957
2,0.0,1766819414291
2,0.0,1766819414663
2,0.0,1766819415015
2,0.0,1766819415367
2,0.0,1766819415796
2,0.0,1766819416140
2,0.0,1766819416530
2,0.0,1766819416954
2,0.0,1766819417282
2,0.0,1766819417637
2,0.0,1766819418028
2,0.0,1766819418417
2,0.0,1766819418758
2,0.0,1766819419127
2,0.0,1766819419485
2,0.0,1766819419823
2,0.0,1766819420178
2,0.0,1766819420538
2,0.0,1766819420957
2,0.0,1766819421300
2,0.0,1766819421752
2,0.0,1766819422107
2,0.0,1766819422511
2,0.0,1766819422844
2,0.0,1766819423218
2,0.0,1766819423561
2,0.0,1766819423967
2,0.0,1766819424307
2,0.0,1766819424637
2,0.0,1766819425019
2,0.0,1766819425374
2,0.0,1766819425756
2,0.0,1766819426110
2,0.0,1766819426469
2,0.0,1766819426832
2,0.0,1766819427226
2,0.0,1766819427578
2,0.0,1766819427942
2,0.0,1766819428309
2,0.0,1766819428645
2,0.0,1766819428979
2,0.0,1766819429418
2,0.0,1766819429745
2,0.0,1766819430069
2,0.0,1766819430415
2,0.0,1766819430822
2,0.0,1766819431180
2,0.0,1766819431571
2,0.0,1766819432004
2,0.0,1766819432342
2,0.0,1766819432704
2,0.0,1766819433060
2,0.0,1766819433423
2,0.0,1766819433797
2,0.0,1766819434235
2,0.0,1766819434594
2,0.0,1766819434944
2,0.0,1766819435299
2,0.0,1766819435659
2,0.0,1766819435997
2,0.0,1766819436330
2,0.0,1766819436695
2,0.0,1766819437062
2,0.0,1766819437437
2,0.0,1766819437791
2,0.0,1766819438223
2,0.0,1766819438562
2,0.0,1766819438895
2,0.0,1766819439226
2,0.0,1766819439687
2,0.0,1766819440045
2,0.0,1766819440389
2,0.0,1766819440785
2,0.0,1766819441112
2,0.0,1766819441451
2,0.0,1766819441803
2,0.0,1766819442163
2,0.0,1766819442521
2,0.0,1766819442924
2,0.0,1766819443274
2,0.0,1766819443615
2,0.0,1766819443979
2,0.0,1766819444314
2,0.0,1766819444711
2,0.0,1766819445064
2,0.0,1766819445493
2,0.0,1766819445820
2,0.0,1766819446144
2,0.0,1766819446477
2,0.0,1766819446844
2,0.0,1766819447242
2,0.0,1766819447589
2,0.0,1766819447937
2,0.0,1766819448292
2,0.0,1766819448652
2,0.0,1766819449095
2,0.0,1766819449489
2,0.0,1766819449904
2,0.0,1766819450275
2,0.0,1766819450648
2,0.0,1766819451012
2,0.0,1766819451349
2,0.0,1766819451819
2,0.0,1766819452201
2,0.0,1766819452567
2,0.0,1766819452912
2,0.0,1766819453260
2,0.0,1766819453622
2,0.0,1766819453999
2,0.0,1766819454349
2,0.0,1766819454683
2,0.0,1766819455049
2,0.0,1766819455423
2,0.0,1766819455771
2,0.0,1766819456139
2,0.0,1766819456488
2,0.0,1766819456824
2,0.0,1766819457195
2,0.0,1766819457538
2,0.0,1766819457889
2,0.0,1766819458328
2,0.0,1766819458658
2,0.0,1766819458987
2,0.0,1766819459401
2,0.0,1766819459732
2,0.0,1766819460099
2,0.0,1766819460488
2,0.0,1766819460870
2,0.0,1766819461223
2,0.0,1766819461623
2,0.0,1766819462017
2,0.0,1766819462352
2,0.0,1766819462712
2,0.0,1766819463076
2,0.0,1766819463443
2,0.0,1766819463899
2,0.0,1766819464285
2,0.0,1766819464642
2,0.0,1766819465049
2,0.0,1766819465392
2,0.0,1766819465725
2,0.0,1766819466094
2,0.0,1766819466446
2,0.0,1766819466841
2,0.0,1766819467176
2,0.0,1766819467650
2,0.0,1766819468006
2,0.0,1766819468356
2,0.0,1766819468747
2,0.0,1766819469095
2,0.0,1766819469511
2,0.0,1766819469857
2,0.0,1766819470201
2,0.0,1766819470545
2,0.0,1766819470906
2,0.0,1766819471248
2,0.0,1766819471608
2,0.0,1766819471974
2,0.0,1766819472334
2,0.0,1766819472718
2,0.0,1766819473082
2,0.0,1766819473466
2,0.0,1766819473885
2,0.0,1766819474235
2,0.0,1766819474601
2,0.0,1766819474983
2,0.0,1766819475335
2,0.0,1766819475742
2,0.0,1766819476123
2,0.0,1766819476453
2,0.0,1766819476776
2,0.0,1766819477120
2,0.0,1766819477500
2,0.0,1766819477851
2,0.0,1766819478214
2,0.0,1766819478553
2,0.0,1766819478972
2,0.0,1766819479315
2,0.0,1766819479647
2,0.0,1766819479982
2,0.0,1766819480389
2,0.0,1766819480762
2,0.0,1766819481113
2,0.0,1766819481589
2,0.0,1766819481940
2,0.0,1766819482283
2,0.0,1766819482710
2,0.0,1766819483088
2,0.0,1766819483431
2,0.0,1766819483797
2,0.0,1766819484133
2,0.0,1766819484562
2,0.0,1766819484948
2,0.0,1766819485301
2,0.0,1766819485681
2,0.0,1766819486036
2,0.0,1766819486397
2,0.0,1766819486721
2,0.0,1766819487103
2,0.0,1766819487456
2,0.0,1766819487826
2,0.0,1766819488171
2,0.0,1766819488648
2,0.0,1766819488989
2,0.0,1766819489385
2,0.0,1766819489726
2,0.0,1766819490083
2,0.0,1766819490475
2,0.0,1766819490818
2,0.0,1766819491158
2,0.0,1766819491514
2,0.0,1766819491909
2,0.0,1766819492243
2,0.0,1766819492607
2,0.0,1766819492990
2,0.0,1766819493351
2,0.0,1766819493706
2,0.0,1766819494092
2,0.0,1766819494453
2,0.0,1766819494788
2,0.0,1766819495144
2,0.0,1766819495492
2,0.0,1766819495842
2,0.0,1766819496277
2,0.0,1766819496624
2,0.0,1766819496961
2,0.0,1766819497324
2,0.0,1766819497667
2,0.0,1766819498012
2,0.0,1766819498438
2,0.0,1766819498782
2,0.0,1766819499121
2,0.0,1766819499578
2,0.0,1766819499923
2,0.0,1766819500260
2,0.0,1766819500633
2,0.0,1766819500979
2,0.0,1766819501385
2,0.0,1766819501840
2,0.0,1766819502180
2,0.0,1766819502555
2,0.0,1766819502898
2,0.0,1766819503263
2,0.0,1766819503663
2,0.0,1766819504044
2,0.0,1766819504431
2,0.0,1766819504780
2,0.0,1766819505108
2,0.0,1766819505456
2,0.0,1766819505800
2,0.0,1766819506199
2,0.0,1766819506537
2,0.0,1766819506868
2,0.0,1766819507198
2,0.0,1766819507563
2,0.0,1766819507936
2,0.0,1766819508361
2,0.0,1766819508748
2,0.0,1766819509083
2,0.0,1766819509475
2,0.0,1766819509870
2,0.0,1766819510276
2,0.0,1766819510635
2,0.0,1766819510984
2,0.0,1766819511358
2,0.0,1766819511794
2,0.0,1766819512186
2,0.0,1766819512543
2,0.0,1766819512989
2,0.0,1766819513338
2,0.0,1766819513683
2,0.0,1766819514059
2,0.0,1766819514408
2,0.0,1766819514744
2,0.0,1766819515093
2,0.0,1766819515455
2,0.0,1766819515826
2,0.0,1766819516191
2,0.0,1766819516570
2,0.0,1766819516919
2,0.0,1766819517279
2,0.0,1766819517644
2,0.0,1766819517960
2,0.0,1766819518381
2,0.0,1766819518734
2,0.0,1766819519076
2,0.0,1766819519402
2,0.0,1766819519752
2,0.0,1766819520195
2,0.0,1766819520555
2,0.0,1766819520911
2,0.0,1766819521243
2,0.0,1766819521666
2,0.0,1766819522018
2,0.0,1766819522383
2,0.0,1766819522726
2,0.0,1766819523063
2,0.0,1766819523413
2,0.0,1766819523758
2,0.0,1766819524103
2,0.0,1766819524470
2,0.0,1766819524850
2,0.0,1766819525204
2,0.0,1766819525559
2,0.0,1766819525906
2,0.0,1766819526238
2,0.0,1766819526588
2,0.0,1766819527000
2,0.0,1766819527321
2,0.0,1766819527660
2,0.0,1766819528008
2,0.0,1766819528363
2,0.0,1766819528717
2,0.0,1766819529168
2,0.0,1766819529522
2,0.0,1766819529891
2,0.0,1766819530280
2,0.0,1766819530646
2,0.0,1766819531040
2,0.0,1766819531422
2,0.0,1766819531765
2,0.0,1766819532113
2,0.0,1766819532446
2,0.0,1766819532795
2,0.0,1766819533157
2,0.0,1766819533555
2,0.0,1766819533910
2,0.0,1766819534354
2,0.0,1766819534763
2,0.0,1766819535121
2,0.0,1766819535490
2,0.0,1766819535854
2,0.0,1766819536195
2,0.0,1766819536614
2,0.0,1766819536963
2,0.0,1766819537303
2,0.0,1766819537652
2,0.0,1766819538005
2,0.0,1766819538351
2,0.0,1766819538809
2,0.0,1766819539163
2,0.0,1766819539565
2,0.0,1766819539893
2,0.0,1766819540236
2,0.0,1766819540598
2,0.0,1766819540958
2,0.0,1766819541315
2,0.0,1766819541741
2,0.0,1766819542094
2,0.0,1766819542416
2,0.0,1766819542774
2,0.0,1766819543151
2,0.0,1766819543592
2,0.0,1766819543926
2,0.0,1766819544308
2,0.0,1766819544670
2,0.0,1766819545086
2,0.0,1766819545417
2,0.0,1766819545849
2,0.0,1766819546180
2,0.0,1766819546502
2,0.0,1766819546873
2,0.0,1766819547237
2,0.0,1766819547588
2,0.0,1766819547948
2,0.0,1766819548283
2,0.0,1766819548716
2,0.0,1766819549060
2,0.0,1766819549383
2,0.0,1766819549728
2,0.0,1766819550108
2,0.0,1766819550452
2,0.0,1766819550803
2,0.0,1766819551157
2,0.0,1766819551555
2,0.0,1766819551909
2,0.0,1766819552247
2,0.0,1766819552605
2,0.0,1766819552935
2,0.0,1766819553263
2,0.0,1766819553589
2,0.0,1766819554000
2,0.0,1766819554374
2,0.0,1766819554746
2,0.0,1766819555121
2,0.0,1766819555460
2,0.0,1766819555795
2,0.0,1766819556134
2,0.0,1766819556477
2,0.0,1766819556826
2,0.0,1766819557208
2,0.0,1766819557581
2,0.0,1766819557973
2,0.0,1766819558373
2,0.0,1766819558746
2,0.0,1766819559087
2,0.0,1766819559414
2,0.0,1766819559740
2,0.0,1766819560123
2,0.0,1766819560460
2,0.0,1766819560807
2,0.0,1766819561165
2,0.0,1766819561597
2,0.0,1766819561988
2,0.0,1766819562337
2,0.0,1766819562731
2,0.0,1766819563134
2,0.0,1766819563480
2,0.0,1766819563821
2,0.0,1766819564258
2,0.0,1766819564607
2,0.0,1766819564963
2,0.0,1766819565353
2,0.0,1766819565714
2,0.0,1766819566090
2,0.0,1766819566485
2,0.0,1766819566830
2,0.0,1766819567163
2,0.0,1766819567498
2,0.0,1766819567826
2,0.0,1766819568175
2,0.0,1766819568535
2,0.0,1766819568912
2,0.0,1766819569258
2,0.0,1766819569677
2,0.0,1766819570036
2,0.0,1766819570375
2,0.0,1766819570720
2,0.0,1766819571095
2,0.0,1766819571519
2,0.0,1766819571905
2,0.0,1766819572233
2,0.0,1766819572667
2,0.0,1766819573003
2,0.0,1766819573346
2,0.0,1766819573685
2,0.0,1766819574069
2,0.0,1766819574446
2,0.0,1766819574796
2,0.0,1766819575229
2,0.0,1766819575561
2,0.0,1766819575890
2,0.0,1766819576254
2,0.0,1766819576591
2,0.0,1766819576918
2,0.0,1766819577267
2,0.0,1766819577624
2,0.0,1766819578011
2,0.0,1766819578396
2,0.0,1766819578797
2,0.0,1766819579219
2,0.0,1766819579587
2,0.0,1766819579955
2,0.0,1766819580370
2,0.0,1766819580720
2,0.0,1766819581055
2,0.0,1766819581412
2,0.0,1766819581755
2,0.0,1766819582167
2,0.0,1766819582532
2,0.0,1766819582871
2,0.0,1766819583264
2,0.0,1766819583634
2,0.0,1766819583972
2,0.0,1766819584321
2,0.0,1766819584742
2,0.0,1766819585069
2,0.0,1766819585468
2,0.0,1766819585805
2,0.0,1766819586216
2,0.0,1766819586614
2,0.0,1766819586964
2,0.0,1766819587335
2,0.0,1766819587675
2,0.0,1766819588012
2,0.0,1766819588435
2,0.0,1766819588764
3,0.0,1766819589021
3,0.0,1766819589413
3,0.0,1766819589746
3,0.0,1766819590161
3,0.0,1766819590508
3,0.0,1766819590858
3,0.0,1766819591180
3,0.0,1766819591562
3,0.0,1766819591948
3,0.0,1766819592371
3,0.0,1766819592694
3,0.0,1766819593025
3,0.0,1766819593395
3,0.0,1766819593788
3,0.0,1766819594129
3,0.0,1766819594496
3,0.0,1766819594853
3,0.0,1766819595268
3,0.0,1766819595622
3,0.0,1766819596031
3,0.0,1766819596380
3,0.0,1766819596741
3,0.0,1766819597087
3,0.0,1766819597433
3,0.0,1766819597899
3,0.0,1766819598233
3,0.0,1766819598622
3,0.0,1766819598976
3,0.0,1766819599323
3,0.0,1766819599718
3,0.0,1766819600075
3,0.0,1766819600458
3,0.0,1766819600794
3,0.0,1766819601140
3,0.0,1766819601473
3,0.0,1766819601847
3,0.0,1766819602205
3,0.0,1766819602570
3,0.0,1766819602926
3,0.0,1766819603315
3,0.0,1766819603722
3,0.0,1766819604124
3,0.0,1766819604454
3,0.0,1766819604806
3,0.0,1766819605200
3,0.0,1766819605532
3,0.0,1766819605862
3,0.0,1766819606197
3,0.0,1766819606552
3,0.0,1766819606903
3,0.0,1766819607334
3,0.0,1766819607713
3,0.0,1766819608111
3,0.0,1766819608518
3,0.0,1766819608849
3,0.0,1766819609188
3,0.0,1766819609550
3,0.0,1766819609886
3,0.0,1766819610238
3,0.0,1766819610598
3,0.0,1766819610979
3,0.0,1766819611322
3,0.0,1766819611711
3,0.0,1766819612079
3,0.0,1766819612542
3,0.0,1766819612902
3,0.0,1766819613275
3,0.0,1766819613673
3,0.0,1766819614038
3,0.0,1766819614428
3,0.0,1766819614731
3,0.0,1766819615159
3,0.0,1766819615520
3,0.0,1766819615858
3,0.0,1766819616199
3,0.0,1766819616534
3,0.0,1766819616887
3,0.0,1766819617325
3,0.0,1766819617656
3,0.0,1766819618009
3,0.0,1766819618372
3,0.0,1766819618704
3,0.0,1766819619051
3,0.0,1766819619422
3,0.0,1766819619812
3,0.0,1766819620169
3,0.0,1766819620621
3,0.0,1766819620953
3,0.0,1766819621289
3,0.0,1766819621681
3,0.0,1766819622012
3,0.0,1766819622391
3,0.0,1766819622757
3,0.0,1766819623081
3,0.0,1766819623407
3,0.0,1766819623785
3,0.0,1766819624123
3,0.0,1766819624488
3,0.0,1766819624861
3,0.0,1766819625235
3,0.0,1766819625610
3,0.0,1766819625951
3,0.0,1766819626321
3,0.0,1766819626712
3,0.0,1766819627139
3,0.0,1766819627473
3,0.0,1766819627895
3,0.0,1766819628248
3,0.0,1766819628613
3,0.0,1766819628973
3,0.0,1766819629372
3,0.0,1766819629731
3,0.0,1766819630078
3,0.0,1766819630455
3,0.0,1766819630815
3,0.0,1766819631177
3,0.0,1766819631537
3,0.0,1766819631888
3,0.0,1766819632225
3,0.0,1766819632584
3,0.0,1766819632927
3,0.0,1766819633259
3,0.0,1766819633597
3,0.0,1766819633963
3,0.0,1766819634358
3,0.0,1766819634696
3,0.0,1766819635039
3,0.0,1766819635453
3,0.0,1766819635821
3,0.0,1766819636237
3,0.0,1766819636612
3,0.0,1766819636997
3,0.0,1766819637327
3,0.0,1766819637669
3,0.0,1766819638032
3,0.0,1766819638394
3,0.0,1766819638780
3,0.0,1766819639121
3,0.0,1766819639454
3,0.0,1766819639801
3,0.0,1766819640171
3,0.0,1766819640554
3,0.0,1766819640919
3,0.0,1766819641252
3,0.0,1766819641658
3,0.0,1766819642041
3,0.0,1766819642372
3,0.0,1766819642713
3,0.0,1766819643151
3,0.0,1766819643527
3,0.0,1766819643912
3,0.0,1766819644246
3,0.0,1766819644619
3,0.0,1766819644957
3,0.0,1766819645329
3,0.0,1766819645691
3,0.0,1766819646030
3,0.0,1766819646379
3,0.0,1766819646775
3,0.0,1766819647143
3,0.0,1766819647510
3,0.0,1766819647852
3,0.0,1766819648180
3,0.0,1766819648542
3,0.0,1766819648905
3,0.0,1766819649277
3,0.0,1766819649622
3,0.0,1766819649967
3,0.0,1766819650300
3,0.0,1766819650647
3,0.0,1766819650997
3,0.0,1766819651361
3,0.0,1766819651710
3,0.0,1766819652062
3,0.0,1766819652425
3,0.0,1766819652774
3,0.0,1766819653160
3,0.0,1766819653498
3,0.0,1766819653850
3,0.0,1766819654315
3,0.0,1766819654664
3,0.0,1766819655058
3,0.0,1766819655407
3,0.0,1766819655755
3,0.0,1766819656088
3,0.0,1766819656434
3,0.0,1766819656789
3,0.0,1766819657157
3,0.0,1766819657532
3,0.0,1766819657950
3,0.0,1766819658302
3,0.0,1766819658634
3,0.0,1766819658992
3,0.0,1766819659335
3,0.0,1766819659714
3,0.0,1766819660050
3,0.0,1766819660405
3,0.0,1766819660839
3,0.0,1766819661209
3,0.0,1766819661551
3,0.0,1766819661908
3,0.0,1766819662267
3,0.0,1766819662600
3,0.0,1766819663013
3,0.0,1766819663342
3,0.0,1766819663667
3,0.0,1766819664060
3,0.0,1766819664439
3,0.0,1766819664787
3,0.0,1766819665132
3,0.0,1766819665513
3,0.0,1766819665890
3,0.0,1766819666247
3,0.0,1766819666678
3,0.0,1766819667020
3,0.0,1766819667355
3,0.0,1766819667707
3,0.0,1766819668064
3,0.0,1766819668429
3,0.0,1766819668833
3,0.0,1766819669165
3,0.0,1766819669505
3,0.0,1766819669894
3,0.0,1766819670245
3,0.0,1766819670608
3,0.0,1766819670935
3,0.0,1766819671302
3,0.0,1766819671686
3,0.0,1766819672041
3,0.0,1766819672414
3,0.0,1766819672751
3,0.0,1766819673156
3,0.0,1766819673503
3,0.0,1766819673882
3,0.0,1766819674227
3,0.0,1766819674612
3,0.0,1766819674957
3,0.0,1766819675388
3,0.0,1766819675699
3,0.0,1766819676063
3,0.0,1766819676419
3,0.0,1766819676759
3,0.0,1766819677101
3,0.0,1766819677500
3,0.0,1766819677866
3,0.0,1766819678218
3,0.0,1766819678664
3,0.0,1766819679019
3,0.0,1766819679378
3,0.0,1766819679729
3,0.0,1766819680083
3,0.0,1766819680469
3,0.0,1766819680837
3,0.0,1766819681186
3,0.0,1766819681576
3,0.0,1766819681927
3,0.0,1766819682269
3,0.0,1766819682596
3,0.0,1766819682945
3,0.0,1766819683330
3,0.0,1766819683767
3,0.0,1766819684091
3,0.0,1766819684429
3,0.0,1766819684777
3,0.0,1766819685205
3,0.0,1766819685543
3,0.0,1766819685888
3,0.0,1766819686254
3,0.0,1766819686602
3,0.0,1766819687006
3,0.0,1766819687345
3,0.0,1766819687763
3,0.0,1766819688114
3,0.0,1766819688470
3,0.0,1766819688838
3,0.0,1766819689185
3,0.0,1766819689543
3,0.0,1766819689923
3,0.0,1766819690308
3,0.0,1766819690732
3,0.0,1766819691058
3,0.0,1766819691400
3,0.0,1766819691747
3,0.0,1766819692187
3,0.0,1766819692535
3,0.0,1766819692866
3,0.0,1766819693272
3,0.0,1766819693673
3,0.0,1766819694021
3,0.0,1766819694388
3,0.0,1766819694750
3,0.0,1766819695116
3,0.0,1766819695521
3,0.0,1766819695869
3,0.0,1766819696228
3,0.0,1766819696559
3,0.0,1766819696987
3,0.0,1766819697334
3,0.0,1766819697661
3,0.0,1766819697992
3,0.0,1766819698334
3,0.0,1766819698745
3,0.0,1766819699151
3,0.0,1766819699470
3,0.0,1766819699853
3,0.0,1766819700246
3,0.0,1766819700626
3,0.0,1766819700985
3,0.0,1766819701330
3,0.0,1766819701669
3,0.0,1766819702011
3,0.0,1766819702400
3,0.0,1766819702758
3,0.0,1766819703111
3,0.0,1766819703502
3,0.0,1766819703855
3,0.0,1766819704212
3,0.0,1766819704554
3,0.0,1766819704922
3,0.0,1766819705346
3,0.0,1766819705734
3,0.0,1766819706091
3,0.0,1766819706405
3,0.0,1766819706823
3,0.0,1766819707209
3,0.0,1766819707562
3,0.0,1766819707899
3,0.0,1766819708269
3,0.0,1766819708618
3,0.0,1766819709033
3,0.0,1766819709392
3,0.0,1766819709786
3,0.0,1766819710109
3,0.0,1766819710485
3,0.0,1766819710841
3,0.0,1766819711213
3,0.0,1766819711545
3,0.0,1766819711881
3,0.0,1766819712199
3,0.0,1766819712598
3,0.0,1766819712953
3,0.0,1766819713392
3,0.0,1766819713739
3,0.0,1766819714073
3,0.0,1766819714406
3,0.0,1766819714744
3,0.0,1766819715094
3,0.0,1766819715474
3,0.0,1766819715822
3,0.0,1766819716245
3,0.0,1766819716592
3,0.0,1766819716912
3,0.0,1766819717280
3,0.0,1766819717648
3,0.0,1766819718013
3,0.0,1766819718430
3,0.0,1766819718777
3,0.0,1766819719154
3,0.0,1766819719547
3,0.0,1766819719945
3,0.0,1766819720324
3,0.0,1766819720753
3,0.0,1766819721107
3,0.0,1766819721449
3,0.0,1766819721860
3,0.0,1766819722214
3,0.0,1766819722557
3,0.0,1766819722970
3,0.0,1766819723379
3,0.0,1766819723733
3,0.0,1766819724151
3,0.0,1766819724498
3,0.0,1766819724834
3,0.0,1766819725189
3,0.0,1766819725529
3,0.0,1766819725943
3,0.0,1766819726305
3,0.0,1766819726642
3,0.0,1766819726982
3,0.0,1766819727325
3,0.0,1766819727656
3,0.0,1766819728005
3,0.0,1766819728361
3,0.0,1766819728749
3,0.0,1766819729114
3,0.0,1766819729561
3,0.0,1766819729911
3,0.0,1766819730243
3,0.0,1766819730635
3,0.0,1766819730994
3,0.0,1766819731335
3,0.0,1766819731687
3,0.0,1766819732044
3,0.0,1766819732435
3,0.0,1766819732768
3,0.0,1766819733119
3,0.0,1766819733461
3,0.0,1766819733834
3,0.0,1766819734171
3,0.0,1766819734644
3,0.0,1766819735020
3,0.0,1766819735358
3,0.0,1766819735735
3,0.0,1766819736070
3,0.0,1766819736405
3,0.0,1766819736765
3,0.0,1766819737092
3,0.0,1766819737444
3,0.0,1766819737838
3,0.0,1766819738219
3,0.0,1766819738596
3,0.0,1766819738969
3,0.0,1766819739352
3,0.0,1766819739686
3,0.0,1766819740009
3,0.0,1766819740408
3,0.0,1766819740784
3,0.0,1766819741190
3,0.0,1766819741638
3,0.0,1766819741969
3,0.0,1766819742335
3,0.0,1766819742662
3,0.0,1766819743103
3,0.0,1766819743451
3,0.0,1766819743796
3,0.0,1766819744154
3,0.0,1766819744556
3,0.0,1766819744887
3,0.0,1766819745263
3,0.0,1766819745603
3,0.0,1766819745946
3,0.0,1766819746330
3,0.0,1766819746710
3,0.0,1766819747040
3,0.0,1766819747411
3,0.0,1766819747781
3,0.0,1766819748178
3,0.0,1766819748514
3,0.0,1766819748859
3,0.0,1766819749232
3,0.0,1766819749574
3,0.0,1766819749939
3,0.0,1766819750340
3,0.0,1766819750677
3,0.0,1766819751026
3,0.0,1766819751390
3,0.0,1766819751826
3,0.0,1766819752190
3,0.0,1766819752559
3,0.0,1766819752921
3,0.0,1766819753289
3,0.0,1766819753705
3,0.0,1766819754089
3,0.0,1766819754492
3,0.0,1766819754865
3,0.0,1766819755255
3,0.0,1766819755713
3,0.0,1766819756063
3,0.0,1766819756429
3,0.0,1766819756768
3,0.0,1766819757148
3,0.0,1766819757510
3,0.0,1766819757870
3,0.0,1766819758237
3,0.0,1766819758640
3,0.0,1766819758982
3,0.0,1766819759337
3,0.0,1766819759671
3,0.0,1766819760037
3,0.0,1766819760499
3,0.0,1766819760883
3,0.0,1766819761208
3,0.0,1766819761536
3,0.0,1766819761882
3,0.0,1766819762324
3,0.0,1766819762660
3,0.0,1766819762999
3,0.0,1766819763396
3,0.0,1766819763717
3,0.0,1766819764046
3,0.0,1766819764425
3,0.0,1766819764846
3,0.0,1766819765249
3,0.0,1766819765585
3,0.0,1766819765948
3,0.0,1766819766278
3,0.0,1766819766638
3,0.0,1766819766978
3,0.0,1766819767328
3,0.0,1766819767772
3,0.0,1766819768111
3,0.0,1766819768476
3,0.0,1766819768838
3,0.0,1766819769198
3,0.0,1766819769562
3,0.0,1766819769967
3,0.0,1766819770342
3,0.0,1766819770677
3,0.0,1766819771033
3,0.0,1766819771395
3,0.0,1766819771739
3,0.0,1766819772142
3,0.0,1766819772500
3,0.0,1766819772879
3,0.0,1766819773227
3,0.0,1766819773551
3,0.0,1766819774027
3,0.0,1766819774363
3,0.0,1766819774718
3,0.0,1766819775065
3,0.0,1766819775401
3,0.0,1766819775835
3,0.0,1766819776199
3,0.0,1766819776531
3,0.0,1766819776878
3,0.0,1766819777208
3,0.0,1766819777553
3,0.0,1766819778051
3,0.0,1766819778385
3,0.0,1766819778709
3,0.0,1766819779027
3,0.0,1766819779372
3,0.0,1766819779785
3,0.0,1766819780130
3,0.0,1766819780519
3,0.0,1766819780964
3,0.0,1766819781294
3,0.0,1766819781608
3,0.0,1766819781958
3,0.0,1766819782303
3,0.0,1766819782670
3,0.0,1766819783023
3,0.0,1766819783366
3,0.0,1766819783711
3,0.0,1766819784082
3,0.0,1766819784462
3,0.0,1766819784839
3,0.0,1766819785183
3,0.0,1766819785562
3,0.0,1766819785906
3,0.0,1766819786263
3,0.0,1766819786644
3,0.0,1766819786992
3,0.0,1766819787342
3,0.0,1766819787701
3,0.0,1766819788033
3,0.0,1766819788410
3,0.0,1766819788861
3,0.0,1766819789194
3,0.0,1766819789537
3,0.0,1766819789953
3,0.0,1766819790297
3,0.0,1766819790633
3,0.0,1766819791036
3,0.0,1766819791371
3,0.0,1766819791740
3,0.0,1766819792068
3,0.0,1766819792409
3,0.0,1766819792733
3,0.0,1766819793138
3,0.0,1766819793530
3,0.0,1766819793935
3,0.0,1766819794317
3,0.0,1766819794637
3,0.0,1766819794949
3,0.0,1766819795336
3,0.0,1766819795692
3,0.0,1766819796041
3,0.0,1766819796420
3,0.0,1766819796830
3,0.0,1766819797162
3,0.0,1766819797546
3,0.0,1766819797920
3,0.0,1766819798356
3,0.0,1766819798745
3,0.0,1766819799099
3,0.0,1766819799444
3,0.0,1766819799801
3,0.0,1766819800144
3,0.0,1766819800479
3,0.0,1766819800864
3,0.0,1766819801209
3,0.0,1766819801647
3,0.0,1766819801990
3,0.0,1766819802324
3,0.0,1766819802723
3,0.0,1766819803074
3,0.0,1766819803464
3,0.0,1766819803799
3,0.0,1766819804124
3,0.0,1766819804510
3,0.0,1766819804872
3,0.0,1766819805258
3,0.0,1766819805626
3,0.0,1766819806023
3,0.0,1766819806394
3,0.0,1766819806735
3,0.0,1766819807137
3,0.0,1766819807502
3,0.0,1766819807890
3,0.0,1766819808336
3,0.0,1766819808704
3,0.0,1766819809053
3,0.0,1766819809383
3,0.0,1766819809776
3,0.0,1766819810148
3,0.0,1766819810490
3,0.0,1766819810831
3,0.0,1766819811187
3,0.0,1766819811542
3,0.0,1766819811980
3,0.0,1766819812315
3,0.0,1766819812666
3,0.0,1766819813025
3,0.0,1766819813374
3,0.0,1766819813734
3,0.0,1766819814083
3,0.0,1766819814460
3,0.0,1766819814790
3,0.0,1766819815127
3,0.0,1766819815552
3,0.0,1766819815890
3,0.0,1766819816233
3,0.0,1766819816613
3,0.0,1766819816992
3,0.0,1766819817333
3,0.0,1766819817682
3,0.0,1766819818127
3,0.0,1766819818480
3,0.0,1766819818812
3,0.0,1766819819171
3,0.0,1766819819602
3,0.0,1766819819961
3,0.0,1766819820301
3,0.0,1766819820644
3,0.0,1766819820990
3,0.0,1766819821315
3,0.0,1766819821661
3,0.0,1766819822023
3,0.0,1766819822399
3,0.0,1766819822759
3,0.0,1766819823104
3,0.0,1766819823525
3,0.0,1766819823903
3,0.0,1766819824241
3,0.0,1766819824641
3,0.0,1766819824989
3,0.0,1766819825350
3,0.0,1766819825702
3,0.0,1766819826051
3,0.0,1766819826445
3,0.0,1766819826809
3,0.0,1766819827227
3,0.0,1766819827560
3,0.0,1766819827891
3,0.0,1766819828237
3,0.0,1766819828662
3,0.0,1766819829044
3,0.0,1766819829376
3,0.0,1766819829761
3,0.0,1766819830111
3,0.0,1766819830526
3,0.0,1766819830867
3,0.0,1766819831206
3,0.0,1766819831639
3,0.0,1766819831989
3,0.0,1766819832333
3,0.0,1766819832716
3,0.0,1766819833070
3,0.0,1766819833415
3,0.0,1766819833743
3,0.0,1766819834093
