cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,4.4,1766820256619
4,4.4,1766820256955
4,4.2,1766820257397
4,4.2,1766820257749
4,4.7,1766820258083
4,3.9,1766820258561
4,4.2,1766820258949
4,4.5,1766820259298
4,4.3,1766820259659
4,4.4,1766820260028
4,4.3,1766820260416
4,4.4,1766820260760
4,4.4,1766820261087
4,4.1,1766820261504
4,4.5,1766820261846
4,4.4,1766820262205
4,4.5,1766820262546
4,4.4,1766820262893
4,4.2,1766820263273
4,4.4,1766820263625
4,4.4,1766820263988
4,4.5,1766820264332
4,4.4,1766820264673
4,4.6,1766820265050
4,4.2,1766820265386
4,4.0,1766820265804
4,4.4,1766820266144
4,4.5,1766820266492
4,4.4,1766820266814
4,4.3,1766820267149
4,4.4,1766820267499
4,4.5,1766820267866
4,4.3,1766820268223
4,4.3,1766820268577
4,4.5,1766820268950
4,4.4,1766820269305
4,4.2,1766820269675
4,4.6,1766820270008
4,4.4,1766820270345
4,4.6,1766820270684
4,4.4,1766820271051
5,4.2,1766820271355
5,4.3,1766820271758
5,4.4,1766820272128
5,4.4,1766820272490
5,4.3,1766820272831
5,4.4,1766820273239
5,4.4,1766820273576
5,4.5,1766820273924
5,4.2,1766820274311
5,4.4,1766820274672
5,4.2,1766820275109
5,4.5,1766820275434
5,4.5,1766820275774
5,4.4,1766820276134
5,4.5,1766820276518
5,4.1,1766820276898
5,4.5,1766820277235
5,4.3,1766820277624
5,4.5,1766820277978
5,4.0,1766820278369
5,4.2,1766820278700
5,4.6,1766820279029
5,4.5,1766820279367
5,4.1,1766820279724
5,4.5,1766820280049
5,5.4,1766820280400
5,4.8,1766820280752
5,4.1,1766820281106
5,4.2,1766820281485
5,4.5,1766820281875
5,4.3,1766820282233
5,4.5,1766820282591
5,4.5,1766820282938
5,4.3,1766820283287
5,4.3,1766820283630
5,4.5,1766820283969
5,4.3,1766820284341
5,4.3,1766820284718
5,4.4,1766820285046
5,4.3,1766820285412
5,4.2,1766820285845
5,4.5,1766820286196
5,4.4,1766820286539
5,4.6,1766820286897
5,4.6,1766820287231
5,4.5,1766820287606
5,4.3,1766820287968
5,4.3,1766820288325
5,4.5,1766820288681
5,4.5,1766820289023
5,4.2,1766820289397
5,4.2,1766820289754
5,4.5,1766820290103
5,4.3,1766820290499
5,4.4,1766820290847
5,4.1,1766820291288
5,4.4,1766820291621
5,4.2,1766820291970
5,4.2,1766820292335
5,4.4,1766820292657
5,4.4,1766820293023
5,4.4,1766820293399
5,4.2,1766820293768
5,4.2,1766820294156
5,4.5,1766820294508
5,4.2,1766820294865
5,4.3,1766820295245
5,4.3,1766820295618
5,4.3,1766820295979
5,4.5,1766820296315
5,4.3,1766820296659
5,4.5,1766820296981
5,4.0,1766820297399
5,4.1,1766820297790
5,4.4,1766820298128
5,3.9,1766820298530
5,4.3,1766820298904
5,4.7,1766820299263
5,4.5,1766820299653
5,4.3,1766820299981
5,4.1,1766820300410
5,4.6,1766820300759
5,4.2,1766820301089
5,4.1,1766820301485
5,4.3,1766820301827
5,4.7,1766820302155
5,4.4,1766820302496
5,4.1,1766820302880
5,4.3,1766820303310
5,4.4,1766820303648
5,4.2,1766820304033
5,4.5,1766820304387
5,4.3,1766820304775
5,4.4,1766820305123
5,4.3,1766820305453
5,4.3,1766820305780
5,4.7,1766820306136
5,4.1,1766820306540
5,4.4,1766820306921
5,4.4,1766820307291
5,4.4,1766820307635
5,4.5,1766820307965
5,4.2,1766820308322
5,4.4,1766820308677
5,4.3,1766820309043
5,4.3,1766820309387
5,4.3,1766820309796
5,4.4,1766820310148
5,4.4,1766820310510
5,4.1,1766820310941
5,4.5,1766820311288
5,4.1,1766820311707
5,4.5,1766820312043
5,4.5,1766820312383
5,4.2,1766820312794
5,4.6,1766820313155
5,4.3,1766820313558
5,4.2,1766820313928
5,4.7,1766820314246
5,4.3,1766820314589
5,4.3,1766820314950
5,4.3,1766820315290
5,4.4,1766820315642
5,4.2,1766820316000
5,4.4,1766820316327
5,4.4,1766820316667
5,4.3,1766820317010
5,4.4,1766820317352
5,4.4,1766820317694
5,4.2,1766820318089
5,4.2,1766820318510
5,4.4,1766820318849
5,4.4,1766820319172
5,4.3,1766820319513
5,4.3,1766820319862
5,4.4,1766820320207
5,4.3,1766820320545
5,4.1,1766820321032
5,4.7,1766820321371
5,4.3,1766820321709
5,4.5,1766820322098
5,4.0,1766820322496
5,4.3,1766820322841
5,4.6,1766820323170
5,4.1,1766820323592
5,4.6,1766820323926
5,4.1,1766820324299
5,4.6,1766820324654
5,4.4,1766820325002
5,4.2,1766820325346
5,4.2,1766820325733
5,4.7,1766820326088
5,4.3,1766820326464
5,4.3,1766820326823
5,4.4,1766820327196
5,4.3,1766820327550
5,4.7,1766820327883
5,4.1,1766820328257
5,4.3,1766820328617
5,4.3,1766820328974
5,4.5,1766820329347
5,4.6,1766820329716
5,4.1,1766820330154
5,4.2,1766820330511
5,4.2,1766820330869
5,4.5,1766820331208
5,4.3,1766820331572
5,4.1,1766820331922
5,4.7,1766820332248
5,4.4,1766820332612
5,4.3,1766820332946
5,4.2,1766820333311
5,4.7,1766820333635
5,4.4,1766820334020
5,4.3,1766820334373
5,4.0,1766820334799
5,4.1,1766820335128
5,4.6,1766820335478
5,4.1,1766820335858
5,4.4,1766820336213
5,4.1,1766820336654
5,4.3,1766820337005
5,4.3,1766820337348
5,4.3,1766820337698
5,4.4,1766820338066
5,4.3,1766820338407
5,4.2,1766820338739
5,4.8,1766820339076
5,4.7,1766820339443
5,5.0,1766820339759
5,4.9,1766820340091
5,5.8,1766820340430
5,5.5,1766820340773
5,4.7,1766820341117
5,4.8,1766820341465
5,4.9,1766820341804
5,4.8,1766820342127
5,4.7,1766820342464
5,4.8,1766820342783
5,4.8,1766820343102
5,4.9,1766820343438
5,4.7,1766820343773
5,4.8,1766820344089
5,4.8,1766820344454
5,4.7,1766820344786
5,5.0,1766820345109
5,4.9,1766820345450
5,4.6,1766820345810
5,4.6,1766820346131
5,4.9,1766820346471
5,4.9,1766820346820
5,4.9,1766820347154
5,4.9,1766820347498
5,5.0,1766820347853
5,4.8,1766820348176
5,4.8,1766820348545
5,4.8,1766820348879
5,4.6,1766820349216
5,4.6,1766820349607
5,4.8,1766820349943
5,4.9,1766820350311
5,4.7,1766820350638
5,4.7,1766820350978
5,5.1,1766820351300
5,4.6,1766820351642
5,4.7,1766820351985
5,4.9,1766820352367
5,4.8,1766820352717
5,4.9,1766820353048
5,4.6,1766820353389
5,4.8,1766820353721
5,4.9,1766820354107
5,4.9,1766820354475
5,4.8,1766820354824
5,4.8,1766820355168
5,4.6,1766820355514
5,4.8,1766820355840
5,4.9,1766820356184
5,4.5,1766820356621
5,4.9,1766820356940
5,5.0,1766820357258
5,4.7,1766820357587
5,4.8,1766820357942
5,4.8,1766820358296
5,4.8,1766820358615
5,4.7,1766820358938
5,4.7,1766820359321
5,4.8,1766820359652
5,4.7,1766820360028
5,5.1,1766820360355
5,4.7,1766820360688
5,4.9,1766820361009
5,4.8,1766820361346
5,4.4,1766820361662
5,4.8,1766820361982
5,4.8,1766820362301
5,4.7,1766820362652
5,4.1,1766820363018
5,3.9,1766820363341
5,4.3,1766820363703
5,4.3,1766820364035
5,4.6,1766820364349
5,5.2,1766820364667
5,4.3,1766820364998
5,4.1,1766820365329
5,4.3,1766820365658
5,4.5,1766820365978
5,4.7,1766820366293
5,4.4,1766820366612
5,4.5,1766820366938
5,3.9,1766820367323
5,4.3,1766820367643
5,4.4,1766820368067
5,4.5,1766820368467
5,4.2,1766820368840
5,4.3,1766820369175
5,4.2,1766820369537
5,4.4,1766820369873
5,4.1,1766820370230
5,4.1,1766820370547
5,4.7,1766820370866
5,4.3,1766820371179
5,4.2,1766820371512
5,4.5,1766820371842
5,3.7,1766820372201
5,3.2,1766820372527
5,3.2,1766820372865
5,4.2,1766820373191
5,4.8,1766820373519
5,4.7,1766820373845
5,4.7,1766820374159
5,4.8,1766820374473
5,4.8,1766820374789
5,3.9,1766820375280
5,4.7,1766820375607
5,4.7,1766820375923
5,4.7,1766820376243
5,4.8,1766820376583
5,4.8,1766820376899
5,4.7,1766820377217
5,4.7,1766820377529
5,4.7,1766820377844
5,4.8,1766820378160
5,4.8,1766820378483
5,4.7,1766820378838
5,4.7,1766820379186
5,4.6,1766820379504
5,4.7,1766820379823
5,4.8,1766820380154
5,4.8,1766820380479
5,4.6,1766820380819
5,4.8,1766820381159
5,4.7,1766820381576
5,4.7,1766820381955
5,4.8,1766820382305
5,4.8,1766820382662
5,4.8,1766820383006
5,4.7,1766820383405
5,4.7,1766820383744
5,4.8,1766820384058
5,4.7,1766820384375
5,4.8,1766820384691
5,4.8,1766820385022
5,4.8,1766820385339
5,4.7,1766820385660
5,4.8,1766820385986
5,4.7,1766820386360
5,4.7,1766820386888
5,4.8,1766820387206
5,4.8,1766820387573
5,5.0,1766820387933
5,4.9,1766820388287
5,4.7,1766820388620
5,4.6,1766820388962
5,4.8,1766820389279
5,4.8,1766820389597
5,4.7,1766820389919
5,4.2,1766820390230
5,4.7,1766820390545
5,5.0,1766820390868
5,4.8,1766820391189
5,4.3,1766820391513
5,4.4,1766820391861
5,4.4,1766820392206
5,4.6,1766820392571
5,5.1,1766820392917
5,4.5,1766820393233
5,4.6,1766820393554
5,4.6,1766820393973
5,4.7,1766820394354
5,4.5,1766820394691
5,4.4,1766820395010
5,4.4,1766820395330
5,4.5,1766820395646
5,4.5,1766820395964
5,4.4,1766820396282
5,4.5,1766820396601
5,4.6,1766820396925
5,4.5,1766820397250
5,4.4,1766820397641
5,4.4,1766820398006
5,3.3,1766820398347
5,3.1,1766820398665
5,3.4,1766820398985
5,4.5,1766820399407
5,4.8,1766820399765
5,4.8,1766820400083
5,6.1,1766820400402
5,4.8,1766820400725
5,4.8,1766820401109
5,4.6,1766820401575
5,4.8,1766820401886
5,4.4,1766820402198
5,4.6,1766820402534
5,4.1,1766820402923
5,4.1,1766820403338
5,4.4,1766820403674
5,4.3,1766820404018
5,4.5,1766820404348
5,4.4,1766820404687
5,4.2,1766820405034
5,4.7,1766820405359
5,4.3,1766820405686
5,4.2,1766820406019
5,4.5,1766820406343
5,4.0,1766820406727
5,4.3,1766820407077
5,4.2,1766820407501
5,4.1,1766820407876
5,4.5,1766820408231
5,4.1,1766820408591
5,4.2,1766820408935
5,4.5,1766820409280
5,4.5,1766820409616
5,4.3,1766820409964
5,4.3,1766820410302
5,4.2,1766820410671
5,4.5,1766820411006
5,4.4,1766820411358
5,4.3,1766820411725
5,4.3,1766820412061
5,4.6,1766820412383
5,4.3,1766820412739
5,4.4,1766820413070
5,4.2,1766820413438
5,4.4,1766820413778
5,4.3,1766820414105
5,4.5,1766820414435
5,4.4,1766820414767
5,4.4,1766820415104
5,4.5,1766820415440
5,4.4,1766820415770
5,4.1,1766820416179
5,4.2,1766820416545
5,4.5,1766820416886
5,4.3,1766820417233
5,4.5,1766820417584
5,4.1,1766820417925
5,4.5,1766820418323
5,4.4,1766820418694
5,4.5,1766820419023
5,4.7,1766820419375
5,4.6,1766820419719
5,4.3,1766820420068
5,4.2,1766820420443
5,4.2,1766820420822
5,4.4,1766820421155
5,4.2,1766820421517
5,4.4,1766820421905
5,4.5,1766820422241
5,4.6,1766820422560
5,4.2,1766820422892
5,4.5,1766820423224
5,4.6,1766820423560
5,4.1,1766820424015
5,4.1,1766820424340
5,4.3,1766820424680
5,4.4,1766820425098
5,4.3,1766820425436
5,4.4,1766820425772
5,4.5,1766820426110
5,4.4,1766820426462
5,4.5,1766820426803
5,4.4,1766820427161
5,4.3,1766820427500
5,4.4,1766820427844
5,4.1,1766820428217
5,4.4,1766820428568
5,4.6,1766820428899
5,4.5,1766820429219
5,4.5,1766820429555
5,4.5,1766820429908
5,4.3,1766820430331
5,4.4,1766820430677
5,4.6,1766820430996
5,4.5,1766820431331
5,4.5,1766820431699
5,4.4,1766820432035
5,4.2,1766820432367
5,4.3,1766820432723
5,4.4,1766820433071
5,4.5,1766820433444
5,4.0,1766820433854
5,4.6,1766820434194
5,4.3,1766820434550
5,4.5,1766820434883
5,4.4,1766820435213
5,4.5,1766820435539
5,4.1,1766820435931
5,4.5,1766820436291
5,4.4,1766820436630
5,4.4,1766820436964
5,4.6,1766820437310
5,4.3,1766820437650
5,4.5,1766820438006
5,4.0,1766820438437
5,4.6,1766820438786
5,4.2,1766820439147
5,4.3,1766820439508
5,4.6,1766820439838
5,4.1,1766820440226
5,4.4,1766820440602
5,4.6,1766820440921
5,4.3,1766820441256
5,4.2,1766820441624
5,4.5,1766820441977
5,4.6,1766820442326
5,4.5,1766820442667
5,4.2,1766820443011
5,4.4,1766820443337
5,4.4,1766820443669
5,4.5,1766820444008
5,4.5,1766820444355
5,4.4,1766820444693
5,4.5,1766820445017
5,4.5,1766820445339
5,4.5,1766820445674
5,4.3,1766820446054
5,4.4,1766820446409
5,4.4,1766820446747
5,4.5,1766820447082
5,4.3,1766820447424
5,4.3,1766820447772
5,4.4,1766820448102
5,4.4,1766820448430
5,4.5,1766820448780
5,4.3,1766820449145
5,3.9,1766820449531
5,4.5,1766820449857
5,4.3,1766820450194
5,4.3,1766820450569
5,4.4,1766820450902
5,4.0,1766820451295
5,4.4,1766820451646
5,4.4,1766820451971
5,4.3,1766820452314
5,4.5,1766820452663
5,4.5,1766820453003
5,4.2,1766820453362
5,4.2,1766820453756
5,4.3,1766820454104
5,4.6,1766820454432
5,4.5,1766820454769
5,4.4,1766820455165
5,4.4,1766820455496
5,4.2,1766820455862
5,4.3,1766820456242
5,4.5,1766820456578
5,4.6,1766820456927
5,4.3,1766820457277
5,4.4,1766820457615
5,4.5,1766820457946
5,4.5,1766820458301
5,4.4,1766820458643
5,4.0,1766820458993
5,4.3,1766820459370
5,4.5,1766820459697
5,4.3,1766820460069
5,5.6,1766820460414
5,4.5,1766820460790
5,4.5,1766820461149
5,4.2,1766820461572
5,4.8,1766820461906
5,4.4,1766820462249
5,4.4,1766820462600
5,4.3,1766820462964
5,4.5,1766820463303
5,4.0,1766820463745
5,4.5,1766820464071
5,4.4,1766820464408
5,4.1,1766820464845
5,4.4,1766820465173
5,4.4,1766820465507
5,4.4,1766820465842
5,4.5,1766820466184
5,4.2,1766820466534
5,4.3,1766820466876
5,4.3,1766820467288
5,4.2,1766820467652
5,4.2,1766820467997
5,4.2,1766820468365
5,4.1,1766820468723
5,4.0,1766820469128
5,4.4,1766820469495
5,4.2,1766820469857
5,4.4,1766820470184
5,4.2,1766820470535
5,4.6,1766820470859
5,4.2,1766820471239
5,4.5,1766820471571
5,4.4,1766820471960
5,4.2,1766820472341
5,4.2,1766820472694
5,4.6,1766820473029
5,4.4,1766820473386
5,4.3,1766820473730
5,4.4,1766820474082
5,4.2,1766820474442
5,4.4,1766820474793
5,4.9,1766820475116
5,4.2,1766820475488
5,4.6,1766820475813
5,4.5,1766820476140
5,4.3,1766820476493
5,4.6,1766820476854
5,4.2,1766820477195
5,4.6,1766820477534
5,4.1,1766820477902
5,4.6,1766820478242
5,4.1,1766820478651
5,4.3,1766820479007
5,4.6,1766820479339
5,4.4,1766820479692
5,4.5,1766820480038
5,4.5,1766820480370
5,4.4,1766820480719
5,4.7,1766820481048
5,4.2,1766820481396
5,4.4,1766820481766
5,4.5,1766820482095
5,4.3,1766820482437
5,4.1,1766820482825
5,4.1,1766820483199
5,4.2,1766820483539
5,4.6,1766820483890
5,4.3,1766820484261
5,4.2,1766820484621
5,4.1,1766820484977
5,4.3,1766820485310
5,4.2,1766820485729
5,4.5,1766820486078
5,4.3,1766820486408
5,4.2,1766820486751
5,4.4,1766820487107
5,4.3,1766820487449
5,4.3,1766820487830
5,4.7,1766820488169
5,4.1,1766820488556
5,4.5,1766820488927
5,4.4,1766820489300
5,3.9,1766820489690
5,4.3,1766820490039
5,4.5,1766820490372
5,4.3,1766820490719
5,4.3,1766820491113
5,4.6,1766820491461
5,4.3,1766820491810
5,4.3,1766820492168
5,4.6,1766820492524
5,4.3,1766820492889
5,4.5,1766820493221
5,4.5,1766820493558
5,4.3,1766820493898
5,4.5,1766820494257
5,4.4,1766820494628
5,4.4,1766820494993
5,4.5,1766820495336
5,4.3,1766820495726
5,5.4,1766820496052
5,4.3,1766820496443
5,4.2,1766820496792
5,4.3,1766820497136
5,4.4,1766820497478
5,4.4,1766820497830
5,4.0,1766820498165
5,4.5,1766820498509
5,4.3,1766820498872
5,4.4,1766820499202
5,4.1,1766820499551
5,4.5,1766820499888
5,4.6,1766820500231
5,4.2,1766820500617
5,4.8,1766820500934
5,4.4,1766820501253
5,4.5,1766820501566
5,4.5,1766820501895
5,4.3,1766820502281
5,4.4,1766820502636
5,4.6,1766820502955
5,4.5,1766820503286
5,4.5,1766820503600
5,4.4,1766820503952
5,4.4,1766820504322
5,4.4,1766820504684
5,4.2,1766820505036
5,4.4,1766820505373
5,4.3,1766820505777
5,4.3,1766820506155
5,4.1,1766820506569
5,4.6,1766820506893
5,4.3,1766820507246
5,4.3,1766820507597
5,4.6,1766820507915
5,4.4,1766820508259
5,4.4,1766820508595
5,4.4,1766820508927
5,4.5,1766820509252
5,4.1,1766820509609
5,4.6,1766820509952
5,4.6,1766820510275
5,4.5,1766820510643
5,4.0,1766820511000
5,4.3,1766820511362
5,4.2,1766820511733
5,4.4,1766820512102
5,4.1,1766820512453
5,4.6,1766820512776
5,4.4,1766820513106
5,4.3,1766820513455
5,4.1,1766820513848
5,4.4,1766820514165
5,4.7,1766820514506
5,4.3,1766820514851
5,4.5,1766820515177
5,4.7,1766820515502
5,4.2,1766820515860
5,4.4,1766820516203
5,4.4,1766820516536
5,4.3,1766820516961
5,4.1,1766820517373
5,4.2,1766820517725
5,4.3,1766820518066
5,4.0,1766820518452
5,4.5,1766820518794
5,4.3,1766820519167
5,4.4,1766820519523
5,4.2,1766820519873
5,5.0,1766820520192
5,5.4,1766820520554
5,4.1,1766820520916
5,4.3,1766820521302
5,4.3,1766820521638
5,4.5,1766820521977
5,4.3,1766820522317
5,4.4,1766820522659
5,4.5,1766820523008
5,4.3,1766820523339
5,4.5,1766820523672
5,4.4,1766820524014
5,4.0,1766820524419
5,4.3,1766820524795
5,4.1,1766820525200
5,4.4,1766820525550
5,4.2,1766820525928
5,4.4,1766820526266
5,4.4,1766820526637
5,4.5,1766820526960
5,4.6,1766820527293
5,4.4,1766820527629
5,4.7,1766820527968
5,4.3,1766820528339
5,4.3,1766820528725
5,4.1,1766820529107
5,4.7,1766820529451
5,4.5,1766820529777
5,4.4,1766820530164
5,4.1,1766820530592
5,4.3,1766820530929
5,4.5,1766820531255
5,4.1,1766820531598
5,4.4,1766820531937
5,4.3,1766820532281
5,4.6,1766820532629
5,4.1,1766820533028
5,4.1,1766820533411
5,4.1,1766820533790
5,4.4,1766820534136
5,4.6,1766820534492
5,4.4,1766820534833
5,4.5,1766820535168
5,4.1,1766820535528
5,4.5,1766820535886
5,4.2,1766820536267
5,4.5,1766820536603
5,4.3,1766820536972
5,4.5,1766820537294
5,4.2,1766820537648
5,4.7,1766820537977
5,4.6,1766820538317
5,4.5,1766820538647
5,3.9,1766820539071
5,4.5,1766820539388
5,4.6,1766820539732
5,4.4,1766820540078
5,4.5,1766820540431
5,4.2,1766820540772
5,4.5,1766820541094
5,4.7,1766820541430
5,4.1,1766820541785
5,4.4,1766820542152
5,4.5,1766820542485
5,4.6,1766820542831
5,4.4,1766820543209
5,4.4,1766820543557
5,4.4,1766820543929
5,4.4,1766820544276
5,4.5,1766820544650
5,4.5,1766820544991
5,4.4,1766820545330
5,4.4,1766820545712
5,4.3,1766820546058
5,4.2,1766820546398
5,4.3,1766820546744
5,4.1,1766820547125
5,4.4,1766820547476
5,4.4,1766820547802
5,4.6,1766820548128
5,4.4,1766820548476
5,4.4,1766820548843
5,4.3,1766820549164
5,4.4,1766820549501
5,4.5,1766820549901
5,4.3,1766820550312
5,4.3,1766820550689
5,4.5,1766820551019
5,4.4,1766820551387
5,4.3,1766820551735
5,4.6,1766820552061
5,4.2,1766820552426
5,4.4,1766820552759
5,4.5,1766820553100
5,4.0,1766820553532
5,4.4,1766820553854
5,4.3,1766820554205
5,4.5,1766820554576
5,4.2,1766820554937
5,4.3,1766820555310
5,4.5,1766820555648
5,4.1,1766820556041
5,4.6,1766820556387
5,4.5,1766820556749
5,4.5,1766820557076
5,4.6,1766820557434
5,4.1,1766820557782
5,4.3,1766820558126
5,4.3,1766820558505
5,4.1,1766820558851
5,4.5,1766820559183
5,4.3,1766820559571
5,4.2,1766820559934
5,4.5,1766820560307
5,4.5,1766820560642
5,4.6,1766820560979
5,3.9,1766820561413
5,4.3,1766820561765
5,4.2,1766820562120
5,4.5,1766820562459
5,4.1,1766820562808
5,4.4,1766820563191
5,4.7,1766820563518
5,4.1,1766820563882
5,4.2,1766820564274
5,4.4,1766820564614
5,4.2,1766820564976
5,4.2,1766820565415
5,4.8,1766820565772
5,4.2,1766820566138
5,4.5,1766820566495
5,4.4,1766820566843
5,4.5,1766820567193
5,4.1,1766820567548
5,4.2,1766820567911
5,4.2,1766820568265
5,4.5,1766820568621
5,4.5,1766820568948
5,4.4,1766820569291
5,4.0,1766820569651
5,4.2,1766820570000
5,4.4,1766820570336
5,4.3,1766820570682
5,4.3,1766820571022
5,4.3,1766820571371
5,4.2,1766820571728
5,4.6,1766820572092
5,4.4,1766820572415
5,4.5,1766820572747
5,4.3,1766820573154
5,4.3,1766820573549
5,4.2,1766820573925
5,4.6,1766820574270
5,4.2,1766820574644
5,4.6,1766820575018
5,4.2,1766820575368
5,4.6,1766820575713
5,4.5,1766820576093
5,4.2,1766820576475
5,4.4,1766820576826
5,4.3,1766820577166
5,4.1,1766820577535
5,4.3,1766820577892
5,4.3,1766820578243
5,4.4,1766820578642
5,4.4,1766820579016
5,4.3,1766820579360
5,4.5,1766820579689
5,4.4,1766820580070
5,5.3,1766820580427
5,5.0,1766820580796
5,4.6,1766820581136
5,4.2,1766820581505
5,4.3,1766820581848
5,4.5,1766820582196
5,4.2,1766820582571
5,4.3,1766820582921
5,4.3,1766820583260
5,4.5,1766820583599
5,4.4,1766820583978
5,4.6,1766820584318
5,4.3,1766820584688
5,4.4,1766820585016
5,4.3,1766820585366
5,4.0,1766820585809
5,4.4,1766820586156
5,4.5,1766820586528
5,4.5,1766820586903
5,4.5,1766820587261
5,4.5,1766820587611
5,4.2,1766820587998
5,4.5,1766820588359
5,4.5,1766820588718
5,4.3,1766820589107
5,4.7,1766820589442
5,4.1,1766820589841
5,4.5,1766820590175
5,4.3,1766820590508
5,4.6,1766820590840
5,4.4,1766820591220
5,4.5,1766820591538
5,4.4,1766820591871
5,4.3,1766820592268
5,4.2,1766820592641
5,4.4,1766820592994
5,4.2,1766820593341
5,4.4,1766820593732
5,4.2,1766820594110
5,4.2,1766820594461
5,4.2,1766820594846
5,4.6,1766820595168
5,4.2,1766820595565
5,4.4,1766820595925
5,4.2,1766820596264
5,4.3,1766820596623
5,4.6,1766820596952
5,4.1,1766820597350
5,4.5,1766820597674
5,4.3,1766820598054
5,4.2,1766820598445
5,4.5,1766820598792
5,4.4,1766820599123
5,4.3,1766820599484
5,3.8,1766820599977
5,4.4,1766820600338
5,4.7,1766820600675
5,4.3,1766820601039
5,4.3,1766820601382
5,4.4,1766820601743
5,4.5,1766820602089
5,4.2,1766820602470
6,4.3,1766820602745
6,4.4,1766820603096
6,4.2,1766820603487
6,4.3,1766820603843
6,4.4,1766820604194
6,4.0,1766820604625
6,4.4,1766820604953
6,4.4,1766820605276
6,3.9,1766820605671
6,4.5,1766820606001
6,4.4,1766820606341
6,4.2,1766820606787
6,4.1,1766820607147
6,4.4,1766820607514
6,4.3,1766820607859
6,4.3,1766820608201
6,4.6,1766820608574
6,4.5,1766820608931
6,4.4,1766820609285
6,4.3,1766820609615
6,3.8,1766820610063
6,4.4,1766820610377
6,4.5,1766820610732
6,4.2,1766820611123
6,4.4,1766820611471
6,4.6,1766820611829
6,4.4,1766820612180
6,4.2,1766820612597
6,4.6,1766820612939
6,4.4,1766820613267
6,4.3,1766820613610
6,3.9,1766820614056
6,4.4,1766820614398
6,4.4,1766820614753
6,4.5,1766820615121
6,4.3,1766820615497
6,4.4,1766820615829
6,4.7,1766820616160
6,4.1,1766820616556
6,4.3,1766820616898
6,4.6,1766820617238
6,4.2,1766820617628
6,4.5,1766820617964
6,4.2,1766820618302
6,4.3,1766820618717
6,4.5,1766820619051
6,4.2,1766820619404
6,4.4,1766820619746
6,4.1,1766820620153
6,4.7,1766820620488
6,4.2,1766820620834
6,4.4,1766820621195
6,4.0,1766820621674
6,4.6,1766820622015
6,4.4,1766820622350
6,4.6,1766820622684
6,4.3,1766820623068
6,4.3,1766820623434
6,4.4,1766820623867
6,3.9,1766820624241
6,4.3,1766820624627
6,4.2,1766820624979
6,4.4,1766820625308
6,4.2,1766820625670
6,4.3,1766820626070
6,4.3,1766820626413
6,4.3,1766820626790
6,4.5,1766820627120
6,4.2,1766820627503
6,4.3,1766820627844
6,4.1,1766820628266
6,4.5,1766820628592
6,4.4,1766820628940
6,4.4,1766820629301
6,4.3,1766820629647
6,4.3,1766820629993
6,4.3,1766820630392
6,4.5,1766820630762
6,4.3,1766820631121
6,4.2,1766820631545
6,4.5,1766820631878
6,4.5,1766820632213
6,4.4,1766820632575
6,4.4,1766820632920
6,4.4,1766820633279
6,4.2,1766820633696
6,4.4,1766820634045
6,4.4,1766820634391
6,4.0,1766820634781
6,4.3,1766820635144
6,4.5,1766820635528
6,4.1,1766820635861
6,4.7,1766820636202
6,4.2,1766820636577
6,4.3,1766820636963
6,4.4,1766820637292
6,4.4,1766820637634
6,4.2,1766820637977
6,4.5,1766820638331
6,4.4,1766820638714
6,4.3,1766820639107
6,4.4,1766820639432
6,4.4,1766820639761
6,4.7,1766820640120
6,5.4,1766820640505
6,4.8,1766820640883
6,4.5,1766820641239
6,4.6,1766820641596
6,4.2,1766820641959
6,4.0,1766820642422
6,4.6,1766820642760
6,4.2,1766820643089
6,4.3,1766820643472
6,4.4,1766820643887
6,4.7,1766820644209
6,4.3,1766820644558
6,4.5,1766820644885
6,4.0,1766820645284
6,4.3,1766820645651
6,4.4,1766820646011
6,4.0,1766820646365
6,4.5,1766820646731
6,4.3,1766820647130
6,4.3,1766820647496
6,4.2,1766820647857
6,4.6,1766820648214
6,4.4,1766820648584
6,4.6,1766820648913
6,4.6,1766820649238
6,4.1,1766820649609
6,4.5,1766820649950
6,4.5,1766820650350
6,4.2,1766820650713
6,4.4,1766820651066
6,4.3,1766820651402
6,4.0,1766820651774
6,4.3,1766820652159
6,4.1,1766820652513
6,4.6,1766820652897
6,4.3,1766820653240
6,4.2,1766820653638
6,4.2,1766820653984
6,4.6,1766820654318
6,4.2,1766820654678
6,4.5,1766820655042
6,4.3,1766820655366
6,4.4,1766820655700
6,4.2,1766820656098
6,4.1,1766820656503
6,4.3,1766820656868
6,4.2,1766820657248
6,4.2,1766820657597
6,4.6,1766820657939
6,4.3,1766820658316
6,4.3,1766820658673
6,4.3,1766820659045
6,4.3,1766820659381
6,4.4,1766820659715
6,4.3,1766820660048
6,4.4,1766820660370
6,4.3,1766820660714
6,4.2,1766820661139
6,4.0,1766820661549
6,4.6,1766820661889
6,4.4,1766820662268
6,4.4,1766820662640
6,4.7,1766820662962
6,4.2,1766820663353
6,4.5,1766820663699
6,4.4,1766820664044
6,4.4,1766820664408
6,4.0,1766820664871
6,4.5,1766820665229
6,4.5,1766820665563
6,3.9,1766820666006
6,4.6,1766820666338
6,4.2,1766820666718
6,4.3,1766820667069
6,4.5,1766820667404
6,4.3,1766820667771
6,4.5,1766820668118
6,4.2,1766820668507
6,4.4,1766820668846
6,4.2,1766820669202
