Loss,Context.TRAINING,None
5,0.004187350627034903,1766820382826
5,0.041040584444999695,1766820383178
5,0.005249265115708113,1766820383565
5,0.1398373544216156,1766820383882
5,0.11290432512760162,1766820384199
5,0.20442745089530945,1766820384515
5,0.017546728253364563,1766820384846
5,0.1549447774887085,1766820385162
5,0.054468363523483276,1766820385482
5,0.028735440224409103,1766820385808
5,0.08317214995622635,1766820386174
5,0.11955772340297699,1766820386711
5,0.0328536331653595,1766820387030
5,0.06990526616573334,1766820387371
5,0.06854605674743652,1766820387740
5,0.07582242786884308,1766820388106
5,0.07007067650556564,1766820388444
5,0.038822561502456665,1766820388786
5,0.0478338822722435,1766820389103
5,0.04321366176009178,1766820389422
5,0.014783728867769241,1766820389742
5,0.03911041095852852,1766820390055
5,0.11517057567834854,1766820390367
5,0.06075835973024368,1766820390688
5,0.13782382011413574,1766820391010
5,0.14342248439788818,1766820391331
5,0.018210267648100853,1766820391663
5,0.017155028879642487,1766820392011
5,0.09868927299976349,1766820392381
5,0.04841401055455208,1766820392737
5,0.0597941130399704,1766820393057
5,0.13358014822006226,1766820393376
5,0.008445332758128643,1766820393736
5,0.1354745775461197,1766820394142
5,0.007031155750155449,1766820394511
5,0.005635484587401152,1766820394834
5,0.009995445609092712,1766820395154
5,0.09174594283103943,1766820395470
5,0.024035315960645676,1766820395788
5,0.10098808258771896,1766820396106
5,0.03411783650517464,1766820396425
5,0.01024114340543747,1766820396749
5,0.0028405534103512764,1766820397072
5,0.0058651091530919075,1766820397418
5,0.02198546566069126,1766820397805
5,0.09452730417251587,1766820398166
5,0.1278110295534134,1766820398489
5,0.059044647961854935,1766820398808
5,0.07511132955551147,1766820399166
5,0.019652564078569412,1766820399581
5,0.06223113089799881,1766820399906
5,0.016028955578804016,1766820400223
5,0.001016111928038299,1766820400545
5,0.015856977552175522,1766820400920
5,0.022569408640265465,1766820401395
5,0.41014665365219116,1766820401709
5,0.03322509676218033,1766820402022
5,0.03799934685230255,1766820402359
5,0.17836178839206696,1766820402748
5,0.28885018825531006,1766820403162
5,0.025708748027682304,1766820403500
5,0.06110436096787453,1766820403841
5,0.10408216714859009,1766820404173
5,0.05745397508144379,1766820404512
5,0.10106036067008972,1766820404857
5,0.0553564690053463,1766820405184
5,0.08322077989578247,1766820405510
5,0.05025869980454445,1766820405844
5,0.19515050947666168,1766820406167
5,0.18925116956233978,1766820406545
5,0.07570047676563263,1766820406900
5,0.07178197801113129,1766820407262
5,0.05120466649532318,1766820407698
5,0.06446076929569244,1766820408050
5,0.03748925402760506,1766820408414
5,0.26399552822113037,1766820408760
5,0.06444381922483444,1766820409105
5,0.09636107832193375,1766820409440
5,0.10718481242656708,1766820409788
5,0.0017573791556060314,1766820410127
5,0.21105557680130005,1766820410496
5,0.02229214645922184,1766820410830
5,0.06424255669116974,1766820411182
5,0.011931301094591618,1766820411547
5,0.270528107881546,1766820411887
5,0.03810928389430046,1766820412207
5,0.07219208776950836,1766820412556
5,0.13142357766628265,1766820412892
5,0.08710874617099762,1766820413262
5,0.0897580236196518,1766820413603
5,0.06788786500692368,1766820413930
5,0.34309396147727966,1766820414259
5,0.16226938366889954,1766820414589
5,0.10862603038549423,1766820414928
5,0.09496768563985825,1766820415263
5,0.2962426543235779,1766820415595
5,0.07339344918727875,1766820416001
5,0.05991191416978836,1766820416364
5,0.013967236503958702,1766820416712
5,0.1762847602367401,1766820417058
5,0.12401609122753143,1766820417409
5,0.02057604305446148,1766820417750
5,0.07118075340986252,1766820418143
5,0.30196690559387207,1766820418515
5,0.07977065443992615,1766820418847
5,0.17201313376426697,1766820419196
5,0.006384166888892651,1766820419542
5,0.20601141452789307,1766820419892
5,0.04938845708966255,1766820420251
5,0.05352602154016495,1766820420645
5,0.08864415436983109,1766820420979
5,0.04761285334825516,1766820421342
5,0.06737735867500305,1766820421723
5,0.09451409429311752,1766820422064
5,0.1335163712501526,1766820422385
5,0.05362239480018616,1766820422716
5,0.14659714698791504,1766820423050
5,0.035601988434791565,1766820423385
5,0.0618676021695137,1766820423840
5,0.04630529507994652,1766820424164
5,0.07898443192243576,1766820424505
5,0.11959238350391388,1766820424917
5,0.02058015763759613,1766820425262
5,0.042469173669815063,1766820425598
5,0.010309738107025623,1766820425934
5,0.05008957162499428,1766820426277
5,0.04543542116880417,1766820426621
5,0.00103485444560647,1766820426982
5,0.1616816520690918,1766820427322
5,0.03933131322264671,1766820427669
5,0.2295825183391571,1766820428028
5,0.13912265002727509,1766820428392
5,0.0583927221596241,1766820428723
5,0.16668185591697693,1766820429042
5,0.008935998193919659,1766820429379
5,0.09574704617261887,1766820429732
5,0.04784827679395676,1766820430151
5,0.11824040114879608,1766820430503
5,0.020263023674488068,1766820430820
5,0.192397803068161,1766820431156
5,0.07207708805799484,1766820431515
5,0.2234649956226349,1766820431858
5,0.026902394369244576,1766820432192
5,0.06834159046411514,1766820432547
5,0.04728291183710098,1766820432896
5,0.0607663132250309,1766820433253
5,0.018425509333610535,1766820433678
5,0.04468864947557449,1766820434019
5,0.006102509796619415,1766820434372
5,0.007541906554251909,1766820434707
5,0.2536550760269165,1766820435038
5,0.13054697215557098,1766820435361
5,0.027432022616267204,1766820435751
5,0.007750117685645819,1766820436108
5,0.029932092875242233,1766820436453
5,0.05880700424313545,1766820436788
5,0.05874214321374893,1766820437133
5,0.06587516516447067,1766820437473
5,0.04463930428028107,1766820437830
5,0.21075889468193054,1766820438257
5,0.129912868142128,1766820438610
5,0.0018528543878346682,1766820438962
5,0.04470786452293396,1766820439330
5,0.37455061078071594,1766820439661
5,0.07813145220279694,1766820440043
5,0.014264998957514763,1766820440428
5,0.04941829666495323,1766820440745
5,0.07755569368600845,1766820441079
5,0.03934979811310768,1766820441448
5,0.17064006626605988,1766820441802
5,0.15855836868286133,1766820442142
5,0.09778446704149246,1766820442488
5,0.07879675924777985,1766820442837
5,0.3546736240386963,1766820443162
5,0.06718698143959045,1766820443493
5,0.20762863755226135,1766820443832
5,0.1525517702102661,1766820444180
5,0.048020824790000916,1766820444518
5,0.06589632481336594,1766820444842
5,0.15683233737945557,1766820445164
5,0.17819535732269287,1766820445499
5,0.12507763504981995,1766820445871
5,0.02131097950041294,1766820446235
5,0.061847493052482605,1766820446572
5,0.14396926760673523,1766820446907
5,0.11706001311540604,1766820447248
5,0.33409571647644043,1766820447597
5,0.18218760192394257,1766820447926
5,0.021612804383039474,1766820448254
5,0.1777767390012741,1766820448594
5,0.02953312173485756,1766820448968
5,0.0006318598752841353,1766820449356
5,0.0015338617376983166,1766820449681
5,0.12966284155845642,1766820450014
5,0.009267548099160194,1766820450392
5,0.0772329717874527,1766820450727
5,0.17713838815689087,1766820451115
5,0.03109171986579895,1766820451468
5,0.15756945312023163,1766820451796
5,0.1100485697388649,1766820452139
5,0.0447036437690258,1766820452487
5,0.06335106492042542,1766820452827
5,0.05755923315882683,1766820453186
5,0.14266544580459595,1766820453578
5,0.06615310162305832,1766820453926
5,0.0049248612485826015,1766820454256
5,0.014314820058643818,1766820454594
5,0.16069750487804413,1766820454986
5,0.06007814779877663,1766820455321
5,0.04186257719993591,1766820455671
5,0.05833258479833603,1766820456065
5,0.16718631982803345,1766820456401
5,0.4583621621131897,1766820456751
5,0.014198202639818192,1766820457102
5,0.0022411667741835117,1766820457439
5,0.1389475017786026,1766820457771
5,0.1985626220703125,1766820458126
5,0.39914852380752563,1766820458469
5,0.2335401326417923,1766820458818
5,0.08237569779157639,1766820459189
5,0.021210115402936935,1766820459521
5,0.055470071732997894,1766820459886
5,0.2383211851119995,1766820460237
5,0.08734437078237534,1766820460601
5,0.1646782010793686,1766820460962
5,0.07805293798446655,1766820461395
5,0.007341897115111351,1766820461732
5,0.2368762195110321,1766820462073
5,0.1564180701971054,1766820462419
5,0.34904542565345764,1766820462789
5,0.05591825395822525,1766820463128
5,0.1514444351196289,1766820463569
5,0.1318001002073288,1766820463896
5,0.029924942180514336,1766820464231
5,0.03860459476709366,1766820464664
5,0.0047094207257032394,1766820464997
5,0.025579143315553665,1766820465331
5,0.030098116025328636,1766820465666
5,0.007141456939280033,1766820465999
5,0.017952052876353264,1766820466356
5,0.0799703299999237,1766820466701
5,0.11748606711626053,1766820467110
5,0.04608727991580963,1766820467478
5,0.043864913284778595,1766820467822
5,0.0622200146317482,1766820468191
5,0.06522171199321747,1766820468549
5,0.10278084129095078,1766820468948
5,0.09156735241413116,1766820469299
5,0.1371944546699524,1766820469681
5,0.14036023616790771,1766820470008
5,0.34788137674331665,1766820470359
5,0.10698247700929642,1766820470683
5,0.0709245502948761,1766820471063
5,0.020350078120827675,1766820471397
5,0.13895313441753387,1766820471755
5,0.03517410531640053,1766820472161
5,0.15234960615634918,1766820472519
5,0.06985107809305191,1766820472853
5,0.011589804664254189,1766820473210
5,0.00833153072744608,1766820473555
5,0.03832138329744339,1766820473897
5,0.10553260892629623,1766820474267
5,0.12484214454889297,1766820474613
5,0.11245476454496384,1766820474935
5,0.047919150441884995,1766820475314
5,0.08674319833517075,1766820475637
5,0.06987912207841873,1766820475963
5,0.0708208829164505,1766820476318
5,0.01231331005692482,1766820476679
5,0.002906740875914693,1766820477019
5,0.05229007452726364,1766820477358
5,0.06638768315315247,1766820477722
5,0.15376166999340057,1766820478067
5,0.31753525137901306,1766820478471
5,0.20657172799110413,1766820478828
5,0.024846386164426804,1766820479163
5,0.10549580305814743,1766820479511
5,0.10892118513584137,1766820479860
5,0.02720971591770649,1766820480194
5,0.0851130485534668,1766820480544
5,0.08058112859725952,1766820480873
5,0.21751689910888672,1766820481221
5,0.10634297877550125,1766820481588
5,0.007323983125388622,1766820481918
5,0.016188547015190125,1766820482262
5,0.04301510006189346,1766820482643
5,0.034548308700323105,1766820483024
5,0.015750184655189514,1766820483364
5,0.04676327481865883,1766820483711
5,0.022140346467494965,1766820484087
5,0.001629611011594534,1766820484445
5,0.0260689165443182,1766820484801
5,0.07727771252393723,1766820485134
5,0.16820770502090454,1766820485549
5,0.0942552462220192,1766820485901
5,0.1434236615896225,1766820486233
5,0.05644778907299042,1766820486575
5,0.03624607250094414,1766820486932
5,0.011692984029650688,1766820487274
5,0.11957643926143646,1766820487650
5,0.03572335094213486,1766820487994
5,0.09344856441020966,1766820488357
5,0.19027158617973328,1766820488737
5,0.049981676042079926,1766820489124
5,0.06309551000595093,1766820489510
5,0.091965451836586,1766820489865
5,0.07660335302352905,1766820490197
5,0.012122828513383865,1766820490544
5,0.053841639310121536,1766820490921
5,0.07484924793243408,1766820491284
5,0.1605367362499237,1766820491635
5,0.0897347554564476,1766820491993
5,0.36631470918655396,1766820492336
5,0.004054295364767313,1766820492712
5,0.030946945771574974,1766820493046
5,0.16169634461402893,1766820493383
5,0.07587336748838425,1766820493723
5,0.33217060565948486,1766820494070
5,0.006565442308783531,1766820494449
5,0.13950347900390625,1766820494812
5,0.17376068234443665,1766820495161
5,0.11471304297447205,1766820495545
5,0.2694475054740906,1766820495877
5,0.0416809506714344,1766820496264
5,0.2047363817691803,1766820496616
5,0.0007493584416806698,1766820496960
5,0.08061793446540833,1766820497302
5,0.09449814260005951,1766820497651
5,0.2702069878578186,1766820497989
5,0.17376133799552917,1766820498335
5,0.010670389980077744,1766820498692
5,0.14719700813293457,1766820499027
5,0.03973013907670975,1766820499375
5,0.1467968374490738,1766820499712
5,0.25801587104797363,1766820500055
5,0.18370768427848816,1766820500442
5,0.17876552045345306,1766820500760
5,0.14762166142463684,1766820501077
5,0.07669080793857574,1766820501390
5,0.10897698998451233,1766820501712
5,0.043304443359375,1766820502091
5,0.06949053704738617,1766820502461
5,0.2840483486652374,1766820502779
5,0.07227633893489838,1766820503110
5,0.022625520825386047,1766820503423
5,0.029965881258249283,1766820503777
5,0.05098949000239372,1766820504141
5,0.09651142358779907,1766820504506
5,0.10414440929889679,1766820504860
5,0.06483116745948792,1766820505197
5,0.04332130774855614,1766820505598
5,0.17945712804794312,1766820505960
5,0.07080601155757904,1766820506392
5,0.02775564417243004,1766820506717
5,0.3062251806259155,1766820507071
5,0.05566095560789108,1766820507422
5,0.05046577379107475,1766820507741
5,0.010945018380880356,1766820508084
5,0.16108869016170502,1766820508418
5,0.14531579613685608,1766820508752
5,0.2758457660675049,1766820509075
5,0.14932817220687866,1766820509430
5,0.12661251425743103,1766820509776
5,0.03832870349287987,1766820510100
5,0.15162134170532227,1766820510463
5,0.05285678058862686,1766820510825
5,0.22933200001716614,1766820511176
5,0.013563225977122784,1766820511557
5,0.054277535527944565,1766820511922
5,0.003969480283558369,1766820512277
5,0.07322695851325989,1766820512600
5,0.050347715616226196,1766820512931
5,0.08581604063510895,1766820513279
5,0.1894511580467224,1766820513668
5,0.046257730573415756,1766820513989
5,0.050437163561582565,1766820514330
5,0.004252145998179913,1766820514676
5,0.06851464509963989,1766820515002
5,0.21090257167816162,1766820515328
5,0.31247788667678833,1766820515680
5,0.0887264832854271,1766820516027
5,0.10282982885837555,1766820516360
5,0.12851588428020477,1766820516721
5,0.021562868729233742,1766820517193
5,0.05974587798118591,1766820517550
5,0.02599000558257103,1766820517891
5,0.02145393006503582,1766820518272
5,0.2701587677001953,1766820518615
5,0.058305975049734116,1766820518990
5,0.061514999717473984,1766820519347
5,0.036007389426231384,1766820519697
5,0.10158012807369232,1766820520017
5,0.017743155360221863,1766820520380
5,0.06322041153907776,1766820520740
5,0.12655003368854523,1766820521125
5,0.13616245985031128,1766820521462
5,0.03371865302324295,1766820521801
5,0.14333464205265045,1766820522142
5,0.0222321730107069,1766820522482
5,0.11413617432117462,1766820522831
5,0.07256229966878891,1766820523164
5,0.23396320641040802,1766820523496
5,0.3663196563720703,1766820523839
5,0.008913715369999409,1766820524241
5,0.041404783725738525,1766820524590
5,0.03549552708864212,1766820525020
5,0.05286356061697006,1766820525374
5,0.0027068897616118193,1766820525751
5,0.054141975939273834,1766820526090
5,0.04243064671754837,1766820526452
5,0.011698598973453045,1766820526784
5,0.1040707379579544,1766820527117
5,0.08025987446308136,1766820527454
5,0.12742926180362701,1766820527791
5,0.01580096408724785,1766820528164
5,0.020475473254919052,1766820528550
5,0.024990728124976158,1766820528927
5,0.10258898138999939,1766820529274
5,0.04610566422343254,1766820529600
5,0.07991180568933487,1766820529988
5,0.022465970367193222,1766820530412
5,0.20892390608787537,1766820530755
5,0.2753651738166809,1766820531080
5,0.2111862152814865,1766820531424
5,0.03355824574828148,1766820531762
5,0.1837296187877655,1766820532107
5,0.0630543902516365,1766820532454
5,0.05075415223836899,1766820532852
5,0.0025260956026613712,1766820533232
5,0.01604308746755123,1766820533614
5,0.09713195264339447,1766820533960
5,0.1899627149105072,1766820534311
5,0.10206048935651779,1766820534657
5,0.32513076066970825,1766820534993
5,0.03800789266824722,1766820535350
5,0.1839536726474762,1766820535712
5,0.049752768129110336,1766820536091
5,0.09993626177310944,1766820536426
5,0.02606830932199955,1766820536796
5,0.037093643099069595,1766820537118
5,0.10101095587015152,1766820537473
5,0.0017951623303815722,1766820537802
5,0.07491232454776764,1766820538142
5,0.09589217603206635,1766820538472
5,0.2003559172153473,1766820538896
5,0.12651792168617249,1766820539212
5,0.08436907082796097,1766820539557
5,0.12499114125967026,1766820539903
5,0.0642629861831665,1766820540249
5,0.031039662659168243,1766820540597
5,0.33705762028694153,1766820540919
5,0.059518419206142426,1766820541254
5,0.017523236572742462,1766820541610
5,0.02213933691382408,1766820541978
5,0.2552933692932129,1766820542309
5,0.0942462682723999,1766820542656
5,0.03767714276909828,1766820543023
5,0.010787270963191986,1766820543379
5,0.09127601236104965,1766820543746
5,0.009797820821404457,1766820544101
5,0.007707604672759771,1766820544472
5,0.03602294623851776,1766820544814
5,0.02868003584444523,1766820545155
5,0.053470902144908905,1766820545537
5,0.05244029313325882,1766820545884
5,0.20694294571876526,1766820546223
5,0.23048506677150726,1766820546569
5,0.044703368097543716,1766820546941
5,0.055871784687042236,1766820547298
5,0.08211327344179153,1766820547626
5,0.06254325807094574,1766820547953
5,0.10651017725467682,1766820548301
5,0.0029025927651673555,1766820548664
5,0.05858631432056427,1766820548987
5,0.018286382779479027,1766820549326
5,0.07945077121257782,1766820549725
5,0.11198621988296509,1766820550138
5,0.03582078218460083,1766820550509
5,0.04293470457196236,1766820550844
5,0.031242256984114647,1766820551211
5,0.10763899236917496,1766820551559
5,0.08572700619697571,1766820551885
5,0.007499453611671925,1766820552249
5,0.05466649308800697,1766820552583
5,0.09256167709827423,1766820552924
5,0.08050209283828735,1766820553352
5,0.04014817625284195,1766820553677
5,0.09151240438222885,1766820554030
5,0.041591934859752655,1766820554391
5,0.015206640586256981,1766820554759
5,0.03904592990875244,1766820555134
5,0.117729052901268,1766820555474
5,0.05533745512366295,1766820555865
5,0.06421218812465668,1766820556211
5,0.14545468986034393,1766820556572
5,0.11557629704475403,1766820556897
5,0.07366114109754562,1766820557244
5,0.02646341361105442,1766820557604
5,0.005216470919549465,1766820557952
5,0.09270592033863068,1766820558331
5,0.07200513780117035,1766820558666
5,0.012391621246933937,1766820559001
5,0.042998120188713074,1766820559396
5,0.06494427472352982,1766820559758
5,0.01736370660364628,1766820560128
5,0.057238057255744934,1766820560467
5,0.06636367738246918,1766820560804
5,0.00923992320895195,1766820561237
5,0.45499077439308167,1766820561591
5,0.011246559210121632,1766820561945
5,0.05453571677207947,1766820562284
5,0.03639780730009079,1766820562633
5,0.05142990127205849,1766820563012
5,0.01022348552942276,1766820563341
5,0.03574911504983902,1766820563705
5,0.001290939748287201,1766820564100
5,0.027638494968414307,1766820564439
5,0.13647721707820892,1766820564801
5,0.06459959596395493,1766820565238
5,0.009476428851485252,1766820565597
5,0.08036352694034576,1766820565963
5,0.08006072044372559,1766820566320
5,0.017532993108034134,1766820566665
5,0.06263554841279984,1766820567018
5,0.05497442185878754,1766820567373
5,0.00266049662604928,1766820567736
5,0.12475807964801788,1766820568088
5,0.08471778780221939,1766820568446
5,0.10000690817832947,1766820568772
5,0.015668082982301712,1766820569115
5,0.00374144921079278,1766820569477
5,0.03719840198755264,1766820569824
5,0.056576184928417206,1766820570161
5,0.3296504616737366,1766820570507
5,0.028649762272834778,1766820570847
5,0.139577254652977,1766820571195
5,0.04470525309443474,1766820571553
5,0.12797576189041138,1766820571917
5,0.012359147891402245,1766820572240
5,0.08480977267026901,1766820572571
5,0.07889808714389801,1766820572977
5,0.023789629340171814,1766820573373
5,0.008855956606566906,1766820573751
5,0.005630144849419594,1766820574095
5,0.12937209010124207,1766820574467
5,0.03004533052444458,1766820574843
5,0.0414355993270874,1766820575193
5,0.2945001423358917,1766820575538
5,0.018361318856477737,1766820575904
5,0.0145725067704916,1766820576296
5,0.06602686643600464,1766820576651
5,0.03548591211438179,1766820576992
5,0.07664763927459717,1766820577361
5,0.06917693465948105,1766820577717
5,0.042584314942359924,1766820578068
5,0.04341627284884453,1766820578468
5,0.03781956434249878,1766820578842
5,0.03807816654443741,1766820579184
5,0.16672784090042114,1766820579513
5,0.23993445932865143,1766820579895
5,0.017857106402516365,1766820580251
5,0.09231971204280853,1766820580620
5,0.04968542233109474,1766820580961
5,0.09400232136249542,1766820581330
5,0.05915126949548721,1766820581672
5,0.15499669313430786,1766820582020
5,0.016643989831209183,1766820582395
5,0.17685183882713318,1766820582745
5,0.16242122650146484,1766820583085
5,0.026894953101873398,1766820583424
5,0.03189180791378021,1766820583802
5,0.13336677849292755,1766820584142
5,0.12103869020938873,1766820584512
5,0.018338462337851524,1766820584840
5,0.10828719288110733,1766820585190
5,0.07333265990018845,1766820585633
5,0.051882244646549225,1766820585981
5,0.009416746906936169,1766820586353
5,0.04578245058655739,1766820586729
5,0.07386542856693268,1766820587085
5,0.005167064256966114,1766820587437
5,0.1890711784362793,1766820587820
5,0.027936626225709915,1766820588183
5,0.037238359451293945,1766820588543
5,0.005820777732878923,1766820588926
5,0.018633825704455376,1766820589267
5,0.1130358949303627,1766820589665
5,0.15965749323368073,1766820589999
5,0.3217177391052246,1766820590333
5,0.15509679913520813,1766820590664
5,0.08334466814994812,1766820591046
5,0.20395319163799286,1766820591363
5,0.11339517682790756,1766820591695
5,0.007243351079523563,1766820592090
5,0.10211636126041412,1766820592464
5,0.016345981508493423,1766820592818
5,0.014072475023567677,1766820593165
5,0.016409289091825485,1766820593550
5,0.04116026684641838,1766820593935
5,0.049270402640104294,1766820594286
5,0.053435541689395905,1766820594666
5,0.03222754970192909,1766820594993
5,0.010396775789558887,1766820595387
5,0.10476937890052795,1766820595750
5,0.0804731547832489,1766820596089
5,0.09030449390411377,1766820596447
5,0.10853870213031769,1766820596777
5,0.0933302640914917,1766820597175
5,0.13936367630958557,1766820597499
5,0.0536990687251091,1766820597878
5,0.030665256083011627,1766820598270
5,0.10490802675485611,1766820598609
5,0.0405721552670002,1766820598944
5,0.11671595275402069,1766820599310
5,0.09988951683044434,1766820599797
5,0.022618908435106277,1766820600163
5,0.06653232127428055,1766820600499
5,0.006048625335097313,1766820600862
5,0.002000719541683793,1766820601206
5,0.05381903797388077,1766820601567
5,0.006846911273896694,1766820601913
5,0.00269623682834208,1766820602294
5,0.11012730747461319,1766820602646
6,0.0231430996209383,1766820602920
6,0.1407156139612198,1766820603313
6,0.18861734867095947,1766820603668
6,0.054928071796894073,1766820604020
6,0.10742568969726562,1766820604450
6,0.006672965828329325,1766820604778
6,0.05177567899227142,1766820605100
6,0.03729216009378433,1766820605496
6,0.050133757293224335,1766820605825
6,0.161789670586586,1766820606164
6,0.033209897577762604,1766820606611
6,0.00815746933221817,1766820606971
6,0.18782295286655426,1766820607336
6,0.004966474138200283,1766820607685
6,0.007008056156337261,1766820608026
6,0.1406596451997757,1766820608400
6,0.13024280965328217,1766820608755
6,0.0918392613530159,1766820609111
6,0.015688644722104073,1766820609440
6,0.031093060970306396,1766820609883
6,0.03493427112698555,1766820610201
6,0.39725053310394287,1766820610557
6,0.040043480694293976,1766820610946
6,0.06990895420312881,1766820611295
6,0.029861781746149063,1766820611653
6,0.010952816344797611,1766820612005
6,0.009920427575707436,1766820612418
6,0.047306906431913376,1766820612765
6,0.07337561994791031,1766820613091
6,0.14090560376644135,1766820613434
6,0.07494890689849854,1766820613878
6,0.05209583044052124,1766820614222
6,0.15888440608978271,1766820614578
6,0.037390194833278656,1766820614946
6,0.053562477231025696,1766820615321
6,0.19526714086532593,1766820615655
6,0.29530957341194153,1766820615984
6,0.007490110117942095,1766820616381
6,0.10239189118146896,1766820616724
6,0.04715428128838539,1766820617063
6,0.02111830748617649,1766820617453
6,0.050511013716459274,1766820617788
6,0.14122121036052704,1766820618126
6,0.006783367600291967,1766820618542
6,0.08007341623306274,1766820618877
6,0.05643900856375694,1766820619228
6,0.054898086935281754,1766820619571
6,0.03672362118959427,1766820619974
6,0.14288417994976044,1766820620311
6,0.00850161723792553,1766820620659
6,0.028765037655830383,1766820621020
6,0.1982995867729187,1766820621494
6,0.15107989311218262,1766820621840
6,0.10476316511631012,1766820622174
6,0.18834799528121948,1766820622508
6,0.03397219628095627,1766820622892
6,0.1433301568031311,1766820623260
6,0.09554442763328552,1766820623689
6,0.002546780277043581,1766820624065
6,0.12051370739936829,1766820624452
6,0.017338013276457787,1766820624804
6,0.0016916997265070677,1766820625133
6,0.16034123301506042,1766820625494
6,0.1871688961982727,1766820625891
6,0.032262589782476425,1766820626238
6,0.09085968136787415,1766820626614
6,0.005538920871913433,1766820626944
6,0.02664843387901783,1766820627323
6,0.010227134451270103,1766820627669
6,0.049464743584394455,1766820628087
6,0.039879169315099716,1766820628416
6,0.013911966234445572,1766820628765
6,0.11329257488250732,1766820629125
6,0.06759049743413925,1766820629472
6,0.0805312767624855,1766820629819
6,0.05219519883394241,1766820630212
6,0.013294052332639694,1766820630582
6,0.2095533013343811,1766820630946
6,0.05613686516880989,1766820631371
6,0.024443207308650017,1766820631701
6,0.07764624804258347,1766820632038
6,0.1418101191520691,1766820632401
6,0.019089601933956146,1766820632744
6,0.02196311391890049,1766820633105
6,0.055919431149959564,1766820633520
6,0.07806551456451416,1766820633870
6,0.0007372589316219091,1766820634216
6,0.02360166795551777,1766820634601
6,0.05953998118638992,1766820634969
6,0.07170888781547546,1766820635352
6,0.0022884237114340067,1766820635686
6,0.08258602768182755,1766820636026
6,0.10032971948385239,1766820636402
6,0.08037637919187546,1766820636788
6,0.16971562802791595,1766820637117
6,0.014333890751004219,1766820637459
6,0.0016149679431691766,1766820637801
6,0.035743597894907,1766820638150
6,0.024524349719285965,1766820638538
6,0.06286463141441345,1766820638932
6,0.007241512648761272,1766820639258
6,0.005627114791423082,1766820639585
6,0.015456249006092548,1766820639945
6,0.01176823116838932,1766820640328
6,0.0053546433337032795,1766820640708
6,0.16641484200954437,1766820641064
6,0.10894547402858734,1766820641420
6,0.0788695365190506,1766820641784
6,0.0036686230450868607,1766820642247
6,0.10715276002883911,1766820642585
6,0.2001803070306778,1766820642914
6,0.11791178584098816,1766820643254
6,0.08840946853160858,1766820643709
6,0.12183884531259537,1766820644033
6,0.020613569766283035,1766820644383
6,0.07697084546089172,1766820644710
6,0.014417342841625214,1766820645110
6,0.2632703185081482,1766820645477
6,0.09960100799798965,1766820645827
6,0.0379507914185524,1766820646190
6,0.0005531621864065528,1766820646558
6,0.08839021623134613,1766820646956
6,0.06903159618377686,1766820647322
6,0.10590061545372009,1766820647682
6,0.06072447448968887,1766820648040
6,0.0728669986128807,1766820648408
6,0.050832632929086685,1766820648737
6,0.1050025224685669,1766820649063
6,0.04917476698756218,1766820649432
6,0.005196785554289818,1766820649775
6,0.048514753580093384,1766820650148
6,0.008256873115897179,1766820650535
6,0.11551802605390549,1766820650892
6,0.09223640710115433,1766820651226
6,0.005611062981188297,1766820651600
6,0.015182845294475555,1766820651984
6,0.06737175583839417,1766820652339
6,0.01937536895275116,1766820652718
6,0.011062853038311005,1766820653064
6,0.0456804595887661,1766820653463
6,0.03787718340754509,1766820653809
6,0.15948761999607086,1766820654142
6,0.09360723942518234,1766820654503
6,0.001393668819218874,1766820654867
6,0.027962813153862953,1766820655191
6,0.35653162002563477,1766820655525
6,0.1621810346841812,1766820655918
6,0.005040153861045837,1766820656328
6,0.043659236282110214,1766820656693
6,0.0064648212864995,1766820657072
6,0.010777866467833519,1766820657422
6,0.08166452497243881,1766820657765
6,0.12354477494955063,1766820658121
6,0.20480915904045105,1766820658497
6,0.022096604108810425,1766820658870
6,0.10243041813373566,1766820659206
6,0.04430994763970375,1766820659539
6,0.18939146399497986,1766820659872
6,0.016401367262005806,1766820660193
6,0.11584305018186569,1766820660538
6,0.09393030405044556,1766820660958
6,0.09331877529621124,1766820661374
6,0.05959532782435417,1766820661713
6,0.11024368554353714,1766820662092
6,0.046975865960121155,1766820662465
6,0.022114083170890808,1766820662787
6,0.11865832656621933,1766820663176
6,0.3852521479129791,1766820663524
6,0.055000659078359604,1766820663869
6,0.012968696653842926,1766820664232
6,0.2966438829898834,1766820664692
6,0.11950291693210602,1766820665053
6,0.16826583445072174,1766820665387
6,0.08414646238088608,1766820665831
6,0.030899150297045708,1766820666163
6,0.0526496097445488,1766820666538
6,0.007184031885117292,1766820666894
6,0.008266172371804714,1766820667228
6,0.016577601432800293,1766820667596
6,0.03440268710255623,1766820667943
6,0.01870068535208702,1766820668332
6,0.017008619382977486,1766820668671
6,0.02698933333158493,1766820669027
6,0.01622186228632927,1766820669379
6,0.0009061362943612039,1766820669752
6,0.18831771612167358,1766820670110
6,0.0015424734447151423,1766820670486
6,0.058359257876873016,1766820670831
6,0.08080331236124039,1766820671193
6,0.060897018760442734,1766820671683
6,0.21353945136070251,1766820672044
6,0.04751434177160263,1766820672391
6,0.0479690320789814,1766820672747
6,0.02172131836414337,1766820673110
6,0.04939180985093117,1766820673458
6,0.0016783940372988582,1766820673831
6,0.039452262222766876,1766820674165
6,0.021920399740338326,1766820674494
