gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766819834326
3,0.77,1766819834763
3,0.87,1766819835095
3,0.95,1766819835451
3,0.68,1766819835828
3,0.66,1766819836205
3,0.83,1766819836528
3,0.91,1766819836873
3,0.8,1766819837222
3,1.0,1766819837597
3,0.89,1766819837951
3,0.81,1766819838355
3,0.7,1766819838743
3,1.0,1766819839179
3,0.8,1766819839555
3,0.98,1766819839873
3,0.89,1766819840214
3,0.86,1766819840555
3,0.88,1766819840875
3,0.85,1766819841215
3,0.84,1766819841600
3,1.0,1766819842059
3,1.0,1766819842412
3,1.0,1766819842743
3,1.0,1766819843077
3,0.93,1766819843429
3,0.5,1766819843899
3,0.86,1766819844220
3,0.86,1766819844561
3,0.97,1766819844920
3,0.81,1766819845264
3,0.78,1766819845616
3,0.74,1766819845989
3,1.0,1766819846380
3,1.0,1766819846728
3,1.0,1766819847067
3,0.81,1766819847436
3,0.52,1766819847840
3,0.75,1766819848197
3,0.99,1766819848584
3,1.0,1766819848931
3,1.0,1766819849297
3,0.77,1766819849660
3,0.75,1766819850016
3,0.93,1766819850377
3,0.78,1766819850729
3,0.79,1766819851085
3,0.85,1766819851474
3,1.0,1766819851850
3,1.0,1766819852184
3,1.0,1766819852524
3,0.75,1766819852879
3,0.86,1766819853234
3,0.87,1766819853575
3,0.77,1766819853974
3,0.74,1766819854323
3,0.91,1766819854668
3,1.0,1766819855059
3,0.81,1766819855403
3,1.0,1766819855793
3,0.71,1766819856206
3,0.82,1766819856675
3,1.0,1766819857035
3,1.0,1766819857376
3,1.0,1766819857725
3,1.0,1766819858078
3,1.0,1766819858466
3,1.0,1766819858834
3,0.88,1766819859196
3,0.61,1766819859575
3,0.91,1766819859923
3,0.7,1766819860280
3,0.74,1766819860631
3,1.0,1766819860986
3,1.0,1766819861361
3,0.83,1766819861735
3,0.89,1766819862086
3,0.69,1766819862446
3,0.96,1766819862818
3,1.0,1766819863206
3,1.0,1766819863534
3,0.85,1766819863890
3,0.75,1766819864262
3,0.89,1766819864622
3,0.74,1766819864951
3,0.88,1766819865293
3,0.87,1766819865634
3,0.71,1766819866022
3,0.79,1766819866370
3,0.88,1766819866711
3,1.0,1766819867129
3,0.91,1766819867505
3,0.79,1766819867849
3,0.95,1766819868186
3,0.83,1766819868541
3,0.81,1766819868901
3,0.62,1766819869286
3,0.87,1766819869622
3,0.8,1766819869979
3,0.94,1766819870333
3,0.89,1766819870695
3,1.0,1766819871097
3,1.0,1766819871487
3,0.78,1766819871859
3,0.78,1766819872229
3,0.7,1766819872633
3,1.0,1766819873014
3,0.69,1766819873357
3,1.0,1766819873747
3,1.0,1766819874096
3,0.86,1766819874475
3,0.71,1766819874874
3,0.97,1766819875195
3,0.98,1766819875523
3,0.82,1766819875884
3,0.84,1766819876212
3,0.9,1766819876561
3,0.85,1766819876909
3,0.79,1766819877268
3,0.68,1766819877630
3,0.64,1766819878037
3,0.85,1766819878433
3,0.91,1766819878759
3,0.99,1766819879114
3,0.9,1766819879466
3,0.49,1766819879860
3,0.94,1766819880187
3,0.81,1766819880587
3,0.76,1766819880948
3,0.99,1766819881294
3,0.86,1766819881648
3,1.0,1766819882040
3,1.0,1766819882385
3,1.0,1766819882727
3,1.0,1766819883083
3,0.91,1766819883459
3,0.67,1766819883858
3,0.74,1766819884226
3,0.77,1766819884599
3,0.78,1766819884935
3,0.94,1766819885297
3,1.0,1766819885682
3,1.0,1766819886051
3,0.73,1766819886435
3,0.92,1766819886776
3,0.83,1766819887132
3,0.62,1766819887517
3,0.74,1766819887866
3,0.84,1766819888205
3,1.0,1766819888531
3,0.78,1766819888889
3,0.68,1766819889317
3,0.59,1766819889706
3,0.9,1766819890049
3,1.0,1766819890480
3,0.84,1766819890849
3,0.91,1766819891187
3,0.97,1766819891544
3,0.7,1766819891912
3,0.81,1766819892265
3,0.62,1766819892649
3,0.76,1766819892988
3,1.0,1766819893392
3,1.0,1766819893750
3,1.0,1766819894107
3,1.0,1766819894431
3,1.0,1766819894819
3,0.86,1766819895231
3,0.83,1766819895600
3,0.74,1766819895942
3,0.89,1766819896283
3,0.91,1766819896612
3,0.69,1766819897015
3,0.66,1766819897395
3,0.83,1766819897729
3,0.81,1766819898065
3,0.99,1766819898448
3,1.0,1766819898797
3,0.89,1766819899143
3,0.92,1766819899478
3,0.84,1766819899822
3,1.0,1766819900179
3,1.0,1766819900524
3,0.96,1766819900904
3,0.88,1766819901308
3,0.79,1766819901681
3,0.79,1766819902026
3,0.85,1766819902366
3,0.89,1766819902748
3,0.76,1766819903143
3,1.0,1766819903528
3,0.77,1766819903930
3,0.61,1766819904310
3,0.93,1766819904627
3,0.73,1766819905001
3,0.92,1766819905348
3,0.87,1766819905717
3,0.82,1766819906133
3,0.89,1766819906471
3,0.6,1766819906827
3,0.85,1766819907165
3,0.82,1766819907505
3,0.87,1766819907896
3,0.85,1766819908260
3,0.94,1766819908607
3,0.94,1766819908957
3,0.79,1766819909406
3,1.0,1766819909767
3,0.85,1766819910170
3,0.6,1766819910506
3,0.82,1766819910861
3,0.86,1766819911201
3,0.9,1766819911646
3,1.0,1766819911998
3,0.88,1766819912346
3,0.79,1766819912731
3,0.81,1766819913066
3,0.96,1766819913393
3,0.89,1766819913762
3,0.99,1766819914135
3,1.0,1766819914522
3,1.0,1766819914857
3,1.0,1766819915197
3,0.81,1766819915565
3,0.91,1766819915894
3,0.75,1766819916292
3,0.67,1766819916667
3,0.96,1766819917025
3,0.87,1766819917383
3,0.83,1766819917714
3,1.0,1766819918118
3,0.93,1766819918465
3,0.85,1766819918813
3,0.54,1766819919197
3,0.9,1766819919537
3,0.83,1766819919887
3,0.76,1766819920288
3,0.8,1766819920637
3,1.0,1766819921029
3,1.0,1766819921376
3,0.74,1766819921793
3,0.93,1766819922117
3,0.95,1766819922468
3,0.73,1766819922864
3,0.83,1766819923226
3,1.0,1766819923617
3,0.76,1766819923991
3,0.87,1766819924422
3,0.46,1766819924789
3,1.0,1766819925170
3,1.0,1766819925501
3,1.0,1766819925841
3,1.0,1766819926184
3,1.0,1766819926524
3,1.0,1766819926881
3,0.9,1766819927246
3,0.99,1766819927611
3,0.66,1766819928027
3,0.83,1766819928413
3,0.71,1766819928777
3,0.84,1766819929113
3,0.89,1766819929464
3,0.71,1766819929855
3,0.9,1766819930182
3,0.92,1766819930525
3,1.0,1766819930924
4,0.67,1766819931205
4,0.9,1766819931537
4,0.77,1766819931911
4,1.0,1766819932241
4,0.98,1766819932601
4,0.84,1766819932975
4,0.89,1766819933309
4,0.72,1766819933647
4,0.81,1766819934006
4,0.58,1766819934462
4,0.91,1766819934873
4,0.86,1766819935243
4,0.88,1766819935592
4,0.88,1766819935933
4,0.89,1766819936283
4,0.8,1766819936662
4,0.82,1766819937024
4,0.8,1766819937418
4,0.81,1766819937749
4,0.89,1766819938087
4,1.0,1766819938470
4,0.7,1766819938815
4,0.94,1766819939159
4,1.0,1766819939521
4,1.0,1766819939857
4,1.0,1766819940241
4,0.83,1766819940597
4,0.9,1766819940931
4,0.89,1766819941252
4,0.91,1766819941623
4,0.56,1766819942057
4,0.59,1766819942385
4,0.83,1766819942754
4,1.0,1766819943136
4,1.0,1766819943485
4,1.0,1766819943814
4,1.0,1766819944137
4,1.0,1766819944552
4,0.42,1766819944940
4,0.82,1766819945331
4,0.04,1766819945740
4,0.84,1766819946101
4,0.86,1766819946462
4,0.89,1766819946793
4,1.0,1766819947120
4,1.0,1766819947462
4,1.0,1766819947793
4,1.0,1766819948123
4,1.0,1766819948477
4,1.0,1766819948820
4,1.0,1766819949135
4,1.0,1766819949459
4,1.0,1766819949801
4,1.0,1766819950178
4,0.84,1766819950540
4,0.75,1766819950892
4,0.91,1766819951234
4,0.81,1766819951596
4,1.0,1766819951968
4,1.0,1766819952349
4,0.89,1766819952698
4,0.8,1766819953045
4,0.89,1766819953415
4,0.64,1766819953796
4,0.83,1766819954170
4,0.71,1766819954515
4,1.0,1766819954885
4,0.84,1766819955281
4,0.86,1766819955635
4,0.68,1766819955977
4,0.9,1766819956328
4,0.94,1766819956701
4,1.0,1766819957172
4,1.0,1766819957505
4,1.0,1766819957838
4,1.0,1766819958188
4,1.0,1766819958580
4,0.81,1766819958947
4,0.92,1766819959285
4,0.77,1766819959650
4,0.85,1766819960062
4,1.0,1766819960439
4,1.0,1766819960779
4,0.91,1766819961144
4,0.79,1766819961508
4,0.53,1766819961931
4,0.85,1766819962264
4,0.9,1766819962613
4,0.9,1766819962981
4,1.0,1766819963374
4,0.83,1766819963727
4,0.77,1766819964095
4,0.84,1766819964452
4,0.71,1766819964843
4,0.89,1766819965172
4,0.86,1766819965518
4,0.87,1766819965889
4,0.76,1766819966231
4,0.84,1766819966595
4,0.94,1766819966930
4,0.81,1766819967316
4,0.56,1766819967681
4,0.95,1766819968008
4,0.73,1766819968368
4,0.57,1766819968720
4,0.88,1766819969082
4,0.85,1766819969467
4,0.84,1766819969814
4,0.83,1766819970328
4,0.31,1766819970641
4,0.89,1766819970977
4,0.87,1766819971312
4,1.0,1766819971723
4,0.88,1766819972076
4,0.99,1766819972413
4,1.0,1766819972809
4,0.69,1766819973145
4,0.89,1766819973480
4,0.86,1766819973831
4,0.79,1766819974178
4,0.83,1766819974544
4,1.0,1766819974942
4,1.0,1766819975274
4,1.0,1766819975656
4,0.9,1766819976011
4,0.67,1766819976385
4,0.8,1766819976775
4,0.68,1766819977114
4,1.0,1766819977479
4,1.0,1766819977831
4,0.91,1766819978175
4,0.9,1766819978520
4,0.78,1766819978902
4,0.89,1766819979261
4,0.83,1766819979678
4,1.0,1766819980101
4,1.0,1766819980444
4,1.0,1766819980785
4,0.91,1766819981148
4,0.75,1766819981519
4,1.0,1766819981939
4,1.0,1766819982299
4,1.0,1766819982650
4,0.91,1766819983003
4,0.83,1766819983353
4,0.77,1766819983716
4,0.65,1766819984071
4,0.88,1766819984405
4,0.54,1766819984801
4,0.91,1766819985145
4,0.92,1766819985483
4,1.0,1766819985812
4,0.83,1766819986263
4,0.56,1766819986673
4,0.89,1766819987018
4,0.77,1766819987380
4,0.78,1766819987715
4,1.0,1766819988070
4,1.0,1766819988480
4,0.89,1766819988825
4,0.47,1766819989253
4,0.92,1766819989667
4,0.92,1766819990021
4,0.98,1766819990354
4,0.99,1766819990704
4,1.0,1766819991075
4,0.37,1766819991472
4,0.87,1766819991830
4,0.92,1766819992163
4,0.85,1766819992539
4,1.0,1766819992896
4,1.0,1766819993235
4,1.0,1766819993564
4,1.0,1766819993901
4,0.9,1766819994274
4,0.87,1766819994620
4,0.86,1766819994970
4,0.66,1766819995322
4,0.81,1766819995680
4,0.62,1766819996061
4,0.94,1766819996391
4,0.73,1766819996774
4,1.0,1766819997116
4,1.0,1766819997460
4,1.0,1766819997792
4,1.0,1766819998159
4,0.93,1766819998515
4,1.0,1766819998852
4,1.0,1766819999210
4,1.0,1766819999597
4,0.8,1766819999963
4,0.87,1766820000291
4,1.0,1766820000693
4,1.0,1766820001030
4,1.0,1766820001392
4,1.0,1766820001805
4,0.54,1766820002170
4,0.81,1766820002515
4,1.0,1766820002907
4,1.0,1766820003263
4,0.89,1766820003614
4,0.86,1766820003963
4,0.86,1766820004311
4,0.77,1766820004655
4,1.0,1766820005145
4,1.0,1766820005494
4,1.0,1766820005841
4,1.0,1766820006192
4,1.0,1766820006537
4,0.95,1766820006907
4,0.7,1766820007272
4,0.69,1766820007648
4,1.0,1766820008051
4,1.0,1766820008412
4,0.71,1766820008832
4,0.84,1766820009205
4,0.66,1766820009547
4,0.79,1766820009908
4,0.72,1766820010302
4,1.0,1766820010649
4,1.0,1766820011006
4,1.0,1766820011377
4,0.81,1766820011738
4,0.82,1766820012067
4,0.8,1766820012429
4,0.69,1766820012789
4,0.87,1766820013124
4,0.69,1766820013526
4,1.0,1766820013886
4,1.0,1766820014239
4,0.61,1766820014620
4,0.97,1766820014952
4,0.85,1766820015317
4,0.86,1766820015660
4,0.48,1766820016066
4,0.79,1766820016429
4,0.99,1766820016776
4,1.0,1766820017145
4,1.0,1766820017504
4,1.0,1766820017849
4,1.0,1766820018174
4,1.0,1766820018518
4,0.78,1766820018897
4,0.87,1766820019240
4,0.81,1766820019610
4,1.0,1766820020053
4,1.0,1766820020422
4,1.0,1766820020771
4,0.98,1766820021115
4,0.92,1766820021475
4,0.75,1766820021830
4,0.84,1766820022178
4,0.89,1766820022552
4,0.65,1766820022896
4,0.84,1766820023233
4,0.93,1766820023588
4,1.0,1766820023942
4,0.66,1766820024335
4,0.9,1766820024690
4,0.84,1766820025027
4,0.62,1766820025384
4,0.69,1766820025801
4,0.82,1766820026152
4,0.73,1766820026576
4,0.77,1766820026933
4,0.67,1766820027303
4,0.81,1766820027635
4,0.81,1766820028003
4,0.74,1766820028360
4,0.86,1766820028738
4,1.0,1766820029080
4,1.0,1766820029410
4,1.0,1766820029766
4,1.0,1766820030116
4,1.0,1766820030511
4,0.71,1766820030995
4,0.74,1766820031356
4,0.8,1766820031713
4,0.85,1766820032060
4,0.77,1766820032427
4,1.0,1766820032845
4,1.0,1766820033200
4,0.91,1766820033550
4,0.91,1766820033893
4,1.0,1766820034216
4,1.0,1766820034562
4,1.0,1766820034973
4,0.57,1766820035338
4,0.9,1766820035669
4,0.9,1766820036024
4,0.76,1766820036395
4,0.77,1766820036742
4,0.74,1766820037095
4,0.79,1766820037451
4,0.9,1766820037792
4,0.86,1766820038151
4,1.0,1766820038563
4,1.0,1766820038927
4,0.55,1766820039315
4,0.97,1766820039657
4,0.9,1766820040006
4,0.75,1766820040381
4,0.89,1766820040726
4,0.81,1766820041066
4,0.8,1766820041409
4,0.92,1766820041761
4,0.87,1766820042113
4,1.0,1766820042510
4,1.0,1766820042897
4,1.0,1766820043281
4,1.0,1766820043611
4,1.0,1766820043949
4,1.0,1766820044320
4,0.99,1766820044689
4,0.84,1766820045033
4,0.85,1766820045368
4,0.95,1766820045711
4,0.74,1766820046077
4,0.79,1766820046432
4,0.96,1766820046834
4,0.63,1766820047181
4,1.0,1766820047581
4,1.0,1766820047923
4,1.0,1766820048269
4,1.0,1766820048601
4,1.0,1766820048942
4,1.0,1766820049286
4,0.85,1766820049666
4,0.91,1766820049991
4,0.84,1766820050341
4,0.89,1766820050698
4,0.3,1766820051141
4,1.0,1766820051532
4,0.77,1766820051887
4,0.72,1766820052236
4,0.76,1766820052576
4,0.86,1766820052950
4,0.8,1766820053370
4,0.73,1766820053718
4,0.78,1766820054089
4,0.69,1766820054441
4,0.73,1766820054829
4,0.82,1766820055164
4,0.88,1766820055495
4,1.0,1766820055847
4,1.0,1766820056199
4,1.0,1766820056571
4,1.0,1766820056924
4,0.87,1766820057309
4,0.76,1766820057700
4,0.89,1766820058064
4,0.87,1766820058434
4,0.91,1766820058782
4,0.97,1766820059132
4,0.68,1766820059508
4,0.81,1766820059877
4,0.6,1766820060313
4,0.67,1766820060659
4,0.89,1766820060998
4,0.75,1766820061351
4,0.83,1766820061709
4,0.85,1766820062048
4,1.0,1766820062395
4,1.0,1766820062719
4,1.0,1766820063055
4,0.66,1766820063489
4,0.85,1766820063844
4,0.84,1766820064225
4,0.7,1766820064634
4,0.86,1766820064992
4,0.91,1766820065368
4,0.86,1766820065711
4,0.78,1766820066034
4,0.88,1766820066398
4,0.83,1766820066794
4,0.74,1766820067146
4,0.67,1766820067558
4,0.8,1766820067900
4,0.81,1766820068291
4,0.74,1766820068647
4,0.78,1766820068974
4,1.0,1766820069344
4,1.0,1766820069721
4,0.98,1766820070051
4,1.0,1766820070405
4,1.0,1766820070737
4,1.0,1766820071093
4,0.82,1766820071468
4,0.92,1766820071806
4,0.88,1766820072134
4,0.55,1766820072508
4,0.7,1766820072912
4,0.91,1766820073272
4,0.8,1766820073627
4,0.8,1766820074070
4,0.57,1766820074442
4,0.93,1766820074784
4,0.73,1766820075217
4,0.98,1766820075587
4,1.0,1766820075949
4,0.92,1766820076288
4,0.91,1766820076642
4,0.87,1766820076978
4,0.62,1766820077332
4,0.73,1766820077726
4,0.99,1766820078111
4,0.91,1766820078456
4,0.78,1766820078821
4,0.9,1766820079165
4,1.0,1766820079507
4,0.99,1766820079893
4,0.71,1766820080275
4,0.86,1766820080613
4,0.86,1766820081041
4,0.61,1766820081385
4,1.0,1766820081768
4,1.0,1766820082104
4,0.89,1766820082465
4,0.8,1766820082835
4,0.92,1766820083168
4,0.65,1766820083573
4,0.9,1766820083898
4,0.99,1766820084220
4,0.88,1766820084607
4,0.71,1766820084962
4,0.9,1766820085289
4,1.0,1766820085718
4,1.0,1766820086035
4,0.92,1766820086424
4,0.92,1766820086784
4,0.75,1766820087143
4,0.95,1766820087472
4,0.86,1766820087838
4,0.82,1766820088181
4,0.82,1766820088536
4,0.86,1766820088901
4,0.77,1766820089268
4,0.83,1766820089605
4,0.92,1766820089949
4,0.82,1766820090298
4,0.79,1766820090681
4,1.0,1766820091037
4,1.0,1766820091376
4,1.0,1766820091732
4,0.82,1766820092108
4,0.86,1766820092475
4,0.87,1766820092877
4,0.5,1766820093233
4,1.0,1766820093621
4,1.0,1766820093982
4,0.99,1766820094364
4,0.81,1766820094821
4,1.0,1766820095196
4,1.0,1766820095540
4,1.0,1766820095857
4,0.91,1766820096208
4,1.0,1766820096553
4,0.31,1766820097008
4,0.97,1766820097344
4,0.88,1766820097707
4,0.75,1766820098098
4,0.84,1766820098462
4,0.93,1766820098848
4,1.0,1766820099189
4,1.0,1766820099532
4,0.88,1766820099907
4,0.88,1766820100255
4,0.45,1766820100648
4,0.9,1766820100987
4,0.85,1766820101342
4,0.84,1766820101697
4,0.78,1766820102052
4,0.79,1766820102396
4,1.0,1766820102801
4,1.0,1766820103133
4,1.0,1766820103495
4,0.86,1766820103853
4,0.67,1766820104230
4,0.63,1766820104616
4,1.0,1766820104991
4,1.0,1766820105355
4,1.0,1766820105721
4,1.0,1766820106056
4,1.0,1766820106437
4,0.72,1766820106779
4,0.79,1766820107143
4,0.81,1766820107500
4,0.72,1766820107881
4,0.72,1766820108271
4,1.0,1766820108663
4,1.0,1766820109001
4,0.73,1766820109384
4,0.93,1766820109705
4,0.89,1766820110038
4,0.84,1766820110361
4,0.94,1766820110723
4,0.9,1766820111101
4,0.67,1766820111478
4,0.87,1766820111805
4,0.83,1766820112170
4,0.64,1766820112563
4,0.78,1766820112948
4,0.84,1766820113288
4,0.84,1766820113624
4,0.99,1766820114027
4,1.0,1766820114483
4,0.62,1766820114814
4,0.92,1766820115159
4,0.64,1766820115523
4,0.75,1766820115870
4,0.94,1766820116206
4,0.89,1766820116533
4,0.75,1766820116886
4,0.68,1766820117242
4,1.0,1766820117581
4,1.0,1766820117913
4,1.0,1766820118264
4,0.67,1766820118641
4,0.68,1766820118974
4,0.72,1766820119378
4,1.0,1766820119728
4,1.0,1766820120087
4,0.7,1766820120478
4,0.91,1766820120820
4,0.75,1766820121234
4,0.86,1766820121605
4,0.84,1766820121948
4,0.74,1766820122317
4,1.0,1766820122694
4,1.0,1766820123068
4,1.0,1766820123409
4,0.81,1766820123778
4,0.81,1766820124157
4,0.77,1766820124516
4,1.0,1766820124923
4,1.0,1766820125294
4,0.77,1766820125646
4,0.9,1766820125985
4,0.68,1766820126386
4,0.86,1766820126725
4,0.79,1766820127080
4,1.0,1766820127478
4,0.93,1766820127839
4,0.84,1766820128239
4,0.67,1766820128575
4,0.82,1766820128935
4,1.0,1766820129327
4,1.0,1766820129665
4,1.0,1766820130014
4,1.0,1766820130377
4,1.0,1766820130733
4,1.0,1766820131092
4,1.0,1766820131468
4,1.0,1766820131801
4,1.0,1766820132147
4,1.0,1766820132510
4,0.83,1766820132890
4,0.94,1766820133217
4,0.95,1766820133573
4,0.79,1766820133963
4,0.72,1766820134321
4,0.68,1766820134719
4,0.87,1766820135049
4,1.0,1766820135434
4,1.0,1766820135758
4,1.0,1766820136155
4,1.0,1766820136530
4,0.83,1766820136912
4,0.72,1766820137259
4,0.96,1766820137626
4,1.0,1766820137993
4,1.0,1766820138347
4,1.0,1766820138710
4,0.88,1766820139068
4,0.86,1766820139412
4,0.84,1766820139792
4,0.62,1766820140170
4,1.0,1766820140563
4,1.0,1766820140911
4,1.0,1766820141245
4,0.96,1766820141611
4,0.98,1766820141953
4,0.67,1766820142375
4,0.87,1766820142735
4,0.88,1766820143107
4,0.85,1766820143448
4,1.0,1766820143819
4,1.0,1766820144200
4,0.73,1766820144612
4,0.85,1766820144940
4,0.8,1766820145316
4,0.86,1766820145670
4,0.93,1766820145994
4,1.0,1766820146418
4,1.0,1766820146775
4,1.0,1766820147118
4,1.0,1766820147463
4,0.9,1766820147792
4,0.9,1766820148165
4,0.72,1766820148532
4,0.83,1766820148885
4,0.84,1766820149249
4,0.96,1766820149622
4,0.55,1766820149980
4,0.9,1766820150327
4,0.86,1766820150671
4,1.0,1766820151090
4,0.69,1766820151511
4,0.93,1766820151845
4,0.71,1766820152206
4,0.87,1766820152537
4,0.85,1766820152879
4,0.82,1766820153225
4,1.0,1766820153662
4,0.8,1766820154000
4,0.92,1766820154324
4,0.89,1766820154652
4,0.72,1766820155054
4,0.79,1766820155381
4,0.97,1766820155713
4,0.83,1766820156037
4,0.71,1766820156392
4,0.69,1766820156758
4,0.8,1766820157119
4,0.92,1766820157472
4,0.78,1766820157955
4,0.88,1766820158276
4,0.75,1766820158699
4,0.59,1766820159049
4,0.78,1766820159415
4,0.65,1766820159780
4,0.99,1766820160190
4,1.0,1766820160548
4,0.88,1766820160884
4,0.92,1766820161215
4,0.81,1766820161576
4,0.86,1766820161938
4,0.97,1766820162304
4,0.68,1766820162664
4,0.79,1766820163053
4,0.97,1766820163453
4,0.87,1766820163808
4,0.88,1766820164155
4,0.42,1766820164543
4,0.77,1766820164869
4,0.73,1766820165209
4,0.75,1766820165557
4,0.9,1766820165904
4,1.0,1766820166307
4,0.59,1766820166709
4,0.91,1766820167067
4,0.86,1766820167453
4,0.94,1766820167828
4,1.0,1766820168205
4,1.0,1766820168560
4,0.71,1766820169024
4,1.0,1766820169379
4,1.0,1766820169715
4,0.84,1766820170035
4,1.0,1766820170436
4,0.99,1766820170786
4,0.82,1766820171140
4,1.0,1766820171459
4,1.0,1766820171831
4,1.0,1766820172269
4,1.0,1766820172695
4,1.0,1766820173034
4,0.98,1766820173399
4,1.0,1766820173751
4,0.83,1766820174113
4,0.82,1766820174438
4,0.82,1766820174784
4,0.74,1766820175143
4,0.77,1766820175494
4,0.74,1766820175865
4,0.92,1766820176216
4,0.79,1766820176573
4,0.65,1766820176972
4,0.83,1766820177348
4,1.0,1766820177791
4,0.69,1766820178148
4,0.84,1766820178499
4,0.92,1766820178828
4,0.87,1766820179167
4,0.86,1766820179502
4,0.79,1766820179856
4,0.9,1766820180227
4,0.7,1766820180619
4,0.65,1766820180974
4,0.94,1766820181336
4,1.0,1766820181678
4,1.0,1766820182024
4,1.0,1766820182387
4,0.83,1766820182735
4,0.92,1766820183058
4,0.5,1766820183448
4,0.8,1766820183813
4,0.97,1766820184138
4,0.93,1766820184471
4,0.81,1766820184808
4,0.75,1766820185231
4,0.97,1766820185573
4,1.0,1766820185890
4,0.72,1766820186269
4,0.84,1766820186626
4,0.78,1766820187073
4,0.58,1766820187430
4,1.0,1766820187774
4,0.87,1766820188123
4,0.93,1766820188466
4,0.79,1766820188847
4,0.79,1766820189212
4,0.74,1766820189574
4,0.93,1766820189948
4,0.72,1766820190306
4,0.87,1766820190679
4,1.0,1766820191048
4,1.0,1766820191409
4,0.9,1766820191771
4,0.75,1766820192153
4,0.77,1766820192518
4,0.86,1766820192879
4,0.8,1766820193247
4,0.95,1766820193588
4,0.77,1766820193937
4,0.89,1766820194338
4,0.8,1766820194674
4,0.9,1766820195023
4,0.59,1766820195366
4,0.79,1766820195731
4,0.83,1766820196077
4,0.84,1766820196533
4,0.9,1766820196872
4,0.73,1766820197238
4,0.73,1766820197595
4,0.72,1766820197950
4,0.84,1766820198302
4,0.88,1766820198698
4,1.0,1766820199059
4,1.0,1766820199418
4,0.88,1766820199781
4,0.93,1766820200110
4,0.89,1766820200445
4,0.93,1766820200774
4,0.79,1766820201171
4,0.97,1766820201543
4,0.83,1766820201889
4,0.78,1766820202255
4,0.82,1766820202606
4,0.86,1766820202957
4,0.81,1766820203314
4,1.0,1766820203737
4,1.0,1766820204079
4,1.0,1766820204407
4,1.0,1766820204767
4,1.0,1766820205110
4,0.76,1766820205496
4,0.8,1766820205885
4,1.0,1766820206258
4,1.0,1766820206575
4,0.91,1766820206911
4,1.0,1766820207291
4,1.0,1766820207628
4,1.0,1766820208048
4,0.5,1766820208403
4,0.83,1766820208767
4,1.0,1766820209111
4,1.0,1766820209456
4,1.0,1766820209814
4,1.0,1766820210165
4,1.0,1766820210518
4,0.84,1766820210904
4,0.85,1766820211241
4,0.86,1766820211580
4,0.82,1766820211932
4,0.67,1766820212292
4,0.75,1766820212655
4,0.81,1766820213007
4,0.87,1766820213343
4,1.0,1766820213715
4,1.0,1766820214126
4,0.76,1766820214475
4,0.81,1766820214849
4,0.9,1766820215190
4,0.64,1766820215560
4,0.91,1766820215886
4,0.99,1766820216277
4,0.95,1766820216645
4,0.78,1766820217012
4,0.81,1766820217388
4,0.59,1766820217828
4,0.9,1766820218165
4,0.89,1766820218493
4,0.82,1766820218847
4,1.0,1766820219285
4,0.68,1766820219680
4,0.84,1766820220021
4,0.6,1766820220427
4,1.0,1766820220772
4,1.0,1766820221134
4,1.0,1766820221471
4,0.99,1766820221869
4,0.69,1766820222227
4,0.78,1766820222570
4,0.74,1766820222936
4,1.0,1766820223329
4,1.0,1766820223666
4,0.8,1766820224065
4,0.99,1766820224445
4,0.49,1766820224808
4,0.93,1766820225142
4,0.81,1766820225498
4,1.0,1766820225872
4,1.0,1766820226192
4,1.0,1766820226527
4,0.83,1766820226971
4,0.69,1766820227323
4,0.75,1766820227685
4,0.86,1766820228033
4,0.98,1766820228485
4,0.78,1766820228899
4,0.73,1766820229266
4,0.86,1766820229619
4,0.74,1766820229986
4,1.0,1766820230347
4,1.0,1766820230696
4,1.0,1766820231069
4,1.0,1766820231406
4,0.79,1766820231776
4,0.86,1766820232127
4,0.93,1766820232462
4,0.82,1766820232825
4,0.63,1766820233170
4,0.77,1766820233508
4,0.75,1766820233867
4,0.8,1766820234216
4,1.0,1766820234633
4,0.63,1766820235064
4,0.93,1766820235404
4,0.74,1766820235726
4,0.71,1766820236073
4,0.81,1766820236417
4,0.71,1766820236795
4,0.87,1766820237156
4,0.67,1766820237595
4,0.82,1766820237936
4,0.83,1766820238303
4,0.85,1766820238645
4,0.91,1766820238985
4,0.89,1766820239307
4,0.67,1766820239744
4,0.74,1766820240135
4,0.83,1766820240484
4,0.8,1766820240825
4,0.83,1766820241164
4,0.93,1766820241512
4,1.0,1766820241897
4,1.0,1766820242269
4,1.0,1766820242615
4,0.97,1766820243003
4,0.69,1766820243379
4,0.69,1766820243770
4,1.0,1766820244141
4,1.0,1766820244488
4,0.8,1766820244833
4,0.83,1766820245204
4,0.86,1766820245545
4,0.81,1766820245918
4,1.0,1766820246312
4,1.0,1766820246681
4,1.0,1766820247026
4,1.0,1766820247381
4,0.87,1766820247741
4,0.75,1766820248084
4,0.56,1766820248518
4,0.89,1766820248862
4,0.91,1766820249184
4,0.85,1766820249526
4,1.0,1766820249991
4,1.0,1766820250337
4,0.86,1766820250687
4,1.0,1766820251025
4,0.83,1766820251423
4,0.77,1766820251768
4,0.89,1766820252109
4,0.92,1766820252434
4,0.86,1766820252764
4,0.9,1766820253095
4,0.78,1766820253450
4,0.88,1766820253789
4,0.75,1766820254139
4,0.64,1766820254527
4,1.0,1766820254924
4,0.77,1766820255298
4,0.73,1766820255644
4,0.81,1766820255977
4,0.86,1766820256322
