gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,77.0,1766819834460
3,77.0,1766819834814
3,77.0,1766819835148
3,77.0,1766819835510
3,77.0,1766819835930
3,77.0,1766819836252
3,77.0,1766819836587
3,77.0,1766819836934
3,77.0,1766819837283
3,77.0,1766819837654
3,77.0,1766819838001
3,77.0,1766819838428
3,76.0,1766819838831
3,77.0,1766819839253
3,77.0,1766819839597
3,77.0,1766819839928
3,77.0,1766819840259
3,77.0,1766819840599
3,77.0,1766819840929
3,77.0,1766819841269
3,76.0,1766819841657
3,77.0,1766819842111
3,77.0,1766819842463
3,78.0,1766819842795
3,78.0,1766819843128
3,76.0,1766819843567
3,77.0,1766819843952
3,77.0,1766819844269
3,77.0,1766819844628
3,77.0,1766819844975
3,77.0,1766819845330
3,77.0,1766819845677
3,77.0,1766819846073
3,77.0,1766819846433
3,78.0,1766819846780
3,77.0,1766819847115
3,76.0,1766819847533
3,76.0,1766819847906
3,77.0,1766819848289
3,77.0,1766819848644
3,78.0,1766819848981
3,77.0,1766819849350
3,77.0,1766819849712
3,77.0,1766819850076
3,78.0,1766819850446
3,77.0,1766819850805
3,77.0,1766819851144
3,77.0,1766819851538
3,77.0,1766819851897
3,78.0,1766819852234
3,78.0,1766819852579
3,77.0,1766819852954
3,77.0,1766819853286
3,77.0,1766819853648
3,77.0,1766819854038
3,77.0,1766819854385
3,77.0,1766819854740
3,78.0,1766819855102
3,78.0,1766819855460
3,76.0,1766819855927
3,77.0,1766819856266
3,75.0,1766819856742
3,77.0,1766819857087
3,77.0,1766819857425
3,77.0,1766819857768
3,77.0,1766819858148
3,77.0,1766819858523
3,77.0,1766819858904
3,77.0,1766819859278
3,77.0,1766819859627
3,78.0,1766819859980
3,78.0,1766819860343
3,78.0,1766819860685
3,78.0,1766819861032
3,78.0,1766819861431
3,77.0,1766819861797
3,77.0,1766819862148
3,77.0,1766819862491
3,77.0,1766819862913
3,77.0,1766819863263
3,78.0,1766819863603
3,77.0,1766819863947
3,77.0,1766819864322
3,78.0,1766819864668
3,78.0,1766819864995
3,78.0,1766819865337
3,77.0,1766819865734
3,77.0,1766819866083
3,78.0,1766819866427
3,78.0,1766819866768
3,77.0,1766819867208
3,77.0,1766819867559
3,77.0,1766819867896
3,78.0,1766819868238
3,78.0,1766819868595
3,77.0,1766819868977
3,77.0,1766819869341
3,77.0,1766819869687
3,77.0,1766819870030
3,77.0,1766819870398
3,77.0,1766819870774
3,77.0,1766819871161
3,77.0,1766819871549
3,76.0,1766819871913
3,76.0,1766819872283
3,77.0,1766819872699
3,77.0,1766819873067
3,77.0,1766819873415
3,77.0,1766819873804
3,76.0,1766819874157
3,76.0,1766819874590
3,77.0,1766819874920
3,77.0,1766819875243
3,77.0,1766819875589
3,77.0,1766819875932
3,77.0,1766819876260
3,77.0,1766819876615
3,77.0,1766819876976
3,77.0,1766819877315
3,77.0,1766819877715
3,78.0,1766819878110
3,77.0,1766819878479
3,77.0,1766819878809
3,78.0,1766819879163
3,77.0,1766819879568
3,77.0,1766819879916
3,76.0,1766819880261
3,77.0,1766819880648
3,77.0,1766819880997
3,77.0,1766819881346
3,76.0,1766819881718
3,77.0,1766819882096
3,77.0,1766819882441
3,77.0,1766819882794
3,78.0,1766819883143
3,77.0,1766819883537
3,77.0,1766819883935
3,76.0,1766819884309
3,77.0,1766819884656
3,77.0,1766819884987
3,78.0,1766819885359
3,77.0,1766819885751
3,76.0,1766819886172
3,77.0,1766819886494
3,77.0,1766819886831
3,77.0,1766819887201
3,77.0,1766819887594
3,77.0,1766819887920
3,77.0,1766819888253
3,77.0,1766819888597
3,77.0,1766819889000
3,77.0,1766819889390
3,77.0,1766819889761
3,77.0,1766819890111
3,76.0,1766819890565
3,77.0,1766819890899
3,77.0,1766819891233
3,77.0,1766819891611
3,77.0,1766819891978
3,77.0,1766819892346
3,77.0,1766819892716
3,77.0,1766819893061
3,77.0,1766819893459
3,77.0,1766819893796
3,77.0,1766819894155
3,77.0,1766819894503
3,76.0,1766819894878
3,76.0,1766819895289
3,76.0,1766819895660
3,76.0,1766819895992
3,77.0,1766819896331
3,77.0,1766819896655
3,77.0,1766819897109
3,77.0,1766819897462
3,77.0,1766819897789
3,77.0,1766819898139
3,77.0,1766819898490
3,78.0,1766819898839
3,78.0,1766819899200
3,77.0,1766819899521
3,77.0,1766819899882
3,77.0,1766819900222
3,77.0,1766819900585
3,77.0,1766819900985
3,77.0,1766819901368
3,77.0,1766819901737
3,77.0,1766819902075
3,77.0,1766819902424
3,76.0,1766819902801
3,77.0,1766819903233
3,77.0,1766819903580
3,77.0,1766819904000
3,77.0,1766819904350
3,77.0,1766819904709
3,77.0,1766819905052
3,77.0,1766819905406
3,76.0,1766819905856
3,76.0,1766819906179
3,77.0,1766819906530
3,77.0,1766819906884
3,77.0,1766819907212
3,77.0,1766819907583
3,76.0,1766819907969
3,76.0,1766819908322
3,77.0,1766819908668
3,76.0,1766819909110
3,77.0,1766819909462
3,77.0,1766819909827
3,77.0,1766819910232
3,77.0,1766819910575
3,77.0,1766819910919
3,77.0,1766819911337
3,77.0,1766819911695
3,78.0,1766819912062
3,77.0,1766819912407
3,77.0,1766819912788
3,77.0,1766819913117
3,77.0,1766819913463
3,76.0,1766819913825
3,75.0,1766819914215
3,77.0,1766819914573
3,77.0,1766819914917
3,77.0,1766819915267
3,77.0,1766819915612
3,77.0,1766819915961
3,77.0,1766819916385
3,76.0,1766819916726
3,77.0,1766819917091
3,77.0,1766819917431
3,77.0,1766819917773
3,77.0,1766819918181
3,77.0,1766819918508
3,77.0,1766819918906
3,77.0,1766819919254
3,77.0,1766819919595
3,77.0,1766819919942
3,77.0,1766819920350
3,77.0,1766819920712
3,77.0,1766819921091
3,76.0,1766819921485
3,77.0,1766819921837
3,77.0,1766819922167
3,77.0,1766819922548
3,76.0,1766819922933
3,76.0,1766819923309
3,77.0,1766819923698
3,77.0,1766819924043
3,76.0,1766819924505
3,77.0,1766819924867
3,77.0,1766819925218
3,77.0,1766819925543
3,77.0,1766819925888
3,77.0,1766819926238
3,77.0,1766819926573
3,77.0,1766819926937
3,76.0,1766819927304
3,75.0,1766819927677
3,76.0,1766819928126
3,77.0,1766819928464
3,77.0,1766819928825
3,77.0,1766819929167
3,77.0,1766819929534
3,77.0,1766819929908
3,77.0,1766819930250
3,77.0,1766819930606
3,77.0,1766819930990
4,77.0,1766819931266
4,77.0,1766819931611
4,76.0,1766819931963
4,77.0,1766819932287
4,77.0,1766819932652
4,76.0,1766819933019
4,77.0,1766819933361
4,77.0,1766819933696
4,77.0,1766819934066
4,76.0,1766819934544
4,77.0,1766819934932
4,77.0,1766819935300
4,77.0,1766819935648
4,77.0,1766819935982
4,77.0,1766819936340
4,76.0,1766819936717
4,76.0,1766819937105
4,77.0,1766819937471
4,77.0,1766819937799
4,77.0,1766819938146
4,77.0,1766819938522
4,77.0,1766819938867
4,77.0,1766819939222
4,77.0,1766819939574
4,77.0,1766819939916
4,76.0,1766819940319
4,77.0,1766819940648
4,77.0,1766819940980
4,77.0,1766819941310
4,77.0,1766819941704
4,77.0,1766819942107
4,77.0,1766819942448
4,77.0,1766819942845
4,77.0,1766819943196
4,77.0,1766819943534
4,77.0,1766819943865
4,78.0,1766819944198
4,77.0,1766819944638
4,77.0,1766819944988
4,77.0,1766819945406
4,76.0,1766819945801
4,77.0,1766819946155
4,77.0,1766819946507
4,75.0,1766819946842
4,76.0,1766819947171
4,76.0,1766819947512
4,77.0,1766819947844
4,78.0,1766819948172
4,76.0,1766819948539
4,78.0,1766819948860
4,78.0,1766819949181
4,78.0,1766819949506
4,78.0,1766819949864
4,77.0,1766819950253
4,77.0,1766819950619
4,77.0,1766819950953
4,78.0,1766819951301
4,77.0,1766819951665
4,77.0,1766819952047
4,77.0,1766819952408
4,77.0,1766819952747
4,77.0,1766819953094
4,77.0,1766819953496
4,77.0,1766819953854
4,78.0,1766819954238
4,78.0,1766819954585
4,76.0,1766819954997
4,77.0,1766819955334
4,76.0,1766819955696
4,76.0,1766819956037
4,77.0,1766819956380
4,75.0,1766819956871
4,77.0,1766819957217
4,77.0,1766819957553
4,77.0,1766819957886
4,77.0,1766819958236
4,77.0,1766819958640
4,77.0,1766819959000
4,77.0,1766819959332
4,77.0,1766819959711
4,75.0,1766819960143
4,77.0,1766819960485
4,77.0,1766819960835
4,77.0,1766819961194
4,77.0,1766819961658
4,77.0,1766819961983
4,77.0,1766819962328
4,77.0,1766819962669
4,76.0,1766819963034
4,75.0,1766819963445
4,76.0,1766819963785
4,77.0,1766819964153
4,77.0,1766819964554
4,77.0,1766819964901
4,77.0,1766819965243
4,77.0,1766819965589
4,77.0,1766819965952
4,77.0,1766819966287
4,76.0,1766819966658
4,76.0,1766819967001
4,77.0,1766819967393
4,77.0,1766819967741
4,77.0,1766819968071
4,77.0,1766819968428
4,77.0,1766819968803
4,77.0,1766819969144
4,77.0,1766819969540
4,77.0,1766819969877
4,76.0,1766819970377
4,77.0,1766819970696
4,77.0,1766819971043
4,77.0,1766819971388
4,77.0,1766819971779
4,77.0,1766819972123
4,77.0,1766819972465
4,77.0,1766819972865
4,77.0,1766819973188
4,77.0,1766819973522
4,77.0,1766819973891
4,77.0,1766819974239
4,78.0,1766819974627
4,78.0,1766819974989
4,77.0,1766819975326
4,78.0,1766819975712
4,77.0,1766819976074
4,77.0,1766819976457
4,77.0,1766819976837
4,77.0,1766819977170
4,77.0,1766819977530
4,77.0,1766819977881
4,77.0,1766819978226
4,77.0,1766819978581
4,76.0,1766819978966
4,77.0,1766819979317
4,75.0,1766819979749
4,77.0,1766819980160
4,78.0,1766819980506
4,78.0,1766819980856
4,77.0,1766819981216
4,77.0,1766819981571
4,76.0,1766819982007
4,77.0,1766819982367
4,77.0,1766819982711
4,77.0,1766819983066
4,77.0,1766819983406
4,77.0,1766819983771
4,77.0,1766819984116
4,77.0,1766819984475
4,76.0,1766819984862
4,77.0,1766819985199
4,77.0,1766819985536
4,77.0,1766819985874
4,77.0,1766819986368
4,77.0,1766819986736
4,77.0,1766819987092
4,78.0,1766819987442
4,78.0,1766819987770
4,76.0,1766819988165
4,75.0,1766819988540
4,77.0,1766819988956
4,77.0,1766819989313
4,75.0,1766819989734
4,77.0,1766819990063
4,77.0,1766819990410
4,77.0,1766819990752
4,76.0,1766819991198
4,77.0,1766819991542
4,77.0,1766819991880
4,77.0,1766819992225
4,77.0,1766819992598
4,77.0,1766819992954
4,77.0,1766819993280
4,78.0,1766819993614
4,78.0,1766819993962
4,77.0,1766819994330
4,77.0,1766819994672
4,77.0,1766819995028
4,77.0,1766819995374
4,77.0,1766819995740
4,77.0,1766819996117
4,77.0,1766819996450
4,77.0,1766819996821
4,78.0,1766819997167
4,78.0,1766819997509
4,78.0,1766819997841
4,76.0,1766819998217
4,76.0,1766819998577
4,76.0,1766819998928
4,78.0,1766819999265
4,75.0,1766819999670
4,77.0,1766820000016
4,77.0,1766820000393
4,77.0,1766820000746
4,78.0,1766820001092
4,78.0,1766820001442
4,76.0,1766820001875
4,77.0,1766820002228
4,77.0,1766820002584
4,78.0,1766820002965
4,78.0,1766820003315
4,77.0,1766820003658
4,77.0,1766820004027
4,77.0,1766820004370
4,77.0,1766820004702
4,75.0,1766820005209
4,77.0,1766820005540
4,78.0,1766820005901
4,77.0,1766820006242
4,77.0,1766820006595
4,77.0,1766820006986
4,77.0,1766820007355
4,77.0,1766820007724
4,77.0,1766820008108
4,77.0,1766820008505
4,77.0,1766820008884
4,77.0,1766820009269
4,77.0,1766820009598
4,77.0,1766820009996
4,77.0,1766820010369
4,77.0,1766820010705
4,77.0,1766820011067
4,77.0,1766820011437
4,77.0,1766820011785
4,77.0,1766820012117
4,77.0,1766820012496
4,78.0,1766820012848
4,76.0,1766820013193
4,75.0,1766820013587
4,76.0,1766820013947
4,77.0,1766820014318
4,77.0,1766820014671
4,77.0,1766820015001
4,77.0,1766820015380
4,76.0,1766820015766
4,77.0,1766820016158
4,77.0,1766820016490
4,77.0,1766820016833
4,78.0,1766820017199
4,78.0,1766820017553
4,78.0,1766820017893
4,78.0,1766820018227
4,78.0,1766820018591
4,77.0,1766820018945
4,77.0,1766820019310
4,77.0,1766820019669
4,76.0,1766820020126
4,77.0,1766820020470
4,77.0,1766820020829
4,77.0,1766820021177
4,77.0,1766820021538
4,77.0,1766820021882
4,77.0,1766820022237
4,77.0,1766820022611
4,77.0,1766820022952
4,77.0,1766820023300
4,75.0,1766820023663
4,76.0,1766820024019
4,76.0,1766820024419
4,77.0,1766820024739
4,78.0,1766820025085
4,76.0,1766820025495
4,77.0,1766820025853
4,77.0,1766820026247
4,77.0,1766820026634
4,77.0,1766820027010
4,77.0,1766820027356
4,77.0,1766820027704
4,77.0,1766820028064
4,78.0,1766820028422
4,77.0,1766820028791
4,77.0,1766820029130
4,78.0,1766820029468
4,78.0,1766820029814
4,78.0,1766820030200
4,76.0,1766820030627
4,77.0,1766820031045
4,77.0,1766820031423
4,77.0,1766820031778
4,77.0,1766820032138
4,77.0,1766820032483
4,77.0,1766820032899
4,77.0,1766820033259
4,77.0,1766820033596
4,77.0,1766820033936
4,78.0,1766820034264
4,77.0,1766820034618
4,77.0,1766820035033
4,77.0,1766820035386
4,77.0,1766820035726
4,78.0,1766820036072
4,77.0,1766820036461
4,77.0,1766820036808
4,77.0,1766820037150
4,77.0,1766820037495
4,77.0,1766820037854
4,77.0,1766820038226
4,77.0,1766820038620
4,77.0,1766820039009
4,77.0,1766820039370
4,77.0,1766820039721
4,77.0,1766820040076
4,77.0,1766820040448
4,77.0,1766820040786
4,77.0,1766820041123
4,77.0,1766820041463
4,77.0,1766820041821
4,77.0,1766820042171
4,77.0,1766820042583
4,77.0,1766820042975
4,77.0,1766820043328
4,77.0,1766820043660
4,78.0,1766820043999
4,77.0,1766820044379
4,77.0,1766820044753
4,77.0,1766820045085
4,77.0,1766820045414
4,78.0,1766820045754
4,77.0,1766820046138
4,77.0,1766820046485
4,76.0,1766820046889
4,77.0,1766820047238
4,78.0,1766820047643
4,77.0,1766820047984
4,78.0,1766820048324
4,78.0,1766820048659
4,78.0,1766820048987
4,76.0,1766820049376
4,77.0,1766820049711
4,77.0,1766820050038
4,77.0,1766820050392
4,75.0,1766820050863
4,77.0,1766820051215
4,77.0,1766820051603
4,77.0,1766820051945
4,77.0,1766820052295
4,77.0,1766820052619
4,77.0,1766820053063
4,77.0,1766820053420
4,76.0,1766820053777
4,76.0,1766820054152
4,77.0,1766820054501
4,78.0,1766820054883
4,78.0,1766820055226
4,77.0,1766820055569
4,78.0,1766820055924
4,77.0,1766820056279
4,77.0,1766820056627
4,78.0,1766820057002
4,78.0,1766820057363
4,77.0,1766820057776
4,77.0,1766820058135
4,78.0,1766820058499
4,77.0,1766820058837
4,76.0,1766820059187
4,76.0,1766820059563
4,76.0,1766820059982
4,76.0,1766820060370
4,76.0,1766820060711
4,77.0,1766820061058
4,77.0,1766820061410
4,77.0,1766820061768
4,77.0,1766820062108
4,77.0,1766820062449
4,77.0,1766820062775
4,77.0,1766820063203
4,78.0,1766820063542
4,77.0,1766820063916
4,77.0,1766820064300
4,77.0,1766820064683
4,77.0,1766820065089
4,77.0,1766820065427
4,77.0,1766820065759
4,77.0,1766820066102
4,77.0,1766820066463
4,77.0,1766820066858
4,77.0,1766820067212
4,77.0,1766820067625
4,77.0,1766820067960
4,77.0,1766820068342
4,77.0,1766820068695
4,77.0,1766820069037
4,76.0,1766820069419
4,77.0,1766820069773
4,78.0,1766820070098
4,78.0,1766820070452
4,78.0,1766820070787
4,76.0,1766820071166
4,77.0,1766820071521
4,77.0,1766820071858
4,77.0,1766820072201
4,77.0,1766820072563
4,77.0,1766820072969
4,77.0,1766820073336
4,77.0,1766820073738
4,77.0,1766820074144
4,77.0,1766820074489
4,77.0,1766820074847
4,77.0,1766820075294
4,77.0,1766820075641
4,77.0,1766820076004
4,77.0,1766820076342
4,77.0,1766820076688
4,77.0,1766820077048
4,77.0,1766820077383
4,76.0,1766820077785
4,77.0,1766820078179
4,77.0,1766820078515
4,77.0,1766820078872
4,77.0,1766820079217
4,78.0,1766820079562
4,77.0,1766820079979
4,77.0,1766820080328
4,77.0,1766820080665
4,77.0,1766820081105
4,77.0,1766820081460
4,77.0,1766820081809
4,78.0,1766820082163
4,76.0,1766820082555
4,77.0,1766820082886
4,76.0,1766820083273
4,77.0,1766820083624
4,77.0,1766820083939
4,77.0,1766820084273
4,77.0,1766820084674
4,77.0,1766820085019
4,77.0,1766820085356
4,77.0,1766820085761
4,78.0,1766820086096
4,77.0,1766820086483
4,77.0,1766820086846
4,77.0,1766820087188
4,77.0,1766820087536
4,77.0,1766820087894
4,77.0,1766820088240
4,77.0,1766820088595
4,77.0,1766820088959
4,77.0,1766820089327
4,77.0,1766820089663
4,77.0,1766820090000
4,78.0,1766820090362
4,77.0,1766820090737
4,78.0,1766820091085
4,78.0,1766820091426
4,78.0,1766820091814
4,77.0,1766820092167
4,77.0,1766820092528
4,76.0,1766820092948
4,77.0,1766820093306
4,77.0,1766820093701
4,77.0,1766820094044
4,77.0,1766820094423
4,75.0,1766820094896
4,77.0,1766820095258
4,77.0,1766820095586
4,76.0,1766820095912
4,76.0,1766820096269
4,75.0,1766820096678
4,75.0,1766820097060
4,77.0,1766820097409
4,77.0,1766820097767
4,76.0,1766820098153
4,76.0,1766820098521
4,76.0,1766820098903
4,77.0,1766820099242
4,77.0,1766820099601
4,77.0,1766820099960
4,77.0,1766820100363
4,77.0,1766820100709
4,77.0,1766820101047
4,77.0,1766820101407
4,77.0,1766820101762
4,77.0,1766820102120
4,77.0,1766820102473
4,77.0,1766820102859
4,77.0,1766820103187
4,77.0,1766820103553
4,77.0,1766820103914
4,77.0,1766820104336
4,77.0,1766820104684
4,78.0,1766820105046
4,77.0,1766820105417
4,78.0,1766820105772
4,77.0,1766820106102
4,77.0,1766820106496
4,77.0,1766820106846
4,77.0,1766820107202
4,77.0,1766820107576
4,77.0,1766820107944
4,76.0,1766820108352
4,77.0,1766820108712
4,76.0,1766820109086
4,77.0,1766820109428
4,77.0,1766820109750
4,77.0,1766820110080
4,77.0,1766820110409
4,77.0,1766820110779
4,76.0,1766820111170
4,77.0,1766820111530
4,77.0,1766820111850
4,77.0,1766820112275
4,77.0,1766820112620
4,77.0,1766820113011
4,77.0,1766820113342
4,77.0,1766820113695
4,77.0,1766820114084
4,76.0,1766820114539
4,77.0,1766820114860
4,77.0,1766820115216
4,77.0,1766820115604
4,77.0,1766820115927
4,78.0,1766820116272
4,77.0,1766820116601
4,77.0,1766820116957
4,76.0,1766820117306
4,77.0,1766820117638
4,77.0,1766820117967
4,78.0,1766820118345
4,77.0,1766820118700
4,77.0,1766820119064
4,77.0,1766820119451
4,78.0,1766820119786
4,77.0,1766820120176
4,78.0,1766820120534
4,77.0,1766820120925
4,77.0,1766820121328
4,77.0,1766820121667
4,77.0,1766820122026
4,77.0,1766820122379
4,77.0,1766820122751
4,77.0,1766820123117
4,77.0,1766820123470
4,77.0,1766820123844
4,77.0,1766820124229
4,78.0,1766820124598
4,76.0,1766820124985
4,77.0,1766820125367
4,77.0,1766820125703
4,76.0,1766820126092
4,77.0,1766820126444
4,77.0,1766820126791
4,76.0,1766820127176
4,77.0,1766820127539
4,77.0,1766820127899
4,77.0,1766820128299
4,77.0,1766820128621
4,78.0,1766820129029
4,77.0,1766820129377
4,78.0,1766820129711
4,77.0,1766820130076
4,77.0,1766820130442
4,77.0,1766820130803
4,77.0,1766820131168
4,77.0,1766820131515
4,77.0,1766820131857
4,77.0,1766820132221
4,77.0,1766820132581
4,77.0,1766820132936
4,77.0,1766820133271
4,77.0,1766820133638
4,77.0,1766820134025
4,77.0,1766820134426
4,77.0,1766820134775
4,77.0,1766820135120
4,78.0,1766820135479
4,78.0,1766820135831
4,77.0,1766820136219
4,77.0,1766820136593
4,77.0,1766820136980
4,77.0,1766820137317
4,76.0,1766820137709
4,77.0,1766820138044
4,78.0,1766820138393
4,77.0,1766820138774
4,77.0,1766820139130
4,77.0,1766820139465
4,77.0,1766820139872
4,77.0,1766820140258
4,77.0,1766820140615
4,78.0,1766820140958
4,76.0,1766820141333
4,77.0,1766820141667
4,76.0,1766820142071
4,75.0,1766820142426
4,76.0,1766820142800
4,77.0,1766820143165
4,77.0,1766820143525
4,76.0,1766820143882
4,75.0,1766820144264
4,76.0,1766820144662
4,77.0,1766820144996
4,77.0,1766820145365
4,77.0,1766820145718
4,77.0,1766820146079
4,77.0,1766820146473
4,78.0,1766820146833
4,77.0,1766820147175
4,78.0,1766820147522
4,77.0,1766820147849
4,77.0,1766820148234
4,77.0,1766820148596
4,77.0,1766820148957
4,77.0,1766820149296
4,77.0,1766820149689
4,77.0,1766820150041
4,77.0,1766820150387
4,77.0,1766820150726
4,75.0,1766820151208
4,76.0,1766820151560
4,77.0,1766820151912
4,77.0,1766820152256
4,77.0,1766820152594
4,78.0,1766820152940
4,78.0,1766820153299
4,77.0,1766820153720
4,77.0,1766820154042
4,77.0,1766820154370
4,77.0,1766820154732
4,77.0,1766820155103
4,77.0,1766820155423
4,78.0,1766820155755
4,77.0,1766820156107
4,77.0,1766820156448
4,76.0,1766820156826
4,76.0,1766820157193
4,75.0,1766820157613
4,76.0,1766820157999
4,77.0,1766820158327
4,76.0,1766820158758
4,77.0,1766820159128
4,77.0,1766820159473
4,77.0,1766820159826
4,76.0,1766820160245
4,77.0,1766820160608
4,77.0,1766820160937
4,77.0,1766820161268
4,77.0,1766820161647
4,77.0,1766820161986
4,77.0,1766820162380
4,77.0,1766820162710
4,77.0,1766820163146
4,77.0,1766820163525
4,77.0,1766820163854
4,77.0,1766820164226
4,77.0,1766820164597
4,77.0,1766820164911
4,77.0,1766820165258
4,77.0,1766820165614
4,76.0,1766820165999
4,77.0,1766820166400
4,77.0,1766820166753
4,77.0,1766820167127
4,75.0,1766820167544
4,77.0,1766820167911
4,77.0,1766820168254
4,78.0,1766820168637
4,76.0,1766820169099
4,77.0,1766820169436
4,77.0,1766820169762
4,77.0,1766820170104
4,76.0,1766820170489
4,77.0,1766820170841
4,77.0,1766820171182
4,77.0,1766820171516
4,78.0,1766820171878
4,74.0,1766820172399
4,77.0,1766820172741
4,77.0,1766820173099
4,77.0,1766820173447
4,77.0,1766820173837
4,77.0,1766820174158
4,77.0,1766820174491
4,77.0,1766820174840
4,77.0,1766820175186
4,77.0,1766820175548
4,77.0,1766820175915
4,77.0,1766820176265
4,77.0,1766820176687
4,77.0,1766820177047
4,77.0,1766820177410
4,76.0,1766820177866
4,77.0,1766820178208
4,77.0,1766820178550
4,77.0,1766820178882
4,77.0,1766820179221
4,77.0,1766820179587
4,77.0,1766820179903
4,77.0,1766820180286
4,76.0,1766820180692
4,76.0,1766820181033
4,77.0,1766820181391
4,77.0,1766820181734
4,77.0,1766820182089
4,77.0,1766820182437
4,77.0,1766820182786
4,77.0,1766820183119
4,77.0,1766820183507
4,77.0,1766820183864
4,77.0,1766820184197
4,77.0,1766820184521
4,76.0,1766820184907
4,76.0,1766820185288
4,77.0,1766820185630
4,76.0,1766820185959
4,76.0,1766820186329
4,77.0,1766820186689
4,78.0,1766820187139
4,77.0,1766820187491
4,77.0,1766820187835
4,77.0,1766820188180
4,77.0,1766820188527
4,77.0,1766820188905
4,76.0,1766820189271
4,77.0,1766820189628
4,77.0,1766820190026
4,77.0,1766820190372
4,77.0,1766820190733
4,78.0,1766820191107
4,77.0,1766820191479
4,76.0,1766820191833
4,76.0,1766820192223
4,76.0,1766820192564
4,76.0,1766820192938
4,76.0,1766820193301
4,77.0,1766820193643
4,76.0,1766820194016
4,76.0,1766820194390
4,76.0,1766820194748
4,77.0,1766820195066
4,77.0,1766820195437
4,77.0,1766820195799
4,77.0,1766820196185
4,77.0,1766820196591
4,77.0,1766820196949
4,77.0,1766820197299
4,77.0,1766820197656
4,77.0,1766820197999
4,77.0,1766820198351
4,77.0,1766820198772
4,77.0,1766820199114
4,78.0,1766820199507
4,77.0,1766820199832
4,77.0,1766820200166
4,77.0,1766820200504
4,77.0,1766820200842
4,76.0,1766820201235
4,76.0,1766820201604
4,77.0,1766820201941
4,77.0,1766820202309
4,77.0,1766820202678
4,77.0,1766820203039
4,77.0,1766820203376
4,77.0,1766820203796
4,77.0,1766820204126
4,77.0,1766820204452
4,78.0,1766820204815
4,78.0,1766820205189
4,77.0,1766820205546
4,76.0,1766820205963
4,77.0,1766820206305
4,78.0,1766820206629
4,77.0,1766820206999
4,78.0,1766820207335
4,78.0,1766820207676
4,75.0,1766820208123
4,77.0,1766820208463
4,78.0,1766820208827
4,78.0,1766820209171
4,77.0,1766820209530
4,77.0,1766820209872
4,77.0,1766820210227
4,77.0,1766820210569
4,77.0,1766820210951
4,77.0,1766820211286
4,77.0,1766820211625
4,78.0,1766820211992
4,77.0,1766820212350
4,77.0,1766820212735
4,77.0,1766820213068
4,78.0,1766820213403
4,78.0,1766820213764
4,76.0,1766820214183
4,75.0,1766820214556
4,76.0,1766820214894
4,77.0,1766820215284
4,77.0,1766820215625
4,77.0,1766820215949
4,77.0,1766820216328
4,76.0,1766820216702
4,77.0,1766820217074
4,76.0,1766820217502
4,77.0,1766820217889
4,77.0,1766820218212
4,77.0,1766820218554
4,77.0,1766820218916
4,75.0,1766820219395
4,77.0,1766820219739
4,76.0,1766820220094
4,75.0,1766820220493
4,77.0,1766820220832
4,77.0,1766820221193
4,77.0,1766820221526
4,76.0,1766820221949
4,77.0,1766820222286
4,77.0,1766820222630
4,77.0,1766820223039
4,77.0,1766820223385
4,76.0,1766820223776
4,77.0,1766820224113
4,75.0,1766820224519
4,77.0,1766820224862
4,77.0,1766820225207
4,78.0,1766820225577
4,77.0,1766820225921
4,78.0,1766820226246
4,76.0,1766820226662
4,77.0,1766820227053
4,77.0,1766820227371
4,77.0,1766820227751
4,77.0,1766820228167
4,75.0,1766820228590
4,77.0,1766820228988
4,77.0,1766820229325
4,77.0,1766820229682
4,77.0,1766820230043
4,77.0,1766820230398
4,77.0,1766820230775
4,77.0,1766820231121
4,77.0,1766820231477
4,77.0,1766820231835
4,77.0,1766820232172
4,77.0,1766820232517
4,77.0,1766820232869
4,77.0,1766820233227
4,77.0,1766820233572
4,77.0,1766820233925
4,77.0,1766820234286
4,75.0,1766820234748
4,76.0,1766820235110
4,77.0,1766820235454
4,77.0,1766820235785
4,77.0,1766820236131
4,77.0,1766820236478
4,77.0,1766820236867
4,77.0,1766820237283
4,77.0,1766820237640
4,77.0,1766820237987
4,77.0,1766820238358
4,77.0,1766820238704
4,77.0,1766820239032
4,76.0,1766820239382
4,75.0,1766820239848
4,77.0,1766820240197
4,77.0,1766820240549
4,77.0,1766820240886
4,77.0,1766820241230
4,77.0,1766820241600
4,77.0,1766820241942
4,77.0,1766820242324
4,77.0,1766820242679
4,77.0,1766820243076
4,77.0,1766820243437
4,78.0,1766820243845
4,77.0,1766820244199
4,77.0,1766820244544
4,77.0,1766820244886
4,76.0,1766820245262
4,77.0,1766820245630
4,77.0,1766820246005
4,76.0,1766820246367
4,77.0,1766820246726
4,77.0,1766820247079
4,77.0,1766820247436
4,77.0,1766820247796
4,76.0,1766820248150
4,76.0,1766820248579
4,77.0,1766820248914
4,77.0,1766820249231
4,76.0,1766820249610
4,77.0,1766820250043
4,77.0,1766820250392
4,77.0,1766820250741
4,76.0,1766820251086
4,76.0,1766820251477
4,77.0,1766820251817
4,77.0,1766820252151
4,77.0,1766820252482
4,78.0,1766820252809
4,77.0,1766820253157
4,77.0,1766820253504
4,76.0,1766820253850
4,76.0,1766820254199
4,77.0,1766820254583
4,77.0,1766820254998
4,77.0,1766820255351
4,77.0,1766820255691
4,77.0,1766820256029
4,77.0,1766820256375
