gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766754568324
3,0.0,1766754568655
3,0.0,1766754568987
3,0.0,1766754569323
3,0.0,1766754569644
3,0.0,1766754569969
3,0.0,1766754570294
3,0.0,1766754570614
3,0.0,1766754570934
3,0.0,1766754571249
3,0.0,1766754571570
3,0.0,1766754571892
3,0.0,1766754572228
3,0.0,1766754572562
3,0.0,1766754572884
3,0.0,1766754573222
3,0.0,1766754573556
3,0.0,1766754573886
3,0.0,1766754574220
3,0.0,1766754574549
3,0.0,1766754574885
3,0.0,1766754575219
3,0.0,1766754575543
3,0.0,1766754575869
3,0.0,1766754576195
3,0.0,1766754576513
3,0.0,1766754576833
3,0.0,1766754577157
3,0.0,1766754577481
3,0.0,1766754577805
3,0.0,1766754578147
3,0.0,1766754578464
3,0.0,1766754578794
3,0.0,1766754579136
3,0.0,1766754579462
3,0.0,1766754579789
3,0.0,1766754580120
3,0.0,1766754580449
3,0.0,1766754580787
3,0.0,1766754581112
3,0.0,1766754581436
3,0.0,1766754581759
3,0.0,1766754582081
3,0.0,1766754582400
3,0.0,1766754582717
3,0.0,1766754583037
3,0.0,1766754583356
3,0.0,1766754583697
3,0.0,1766754584036
3,0.0,1766754584360
3,0.0,1766754584683
3,0.0,1766754585032
3,0.0,1766754585362
3,0.0,1766754585694
3,0.0,1766754586030
3,0.0,1766754586366
3,0.0,1766754586701
3,0.0,1766754587028
3,0.0,1766754587352
3,0.0,1766754587678
3,0.0,1766754587997
3,0.0,1766754588322
3,0.0,1766754588651
3,0.0,1766754588970
3,0.0,1766754589289
3,0.0,1766754589629
3,0.0,1766754589956
3,0.0,1766754590275
3,0.0,1766754590610
3,0.0,1766754590964
3,0.0,1766754591296
3,0.0,1766754591635
3,0.0,1766754591963
3,0.0,1766754592297
3,0.0,1766754592623
3,0.0,1766754592949
3,0.0,1766754593269
3,0.0,1766754593594
3,0.0,1766754593910
3,0.0,1766754594232
3,0.0,1766754594555
3,0.0,1766754594876
3,0.0,1766754595217
3,0.0,1766754595562
3,0.0,1766754595892
3,0.0,1766754596221
3,0.0,1766754596567
3,0.0,1766754596915
3,0.0,1766754597254
3,0.0,1766754597583
3,0.0,1766754597917
3,0.0,1766754598252
3,0.0,1766754598580
3,0.0,1766754598904
3,0.0,1766754599229
3,0.0,1766754599553
3,0.0,1766754599875
3,0.0,1766754600199
3,0.0,1766754600518
3,0.0,1766754600837
3,0.0,1766754601177
3,0.0,1766754601497
3,0.0,1766754601816
3,0.0,1766754602147
3,0.0,1766754602485
3,0.0,1766754602820
3,0.0,1766754603147
3,0.0,1766754603477
3,0.0,1766754603811
3,0.0,1766754604140
3,0.0,1766754604467
3,0.0,1766754604790
3,0.0,1766754605116
3,0.0,1766754605446
3,0.0,1766754605766
3,0.0,1766754606085
3,0.0,1766754606407
3,0.0,1766754606740
3,0.0,1766754607083
3,0.0,1766754607415
3,0.0,1766754607745
3,0.0,1766754608073
3,0.0,1766754608421
3,0.0,1766754608748
3,0.0,1766754609081
3,0.0,1766754609415
3,0.0,1766754609752
3,0.0,1766754610077
3,0.0,1766754610402
3,0.0,1766754610728
3,0.0,1766754611054
3,0.0,1766754611375
3,0.0,1766754611695
3,0.0,1766754612014
3,0.0,1766754612332
3,0.0,1766754612667
3,0.0,1766754612993
3,0.0,1766754613316
3,0.0,1766754613643
3,0.0,1766754613977
3,0.0,1766754614331
3,0.0,1766754614668
3,0.0,1766754615000
3,0.0,1766754615335
3,0.0,1766754615670
3,0.0,1766754615996
3,0.0,1766754616320
3,0.0,1766754616646
3,0.0,1766754616973
3,0.0,1766754617294
3,0.0,1766754617614
3,0.0,1766754617935
3,0.0,1766754618268
3,0.0,1766754618609
3,0.0,1766754618931
3,0.0,1766754619266
3,0.0,1766754619589
3,0.0,1766754619936
3,0.0,1766754620301
3,0.0,1766754620631
3,0.0,1766754620965
3,0.0,1766754621298
3,0.0,1766754621623
3,0.0,1766754621949
3,0.0,1766754622274
3,0.0,1766754622598
3,0.0,1766754622924
3,0.0,1766754623245
3,0.0,1766754623565
3,0.0,1766754623883
3,0.0,1766754624212
3,0.0,1766754624540
3,0.0,1766754624859
3,0.0,1766754625184
3,0.0,1766754625509
3,0.0,1766754625854
3,0.0,1766754626197
3,0.0,1766754626523
3,0.0,1766754626855
3,0.0,1766754627184
3,0.0,1766754627510
3,0.0,1766754627835
3,0.0,1766754628160
3,0.0,1766754628486
3,0.0,1766754628815
3,0.0,1766754629143
3,0.0,1766754629465
3,0.0,1766754629799
3,0.0,1766754630142
3,0.0,1766754630466
3,0.0,1766754630796
3,0.0,1766754631118
3,0.0,1766754631449
3,0.0,1766754631794
3,0.0,1766754632120
3,0.0,1766754632446
3,0.0,1766754632781
3,0.0,1766754633106
3,0.0,1766754633428
3,0.0,1766754633756
3,0.0,1766754634081
3,0.0,1766754634409
3,0.0,1766754634735
3,0.0,1766754635056
3,0.0,1766754635378
3,0.0,1766754635709
3,0.0,1766754636037
3,0.0,1766754636360
3,0.0,1766754636690
3,0.0,1766754637020
3,0.0,1766754637349
3,0.0,1766754637695
3,0.0,1766754638022
3,0.0,1766754638361
3,0.0,1766754638696
3,0.0,1766754639020
3,0.0,1766754639346
3,0.0,1766754639669
3,0.0,1766754639993
3,0.0,1766754640320
3,0.0,1766754640646
3,0.0,1766754640967
3,0.0,1766754641293
3,0.0,1766754641629
3,0.0,1766754641947
3,0.0,1766754642276
3,0.0,1766754642610
3,0.0,1766754642936
3,0.0,1766754643275
3,0.0,1766754643629
3,0.0,1766754643961
3,0.0,1766754644295
3,0.0,1766754644617
3,0.0,1766754644941
3,0.0,1766754645269
3,0.0,1766754645597
3,0.0,1766754645922
3,0.0,1766754646246
3,0.0,1766754646566
3,0.0,1766754646887
3,0.0,1766754647223
3,0.0,1766754647555
3,0.0,1766754647880
3,0.0,1766754648207
3,0.0,1766754648532
3,0.0,1766754648860
3,0.0,1766754649204
3,0.0,1766754649548
3,0.0,1766754649879
3,0.0,1766754650209
3,0.0,1766754650532
3,0.0,1766754650857
3,0.0,1766754651182
3,0.0,1766754651506
3,0.0,1766754651830
3,0.0,1766754652156
3,0.0,1766754652477
3,0.0,1766754652796
3,0.0,1766754653135
3,0.0,1766754653451
3,0.0,1766754653774
3,0.0,1766754654101
3,0.0,1766754654427
3,0.0,1766754654754
3,0.0,1766754655094
3,0.0,1766754655432
4,0.0,1766754655692
4,0.0,1766754656021
4,0.0,1766754656343
4,0.0,1766754656669
4,0.0,1766754656998
4,0.0,1766754657329
4,0.0,1766754657660
4,0.0,1766754657994
4,0.0,1766754658317
4,0.0,1766754658650
4,0.0,1766754658994
4,0.0,1766754659315
4,0.0,1766754659647
4,0.0,1766754659973
4,0.0,1766754660304
4,0.0,1766754660635
4,0.0,1766754660972
4,0.0,1766754661309
4,0.0,1766754661636
4,0.0,1766754661957
4,0.0,1766754662282
4,0.0,1766754662609
4,0.0,1766754662937
4,0.0,1766754663264
4,0.0,1766754663591
4,0.0,1766754663920
4,0.0,1766754664240
4,0.0,1766754664571
4,0.0,1766754664901
4,0.0,1766754665220
4,0.0,1766754665544
4,0.0,1766754665869
4,0.0,1766754666197
4,0.0,1766754666522
4,0.0,1766754666867
4,0.0,1766754667197
4,0.0,1766754667524
4,0.0,1766754667845
4,0.0,1766754668166
4,0.0,1766754668492
4,0.0,1766754668816
4,0.0,1766754669141
4,0.0,1766754669470
4,0.0,1766754669797
4,0.0,1766754670115
4,0.0,1766754670453
4,0.0,1766754670772
4,0.0,1766754671100
4,0.0,1766754671433
4,0.0,1766754671765
4,0.0,1766754672099
4,0.0,1766754672425
4,0.0,1766754672769
4,0.0,1766754673096
4,0.0,1766754673420
4,0.0,1766754673743
4,0.0,1766754674065
4,0.0,1766754674390
4,0.0,1766754674713
4,0.0,1766754675044
4,0.0,1766754675371
4,0.0,1766754675695
4,0.0,1766754676037
4,0.0,1766754676377
4,0.0,1766754676706
4,0.0,1766754677033
4,0.0,1766754677360
4,0.0,1766754677692
4,0.0,1766754678022
4,0.0,1766754678361
4,0.0,1766754678712
4,0.0,1766754679044
4,0.0,1766754679370
4,0.0,1766754679692
4,0.0,1766754680021
4,0.0,1766754680349
4,0.0,1766754680679
4,0.0,1766754681005
4,0.0,1766754681333
4,0.0,1766754681654
4,0.0,1766754681990
4,0.0,1766754682306
4,0.0,1766754682628
4,0.0,1766754682957
4,0.0,1766754683282
4,0.0,1766754683611
4,0.0,1766754683940
4,0.0,1766754684284
4,0.0,1766754684636
4,0.0,1766754684959
4,0.0,1766754685284
4,0.0,1766754685608
4,0.0,1766754685933
4,0.0,1766754686260
4,0.0,1766754686587
4,0.0,1766754686917
4,0.0,1766754687245
4,0.0,1766754687583
4,0.0,1766754687930
4,0.0,1766754688253
4,0.0,1766754688579
4,0.0,1766754688909
4,0.0,1766754689238
4,0.0,1766754689564
4,0.0,1766754689885
4,0.0,1766754690224
4,0.0,1766754690563
4,0.0,1766754690885
4,0.0,1766754691211
4,0.0,1766754691534
4,0.0,1766754691857
4,0.0,1766754692182
4,0.0,1766754692504
4,0.0,1766754692830
4,0.0,1766754693155
4,0.0,1766754693480
4,0.0,1766754693797
4,0.0,1766754694118
4,0.0,1766754694444
4,0.0,1766754694774
4,0.0,1766754695103
4,0.0,1766754695431
4,0.0,1766754695756
4,0.0,1766754696097
4,0.0,1766754696427
4,0.0,1766754696747
4,0.0,1766754697067
4,0.0,1766754697389
4,0.0,1766754697712
4,0.0,1766754698047
4,0.0,1766754698381
4,0.0,1766754698705
4,0.0,1766754699035
4,0.0,1766754699384
4,0.0,1766754699706
4,0.0,1766754700033
4,0.0,1766754700360
4,0.0,1766754700688
4,0.0,1766754701020
4,0.0,1766754701354
4,0.0,1766754701682
4,0.0,1766754702028
4,0.0,1766754702350
4,0.0,1766754702671
4,0.0,1766754702993
4,0.0,1766754703315
4,0.0,1766754703644
4,0.0,1766754703975
4,0.0,1766754704301
4,0.0,1766754704629
4,0.0,1766754704969
4,0.0,1766754705300
4,0.0,1766754705618
4,0.0,1766754705942
4,0.0,1766754706265
4,0.0,1766754706593
4,0.0,1766754706921
4,0.0,1766754707247
4,0.0,1766754707580
4,0.0,1766754707932
4,0.0,1766754708258
4,0.0,1766754708585
4,0.0,1766754708905
4,0.0,1766754709228
4,0.0,1766754709557
4,0.0,1766754709888
4,0.0,1766754710213
4,0.0,1766754710538
4,0.0,1766754710876
4,0.0,1766754711193
4,0.0,1766754711514
4,0.0,1766754711837
4,0.0,1766754712160
4,0.0,1766754712491
4,0.0,1766754712816
4,0.0,1766754713143
4,0.0,1766754713484
4,0.0,1766754713823
4,0.0,1766754714147
4,0.0,1766754714472
4,0.0,1766754714794
4,0.0,1766754715118
4,0.0,1766754715445
4,0.0,1766754715777
4,0.0,1766754716104
4,0.0,1766754716445
4,0.0,1766754716788
4,0.0,1766754717114
4,0.0,1766754717436
4,0.0,1766754717762
4,0.0,1766754718095
4,0.0,1766754718422
4,0.0,1766754718749
4,0.0,1766754719079
4,0.0,1766754719419
4,0.0,1766754719749
4,0.0,1766754720067
4,0.0,1766754720390
4,0.0,1766754720713
4,0.0,1766754721039
4,0.0,1766754721367
4,0.0,1766754721690
4,0.0,1766754722014
4,0.0,1766754722347
4,0.0,1766754722667
4,0.0,1766754722986
4,0.0,1766754723311
4,0.0,1766754723636
4,0.0,1766754723967
4,0.0,1766754724296
4,0.0,1766754724622
4,0.0,1766754724949
4,0.0,1766754725289
4,0.0,1766754725614
4,0.0,1766754725933
4,0.0,1766754726257
4,0.0,1766754726580
4,0.0,1766754726908
4,0.0,1766754727241
4,0.0,1766754727567
4,0.0,1766754727897
4,0.0,1766754728251
4,0.0,1766754728576
4,0.0,1766754728901
4,0.0,1766754729222
4,0.0,1766754729548
4,0.0,1766754729882
4,0.0,1766754730209
4,0.0,1766754730534
4,0.0,1766754730864
4,0.0,1766754731196
4,0.0,1766754731512
4,0.0,1766754731831
4,0.0,1766754732152
4,0.0,1766754732479
4,0.0,1766754732807
4,0.0,1766754733139
4,0.0,1766754733465
4,0.0,1766754733807
4,0.0,1766754734151
4,0.0,1766754734472
4,0.0,1766754734795
4,0.0,1766754735121
4,0.0,1766754735447
4,0.0,1766754735772
4,0.0,1766754736103
4,0.0,1766754736432
4,0.0,1766754736760
4,0.0,1766754737097
4,0.0,1766754737418
4,0.0,1766754737735
4,0.0,1766754738056
4,0.0,1766754738385
4,0.0,1766754738716
4,0.0,1766754739040
4,0.0,1766754739360
4,0.0,1766754739702
4,0.0,1766754740024
4,0.0,1766754740345
4,0.0,1766754740669
4,0.0,1766754740998
4,0.0,1766754741327
4,0.0,1766754741653
4,0.0,1766754741982
4,0.0,1766754742311
4,0.0,1766754742640
4,0.0,1766754742978
4,0.0,1766754743298
4,0.0,1766754743622
4,0.0,1766754743946
4,0.0,1766754744273
4,0.0,1766754744600
4,0.0,1766754744930
4,0.0,1766754745279
4,0.0,1766754745622
4,0.0,1766754745950
4,0.0,1766754746271
4,0.0,1766754746596
4,0.0,1766754746923
4,0.0,1766754747244
4,0.0,1766754747571
4,0.0,1766754747899
4,0.0,1766754748230
4,0.0,1766754748560
4,0.0,1766754748896
4,0.0,1766754749222
4,0.0,1766754749548
4,0.0,1766754749879
4,0.0,1766754750207
4,0.0,1766754750533
4,0.0,1766754750857
4,0.0,1766754751196
4,0.0,1766754751529
4,0.0,1766754751849
4,0.0,1766754752174
4,0.0,1766754752501
4,0.0,1766754752827
4,0.0,1766754753157
4,0.0,1766754753482
4,0.0,1766754753810
4,0.0,1766754754137
4,0.0,1766754754471
4,0.0,1766754754805
4,0.0,1766754755127
4,0.0,1766754755449
4,0.0,1766754755770
4,0.0,1766754756096
4,0.0,1766754756423
4,0.0,1766754756757
4,0.0,1766754757114
4,0.0,1766754757450
4,0.0,1766754757778
4,0.0,1766754758106
4,0.0,1766754758433
4,0.0,1766754758759
4,0.0,1766754759088
4,0.0,1766754759418
4,0.0,1766754759751
4,0.0,1766754760068
4,0.0,1766754760404
4,0.0,1766754760729
4,0.0,1766754761050
4,0.0,1766754761379
4,0.0,1766754761710
4,0.0,1766754762042
4,0.0,1766754762368
4,0.0,1766754762708
4,0.0,1766754763045
4,0.0,1766754763371
4,0.0,1766754763695
4,0.0,1766754764023
4,0.0,1766754764351
4,0.0,1766754764680
4,0.0,1766754765007
4,0.0,1766754765341
4,0.0,1766754765668
4,0.0,1766754765988
4,0.0,1766754766327
4,0.0,1766754766646
4,0.0,1766754766965
4,0.0,1766754767291
4,0.0,1766754767624
4,0.0,1766754767951
4,0.0,1766754768284
4,0.0,1766754768633
4,0.0,1766754768967
4,0.0,1766754769301
4,0.0,1766754769628
4,0.0,1766754769959
4,0.0,1766754770288
4,0.0,1766754770614
4,0.0,1766754770944
4,0.0,1766754771279
4,0.0,1766754771600
4,0.0,1766754771927
4,0.0,1766754772271
4,0.0,1766754772596
4,0.0,1766754772925
4,0.0,1766754773251
4,0.0,1766754773577
4,0.0,1766754773902
4,0.0,1766754774242
4,0.0,1766754774579
4,0.0,1766754774904
4,0.0,1766754775227
4,0.0,1766754775553
4,0.0,1766754775879
4,0.0,1766754776206
4,0.0,1766754776533
4,0.0,1766754776866
4,0.0,1766754777200
4,0.0,1766754777522
4,0.0,1766754777863
4,0.0,1766754778195
4,0.0,1766754778523
4,0.0,1766754778850
4,0.0,1766754779177
4,0.0,1766754779508
4,0.0,1766754779848
4,0.0,1766754780201
4,0.0,1766754780537
4,0.0,1766754780874
4,0.0,1766754781198
4,0.0,1766754781528
4,0.0,1766754781856
4,0.0,1766754782181
4,0.0,1766754782507
4,0.0,1766754782836
4,0.0,1766754783155
4,0.0,1766754783476
4,0.0,1766754783808
4,0.0,1766754784129
4,0.0,1766754784452
4,0.0,1766754784778
4,0.0,1766754785104
4,0.0,1766754785432
4,0.0,1766754785774
4,0.0,1766754786113
4,0.0,1766754786442
4,0.0,1766754786779
4,0.0,1766754787104
4,0.0,1766754787431
4,0.0,1766754787760
4,0.0,1766754788083
4,0.0,1766754788410
4,0.0,1766754788741
4,0.0,1766754789063
4,0.0,1766754789385
4,0.0,1766754789720
4,0.0,1766754790042
4,0.0,1766754790365
4,0.0,1766754790697
4,0.0,1766754791025
4,0.0,1766754791360
4,0.0,1766754791715
4,0.0,1766754792049
4,0.0,1766754792387
4,0.0,1766754792713
4,0.0,1766754793041
4,0.0,1766754793369
4,0.0,1766754793696
4,0.0,1766754794019
4,0.0,1766754794349
4,0.0,1766754794668
4,0.0,1766754794989
4,0.0,1766754795318
4,0.0,1766754795657
4,0.0,1766754795988
4,0.0,1766754796309
4,0.0,1766754796632
4,0.0,1766754796958
4,0.0,1766754797301
4,0.0,1766754797640
4,0.0,1766754797968
4,0.0,1766754798305
4,0.0,1766754798630
4,0.0,1766754798960
4,0.0,1766754799291
4,0.0,1766754799616
4,0.0,1766754799940
4,0.0,1766754800274
4,0.0,1766754800595
4,0.0,1766754800915
4,0.0,1766754801256
4,0.0,1766754801597
4,0.0,1766754801926
4,0.0,1766754802254
4,0.0,1766754802586
4,0.0,1766754802922
4,0.0,1766754803276
4,0.0,1766754803604
4,0.0,1766754803938
4,0.0,1766754804271
4,0.0,1766754804596
4,0.0,1766754804922
4,0.0,1766754805244
4,0.0,1766754805572
4,0.0,1766754805906
4,0.0,1766754806228
4,0.0,1766754806547
4,0.0,1766754806868
4,0.0,1766754807201
4,0.0,1766754807528
4,0.0,1766754807849
4,0.0,1766754808174
4,0.0,1766754808499
4,0.0,1766754808841
4,0.0,1766754809180
4,0.0,1766754809507
4,0.0,1766754809841
4,0.0,1766754810178
4,0.0,1766754810505
4,0.0,1766754810835
4,0.0,1766754811164
4,0.0,1766754811490
4,0.0,1766754811818
4,0.0,1766754812144
4,0.0,1766754812464
4,0.0,1766754812787
4,0.0,1766754813123
4,0.0,1766754813445
4,0.0,1766754813769
4,0.0,1766754814100
4,0.0,1766754814433
4,0.0,1766754814781
4,0.0,1766754815113
4,0.0,1766754815442
4,0.0,1766754815775
4,0.0,1766754816107
4,0.0,1766754816437
4,0.0,1766754816760
4,0.0,1766754817086
4,0.0,1766754817413
4,0.0,1766754817734
4,0.0,1766754818051
4,0.0,1766754818374
4,0.0,1766754818701
4,0.0,1766754819048
4,0.0,1766754819369
4,0.0,1766754819697
4,0.0,1766754820025
4,0.0,1766754820367
4,0.0,1766754820713
4,0.0,1766754821041
4,0.0,1766754821372
4,0.0,1766754821705
4,0.0,1766754822029
4,0.0,1766754822357
4,0.0,1766754822682
4,0.0,1766754823011
4,0.0,1766754823341
4,0.0,1766754823660
4,0.0,1766754823980
4,0.0,1766754824300
4,0.0,1766754824640
4,0.0,1766754824977
4,0.0,1766754825309
4,0.0,1766754825636
4,0.0,1766754825964
4,0.0,1766754826318
4,0.0,1766754826650
4,0.0,1766754826984
4,0.0,1766754827320
4,0.0,1766754827657
4,0.0,1766754827987
4,0.0,1766754828315
4,0.0,1766754828644
4,0.0,1766754828969
4,0.0,1766754829291
4,0.0,1766754829611
4,0.0,1766754829930
4,0.0,1766754830250
4,0.0,1766754830587
4,0.0,1766754830918
4,0.0,1766754831241
4,0.0,1766754831565
4,0.0,1766754831903
4,0.0,1766754832244
4,0.0,1766754832579
4,0.0,1766754832911
4,0.0,1766754833248
4,0.0,1766754833582
4,0.0,1766754833908
4,0.0,1766754834236
4,0.0,1766754834566
4,0.0,1766754834892
4,0.0,1766754835211
4,0.0,1766754835534
4,0.0,1766754835856
4,0.0,1766754836176
4,0.0,1766754836514
4,0.0,1766754836839
4,0.0,1766754837166
4,0.0,1766754837499
4,0.0,1766754837851
4,0.0,1766754838183
4,0.0,1766754838513
4,0.0,1766754838844
4,0.0,1766754839180
4,0.0,1766754839511
4,0.0,1766754839839
4,0.0,1766754840165
4,0.0,1766754840493
4,0.0,1766754840815
4,0.0,1766754841139
4,0.0,1766754841461
4,0.0,1766754841778
4,0.0,1766754842112
4,0.0,1766754842457
4,0.0,1766754842781
4,0.0,1766754843108
4,0.0,1766754843448
4,0.0,1766754843784
4,0.0,1766754844112
4,0.0,1766754844447
4,0.0,1766754844780
4,0.0,1766754845117
4,0.0,1766754845446
4,0.0,1766754845771
4,0.0,1766754846095
4,0.0,1766754846423
4,0.0,1766754846741
4,0.0,1766754847063
4,0.0,1766754847382
4,0.0,1766754847703
4,0.0,1766754848043
4,0.0,1766754848391
4,0.0,1766754848721
4,0.0,1766754849052
4,0.0,1766754849403
4,0.0,1766754849734
4,0.0,1766754850077
4,0.0,1766754850409
4,0.0,1766754850745
4,0.0,1766754851078
4,0.0,1766754851402
4,0.0,1766754851731
4,0.0,1766754852060
4,0.0,1766754852378
4,0.0,1766754852699
4,0.0,1766754853020
4,0.0,1766754853341
4,0.0,1766754853663
4,0.0,1766754853996
4,0.0,1766754854320
4,0.0,1766754854642
4,0.0,1766754854985
4,0.0,1766754855329
4,0.0,1766754855658
4,0.0,1766754855994
4,0.0,1766754856327
4,0.0,1766754856665
4,0.0,1766754856998
4,0.0,1766754857322
4,0.0,1766754857648
4,0.0,1766754857975
4,0.0,1766754858292
4,0.0,1766754858611
4,0.0,1766754858934
4,0.0,1766754859255
4,0.0,1766754859577
4,0.0,1766754859917
4,0.0,1766754860243
4,0.0,1766754860563
4,0.0,1766754860909
4,0.0,1766754861237
4,0.0,1766754861569
4,0.0,1766754861902
4,0.0,1766754862237
4,0.0,1766754862573
4,0.0,1766754862901
4,0.0,1766754863224
4,0.0,1766754863550
4,0.0,1766754863871
4,0.0,1766754864189
4,0.0,1766754864508
4,0.0,1766754864832
4,0.0,1766754865159
4,0.0,1766754865491
4,0.0,1766754865831
4,0.0,1766754866154
4,0.0,1766754866502
4,0.0,1766754866838
4,0.0,1766754867166
4,0.0,1766754867500
4,0.0,1766754867830
4,0.0,1766754868168
4,0.0,1766754868506
4,0.0,1766754868834
4,0.0,1766754869161
4,0.0,1766754869487
4,0.0,1766754869807
4,0.0,1766754870129
4,0.0,1766754870450
4,0.0,1766754870770
4,0.0,1766754871091
4,0.0,1766754871433
4,0.0,1766754871781
4,0.0,1766754872117
4,0.0,1766754872461
4,0.0,1766754872787
4,0.0,1766754873120
4,0.0,1766754873453
4,0.0,1766754873789
4,0.0,1766754874126
4,0.0,1766754874460
4,0.0,1766754874786
4,0.0,1766754875115
4,0.0,1766754875435
4,0.0,1766754875749
4,0.0,1766754876071
4,0.0,1766754876391
4,0.0,1766754876711
4,0.0,1766754877028
4,0.0,1766754877364
4,0.0,1766754877695
4,0.0,1766754878035
4,0.0,1766754878380
4,0.0,1766754878708
4,0.0,1766754879040
4,0.0,1766754879376
4,0.0,1766754879709
4,0.0,1766754880043
4,0.0,1766754880380
4,0.0,1766754880703
4,0.0,1766754881026
4,0.0,1766754881344
4,0.0,1766754881664
4,0.0,1766754881985
4,0.0,1766754882304
4,0.0,1766754882622
4,0.0,1766754882944
4,0.0,1766754883276
4,0.0,1766754883595
4,0.0,1766754883933
4,0.0,1766754884259
4,0.0,1766754884589
4,0.0,1766754884919
4,0.0,1766754885255
4,0.0,1766754885592
4,0.0,1766754885927
4,0.0,1766754886260
4,0.0,1766754886589
4,0.0,1766754886907
4,0.0,1766754887226
4,0.0,1766754887548
4,0.0,1766754887872
4,0.0,1766754888196
4,0.0,1766754888520
4,0.0,1766754888840
4,0.0,1766754889186
4,0.0,1766754889529
4,0.0,1766754889869
4,0.0,1766754890202
4,0.0,1766754890534
4,0.0,1766754890872
4,0.0,1766754891209
4,0.0,1766754891541
4,0.0,1766754891878
4,0.0,1766754892203
4,0.0,1766754892531
4,0.0,1766754892851
4,0.0,1766754893171
4,0.0,1766754893492
4,0.0,1766754893811
4,0.0,1766754894131
4,0.0,1766754894458
4,0.0,1766754894794
4,0.0,1766754895136
4,0.0,1766754895479
4,0.0,1766754895805
4,0.0,1766754896127
4,0.0,1766754896462
4,0.0,1766754896801
4,0.0,1766754897141
4,0.0,1766754897477
4,0.0,1766754897812
4,0.0,1766754898138
4,0.0,1766754898454
4,0.0,1766754898771
4,0.0,1766754899090
4,0.0,1766754899408
4,0.0,1766754899730
4,0.0,1766754900052
4,0.0,1766754900379
4,0.0,1766754900721
4,0.0,1766754901084
4,0.0,1766754901425
4,0.0,1766754901756
4,0.0,1766754902091
4,0.0,1766754902422
4,0.0,1766754902757
4,0.0,1766754903092
4,0.0,1766754903426
4,0.0,1766754903758
4,0.0,1766754904084
4,0.0,1766754904399
4,0.0,1766754904719
4,0.0,1766754905037
4,0.0,1766754905355
4,0.0,1766754905676
4,0.0,1766754905995
4,0.0,1766754906317
4,0.0,1766754906649
4,0.0,1766754906991
4,0.0,1766754907313
4,0.0,1766754907639
4,0.0,1766754907969
4,0.0,1766754908302
4,0.0,1766754908637
4,0.0,1766754908973
4,0.0,1766754909304
4,0.0,1766754909639
4,0.0,1766754909959
4,0.0,1766754910276
4,0.0,1766754910596
4,0.0,1766754910917
4,0.0,1766754911236
4,0.0,1766754911558
4,0.0,1766754911885
4,0.0,1766754912211
4,0.0,1766754912557
4,0.0,1766754912905
4,0.0,1766754913232
4,0.0,1766754913565
4,0.0,1766754913898
4,0.0,1766754914236
4,0.0,1766754914568
4,0.0,1766754914901
4,0.0,1766754915235
4,0.0,1766754915566
4,0.0,1766754915884
4,0.0,1766754916202
4,0.0,1766754916523
4,0.0,1766754916838
4,0.0,1766754917158
4,0.0,1766754917482
4,0.0,1766754917807
4,0.0,1766754918130
4,0.0,1766754918481
4,0.0,1766754918814
4,0.0,1766754919142
4,0.0,1766754919469
4,0.0,1766754919803
4,0.0,1766754920140
4,0.0,1766754920478
4,0.0,1766754920808
4,0.0,1766754921146
4,0.0,1766754921468
4,0.0,1766754921786
4,0.0,1766754922104
4,0.0,1766754922424
4,0.0,1766754922744
4,0.0,1766754923066
4,0.0,1766754923390
4,0.0,1766754923719
4,0.0,1766754924057
4,0.0,1766754924429
4,0.0,1766754924759
4,0.0,1766754925097
4,0.0,1766754925427
4,0.0,1766754925765
4,0.0,1766754926097
4,0.0,1766754926433
4,0.0,1766754926768
4,0.0,1766754927105
4,0.0,1766754927426
4,0.0,1766754927746
4,0.0,1766754928061
4,0.0,1766754928379
4,0.0,1766754928704
4,0.0,1766754929026
4,0.0,1766754929344
4,0.0,1766754929663
4,0.0,1766754930009
4,0.0,1766754930363
4,0.0,1766754930681
4,0.0,1766754931018
4,0.0,1766754931351
4,0.0,1766754931686
4,0.0,1766754932021
4,0.0,1766754932356
4,0.0,1766754932689
4,0.0,1766754933021
4,0.0,1766754933340
4,0.0,1766754933657
4,0.0,1766754933974
4,0.0,1766754934295
4,0.0,1766754934620
4,0.0,1766754934948
4,0.0,1766754935270
4,0.0,1766754935599
4,0.0,1766754935971
4,0.0,1766754936295
4,0.0,1766754936627
4,0.0,1766754936959
4,0.0,1766754937296
4,0.0,1766754937635
4,0.0,1766754937968
4,0.0,1766754938299
4,0.0,1766754938637
4,0.0,1766754938958
4,0.0,1766754939279
4,0.0,1766754939596
4,0.0,1766754939913
4,0.0,1766754940234
4,0.0,1766754940556
4,0.0,1766754940882
4,0.0,1766754941204
4,0.0,1766754941546
4,0.0,1766754941900
4,0.0,1766754942230
4,0.0,1766754942564
4,0.0,1766754942894
4,0.0,1766754943231
4,0.0,1766754943566
4,0.0,1766754943900
4,0.0,1766754944233
4,0.0,1766754944567
4,0.0,1766754944881
4,0.0,1766754945199
4,0.0,1766754945520
4,0.0,1766754945839
4,0.0,1766754946158
4,0.0,1766754946480
4,0.0,1766754946808
4,0.0,1766754947131
4,0.0,1766754947494
4,0.0,1766754947839
4,0.0,1766754948172
4,0.0,1766754948504
4,0.0,1766754948841
4,0.0,1766754949177
4,0.0,1766754949512
4,0.0,1766754949846
4,0.0,1766754950176
4,0.0,1766754950503
