gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,60.0,1766754568283
3,60.0,1766754568614
3,60.0,1766754568945
3,60.0,1766754569279
3,60.0,1766754569606
3,60.0,1766754569930
3,60.0,1766754570254
3,60.0,1766754570576
3,60.0,1766754570898
3,60.0,1766754571213
3,60.0,1766754571531
3,60.0,1766754571854
3,60.0,1766754572186
3,60.0,1766754572522
3,60.0,1766754572846
3,60.0,1766754573179
3,60.0,1766754573516
3,60.0,1766754573844
3,60.0,1766754574178
3,60.0,1766754574508
3,60.0,1766754574841
3,60.0,1766754575178
3,60.0,1766754575504
3,60.0,1766754575829
3,60.0,1766754576155
3,60.0,1766754576476
3,60.0,1766754576795
3,60.0,1766754577117
3,60.0,1766754577439
3,60.0,1766754577760
3,60.0,1766754578102
3,60.0,1766754578427
3,60.0,1766754578753
3,60.0,1766754579085
3,60.0,1766754579421
3,60.0,1766754579748
3,60.0,1766754580077
3,60.0,1766754580407
3,60.0,1766754580744
3,60.0,1766754581072
3,60.0,1766754581396
3,60.0,1766754581720
3,60.0,1766754582044
3,60.0,1766754582361
3,60.0,1766754582680
3,60.0,1766754582999
3,60.0,1766754583319
3,60.0,1766754583652
3,60.0,1766754583989
3,60.0,1766754584319
3,60.0,1766754584644
3,60.0,1766754584984
3,60.0,1766754585321
3,60.0,1766754585650
3,60.0,1766754585988
3,60.0,1766754586323
3,60.0,1766754586657
3,60.0,1766754586987
3,60.0,1766754587313
3,60.0,1766754587639
3,60.0,1766754587961
3,60.0,1766754588283
3,60.0,1766754588605
3,60.0,1766754588933
3,60.0,1766754589252
3,60.0,1766754589578
3,60.0,1766754589919
3,60.0,1766754590236
3,60.0,1766754590564
3,60.0,1766754590914
3,60.0,1766754591253
3,60.0,1766754591592
3,60.0,1766754591922
3,60.0,1766754592255
3,60.0,1766754592582
3,60.0,1766754592909
3,60.0,1766754593231
3,60.0,1766754593555
3,60.0,1766754593874
3,60.0,1766754594194
3,60.0,1766754594516
3,60.0,1766754594838
3,60.0,1766754595172
3,60.0,1766754595515
3,60.0,1766754595851
3,60.0,1766754596180
3,60.0,1766754596523
3,60.0,1766754596872
3,60.0,1766754597210
3,60.0,1766754597542
3,60.0,1766754597875
3,60.0,1766754598209
3,60.0,1766754598539
3,60.0,1766754598864
3,60.0,1766754599189
3,60.0,1766754599513
3,60.0,1766754599835
3,60.0,1766754600155
3,60.0,1766754600480
3,60.0,1766754600800
3,60.0,1766754601127
3,60.0,1766754601459
3,60.0,1766754601778
3,60.0,1766754602106
3,60.0,1766754602442
3,60.0,1766754602779
3,60.0,1766754603107
3,60.0,1766754603436
3,60.0,1766754603768
3,60.0,1766754604100
3,60.0,1766754604427
3,60.0,1766754604750
3,60.0,1766754605075
3,60.0,1766754605403
3,60.0,1766754605729
3,60.0,1766754606048
3,60.0,1766754606369
3,60.0,1766754606697
3,60.0,1766754607039
3,60.0,1766754607372
3,60.0,1766754607702
3,60.0,1766754608032
3,60.0,1766754608370
3,60.0,1766754608709
3,60.0,1766754609036
3,60.0,1766754609373
3,60.0,1766754609708
3,60.0,1766754610038
3,60.0,1766754610362
3,60.0,1766754610688
3,60.0,1766754611014
3,60.0,1766754611337
3,60.0,1766754611657
3,60.0,1766754611975
3,60.0,1766754612294
3,60.0,1766754612625
3,60.0,1766754612956
3,60.0,1766754613278
3,60.0,1766754613601
3,60.0,1766754613927
3,60.0,1766754614280
3,60.0,1766754614621
3,60.0,1766754614958
3,60.0,1766754615292
3,60.0,1766754615628
3,60.0,1766754615956
3,60.0,1766754616281
3,60.0,1766754616605
3,60.0,1766754616931
3,60.0,1766754617255
3,60.0,1766754617576
3,60.0,1766754617895
3,60.0,1766754618223
3,60.0,1766754618564
3,60.0,1766754618890
3,60.0,1766754619224
3,60.0,1766754619551
3,60.0,1766754619889
3,59.0,1766754620249
3,60.0,1766754620590
3,60.0,1766754620922
3,60.0,1766754621256
3,60.0,1766754621584
3,60.0,1766754621908
3,60.0,1766754622233
3,60.0,1766754622559
3,60.0,1766754622884
3,60.0,1766754623207
3,60.0,1766754623526
3,60.0,1766754623844
3,60.0,1766754624172
3,60.0,1766754624501
3,61.0,1766754624821
3,60.0,1766754625143
3,60.0,1766754625469
3,60.0,1766754625810
3,60.0,1766754626156
3,60.0,1766754626483
3,60.0,1766754626813
3,60.0,1766754627145
3,60.0,1766754627469
3,60.0,1766754627794
3,60.0,1766754628120
3,60.0,1766754628445
3,60.0,1766754628772
3,60.0,1766754629105
3,60.0,1766754629427
3,60.0,1766754629752
3,60.0,1766754630095
3,60.0,1766754630425
3,60.0,1766754630755
3,60.0,1766754631079
3,60.0,1766754631407
3,60.0,1766754631742
3,60.0,1766754632080
3,60.0,1766754632406
3,60.0,1766754632737
3,60.0,1766754633066
3,61.0,1766754633390
3,60.0,1766754633715
3,61.0,1766754634040
3,60.0,1766754634368
3,60.0,1766754634695
3,60.0,1766754635017
3,60.0,1766754635340
3,60.0,1766754635668
3,60.0,1766754636001
3,60.0,1766754636320
3,60.0,1766754636647
3,60.0,1766754636977
3,60.0,1766754637308
3,60.0,1766754637646
3,60.0,1766754637982
3,60.0,1766754638316
3,60.0,1766754638655
3,61.0,1766754638981
3,61.0,1766754639306
3,61.0,1766754639629
3,61.0,1766754639952
3,60.0,1766754640280
3,60.0,1766754640607
3,60.0,1766754640928
3,60.0,1766754641249
3,60.0,1766754641588
3,60.0,1766754641910
3,60.0,1766754642233
3,60.0,1766754642568
3,60.0,1766754642895
3,60.0,1766754643228
3,60.0,1766754643578
3,60.0,1766754643920
3,60.0,1766754644253
3,60.0,1766754644579
3,60.0,1766754644902
3,60.0,1766754645227
3,60.0,1766754645556
3,60.0,1766754645882
3,60.0,1766754646207
3,60.0,1766754646528
3,60.0,1766754646849
3,60.0,1766754647182
3,60.0,1766754647515
3,60.0,1766754647839
3,60.0,1766754648167
3,60.0,1766754648493
3,60.0,1766754648820
3,60.0,1766754649158
3,60.0,1766754649505
3,60.0,1766754649837
3,60.0,1766754650167
3,60.0,1766754650493
3,60.0,1766754650817
3,60.0,1766754651141
3,60.0,1766754651466
3,60.0,1766754651791
3,60.0,1766754652114
3,60.0,1766754652439
3,60.0,1766754652759
3,60.0,1766754653084
3,60.0,1766754653414
3,60.0,1766754653734
3,60.0,1766754654060
3,60.0,1766754654387
3,60.0,1766754654714
3,60.0,1766754655052
3,58.0,1766754655390
4,60.0,1766754655650
4,60.0,1766754655983
4,60.0,1766754656305
4,60.0,1766754656630
4,60.0,1766754656958
4,60.0,1766754657289
4,60.0,1766754657617
4,60.0,1766754657952
4,60.0,1766754658278
4,60.0,1766754658604
4,60.0,1766754658949
4,60.0,1766754659274
4,60.0,1766754659605
4,60.0,1766754659933
4,60.0,1766754660263
4,60.0,1766754660594
4,60.0,1766754660929
4,60.0,1766754661268
4,60.0,1766754661596
4,60.0,1766754661919
4,60.0,1766754662242
4,60.0,1766754662567
4,60.0,1766754662896
4,60.0,1766754663225
4,61.0,1766754663549
4,60.0,1766754663878
4,60.0,1766754664202
4,60.0,1766754664530
4,60.0,1766754664862
4,60.0,1766754665183
4,60.0,1766754665505
4,60.0,1766754665829
4,60.0,1766754666156
4,60.0,1766754666482
4,60.0,1766754666817
4,60.0,1766754667156
4,60.0,1766754667482
4,60.0,1766754667806
4,61.0,1766754668127
4,60.0,1766754668452
4,61.0,1766754668776
4,61.0,1766754669101
4,61.0,1766754669427
4,60.0,1766754669756
4,60.0,1766754670078
4,60.0,1766754670404
4,60.0,1766754670735
4,60.0,1766754671056
4,60.0,1766754671392
4,60.0,1766754671722
4,60.0,1766754672053
4,61.0,1766754672385
4,60.0,1766754672724
4,61.0,1766754673055
4,60.0,1766754673377
4,60.0,1766754673703
4,61.0,1766754674027
4,61.0,1766754674351
4,61.0,1766754674674
4,61.0,1766754675003
4,60.0,1766754675331
4,60.0,1766754675657
4,60.0,1766754675991
4,60.0,1766754676331
4,60.0,1766754676667
4,60.0,1766754676993
4,60.0,1766754677320
4,60.0,1766754677651
4,60.0,1766754677981
4,60.0,1766754678314
4,60.0,1766754678662
4,60.0,1766754679004
4,60.0,1766754679331
4,60.0,1766754679653
4,60.0,1766754679979
4,60.0,1766754680307
4,60.0,1766754680639
4,60.0,1766754680964
4,60.0,1766754681293
4,60.0,1766754681616
4,60.0,1766754681941
4,60.0,1766754682270
4,60.0,1766754682589
4,60.0,1766754682913
4,60.0,1766754683242
4,60.0,1766754683570
4,60.0,1766754683899
4,60.0,1766754684237
4,60.0,1766754684587
4,60.0,1766754684920
4,60.0,1766754685244
4,60.0,1766754685568
4,60.0,1766754685893
4,60.0,1766754686216
4,60.0,1766754686547
4,60.0,1766754686876
4,60.0,1766754687204
4,60.0,1766754687537
4,60.0,1766754687887
4,60.0,1766754688215
4,60.0,1766754688539
4,60.0,1766754688867
4,60.0,1766754689197
4,61.0,1766754689523
4,61.0,1766754689846
4,60.0,1766754690181
4,60.0,1766754690520
4,60.0,1766754690846
4,60.0,1766754691171
4,61.0,1766754691494
4,61.0,1766754691817
4,61.0,1766754692142
4,61.0,1766754692465
4,61.0,1766754692789
4,61.0,1766754693114
4,61.0,1766754693440
4,61.0,1766754693761
4,60.0,1766754694081
4,60.0,1766754694403
4,60.0,1766754694731
4,60.0,1766754695063
4,61.0,1766754695391
4,60.0,1766754695716
4,60.0,1766754696053
4,60.0,1766754696388
4,60.0,1766754696709
4,61.0,1766754697028
4,61.0,1766754697350
4,60.0,1766754697673
4,60.0,1766754698006
4,61.0,1766754698340
4,60.0,1766754698665
4,60.0,1766754698990
4,60.0,1766754699336
4,61.0,1766754699665
4,60.0,1766754699992
4,60.0,1766754700320
4,61.0,1766754700646
4,60.0,1766754700977
4,60.0,1766754701308
4,61.0,1766754701639
4,60.0,1766754701980
4,60.0,1766754702310
4,61.0,1766754702629
4,61.0,1766754702954
4,61.0,1766754703276
4,61.0,1766754703601
4,61.0,1766754703934
4,60.0,1766754704262
4,60.0,1766754704590
4,60.0,1766754704927
4,60.0,1766754705262
4,60.0,1766754705581
4,60.0,1766754705903
4,60.0,1766754706227
4,60.0,1766754706552
4,60.0,1766754706880
4,61.0,1766754707207
4,61.0,1766754707531
4,60.0,1766754707884
4,60.0,1766754708214
4,60.0,1766754708545
4,61.0,1766754708867
4,61.0,1766754709189
4,60.0,1766754709515
4,61.0,1766754709844
4,60.0,1766754710174
4,60.0,1766754710499
4,60.0,1766754710828
4,61.0,1766754711156
4,60.0,1766754711475
4,60.0,1766754711799
4,60.0,1766754712121
4,60.0,1766754712449
4,61.0,1766754712776
4,61.0,1766754713104
4,61.0,1766754713439
4,60.0,1766754713781
4,60.0,1766754714110
4,60.0,1766754714433
4,60.0,1766754714755
4,60.0,1766754715079
4,60.0,1766754715404
4,60.0,1766754715735
4,61.0,1766754716063
4,60.0,1766754716400
4,61.0,1766754716744
4,60.0,1766754717077
4,61.0,1766754717397
4,61.0,1766754717721
4,61.0,1766754718054
4,60.0,1766754718381
4,60.0,1766754718708
4,60.0,1766754719038
4,60.0,1766754719376
4,60.0,1766754719710
4,60.0,1766754720029
4,61.0,1766754720351
4,61.0,1766754720674
4,60.0,1766754720999
4,60.0,1766754721327
4,61.0,1766754721650
4,61.0,1766754721975
4,61.0,1766754722305
4,60.0,1766754722629
4,60.0,1766754722948
4,61.0,1766754723271
4,61.0,1766754723596
4,61.0,1766754723926
4,60.0,1766754724255
4,60.0,1766754724583
4,60.0,1766754724910
4,60.0,1766754725247
4,60.0,1766754725576
4,60.0,1766754725897
4,60.0,1766754726217
4,60.0,1766754726541
4,60.0,1766754726868
4,60.0,1766754727199
4,60.0,1766754727525
4,61.0,1766754727852
4,60.0,1766754728200
4,60.0,1766754728533
4,60.0,1766754728861
4,60.0,1766754729184
4,60.0,1766754729509
4,60.0,1766754729840
4,60.0,1766754730167
4,60.0,1766754730495
4,60.0,1766754730823
4,60.0,1766754731154
4,60.0,1766754731476
4,60.0,1766754731794
4,60.0,1766754732114
4,60.0,1766754732438
4,60.0,1766754732767
4,60.0,1766754733098
4,60.0,1766754733425
4,60.0,1766754733763
4,60.0,1766754734110
4,60.0,1766754734433
4,60.0,1766754734756
4,60.0,1766754735082
4,60.0,1766754735407
4,60.0,1766754735731
4,60.0,1766754736061
4,60.0,1766754736391
4,60.0,1766754736720
4,60.0,1766754737050
4,60.0,1766754737380
4,60.0,1766754737699
4,60.0,1766754738018
4,60.0,1766754738345
4,60.0,1766754738670
4,60.0,1766754739001
4,60.0,1766754739321
4,60.0,1766754739652
4,60.0,1766754739987
4,60.0,1766754740306
4,60.0,1766754740630
4,60.0,1766754740957
4,60.0,1766754741286
4,60.0,1766754741613
4,60.0,1766754741942
4,60.0,1766754742269
4,60.0,1766754742597
4,60.0,1766754742936
4,60.0,1766754743260
4,60.0,1766754743581
4,60.0,1766754743906
4,60.0,1766754744232
4,60.0,1766754744560
4,60.0,1766754744890
4,60.0,1766754745232
4,60.0,1766754745578
4,60.0,1766754745913
4,61.0,1766754746232
4,61.0,1766754746555
4,61.0,1766754746882
4,61.0,1766754747207
4,61.0,1766754747532
4,60.0,1766754747858
4,60.0,1766754748189
4,60.0,1766754748519
4,60.0,1766754748854
4,60.0,1766754749184
4,60.0,1766754749510
4,60.0,1766754749839
4,60.0,1766754750166
4,60.0,1766754750493
4,61.0,1766754750817
4,60.0,1766754751151
4,60.0,1766754751487
4,61.0,1766754751811
4,60.0,1766754752134
4,60.0,1766754752460
4,61.0,1766754752787
4,60.0,1766754753113
4,61.0,1766754753441
4,60.0,1766754753769
4,60.0,1766754754098
4,60.0,1766754754427
4,60.0,1766754754763
4,60.0,1766754755089
4,60.0,1766754755410
4,61.0,1766754755730
4,61.0,1766754756056
4,61.0,1766754756383
4,61.0,1766754756707
4,60.0,1766754757062
4,60.0,1766754757408
4,60.0,1766754757738
4,60.0,1766754758063
4,60.0,1766754758392
4,61.0,1766754758716
4,60.0,1766754759048
4,60.0,1766754759377
4,60.0,1766754759709
4,61.0,1766754760031
4,60.0,1766754760361
4,60.0,1766754760690
4,60.0,1766754761011
4,61.0,1766754761339
4,60.0,1766754761669
4,60.0,1766754762000
4,61.0,1766754762328
4,60.0,1766754762665
4,60.0,1766754763004
4,60.0,1766754763331
4,60.0,1766754763656
4,60.0,1766754763982
4,60.0,1766754764310
4,60.0,1766754764640
4,60.0,1766754764967
4,60.0,1766754765295
4,60.0,1766754765628
4,60.0,1766754765950
4,60.0,1766754766278
4,60.0,1766754766607
4,60.0,1766754766928
4,60.0,1766754767251
4,60.0,1766754767581
4,61.0,1766754767909
4,61.0,1766754768237
4,60.0,1766754768585
4,60.0,1766754768919
4,60.0,1766754769261
4,60.0,1766754769587
4,60.0,1766754769918
4,60.0,1766754770246
4,60.0,1766754770574
4,60.0,1766754770901
4,60.0,1766754771239
4,60.0,1766754771562
4,60.0,1766754771882
4,60.0,1766754772228
4,60.0,1766754772553
4,60.0,1766754772883
4,60.0,1766754773211
4,60.0,1766754773537
4,60.0,1766754773862
4,60.0,1766754774199
4,60.0,1766754774539
4,60.0,1766754774864
4,60.0,1766754775188
4,60.0,1766754775512
4,60.0,1766754775838
4,60.0,1766754776166
4,60.0,1766754776492
4,60.0,1766754776825
4,60.0,1766754777159
4,60.0,1766754777483
4,60.0,1766754777816
4,60.0,1766754778155
4,60.0,1766754778484
4,60.0,1766754778810
4,60.0,1766754779136
4,60.0,1766754779468
4,60.0,1766754779799
4,60.0,1766754780152
4,60.0,1766754780496
4,60.0,1766754780831
4,60.0,1766754781159
4,60.0,1766754781486
4,60.0,1766754781817
4,60.0,1766754782141
4,60.0,1766754782467
4,60.0,1766754782796
4,60.0,1766754783118
4,60.0,1766754783438
4,60.0,1766754783769
4,60.0,1766754784092
4,60.0,1766754784413
4,60.0,1766754784738
4,60.0,1766754785065
4,60.0,1766754785391
4,60.0,1766754785731
4,60.0,1766754786073
4,60.0,1766754786399
4,60.0,1766754786736
4,60.0,1766754787064
4,60.0,1766754787391
4,60.0,1766754787719
4,60.0,1766754788043
4,60.0,1766754788370
4,60.0,1766754788697
4,60.0,1766754789023
4,60.0,1766754789344
4,60.0,1766754789672
4,60.0,1766754790004
4,60.0,1766754790325
4,60.0,1766754790654
4,60.0,1766754790983
4,60.0,1766754791311
4,60.0,1766754791666
4,60.0,1766754792004
4,60.0,1766754792343
4,60.0,1766754792674
4,60.0,1766754793000
4,60.0,1766754793329
4,60.0,1766754793656
4,60.0,1766754793979
4,60.0,1766754794308
4,60.0,1766754794630
4,60.0,1766754794951
4,60.0,1766754795273
4,60.0,1766754795615
4,60.0,1766754795943
4,60.0,1766754796269
4,60.0,1766754796593
4,60.0,1766754796917
4,60.0,1766754797256
4,60.0,1766754797600
4,60.0,1766754797927
4,60.0,1766754798261
4,60.0,1766754798590
4,60.0,1766754798919
4,60.0,1766754799251
4,60.0,1766754799576
4,60.0,1766754799899
4,60.0,1766754800233
4,60.0,1766754800557
4,60.0,1766754800878
4,60.0,1766754801210
4,60.0,1766754801551
4,60.0,1766754801888
4,60.0,1766754802214
4,60.0,1766754802544
4,60.0,1766754802874
4,60.0,1766754803225
4,60.0,1766754803560
4,60.0,1766754803895
4,60.0,1766754804228
4,60.0,1766754804555
4,60.0,1766754804881
4,60.0,1766754805205
4,60.0,1766754805531
4,60.0,1766754805863
4,60.0,1766754806190
4,60.0,1766754806511
4,60.0,1766754806830
4,60.0,1766754807160
4,60.0,1766754807488
4,60.0,1766754807810
4,60.0,1766754808134
4,60.0,1766754808460
4,60.0,1766754808799
4,60.0,1766754809137
4,60.0,1766754809466
4,60.0,1766754809798
4,60.0,1766754810135
4,60.0,1766754810464
4,60.0,1766754810794
4,60.0,1766754811122
4,60.0,1766754811449
4,60.0,1766754811777
4,60.0,1766754812101
4,60.0,1766754812426
4,60.0,1766754812747
4,60.0,1766754813074
4,60.0,1766754813407
4,60.0,1766754813729
4,60.0,1766754814056
4,60.0,1766754814386
4,60.0,1766754814736
4,60.0,1766754815069
4,60.0,1766754815399
4,60.0,1766754815733
4,60.0,1766754816066
4,60.0,1766754816397
4,60.0,1766754816720
4,60.0,1766754817044
4,60.0,1766754817372
4,60.0,1766754817695
4,61.0,1766754818013
4,60.0,1766754818336
4,60.0,1766754818658
4,60.0,1766754818998
4,60.0,1766754819330
4,60.0,1766754819656
4,60.0,1766754819984
4,60.0,1766754820323
4,60.0,1766754820671
4,60.0,1766754821001
4,60.0,1766754821328
4,60.0,1766754821662
4,60.0,1766754821990
4,60.0,1766754822317
4,60.0,1766754822643
4,60.0,1766754822970
4,60.0,1766754823298
4,60.0,1766754823623
4,60.0,1766754823941
4,60.0,1766754824263
4,60.0,1766754824598
4,60.0,1766754824933
4,60.0,1766754825268
4,60.0,1766754825595
4,60.0,1766754825920
4,60.0,1766754826267
4,60.0,1766754826603
4,60.0,1766754826940
4,60.0,1766754827277
4,60.0,1766754827613
4,60.0,1766754827946
4,60.0,1766754828273
4,60.0,1766754828603
4,60.0,1766754828929
4,60.0,1766754829253
4,60.0,1766754829573
4,60.0,1766754829892
4,60.0,1766754830212
4,60.0,1766754830547
4,60.0,1766754830878
4,60.0,1766754831202
4,60.0,1766754831525
4,60.0,1766754831860
4,60.0,1766754832202
4,60.0,1766754832538
4,60.0,1766754832868
4,60.0,1766754833204
4,60.0,1766754833541
4,60.0,1766754833869
4,60.0,1766754834196
4,60.0,1766754834526
4,60.0,1766754834850
4,60.0,1766754835172
4,60.0,1766754835494
4,60.0,1766754835817
4,60.0,1766754836139
4,60.0,1766754836465
4,60.0,1766754836801
4,60.0,1766754837122
4,60.0,1766754837454
4,60.0,1766754837803
4,60.0,1766754838137
4,60.0,1766754838470
4,60.0,1766754838804
4,60.0,1766754839137
4,60.0,1766754839470
4,60.0,1766754839798
4,60.0,1766754840125
4,60.0,1766754840452
4,60.0,1766754840776
4,60.0,1766754841099
4,60.0,1766754841423
4,61.0,1766754841741
4,60.0,1766754842066
4,60.0,1766754842409
4,60.0,1766754842738
4,60.0,1766754843067
4,60.0,1766754843404
4,60.0,1766754843744
4,60.0,1766754844072
4,60.0,1766754844404
4,60.0,1766754844737
4,60.0,1766754845074
4,60.0,1766754845406
4,60.0,1766754845732
4,60.0,1766754846056
4,60.0,1766754846383
4,60.0,1766754846702
4,60.0,1766754847024
4,60.0,1766754847345
4,60.0,1766754847664
4,60.0,1766754847997
4,60.0,1766754848347
4,60.0,1766754848682
4,60.0,1766754849006
4,60.0,1766754849356
4,60.0,1766754849690
4,60.0,1766754850033
4,60.0,1766754850368
4,60.0,1766754850701
4,60.0,1766754851038
4,60.0,1766754851363
4,60.0,1766754851689
4,60.0,1766754852019
4,60.0,1766754852341
4,60.0,1766754852660
4,60.0,1766754852981
4,60.0,1766754853303
4,60.0,1766754853624
4,60.0,1766754853955
4,60.0,1766754854282
4,60.0,1766754854603
4,60.0,1766754854942
4,59.0,1766754855288
4,60.0,1766754855617
4,60.0,1766754855952
4,60.0,1766754856284
4,60.0,1766754856621
4,60.0,1766754856959
4,60.0,1766754857282
4,60.0,1766754857608
4,60.0,1766754857934
4,60.0,1766754858255
4,60.0,1766754858572
4,60.0,1766754858894
4,60.0,1766754859217
4,60.0,1766754859539
4,60.0,1766754859867
4,60.0,1766754860200
4,60.0,1766754860523
4,60.0,1766754860862
4,60.0,1766754861195
4,60.0,1766754861525
4,60.0,1766754861861
4,60.0,1766754862194
4,60.0,1766754862529
4,60.0,1766754862862
4,60.0,1766754863185
4,60.0,1766754863510
4,60.0,1766754863832
4,60.0,1766754864152
4,60.0,1766754864470
4,60.0,1766754864793
4,60.0,1766754865121
4,60.0,1766754865444
4,60.0,1766754865788
4,60.0,1766754866113
4,60.0,1766754866457
4,60.0,1766754866798
4,60.0,1766754867126
4,60.0,1766754867459
4,60.0,1766754867790
4,60.0,1766754868124
4,60.0,1766754868462
4,60.0,1766754868795
4,60.0,1766754869119
4,60.0,1766754869447
4,60.0,1766754869770
4,60.0,1766754870089
4,61.0,1766754870412
4,60.0,1766754870731
4,60.0,1766754871054
4,60.0,1766754871388
4,60.0,1766754871734
4,60.0,1766754872073
4,60.0,1766754872416
4,60.0,1766754872747
4,60.0,1766754873077
4,60.0,1766754873409
4,60.0,1766754873745
4,60.0,1766754874083
4,60.0,1766754874418
4,60.0,1766754874743
4,60.0,1766754875075
4,60.0,1766754875398
4,60.0,1766754875713
4,60.0,1766754876033
4,60.0,1766754876353
4,60.0,1766754876672
4,61.0,1766754876991
4,60.0,1766754877322
4,60.0,1766754877656
4,60.0,1766754877993
4,60.0,1766754878336
4,60.0,1766754878667
4,60.0,1766754878998
4,60.0,1766754879333
4,60.0,1766754879666
4,60.0,1766754880002
4,60.0,1766754880337
4,61.0,1766754880663
4,61.0,1766754880987
4,61.0,1766754881306
4,60.0,1766754881627
4,60.0,1766754881948
4,60.0,1766754882266
4,61.0,1766754882585
4,60.0,1766754882906
4,60.0,1766754883232
4,60.0,1766754883556
4,60.0,1766754883886
4,60.0,1766754884218
4,60.0,1766754884548
4,60.0,1766754884879
4,60.0,1766754885212
4,60.0,1766754885548
4,60.0,1766754885884
4,60.0,1766754886219
4,60.0,1766754886547
4,61.0,1766754886869
4,60.0,1766754887189
4,60.0,1766754887509
4,60.0,1766754887833
4,60.0,1766754888156
4,60.0,1766754888478
4,61.0,1766754888802
4,60.0,1766754889137
4,60.0,1766754889483
4,60.0,1766754889823
4,60.0,1766754890161
4,60.0,1766754890492
4,60.0,1766754890829
4,60.0,1766754891166
4,60.0,1766754891498
4,60.0,1766754891835
4,60.0,1766754892163
4,60.0,1766754892491
4,60.0,1766754892813
4,60.0,1766754893133
4,60.0,1766754893454
4,61.0,1766754893773
4,60.0,1766754894093
4,60.0,1766754894420
4,60.0,1766754894749
4,60.0,1766754895094
4,60.0,1766754895427
4,60.0,1766754895765
4,61.0,1766754896087
4,60.0,1766754896419
4,60.0,1766754896758
4,60.0,1766754897095
4,60.0,1766754897432
4,60.0,1766754897769
4,60.0,1766754898097
4,61.0,1766754898418
4,60.0,1766754898734
4,60.0,1766754899051
4,60.0,1766754899370
4,60.0,1766754899692
4,60.0,1766754900014
4,60.0,1766754900341
4,60.0,1766754900676
4,59.0,1766754901034
4,60.0,1766754901379
4,60.0,1766754901715
4,60.0,1766754902049
4,60.0,1766754902379
4,60.0,1766754902713
4,60.0,1766754903049
4,60.0,1766754903383
4,60.0,1766754903716
4,60.0,1766754904043
4,61.0,1766754904362
4,60.0,1766754904681
4,60.0,1766754905001
4,61.0,1766754905318
4,60.0,1766754905637
4,60.0,1766754905958
4,60.0,1766754906278
4,60.0,1766754906609
4,60.0,1766754906948
4,60.0,1766754907275
4,60.0,1766754907599
4,60.0,1766754907928
4,60.0,1766754908258
4,60.0,1766754908593
4,60.0,1766754908930
4,60.0,1766754909262
4,60.0,1766754909596
4,60.0,1766754909921
4,61.0,1766754910238
4,60.0,1766754910558
4,60.0,1766754910878
4,60.0,1766754911198
4,61.0,1766754911518
4,61.0,1766754911846
4,61.0,1766754912172
4,60.0,1766754912502
4,60.0,1766754912856
4,60.0,1766754913194
4,60.0,1766754913524
4,60.0,1766754913855
4,60.0,1766754914192
4,60.0,1766754914528
4,60.0,1766754914859
4,60.0,1766754915192
4,60.0,1766754915526
4,60.0,1766754915847
4,60.0,1766754916165
4,60.0,1766754916484
4,61.0,1766754916801
4,60.0,1766754917121
4,60.0,1766754917444
4,60.0,1766754917765
4,60.0,1766754918090
4,60.0,1766754918436
4,60.0,1766754918775
4,60.0,1766754919101
4,60.0,1766754919429
4,60.0,1766754919761
4,60.0,1766754920096
4,60.0,1766754920435
4,60.0,1766754920765
4,60.0,1766754921103
4,60.0,1766754921432
4,60.0,1766754921749
4,61.0,1766754922066
4,60.0,1766754922386
4,60.0,1766754922706
4,60.0,1766754923028
4,61.0,1766754923351
4,61.0,1766754923675
4,60.0,1766754924007
4,59.0,1766754924379
4,60.0,1766754924716
4,60.0,1766754925055
4,60.0,1766754925385
4,60.0,1766754925722
4,60.0,1766754926054
4,60.0,1766754926390
4,60.0,1766754926724
4,60.0,1766754927062
4,60.0,1766754927387
4,60.0,1766754927708
4,60.0,1766754928025
4,60.0,1766754928343
4,60.0,1766754928665
4,60.0,1766754928987
4,61.0,1766754929306
4,60.0,1766754929627
4,60.0,1766754929965
4,59.0,1766754930324
4,60.0,1766754930643
4,60.0,1766754930975
4,60.0,1766754931308
4,60.0,1766754931644
4,60.0,1766754931978
4,60.0,1766754932313
4,60.0,1766754932647
4,60.0,1766754932982
4,60.0,1766754933303
4,60.0,1766754933619
4,60.0,1766754933938
4,60.0,1766754934257
4,60.0,1766754934580
4,60.0,1766754934908
4,60.0,1766754935231
4,60.0,1766754935553
4,60.0,1766754935904
4,60.0,1766754936250
4,60.0,1766754936586
4,60.0,1766754936917
4,60.0,1766754937252
4,60.0,1766754937591
4,60.0,1766754937926
4,60.0,1766754938257
4,60.0,1766754938593
4,60.0,1766754938919
4,60.0,1766754939240
4,60.0,1766754939559
4,60.0,1766754939876
4,60.0,1766754940197
4,60.0,1766754940517
4,60.0,1766754940843
4,60.0,1766754941166
4,60.0,1766754941499
4,59.0,1766754941858
4,60.0,1766754942183
4,60.0,1766754942521
4,60.0,1766754942853
4,60.0,1766754943188
4,60.0,1766754943523
4,60.0,1766754943858
4,60.0,1766754944191
4,60.0,1766754944526
4,60.0,1766754944845
4,60.0,1766754945163
4,60.0,1766754945482
4,60.0,1766754945799
4,60.0,1766754946120
4,60.0,1766754946441
4,60.0,1766754946765
4,60.0,1766754947093
4,60.0,1766754947443
4,60.0,1766754947790
4,60.0,1766754948130
4,60.0,1766754948463
4,60.0,1766754948799
4,60.0,1766754949135
4,60.0,1766754949468
4,60.0,1766754949803
4,60.0,1766754950135
4,60.0,1766754950464
