memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,3.4,1766754568192
3,3.4,1766754568523
3,3.4,1766754568855
3,3.4,1766754569187
3,3.4,1766754569523
3,3.4,1766754569845
3,3.4,1766754570169
3,3.4,1766754570494
3,3.4,1766754570813
3,3.4,1766754571133
3,3.4,1766754571450
3,3.4,1766754571770
3,3.4,1766754572092
3,3.4,1766754572428
3,3.4,1766754572763
3,3.4,1766754573083
3,3.4,1766754573421
3,3.4,1766754573756
3,3.4,1766754574086
3,3.4,1766754574419
3,3.4,1766754574749
3,3.4,1766754575083
3,3.4,1766754575420
3,3.4,1766754575744
3,3.4,1766754576070
3,3.4,1766754576395
3,3.4,1766754576713
3,3.4,1766754577033
3,3.4,1766754577357
3,3.4,1766754577679
3,3.4,1766754578003
3,3.4,1766754578346
3,3.4,1766754578665
3,3.4,1766754578992
3,3.4,1766754579336
3,3.4,1766754579660
3,3.4,1766754579987
3,3.4,1766754580319
3,3.4,1766754580649
3,3.4,1766754580987
3,3.4,1766754581313
3,3.4,1766754581635
3,3.4,1766754581959
3,3.4,1766754582282
3,3.4,1766754582599
3,3.4,1766754582918
3,3.4,1766754583238
3,3.4,1766754583556
3,3.4,1766754583895
3,3.4,1766754584236
3,3.4,1766754584560
3,3.4,1766754584883
3,3.4,1766754585230
3,3.4,1766754585561
3,3.4,1766754585895
3,3.4,1766754586230
3,3.4,1766754586565
3,3.4,1766754586901
3,3.4,1766754587228
3,3.4,1766754587554
3,3.4,1766754587879
3,3.4,1766754588198
3,3.4,1766754588522
3,3.4,1766754588852
3,3.4,1766754589170
3,3.4,1766754589490
3,3.4,1766754589828
3,3.4,1766754590154
3,3.4,1766754590474
3,3.4,1766754590810
3,3.4,1766754591164
3,3.4,1766754591496
3,3.4,1766754591833
3,3.4,1766754592163
3,3.4,1766754592497
3,3.4,1766754592824
3,3.4,1766754593148
3,3.4,1766754593470
3,3.4,1766754593794
3,3.4,1766754594111
3,3.4,1766754594432
3,3.4,1766754594754
3,3.4,1766754595074
3,3.4,1766754595416
3,3.4,1766754595762
3,3.4,1766754596091
3,3.4,1766754596421
3,3.4,1766754596768
3,3.4,1766754597116
3,3.4,1766754597454
3,3.4,1766754597783
3,3.4,1766754598116
3,3.4,1766754598452
3,3.4,1766754598779
3,3.4,1766754599103
3,3.4,1766754599428
3,3.4,1766754599752
3,3.4,1766754600074
3,3.4,1766754600398
3,3.4,1766754600719
3,3.4,1766754601037
3,3.4,1766754601376
3,3.4,1766754601696
3,3.4,1766754602017
3,3.4,1766754602345
3,3.4,1766754602686
3,3.4,1766754603019
3,3.4,1766754603347
3,3.4,1766754603678
3,3.4,1766754604010
3,3.4,1766754604340
3,3.4,1766754604667
3,3.4,1766754604991
3,3.4,1766754605319
3,3.4,1766754605646
3,3.4,1766754605967
3,3.4,1766754606285
3,3.4,1766754606607
3,3.4,1766754606940
3,3.4,1766754607283
3,3.4,1766754607613
3,3.4,1766754607945
3,3.4,1766754608274
3,3.4,1766754608622
3,3.4,1766754608948
3,3.4,1766754609280
3,3.4,1766754609615
3,3.4,1766754609952
3,3.4,1766754610277
3,3.4,1766754610602
3,3.4,1766754610928
3,3.4,1766754611254
3,3.4,1766754611575
3,3.4,1766754611893
3,3.4,1766754612213
3,3.4,1766754612532
3,3.4,1766754612865
3,3.4,1766754613193
3,3.4,1766754613514
3,3.4,1766754613842
3,3.4,1766754614178
3,3.4,1766754614529
3,3.4,1766754614869
3,3.4,1766754615198
3,3.4,1766754615536
3,3.4,1766754615868
3,3.4,1766754616194
3,3.4,1766754616518
3,3.4,1766754616844
3,3.4,1766754617172
3,3.4,1766754617493
3,3.4,1766754617814
3,3.4,1766754618136
3,3.4,1766754618467
3,3.4,1766754618808
3,3.4,1766754619131
3,3.4,1766754619465
3,3.4,1766754619788
3,3.4,1766754620135
3,3.4,1766754620498
3,3.4,1766754620831
3,3.4,1766754621164
3,3.4,1766754621497
3,3.4,1766754621823
3,3.4,1766754622150
3,3.4,1766754622474
3,3.4,1766754622797
3,3.4,1766754623125
3,3.4,1766754623444
3,3.4,1766754623764
3,3.4,1766754624084
3,3.4,1766754624411
3,3.4,1766754624738
3,3.4,1766754625059
3,3.4,1766754625384
3,3.4,1766754625710
3,3.4,1766754626054
3,3.4,1766754626398
3,3.4,1766754626723
3,3.4,1766754627054
3,3.4,1766754627383
3,3.4,1766754627708
3,3.4,1766754628033
3,3.4,1766754628359
3,3.4,1766754628685
3,3.4,1766754629014
3,3.4,1766754629344
3,3.4,1766754629665
3,3.4,1766754629998
3,3.4,1766754630341
3,3.4,1766754630665
3,3.4,1766754630994
3,3.4,1766754631317
3,3.4,1766754631648
3,3.4,1766754631994
3,3.4,1766754632320
3,3.4,1766754632646
3,3.4,1766754632980
3,3.4,1766754633305
3,3.4,1766754633628
3,3.4,1766754633954
3,3.4,1766754634279
3,3.4,1766754634609
3,3.4,1766754634935
3,3.4,1766754635256
3,3.4,1766754635576
3,3.4,1766754635909
3,3.4,1766754636238
3,3.4,1766754636561
3,3.4,1766754636890
3,3.4,1766754637219
3,3.4,1766754637548
3,3.4,1766754637896
3,3.4,1766754638224
3,3.4,1766754638563
3,3.4,1766754638895
3,3.4,1766754639219
3,3.4,1766754639544
3,3.4,1766754639868
3,3.4,1766754640192
3,3.4,1766754640518
3,3.4,1766754640845
3,3.4,1766754641165
3,3.4,1766754641492
3,3.4,1766754641829
3,3.4,1766754642147
3,3.4,1766754642477
3,3.4,1766754642808
3,3.4,1766754643136
3,3.4,1766754643473
3,3.4,1766754643830
3,3.4,1766754644160
3,3.4,1766754644495
3,3.4,1766754644817
3,3.4,1766754645141
3,3.4,1766754645470
3,3.4,1766754645797
3,3.4,1766754646122
3,3.4,1766754646446
3,3.4,1766754646767
3,3.4,1766754647087
3,3.4,1766754647422
3,3.4,1766754647755
3,3.4,1766754648080
3,3.4,1766754648408
3,3.4,1766754648733
3,3.4,1766754649060
3,3.4,1766754649404
3,3.4,1766754649748
3,3.4,1766754650077
3,3.4,1766754650409
3,3.4,1766754650732
3,3.4,1766754651057
3,3.4,1766754651382
3,3.4,1766754651706
3,3.4,1766754652030
3,3.4,1766754652357
3,3.4,1766754652677
3,3.4,1766754652996
3,3.4,1766754653334
3,3.4,1766754653652
3,3.4,1766754653974
3,3.4,1766754654302
3,3.4,1766754654628
3,3.4,1766754654954
3,3.4,1766754655295
4,3.4,1766754655557
4,3.4,1766754655890
4,3.4,1766754656221
4,3.4,1766754656543
4,3.4,1766754656869
4,3.4,1766754657199
4,3.4,1766754657528
4,3.4,1766754657859
4,3.4,1766754658195
4,3.4,1766754658517
4,3.4,1766754658849
4,3.4,1766754659192
4,3.4,1766754659514
4,3.4,1766754659847
4,3.4,1766754660174
4,3.4,1766754660504
4,3.4,1766754660833
4,3.4,1766754661172
4,3.4,1766754661509
4,3.4,1766754661837
4,3.4,1766754662157
4,3.4,1766754662482
4,3.4,1766754662810
4,3.4,1766754663137
4,3.4,1766754663464
4,3.4,1766754663789
4,3.4,1766754664120
4,3.4,1766754664438
4,3.4,1766754664771
4,3.4,1766754665101
4,3.4,1766754665420
4,3.4,1766754665743
4,3.4,1766754666069
4,3.4,1766754666398
4,3.4,1766754666723
4,3.4,1766754667068
4,3.4,1766754667396
4,3.4,1766754667722
4,3.4,1766754668044
4,3.4,1766754668366
4,3.4,1766754668691
4,3.4,1766754669015
4,3.4,1766754669340
4,3.4,1766754669668
4,3.4,1766754669996
4,3.4,1766754670314
4,3.4,1766754670654
4,3.4,1766754670974
4,3.4,1766754671302
4,3.4,1766754671632
4,3.4,1766754671965
4,3.4,1766754672298
4,3.4,1766754672624
4,3.4,1766754672968
4,3.4,1766754673294
4,3.4,1766754673619
4,3.4,1766754673940
4,3.4,1766754674264
4,3.4,1766754674589
4,3.4,1766754674912
4,3.4,1766754675242
4,3.4,1766754675571
4,3.4,1766754675895
4,3.4,1766754676236
4,3.4,1766754676576
4,3.4,1766754676905
4,3.4,1766754677233
4,3.4,1766754677561
4,3.4,1766754677890
4,3.4,1766754678221
4,3.4,1766754678560
4,3.4,1766754678912
4,3.4,1766754679245
4,3.4,1766754679570
4,3.4,1766754679893
4,3.4,1766754680221
4,3.4,1766754680547
4,3.4,1766754680878
4,3.4,1766754681206
4,3.4,1766754681534
4,3.4,1766754681854
4,3.4,1766754682190
4,3.4,1766754682507
4,3.4,1766754682828
4,3.4,1766754683157
4,3.4,1766754683483
4,3.4,1766754683811
4,3.4,1766754684138
4,3.4,1766754684483
4,3.4,1766754684835
4,3.4,1766754685159
4,3.4,1766754685484
4,3.4,1766754685806
4,3.4,1766754686131
4,3.4,1766754686460
4,3.4,1766754686787
4,3.4,1766754687117
4,3.4,1766754687445
4,3.4,1766754687783
4,3.4,1766754688130
4,3.4,1766754688453
4,3.4,1766754688779
4,3.4,1766754689108
4,3.4,1766754689437
4,3.4,1766754689761
4,3.4,1766754690084
4,3.4,1766754690425
4,3.4,1766754690763
4,3.4,1766754691083
4,3.4,1766754691409
4,3.4,1766754691732
4,3.4,1766754692056
4,3.4,1766754692381
4,3.4,1766754692703
4,3.4,1766754693029
4,3.4,1766754693354
4,3.4,1766754693679
4,3.4,1766754693999
4,3.4,1766754694318
4,3.4,1766754694645
4,3.4,1766754694974
4,3.4,1766754695302
4,3.4,1766754695630
4,3.4,1766754695955
4,3.4,1766754696296
4,3.4,1766754696626
4,3.4,1766754696945
4,3.4,1766754697268
4,3.4,1766754697590
4,3.4,1766754697912
4,3.4,1766754698246
4,3.4,1766754698581
4,3.4,1766754698906
4,3.4,1766754699236
4,3.4,1766754699584
4,3.4,1766754699906
4,3.4,1766754700233
4,3.4,1766754700558
4,3.4,1766754700887
4,3.4,1766754701221
4,3.4,1766754701552
4,3.4,1766754701880
4,3.4,1766754702228
4,3.4,1766754702547
4,3.4,1766754702869
4,3.4,1766754703192
4,3.4,1766754703515
4,3.4,1766754703844
4,3.4,1766754704177
4,3.4,1766754704502
4,3.4,1766754704830
4,3.4,1766754705168
4,3.4,1766754705500
4,3.4,1766754705818
4,3.4,1766754706143
4,3.4,1766754706465
4,3.4,1766754706795
4,3.4,1766754707121
4,3.4,1766754707446
4,3.4,1766754707780
4,3.4,1766754708133
4,3.4,1766754708458
4,3.4,1766754708783
4,3.4,1766754709105
4,3.4,1766754709429
4,3.4,1766754709756
4,3.4,1766754710088
4,3.4,1766754710414
4,3.4,1766754710739
4,3.4,1766754711074
4,3.4,1766754711394
4,3.4,1766754711714
4,3.4,1766754712037
4,3.4,1766754712361
4,3.4,1766754712691
4,3.4,1766754713016
4,3.4,1766754713341
4,3.4,1766754713684
4,3.4,1766754714025
4,3.4,1766754714348
4,3.4,1766754714672
4,3.4,1766754714994
4,3.4,1766754715318
4,3.4,1766754715647
4,3.4,1766754715975
4,3.4,1766754716301
4,3.4,1766754716644
4,3.4,1766754716988
4,3.4,1766754717313
4,3.4,1766754717636
4,3.4,1766754717960
4,3.4,1766754718295
4,3.4,1766754718623
4,3.4,1766754718950
4,3.4,1766754719277
4,3.4,1766754719619
4,3.4,1766754719948
4,3.4,1766754720267
4,3.4,1766754720590
4,3.4,1766754720913
4,3.4,1766754721239
4,3.4,1766754721566
4,3.4,1766754721889
4,3.4,1766754722213
4,3.4,1766754722547
4,3.4,1766754722866
4,3.4,1766754723185
4,3.4,1766754723510
4,3.4,1766754723835
4,3.4,1766754724166
4,3.4,1766754724496
4,3.4,1766754724823
4,3.4,1766754725150
4,3.4,1766754725489
4,3.4,1766754725816
4,3.4,1766754726134
4,3.4,1766754726458
4,3.4,1766754726780
4,3.4,1766754727108
4,3.4,1766754727440
4,3.4,1766754727765
4,3.4,1766754728096
4,3.4,1766754728452
4,3.4,1766754728777
4,3.4,1766754729101
4,3.4,1766754729424
4,3.4,1766754729749
4,3.4,1766754730080
4,3.4,1766754730408
4,3.4,1766754730734
4,3.4,1766754731065
4,3.4,1766754731395
4,3.4,1766754731713
4,3.4,1766754732031
4,3.4,1766754732352
4,3.4,1766754732679
4,3.4,1766754733008
4,3.4,1766754733337
4,3.4,1766754733664
4,3.4,1766754734006
4,3.4,1766754734350
4,3.4,1766754734672
4,3.4,1766754734996
4,3.4,1766754735321
4,3.4,1766754735646
4,3.4,1766754735971
4,3.4,1766754736304
4,3.4,1766754736634
4,3.4,1766754736962
4,3.4,1766754737297
4,3.4,1766754737618
4,3.4,1766754737935
4,3.4,1766754738258
4,3.4,1766754738585
4,3.4,1766754738915
4,3.4,1766754739238
4,3.4,1766754739559
4,3.4,1766754739901
4,3.4,1766754740225
4,3.4,1766754740546
4,3.4,1766754740870
4,3.4,1766754741198
4,3.4,1766754741526
4,3.4,1766754741851
4,3.4,1766754742182
4,3.4,1766754742513
4,3.4,1766754742840
4,3.4,1766754743178
4,3.4,1766754743499
4,3.4,1766754743821
4,3.4,1766754744145
4,3.4,1766754744473
4,3.4,1766754744801
4,3.4,1766754745131
4,3.4,1766754745478
4,3.4,1766754745821
4,3.4,1766754746147
4,3.4,1766754746470
4,3.4,1766754746795
4,3.4,1766754747121
4,3.4,1766754747444
4,3.4,1766754747769
4,3.4,1766754748097
4,3.4,1766754748429
4,3.4,1766754748760
4,3.4,1766754749096
4,3.4,1766754749423
4,3.4,1766754749748
4,3.4,1766754750080
4,3.4,1766754750406
4,3.4,1766754750732
4,3.4,1766754751056
4,3.4,1766754751396
4,3.4,1766754751728
4,3.4,1766754752049
4,3.4,1766754752375
4,3.4,1766754752701
4,3.4,1766754753025
4,3.4,1766754753355
4,3.4,1766754753680
4,3.4,1766754754010
4,3.4,1766754754337
4,3.4,1766754754670
4,3.4,1766754755005
4,3.4,1766754755326
4,3.4,1766754755647
4,3.4,1766754755970
4,3.4,1766754756295
4,3.4,1766754756621
4,3.4,1766754756957
4,3.4,1766754757313
4,3.4,1766754757651
4,3.4,1766754757978
4,3.4,1766754758304
4,3.4,1766754758631
4,3.4,1766754758958
4,3.4,1766754759288
4,3.4,1766754759620
4,3.4,1766754759949
4,3.4,1766754760268
4,3.4,1766754760602
4,3.4,1766754760927
4,3.4,1766754761249
4,3.4,1766754761578
4,3.4,1766754761910
4,3.4,1766754762242
4,3.4,1766754762567
4,3.4,1766754762909
4,3.4,1766754763244
4,3.4,1766754763571
4,3.4,1766754763895
4,3.4,1766754764223
4,3.4,1766754764552
4,3.4,1766754764880
4,3.4,1766754765206
4,3.4,1766754765541
4,3.4,1766754765868
4,3.4,1766754766186
4,3.4,1766754766526
4,3.4,1766754766847
4,3.4,1766754767166
4,3.4,1766754767491
4,3.4,1766754767823
4,3.4,1766754768149
4,3.4,1766754768483
4,3.4,1766754768834
4,3.4,1766754769166
4,3.4,1766754769502
4,3.4,1766754769829
4,3.4,1766754770158
4,3.4,1766754770488
4,3.4,1766754770814
4,3.4,1766754771144
4,3.4,1766754771479
4,3.4,1766754771799
4,3.4,1766754772127
4,3.4,1766754772469
4,3.4,1766754772795
4,3.4,1766754773125
4,3.4,1766754773452
4,3.4,1766754773778
4,3.4,1766754774102
4,3.4,1766754774442
4,3.4,1766754774778
4,3.4,1766754775103
4,3.4,1766754775427
4,3.4,1766754775752
4,3.4,1766754776078
4,3.4,1766754776406
4,3.4,1766754776734
4,3.4,1766754777065
4,3.4,1766754777401
4,3.4,1766754777722
4,3.4,1766754778062
4,3.4,1766754778396
4,3.4,1766754778722
4,3.4,1766754779049
4,3.4,1766754779375
4,3.4,1766754779708
4,3.4,1766754780048
4,3.4,1766754780402
4,3.4,1766754780737
4,3.4,1766754781073
4,3.4,1766754781397
4,3.4,1766754781727
4,3.4,1766754782056
4,3.4,1766754782382
4,3.4,1766754782708
4,3.4,1766754783037
4,3.4,1766754783356
4,3.4,1766754783677
4,3.4,1766754784009
4,3.4,1766754784330
4,3.4,1766754784652
4,3.4,1766754784980
4,3.4,1766754785305
4,3.4,1766754785632
4,3.4,1766754785974
4,3.4,1766754786312
4,3.4,1766754786643
4,3.4,1766754786979
4,3.4,1766754787304
4,3.4,1766754787632
4,3.4,1766754787959
4,3.4,1766754788283
4,3.4,1766754788608
4,3.4,1766754788940
4,3.4,1766754789262
4,3.4,1766754789583
4,3.4,1766754789921
4,3.4,1766754790243
4,3.4,1766754790564
4,3.4,1766754790897
4,3.4,1766754791223
4,3.4,1766754791561
4,3.4,1766754791913
4,3.4,1766754792250
4,3.4,1766754792587
4,3.4,1766754792913
4,3.4,1766754793241
4,3.4,1766754793569
4,3.4,1766754793895
4,3.4,1766754794219
4,3.4,1766754794547
4,3.4,1766754794867
4,3.4,1766754795189
4,3.4,1766754795517
4,3.4,1766754795858
4,3.4,1766754796186
4,3.4,1766754796508
4,3.4,1766754796831
4,3.4,1766754797156
4,3.4,1766754797500
4,3.4,1766754797841
4,3.4,1766754798168
4,3.4,1766754798505
4,3.4,1766754798830
4,3.4,1766754799160
4,3.4,1766754799491
4,3.4,1766754799814
4,3.4,1766754800139
4,3.4,1766754800475
4,3.4,1766754800795
4,3.4,1766754801115
4,3.4,1766754801455
4,3.4,1766754801796
4,3.4,1766754802126
4,3.4,1766754802455
4,3.4,1766754802787
4,3.4,1766754803122
4,3.4,1766754803476
4,3.4,1766754803802
4,3.4,1766754804138
4,3.4,1766754804470
4,3.4,1766754804794
4,3.4,1766754805120
4,3.4,1766754805443
4,3.4,1766754805771
4,3.4,1766754806107
4,3.4,1766754806428
4,3.4,1766754806747
4,3.4,1766754807067
4,3.4,1766754807400
4,3.4,1766754807728
4,3.4,1766754808049
4,3.4,1766754808375
4,3.4,1766754808700
4,3.4,1766754809041
4,3.4,1766754809377
4,3.4,1766754809707
4,3.4,1766754810042
4,3.4,1766754810378
4,3.4,1766754810705
4,3.4,1766754811034
4,3.4,1766754811362
4,3.4,1766754811689
4,3.4,1766754812018
4,3.4,1766754812344
4,3.4,1766754812664
4,3.4,1766754812987
4,3.4,1766754813323
4,3.4,1766754813645
4,3.4,1766754813970
4,3.4,1766754814299
4,3.4,1766754814633
4,3.4,1766754814982
4,3.4,1766754815311
4,3.4,1766754815640
4,3.4,1766754815975
4,3.4,1766754816306
4,3.4,1766754816635
4,3.4,1766754816959
4,3.4,1766754817284
4,3.4,1766754817613
4,3.4,1766754817932
4,3.4,1766754818252
4,3.4,1766754818576
4,3.4,1766754818902
4,3.4,1766754819248
4,3.4,1766754819570
4,3.4,1766754819898
4,3.4,1766754820224
4,3.4,1766754820567
4,3.4,1766754820913
4,3.4,1766754821239
4,3.4,1766754821570
4,3.4,1766754821905
4,3.4,1766754822231
4,3.4,1766754822558
4,3.4,1766754822882
4,3.4,1766754823210
4,3.4,1766754823540
4,3.4,1766754823859
4,3.4,1766754824181
4,3.4,1766754824501
4,3.4,1766754824838
4,3.4,1766754825177
4,3.4,1766754825507
4,3.4,1766754825835
4,3.4,1766754826164
4,3.4,1766754826519
4,3.4,1766754826849
4,3.4,1766754827185
4,3.4,1766754827519
4,3.4,1766754827857
4,3.4,1766754828186
4,3.4,1766754828513
4,3.4,1766754828844
4,3.4,1766754829170
4,3.4,1766754829491
4,3.4,1766754829810
4,3.4,1766754830131
4,3.4,1766754830450
4,3.4,1766754830786
4,3.4,1766754831118
4,3.4,1766754831440
4,3.4,1766754831763
4,3.4,1766754832104
4,3.4,1766754832444
4,3.4,1766754832777
4,3.4,1766754833112
4,3.4,1766754833446
4,3.4,1766754833783
4,3.4,1766754834109
4,3.4,1766754834437
4,3.4,1766754834765
4,3.4,1766754835090
4,3.4,1766754835413
4,3.4,1766754835736
4,3.4,1766754836057
4,3.4,1766754836377
4,3.4,1766754836713
4,3.4,1766754837038
4,3.4,1766754837366
4,3.4,1766754837700
4,3.4,1766754838050
4,3.4,1766754838382
4,3.4,1766754838714
4,3.4,1766754839044
4,3.4,1766754839380
4,3.4,1766754839710
4,3.4,1766754840037
4,3.4,1766754840363
4,3.4,1766754840693
4,3.4,1766754841015
4,3.4,1766754841339
4,3.4,1766754841659
4,3.4,1766754841979
4,3.4,1766754842312
4,3.4,1766754842656
4,3.4,1766754842979
4,3.4,1766754843307
4,3.4,1766754843646
4,3.4,1766754843985
4,3.4,1766754844311
4,3.4,1766754844647
4,3.4,1766754844980
4,3.4,1766754845316
4,3.4,1766754845647
4,3.4,1766754845971
4,3.4,1766754846295
4,3.4,1766754846622
4,3.4,1766754846942
4,3.4,1766754847263
4,3.4,1766754847581
4,3.4,1766754847901
4,3.4,1766754848243
4,3.4,1766754848589
4,3.4,1766754848921
4,3.4,1766754849253
4,3.4,1766754849602
4,3.4,1766754849934
4,3.4,1766754850276
4,3.4,1766754850610
4,3.4,1766754850945
4,3.4,1766754851279
4,3.4,1766754851603
4,3.4,1766754851930
4,3.4,1766754852259
4,3.4,1766754852578
4,3.4,1766754852900
4,3.4,1766754853220
4,3.4,1766754853541
4,3.4,1766754853863
4,3.4,1766754854197
4,3.4,1766754854521
4,3.4,1766754854844
4,3.4,1766754855185
4,3.4,1766754855529
4,3.4,1766754855859
4,3.4,1766754856194
4,3.4,1766754856527
4,3.4,1766754856864
4,3.4,1766754857197
4,3.4,1766754857521
4,3.4,1766754857847
4,3.4,1766754858174
4,3.4,1766754858492
4,3.4,1766754858812
4,3.4,1766754859135
4,3.4,1766754859456
4,3.4,1766754859778
4,3.4,1766754860116
4,3.4,1766754860441
4,3.4,1766754860762
4,3.4,1766754861108
4,3.4,1766754861436
4,3.4,1766754861769
4,3.4,1766754862101
4,3.4,1766754862438
4,3.4,1766754862772
4,3.4,1766754863101
4,3.4,1766754863424
4,3.4,1766754863750
4,3.4,1766754864070
4,3.4,1766754864388
4,3.4,1766754864709
4,3.4,1766754865034
4,3.4,1766754865360
4,3.4,1766754865689
4,3.4,1766754866030
4,3.4,1766754866354
4,3.4,1766754866701
4,3.4,1766754867040
4,3.4,1766754867367
4,3.4,1766754867700
4,3.4,1766754868032
4,3.4,1766754868368
4,3.4,1766754868707
4,3.4,1766754869032
4,3.4,1766754869360
4,3.4,1766754869688
4,3.4,1766754870007
4,3.4,1766754870327
4,3.4,1766754870650
4,3.4,1766754870971
4,3.4,1766754871292
4,3.4,1766754871633
4,3.4,1766754871983
4,3.4,1766754872316
4,3.4,1766754872661
4,3.4,1766754872987
4,3.4,1766754873320
4,3.4,1766754873652
4,3.4,1766754873989
4,3.4,1766754874325
4,3.4,1766754874659
4,3.4,1766754874985
4,3.4,1766754875315
4,3.4,1766754875634
4,3.4,1766754875950
4,3.4,1766754876271
4,3.4,1766754876591
4,3.4,1766754876909
4,3.4,1766754877229
4,3.4,1766754877563
4,3.4,1766754877897
4,3.4,1766754878235
4,3.4,1766754878580
4,3.4,1766754878908
4,3.4,1766754879240
4,3.4,1766754879576
4,3.4,1766754879908
4,3.4,1766754880244
4,3.4,1766754880578
4,3.4,1766754880902
4,3.4,1766754881226
4,3.4,1766754881545
4,3.4,1766754881865
4,3.4,1766754882184
4,3.4,1766754882503
4,3.4,1766754882823
4,3.4,1766754883144
4,3.4,1766754883475
4,3.4,1766754883796
4,3.4,1766754884132
4,3.4,1766754884458
4,3.4,1766754884789
4,3.4,1766754885119
4,3.4,1766754885456
4,3.4,1766754885791
4,3.4,1766754886127
4,3.4,1766754886459
4,3.4,1766754886787
4,3.4,1766754887108
4,3.4,1766754887427
4,3.4,1766754887748
4,3.4,1766754888071
4,3.4,1766754888394
4,3.4,1766754888718
4,3.4,1766754889040
4,3.4,1766754889385
4,3.4,1766754889728
4,3.4,1766754890070
4,3.4,1766754890401
4,3.4,1766754890734
4,3.4,1766754891071
4,3.4,1766754891409
4,3.4,1766754891740
4,3.4,1766754892078
4,3.4,1766754892404
4,3.4,1766754892732
4,3.4,1766754893051
4,3.4,1766754893370
4,3.4,1766754893690
4,3.4,1766754894011
4,3.4,1766754894331
4,3.4,1766754894659
4,3.4,1766754894994
4,3.4,1766754895335
4,3.4,1766754895678
4,3.4,1766754896004
4,3.4,1766754896327
4,3.4,1766754896662
4,3.4,1766754897000
4,3.4,1766754897340
4,3.4,1766754897677
4,3.4,1766754898012
4,3.4,1766754898337
4,3.4,1766754898655
4,3.4,1766754898970
4,3.4,1766754899289
4,3.4,1766754899609
4,3.4,1766754899930
4,3.4,1766754900252
4,3.4,1766754900580
4,3.4,1766754900921
4,3.4,1766754901282
4,3.4,1766754901625
4,3.4,1766754901955
4,3.4,1766754902291
4,3.4,1766754902620
4,3.4,1766754902957
4,3.4,1766754903290
4,3.4,1766754903626
4,3.4,1766754903957
4,3.4,1766754904282
4,3.4,1766754904600
4,3.4,1766754904920
4,3.4,1766754905236
4,3.4,1766754905555
4,3.4,1766754905876
4,3.4,1766754906196
4,3.4,1766754906516
4,3.4,1766754906849
4,3.4,1766754907192
4,3.4,1766754907513
4,3.4,1766754907839
4,3.4,1766754908168
4,3.4,1766754908500
4,3.4,1766754908837
4,3.4,1766754909172
4,3.4,1766754909505
4,3.4,1766754909838
4,3.4,1766754910158
4,3.4,1766754910477
4,3.4,1766754910796
4,3.4,1766754911115
4,3.4,1766754911434
4,3.4,1766754911757
4,3.4,1766754912084
4,3.4,1766754912410
4,3.4,1766754912758
4,3.4,1766754913105
4,3.4,1766754913434
4,3.4,1766754913763
4,3.4,1766754914098
4,3.4,1766754914434
4,3.4,1766754914768
4,3.4,1766754915100
4,3.4,1766754915434
4,3.4,1766754915765
4,3.4,1766754916085
4,3.4,1766754916402
4,3.4,1766754916721
4,3.4,1766754917039
4,3.4,1766754917359
4,3.4,1766754917682
4,3.4,1766754918007
4,3.4,1766754918330
4,3.4,1766754918681
4,3.4,1766754919012
4,3.4,1766754919342
4,3.4,1766754919670
4,3.4,1766754920002
4,3.4,1766754920341
4,3.4,1766754920678
4,3.4,1766754921010
4,3.4,1766754921345
4,3.4,1766754921667
4,3.4,1766754921985
4,3.4,1766754922304
4,3.4,1766754922624
4,3.4,1766754922943
4,3.4,1766754923264
4,3.4,1766754923588
4,3.4,1766754923918
4,3.4,1766754924255
4,3.4,1766754924629
4,3.4,1766754924960
4,3.4,1766754925297
4,3.4,1766754925628
4,3.4,1766754925965
4,3.4,1766754926298
4,3.4,1766754926632
4,3.4,1766754926969
4,3.4,1766754927305
4,3.4,1766754927625
4,3.4,1766754927945
4,3.4,1766754928261
4,3.4,1766754928578
4,3.4,1766754928902
4,3.4,1766754929224
4,3.4,1766754929545
4,3.4,1766754929864
4,3.4,1766754930210
4,3.4,1766754930561
4,3.4,1766754930881
4,3.4,1766754931218
4,3.4,1766754931551
4,3.4,1766754931886
4,3.4,1766754932221
4,3.4,1766754932557
4,3.4,1766754932888
4,3.4,1766754933221
4,3.4,1766754933539
4,3.4,1766754933857
4,3.4,1766754934176
4,3.4,1766754934496
4,3.4,1766754934819
4,3.4,1766754935148
4,3.4,1766754935470
4,3.4,1766754935799
4,3.4,1766754936170
4,3.4,1766754936494
4,3.4,1766754936826
4,3.4,1766754937161
4,3.4,1766754937496
4,3.4,1766754937834
4,3.4,1766754938168
4,3.4,1766754938499
4,3.4,1766754938836
4,3.4,1766754939158
4,3.4,1766754939478
4,3.4,1766754939795
4,3.4,1766754940113
4,3.4,1766754940434
4,3.4,1766754940756
4,3.4,1766754941083
4,3.4,1766754941403
4,3.4,1766754941744
4,3.4,1766754942101
4,3.4,1766754942430
4,3.4,1766754942764
4,3.4,1766754943095
4,3.4,1766754943430
4,3.4,1766754943766
4,3.4,1766754944099
4,3.4,1766754944434
4,3.4,1766754944765
4,3.4,1766754945083
4,3.4,1766754945400
4,3.4,1766754945719
4,3.4,1766754946039
4,3.4,1766754946359
4,3.4,1766754946680
4,3.4,1766754947009
4,3.4,1766754947333
4,3.4,1766754947694
4,3.4,1766754948039
4,3.4,1766754948371
4,3.4,1766754948704
4,3.4,1766754949040
4,3.4,1766754949377
4,3.4,1766754949710
4,3.4,1766754950046
4,3.4,1766754950377
