Loss,Context.TRAINING,None
1,0.20696064829826355,1766753965619
1,0.3575737178325653,1766753965960
1,0.17160232365131378,1766753966303
1,0.08574511110782623,1766753966633
1,0.16551974415779114,1766753966969
1,0.40511029958724976,1766753967298
1,0.28841185569763184,1766753967634
1,0.25596094131469727,1766753967964
1,0.06196949630975723,1766753968287
1,0.3023301064968109,1766753968612
1,0.24800507724285126,1766753968938
1,0.19178012013435364,1766753969259
1,0.1383325457572937,1766753969580
1,0.2142232358455658,1766753969899
1,0.1391565203666687,1766753970214
1,0.1284494251012802,1766753970545
1,0.18204879760742188,1766753970867
1,0.37026727199554443,1766753971187
1,0.04036760702729225,1766753971509
1,0.38401973247528076,1766753971848
1,0.1837683618068695,1766753972172
1,0.17382872104644775,1766753972499
1,0.13923928141593933,1766753972831
1,0.6411207914352417,1766753973170
1,0.091051384806633,1766753973507
1,0.43035638332366943,1766753973830
1,0.1808542162179947,1766753974158
1,0.2060374915599823,1766753974486
1,0.3453181982040405,1766753974807
1,0.05056754872202873,1766753975126
1,0.06294534355401993,1766753975447
1,0.23317822813987732,1766753975768
1,0.3090355098247528,1766753976087
1,0.27661454677581787,1766753976415
1,0.21893824636936188,1766753976739
1,0.7473204135894775,1766753977061
1,0.16114802658557892,1766753977393
1,0.31287288665771484,1766753977744
1,0.4724732041358948,1766753978077
1,0.28797945380210876,1766753978419
1,0.1909172534942627,1766753978754
1,0.29960209131240845,1766753979089
1,0.17897799611091614,1766753979420
1,0.2972598969936371,1766753979748
1,0.24489280581474304,1766753980075
1,0.30458924174308777,1766753980401
1,0.26007968187332153,1766753980718
1,0.21134528517723083,1766753981037
1,0.21108146011829376,1766753981364
1,0.3925614356994629,1766753981686
1,0.18836863338947296,1766753982009
1,0.30568164587020874,1766753982347
1,0.309073805809021,1766753982671
1,0.24761676788330078,1766753982990
1,0.3668227791786194,1766753983325
1,0.2450805902481079,1766753983669
1,0.7347126007080078,1766753983994
1,0.31143632531166077,1766753984327
1,0.26042529940605164,1766753984661
1,0.33528387546539307,1766753985000
1,0.17943747341632843,1766753985331
1,0.17614863812923431,1766753985658
1,0.27741339802742004,1766753985986
1,0.3243420124053955,1766753986318
1,0.30616992712020874,1766753986639
1,0.22592198848724365,1766753986959
1,0.21660931408405304,1766753987287
1,0.1919730305671692,1766753987605
1,0.26560860872268677,1766753987934
1,0.10905721783638,1766753988279
1,0.24709004163742065,1766753988609
1,0.3294726610183716,1766753988941
1,0.42848485708236694,1766753989288
1,0.20259228348731995,1766753989617
1,0.1727057546377182,1766753989954
1,0.3423919677734375,1766753990290
1,0.47922462224960327,1766753990624
1,0.17762166261672974,1766753990961
1,0.1484394073486328,1766753991289
1,0.15798266232013702,1766753991616
1,0.0716240406036377,1766753991944
1,0.197809100151062,1766753992262
1,0.1560269445180893,1766753992584
1,0.13227324187755585,1766753992906
1,0.2026730179786682,1766753993226
1,0.2215210646390915,1766753993548
1,0.13143318891525269,1766753993890
1,0.5714967250823975,1766753994236
1,0.17788557708263397,1766753994564
1,0.282453715801239,1766753994903
1,0.2545315623283386,1766753995241
1,0.18169477581977844,1766753995568
1,0.4365646243095398,1766753995897
1,0.6552149057388306,1766753996230
1,0.09046024084091187,1766753996569
1,0.06678658723831177,1766753996901
1,0.14635734260082245,1766753997240
1,0.2798154950141907,1766753997567
1,0.2730310559272766,1766753997889
1,0.3292379677295685,1766753998209
1,0.16852577030658722,1766753998532
1,0.08612629771232605,1766753998852
1,0.2542533874511719,1766753999171
1,0.25090110301971436,1766753999495
1,0.36759042739868164,1766753999835
1,0.12891557812690735,1766754000163
1,0.1321784406900406,1766754000487
1,0.26619166135787964,1766754000833
1,0.3183490037918091,1766754001156
1,0.20615455508232117,1766754001487
1,0.424561083316803,1766754001817
1,0.45983096957206726,1766754002148
1,0.3709079623222351,1766754002482
1,0.2255612462759018,1766754002815
1,0.3321877717971802,1766754003138
1,0.3750104308128357,1766754003464
1,0.14196784794330597,1766754003785
1,0.3653857111930847,1766754004106
1,0.23008406162261963,1766754004423
1,0.17255975306034088,1766754004742
1,0.22103017568588257,1766754005063
1,0.2193644940853119,1766754005385
1,0.1728525608778,1766754005720
1,0.2694648504257202,1766754006048
1,0.515535831451416,1766754006388
1,0.3807360529899597,1766754006735
1,0.1739620417356491,1766754007073
1,0.1988571584224701,1766754007407
1,0.12659233808517456,1766754007743
1,0.26500067114830017,1766754008078
1,0.3882529139518738,1766754008414
1,0.18874230980873108,1766754008744
1,0.1726430058479309,1766754009069
1,0.33870410919189453,1766754009398
1,0.20783165097236633,1766754009717
1,0.44016069173812866,1766754010037
1,0.35048818588256836,1766754010357
1,0.30778396129608154,1766754010682
1,0.4252551794052124,1766754011006
1,0.3268365263938904,1766754011327
1,0.28130078315734863,1766754011666
1,0.42982378602027893,1766754011988
1,0.3585675060749054,1766754012323
1,0.4195338189601898,1766754012648
1,0.05663927271962166,1766754012974
1,0.2804287374019623,1766754013308
1,0.24782761931419373,1766754013644
1,0.07234426587820053,1766754013979
1,0.17522694170475006,1766754014319
1,0.23755060136318207,1766754014644
1,0.29310786724090576,1766754014970
1,0.4406419098377228,1766754015292
1,0.7712634205818176,1766754015608
1,0.5421115159988403,1766754015926
1,0.0606340728700161,1766754016247
1,0.28356635570526123,1766754016572
1,0.18897075951099396,1766754016893
1,0.16023477911949158,1766754017228
1,0.04454068839550018,1766754017576
1,0.14591822028160095,1766754017913
1,0.3714402914047241,1766754018274
1,0.2121654748916626,1766754018604
1,0.3582465648651123,1766754018939
1,0.6206960082054138,1766754019269
1,0.36099785566329956,1766754019603
1,0.18881702423095703,1766754019929
1,0.3630356788635254,1766754020261
1,0.11939502507448196,1766754020584
1,0.5711262226104736,1766754020909
1,0.1796570122241974,1766754021226
1,0.49201086163520813,1766754021546
1,0.23603135347366333,1766754021869
1,0.22477734088897705,1766754022191
1,0.3540610074996948,1766754022515
1,0.4699499011039734,1766754022834
1,0.20281982421875,1766754023176
1,0.14913737773895264,1766754023516
1,0.27832597494125366,1766754023855
1,0.31800326704978943,1766754024188
1,0.13121484220027924,1766754024516
1,0.3694913983345032,1766754024848
1,0.1554393470287323,1766754025182
1,0.18506582081317902,1766754025517
1,0.17576377093791962,1766754025854
1,0.14424385130405426,1766754026186
1,0.22725605964660645,1766754026512
1,0.1393764466047287,1766754026837
1,0.2979477643966675,1766754027153
1,0.3301836848258972,1766754027470
1,0.24629606306552887,1766754027797
1,0.498402863740921,1766754028117
1,0.12136517465114594,1766754028443
1,0.21468743681907654,1766754028767
1,0.11202578991651535,1766754029103
1,0.22774668037891388,1766754029439
1,0.2558203935623169,1766754029787
1,0.1300240159034729,1766754030116
1,0.23167717456817627,1766754030448
1,1.039450764656067,1766754030781
1,0.1678641438484192,1766754031122
1,0.14237795770168304,1766754031459
1,0.3482019305229187,1766754031793
1,0.3045636713504791,1766754032128
1,0.36100125312805176,1766754032452
1,0.31213581562042236,1766754032771
1,0.2996494770050049,1766754033087
1,0.4535263776779175,1766754033408
1,0.2510302662849426,1766754033731
1,0.10089375078678131,1766754034053
1,0.16400471329689026,1766754034376
1,0.6799063682556152,1766754034697
1,0.36620715260505676,1766754035031
1,0.4566355049610138,1766754035367
1,0.17659349739551544,1766754035699
1,0.2029137909412384,1766754036027
1,0.19742722809314728,1766754036363
1,0.17190012335777283,1766754036692
1,0.25826212763786316,1766754037029
1,0.13286125659942627,1766754037357
1,0.3060383200645447,1766754037688
1,0.5718539953231812,1766754038020
1,0.2272924780845642,1766754038344
1,0.13328130543231964,1766754038660
1,0.29015445709228516,1766754038977
1,0.31652554869651794,1766754039290
2,0.291849821805954,1766754039539
2,0.148726686835289,1766754039859
2,0.07589582353830338,1766754040178
2,0.3797774612903595,1766754040497
2,0.29380476474761963,1766754040833
2,0.25088831782341003,1766754041176
2,0.13319997489452362,1766754041506
2,0.21229322254657745,1766754041830
2,0.340645432472229,1766754042162
2,0.20177200436592102,1766754042493
2,0.14309364557266235,1766754042834
2,0.1706351339817047,1766754043172
2,0.1467619091272354,1766754043506
2,0.33930808305740356,1766754043842
2,0.30622196197509766,1766754044167
2,0.08087784051895142,1766754044485
2,0.10430564731359482,1766754044806
2,0.10255323350429535,1766754045125
2,0.17657314240932465,1766754045445
2,0.32862621545791626,1766754045770
2,0.2216765135526657,1766754046092
2,0.18144100904464722,1766754046415
2,0.3140524625778198,1766754046751
2,0.18716228008270264,1766754047095
2,0.3002839684486389,1766754047416
2,0.20384830236434937,1766754047745
2,0.17573437094688416,1766754048076
2,0.28699955344200134,1766754048409
2,0.3887009620666504,1766754048745
2,0.338890016078949,1766754049078
2,0.04256971552968025,1766754049411
2,0.332749605178833,1766754049741
2,0.24833157658576965,1766754050060
2,0.052014339715242386,1766754050380
2,0.1939961016178131,1766754050697
2,0.052983228117227554,1766754051013
2,0.10427643358707428,1766754051334
2,0.515624463558197,1766754051658
2,0.1367526352405548,1766754051984
2,0.42141664028167725,1766754052304
2,0.08351172506809235,1766754052659
2,0.11195817589759827,1766754052996
2,0.07402105629444122,1766754053325
2,0.1868399679660797,1766754053658
2,0.12826389074325562,1766754053991
2,0.5134971141815186,1766754054326
2,0.30971837043762207,1766754054659
2,0.09769047051668167,1766754054991
2,0.19927604496479034,1766754055325
2,0.11659353971481323,1766754055652
2,0.30064481496810913,1766754055971
2,0.06751525402069092,1766754056291
2,0.3450300097465515,1766754056605
2,0.1622292697429657,1766754056927
2,0.061891499906778336,1766754057251
2,0.15729692578315735,1766754057577
2,0.13414642214775085,1766754057899
2,0.41636359691619873,1766754058232
2,0.17457562685012817,1766754058614
2,0.4536485970020294,1766754058940
2,0.3146648406982422,1766754059266
2,0.20855161547660828,1766754059598
2,0.06963136792182922,1766754059935
2,0.20314404368400574,1766754060270
2,0.19405128061771393,1766754060603
2,0.20882976055145264,1766754060934
2,0.2176322340965271,1766754061272
2,0.43557271361351013,1766754061589
2,0.09351843595504761,1766754061908
2,0.3058748245239258,1766754062228
2,0.09537836909294128,1766754062544
2,0.3253019452095032,1766754062865
2,0.11043207347393036,1766754063189
2,0.16532599925994873,1766754063510
2,0.16688206791877747,1766754063832
2,0.22481012344360352,1766754064184
2,0.2007809281349182,1766754064546
2,0.29512324929237366,1766754064871
2,0.5611210465431213,1766754065204
2,0.1479683369398117,1766754065535
2,0.13694266974925995,1766754065874
2,0.15716759860515594,1766754066205
2,0.10820431262254715,1766754066534
2,0.27638164162635803,1766754066869
2,0.3064334988594055,1766754067205
2,0.38389909267425537,1766754067520
2,0.18128713965415955,1766754067841
2,0.22478178143501282,1766754068163
2,0.14175789058208466,1766754068482
2,0.3332318365573883,1766754068805
2,0.17795270681381226,1766754069123
2,0.0688035637140274,1766754069446
2,0.3194662928581238,1766754069770
2,0.30637723207473755,1766754070113
2,0.25579071044921875,1766754070448
2,0.22255206108093262,1766754070771
2,0.17570817470550537,1766754071106
2,0.06550680100917816,1766754071439
2,0.06996729224920273,1766754071778
2,0.15343508124351501,1766754072116
2,0.16255390644073486,1766754072445
2,0.26232320070266724,1766754072782
2,0.15076160430908203,1766754073109
2,0.5260458588600159,1766754073426
2,0.2748320400714874,1766754073744
2,0.2667536735534668,1766754074063
2,0.06265649199485779,1766754074381
2,0.12072315812110901,1766754074703
2,0.17493395507335663,1766754075024
2,0.16953778266906738,1766754075347
2,0.3328627943992615,1766754075677
2,0.25075364112854004,1766754076044
2,0.16232800483703613,1766754076370
2,0.14903435111045837,1766754076701
2,0.2974042594432831,1766754077031
2,0.4909321069717407,1766754077368
2,0.18427887558937073,1766754077703
2,0.42085522413253784,1766754078030
2,0.25635844469070435,1766754078361
2,0.16361132264137268,1766754078695
2,0.08749121427536011,1766754079015
2,0.20121309161186218,1766754079330
2,0.6073772311210632,1766754079648
2,0.12816566228866577,1766754079973
2,0.21311144530773163,1766754080299
2,0.34899449348449707,1766754080622
2,0.14236056804656982,1766754080946
2,0.05406975373625755,1766754081270
2,0.20409724116325378,1766754081612
2,0.24436236917972565,1766754081968
2,0.2875298261642456,1766754082293
2,0.13330364227294922,1766754082624
2,0.3549000024795532,1766754082952
2,0.1846715807914734,1766754083284
2,0.31034690141677856,1766754083624
2,0.09178661555051804,1766754083955
2,0.396385133266449,1766754084289
2,0.14569851756095886,1766754084622
2,0.06072445586323738,1766754084941
2,0.18407844007015228,1766754085257
2,0.3004821836948395,1766754085579
2,0.14052069187164307,1766754085899
2,0.29350903630256653,1766754086223
2,0.19366632401943207,1766754086552
2,0.3097396492958069,1766754086876
2,0.2861650288105011,1766754087204
2,0.3060271143913269,1766754087570
2,0.4294716715812683,1766754087910
2,0.18207597732543945,1766754088243
2,0.17614254355430603,1766754088575
2,0.1850167214870453,1766754088909
2,0.2866399884223938,1766754089241
2,0.2837667763233185,1766754089576
2,0.2984151840209961,1766754089908
2,0.03936024755239487,1766754090240
2,0.1406913548707962,1766754090566
2,0.1731262058019638,1766754090887
2,0.20390795171260834,1766754091201
2,0.18201598525047302,1766754091518
2,0.24911357462406158,1766754091836
2,0.25683027505874634,1766754092157
2,0.08061819523572922,1766754092479
2,0.33857402205467224,1766754092802
2,0.16230414807796478,1766754093133
2,0.2597431540489197,1766754093486
2,0.1752888262271881,1766754093816
2,0.14838345348834991,1766754094142
2,0.1576777845621109,1766754094471
2,0.07253261655569077,1766754094807
2,0.15803031623363495,1766754095144
2,0.3292009234428406,1766754095476
2,0.28196483850479126,1766754095809
2,0.22162768244743347,1766754096143
2,0.11031081527471542,1766754096472
2,0.34263554215431213,1766754096792
2,0.2652561068534851,1766754097114
2,0.2690869867801666,1766754097435
2,0.20871686935424805,1766754097754
2,0.28672975301742554,1766754098073
2,0.18887680768966675,1766754098399
2,0.14153704047203064,1766754098720
2,0.22596995532512665,1766754099058
2,0.07509534806013107,1766754099387
2,0.24592679738998413,1766754099712
2,0.28524816036224365,1766754100041
2,0.28568771481513977,1766754100374
2,0.3394385576248169,1766754100708
2,0.12236221134662628,1766754101045
2,0.031011631712317467,1766754101377
2,0.15390832722187042,1766754101714
2,0.28500235080718994,1766754102040
2,0.10778133571147919,1766754102361
2,0.05451960861682892,1766754102679
2,0.3297727406024933,1766754102998
2,0.6419137120246887,1766754103318
2,0.25932765007019043,1766754103640
2,0.21344813704490662,1766754103962
2,0.2079991102218628,1766754104288
2,0.4297219514846802,1766754104629
2,0.1982475370168686,1766754104969
2,0.21870356798171997,1766754105317
2,0.22984381020069122,1766754105640
2,0.2227759063243866,1766754105968
2,0.45958957076072693,1766754106300
2,0.6168745756149292,1766754106640
2,0.17688915133476257,1766754106972
2,0.19832828640937805,1766754107306
2,0.2656194269657135,1766754107640
2,0.08194248378276825,1766754107965
2,0.28640633821487427,1766754108282
2,0.35738950967788696,1766754108602
2,0.23598170280456543,1766754108919
2,0.266043484210968,1766754109240
2,0.3215065896511078,1766754109559
2,0.37924420833587646,1766754109882
2,0.4437205195426941,1766754110210
2,0.4917336106300354,1766754110550
2,0.3465517461299896,1766754110885
2,0.306794136762619,1766754111243
2,0.20144015550613403,1766754111575
2,0.11443974077701569,1766754111910
2,0.23017734289169312,1766754112247
2,0.16320203244686127,1766754112581
2,0.18622209131717682,1766754112919
2,0.3661021292209625,1766754113254
2,0.20801854133605957,1766754113578
2,0.2603815197944641,1766754113901
2,0.25900882482528687,1766754114220
2,0.11487624049186707,1766754114540
2,0.16337941586971283,1766754114858
2,0.6714739799499512,1766754115178
2,0.18808481097221375,1766754115503
2,0.10740246623754501,1766754115825
2,0.30687370896339417,1766754116170
2,0.23337259888648987,1766754116512
2,0.16481073200702667,1766754116851
2,0.2759532928466797,1766754117199
2,0.2958340048789978,1766754117530
2,0.3909977972507477,1766754117865
2,0.21745724976062775,1766754118198
2,0.21469825506210327,1766754118536
2,0.28269556164741516,1766754118875
2,0.23485583066940308,1766754119211
2,0.10760016739368439,1766754119536
2,0.18935611844062805,1766754119862
2,0.25797516107559204,1766754120178
2,0.16897693276405334,1766754120493
2,0.25643256306648254,1766754120812
2,0.147145077586174,1766754121138
2,0.21797223389148712,1766754121460
2,0.41938626766204834,1766754121780
2,0.12422503530979156,1766754122116
2,0.214002326130867,1766754122434
2,0.11068873107433319,1766754122773
2,0.21816444396972656,1766754123100
2,0.13639001548290253,1766754123428
2,0.29305461049079895,1766754123761
2,0.2726207971572876,1766754124092
2,0.31166523694992065,1766754124423
2,0.17658329010009766,1766754124758
2,0.17211604118347168,1766754125081
2,0.12353619188070297,1766754125404
2,0.24237267673015594,1766754125730
2,0.15935298800468445,1766754126051
2,0.28742703795433044,1766754126374
2,0.01491580531001091,1766754126696
2,0.12736104428768158,1766754127016
2,0.03327075392007828,1766754127339
2,0.4337919354438782,1766754127673
2,0.24712876975536346,1766754128009
2,0.21529173851013184,1766754128336
2,0.1463872641324997,1766754128681
2,0.3705185651779175,1766754129010
2,0.46479251980781555,1766754129345
2,0.3141655921936035,1766754129678
2,0.20808309316635132,1766754130015
2,0.08879242092370987,1766754130351
2,0.09281033277511597,1766754130684
2,0.25924932956695557,1766754131006
2,0.45571696758270264,1766754131334
2,0.17481078207492828,1766754131659
2,0.44657206535339355,1766754131977
2,0.2528095245361328,1766754132295
2,0.30025404691696167,1766754132614
2,0.08014913648366928,1766754132933
2,0.25036850571632385,1766754133253
2,0.2620730698108673,1766754133587
2,0.2709965705871582,1766754133921
2,0.10688221454620361,1766754134249
2,0.12180104851722717,1766754134602
2,0.30445584654808044,1766754134932
2,0.32553988695144653,1766754135276
2,0.5901004672050476,1766754135608
2,0.2633150815963745,1766754135941
2,0.16224168241024017,1766754136278
2,0.3473373055458069,1766754136606
2,0.15457306802272797,1766754136932
2,0.3976200222969055,1766754137258
2,0.11255842447280884,1766754137579
2,0.2664271295070648,1766754137896
2,0.536279559135437,1766754138213
2,0.1791321039199829,1766754138544
2,0.1663256585597992,1766754138864
2,0.432902991771698,1766754139201
2,0.4662649631500244,1766754139542
2,0.21243733167648315,1766754139867
2,0.28115496039390564,1766754140214
2,0.13250353932380676,1766754140562
2,0.11987456679344177,1766754140893
2,0.2694995403289795,1766754141223
2,0.09389467537403107,1766754141556
2,0.08703897148370743,1766754141891
2,0.5140804052352905,1766754142226
2,0.26134786009788513,1766754142550
2,0.5629395246505737,1766754142876
2,0.204818457365036,1766754143201
2,0.2721463143825531,1766754143519
2,0.255377858877182,1766754143839
2,0.2807788848876953,1766754144160
2,0.26408278942108154,1766754144481
2,0.34185823798179626,1766754144805
2,0.07202479988336563,1766754145136
2,0.16592979431152344,1766754145471
2,0.14301113784313202,1766754145798
2,0.24233390390872955,1766754146138
2,0.11113359034061432,1766754146470
2,0.0546334870159626,1766754146803
2,0.20091989636421204,1766754147131
2,0.38703906536102295,1766754147466
2,0.3696485161781311,1766754147801
2,0.17897585034370422,1766754148135
2,0.12416532635688782,1766754148460
2,0.23536837100982666,1766754148787
2,0.2586064636707306,1766754149113
2,0.2155349850654602,1766754149433
2,0.10137225687503815,1766754149760
2,0.3526687026023865,1766754150082
2,0.20225901901721954,1766754150404
2,0.11787295341491699,1766754150727
2,0.20185409486293793,1766754151076
2,0.19956068694591522,1766754151407
2,0.23511368036270142,1766754151739
2,0.6905087828636169,1766754152086
2,0.26965224742889404,1766754152414
2,0.1655011922121048,1766754152743
2,0.38390234112739563,1766754153074
2,0.2066301852464676,1766754153412
2,0.1135215163230896,1766754153745
2,0.3863734006881714,1766754154072
2,0.19438612461090088,1766754154398
2,0.23261293768882751,1766754154721
2,0.3753368556499481,1766754155041
2,0.21716928482055664,1766754155363
2,0.12416060268878937,1766754155685
2,0.1398729681968689,1766754156007
2,0.15748220682144165,1766754156326
2,0.4004082679748535,1766754156663
2,0.13911280035972595,1766754157004
2,0.2589312195777893,1766754157326
2,0.4004506468772888,1766754157659
2,0.19144557416439056,1766754158011
2,0.11364525556564331,1766754158345
2,0.31033170223236084,1766754158682
2,0.4745275676250458,1766754159010
2,0.48476505279541016,1766754159342
2,0.28280919790267944,1766754159673
2,0.38314276933670044,1766754159999
2,0.24553729593753815,1766754160323
2,0.11619511246681213,1766754160645
2,0.17861315608024597,1766754160963
2,0.13381031155586243,1766754161283
2,0.21849939227104187,1766754161607
2,0.09424865245819092,1766754161923
2,0.21615657210350037,1766754162247
2,0.25985342264175415,1766754162592
2,0.4614552855491638,1766754162913
2,0.09963144361972809,1766754163239
2,0.22144681215286255,1766754163586
2,0.07474720478057861,1766754163943
2,0.3835303783416748,1766754164276
2,0.33566272258758545,1766754164608
2,0.2011120319366455,1766754164937
2,0.23254530131816864,1766754165271
2,0.33641237020492554,1766754165599
2,0.15908145904541016,1766754165926
2,0.3118695020675659,1766754166250
2,0.08329950273036957,1766754166574
2,0.17083215713500977,1766754166894
2,0.3544601798057556,1766754167217
2,0.07721415162086487,1766754167537
2,0.22728335857391357,1766754167859
2,0.3694644570350647,1766754168197
2,0.20655183494091034,1766754168529
2,0.11029259115457535,1766754168849
2,0.07447397708892822,1766754169176
2,0.20667526125907898,1766754169518
2,0.1565474271774292,1766754169861
2,0.2641018033027649,1766754170194
2,0.1428203582763672,1766754170528
2,0.09766533225774765,1766754170860
2,0.49562978744506836,1766754171193
2,0.3048745393753052,1766754171518
2,0.2550813853740692,1766754171838
2,0.12634800374507904,1766754172160
2,0.11033995449542999,1766754172485
2,0.20620229840278625,1766754172803
2,0.2963067889213562,1766754173128
2,0.1938048005104065,1766754173451
2,0.1573334038257599,1766754173770
2,0.5322476029396057,1766754174111
2,0.1698371171951294,1766754174432
2,0.3777427673339844,1766754174752
2,0.25726354122161865,1766754175078
2,0.3087880611419678,1766754175419
2,0.22053486108779907,1766754175747
2,0.3503253757953644,1766754176070
2,0.16458746790885925,1766754176403
2,0.2799159586429596,1766754176735
2,0.16311052441596985,1766754177061
2,0.2684236764907837,1766754177388
2,0.22236880660057068,1766754177714
2,0.1913287341594696,1766754178039
2,0.3357846140861511,1766754178362
2,0.19797107577323914,1766754178689
2,0.14077407121658325,1766754179010
2,0.1698409467935562,1766754179327
2,0.1441294103860855,1766754179665
2,0.31594812870025635,1766754180002
2,0.255449116230011,1766754180325
2,0.016757594421505928,1766754180651
2,0.2012757509946823,1766754180976
2,0.1428268998861313,1766754181320
2,0.25036314129829407,1766754181647
2,0.08558199554681778,1766754181972
2,0.49277377128601074,1766754182308
2,0.32830750942230225,1766754182647
2,0.18355226516723633,1766754182972
2,0.162237748503685,1766754183298
2,0.19688045978546143,1766754183621
2,0.19731543958187103,1766754183946
2,0.1774226725101471,1766754184267
2,0.07047310471534729,1766754184588
2,0.16052162647247314,1766754184910
2,0.12000435590744019,1766754185231
2,0.2152261883020401,1766754185561
2,0.3565104305744171,1766754185887
2,0.13492527604103088,1766754186214
2,0.23441675305366516,1766754186544
2,0.3388908803462982,1766754186878
2,0.38934326171875,1766754187228
2,0.29380953311920166,1766754187559
2,0.5558416843414307,1766754187889
2,0.13088837265968323,1766754188223
2,0.15648271143436432,1766754188557
2,0.040307074785232544,1766754188882
2,0.12053562700748444,1766754189209
2,0.24705266952514648,1766754189533
2,0.23519128561019897,1766754189858
2,0.12539316713809967,1766754190178
2,0.26032593846321106,1766754190495
2,0.15403485298156738,1766754190820
2,0.26665282249450684,1766754191145
2,0.08897881209850311,1766754191488
2,0.21106097102165222,1766754191814
2,0.12575486302375793,1766754192138
2,0.16837939620018005,1766754192468
2,0.2646913528442383,1766754192809
2,0.39232921600341797,1766754193162
2,0.21113014221191406,1766754193493
2,0.328753262758255,1766754193828
2,0.23058021068572998,1766754194159
2,0.245920792222023,1766754194485
2,0.10962571203708649,1766754194810
2,0.21627548336982727,1766754195135
2,0.24112296104431152,1766754195461
2,0.32886892557144165,1766754195786
2,0.1837473064661026,1766754196105
2,0.20081934332847595,1766754196425
2,0.36201971769332886,1766754196746
2,0.19711074233055115,1766754197077
2,0.23584774136543274,1766754197413
2,0.10537370294332504,1766754197737
2,0.06471070647239685,1766754198062
2,0.17575299739837646,1766754198387
2,0.19405189156532288,1766754198736
2,0.5226527452468872,1766754199087
2,0.08203215897083282,1766754199416
2,0.14713013172149658,1766754199749
2,0.08282463997602463,1766754200081
2,0.26595619320869446,1766754200408
2,0.2878795564174652,1766754200732
2,0.27686503529548645,1766754201058
2,0.1937258094549179,1766754201383
2,0.27175313234329224,1766754201711
2,0.533180832862854,1766754202035
2,0.20274955034255981,1766754202360
2,0.15852493047714233,1766754202689
2,0.2516562342643738,1766754203033
2,0.20570747554302216,1766754203360
2,0.24082282185554504,1766754203683
2,0.10486085712909698,1766754204008
2,0.07772171497344971,1766754204339
2,0.15351897478103638,1766754204677
2,0.3661675453186035,1766754205007
2,0.17040002346038818,1766754205334
2,0.41359925270080566,1766754205667
2,0.31933271884918213,1766754205992
2,0.4204982817173004,1766754206316
2,0.13965629041194916,1766754206644
2,0.19018703699111938,1766754206969
2,0.3311728537082672,1766754207292
2,0.5228359699249268,1766754207618
2,0.0728834941983223,1766754207939
2,0.20650623738765717,1766754208260
2,0.13476520776748657,1766754208592
2,0.1024148017168045,1766754208927
2,0.5140921473503113,1766754209248
2,0.19659575819969177,1766754209574
2,0.28924301266670227,1766754209901
2,0.1182965636253357,1766754210229
2,0.4217863082885742,1766754210574
2,0.2846699357032776,1766754210897
2,0.18548989295959473,1766754211225
2,0.219804584980011,1766754211566
2,0.2682090699672699,1766754211891
2,0.348053514957428,1766754212219
2,0.14365997910499573,1766754212544
2,0.65910804271698,1766754212870
2,0.10619309544563293,1766754213199
2,0.32010388374328613,1766754213528
2,0.23843184113502502,1766754213848
2,0.28793057799339294,1766754214168
2,0.12614849209785461,1766754214502
2,0.050753653049468994,1766754214821
2,0.359552800655365,1766754215144
2,0.2750786542892456,1766754215476
2,0.3730182647705078,1766754215805
2,0.2037111520767212,1766754216140
2,0.5529294013977051,1766754216488
2,0.2315129041671753,1766754216813
2,0.2772802412509918,1766754217146
2,0.13592876493930817,1766754217468
2,0.5550816059112549,1766754217789
2,0.16947267949581146,1766754218114
2,0.15912698209285736,1766754218438
2,0.23870837688446045,1766754218762
2,0.23585039377212524,1766754219093
2,0.2470250129699707,1766754219416
2,0.0646287277340889,1766754219732
2,0.16312965750694275,1766754220070
2,0.5978424549102783,1766754220405
2,0.2009369432926178,1766754220728
2,0.07142862677574158,1766754221058
2,0.12838676571846008,1766754221389
2,0.3174755275249481,1766754221718
2,0.25788813829421997,1766754222061
2,0.18820443749427795,1766754222409
2,0.5331964492797852,1766754222742
2,0.2432781457901001,1766754223078
2,0.2142428755760193,1766754223400
2,0.13936306536197662,1766754223723
2,0.0798669159412384,1766754224048
2,0.17849144339561462,1766754224372
2,0.15812712907791138,1766754224697
2,0.3222614526748657,1766754225020
2,0.13547660410404205,1766754225337
2,0.3483400344848633,1766754225658
2,0.04811585694551468,1766754225985
2,0.3401281535625458,1766754226304
2,0.17404256761074066,1766754226623
2,0.15644946694374084,1766754226951
2,0.37482431530952454,1766754227279
2,0.6753336191177368,1766754227608
2,0.17441332340240479,1766754227955
2,0.45010197162628174,1766754228307
2,0.2535984516143799,1766754228636
2,0.16287431120872498,1766754228963
2,0.236250102519989,1766754229287
2,0.28675830364227295,1766754229610
2,0.18194228410720825,1766754229935
2,0.19687768816947937,1766754230258
2,0.29218825697898865,1766754230586
2,0.3736819624900818,1766754230921
2,0.196874737739563,1766754231239
2,0.3126402199268341,1766754231571
2,0.38659679889678955,1766754231912
2,0.44039782881736755,1766754232232
2,0.329409658908844,1766754232562
2,0.2067277580499649,1766754232886
2,0.14545489847660065,1766754233215
2,0.7151575684547424,1766754233542
2,0.14428669214248657,1766754233879
2,0.3647744655609131,1766754234220
2,0.07317446917295456,1766754234547
2,0.25626206398010254,1766754234871
2,0.2566869258880615,1766754235194
2,0.16118483245372772,1766754235519
2,0.4947749078273773,1766754235843
2,0.23884302377700806,1766754236172
