gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766753690409
0,0.48159690511171116,1766753690738
0,0.48159690511171116,1766753691072
0,0.48159690511171116,1766753691409
0,0.48159690511171116,1766753691735
0,0.48159690511171116,1766753692072
0,0.48159690511171116,1766753692403
0,0.48159690511171116,1766753692727
0,0.48159690511171116,1766753693051
0,0.48159690511171116,1766753693376
0,0.48159690511171116,1766753693695
0,0.48159690511171116,1766753694017
0,0.48159690511171116,1766753694345
0,0.48159690511171116,1766753694679
0,0.48159690511171116,1766753695009
0,0.48159690511171116,1766753695349
0,0.48159690511171116,1766753695668
0,0.48159690511171116,1766753695998
0,0.48159690511171116,1766753696328
0,0.48159690511171116,1766753696665
0,0.48159690511171116,1766753696994
0,0.48159690511171116,1766753697321
0,0.48159690511171116,1766753697656
0,0.48159690511171116,1766753697988
0,0.48159690511171116,1766753698317
0,0.48159690511171116,1766753698640
0,0.48159690511171116,1766753698962
0,0.48159690511171116,1766753699286
0,0.48159690511171116,1766753699610
0,0.48159690511171116,1766753699937
0,0.48159690511171116,1766753700267
0,0.48159690511171116,1766753700586
0,0.48159690511171116,1766753700913
0,0.48159690511171116,1766753701260
0,0.48159690511171116,1766753701591
0,0.48159690511171116,1766753701928
0,0.48159690511171116,1766753702249
0,0.48159690511171116,1766753702571
0,0.48159690511171116,1766753702906
0,0.48159690511171116,1766753703240
0,0.48159690511171116,1766753703573
0,0.48159690511171116,1766753703903
0,0.48159690511171116,1766753704228
0,0.48159690511171116,1766753704554
0,0.48159690511171116,1766753704877
0,0.48159690511171116,1766753705202
0,0.48159690511171116,1766753705531
0,0.48159690511171116,1766753705853
0,0.48159690511171116,1766753706172
0,0.48159690511171116,1766753706499
0,0.48159690511171116,1766753706842
0,0.48159690511171116,1766753707191
0,0.48159690511171116,1766753707514
0,0.48159690511171116,1766753707838
0,0.48159690511171116,1766753708163
0,0.48159690511171116,1766753708494
0,0.48159690511171116,1766753708830
0,0.48159690511171116,1766753709161
0,0.48159690511171116,1766753709489
0,0.48159690511171116,1766753709820
0,0.48159690511171116,1766753710144
0,0.48159690511171116,1766753710470
0,0.48159690511171116,1766753710795
0,0.48159690511171116,1766753711115
0,0.48159690511171116,1766753711442
0,0.48159690511171116,1766753711765
0,0.48159690511171116,1766753712090
0,0.48159690511171116,1766753712416
0,0.48159690511171116,1766753712750
0,0.48159690511171116,1766753713079
0,0.48159690511171116,1766753713404
0,0.48159690511171116,1766753713733
0,0.48159690511171116,1766753714068
0,0.48159690511171116,1766753714395
0,0.48159690511171116,1766753714724
0,0.48159690511171116,1766753715058
0,0.48159690511171116,1766753715390
0,0.48159690511171116,1766753715727
0,0.48159690511171116,1766753716053
0,0.48159690511171116,1766753716371
0,0.48159690511171116,1766753716691
0,0.48159690511171116,1766753717015
0,0.48159690511171116,1766753717350
0,0.48159690511171116,1766753717680
0,0.48159690511171116,1766753717998
0,0.48159690511171116,1766753718320
0,0.48159690511171116,1766753718660
0,0.48159690511171116,1766753718983
0,0.48159690511171116,1766753719310
0,0.48159690511171116,1766753719637
0,0.48159690511171116,1766753719966
0,0.48159690511171116,1766753720298
0,0.48159690511171116,1766753720632
0,0.48159690511171116,1766753720966
0,0.48159690511171116,1766753721300
0,0.48159690511171116,1766753721622
0,0.48159690511171116,1766753721949
0,0.48159690511171116,1766753722271
0,0.48159690511171116,1766753722592
0,0.48159690511171116,1766753722921
0,0.48159690511171116,1766753723244
0,0.48159690511171116,1766753723569
0,0.48159690511171116,1766753723898
0,0.48159690511171116,1766753724224
0,0.48159690511171116,1766753724572
0,0.48159690511171116,1766753724890
0,0.48159690511171116,1766753725214
0,0.48159690511171116,1766753725543
0,0.48159690511171116,1766753725874
0,0.48159690511171116,1766753726210
0,0.48159690511171116,1766753726538
0,0.48159690511171116,1766753726867
0,0.48159690511171116,1766753727198
0,0.48159690511171116,1766753727522
0,0.48159690511171116,1766753727847
0,0.48159690511171116,1766753728175
0,0.48159690511171116,1766753728493
0,0.48159690511171116,1766753728811
0,0.48159690511171116,1766753729137
0,0.40756138983746293,1766753729473
1,0.48159690511171116,1766753729727
1,0.48159690511171116,1766753730053
1,0.48159690511171116,1766753730392
1,0.48159690511171116,1766753730722
1,0.48159690511171116,1766753731054
1,0.48159690511171116,1766753731386
1,0.48159690511171116,1766753731720
1,0.48159690511171116,1766753732048
1,0.48159690511171116,1766753732376
1,0.48159690511171116,1766753732708
1,0.48159690511171116,1766753733044
1,0.48159690511171116,1766753733376
1,0.48159690511171116,1766753733694
1,0.48159690511171116,1766753734010
1,0.48159690511171116,1766753734335
1,0.48159690511171116,1766753734661
1,0.48159690511171116,1766753734990
1,0.48159690511171116,1766753735309
1,0.48159690511171116,1766753735632
1,0.48159690511171116,1766753735974
1,0.48159690511171116,1766753736323
1,0.48159690511171116,1766753736655
1,0.48159690511171116,1766753736992
1,0.48159690511171116,1766753737315
1,0.48159690511171116,1766753737643
1,0.48159690511171116,1766753737973
1,0.48159690511171116,1766753738309
1,0.48159690511171116,1766753738641
1,0.48159690511171116,1766753738965
1,0.48159690511171116,1766753739284
1,0.48159690511171116,1766753739604
1,0.48159690511171116,1766753739925
1,0.48159690511171116,1766753740253
1,0.48159690511171116,1766753740579
1,0.48159690511171116,1766753740901
1,0.48159690511171116,1766753741228
1,0.48159690511171116,1766753741554
1,0.48159690511171116,1766753741902
1,0.48159690511171116,1766753742245
1,0.48159690511171116,1766753742567
1,0.48159690511171116,1766753742900
1,0.48159690511171116,1766753743229
1,0.48159690511171116,1766753743566
1,0.48159690511171116,1766753743904
1,0.48159690511171116,1766753744226
1,0.48159690511171116,1766753744551
1,0.48159690511171116,1766753744885
1,0.48159690511171116,1766753745208
1,0.48159690511171116,1766753745533
1,0.48159690511171116,1766753745851
1,0.48159690511171116,1766753746172
1,0.48159690511171116,1766753746499
1,0.48159690511171116,1766753746821
1,0.48159690511171116,1766753747147
1,0.48159690511171116,1766753747472
1,0.48159690511171116,1766753747806
1,0.48159690511171116,1766753748136
1,0.48159690511171116,1766753748461
1,0.48159690511171116,1766753748792
1,0.48159690511171116,1766753749124
1,0.48159690511171116,1766753749447
1,0.48159690511171116,1766753749776
1,0.48159690511171116,1766753750111
1,0.48159690511171116,1766753750440
1,0.48159690511171116,1766753750776
1,0.48159690511171116,1766753751095
1,0.48159690511171116,1766753751415
1,0.48159690511171116,1766753751738
1,0.48159690511171116,1766753752061
1,0.48159690511171116,1766753752388
1,0.48159690511171116,1766753752714
1,0.48159690511171116,1766753753032
1,0.48159690511171116,1766753753359
1,0.48159690511171116,1766753753701
1,0.48159690511171116,1766753754027
1,0.48159690511171116,1766753754352
1,0.48159690511171116,1766753754677
1,0.48159690511171116,1766753755001
1,0.48159690511171116,1766753755329
1,0.48159690511171116,1766753755661
1,0.48159690511171116,1766753755995
1,0.48159690511171116,1766753756319
1,0.48159690511171116,1766753756644
1,0.48159690511171116,1766753756967
1,0.48159690511171116,1766753757289
1,0.48159690511171116,1766753757614
1,0.48159690511171116,1766753757934
1,0.48159690511171116,1766753758254
1,0.48159690511171116,1766753758588
1,0.48159690511171116,1766753758914
1,0.48159690511171116,1766753759237
1,0.48159690511171116,1766753759580
1,0.48159690511171116,1766753759900
1,0.48159690511171116,1766753760219
1,0.48159690511171116,1766753760547
1,0.48159690511171116,1766753760879
1,0.48159690511171116,1766753761216
1,0.48159690511171116,1766753761542
1,0.48159690511171116,1766753761867
1,0.48159690511171116,1766753762204
1,0.48159690511171116,1766753762529
1,0.48159690511171116,1766753762855
1,0.48159690511171116,1766753763175
1,0.48159690511171116,1766753763494
1,0.48159690511171116,1766753763815
1,0.48159690511171116,1766753764139
1,0.48159690511171116,1766753764468
1,0.48159690511171116,1766753764797
1,0.48159690511171116,1766753765126
1,0.48159690511171116,1766753765461
1,0.48159690511171116,1766753765790
1,0.48159690511171116,1766753766121
1,0.48159690511171116,1766753766449
1,0.48159690511171116,1766753766781
1,0.48159690511171116,1766753767109
1,0.48159690511171116,1766753767438
1,0.48159690511171116,1766753767764
1,0.48159690511171116,1766753768099
1,0.48159690511171116,1766753768424
1,0.48159690511171116,1766753768748
1,0.48159690511171116,1766753769074
1,0.48159690511171116,1766753769398
1,0.48159690511171116,1766753769725
1,0.48159690511171116,1766753770053
1,0.48159690511171116,1766753770372
1,0.48159690511171116,1766753770699
1,0.48159690511171116,1766753771040
1,0.48159690511171116,1766753771388
1,0.48159690511171116,1766753771719
1,0.48159690511171116,1766753772045
1,0.48159690511171116,1766753772365
1,0.48159690511171116,1766753772698
1,0.48159690511171116,1766753773031
1,0.48159690511171116,1766753773367
1,0.48159690511171116,1766753773693
1,0.48159690511171116,1766753774022
1,0.48159690511171116,1766753774347
1,0.48159690511171116,1766753774668
1,0.48159690511171116,1766753774996
1,0.48159690511171116,1766753775323
1,0.48159690511171116,1766753775642
1,0.48159690511171116,1766753775961
1,0.48159690511171116,1766753776288
1,0.48159690511171116,1766753776616
1,0.48159690511171116,1766753776960
1,0.48159690511171116,1766753777294
1,0.48159690511171116,1766753777617
1,0.48159690511171116,1766753777945
1,0.48159690511171116,1766753778273
1,0.48159690511171116,1766753778611
1,0.48159690511171116,1766753778939
1,0.48159690511171116,1766753779265
1,0.48159690511171116,1766753779598
1,0.48159690511171116,1766753779932
1,0.48159690511171116,1766753780258
1,0.48159690511171116,1766753780582
1,0.48159690511171116,1766753780900
1,0.48159690511171116,1766753781221
1,0.48159690511171116,1766753781552
1,0.48159690511171116,1766753781878
1,0.48159690511171116,1766753782208
1,0.48159690511171116,1766753782529
1,0.48159690511171116,1766753782864
1,0.48159690511171116,1766753783197
1,0.48159690511171116,1766753783525
1,0.48159690511171116,1766753783858
1,0.48159690511171116,1766753784184
1,0.48159690511171116,1766753784514
1,0.48159690511171116,1766753784847
1,0.48159690511171116,1766753785179
1,0.48159690511171116,1766753785514
1,0.48159690511171116,1766753785848
1,0.48159690511171116,1766753786165
1,0.48159690511171116,1766753786485
1,0.48159690511171116,1766753786809
1,0.48159690511171116,1766753787137
1,0.48159690511171116,1766753787469
1,0.48159690511171116,1766753787797
1,0.48159690511171116,1766753788118
1,0.48159690511171116,1766753788443
1,0.48159690511171116,1766753788786
1,0.48159690511171116,1766753789117
1,0.48159690511171116,1766753789438
1,0.48159690511171116,1766753789765
1,0.48159690511171116,1766753790096
1,0.48159690511171116,1766753790432
1,0.48159690511171116,1766753790763
1,0.48159690511171116,1766753791095
1,0.48159690511171116,1766753791421
1,0.48159690511171116,1766753791753
1,0.48159690511171116,1766753792076
1,0.48159690511171116,1766753792401
1,0.48159690511171116,1766753792728
1,0.48159690511171116,1766753793054
1,0.48159690511171116,1766753793380
1,0.48159690511171116,1766753793710
1,0.48159690511171116,1766753794117
1,0.48159690511171116,1766753794458
1,0.48159690511171116,1766753794791
1,0.48159690511171116,1766753795120
1,0.48159690511171116,1766753795450
1,0.48159690511171116,1766753795777
1,0.48159690511171116,1766753796106
1,0.48159690511171116,1766753796433
1,0.48159690511171116,1766753796757
1,0.48159690511171116,1766753797104
1,0.48159690511171116,1766753797440
1,0.48159690511171116,1766753797765
1,0.48159690511171116,1766753798092
1,0.48159690511171116,1766753798419
1,0.48159690511171116,1766753798744
1,0.48159690511171116,1766753799071
1,0.48159690511171116,1766753799476
1,0.48159690511171116,1766753799800
1,0.48159690511171116,1766753800129
1,0.48159690511171116,1766753800473
1,0.48159690511171116,1766753800799
1,0.48159690511171116,1766753801123
1,0.48159690511171116,1766753801452
1,0.48159690511171116,1766753801781
1,0.48159690511171116,1766753802118
1,0.48159690511171116,1766753802457
1,0.48159690511171116,1766753802794
1,0.48159690511171116,1766753803141
1,0.48159690511171116,1766753803483
1,0.48159690511171116,1766753803821
1,0.48159690511171116,1766753804168
1,0.48159690511171116,1766753804509
1,0.48159690511171116,1766753804853
1,0.48159690511171116,1766753805195
1,0.48159690511171116,1766753805539
1,0.48159690511171116,1766753805883
1,0.48159690511171116,1766753806234
1,0.48159690511171116,1766753806582
1,0.48159690511171116,1766753806926
1,0.48159690511171116,1766753807273
1,0.48159690511171116,1766753807621
1,0.48159690511171116,1766753807974
1,0.48159690511171116,1766753808320
1,0.48159690511171116,1766753808668
1,0.48159690511171116,1766753809015
1,0.48159690511171116,1766753809356
1,0.48159690511171116,1766753809699
1,0.48159690511171116,1766753810043
1,0.48159690511171116,1766753810385
1,0.48159690511171116,1766753810732
1,0.48159690511171116,1766753811078
1,0.48159690511171116,1766753811425
1,0.48159690511171116,1766753811769
1,0.48159690511171116,1766753812119
1,0.48159690511171116,1766753812462
1,0.48159690511171116,1766753812805
1,0.48159690511171116,1766753813151
1,0.48159690511171116,1766753813500
1,0.48159690511171116,1766753813894
1,0.48159690511171116,1766753814222
1,0.48159690511171116,1766753814547
1,0.48159690511171116,1766753814872
1,0.48159690511171116,1766753815190
1,0.48159690511171116,1766753815507
1,0.48159690511171116,1766753815830
1,0.48159690511171116,1766753816153
1,0.48159690511171116,1766753816486
1,0.48159690511171116,1766753816820
1,0.48159690511171116,1766753817154
1,0.48159690511171116,1766753817490
1,0.48159690511171116,1766753817837
1,0.48159690511171116,1766753818181
1,0.48159690511171116,1766753818513
1,0.48159690511171116,1766753818846
1,0.48159690511171116,1766753819172
1,0.48159690511171116,1766753819499
1,0.48159690511171116,1766753819821
1,0.48159690511171116,1766753820145
1,0.48159690511171116,1766753820475
1,0.48159690511171116,1766753820804
1,0.48159690511171116,1766753821124
1,0.48159690511171116,1766753821462
1,0.48159690511171116,1766753821917
1,0.48159690511171116,1766753822388
1,0.48159690511171116,1766753822904
1,0.48159690511171116,1766753823236
1,0.48159690511171116,1766753823571
1,0.48159690511171116,1766753823922
1,0.48159690511171116,1766753824278
1,0.48159690511171116,1766753824611
1,0.48159690511171116,1766753824945
1,0.48159690511171116,1766753825277
1,0.48159690511171116,1766753825608
1,0.48159690511171116,1766753825932
1,0.48159690511171116,1766753826254
1,0.48159690511171116,1766753826584
1,0.48159690511171116,1766753826908
1,0.48159690511171116,1766753827231
1,0.48159690511171116,1766753827556
1,0.48159690511171116,1766753827896
1,0.48159690511171116,1766753828216
1,0.48159690511171116,1766753828546
1,0.48159690511171116,1766753828877
1,0.48159690511171116,1766753829209
1,0.48159690511171116,1766753829554
1,0.48159690511171116,1766753829919
1,0.48159690511171116,1766753830255
1,0.48159690511171116,1766753830587
1,0.48159690511171116,1766753830909
1,0.48159690511171116,1766753831234
1,0.48159690511171116,1766753831555
1,0.48159690511171116,1766753831879
1,0.48159690511171116,1766753832210
1,0.48159690511171116,1766753832536
1,0.48159690511171116,1766753832856
1,0.48159690511171116,1766753833178
1,0.48159690511171116,1766753833512
1,0.48159690511171116,1766753833832
1,0.48159690511171116,1766753834155
1,0.48159690511171116,1766753834480
1,0.48159690511171116,1766753834810
1,0.48159690511171116,1766753835140
1,0.48159690511171116,1766753835488
1,0.48159690511171116,1766753835835
1,0.48159690511171116,1766753836164
1,0.48159690511171116,1766753836492
1,0.48159690511171116,1766753836817
1,0.48159690511171116,1766753837145
1,0.48159690511171116,1766753837471
1,0.48159690511171116,1766753837794
1,0.48159690511171116,1766753838122
1,0.48159690511171116,1766753838447
1,0.48159690511171116,1766753838767
1,0.48159690511171116,1766753839097
1,0.48159690511171116,1766753839432
1,0.48159690511171116,1766753839757
1,0.48159690511171116,1766753840088
1,0.48159690511171116,1766753840415
1,0.48159690511171116,1766753840745
1,0.48159690511171116,1766753841072
1,0.48159690511171116,1766753841414
1,0.48159690511171116,1766753841754
1,0.48159690511171116,1766753842087
1,0.48159690511171116,1766753842413
1,0.48159690511171116,1766753842737
1,0.48159690511171116,1766753843063
1,0.48159690511171116,1766753843391
1,0.48159690511171116,1766753843718
1,0.48159690511171116,1766753844045
1,0.48159690511171116,1766753844372
1,0.48159690511171116,1766753844695
1,0.48159690511171116,1766753845033
1,0.48159690511171116,1766753845352
1,0.48159690511171116,1766753845673
1,0.48159690511171116,1766753846007
1,0.48159690511171116,1766753846333
1,0.48159690511171116,1766753846663
1,0.48159690511171116,1766753846991
1,0.48159690511171116,1766753847332
1,0.48159690511171116,1766753847668
1,0.48159690511171116,1766753847993
1,0.48159690511171116,1766753848317
1,0.48159690511171116,1766753848640
1,0.48159690511171116,1766753848963
1,0.48159690511171116,1766753849289
1,0.48159690511171116,1766753849618
1,0.48159690511171116,1766753849951
1,0.48159690511171116,1766753850278
1,0.48159690511171116,1766753850617
1,0.48159690511171116,1766753850962
1,0.48159690511171116,1766753851288
1,0.48159690511171116,1766753851616
1,0.48159690511171116,1766753851949
1,0.48159690511171116,1766753852282
1,0.48159690511171116,1766753852610
1,0.48159690511171116,1766753852936
1,0.48159690511171116,1766753853281
1,0.48159690511171116,1766753853609
1,0.48159690511171116,1766753853929
1,0.48159690511171116,1766753854254
1,0.48159690511171116,1766753854579
1,0.48159690511171116,1766753854906
1,0.48159690511171116,1766753855240
1,0.48159690511171116,1766753855568
1,0.48159690511171116,1766753855895
1,0.48159690511171116,1766753856222
1,0.48159690511171116,1766753856561
1,0.48159690511171116,1766753856884
1,0.48159690511171116,1766753857210
1,0.48159690511171116,1766753857538
1,0.48159690511171116,1766753857869
1,0.48159690511171116,1766753858206
1,0.48159690511171116,1766753858535
1,0.48159690511171116,1766753858863
1,0.48159690511171116,1766753859214
1,0.48159690511171116,1766753859534
1,0.48159690511171116,1766753859855
1,0.48159690511171116,1766753860180
1,0.48159690511171116,1766753860506
1,0.48159690511171116,1766753860835
1,0.48159690511171116,1766753861167
1,0.48159690511171116,1766753861495
1,0.48159690511171116,1766753861825
1,0.48159690511171116,1766753862173
1,0.48159690511171116,1766753862507
1,0.48159690511171116,1766753862827
1,0.48159690511171116,1766753863153
1,0.48159690511171116,1766753863476
1,0.48159690511171116,1766753863812
1,0.48159690511171116,1766753864151
1,0.48159690511171116,1766753864478
1,0.48159690511171116,1766753864810
1,0.48159690511171116,1766753865161
1,0.48159690511171116,1766753865479
1,0.48159690511171116,1766753865803
1,0.48159690511171116,1766753866127
1,0.48159690511171116,1766753866452
1,0.48159690511171116,1766753866779
1,0.48159690511171116,1766753867111
1,0.48159690511171116,1766753867442
1,0.48159690511171116,1766753867768
1,0.48159690511171116,1766753868112
1,0.48159690511171116,1766753868432
1,0.48159690511171116,1766753868757
1,0.48159690511171116,1766753869081
1,0.48159690511171116,1766753869407
1,0.48159690511171116,1766753869736
1,0.48159690511171116,1766753870070
1,0.48159690511171116,1766753870398
1,0.48159690511171116,1766753870733
1,0.48159690511171116,1766753871075
1,0.48159690511171116,1766753871398
1,0.48159690511171116,1766753871722
1,0.48159690511171116,1766753872048
1,0.48159690511171116,1766753872375
1,0.48159690511171116,1766753872703
1,0.48159690511171116,1766753873031
1,0.48159690511171116,1766753873358
1,0.48159690511171116,1766753873700
1,0.48159690511171116,1766753874035
1,0.48159690511171116,1766753874360
1,0.48159690511171116,1766753874683
1,0.48159690511171116,1766753875006
1,0.48159690511171116,1766753875334
1,0.48159690511171116,1766753875664
1,0.48159690511171116,1766753875989
1,0.48159690511171116,1766753876319
1,0.48159690511171116,1766753876660
1,0.48159690511171116,1766753876997
1,0.48159690511171116,1766753877322
1,0.48159690511171116,1766753877644
1,0.48159690511171116,1766753877968
1,0.48159690511171116,1766753878293
1,0.48159690511171116,1766753878624
1,0.48159690511171116,1766753878956
1,0.48159690511171116,1766753879277
1,0.48159690511171116,1766753879620
1,0.48159690511171116,1766753879940
1,0.48159690511171116,1766753880268
1,0.48159690511171116,1766753880593
1,0.48159690511171116,1766753880920
1,0.48159690511171116,1766753881247
1,0.48159690511171116,1766753881575
1,0.48159690511171116,1766753881903
1,0.48159690511171116,1766753882235
1,0.48159690511171116,1766753882577
1,0.48159690511171116,1766753882912
1,0.48159690511171116,1766753883239
1,0.48159690511171116,1766753883561
1,0.48159690511171116,1766753883883
1,0.48159690511171116,1766753884208
1,0.48159690511171116,1766753884536
1,0.48159690511171116,1766753884868
1,0.48159690511171116,1766753885214
1,0.48159690511171116,1766753885563
1,0.48159690511171116,1766753885883
1,0.48159690511171116,1766753886210
1,0.48159690511171116,1766753886536
1,0.48159690511171116,1766753886866
1,0.48159690511171116,1766753887202
1,0.48159690511171116,1766753887530
1,0.48159690511171116,1766753887861
1,0.48159690511171116,1766753888189
1,0.48159690511171116,1766753888523
1,0.48159690511171116,1766753888854
1,0.48159690511171116,1766753889178
1,0.48159690511171116,1766753889501
1,0.48159690511171116,1766753889829
1,0.48159690511171116,1766753890161
1,0.48159690511171116,1766753890487
1,0.48159690511171116,1766753890814
1,0.48159690511171116,1766753891158
1,0.48159690511171116,1766753891483
1,0.48159690511171116,1766753891805
1,0.48159690511171116,1766753892130
1,0.48159690511171116,1766753892461
1,0.48159690511171116,1766753892793
1,0.48159690511171116,1766753893120
1,0.48159690511171116,1766753893451
1,0.48159690511171116,1766753893782
1,0.48159690511171116,1766753894103
1,0.48159690511171116,1766753894432
1,0.48159690511171116,1766753894750
1,0.48159690511171116,1766753895073
1,0.48159690511171116,1766753895397
1,0.48159690511171116,1766753895720
1,0.48159690511171116,1766753896049
1,0.48159690511171116,1766753896377
1,0.48159690511171116,1766753896722
1,0.48159690511171116,1766753897082
1,0.48159690511171116,1766753897410
1,0.48159690511171116,1766753897736
1,0.48159690511171116,1766753898061
1,0.48159690511171116,1766753898389
1,0.48159690511171116,1766753898715
1,0.48159690511171116,1766753899044
1,0.48159690511171116,1766753899377
1,0.48159690511171116,1766753899705
1,0.48159690511171116,1766753900024
1,0.48159690511171116,1766753900357
1,0.48159690511171116,1766753900676
1,0.48159690511171116,1766753900997
1,0.48159690511171116,1766753901321
1,0.48159690511171116,1766753901647
1,0.48159690511171116,1766753901974
1,0.48159690511171116,1766753902299
1,0.48159690511171116,1766753902633
1,0.48159690511171116,1766753902958
1,0.48159690511171116,1766753903285
1,0.48159690511171116,1766753903610
1,0.48159690511171116,1766753903935
1,0.48159690511171116,1766753904263
1,0.48159690511171116,1766753904592
1,0.48159690511171116,1766753904916
1,0.48159690511171116,1766753905254
1,0.48159690511171116,1766753905579
1,0.48159690511171116,1766753905899
1,0.48159690511171116,1766753906230
1,0.48159690511171116,1766753906550
1,0.48159690511171116,1766753906872
1,0.48159690511171116,1766753907199
1,0.48159690511171116,1766753907526
1,0.48159690511171116,1766753907852
1,0.48159690511171116,1766753908191
1,0.48159690511171116,1766753908540
1,0.48159690511171116,1766753908871
1,0.48159690511171116,1766753909206
1,0.48159690511171116,1766753909530
1,0.48159690511171116,1766753909854
1,0.48159690511171116,1766753910181
1,0.48159690511171116,1766753910505
1,0.48159690511171116,1766753910829
1,0.48159690511171116,1766753911158
1,0.48159690511171116,1766753911478
1,0.48159690511171116,1766753911799
1,0.48159690511171116,1766753912141
1,0.48159690511171116,1766753912461
1,0.48159690511171116,1766753912789
1,0.48159690511171116,1766753913114
1,0.48159690511171116,1766753913442
1,0.48159690511171116,1766753913770
1,0.48159690511171116,1766753914114
1,0.48159690511171116,1766753914454
1,0.48159690511171116,1766753914779
1,0.48159690511171116,1766753915104
1,0.48159690511171116,1766753915430
1,0.48159690511171116,1766753915762
1,0.48159690511171116,1766753916089
1,0.48159690511171116,1766753916416
1,0.48159690511171116,1766753916743
1,0.48159690511171116,1766753917081
1,0.48159690511171116,1766753917403
1,0.48159690511171116,1766753917737
1,0.48159690511171116,1766753918080
1,0.48159690511171116,1766753918404
1,0.48159690511171116,1766753918729
1,0.48159690511171116,1766753919056
1,0.48159690511171116,1766753919386
1,0.48159690511171116,1766753919715
1,0.48159690511171116,1766753920063
1,0.48159690511171116,1766753920391
1,0.48159690511171116,1766753920724
1,0.48159690511171116,1766753921045
1,0.48159690511171116,1766753921370
1,0.48159690511171116,1766753921694
1,0.48159690511171116,1766753922019
1,0.48159690511171116,1766753922342
1,0.48159690511171116,1766753922671
1,0.48159690511171116,1766753922992
1,0.48159690511171116,1766753923312
1,0.48159690511171116,1766753923644
1,0.48159690511171116,1766753923983
1,0.48159690511171116,1766753924308
1,0.48159690511171116,1766753924637
1,0.48159690511171116,1766753924960
1,0.48159690511171116,1766753925290
1,0.48159690511171116,1766753925636
1,0.48159690511171116,1766753925985
1,0.48159690511171116,1766753926312
1,0.48159690511171116,1766753926639
1,0.48159690511171116,1766753926960
1,0.48159690511171116,1766753927284
1,0.48159690511171116,1766753927609
1,0.48159690511171116,1766753927934
1,0.48159690511171116,1766753928259
1,0.48159690511171116,1766753928590
1,0.48159690511171116,1766753928912
1,0.48159690511171116,1766753929231
1,0.48159690511171116,1766753929569
1,0.48159690511171116,1766753929904
1,0.48159690511171116,1766753930228
1,0.48159690511171116,1766753930555
1,0.48159690511171116,1766753930882
1,0.48159690511171116,1766753931211
1,0.48159690511171116,1766753931556
1,0.48159690511171116,1766753931880
1,0.48159690511171116,1766753932205
1,0.48159690511171116,1766753932537
1,0.48159690511171116,1766753932864
1,0.48159690511171116,1766753933193
1,0.48159690511171116,1766753933520
1,0.48159690511171116,1766753933846
1,0.48159690511171116,1766753934180
1,0.48159690511171116,1766753934506
1,0.48159690511171116,1766753934829
1,0.48159690511171116,1766753935147
1,0.48159690511171116,1766753935481
1,0.48159690511171116,1766753935811
1,0.48159690511171116,1766753936134
1,0.48159690511171116,1766753936462
1,0.48159690511171116,1766753936792
1,0.48159690511171116,1766753937133
1,0.48159690511171116,1766753937485
1,0.48159690511171116,1766753937819
1,0.48159690511171116,1766753938154
1,0.48159690511171116,1766753938491
1,0.48159690511171116,1766753938818
1,0.48159690511171116,1766753939142
1,0.48159690511171116,1766753939470
1,0.48159690511171116,1766753939795
1,0.48159690511171116,1766753940125
1,0.48159690511171116,1766753940447
1,0.48159690511171116,1766753940767
1,0.48159690511171116,1766753941086
1,0.48159690511171116,1766753941416
1,0.48159690511171116,1766753941742
1,0.48159690511171116,1766753942066
1,0.48159690511171116,1766753942392
1,0.48159690511171116,1766753942718
1,0.48159690511171116,1766753943061
1,0.48159690511171116,1766753943397
1,0.48159690511171116,1766753943726
1,0.48159690511171116,1766753944059
1,0.48159690511171116,1766753944387
1,0.48159690511171116,1766753944714
1,0.48159690511171116,1766753945043
1,0.48159690511171116,1766753945368
1,0.48159690511171116,1766753945696
1,0.48159690511171116,1766753946027
1,0.48159690511171116,1766753946351
1,0.48159690511171116,1766753946670
1,0.48159690511171116,1766753946992
1,0.48159690511171116,1766753947329
1,0.48159690511171116,1766753947648
1,0.48159690511171116,1766753947974
1,0.48159690511171116,1766753948306
1,0.48159690511171116,1766753948648
1,0.48159690511171116,1766753948997
1,0.48159690511171116,1766753949335
1,0.48159690511171116,1766753949672
1,0.48159690511171116,1766753950007
1,0.48159690511171116,1766753950338
1,0.48159690511171116,1766753950667
1,0.48159690511171116,1766753950992
1,0.48159690511171116,1766753951319
1,0.48159690511171116,1766753951652
1,0.48159690511171116,1766753951974
1,0.48159690511171116,1766753952299
1,0.48159690511171116,1766753952620
1,0.48159690511171116,1766753952956
1,0.48159690511171116,1766753953302
1,0.48159690511171116,1766753953632
1,0.48159690511171116,1766753953963
1,0.48159690511171116,1766753954288
1,0.48159690511171116,1766753954632
1,0.48159690511171116,1766753954972
1,0.48159690511171116,1766753955296
1,0.48159690511171116,1766753955629
1,0.48159690511171116,1766753955964
1,0.48159690511171116,1766753956290
1,0.48159690511171116,1766753956618
1,0.48159690511171116,1766753956945
1,0.48159690511171116,1766753957270
1,0.48159690511171116,1766753957597
1,0.48159690511171116,1766753957917
1,0.48159690511171116,1766753958238
1,0.48159690511171116,1766753958561
1,0.48159690511171116,1766753958898
1,0.48159690511171116,1766753959239
1,0.48159690511171116,1766753959573
1,0.48159690511171116,1766753959902
1,0.48159690511171116,1766753960235
1,0.48159690511171116,1766753960590
1,0.48159690511171116,1766753960922
1,0.48159690511171116,1766753961263
