gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,62.0,1766773935139
3,62.0,1766773940899
3,62.0,1766773946660
3,62.0,1766773952425
3,62.0,1766773958184
3,61.0,1766773963944
3,62.0,1766773969710
3,62.0,1766773975473
3,61.0,1766773981238
3,61.0,1766773986994
3,61.0,1766773992764
3,62.0,1766773998517
3,61.0,1766774004297
3,61.0,1766774010085
3,61.0,1766774015855
3,61.0,1766774021601
3,61.0,1766774027374
3,61.0,1766774033129
3,62.0,1766774038887
3,62.0,1766774044651
3,61.0,1766774050422
3,62.0,1766774056186
3,61.0,1766774061946
3,62.0,1766774067718
3,62.0,1766774073471
3,62.0,1766774079235
3,62.0,1766774085000
3,62.0,1766774090757
3,61.0,1766774096525
3,62.0,1766774102278
3,62.0,1766774108042
3,61.0,1766774113810
3,62.0,1766774119569
3,62.0,1766774125340
3,62.0,1766774131104
3,61.0,1766774136872
3,62.0,1766774142637
3,61.0,1766774148402
3,61.0,1766774154168
3,61.0,1766774159929
3,61.0,1766774165687
3,61.0,1766774171446
3,61.0,1766774177213
3,61.0,1766774182965
3,61.0,1766774188730
3,61.0,1766774194489
3,61.0,1766774200251
3,61.0,1766774206010
3,61.0,1766774211777
3,61.0,1766774217538
3,61.0,1766774223303
3,61.0,1766774229066
3,62.0,1766774234832
3,61.0,1766774240585
3,61.0,1766774246340
3,61.0,1766774252099
3,61.0,1766774257866
3,61.0,1766774263629
3,61.0,1766774269391
3,61.0,1766774275148
3,61.0,1766774280907
3,61.0,1766774286660
3,61.0,1766774292420
3,60.0,1766774298180
3,61.0,1766774303943
3,61.0,1766774309711
3,61.0,1766774315481
3,61.0,1766774321242
3,61.0,1766774327021
3,61.0,1766774332781
3,61.0,1766774338541
3,61.0,1766774344302
3,61.0,1766774350066
3,61.0,1766774355810
3,61.0,1766774361575
3,61.0,1766774367334
3,61.0,1766774373101
3,61.0,1766774378858
3,61.0,1766774384624
3,62.0,1766774390386
3,61.0,1766774396146
3,61.0,1766774401914
3,61.0,1766774407663
3,62.0,1766774413426
3,61.0,1766774419199
3,62.0,1766774424951
3,62.0,1766774430713
3,62.0,1766774436480
3,62.0,1766774442244
3,62.0,1766774448005
3,62.0,1766774453765
3,62.0,1766774459522
3,62.0,1766774465284
3,62.0,1766774471053
3,62.0,1766774476815
3,62.0,1766774482583
3,62.0,1766774488334
3,61.0,1766774494100
3,61.0,1766774499866
3,61.0,1766774505632
3,61.0,1766774511397
3,61.0,1766774517159
3,61.0,1766774522927
3,61.0,1766774528684
3,61.0,1766774534434
3,61.0,1766774540198
3,61.0,1766774545952
3,61.0,1766774551714
3,61.0,1766774557468
3,61.0,1766774563230
3,61.0,1766774568996
3,61.0,1766774574751
3,61.0,1766774580503
3,61.0,1766774586270
3,61.0,1766774592022
3,61.0,1766774597782
3,61.0,1766774603548
3,61.0,1766774609317
3,61.0,1766774615077
3,61.0,1766774620825
3,62.0,1766774626595
3,61.0,1766774632358
3,61.0,1766774638121
3,61.0,1766774643907
3,62.0,1766774649675
3,61.0,1766774655419
3,61.0,1766774661184
3,61.0,1766774666954
3,61.0,1766774672710
3,61.0,1766774678469
3,61.0,1766774684235
3,61.0,1766774689982
3,61.0,1766774695741
3,62.0,1766774701498
3,61.0,1766774707257
3,61.0,1766774713016
3,61.0,1766774718771
3,61.0,1766774724524
3,61.0,1766774730285
3,61.0,1766774736041
3,61.0,1766774741800
3,61.0,1766774747559
3,62.0,1766774753318
3,61.0,1766774759082
3,62.0,1766774764842
3,61.0,1766774770602
3,61.0,1766774776359
3,62.0,1766774782120
3,61.0,1766774787876
3,61.0,1766774793628
3,61.0,1766774799389
3,61.0,1766774805149
3,62.0,1766774810922
3,61.0,1766774816682
3,61.0,1766774822439
3,61.0,1766774828203
3,61.0,1766774833968
3,62.0,1766774839728
3,62.0,1766774845493
3,61.0,1766774851251
3,61.0,1766774857019
3,62.0,1766774862783
3,61.0,1766774868540
3,62.0,1766774874295
3,62.0,1766774880053
3,62.0,1766774885809
3,62.0,1766774891563
3,61.0,1766774897323
3,61.0,1766774903086
3,61.0,1766774908848
3,61.0,1766774914607
3,61.0,1766774920367
3,61.0,1766774926128
3,61.0,1766774931870
3,61.0,1766774937626
3,61.0,1766774943374
3,61.0,1766774949136
3,61.0,1766774954925
3,61.0,1766774960685
3,61.0,1766774966432
3,61.0,1766774972204
3,61.0,1766774977947
3,61.0,1766774983702
3,61.0,1766774989464
3,61.0,1766774995235
3,61.0,1766775000981
3,61.0,1766775006750
3,62.0,1766775012513
3,61.0,1766775018271
3,61.0,1766775024034
3,61.0,1766775029792
3,62.0,1766775035558
3,62.0,1766775041317
3,62.0,1766775047075
3,62.0,1766775052837
3,62.0,1766775058601
3,62.0,1766775064359
3,62.0,1766775070116
3,62.0,1766775075881
3,62.0,1766775081642
3,62.0,1766775087399
3,62.0,1766775093166
3,62.0,1766775098930
3,62.0,1766775104691
3,62.0,1766775110454
3,62.0,1766775116219
3,62.0,1766775121985
3,62.0,1766775127757
3,62.0,1766775133521
3,61.0,1766775139280
3,61.0,1766775145048
3,61.0,1766775150802
3,61.0,1766775156566
3,61.0,1766775162335
3,61.0,1766775168083
3,61.0,1766775173850
3,61.0,1766775179615
3,61.0,1766775185368
3,62.0,1766775191129
3,61.0,1766775196891
3,61.0,1766775202649
3,61.0,1766775208409
3,61.0,1766775214170
3,61.0,1766775219935
3,61.0,1766775225697
3,61.0,1766775231457
3,61.0,1766775237211
3,62.0,1766775242974
3,61.0,1766775248740
3,61.0,1766775254509
3,61.0,1766775260283
3,61.0,1766775266039
3,61.0,1766775271813
3,61.0,1766775277590
3,61.0,1766775283350
3,61.0,1766775289099
3,61.0,1766775294867
3,62.0,1766775300617
3,62.0,1766775306378
3,61.0,1766775312149
3,61.0,1766775317907
3,62.0,1766775323669
3,62.0,1766775329441
3,62.0,1766775335214
3,62.0,1766775340978
3,62.0,1766775346748
3,62.0,1766775352525
3,62.0,1766775358297
3,62.0,1766775364073
3,62.0,1766775369845
3,62.0,1766775375620
3,62.0,1766775381393
3,62.0,1766775387163
3,62.0,1766775392938
3,62.0,1766775398713
3,62.0,1766775404481
3,62.0,1766775410256
3,62.0,1766775416027
3,62.0,1766775421802
3,62.0,1766775427576
3,62.0,1766775433341
3,62.0,1766775439104
3,62.0,1766775444883
3,62.0,1766775450658
3,62.0,1766775456430
3,62.0,1766775462210
4,62.0,1766775465346
4,62.0,1766775471129
4,62.0,1766775476903
4,62.0,1766775482662
4,62.0,1766775488432
4,62.0,1766775494209
4,62.0,1766775499971
4,62.0,1766775505750
4,63.0,1766775511529
4,63.0,1766775517296
4,63.0,1766775523078
4,63.0,1766775528858
4,63.0,1766775534635
4,63.0,1766775540414
4,63.0,1766775546195
4,63.0,1766775551973
4,63.0,1766775557742
4,63.0,1766775563516
4,63.0,1766775569286
4,63.0,1766775575062
4,63.0,1766775580832
4,63.0,1766775586606
4,63.0,1766775592370
4,63.0,1766775598137
4,63.0,1766775603918
4,63.0,1766775609692
4,63.0,1766775615479
4,63.0,1766775621250
4,63.0,1766775627034
4,63.0,1766775632815
4,63.0,1766775638595
4,63.0,1766775644360
4,64.0,1766775650137
4,63.0,1766775655912
4,63.0,1766775661684
4,63.0,1766775667461
4,63.0,1766775673236
4,63.0,1766775679017
4,63.0,1766775684800
4,63.0,1766775690586
4,63.0,1766775696363
4,63.0,1766775702145
4,63.0,1766775707939
4,63.0,1766775713726
4,63.0,1766775719514
4,63.0,1766775725292
4,63.0,1766775731081
4,63.0,1766775736870
4,63.0,1766775742659
4,63.0,1766775748438
4,63.0,1766775754233
4,63.0,1766775760020
4,63.0,1766775765814
4,63.0,1766775771599
4,63.0,1766775777381
4,63.0,1766775783180
4,63.0,1766775788967
4,63.0,1766775794738
4,63.0,1766775800525
4,63.0,1766775806287
4,63.0,1766775812066
4,63.0,1766775817847
4,63.0,1766775823633
4,63.0,1766775829425
4,63.0,1766775835197
4,63.0,1766775840972
4,63.0,1766775846755
4,63.0,1766775852536
4,63.0,1766775858316
4,63.0,1766775864094
4,63.0,1766775869862
4,63.0,1766775875638
4,63.0,1766775881427
4,63.0,1766775887200
4,63.0,1766775892989
4,63.0,1766775898782
4,63.0,1766775904555
4,63.0,1766775910330
4,62.0,1766775916111
4,63.0,1766775921875
4,63.0,1766775927658
4,63.0,1766775933439
4,63.0,1766775939210
4,63.0,1766775944987
4,63.0,1766775950771
4,63.0,1766775956552
4,63.0,1766775962321
4,63.0,1766775968098
4,64.0,1766775973874
4,63.0,1766775979659
4,63.0,1766775985428
4,63.0,1766775991213
4,63.0,1766775996995
4,63.0,1766776002772
4,63.0,1766776008562
4,63.0,1766776014334
4,63.0,1766776020124
4,63.0,1766776025897
4,63.0,1766776031679
4,63.0,1766776037460
4,63.0,1766776043248
4,63.0,1766776049035
4,63.0,1766776054812
4,63.0,1766776060599
4,63.0,1766776066373
4,63.0,1766776072163
4,63.0,1766776077937
4,63.0,1766776083715
4,63.0,1766776089498
4,63.0,1766776095277
4,63.0,1766776101069
4,63.0,1766776106848
4,63.0,1766776112620
4,63.0,1766776118400
4,63.0,1766776124185
4,63.0,1766776129961
4,63.0,1766776135738
4,63.0,1766776141521
4,63.0,1766776147313
4,63.0,1766776153099
4,63.0,1766776158876
4,62.0,1766776164663
4,63.0,1766776170436
4,63.0,1766776176216
4,63.0,1766776181994
4,63.0,1766776187785
4,63.0,1766776193585
4,63.0,1766776199358
4,63.0,1766776205130
4,63.0,1766776210918
4,63.0,1766776216680
4,63.0,1766776222462
4,63.0,1766776228245
4,63.0,1766776234023
4,63.0,1766776239803
4,63.0,1766776245580
4,63.0,1766776251355
4,63.0,1766776257134
4,63.0,1766776262915
4,63.0,1766776268687
4,63.0,1766776274465
4,63.0,1766776280250
4,63.0,1766776286033
4,63.0,1766776291814
4,63.0,1766776297603
4,63.0,1766776303384
4,63.0,1766776309167
4,63.0,1766776314961
4,63.0,1766776320740
4,63.0,1766776326510
4,63.0,1766776332293
4,63.0,1766776338071
4,63.0,1766776343845
4,63.0,1766776349629
4,63.0,1766776355406
4,63.0,1766776361187
4,63.0,1766776366966
4,63.0,1766776372747
4,63.0,1766776378523
4,63.0,1766776384302
4,63.0,1766776390080
4,63.0,1766776395871
4,63.0,1766776401653
4,63.0,1766776407436
4,63.0,1766776413203
4,63.0,1766776418974
4,62.0,1766776424747
4,62.0,1766776430510
4,62.0,1766776436286
4,62.0,1766776442065
4,62.0,1766776447845
4,62.0,1766776453623
4,62.0,1766776459408
4,62.0,1766776465181
4,61.0,1766776470956
4,62.0,1766776476730
4,62.0,1766776482509
4,62.0,1766776488279
4,62.0,1766776494044
4,62.0,1766776499824
4,61.0,1766776505606
4,61.0,1766776511375
4,61.0,1766776517144
4,61.0,1766776522916
4,62.0,1766776528673
4,62.0,1766776534453
4,62.0,1766776540220
4,62.0,1766776545999
4,62.0,1766776551771
4,62.0,1766776557546
4,62.0,1766776563328
4,62.0,1766776569099
4,62.0,1766776574868
4,62.0,1766776580644
4,62.0,1766776586420
4,62.0,1766776592193
4,62.0,1766776597969
4,62.0,1766776603742
4,62.0,1766776609516
4,62.0,1766776615283
4,62.0,1766776621062
4,62.0,1766776626846
4,62.0,1766776632614
4,62.0,1766776638392
4,62.0,1766776644161
4,62.0,1766776649937
4,62.0,1766776655703
4,62.0,1766776661469
4,62.0,1766776667240
4,62.0,1766776673003
4,61.0,1766776678772
4,61.0,1766776684547
4,61.0,1766776690320
4,61.0,1766776696079
4,61.0,1766776701850
4,61.0,1766776707626
4,61.0,1766776713388
4,61.0,1766776719147
4,61.0,1766776724913
4,61.0,1766776730668
4,61.0,1766776736428
4,61.0,1766776742196
4,61.0,1766776747966
4,61.0,1766776753725
4,61.0,1766776759494
4,61.0,1766776765264
4,61.0,1766776771034
4,61.0,1766776776800
4,61.0,1766776782571
4,61.0,1766776788332
4,61.0,1766776794105
4,61.0,1766776799876
4,61.0,1766776805650
4,61.0,1766776811421
4,61.0,1766776817186
4,61.0,1766776822952
4,61.0,1766776828715
4,61.0,1766776834487
4,61.0,1766776840271
4,62.0,1766776846036
4,60.0,1766776851783
4,60.0,1766776857554
4,60.0,1766776863324
4,61.0,1766776869073
4,61.0,1766776874837
4,61.0,1766776880599
4,60.0,1766776886371
4,61.0,1766776892142
4,61.0,1766776897907
4,61.0,1766776903671
4,60.0,1766776909443
4,61.0,1766776915199
4,61.0,1766776920960
4,61.0,1766776926730
4,61.0,1766776932491
4,61.0,1766776938245
4,62.0,1766776943999
4,62.0,1766776949772
4,61.0,1766776955534
4,62.0,1766776961307
4,62.0,1766776967075
4,62.0,1766776972839
4,62.0,1766776978616
4,62.0,1766776984385
4,62.0,1766776990156
4,62.0,1766776995930
4,62.0,1766777001693
4,62.0,1766777007463
4,62.0,1766777013223
4,61.0,1766777018990
4,61.0,1766777024758
4,61.0,1766777030522
4,61.0,1766777036290
4,61.0,1766777042058
4,61.0,1766777047824
4,61.0,1766777053584
4,61.0,1766777059353
4,61.0,1766777065110
4,61.0,1766777070872
4,61.0,1766777076646
4,61.0,1766777082409
4,61.0,1766777088174
4,61.0,1766777093937
4,61.0,1766777099690
4,61.0,1766777105444
4,61.0,1766777111202
4,61.0,1766777116962
4,61.0,1766777122722
4,61.0,1766777128486
4,61.0,1766777134245
4,61.0,1766777140008
4,61.0,1766777145769
4,61.0,1766777151530
4,61.0,1766777157295
4,61.0,1766777163057
4,61.0,1766777168828
4,61.0,1766777174594
4,61.0,1766777180347
4,61.0,1766777186112
4,61.0,1766777191870
4,61.0,1766777197617
4,61.0,1766777203378
4,61.0,1766777209144
4,61.0,1766777214897
4,61.0,1766777220654
4,62.0,1766777226417
4,61.0,1766777232169
4,61.0,1766777237924
4,61.0,1766777243692
4,61.0,1766777249446
4,61.0,1766777255208
4,61.0,1766777260958
4,61.0,1766777266718
4,61.0,1766777272476
4,61.0,1766777278234
4,61.0,1766777283990
4,61.0,1766777289747
4,61.0,1766777295494
4,61.0,1766777301247
4,61.0,1766777307005
4,61.0,1766777312761
4,61.0,1766777318514
4,61.0,1766777324269
4,61.0,1766777330038
4,61.0,1766777335791
4,61.0,1766777341547
4,61.0,1766777347294
4,61.0,1766777353046
4,61.0,1766777358810
4,61.0,1766777364572
4,61.0,1766777370329
4,61.0,1766777376091
4,61.0,1766777381849
4,61.0,1766777387617
4,61.0,1766777393379
4,61.0,1766777399137
4,61.0,1766777404897
4,61.0,1766777410660
4,61.0,1766777416424
4,61.0,1766777422181
4,61.0,1766777427948
4,61.0,1766777433711
4,61.0,1766777439464
4,61.0,1766777445225
4,61.0,1766777450984
4,61.0,1766777456746
4,60.0,1766777462510
4,61.0,1766777468275
4,61.0,1766777474041
4,61.0,1766777479810
4,61.0,1766777485577
4,60.0,1766777491332
4,61.0,1766777497090
4,61.0,1766777502838
4,61.0,1766777508605
4,61.0,1766777514362
4,61.0,1766777520130
4,61.0,1766777525888
4,61.0,1766777531649
4,62.0,1766777537416
4,61.0,1766777543172
4,61.0,1766777548930
4,61.0,1766777554694
4,61.0,1766777560460
4,61.0,1766777566215
4,61.0,1766777571967
4,61.0,1766777577726
4,61.0,1766777583488
4,61.0,1766777589244
4,61.0,1766777595003
4,61.0,1766777600765
4,61.0,1766777606528
4,61.0,1766777612291
4,61.0,1766777618047
4,61.0,1766777623810
4,61.0,1766777629569
4,61.0,1766777635326
4,61.0,1766777641088
4,61.0,1766777646855
4,61.0,1766777652615
4,61.0,1766777658372
4,61.0,1766777664133
4,61.0,1766777669887
4,61.0,1766777675646
4,61.0,1766777681395
4,61.0,1766777687156
4,61.0,1766777692919
4,61.0,1766777698686
4,61.0,1766777704446
4,61.0,1766777710196
4,61.0,1766777715956
4,61.0,1766777721717
4,61.0,1766777727472
4,61.0,1766777733233
4,61.0,1766777738988
4,61.0,1766777744746
4,61.0,1766777750508
4,61.0,1766777756267
4,61.0,1766777762033
4,61.0,1766777767789
4,61.0,1766777773549
4,61.0,1766777779311
4,61.0,1766777785063
4,61.0,1766777790836
4,62.0,1766777796585
4,61.0,1766777802339
4,61.0,1766777808097
4,61.0,1766777813864
4,61.0,1766777819619
4,61.0,1766777825383
4,62.0,1766777831148
4,61.0,1766777836902
4,61.0,1766777842666
4,61.0,1766777848433
4,61.0,1766777854198
4,61.0,1766777859953
4,61.0,1766777865717
4,61.0,1766777871481
4,62.0,1766777877243
4,61.0,1766777883002
4,62.0,1766777888765
4,61.0,1766777894521
4,61.0,1766777900282
4,61.0,1766777906045
4,61.0,1766777911800
4,61.0,1766777917558
4,61.0,1766777923321
4,61.0,1766777929080
4,61.0,1766777934845
4,61.0,1766777940606
4,61.0,1766777946376
4,62.0,1766777952138
4,61.0,1766777957900
4,61.0,1766777963660
4,61.0,1766777969424
4,62.0,1766777975183
4,61.0,1766777980953
4,61.0,1766777986717
4,62.0,1766777992478
4,62.0,1766777998241
4,62.0,1766778004007
4,61.0,1766778009751
4,62.0,1766778015523
4,61.0,1766778021286
4,62.0,1766778027053
4,62.0,1766778032812
4,62.0,1766778038575
4,62.0,1766778044340
4,62.0,1766778050098
4,62.0,1766778055862
4,62.0,1766778061621
4,62.0,1766778067384
4,62.0,1766778073145
4,61.0,1766778078918
4,61.0,1766778084680
4,61.0,1766778090440
4,61.0,1766778096207
4,61.0,1766778101964
4,61.0,1766778107738
4,61.0,1766778113506
4,61.0,1766778119272
4,61.0,1766778125015
4,61.0,1766778130783
4,61.0,1766778136537
4,61.0,1766778142298
4,61.0,1766778148067
4,61.0,1766778153828
4,61.0,1766778159594
4,61.0,1766778165359
4,61.0,1766778171119
4,61.0,1766778176880
4,61.0,1766778182650
4,62.0,1766778188411
4,62.0,1766778194178
4,61.0,1766778199946
4,62.0,1766778205711
4,62.0,1766778211469
4,62.0,1766778217232
4,62.0,1766778222990
4,62.0,1766778228749
4,62.0,1766778234512
4,62.0,1766778240275
4,62.0,1766778246035
4,62.0,1766778251802
4,62.0,1766778257568
4,62.0,1766778263335
4,62.0,1766778269101
4,62.0,1766778274868
4,62.0,1766778280644
4,62.0,1766778286405
4,62.0,1766778292172
4,62.0,1766778297936
4,62.0,1766778303711
4,62.0,1766778309472
4,62.0,1766778315233
4,62.0,1766778321003
4,62.0,1766778326764
4,62.0,1766778332537
4,61.0,1766778338299
4,61.0,1766778344073
4,62.0,1766778349840
4,61.0,1766778355606
4,61.0,1766778361367
4,61.0,1766778367131
4,61.0,1766778372893
4,61.0,1766778378651
4,62.0,1766778384412
4,61.0,1766778390176
4,61.0,1766778395938
4,61.0,1766778401699
4,61.0,1766778407466
4,62.0,1766778413230
4,61.0,1766778418990
4,61.0,1766778424753
4,61.0,1766778430522
4,61.0,1766778436291
4,61.0,1766778442045
4,61.0,1766778447814
4,61.0,1766778453575
4,62.0,1766778459330
4,62.0,1766778465094
4,62.0,1766778470859
4,62.0,1766778476613
4,62.0,1766778482382
4,62.0,1766778488150
4,61.0,1766778493925
4,62.0,1766778499681
4,62.0,1766778505441
4,62.0,1766778511193
4,62.0,1766778516957
4,62.0,1766778522724
4,62.0,1766778528481
4,62.0,1766778534249
4,62.0,1766778540011
4,62.0,1766778545774
4,62.0,1766778551536
4,62.0,1766778557308
4,62.0,1766778563074
4,62.0,1766778568835
4,62.0,1766778574594
4,62.0,1766778580356
4,62.0,1766778586121
4,62.0,1766778591878
4,62.0,1766778597651
4,62.0,1766778603416
4,62.0,1766778609180
4,62.0,1766778614949
4,62.0,1766778620718
4,62.0,1766778626479
4,62.0,1766778632248
4,62.0,1766778638026
4,62.0,1766778643794
4,63.0,1766778649557
4,62.0,1766778655330
4,62.0,1766778661090
4,62.0,1766778666849
4,62.0,1766778672624
4,62.0,1766778678385
4,62.0,1766778684146
4,62.0,1766778689925
4,62.0,1766778695701
4,62.0,1766778701476
4,63.0,1766778707250
4,62.0,1766778713018
4,62.0,1766778718791
4,62.0,1766778724571
4,62.0,1766778730336
4,62.0,1766778736125
4,63.0,1766778741914
4,62.0,1766778747675
4,62.0,1766778753452
4,62.0,1766778759231
4,63.0,1766778764994
4,63.0,1766778770762
4,62.0,1766778776533
4,63.0,1766778782309
4,63.0,1766778788077
4,63.0,1766778793858
4,63.0,1766778799630
4,63.0,1766778805406
4,63.0,1766778811179
4,63.0,1766778816956
4,63.0,1766778822737
4,63.0,1766778828503
4,63.0,1766778834279
4,63.0,1766778840044
4,63.0,1766778845825
4,63.0,1766778851608
4,63.0,1766778857387
4,63.0,1766778863168
4,63.0,1766778868944
4,63.0,1766778874713
4,63.0,1766778880481
4,63.0,1766778886248
4,63.0,1766778892030
4,63.0,1766778897808
4,63.0,1766778903582
4,63.0,1766778909360
4,63.0,1766778915136
4,63.0,1766778920918
4,63.0,1766778926699
4,63.0,1766778932470
4,63.0,1766778938250
4,63.0,1766778944030
4,63.0,1766778949799
4,63.0,1766778955586
4,63.0,1766778961351
4,63.0,1766778967126
4,63.0,1766778972892
4,63.0,1766778978671
4,63.0,1766778984447
4,63.0,1766778990215
4,63.0,1766778995997
4,63.0,1766779001780
4,63.0,1766779007547
4,64.0,1766779013325
4,63.0,1766779019087
4,63.0,1766779024880
4,63.0,1766779030658
4,63.0,1766779036433
4,62.0,1766779042203
4,62.0,1766779047989
4,63.0,1766779053744
4,63.0,1766779059512
4,63.0,1766779065291
4,63.0,1766779071071
4,63.0,1766779076846
4,63.0,1766779082627
4,63.0,1766779088399
4,63.0,1766779094183
4,63.0,1766779099960
4,64.0,1766779105739
4,63.0,1766779111516
4,63.0,1766779117285
4,63.0,1766779123059
4,63.0,1766779128835
4,63.0,1766779134605
4,63.0,1766779140383
4,63.0,1766779146154
4,63.0,1766779151922
4,63.0,1766779157695
4,63.0,1766779163471
4,63.0,1766779169254
4,63.0,1766779175033
4,63.0,1766779180820
4,63.0,1766779186600
4,63.0,1766779192367
4,63.0,1766779198163
4,63.0,1766779203932
4,63.0,1766779209707
4,63.0,1766779215483
4,63.0,1766779221257
4,63.0,1766779227027
4,63.0,1766779232809
4,63.0,1766779238584
4,63.0,1766779244363
4,63.0,1766779250136
4,63.0,1766779255912
4,63.0,1766779261701
4,63.0,1766779267456
4,63.0,1766779273240
4,63.0,1766779279017
4,63.0,1766779284784
4,63.0,1766779290566
4,63.0,1766779296315
4,63.0,1766779302076
4,63.0,1766779307843
4,63.0,1766779313634
4,62.0,1766779319410
4,62.0,1766779325162
4,62.0,1766779330942
4,63.0,1766779336715
4,63.0,1766779342492
4,63.0,1766779348264
4,63.0,1766779354037
4,63.0,1766779359818
4,63.0,1766779365601
4,62.0,1766779371377
4,63.0,1766779377150
4,63.0,1766779382915
4,63.0,1766779388683
4,63.0,1766779394448
4,63.0,1766779400217
4,63.0,1766779405985
4,63.0,1766779411754
4,63.0,1766779417524
4,63.0,1766779423302
4,63.0,1766779429078
4,63.0,1766779434844
4,63.0,1766779440618
4,63.0,1766779446385
4,63.0,1766779452165
4,63.0,1766779457934
4,63.0,1766779463710
4,63.0,1766779469493
4,63.0,1766779475278
4,63.0,1766779481047
4,63.0,1766779486824
4,63.0,1766779492597
4,63.0,1766779498369
4,63.0,1766779504141
4,63.0,1766779509921
4,63.0,1766779515704
4,63.0,1766779521491
4,63.0,1766779527273
4,63.0,1766779533055
4,63.0,1766779538830
4,63.0,1766779544608
4,63.0,1766779550380
4,63.0,1766779556162
4,63.0,1766779561935
4,63.0,1766779567708
4,63.0,1766779573474
4,63.0,1766779579257
4,63.0,1766779585030
4,63.0,1766779590807
4,63.0,1766779596580
4,63.0,1766779602352
4,63.0,1766779608141
4,62.0,1766779613910
4,62.0,1766779619693
4,62.0,1766779625473
4,63.0,1766779631235
4,63.0,1766779637017
4,63.0,1766779642789
4,63.0,1766779648563
4,63.0,1766779654334
4,63.0,1766779660111
4,63.0,1766779665887
4,63.0,1766779671663
4,63.0,1766779677433
4,63.0,1766779683208
4,62.0,1766779688998
4,63.0,1766779694763
4,63.0,1766779700536
4,63.0,1766779706307
4,63.0,1766779712082
4,63.0,1766779717861
4,63.0,1766779723635
4,63.0,1766779729408
4,63.0,1766779735190
4,63.0,1766779740967
4,63.0,1766779746749
4,63.0,1766779752527
4,63.0,1766779758304
4,63.0,1766779764085
4,63.0,1766779769856
4,63.0,1766779775633
4,63.0,1766779781406
4,63.0,1766779787183
4,63.0,1766779792954
4,62.0,1766779798730
4,62.0,1766779804499
4,62.0,1766779810277
4,62.0,1766779816050
4,62.0,1766779821827
4,62.0,1766779827599
4,62.0,1766779833367
4,62.0,1766779839140
4,62.0,1766779844911
4,62.0,1766779850678
4,62.0,1766779856439
4,62.0,1766779862212
4,62.0,1766779867984
4,62.0,1766779873754
4,62.0,1766779879531
4,62.0,1766779885304
4,61.0,1766779891073
4,61.0,1766779896850
4,61.0,1766779902629
4,62.0,1766779908396
4,61.0,1766779914169
4,61.0,1766779919942
4,61.0,1766779925714
4,61.0,1766779931460
4,61.0,1766779937233
4,61.0,1766779942998
4,62.0,1766779948759
4,62.0,1766779954535
4,62.0,1766779960313
4,61.0,1766779966081
4,61.0,1766779971848
4,62.0,1766779977616
4,61.0,1766779983394
4,62.0,1766779989159
4,62.0,1766779994932
4,62.0,1766780000696
4,62.0,1766780006458
4,62.0,1766780012218
4,62.0,1766780017985
4,62.0,1766780023755
4,61.0,1766780029517
4,62.0,1766780035283
4,61.0,1766780041045
4,61.0,1766780046810
4,61.0,1766780052577
4,61.0,1766780058341
4,61.0,1766780064107
4,61.0,1766780069860
4,61.0,1766780075620
4,61.0,1766780081377
4,61.0,1766780087144
4,61.0,1766780092912
4,61.0,1766780098666
4,61.0,1766780104425
4,61.0,1766780110190
4,61.0,1766780115956
4,61.0,1766780121712
4,61.0,1766780127474
4,61.0,1766780133226
4,61.0,1766780138989
4,61.0,1766780144754
4,61.0,1766780150518
4,61.0,1766780156282
4,61.0,1766780162040
4,61.0,1766780167800
4,61.0,1766780173555
4,61.0,1766780179303
4,61.0,1766780185066
4,61.0,1766780190827
4,61.0,1766780196591
4,61.0,1766780202347
4,61.0,1766780208114
4,61.0,1766780213871
4,61.0,1766780219631
4,61.0,1766780225394
4,61.0,1766780231140
4,61.0,1766780236907
4,60.0,1766780242674
4,60.0,1766780248440
4,60.0,1766780254186
4,60.0,1766780259952
4,60.0,1766780265707
4,61.0,1766780271456
4,61.0,1766780277216
4,61.0,1766780282971
4,61.0,1766780288728
4,61.0,1766780294492
4,61.0,1766780300247
4,60.0,1766780306007
4,61.0,1766780311764
4,61.0,1766780317528
4,61.0,1766780323292
4,61.0,1766780329053
4,61.0,1766780334813
4,61.0,1766780340577
4,61.0,1766780346329
4,61.0,1766780352087
4,61.0,1766780357845
4,61.0,1766780363603
4,61.0,1766780369361
4,61.0,1766780375121
4,61.0,1766780380879
4,61.0,1766780386640
4,61.0,1766780392399
4,61.0,1766780398155
4,61.0,1766780403905
4,61.0,1766780409673
4,61.0,1766780415438
4,61.0,1766780421203
4,61.0,1766780426966
4,61.0,1766780432722
4,61.0,1766780438476
4,61.0,1766780444242
4,61.0,1766780450002
4,61.0,1766780455758
4,61.0,1766780461516
4,61.0,1766780467276
4,61.0,1766780473031
4,61.0,1766780478797
4,61.0,1766780484557
4,61.0,1766780490315
4,61.0,1766780496077
4,61.0,1766780501834
4,61.0,1766780507586
4,61.0,1766780513343
4,61.0,1766780519107
4,61.0,1766780524863
4,61.0,1766780530616
4,60.0,1766780536371
4,61.0,1766780542129
4,61.0,1766780547892
4,61.0,1766780553647
4,61.0,1766780559404
4,61.0,1766780565177
4,61.0,1766780570935
4,60.0,1766780576676
4,60.0,1766780582440
4,61.0,1766780588207
4,61.0,1766780593955
4,61.0,1766780599713
4,61.0,1766780605480
4,61.0,1766780611241
4,61.0,1766780617005
4,61.0,1766780622771
4,61.0,1766780628532
4,61.0,1766780634287
