gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766773935183
3,0.0,1766773940944
3,0.0,1766773946705
3,0.0,1766773952470
3,0.0,1766773958230
3,0.0,1766773963988
3,0.0,1766773969754
3,0.0,1766773975519
3,0.0,1766773981284
3,0.0,1766773987037
3,0.0,1766773992807
3,0.0,1766773998560
3,0.0,1766774004341
3,0.0,1766774010137
3,0.0,1766774015908
3,0.0,1766774021655
3,0.0,1766774027421
3,0.0,1766774033181
3,0.0,1766774038929
3,0.0,1766774044696
3,0.0,1766774050465
3,0.0,1766774056229
3,0.0,1766774061989
3,0.0,1766774067763
3,0.0,1766774073517
3,0.0,1766774079278
3,0.0,1766774085044
3,0.0,1766774090802
3,0.0,1766774096570
3,0.0,1766774102320
3,0.0,1766774108085
3,0.0,1766774113853
3,0.0,1766774119611
3,0.0,1766774125383
3,0.0,1766774131148
3,0.0,1766774136914
3,0.0,1766774142679
3,0.0,1766774148444
3,0.0,1766774154211
3,0.0,1766774159972
3,0.0,1766774165731
3,0.0,1766774171488
3,0.0,1766774177255
3,0.0,1766774183012
3,0.0,1766774188775
3,0.0,1766774194534
3,0.0,1766774200296
3,0.0,1766774206055
3,0.0,1766774211823
3,0.0,1766774217583
3,0.0,1766774223348
3,0.0,1766774229111
3,0.0,1766774234877
3,0.0,1766774240633
3,0.0,1766774246385
3,0.0,1766774252145
3,0.0,1766774257912
3,0.0,1766774263674
3,0.0,1766774269436
3,0.0,1766774275193
3,0.0,1766774280951
3,0.0,1766774286705
3,0.0,1766774292463
3,0.0,1766774298226
3,0.0,1766774303986
3,0.0,1766774309754
3,0.0,1766774315526
3,0.0,1766774321284
3,0.0,1766774327066
3,0.0,1766774332832
3,0.0,1766774338591
3,0.0,1766774344349
3,0.0,1766774350118
3,0.0,1766774355861
3,0.0,1766774361620
3,0.0,1766774367377
3,0.0,1766774373144
3,0.0,1766774378901
3,0.0,1766774384667
3,0.0,1766774390429
3,0.0,1766774396194
3,0.0,1766774401957
3,0.0,1766774407706
3,0.0,1766774413469
3,0.0,1766774419242
3,0.0,1766774424994
3,0.0,1766774430755
3,0.0,1766774436523
3,0.0,1766774442287
3,0.0,1766774448048
3,0.0,1766774453808
3,0.0,1766774459567
3,0.0,1766774465327
3,0.0,1766774471095
3,0.0,1766774476857
3,0.0,1766774482627
3,0.0,1766774488376
3,0.0,1766774494142
3,0.0,1766774499913
3,0.0,1766774505678
3,0.0,1766774511443
3,0.0,1766774517204
3,0.0,1766774522972
3,0.0,1766774528729
3,0.0,1766774534478
3,0.0,1766774540243
3,0.0,1766774545998
3,0.0,1766774551760
3,0.0,1766774557512
3,0.0,1766774563275
3,0.0,1766774569041
3,0.0,1766774574797
3,0.0,1766774580548
3,0.0,1766774586316
3,0.0,1766774592066
3,0.0,1766774597827
3,0.0,1766774603593
3,0.0,1766774609361
3,0.0,1766774615122
3,0.0,1766774620867
3,0.0,1766774626638
3,0.0,1766774632404
3,0.0,1766774638163
3,0.0,1766774643951
3,0.0,1766774649731
3,0.0,1766774655473
3,0.0,1766774661230
3,0.0,1766774667003
3,0.0,1766774672753
3,0.0,1766774678512
3,0.0,1766774684278
3,0.0,1766774690025
3,0.0,1766774695783
3,0.0,1766774701542
3,0.0,1766774707305
3,0.0,1766774713059
3,0.0,1766774718813
3,0.0,1766774724568
3,0.0,1766774730328
3,0.0,1766774736083
3,0.0,1766774741842
3,0.0,1766774747601
3,0.0,1766774753360
3,0.0,1766774759125
3,0.0,1766774764885
3,0.0,1766774770644
3,0.0,1766774776402
3,0.0,1766774782162
3,0.0,1766774787919
3,0.0,1766774793671
3,0.0,1766774799431
3,0.0,1766774805191
3,0.0,1766774810967
3,0.0,1766774816728
3,0.0,1766774822483
3,0.0,1766774828249
3,0.0,1766774834014
3,0.0,1766774839773
3,0.0,1766774845537
3,0.0,1766774851296
3,0.0,1766774857064
3,0.0,1766774862828
3,0.0,1766774868586
3,0.0,1766774874342
3,0.0,1766774880097
3,0.0,1766774885854
3,0.0,1766774891609
3,0.0,1766774897369
3,0.0,1766774903130
3,0.0,1766774908894
3,0.0,1766774914651
3,0.0,1766774920413
3,0.0,1766774926173
3,0.0,1766774931913
3,0.0,1766774937670
3,0.0,1766774943422
3,0.0,1766774949178
3,0.0,1766774954972
3,0.0,1766774960739
3,0.0,1766774966487
3,0.0,1766774972250
3,0.0,1766774977999
3,0.0,1766774983746
3,0.0,1766774989507
3,0.0,1766774995279
3,0.0,1766775001025
3,0.0,1766775006793
3,0.0,1766775012557
3,0.0,1766775018318
3,0.0,1766775024077
3,0.0,1766775029834
3,0.0,1766775035601
3,0.0,1766775041361
3,0.0,1766775047121
3,0.0,1766775052879
3,0.0,1766775058644
3,0.0,1766775064403
3,0.0,1766775070158
3,0.0,1766775075923
3,0.0,1766775081684
3,0.0,1766775087441
3,0.0,1766775093210
3,0.0,1766775098973
3,0.0,1766775104734
3,0.0,1766775110497
3,0.0,1766775116263
3,0.0,1766775122028
3,0.0,1766775127800
3,0.0,1766775133566
3,0.0,1766775139326
3,0.0,1766775145093
3,0.0,1766775150848
3,0.0,1766775156611
3,0.0,1766775162384
3,0.0,1766775168128
3,0.0,1766775173895
3,0.0,1766775179660
3,0.0,1766775185413
3,0.0,1766775191178
3,0.0,1766775196935
3,0.0,1766775202694
3,0.0,1766775208456
3,0.0,1766775214216
3,0.0,1766775219979
3,0.0,1766775225742
3,0.0,1766775231502
3,0.0,1766775237256
3,0.0,1766775243018
3,0.0,1766775248787
3,0.0,1766775254554
3,0.0,1766775260328
3,0.0,1766775266082
3,0.0,1766775271856
3,0.0,1766775277648
3,0.0,1766775283407
3,0.0,1766775289145
3,0.0,1766775294918
3,0.0,1766775300667
3,0.0,1766775306420
3,0.0,1766775312193
3,0.0,1766775317950
3,0.0,1766775323713
3,0.0,1766775329484
3,0.0,1766775335258
3,0.0,1766775341025
3,0.0,1766775346792
3,0.0,1766775352568
3,0.0,1766775358340
3,0.0,1766775364116
3,0.0,1766775369892
3,0.0,1766775375662
3,0.0,1766775381436
3,0.0,1766775387208
3,0.0,1766775392980
3,0.0,1766775398756
3,0.0,1766775404523
3,0.0,1766775410299
3,0.0,1766775416070
3,0.0,1766775421847
3,0.0,1766775427620
3,0.0,1766775433383
3,0.0,1766775439147
3,0.0,1766775444925
3,0.0,1766775450703
3,0.0,1766775456474
3,0.0,1766775462255
4,0.0,1766775465396
4,0.0,1766775471177
4,0.0,1766775476954
4,0.0,1766775482705
4,0.0,1766775488475
4,0.0,1766775494251
4,0.0,1766775500014
4,0.0,1766775505792
4,0.0,1766775511572
4,0.0,1766775517339
4,0.0,1766775523122
4,0.0,1766775528903
4,0.0,1766775534678
4,0.0,1766775540457
4,0.0,1766775546237
4,0.0,1766775552015
4,0.0,1766775557784
4,0.0,1766775563559
4,0.0,1766775569328
4,0.0,1766775575103
4,0.0,1766775580874
4,0.0,1766775586649
4,0.0,1766775592413
4,0.0,1766775598179
4,0.0,1766775603961
4,0.0,1766775609734
4,0.0,1766775615523
4,0.0,1766775621296
4,0.0,1766775627081
4,0.0,1766775632860
4,0.0,1766775638642
4,0.0,1766775644404
4,0.0,1766775650180
4,0.0,1766775655961
4,0.0,1766775661727
4,0.0,1766775667504
4,0.0,1766775673279
4,0.0,1766775679061
4,0.0,1766775684843
4,0.0,1766775690628
4,0.0,1766775696405
4,0.0,1766775702188
4,0.0,1766775707981
4,0.0,1766775713768
4,0.0,1766775719557
4,0.0,1766775725335
4,0.0,1766775731123
4,0.0,1766775736914
4,0.0,1766775742704
4,0.0,1766775748480
4,0.0,1766775754276
4,0.0,1766775760065
4,0.0,1766775765860
4,0.0,1766775771644
4,0.0,1766775777426
4,0.0,1766775783225
4,0.0,1766775789012
4,0.0,1766775794782
4,0.0,1766775800569
4,0.0,1766775806332
4,0.0,1766775812114
4,0.0,1766775817894
4,0.0,1766775823678
4,0.0,1766775829469
4,0.0,1766775835242
4,0.0,1766775841018
4,0.0,1766775846800
4,0.0,1766775852580
4,0.0,1766775858360
4,0.0,1766775864140
4,0.0,1766775869908
4,0.0,1766775875681
4,0.0,1766775881471
4,0.0,1766775887243
4,0.0,1766775893031
4,0.0,1766775898832
4,0.0,1766775904614
4,0.0,1766775910377
4,0.0,1766775916161
4,0.0,1766775921921
4,0.0,1766775927701
4,0.0,1766775933483
4,0.0,1766775939253
4,0.0,1766775945031
4,0.0,1766775950814
4,0.0,1766775956600
4,0.0,1766775962366
4,0.0,1766775968141
4,0.0,1766775973918
4,0.0,1766775979702
4,0.0,1766775985470
4,0.0,1766775991257
4,0.0,1766775997038
4,0.0,1766776002815
4,0.0,1766776008606
4,0.0,1766776014376
4,0.0,1766776020167
4,0.0,1766776025939
4,0.0,1766776031721
4,0.0,1766776037503
4,0.0,1766776043290
4,0.0,1766776049078
4,0.0,1766776054857
4,0.0,1766776060644
4,0.0,1766776066419
4,0.0,1766776072208
4,0.0,1766776077982
4,0.0,1766776083760
4,0.0,1766776089542
4,0.0,1766776095322
4,0.0,1766776101116
4,0.0,1766776106893
4,0.0,1766776112664
4,0.0,1766776118445
4,0.0,1766776124229
4,0.0,1766776130006
4,0.0,1766776135783
4,0.0,1766776141566
4,0.0,1766776147357
4,0.0,1766776153145
4,0.0,1766776158921
4,0.0,1766776164708
4,0.0,1766776170479
4,0.0,1766776176258
4,0.0,1766776182038
4,0.0,1766776187829
4,0.0,1766776193636
4,0.0,1766776199413
4,0.0,1766776205176
4,0.0,1766776210968
4,0.0,1766776216728
4,0.0,1766776222505
4,0.0,1766776228288
4,0.0,1766776234069
4,0.0,1766776239845
4,0.0,1766776245623
4,0.0,1766776251401
4,0.0,1766776257178
4,0.0,1766776262959
4,0.0,1766776268731
4,0.0,1766776274510
4,0.0,1766776280293
4,0.0,1766776286075
4,0.0,1766776291856
4,0.0,1766776297645
4,0.0,1766776303426
4,0.0,1766776309209
4,0.0,1766776315006
4,0.0,1766776320783
4,0.0,1766776326552
4,0.0,1766776332335
4,0.0,1766776338113
4,0.0,1766776343888
4,0.0,1766776349672
4,0.0,1766776355450
4,0.0,1766776361231
4,0.0,1766776367011
4,0.0,1766776372791
4,0.0,1766776378568
4,0.0,1766776384347
4,0.0,1766776390123
4,0.0,1766776395915
4,0.0,1766776401697
4,0.0,1766776407480
4,0.0,1766776413247
4,0.0,1766776419019
4,0.0,1766776424791
4,0.0,1766776430556
4,0.0,1766776436330
4,0.0,1766776442108
4,0.0,1766776447889
4,0.0,1766776453667
4,0.0,1766776459451
4,0.0,1766776465225
4,0.0,1766776471002
4,0.0,1766776476773
4,0.0,1766776482552
4,0.0,1766776488328
4,0.0,1766776494088
4,0.0,1766776499872
4,0.0,1766776505657
4,0.0,1766776511427
4,0.0,1766776517190
4,0.0,1766776522963
4,0.0,1766776528715
4,0.0,1766776534496
4,0.0,1766776540262
4,0.0,1766776546043
4,0.0,1766776551815
4,0.0,1766776557588
4,0.0,1766776563371
4,0.0,1766776569143
4,0.0,1766776574912
4,0.0,1766776580686
4,0.0,1766776586463
4,0.0,1766776592235
4,0.0,1766776598012
4,0.0,1766776603784
4,0.0,1766776609558
4,0.0,1766776615325
4,0.0,1766776621104
4,0.0,1766776626888
4,0.0,1766776632657
4,0.0,1766776638434
4,0.0,1766776644202
4,0.0,1766776649980
4,0.0,1766776655744
4,0.0,1766776661511
4,0.0,1766776667282
4,0.0,1766776673045
4,0.0,1766776678814
4,0.0,1766776684591
4,0.0,1766776690365
4,0.0,1766776696123
4,0.0,1766776701895
4,0.0,1766776707671
4,0.0,1766776713434
4,0.0,1766776719192
4,0.0,1766776724957
4,0.0,1766776730711
4,0.0,1766776736473
4,0.0,1766776742242
4,0.0,1766776748009
4,0.0,1766776753770
4,0.0,1766776759539
4,0.0,1766776765309
4,0.0,1766776771078
4,0.0,1766776776845
4,0.0,1766776782615
4,0.0,1766776788376
4,0.0,1766776794148
4,0.0,1766776799920
4,0.0,1766776805694
4,0.0,1766776811467
4,0.0,1766776817228
4,0.0,1766776822995
4,0.0,1766776828762
4,0.0,1766776834529
4,0.0,1766776840314
4,0.0,1766776846089
4,0.0,1766776851835
4,0.0,1766776857600
4,0.0,1766776863376
4,0.0,1766776869123
4,0.0,1766776874879
4,0.0,1766776880641
4,0.0,1766776886414
4,0.0,1766776892186
4,0.0,1766776897949
4,0.0,1766776903716
4,0.0,1766776909485
4,0.0,1766776915243
4,0.0,1766776921002
4,0.0,1766776926774
4,0.0,1766776932533
4,0.0,1766776938288
4,0.0,1766776944041
4,0.0,1766776949814
4,0.0,1766776955576
4,0.0,1766776961349
4,0.0,1766776967117
4,0.0,1766776972881
4,0.0,1766776978658
4,0.0,1766776984427
4,0.0,1766776990198
4,0.0,1766776995973
4,0.0,1766777001734
4,0.0,1766777007507
4,0.0,1766777013264
4,0.0,1766777019032
4,0.0,1766777024803
4,0.0,1766777030568
4,0.0,1766777036334
4,0.0,1766777042102
4,0.0,1766777047869
4,0.0,1766777053629
4,0.0,1766777059397
4,0.0,1766777065155
4,0.0,1766777070916
4,0.0,1766777076690
4,0.0,1766777082454
4,0.0,1766777088218
4,0.0,1766777093981
4,0.0,1766777099734
4,0.0,1766777105490
4,0.0,1766777111247
4,0.0,1766777117007
4,0.0,1766777122767
4,0.0,1766777128529
4,0.0,1766777134289
4,0.0,1766777140052
4,0.0,1766777145813
4,0.0,1766777151571
4,0.0,1766777157338
4,0.0,1766777163099
4,0.0,1766777168871
4,0.0,1766777174642
4,0.0,1766777180401
4,0.0,1766777186158
4,0.0,1766777191918
4,0.0,1766777197659
4,0.0,1766777203420
4,0.0,1766777209187
4,0.0,1766777214942
4,0.0,1766777220697
4,0.0,1766777226459
4,0.0,1766777232219
4,0.0,1766777237966
4,0.0,1766777243734
4,0.0,1766777249488
4,0.0,1766777255250
4,0.0,1766777261000
4,0.0,1766777266760
4,0.0,1766777272517
4,0.0,1766777278275
4,0.0,1766777284032
4,0.0,1766777289788
4,0.0,1766777295538
4,0.0,1766777301289
4,0.0,1766777307047
4,0.0,1766777312804
4,0.0,1766777318556
4,0.0,1766777324313
4,0.0,1766777330080
4,0.0,1766777335836
4,0.0,1766777341591
4,0.0,1766777347338
4,0.0,1766777353090
4,0.0,1766777358854
4,0.0,1766777364617
4,0.0,1766777370373
4,0.0,1766777376135
4,0.0,1766777381895
4,0.0,1766777387665
4,0.0,1766777393423
4,0.0,1766777399182
4,0.0,1766777404941
4,0.0,1766777410706
4,0.0,1766777416469
4,0.0,1766777422225
4,0.0,1766777427993
4,0.0,1766777433758
4,0.0,1766777439508
4,0.0,1766777445269
4,0.0,1766777451031
4,0.0,1766777456788
4,0.0,1766777462552
4,0.0,1766777468319
4,0.0,1766777474083
4,0.0,1766777479862
4,0.0,1766777485631
4,0.0,1766777491379
4,0.0,1766777497139
4,0.0,1766777502886
4,0.0,1766777508647
4,0.0,1766777514405
4,0.0,1766777520172
4,0.0,1766777525930
4,0.0,1766777531690
4,0.0,1766777537459
4,0.0,1766777543214
4,0.0,1766777548973
4,0.0,1766777554737
4,0.0,1766777560503
4,0.0,1766777566259
4,0.0,1766777572009
4,0.0,1766777577770
4,0.0,1766777583531
4,0.0,1766777589287
4,0.0,1766777595045
4,0.0,1766777600807
4,0.0,1766777606571
4,0.0,1766777612333
4,0.0,1766777618088
4,0.0,1766777623853
4,0.0,1766777629610
4,0.0,1766777635368
4,0.0,1766777641130
4,0.0,1766777646898
4,0.0,1766777652662
4,0.0,1766777658417
4,0.0,1766777664177
4,0.0,1766777669932
4,0.0,1766777675690
4,0.0,1766777681440
4,0.0,1766777687200
4,0.0,1766777692964
4,0.0,1766777698730
4,0.0,1766777704491
4,0.0,1766777710243
4,0.0,1766777716000
4,0.0,1766777721761
4,0.0,1766777727517
4,0.0,1766777733278
4,0.0,1766777739032
4,0.0,1766777744790
4,0.0,1766777750552
4,0.0,1766777756311
4,0.0,1766777762080
4,0.0,1766777767835
4,0.0,1766777773592
4,0.0,1766777779353
4,0.0,1766777785105
4,0.0,1766777790880
4,0.0,1766777796636
4,0.0,1766777802390
4,0.0,1766777808142
4,0.0,1766777813913
4,0.0,1766777819663
4,0.0,1766777825426
4,0.0,1766777831190
4,0.0,1766777836946
4,0.0,1766777842708
4,0.0,1766777848478
4,0.0,1766777854242
4,0.0,1766777859995
4,0.0,1766777865760
4,0.0,1766777871523
4,0.0,1766777877285
4,0.0,1766777883046
4,0.0,1766777888807
4,0.0,1766777894564
4,0.0,1766777900324
4,0.0,1766777906086
4,0.0,1766777911842
4,0.0,1766777917600
4,0.0,1766777923363
4,0.0,1766777929122
4,0.0,1766777934887
4,0.0,1766777940650
4,0.0,1766777946418
4,0.0,1766777952181
4,0.0,1766777957943
4,0.0,1766777963707
4,0.0,1766777969469
4,0.0,1766777975227
4,0.0,1766777980997
4,0.0,1766777986762
4,0.0,1766777992522
4,0.0,1766777998285
4,0.0,1766778004053
4,0.0,1766778009796
4,0.0,1766778015569
4,0.0,1766778021332
4,0.0,1766778027097
4,0.0,1766778032857
4,0.0,1766778038619
4,0.0,1766778044385
4,0.0,1766778050143
4,0.0,1766778055907
4,0.0,1766778061665
4,0.0,1766778067428
4,0.0,1766778073188
4,0.0,1766778078962
4,0.0,1766778084728
4,0.0,1766778090483
4,0.0,1766778096250
4,0.0,1766778102007
4,0.0,1766778107781
4,0.0,1766778113557
4,0.0,1766778119326
4,0.0,1766778125060
4,0.0,1766778130831
4,0.0,1766778136588
4,0.0,1766778142341
4,0.0,1766778148110
4,0.0,1766778153870
4,0.0,1766778159636
4,0.0,1766778165403
4,0.0,1766778171162
4,0.0,1766778176923
4,0.0,1766778182693
4,0.0,1766778188456
4,0.0,1766778194220
4,0.0,1766778199988
4,0.0,1766778205753
4,0.0,1766778211511
4,0.0,1766778217274
4,0.0,1766778223032
4,0.0,1766778228791
4,0.0,1766778234557
4,0.0,1766778240318
4,0.0,1766778246077
4,0.0,1766778251845
4,0.0,1766778257610
4,0.0,1766778263376
4,0.0,1766778269144
4,0.0,1766778274911
4,0.0,1766778280689
4,0.0,1766778286449
4,0.0,1766778292217
4,0.0,1766778297981
4,0.0,1766778303756
4,0.0,1766778309516
4,0.0,1766778315277
4,0.0,1766778321048
4,0.0,1766778326807
4,0.0,1766778332581
4,0.0,1766778338345
4,0.0,1766778344118
4,0.0,1766778349885
4,0.0,1766778355652
4,0.0,1766778361413
4,0.0,1766778367176
4,0.0,1766778372937
4,0.0,1766778378696
4,0.0,1766778384455
4,0.0,1766778390221
4,0.0,1766778395982
4,0.0,1766778401744
4,0.0,1766778407508
4,0.0,1766778413273
4,0.0,1766778419040
4,0.0,1766778424795
4,0.0,1766778430570
4,0.0,1766778436340
4,0.0,1766778442098
4,0.0,1766778447859
4,0.0,1766778453623
4,0.0,1766778459373
4,0.0,1766778465138
4,0.0,1766778470903
4,0.0,1766778476661
4,0.0,1766778482425
4,0.0,1766778488194
4,0.0,1766778493968
4,0.0,1766778499725
4,0.0,1766778505484
4,0.0,1766778511236
4,0.0,1766778517000
4,0.0,1766778522770
4,0.0,1766778528524
4,0.0,1766778534291
4,0.0,1766778540054
4,0.0,1766778545816
4,0.0,1766778551579
4,0.0,1766778557351
4,0.0,1766778563117
4,0.0,1766778568878
4,0.0,1766778574635
4,0.0,1766778580398
4,0.0,1766778586162
4,0.0,1766778591921
4,0.0,1766778597695
4,0.0,1766778603460
4,0.0,1766778609224
4,0.0,1766778614994
4,0.0,1766778620763
4,0.0,1766778626523
4,0.0,1766778632293
4,0.0,1766778638072
4,0.0,1766778643838
4,0.0,1766778649601
4,0.0,1766778655378
4,0.0,1766778661136
4,0.0,1766778666892
4,0.0,1766778672669
4,0.0,1766778678430
4,0.0,1766778684189
4,0.0,1766778689969
4,0.0,1766778695744
4,0.0,1766778701520
4,0.0,1766778707295
4,0.0,1766778713065
4,0.0,1766778718834
4,0.0,1766778724613
4,0.0,1766778730379
4,0.0,1766778736167
4,0.0,1766778741970
4,0.0,1766778747724
4,0.0,1766778753501
4,0.0,1766778759278
4,0.0,1766778765036
4,0.0,1766778770807
4,0.0,1766778776575
4,0.0,1766778782352
4,0.0,1766778788119
4,0.0,1766778793900
4,0.0,1766778799673
4,0.0,1766778805452
4,0.0,1766778811222
4,0.0,1766778816999
4,0.0,1766778822781
4,0.0,1766778828546
4,0.0,1766778834322
4,0.0,1766778840086
4,0.0,1766778845867
4,0.0,1766778851650
4,0.0,1766778857429
4,0.0,1766778863210
4,0.0,1766778868986
4,0.0,1766778874755
4,0.0,1766778880525
4,0.0,1766778886291
4,0.0,1766778892071
4,0.0,1766778897854
4,0.0,1766778903626
4,0.0,1766778909405
4,0.0,1766778915181
4,0.0,1766778920962
4,0.0,1766778926744
4,0.0,1766778932514
4,0.0,1766778938294
4,0.0,1766778944074
4,0.0,1766778949848
4,0.0,1766778955631
4,0.0,1766778961396
4,0.0,1766778967171
4,0.0,1766778972936
4,0.0,1766778978715
4,0.0,1766778984491
4,0.0,1766778990262
4,0.0,1766778996041
4,0.0,1766779001823
4,0.0,1766779007589
4,0.0,1766779013368
4,0.0,1766779019129
4,0.0,1766779024923
4,0.0,1766779030706
4,0.0,1766779036484
4,0.0,1766779042248
4,0.0,1766779048040
4,0.0,1766779053786
4,0.0,1766779059555
4,0.0,1766779065334
4,0.0,1766779071115
4,0.0,1766779076888
4,0.0,1766779082671
4,0.0,1766779088441
4,0.0,1766779094225
4,0.0,1766779100002
4,0.0,1766779105782
4,0.0,1766779111562
4,0.0,1766779117327
4,0.0,1766779123102
4,0.0,1766779128877
4,0.0,1766779134649
4,0.0,1766779140428
4,0.0,1766779146196
4,0.0,1766779151964
4,0.0,1766779157737
4,0.0,1766779163513
4,0.0,1766779169297
4,0.0,1766779175076
4,0.0,1766779180862
4,0.0,1766779186645
4,0.0,1766779192412
4,0.0,1766779198216
4,0.0,1766779203978
4,0.0,1766779209752
4,0.0,1766779215528
4,0.0,1766779221301
4,0.0,1766779227071
4,0.0,1766779232854
4,0.0,1766779238628
4,0.0,1766779244408
4,0.0,1766779250182
4,0.0,1766779255957
4,0.0,1766779261748
4,0.0,1766779267500
4,0.0,1766779273286
4,0.0,1766779279062
4,0.0,1766779284828
4,0.0,1766779290614
4,0.0,1766779296357
4,0.0,1766779302121
4,0.0,1766779307885
4,0.0,1766779313677
4,0.0,1766779319464
4,0.0,1766779325208
4,0.0,1766779330992
4,0.0,1766779336762
4,0.0,1766779342534
4,0.0,1766779348306
4,0.0,1766779354087
4,0.0,1766779359861
4,0.0,1766779365643
4,0.0,1766779371421
4,0.0,1766779377194
4,0.0,1766779382958
4,0.0,1766779388726
4,0.0,1766779394491
4,0.0,1766779400258
4,0.0,1766779406027
4,0.0,1766779411796
4,0.0,1766779417565
4,0.0,1766779423344
4,0.0,1766779429121
4,0.0,1766779434886
4,0.0,1766779440660
4,0.0,1766779446427
4,0.0,1766779452208
4,0.0,1766779457975
4,0.0,1766779463752
4,0.0,1766779469535
4,0.0,1766779475322
4,0.0,1766779481091
4,0.0,1766779486868
4,0.0,1766779492640
4,0.0,1766779498413
4,0.0,1766779504185
4,0.0,1766779509965
4,0.0,1766779515748
4,0.0,1766779521535
4,0.0,1766779527321
4,0.0,1766779533099
4,0.0,1766779538873
4,0.0,1766779544652
4,0.0,1766779550426
4,0.0,1766779556208
4,0.0,1766779561979
4,0.0,1766779567752
4,0.0,1766779573519
4,0.0,1766779579301
4,0.0,1766779585073
4,0.0,1766779590849
4,0.0,1766779596627
4,0.0,1766779602394
4,0.0,1766779608189
4,0.0,1766779613965
4,0.0,1766779619738
4,0.0,1766779625523
4,0.0,1766779631286
4,0.0,1766779637060
4,0.0,1766779642832
4,0.0,1766779648607
4,0.0,1766779654376
4,0.0,1766779660155
4,0.0,1766779665933
4,0.0,1766779671706
4,0.0,1766779677476
4,0.0,1766779683251
4,0.0,1766779689041
4,0.0,1766779694805
4,0.0,1766779700579
4,0.0,1766779706349
4,0.0,1766779712123
4,0.0,1766779717903
4,0.0,1766779723677
4,0.0,1766779729450
4,0.0,1766779735232
4,0.0,1766779741009
4,0.0,1766779746790
4,0.0,1766779752569
4,0.0,1766779758345
4,0.0,1766779764128
4,0.0,1766779769900
4,0.0,1766779775678
4,0.0,1766779781452
4,0.0,1766779787226
4,0.0,1766779792999
4,0.0,1766779798775
4,0.0,1766779804543
4,0.0,1766779810322
4,0.0,1766779816095
4,0.0,1766779821872
4,0.0,1766779827644
4,0.0,1766779833412
4,0.0,1766779839184
4,0.0,1766779844956
4,0.0,1766779850723
4,0.0,1766779856483
4,0.0,1766779862255
4,0.0,1766779868028
4,0.0,1766779873798
4,0.0,1766779879575
4,0.0,1766779885348
4,0.0,1766779891120
4,0.0,1766779896893
4,0.0,1766779902671
4,0.0,1766779908438
4,0.0,1766779914213
4,0.0,1766779919993
4,0.0,1766779925769
4,0.0,1766779931506
4,0.0,1766779937281
4,0.0,1766779943047
4,0.0,1766779948801
4,0.0,1766779954577
4,0.0,1766779960357
4,0.0,1766779966129
4,0.0,1766779971891
4,0.0,1766779977658
4,0.0,1766779983437
4,0.0,1766779989202
4,0.0,1766779994975
4,0.0,1766780000739
4,0.0,1766780006502
4,0.0,1766780012263
4,0.0,1766780018026
4,0.0,1766780023797
4,0.0,1766780029559
4,0.0,1766780035325
4,0.0,1766780041088
4,0.0,1766780046851
4,0.0,1766780052620
4,0.0,1766780058384
4,0.0,1766780064149
4,0.0,1766780069902
4,0.0,1766780075662
4,0.0,1766780081419
4,0.0,1766780087186
4,0.0,1766780092956
4,0.0,1766780098713
4,0.0,1766780104469
4,0.0,1766780110234
4,0.0,1766780116000
4,0.0,1766780121757
4,0.0,1766780127520
4,0.0,1766780133271
4,0.0,1766780139033
4,0.0,1766780144800
4,0.0,1766780150563
4,0.0,1766780156326
4,0.0,1766780162090
4,0.0,1766780167845
4,0.0,1766780173601
4,0.0,1766780179347
4,0.0,1766780185110
4,0.0,1766780190871
4,0.0,1766780196634
4,0.0,1766780202390
4,0.0,1766780208158
4,0.0,1766780213916
4,0.0,1766780219674
4,0.0,1766780225437
4,0.0,1766780231183
4,0.0,1766780236950
4,0.0,1766780242720
4,0.0,1766780248490
4,0.0,1766780254239
4,0.0,1766780259997
4,0.0,1766780265755
4,0.0,1766780271500
4,0.0,1766780277259
4,0.0,1766780283016
4,0.0,1766780288776
4,0.0,1766780294534
4,0.0,1766780300290
4,0.0,1766780306051
4,0.0,1766780311806
4,0.0,1766780317571
4,0.0,1766780323335
4,0.0,1766780329096
4,0.0,1766780334856
4,0.0,1766780340619
4,0.0,1766780346373
4,0.0,1766780352130
4,0.0,1766780357887
4,0.0,1766780363647
4,0.0,1766780369403
4,0.0,1766780375163
4,0.0,1766780380922
4,0.0,1766780386682
4,0.0,1766780392441
4,0.0,1766780398197
4,0.0,1766780403948
4,0.0,1766780409714
4,0.0,1766780415483
4,0.0,1766780421247
4,0.0,1766780427009
4,0.0,1766780432767
4,0.0,1766780438522
4,0.0,1766780444286
4,0.0,1766780450046
4,0.0,1766780455802
4,0.0,1766780461560
4,0.0,1766780467321
4,0.0,1766780473077
4,0.0,1766780478845
4,0.0,1766780484601
4,0.0,1766780490361
4,0.0,1766780496121
4,0.0,1766780501879
4,0.0,1766780507631
4,0.0,1766780513388
4,0.0,1766780519153
4,0.0,1766780524908
4,0.0,1766780530660
4,0.0,1766780536416
4,0.0,1766780542171
4,0.0,1766780547934
4,0.0,1766780553692
4,0.0,1766780559446
4,0.0,1766780565221
4,0.0,1766780570990
4,0.0,1766780576728
4,0.0,1766780582487
4,0.0,1766780588254
4,0.0,1766780593997
4,0.0,1766780599755
4,0.0,1766780605522
4,0.0,1766780611285
4,0.0,1766780617047
4,0.0,1766780622813
4,0.0,1766780628575
4,0.0,1766780634331
