Loss,Context.TRAINING,None
2,1.302033543586731,1766768244569
2,1.5704028606414795,1766768250348
2,1.6468908786773682,1766768256119
2,1.5146584510803223,1766768261892
2,1.6982465982437134,1766768267659
2,1.4990193843841553,1766768273428
2,1.6565663814544678,1766768279196
2,1.5245758295059204,1766768284961
2,1.3236565589904785,1766768290734
2,2.0051445960998535,1766768296503
2,1.4742825031280518,1766768302279
2,1.4343175888061523,1766768308055
2,1.4645804166793823,1766768313818
2,1.547766089439392,1766768319579
2,2.154859781265259,1766768325344
2,1.6758372783660889,1766768331110
2,1.7150708436965942,1766768336874
2,1.3034037351608276,1766768342645
2,1.5848298072814941,1766768348406
2,1.3950979709625244,1766768354177
2,1.5464246273040771,1766768359947
2,1.4758367538452148,1766768365709
2,1.4652434587478638,1766768371471
2,1.785545825958252,1766768377236
2,1.7928969860076904,1766768383001
2,1.3968684673309326,1766768388761
2,1.5862425565719604,1766768394526
2,1.5728346109390259,1766768400292
2,1.4562631845474243,1766768406062
2,1.499035120010376,1766768411833
2,1.88649582862854,1766768417603
2,1.8352816104888916,1766768423363
2,1.5436196327209473,1766768429125
2,1.3851680755615234,1766768434888
2,1.7799768447875977,1766768440652
2,1.5708168745040894,1766768446413
2,1.4290621280670166,1766768452171
2,1.4906820058822632,1766768457941
2,1.5937328338623047,1766768463708
2,1.745287537574768,1766768469478
2,6.317992210388184,1766768475249
2,1.6077237129211426,1766768481021
2,1.7353856563568115,1766768486789
2,1.8221476078033447,1766768492552
2,1.5245569944381714,1766768498315
2,1.5657896995544434,1766768504086
2,1.7409589290618896,1766768509849
2,1.4374140501022339,1766768515623
2,1.7916678190231323,1766768521385
2,1.4428973197937012,1766768527147
2,1.5980654954910278,1766768532915
2,1.699939489364624,1766768538685
2,1.2940001487731934,1766768544447
2,1.3210257291793823,1766768550211
2,1.4863078594207764,1766768555983
2,1.447438359260559,1766768561755
2,1.576814889907837,1766768567519
2,1.3994293212890625,1766768573290
2,1.6027586460113525,1766768579065
2,1.520765781402588,1766768584834
2,1.592530369758606,1766768590610
2,1.7206997871398926,1766768596381
2,1.2996145486831665,1766768602155
2,1.5755012035369873,1766768607920
2,1.2409696578979492,1766768613696
2,1.2884511947631836,1766768619473
2,1.8817763328552246,1766768625243
2,1.691092848777771,1766768631011
2,1.525111436843872,1766768636787
2,1.5743167400360107,1766768642565
2,1.4653751850128174,1766768648333
2,1.7396366596221924,1766768654112
2,1.8078731298446655,1766768659882
2,1.8934375047683716,1766768665653
2,1.2638566493988037,1766768671426
2,1.5761698484420776,1766768677206
2,1.543311357498169,1766768682987
2,1.645371675491333,1766768688765
2,1.3729560375213623,1766768694546
2,1.6346192359924316,1766768700326
2,1.6928386688232422,1766768706111
2,1.535940408706665,1766768711873
2,1.7055542469024658,1766768717655
2,1.4338371753692627,1766768723439
2,1.578587293624878,1766768729216
2,1.53289794921875,1766768734989
2,1.5559301376342773,1766768740761
2,1.4875967502593994,1766768746532
2,1.552877426147461,1766768752308
2,1.4399747848510742,1766768758089
2,1.3686017990112305,1766768763861
2,1.4075921773910522,1766768769638
2,1.7539314031600952,1766768775418
2,1.5865139961242676,1766768781193
2,1.5113282203674316,1766768786965
2,1.6607403755187988,1766768792737
2,1.5392698049545288,1766768798508
2,1.3121201992034912,1766768804278
2,1.6795486211776733,1766768810060
2,1.4215099811553955,1766768815845
2,1.4134641885757446,1766768821625
2,1.5998122692108154,1766768827410
2,1.5694084167480469,1766768833191
2,1.52042818069458,1766768838970
2,1.5641303062438965,1766768844753
2,1.6399046182632446,1766768850543
2,1.4017157554626465,1766768856327
2,1.4500130414962769,1766768862110
2,1.6367099285125732,1766768867897
2,1.2627098560333252,1766768873690
2,1.4318147897720337,1766768879474
2,1.7019591331481934,1766768885264
2,1.408541202545166,1766768891051
2,1.6528730392456055,1766768896837
2,1.4831488132476807,1766768902624
2,1.5035117864608765,1766768908403
2,1.5993146896362305,1766768914192
2,1.379285216331482,1766768919967
2,1.7072703838348389,1766768925748
2,1.5593349933624268,1766768931531
2,1.377847671508789,1766768937309
2,1.4887479543685913,1766768943094
2,1.636226773262024,1766768948880
2,1.5012285709381104,1766768954664
2,1.568878412246704,1766768960448
2,1.735938549041748,1766768966234
2,1.5454583168029785,1766768972012
2,1.566878080368042,1766768977799
2,1.5223748683929443,1766768983583
2,1.5413239002227783,1766768989367
2,1.624817132949829,1766768995153
2,1.6017849445343018,1766769000934
2,1.736864686012268,1766769006721
2,1.460788369178772,1766769012505
2,1.3586519956588745,1766769018289
2,1.4754722118377686,1766769024069
2,1.2682833671569824,1766769029856
2,1.4574689865112305,1766769035636
2,1.5933542251586914,1766769041425
2,1.6129283905029297,1766769047215
2,1.3354296684265137,1766769052999
2,1.4056404829025269,1766769058784
2,1.5559393167495728,1766769064566
2,1.514631748199463,1766769070353
2,1.414381504058838,1766769076135
2,1.3559876680374146,1766769081921
2,1.4907587766647339,1766769087710
2,1.3607640266418457,1766769093492
2,1.3981196880340576,1766769099283
2,1.6086137294769287,1766769105067
2,1.360296607017517,1766769110854
2,1.8299765586853027,1766769116650
2,1.2694544792175293,1766769122444
2,1.5247184038162231,1766769128236
2,1.5991090536117554,1766769134014
2,1.544590711593628,1766769139800
2,1.6739898920059204,1766769145586
2,1.564394235610962,1766769151370
2,1.4160339832305908,1766769157156
2,1.386474370956421,1766769162944
2,1.344893455505371,1766769168726
2,1.4053564071655273,1766769174516
2,1.4872636795043945,1766769180303
2,1.3282525539398193,1766769186080
2,1.5123741626739502,1766769191859
2,1.2595551013946533,1766769197643
2,1.5898287296295166,1766769203428
2,1.573371171951294,1766769209210
2,1.421065092086792,1766769214995
2,1.4107930660247803,1766769220779
2,1.5659542083740234,1766769226562
2,1.530434250831604,1766769232335
2,1.5015714168548584,1766769238123
2,1.6948914527893066,1766769243908
2,1.2927618026733398,1766769249684
2,1.3644261360168457,1766769255464
2,1.5200178623199463,1766769261233
2,1.666614055633545,1766769267017
2,1.290698766708374,1766769272802
2,1.4055885076522827,1766769278586
2,1.3288509845733643,1766769284361
2,1.4948508739471436,1766769290132
2,1.517152190208435,1766769295911
2,1.6044596433639526,1766769301699
2,1.5385969877243042,1766769307484
2,1.6766437292099,1766769313259
2,1.5354379415512085,1766769319042
2,1.4250565767288208,1766769324821
2,1.4299137592315674,1766769330601
2,1.537972331047058,1766769336378
2,1.2494605779647827,1766769342159
2,1.366133451461792,1766769347949
2,1.439298152923584,1766769353727
2,1.6411727666854858,1766769359502
2,1.6984689235687256,1766769365287
2,1.4101274013519287,1766769371064
2,1.5812640190124512,1766769376843
2,1.3034100532531738,1766769382625
2,1.2593737840652466,1766769388398
2,1.548476219177246,1766769394185
2,1.3102076053619385,1766769399959
2,1.4522968530654907,1766769405739
2,1.358279824256897,1766769411514
2,1.6303555965423584,1766769417303
2,1.6285552978515625,1766769423084
2,1.4720351696014404,1766769428863
2,1.4672625064849854,1766769434650
2,1.5829246044158936,1766769440427
2,1.2893494367599487,1766769446207
2,1.5954252481460571,1766769451992
2,1.4487385749816895,1766769457774
2,1.2885440587997437,1766769463557
2,1.3835606575012207,1766769469331
2,1.618493914604187,1766769475101
2,1.8589167594909668,1766769480869
2,1.501035451889038,1766769486650
2,1.2824320793151855,1766769492435
2,1.2989156246185303,1766769498214
2,1.1637296676635742,1766769503996
2,1.3667058944702148,1766769509771
2,1.3402490615844727,1766769515550
2,1.4390904903411865,1766769521329
2,1.4654102325439453,1766769527104
2,1.5307543277740479,1766769532874
2,1.356910228729248,1766769538647
2,1.5746513605117798,1766769544424
2,1.7307761907577515,1766769550194
2,1.4949917793273926,1766769555974
2,1.8726999759674072,1766769561738
2,1.6704254150390625,1766769567512
2,1.5060174465179443,1766769573285
2,1.31783127784729,1766769579054
2,1.315145492553711,1766769584828
2,1.5562798976898193,1766769590600
2,1.4945595264434814,1766769596376
2,1.4192298650741577,1766769602148
2,1.5181434154510498,1766769607920
2,1.326107144355774,1766769613690
2,1.5068285465240479,1766769619461
2,1.671955943107605,1766769625222
2,1.562976598739624,1766769630987
2,1.5395466089248657,1766769636758
2,1.4173407554626465,1766769642534
2,1.2640728950500488,1766769648308
2,1.3414082527160645,1766769654082
2,1.6211097240447998,1766769659858
2,1.5480270385742188,1766769665632
2,1.5279165506362915,1766769671401
2,1.5571932792663574,1766769677166
2,1.3386964797973633,1766769682943
2,1.2771835327148438,1766769688721
2,1.6000545024871826,1766769694495
2,1.4193922281265259,1766769700262
2,1.3919832706451416,1766769706031
2,1.4804611206054688,1766769711804
2,1.5855902433395386,1766769717566
2,1.3666410446166992,1766769723338
2,1.259982943534851,1766769729114
2,1.5050742626190186,1766769734891
2,1.3479162454605103,1766769740667
2,1.5310211181640625,1766769746438
2,1.4171249866485596,1766769752209
2,1.4787412881851196,1766769757979
2,1.5287166833877563,1766769763752
2,1.2073421478271484,1766769769516
2,1.3837928771972656,1766769775289
2,1.4035570621490479,1766769781055
2,1.4147043228149414,1766769786825
2,1.4795666933059692,1766769792589
2,1.5178829431533813,1766769798359
2,1.8416810035705566,1766769804123
2,1.539844036102295,1766769809885
2,1.2357239723205566,1766769815647
2,1.4813706874847412,1766769821414
2,1.5172442197799683,1766769827189
2,1.6908183097839355,1766769832954
2,1.5930390357971191,1766769838724
2,1.4219954013824463,1766769844489
2,1.519929051399231,1766769850254
2,1.3748531341552734,1766769856025
2,1.5532760620117188,1766769861797
2,1.610335111618042,1766769867571
2,1.5556005239486694,1766769873338
2,1.631169080734253,1766769879104
2,1.566044807434082,1766769884868
2,1.5273898839950562,1766769890630
2,1.2904309034347534,1766769896395
2,1.4160544872283936,1766769902163
2,1.524916172027588,1766769907934
2,1.4721252918243408,1766769913703
2,1.665438175201416,1766769919463
2,1.2494750022888184,1766769925227
2,1.3691562414169312,1766769930992
2,1.1461448669433594,1766769936759
2,1.5853378772735596,1766769942524
2,1.30757737159729,1766769948288
2,1.3975472450256348,1766769954053
2,1.4210479259490967,1766769959817
2,1.4377268552780151,1766769965581
2,1.549452304840088,1766769971343
2,1.4306939840316772,1766769977104
2,1.4385007619857788,1766769982864
2,1.4833506345748901,1766769988635
2,1.3211135864257812,1766769994401
2,1.3826788663864136,1766770000161
2,1.5756481885910034,1766770005931
2,1.301694393157959,1766770011701
2,1.5062994956970215,1766770017468
2,1.489741563796997,1766770023226
2,1.3521305322647095,1766770028992
2,1.4161994457244873,1766770034755
2,1.5535101890563965,1766770040522
2,1.6086840629577637,1766770046284
2,1.323686957359314,1766770052050
2,1.3831813335418701,1766770056970
3,1.3992016315460205,1766770060946
3,1.4376468658447266,1766770066714
3,1.533922553062439,1766770072487
3,1.540277123451233,1766770078254
3,1.3913323879241943,1766770084026
3,1.4545378684997559,1766770089791
3,1.518363118171692,1766770095547
3,1.2881276607513428,1766770101313
3,1.297428011894226,1766770107075
3,1.343462586402893,1766770112838
3,1.42191481590271,1766770118605
3,1.3959264755249023,1766770124366
3,1.4014493227005005,1766770130126
3,1.4877650737762451,1766770135890
3,1.3585784435272217,1766770141650
3,1.3821771144866943,1766770147415
3,1.485668420791626,1766770153174
3,1.4726309776306152,1766770158932
3,1.3284797668457031,1766770164684
3,1.242003083229065,1766770170447
3,1.3328285217285156,1766770176202
3,1.4614264965057373,1766770181958
3,1.631456971168518,1766770187718
3,1.4186397790908813,1766770193479
3,1.3711167573928833,1766770199243
3,1.5979433059692383,1766770205006
3,1.4335753917694092,1766770210763
3,1.384289264678955,1766770216517
3,1.4698543548583984,1766770222283
3,1.6424545049667358,1766770228047
3,1.5191230773925781,1766770233800
3,1.4121149778366089,1766770239557
3,1.4709054231643677,1766770245315
3,1.4631168842315674,1766770251075
3,1.8240163326263428,1766770256837
3,1.4027724266052246,1766770262596
3,1.3241486549377441,1766770268360
3,1.2463014125823975,1766770274116
3,1.5269887447357178,1766770279885
3,1.307094931602478,1766770285645
3,1.2342948913574219,1766770291411
3,1.3751522302627563,1766770297170
3,1.6888084411621094,1766770302935
3,1.5844745635986328,1766770308699
3,1.3349426984786987,1766770314464
3,1.4164023399353027,1766770320221
3,1.192204236984253,1766770325977
3,1.6669846773147583,1766770331741
3,1.3575942516326904,1766770337506
3,1.505942702293396,1766770343262
3,1.4147201776504517,1766770349018
3,1.5073459148406982,1766770354776
3,1.3190703392028809,1766770360537
3,1.256807804107666,1766770366296
3,1.4298715591430664,1766770372044
3,1.3473466634750366,1766770377802
3,1.6761986017227173,1766770383559
3,1.5342082977294922,1766770389319
3,1.4195680618286133,1766770395066
3,1.4701027870178223,1766770400821
3,1.4779690504074097,1766770406580
3,1.575372338294983,1766770412342
3,1.3409279584884644,1766770418091
3,1.2822436094284058,1766770423855
3,1.4323735237121582,1766770429608
3,1.5439424514770508,1766770435362
3,1.7248646020889282,1766770441123
3,1.73418128490448,1766770446877
3,1.4365053176879883,1766770452633
3,1.2578716278076172,1766770458391
3,1.434596061706543,1766770464153
3,1.1260067224502563,1766770469917
3,1.6791956424713135,1766770475678
3,1.3363984823226929,1766770481445
3,1.536116600036621,1766770487208
3,1.3854150772094727,1766770492965
3,1.54124915599823,1766770498718
3,1.4722100496292114,1766770504470
3,1.5347180366516113,1766770510232
3,1.5106005668640137,1766770515996
3,1.713335633277893,1766770521756
3,1.5054537057876587,1766770527522
3,1.377423882484436,1766770533285
3,1.3155581951141357,1766770539050
3,1.4152512550354004,1766770544803
3,1.3738322257995605,1766770550562
3,1.5614581108093262,1766770556325
3,1.528318166732788,1766770562086
3,1.629249930381775,1766770567847
3,1.5066652297973633,1766770573612
3,1.5267150402069092,1766770579380
3,1.301348090171814,1766770585144
3,1.6199368238449097,1766770590905
3,1.655371904373169,1766770596667
3,1.543795108795166,1766770602428
3,1.4949605464935303,1766770608192
3,1.670526146888733,1766770613949
3,1.4604663848876953,1766770619710
3,1.2951316833496094,1766770625466
3,1.3876073360443115,1766770631231
3,1.4818031787872314,1766770636990
3,1.3783092498779297,1766770642758
3,1.555478811264038,1766770648515
3,1.4929680824279785,1766770654273
3,1.445291519165039,1766770660039
3,1.2896294593811035,1766770665805
3,1.2776403427124023,1766770671568
3,1.820732831954956,1766770677331
3,1.761256456375122,1766770683095
3,1.647705078125,1766770688863
3,1.6087982654571533,1766770694629
3,1.27610445022583,1766770700392
3,1.4077321290969849,1766770706156
3,1.4736826419830322,1766770711918
3,1.5557466745376587,1766770717679
3,1.6713674068450928,1766770723442
3,1.5754179954528809,1766770729200
3,1.4545974731445312,1766770734968
3,1.4491548538208008,1766770740729
3,1.597097396850586,1766770746486
3,1.6254581212997437,1766770752240
3,1.4837778806686401,1766770758004
3,1.4043874740600586,1766770763761
3,1.5183351039886475,1766770769519
3,1.600113034248352,1766770775280
3,1.4758967161178589,1766770781044
3,1.398233413696289,1766770786800
3,1.817375659942627,1766770792560
3,1.368269443511963,1766770798323
3,1.4129507541656494,1766770804088
3,1.9187167882919312,1766770809851
3,1.4148002862930298,1766770815615
3,1.4324194192886353,1766770821381
3,1.683252215385437,1766770827144
3,1.5787917375564575,1766770832897
3,1.3891055583953857,1766770838656
3,1.3441368341445923,1766770844420
3,1.4544436931610107,1766770850181
3,1.5923020839691162,1766770855939
3,1.5503392219543457,1766770861700
3,1.710174322128296,1766770867460
3,1.4331955909729004,1766770873223
3,1.3110936880111694,1766770878988
3,1.4189929962158203,1766770884746
3,1.3268496990203857,1766770890513
3,1.5019056797027588,1766770896268
3,1.5246959924697876,1766770902033
3,1.542412281036377,1766770907799
3,1.3847861289978027,1766770913552
3,1.4180527925491333,1766770919310
3,1.518882155418396,1766770925073
3,1.3362312316894531,1766770930838
3,1.5006718635559082,1766770936602
3,1.4433889389038086,1766770942365
3,1.6258550882339478,1766770948125
3,1.228724479675293,1766770953886
3,1.9062020778656006,1766770959653
3,1.2960569858551025,1766770965422
3,1.3198578357696533,1766770971184
3,1.4075899124145508,1766770976949
3,1.421487808227539,1766770982712
3,1.4663634300231934,1766770988470
3,1.6326336860656738,1766770994226
3,1.431228756904602,1766770999991
3,1.5724568367004395,1766771005751
3,1.554709792137146,1766771011512
3,1.6095415353775024,1766771017280
3,1.3675179481506348,1766771023049
3,1.7216447591781616,1766771028812
3,1.4800105094909668,1766771034569
3,1.7024363279342651,1766771040333
3,1.7778569459915161,1766771046096
3,1.599654197692871,1766771051858
3,1.6950353384017944,1766771057628
3,1.5619421005249023,1766771063389
3,1.3870694637298584,1766771069146
3,1.5161256790161133,1766771074914
3,1.44242525100708,1766771080681
3,1.7569278478622437,1766771086445
3,1.4416208267211914,1766771092202
3,1.681145429611206,1766771097961
3,1.456717610359192,1766771103727
3,1.5532281398773193,1766771109494
3,1.584293246269226,1766771115259
3,1.6916768550872803,1766771121016
3,1.5007963180541992,1766771126784
3,1.6738827228546143,1766771132554
3,1.5441234111785889,1766771138325
3,1.673317313194275,1766771144089
3,1.5604579448699951,1766771149853
3,1.727060317993164,1766771155617
3,1.6401081085205078,1766771161379
3,1.5772353410720825,1766771167151
3,1.366713047027588,1766771172911
3,1.717580795288086,1766771178670
3,1.594009280204773,1766771184437
3,1.6103789806365967,1766771190206
3,1.5998256206512451,1766771195975
3,1.4377262592315674,1766771201741
3,1.6030927896499634,1766771207506
3,1.6668024063110352,1766771213271
3,1.3224239349365234,1766771219034
3,1.5750501155853271,1766771224795
3,1.5369091033935547,1766771230561
3,1.3950128555297852,1766771236329
3,1.2367439270019531,1766771242095
3,1.4306657314300537,1766771247859
3,1.6930779218673706,1766771253626
3,1.363797903060913,1766771259386
3,1.4306886196136475,1766771265147
3,1.5057287216186523,1766771270910
3,1.4723752737045288,1766771276673
3,1.3555370569229126,1766771282438
3,1.3375916481018066,1766771288205
3,1.5349427461624146,1766771293974
3,1.5927081108093262,1766771299735
3,1.525573968887329,1766771305499
3,1.5951941013336182,1766771311262
3,1.4398508071899414,1766771317025
3,1.5576964616775513,1766771322790
3,1.4642868041992188,1766771328552
3,1.2464020252227783,1766771334307
3,1.6656808853149414,1766771340068
3,1.5104701519012451,1766771345823
3,1.4639513492584229,1766771351576
3,1.4682059288024902,1766771357343
3,1.6146643161773682,1766771363109
3,1.367901086807251,1766771368871
3,1.4309518337249756,1766771374637
3,1.2903286218643188,1766771380394
3,1.7018147706985474,1766771386158
3,1.534027099609375,1766771391922
3,1.3679226636886597,1766771397685
3,1.7207173109054565,1766771403451
3,1.6525861024856567,1766771409209
3,1.674224853515625,1766771414966
3,1.4396884441375732,1766771420731
3,1.537239670753479,1766771426495
3,1.367898941040039,1766771432255
3,1.5706274509429932,1766771438018
3,1.6571050882339478,1766771443781
3,1.5669143199920654,1766771449537
3,1.3807708024978638,1766771455302
3,1.6614692211151123,1766771461065
3,1.4093315601348877,1766771466821
3,1.4568666219711304,1766771472587
3,1.5278935432434082,1766771478346
3,1.8485956192016602,1766771484112
3,1.3142671585083008,1766771489882
3,1.426992416381836,1766771495639
3,1.5757358074188232,1766771501409
3,1.4821821451187134,1766771507175
3,1.6235578060150146,1766771512942
3,1.440253734588623,1766771518705
3,1.8124284744262695,1766771524459
3,1.5322747230529785,1766771530226
3,1.7422497272491455,1766771535978
3,1.2927918434143066,1766771541735
3,1.5595070123672485,1766771547497
3,1.232527256011963,1766771553259
3,1.4094911813735962,1766771559018
3,1.6495940685272217,1766771564784
3,1.5793012380599976,1766771570549
3,1.2083559036254883,1766771576306
3,1.6404602527618408,1766771582069
3,1.528035283088684,1766771587838
3,1.5842015743255615,1766771593590
3,1.556828260421753,1766771599350
3,1.5908639430999756,1766771605110
3,1.337355136871338,1766771610882
3,1.4414036273956299,1766771616642
3,1.358879804611206,1766771622404
3,1.5439189672470093,1766771628167
3,1.4170739650726318,1766771633934
3,1.240708827972412,1766771639695
3,1.4530308246612549,1766771645452
3,1.2954020500183105,1766771651217
3,1.5466982126235962,1766771656980
3,1.8447380065917969,1766771662743
3,1.5044810771942139,1766771668508
3,1.5180490016937256,1766771674266
3,1.1925987005233765,1766771680032
3,1.6296900510787964,1766771685796
3,1.4560471773147583,1766771691564
3,1.5431342124938965,1766771697332
3,1.2569066286087036,1766771703099
3,1.5060311555862427,1766771708861
3,1.725752830505371,1766771714625
3,1.5315877199172974,1766771720384
3,1.4317305088043213,1766771726144
3,1.5168683528900146,1766771731911
3,1.335547924041748,1766771737675
3,1.4877945184707642,1766771743439
3,1.503851294517517,1766771749210
3,1.5435380935668945,1766771754979
3,1.4596147537231445,1766771760741
3,1.7857909202575684,1766771766512
3,1.3090360164642334,1766771772279
3,1.615480661392212,1766771778052
3,1.4175751209259033,1766771783823
3,1.3766882419586182,1766771789589
3,1.4481287002563477,1766771795354
3,1.2465845346450806,1766771801118
3,1.4463014602661133,1766771806883
3,1.442521095275879,1766771812637
3,1.5325262546539307,1766771818404
3,1.4115760326385498,1766771824168
3,1.2454973459243774,1766771829931
3,1.589998722076416,1766771835691
3,1.3663884401321411,1766771841454
3,1.5589152574539185,1766771847216
3,1.342987298965454,1766771852978
3,1.4748176336288452,1766771858735
3,1.557115077972412,1766771864506
3,1.459961175918579,1766771870275
3,1.4420827627182007,1766771876045
3,1.3893239498138428,1766771881813
3,1.4594979286193848,1766771887573
3,1.4201712608337402,1766771893342
3,1.4703185558319092,1766771899106
3,1.3849741220474243,1766771904862
3,1.4857960939407349,1766771910631
3,1.2818055152893066,1766771916395
3,1.3186839818954468,1766771922152
3,1.295028805732727,1766771927922
3,1.558596134185791,1766771933691
3,1.115234375,1766771939456
3,1.4863834381103516,1766771945221
3,1.5627050399780273,1766771950989
3,1.6050662994384766,1766771956755
3,1.6058638095855713,1766771962527
3,1.302363395690918,1766771968293
3,1.28275728225708,1766771974054
3,1.6004129648208618,1766771979814
3,1.6148055791854858,1766771985574
3,1.2506729364395142,1766771991335
3,1.3946878910064697,1766771997098
3,1.4906442165374756,1766772002863
3,1.3607447147369385,1766772008626
3,1.205489158630371,1766772014389
3,1.6432719230651855,1766772020156
3,1.392700433731079,1766772025923
3,1.4799115657806396,1766772031685
3,1.2928564548492432,1766772037447
3,1.4173413515090942,1766772043209
3,1.3292702436447144,1766772048976
3,1.368706464767456,1766772054740
3,1.2436211109161377,1766772060494
3,1.299911379814148,1766772066262
3,1.5889192819595337,1766772072028
3,1.8620984554290771,1766772077788
3,1.4530627727508545,1766772083546
3,1.453176736831665,1766772089312
3,1.4254703521728516,1766772095078
3,1.6230970621109009,1766772100843
3,1.4595630168914795,1766772106607
3,1.5667253732681274,1766772112375
3,1.4518457651138306,1766772118133
3,1.682976484298706,1766772123891
3,1.3534395694732666,1766772129651
3,1.3903398513793945,1766772135417
3,1.173418402671814,1766772141177
3,1.6068514585494995,1766772146946
3,1.4289135932922363,1766772152706
3,1.4441500902175903,1766772158471
3,1.4845938682556152,1766772164230
3,1.5906505584716797,1766772170000
3,1.2742639780044556,1766772175768
3,1.3360486030578613,1766772181526
3,1.5524156093597412,1766772187288
3,1.4561611413955688,1766772193053
3,1.4983946084976196,1766772198812
3,1.3153480291366577,1766772204583
3,1.342707872390747,1766772210351
3,1.5123560428619385,1766772216110
3,1.5033459663391113,1766772221866
3,1.379468560218811,1766772227636
3,1.5693809986114502,1766772233404
3,1.5523691177368164,1766772239170
3,1.570462703704834,1766772244935
3,1.3526408672332764,1766772250695
3,1.5471317768096924,1766772256457
3,1.4939976930618286,1766772262221
3,1.378844976425171,1766772267977
3,1.405482530593872,1766772273741
3,1.3507516384124756,1766772279501
3,1.5828578472137451,1766772285262
3,1.7070939540863037,1766772291021
3,1.7435438632965088,1766772296771
3,1.6083507537841797,1766772302526
3,1.3613803386688232,1766772308282
3,1.6331232786178589,1766772314049
3,1.4406752586364746,1766772319812
3,1.3923156261444092,1766772325574
3,1.4727566242218018,1766772331338
3,1.5002886056900024,1766772337097
3,1.7668817043304443,1766772342861
3,1.4794468879699707,1766772348617
3,1.5044044256210327,1766772354379
3,1.2937430143356323,1766772360143
3,1.439210057258606,1766772365911
3,1.530677080154419,1766772371676
3,1.5158753395080566,1766772377438
3,1.6139373779296875,1766772383194
3,1.5848393440246582,1766772388953
3,1.4056947231292725,1766772394714
3,1.5483416318893433,1766772400470
3,1.5573248863220215,1766772406235
3,1.3260166645050049,1766772411998
3,1.485466718673706,1766772417759
3,1.4200661182403564,1766772423522
3,1.5409648418426514,1766772429284
3,1.335131287574768,1766772435047
3,1.6284253597259521,1766772440818
3,1.585444450378418,1766772446580
3,1.4803404808044434,1766772452349
3,1.46397066116333,1766772458113
3,1.5110725164413452,1766772463877
3,1.3175485134124756,1766772469636
3,1.488849401473999,1766772475404
3,1.3193376064300537,1766772481153
3,1.545088768005371,1766772486915
3,1.6545705795288086,1766772492682
3,1.761460781097412,1766772498450
3,1.6351685523986816,1766772504218
3,1.6735241413116455,1766772509985
3,1.6340186595916748,1766772515749
3,1.5545262098312378,1766772521512
3,1.628702163696289,1766772527281
3,1.4745817184448242,1766772533055
3,1.4309256076812744,1766772538816
3,1.4246894121170044,1766772544576
3,1.6434447765350342,1766772550338
3,1.4984633922576904,1766772556106
3,1.7704176902770996,1766772561875
3,1.4811644554138184,1766772567642
3,1.4014275074005127,1766772573401
3,1.5958118438720703,1766772579163
3,1.5218875408172607,1766772584927
3,1.4259577989578247,1766772590688
3,1.6956729888916016,1766772596456
3,1.7875170707702637,1766772602224
3,1.4219605922698975,1766772607991
3,1.4623595476150513,1766772613761
3,1.598158836364746,1766772619533
3,1.4581365585327148,1766772625304
3,1.7414120435714722,1766772631073
3,1.6817549467086792,1766772636844
3,1.5456039905548096,1766772642603
3,1.4694461822509766,1766772648366
3,1.3882862329483032,1766772654139
3,1.735618233680725,1766772659908
3,1.498992919921875,1766772665671
3,1.2544572353363037,1766772671444
3,1.7922242879867554,1766772677207
3,1.494907259941101,1766772682976
3,1.5394392013549805,1766772688746
3,1.4377257823944092,1766772694513
3,1.6783336400985718,1766772700275
3,1.5467956066131592,1766772706049
3,1.2222261428833008,1766772711811
3,1.5229039192199707,1766772717581
3,1.3957569599151611,1766772723348
3,1.644506812095642,1766772729121
3,1.0917854309082031,1766772734895
3,1.2248634099960327,1766772740674
3,1.3790271282196045,1766772746450
3,1.5759601593017578,1766772752218
3,1.4786396026611328,1766772757982
3,1.3829028606414795,1766772763756
3,1.4728875160217285,1766772769530
3,1.5855424404144287,1766772775307
3,1.5258893966674805,1766772781081
3,1.5890378952026367,1766772786859
3,1.5589158535003662,1766772792640
3,1.7591320276260376,1766772798416
3,1.6422123908996582,1766772804185
3,1.2351579666137695,1766772809958
3,1.7706644535064697,1766772815731
3,1.362156629562378,1766772821509
3,1.6980160474777222,1766772827281
3,1.510946273803711,1766772833062
3,1.33372163772583,1766772838844
3,1.4893795251846313,1766772844625
3,1.4122066497802734,1766772850407
3,1.3476122617721558,1766772856188
3,1.42311692237854,1766772861965
3,1.7578825950622559,1766772867743
3,1.3784997463226318,1766772873517
3,1.7303416728973389,1766772879282
3,1.258070468902588,1766772885056
3,1.5825841426849365,1766772890839
3,1.3829479217529297,1766772896618
3,1.409109354019165,1766772902395
3,1.5154057741165161,1766772908178
3,1.302391767501831,1766772913966
3,1.3531692028045654,1766772919738
3,1.5531907081604004,1766772925516
3,1.5419915914535522,1766772931304
3,1.6653728485107422,1766772937092
3,1.2136192321777344,1766772942873
3,1.4566152095794678,1766772948650
3,1.393294334411621,1766772954433
3,1.4919023513793945,1766772960212
3,1.4918217658996582,1766772965993
3,1.4059826135635376,1766772971779
3,1.4002480506896973,1766772977570
3,1.315515398979187,1766772983355
3,1.4652386903762817,1766772989135
3,1.6379985809326172,1766772994908
3,1.5570083856582642,1766773000691
3,1.2470192909240723,1766773006479
3,1.5242338180541992,1766773012260
3,1.3047304153442383,1766773018039
3,1.329843521118164,1766773023824
3,1.597118616104126,1766773029599
3,1.7098915576934814,1766773035374
3,1.4046275615692139,1766773041161
3,1.4024784564971924,1766773046943
