gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766773935093
3,1.0,1766773940854
3,1.0,1766773946613
3,1.0,1766773952380
3,1.0,1766773958140
3,1.0,1766773963900
3,1.0,1766773969666
3,1.0,1766773975429
3,1.0,1766773981192
3,1.0,1766773986950
3,1.0,1766773992721
3,1.0,1766773998474
3,1.0,1766774004253
3,1.0,1766774010034
3,1.0,1766774015806
3,1.0,1766774021554
3,1.0,1766774027324
3,1.0,1766774033084
3,1.0,1766774038844
3,1.0,1766774044608
3,1.0,1766774050374
3,1.0,1766774056142
3,1.0,1766774061903
3,1.0,1766774067674
3,1.0,1766774073428
3,1.0,1766774079191
3,1.0,1766774084957
3,1.0,1766774090714
3,1.0,1766774096480
3,1.0,1766774102236
3,1.0,1766774107999
3,1.0,1766774113768
3,1.0,1766774119527
3,1.0,1766774125298
3,1.0,1766774131061
3,1.0,1766774136829
3,1.0,1766774142594
3,1.0,1766774148359
3,1.0,1766774154126
3,1.0,1766774159887
3,1.0,1766774165644
3,1.0,1766774171403
3,1.0,1766774177168
3,1.0,1766774182920
3,1.0,1766774188685
3,1.0,1766774194443
3,1.0,1766774200206
3,1.0,1766774205965
3,1.0,1766774211732
3,1.0,1766774217493
3,1.0,1766774223257
3,1.0,1766774229020
3,1.0,1766774234785
3,1.0,1766774240541
3,1.0,1766774246293
3,1.0,1766774252054
3,1.0,1766774257820
3,1.0,1766774263583
3,1.0,1766774269345
3,1.0,1766774275103
3,1.0,1766774280863
3,1.0,1766774286615
3,1.0,1766774292375
3,1.0,1766774298130
3,1.0,1766774303899
3,1.0,1766774309669
3,1.0,1766774315435
3,1.0,1766774321198
3,1.0,1766774326973
3,1.0,1766774332729
3,1.0,1766774338486
3,1.0,1766774344256
3,1.0,1766774350019
3,1.0,1766774355767
3,1.0,1766774361532
3,1.0,1766774367291
3,1.0,1766774373057
3,1.0,1766774378815
3,1.0,1766774384581
3,1.0,1766774390342
3,1.0,1766774396102
3,1.0,1766774401871
3,1.0,1766774407620
3,1.0,1766774413383
3,1.0,1766774419152
3,1.0,1766774424909
3,1.0,1766774430670
3,1.0,1766774436438
3,1.0,1766774442201
3,1.0,1766774447962
3,1.0,1766774453722
3,1.0,1766774459480
3,1.0,1766774465242
3,1.0,1766774471010
3,1.0,1766774476772
3,1.0,1766774482541
3,1.0,1766774488291
3,1.0,1766774494057
3,1.0,1766774499820
3,1.0,1766774505587
3,1.0,1766774511352
3,1.0,1766774517114
3,1.0,1766774522881
3,1.0,1766774528639
3,1.0,1766774534389
3,1.0,1766774540152
3,1.0,1766774545907
3,1.0,1766774551666
3,1.0,1766774557423
3,1.0,1766774563186
3,1.0,1766774568951
3,1.0,1766774574705
3,1.0,1766774580459
3,1.0,1766774586225
3,1.0,1766774591977
3,1.0,1766774597737
3,1.0,1766774603504
3,1.0,1766774609272
3,1.0,1766774615029
3,1.0,1766774620782
3,1.0,1766774626552
3,1.0,1766774632315
3,1.0,1766774638078
3,1.0,1766774643857
3,1.0,1766774649619
3,1.0,1766774655373
3,1.0,1766774661134
3,1.0,1766774666901
3,1.0,1766774672668
3,1.0,1766774678426
3,1.0,1766774684191
3,1.0,1766774689939
3,1.0,1766774695697
3,1.0,1766774701453
3,1.0,1766774707214
3,1.0,1766774712973
3,1.0,1766774718727
3,1.0,1766774724480
3,1.0,1766774730241
3,1.0,1766774735999
3,1.0,1766774741758
3,1.0,1766774747516
3,1.0,1766774753275
3,1.0,1766774759040
3,1.0,1766774764800
3,1.0,1766774770559
3,1.0,1766774776316
3,1.0,1766774782078
3,1.0,1766774787833
3,1.0,1766774793585
3,1.0,1766774799347
3,1.0,1766774805106
3,1.0,1766774810876
3,1.0,1766774816637
3,1.0,1766774822394
3,1.0,1766774828158
3,1.0,1766774833923
3,1.0,1766774839684
3,1.0,1766774845448
3,1.0,1766774851207
3,1.0,1766774856974
3,1.0,1766774862736
3,1.0,1766774868495
3,1.0,1766774874249
3,1.0,1766774880008
3,1.0,1766774885764
3,1.0,1766774891517
3,1.0,1766774897276
3,1.0,1766774903042
3,1.0,1766774908804
3,1.0,1766774914563
3,1.0,1766774920323
3,1.0,1766774926081
3,1.0,1766774931828
3,1.0,1766774937582
3,1.0,1766774943331
3,1.0,1766774949093
3,1.0,1766774954869
3,1.0,1766774960632
3,1.0,1766774966385
3,1.0,1766774972154
3,1.0,1766774977899
3,1.0,1766774983659
3,1.0,1766774989422
3,1.0,1766774995190
3,1.0,1766775000938
3,1.0,1766775006707
3,1.0,1766775012469
3,1.0,1766775018227
3,1.0,1766775023991
3,1.0,1766775029749
3,1.0,1766775035515
3,1.0,1766775041274
3,1.0,1766775047032
3,1.0,1766775052794
3,1.0,1766775058558
3,1.0,1766775064316
3,1.0,1766775070073
3,1.0,1766775075837
3,1.0,1766775081599
3,1.0,1766775087356
3,1.0,1766775093124
3,1.0,1766775098888
3,1.0,1766775104649
3,1.0,1766775110412
3,1.0,1766775116177
3,1.0,1766775121943
3,1.0,1766775127712
3,1.0,1766775133475
3,1.0,1766775139235
3,1.0,1766775145001
3,1.0,1766775150757
3,1.0,1766775156521
3,1.0,1766775162288
3,1.0,1766775168038
3,1.0,1766775173804
3,1.0,1766775179570
3,1.0,1766775185323
3,1.0,1766775191083
3,1.0,1766775196844
3,1.0,1766775202604
3,1.0,1766775208363
3,1.0,1766775214125
3,1.0,1766775219889
3,1.0,1766775225652
3,1.0,1766775231413
3,1.0,1766775237167
3,1.0,1766775242929
3,1.0,1766775248697
3,1.0,1766775254466
3,1.0,1766775260239
3,1.0,1766775265997
3,1.0,1766775271770
3,1.0,1766775277538
3,1.0,1766775283297
3,1.0,1766775289052
3,1.0,1766775294820
3,1.0,1766775300574
3,1.0,1766775306335
3,1.0,1766775312105
3,1.0,1766775317864
3,1.0,1766775323627
3,1.0,1766775329398
3,1.0,1766775335171
3,1.0,1766775340935
3,1.0,1766775346705
3,1.0,1766775352482
3,1.0,1766775358253
3,1.0,1766775364030
3,1.0,1766775369802
3,1.0,1766775375577
3,1.0,1766775381349
3,1.0,1766775387120
3,1.0,1766775392895
3,1.0,1766775398670
3,1.0,1766775404438
3,1.0,1766775410214
3,1.0,1766775415985
3,1.0,1766775421758
3,1.0,1766775427532
3,1.0,1766775433298
3,1.0,1766775439061
3,1.0,1766775444841
3,1.0,1766775450611
3,1.0,1766775456385
3,1.0,1766775462165
4,1.0,1766775465300
4,1.0,1766775471080
4,1.0,1766775476852
4,1.0,1766775482619
4,1.0,1766775488389
4,1.0,1766775494165
4,1.0,1766775499928
4,1.0,1766775505707
4,1.0,1766775511485
4,1.0,1766775517253
4,1.0,1766775523034
4,1.0,1766775528814
4,1.0,1766775534592
4,1.0,1766775540370
4,1.0,1766775546153
4,1.0,1766775551930
4,1.0,1766775557700
4,1.0,1766775563474
4,1.0,1766775569243
4,1.0,1766775575019
4,1.0,1766775580789
4,1.0,1766775586563
4,1.0,1766775592327
4,1.0,1766775598094
4,1.0,1766775603874
4,1.0,1766775609649
4,1.0,1766775615434
4,1.0,1766775621206
4,1.0,1766775626989
4,1.0,1766775632770
4,1.0,1766775638550
4,1.0,1766775644317
4,1.0,1766775650092
4,1.0,1766775655868
4,1.0,1766775661640
4,1.0,1766775667418
4,1.0,1766775673193
4,1.0,1766775678972
4,1.0,1766775684757
4,1.0,1766775690543
4,1.0,1766775696320
4,1.0,1766775702103
4,1.0,1766775707896
4,1.0,1766775713683
4,1.0,1766775719471
4,1.0,1766775725249
4,1.0,1766775731038
4,1.0,1766775736827
4,1.0,1766775742615
4,1.0,1766775748396
4,1.0,1766775754189
4,1.0,1766775759975
4,1.0,1766775765768
4,1.0,1766775771553
4,1.0,1766775777336
4,1.0,1766775783134
4,1.0,1766775788921
4,1.0,1766775794693
4,1.0,1766775800480
4,1.0,1766775806242
4,1.0,1766775812020
4,1.0,1766775817803
4,1.0,1766775823587
4,1.0,1766775829380
4,1.0,1766775835152
4,1.0,1766775840928
4,1.0,1766775846711
4,1.0,1766775852492
4,1.0,1766775858272
4,1.0,1766775864049
4,1.0,1766775869815
4,1.0,1766775875595
4,1.0,1766775881382
4,1.0,1766775887157
4,1.0,1766775892946
4,1.0,1766775898731
4,1.0,1766775904502
4,1.0,1766775910284
4,1.0,1766775916063
4,1.0,1766775921833
4,1.0,1766775927614
4,1.0,1766775933394
4,1.0,1766775939167
4,1.0,1766775944943
4,1.0,1766775950727
4,1.0,1766775956508
4,1.0,1766775962277
4,1.0,1766775968055
4,1.0,1766775973829
4,1.0,1766775979613
4,1.0,1766775985386
4,1.0,1766775991169
4,1.0,1766775996953
4,1.0,1766776002729
4,1.0,1766776008519
4,1.0,1766776014291
4,1.0,1766776020082
4,1.0,1766776025854
4,1.0,1766776031636
4,1.0,1766776037418
4,1.0,1766776043205
4,1.0,1766776048993
4,1.0,1766776054767
4,1.0,1766776060554
4,1.0,1766776066327
4,1.0,1766776072117
4,1.0,1766776077891
4,1.0,1766776083670
4,1.0,1766776089453
4,1.0,1766776095232
4,1.0,1766776101022
4,1.0,1766776106801
4,1.0,1766776112576
4,1.0,1766776118355
4,1.0,1766776124140
4,1.0,1766776129915
4,1.0,1766776135694
4,1.0,1766776141476
4,1.0,1766776147269
4,1.0,1766776153054
4,1.0,1766776158832
4,1.0,1766776164616
4,1.0,1766776170394
4,1.0,1766776176173
4,1.0,1766776181952
4,1.0,1766776187743
4,1.0,1766776193531
4,1.0,1766776199307
4,1.0,1766776205083
4,1.0,1766776210870
4,1.0,1766776216636
4,1.0,1766776222419
4,1.0,1766776228202
4,1.0,1766776233980
4,1.0,1766776239759
4,1.0,1766776245536
4,1.0,1766776251311
4,1.0,1766776257090
4,1.0,1766776262871
4,1.0,1766776268643
4,1.0,1766776274420
4,1.0,1766776280207
4,1.0,1766776285991
4,1.0,1766776291771
4,1.0,1766776297560
4,1.0,1766776303342
4,1.0,1766776309125
4,1.0,1766776314916
4,1.0,1766776320696
4,1.0,1766776326467
4,1.0,1766776332250
4,1.0,1766776338028
4,1.0,1766776343802
4,1.0,1766776349587
4,1.0,1766776355360
4,1.0,1766776361143
4,1.0,1766776366921
4,1.0,1766776372701
4,1.0,1766776378478
4,1.0,1766776384257
4,1.0,1766776390036
4,1.0,1766776395827
4,1.0,1766776401609
4,1.0,1766776407391
4,1.0,1766776413159
4,1.0,1766776418929
4,1.0,1766776424701
4,1.0,1766776430466
4,1.0,1766776436242
4,1.0,1766776442021
4,1.0,1766776447802
4,1.0,1766776453580
4,1.0,1766776459365
4,1.0,1766776465138
4,1.0,1766776470910
4,1.0,1766776476688
4,1.0,1766776482465
4,1.0,1766776488236
4,1.0,1766776494002
4,1.0,1766776499777
4,1.0,1766776505555
4,1.0,1766776511327
4,1.0,1766776517095
4,1.0,1766776522865
4,1.0,1766776528630
4,1.0,1766776534409
4,1.0,1766776540177
4,1.0,1766776545952
4,1.0,1766776551729
4,1.0,1766776557504
4,1.0,1766776563284
4,1.0,1766776569057
4,1.0,1766776574825
4,1.0,1766776580602
4,1.0,1766776586377
4,1.0,1766776592150
4,1.0,1766776597926
4,1.0,1766776603699
4,1.0,1766776609475
4,1.0,1766776615241
4,1.0,1766776621020
4,1.0,1766776626803
4,1.0,1766776632572
4,1.0,1766776638350
4,1.0,1766776644118
4,1.0,1766776649895
4,1.0,1766776655661
4,1.0,1766776661427
4,1.0,1766776667198
4,1.0,1766776672961
4,1.0,1766776678730
4,1.0,1766776684503
4,1.0,1766776690274
4,1.0,1766776696034
4,1.0,1766776701805
4,1.0,1766776707580
4,1.0,1766776713343
4,1.0,1766776719103
4,1.0,1766776724868
4,1.0,1766776730622
4,0.99,1766776736383
4,1.0,1766776742150
4,1.0,1766776747921
4,1.0,1766776753681
4,1.0,1766776759450
4,1.0,1766776765219
4,1.0,1766776770990
4,1.0,1766776776756
4,1.0,1766776782527
4,1.0,1766776788288
4,1.0,1766776794062
4,1.0,1766776799833
4,1.0,1766776805607
4,1.0,1766776811374
4,1.0,1766776817143
4,1.0,1766776822910
4,1.0,1766776828672
4,1.0,1766776834445
4,1.0,1766776840221
4,1.0,1766776845983
4,1.0,1766776851735
4,1.0,1766776857508
4,1.0,1766776863276
4,1.0,1766776869031
4,1.0,1766776874794
4,1.0,1766776880557
4,1.0,1766776886326
4,1.0,1766776892099
4,1.0,1766776897865
4,1.0,1766776903628
4,1.0,1766776909393
4,1.0,1766776915157
4,1.0,1766776920917
4,1.0,1766776926687
4,1.0,1766776932448
4,1.0,1766776938198
4,1.0,1766776943957
4,1.0,1766776949730
4,1.0,1766776955492
4,1.0,1766776961265
4,1.0,1766776967033
4,1.0,1766776972797
4,1.0,1766776978574
4,1.0,1766776984343
4,1.0,1766776990114
4,1.0,1766776995888
4,1.0,1766777001651
4,1.0,1766777007422
4,1.0,1766777013181
4,1.0,1766777018948
4,1.0,1766777024714
4,1.0,1766777030478
4,1.0,1766777036245
4,1.0,1766777042014
4,1.0,1766777047779
4,1.0,1766777053540
4,1.0,1766777059307
4,1.0,1766777065066
4,1.0,1766777070828
4,1.0,1766777076600
4,1.0,1766777082363
4,1.0,1766777088129
4,1.0,1766777093892
4,1.0,1766777099645
4,1.0,1766777105400
4,1.0,1766777111158
4,1.0,1766777116919
4,1.0,1766777122677
4,1.0,1766777128442
4,1.0,1766777134202
4,1.0,1766777139963
4,1.0,1766777145727
4,1.0,1766777151487
4,1.0,1766777157250
4,1.0,1766777163015
4,1.0,1766777168784
4,1.0,1766777174543
4,1.0,1766777180294
4,1.0,1766777186062
4,1.0,1766777191819
4,1.0,1766777197574
4,1.0,1766777203335
4,1.0,1766777209100
4,1.0,1766777214853
4,1.0,1766777220611
4,1.0,1766777226374
4,1.0,1766777232127
4,1.0,1766777237881
4,1.0,1766777243647
4,1.0,1766777249403
4,1.0,1766777255164
4,1.0,1766777260915
4,1.0,1766777266675
4,1.0,1766777272434
4,1.0,1766777278192
4,1.0,1766777283947
4,1.0,1766777289705
4,1.0,1766777295453
4,1.0,1766777301205
4,1.0,1766777306963
4,1.0,1766777312719
4,1.0,1766777318473
4,1.0,1766777324227
4,1.0,1766777329993
4,1.0,1766777335747
4,1.0,1766777341502
4,1.0,1766777347249
4,1.0,1766777353001
4,1.0,1766777358766
4,1.0,1766777364528
4,1.0,1766777370285
4,1.0,1766777376046
4,1.0,1766777381805
4,1.0,1766777387570
4,1.0,1766777393334
4,1.0,1766777399093
4,1.0,1766777404853
4,1.0,1766777410615
4,1.0,1766777416380
4,1.0,1766777422137
4,1.0,1766777427904
4,1.0,1766777433667
4,1.0,1766777439421
4,1.0,1766777445181
4,1.0,1766777450942
4,1.0,1766777456704
4,1.0,1766777462464
4,1.0,1766777468231
4,1.0,1766777473996
4,1.0,1766777479761
4,1.0,1766777485524
4,1.0,1766777491287
4,1.0,1766777497043
4,1.0,1766777502796
4,1.0,1766777508562
4,1.0,1766777514320
4,1.0,1766777520084
4,1.0,1766777525845
4,1.0,1766777531606
4,1.0,1766777537372
4,1.0,1766777543128
4,1.0,1766777548888
4,1.0,1766777554652
4,1.0,1766777560416
4,1.0,1766777566171
4,1.0,1766777571925
4,1.0,1766777577683
4,1.0,1766777583446
4,1.0,1766777589201
4,1.0,1766777594961
4,1.0,1766777600723
4,1.0,1766777606486
4,1.0,1766777612248
4,1.0,1766777618005
4,1.0,1766777623769
4,1.0,1766777629527
4,1.0,1766777635283
4,1.0,1766777641046
4,1.0,1766777646811
4,1.0,1766777652570
4,1.0,1766777658326
4,1.0,1766777664088
4,1.0,1766777669842
4,1.0,1766777675601
4,1.0,1766777681351
4,1.0,1766777687111
4,1.0,1766777692874
4,1.0,1766777698641
4,1.0,1766777704402
4,1.0,1766777710151
4,1.0,1766777715912
4,1.0,1766777721671
4,1.0,1766777727427
4,1.0,1766777733189
4,1.0,1766777738944
4,1.0,1766777744702
4,1.0,1766777750465
4,1.0,1766777756223
4,1.0,1766777761987
4,1.0,1766777767746
4,1.0,1766777773507
4,1.0,1766777779265
4,1.0,1766777785020
4,1.0,1766777790787
4,1.0,1766777796532
4,1.0,1766777802285
4,1.0,1766777808049
4,1.0,1766777813814
4,1.0,1766777819577
4,1.0,1766777825341
4,1.0,1766777831105
4,1.0,1766777836859
4,1.0,1766777842623
4,1.0,1766777848390
4,1.0,1766777854151
4,1.0,1766777859910
4,1.0,1766777865675
4,1.0,1766777871438
4,1.0,1766777877200
4,1.0,1766777882960
4,1.0,1766777888722
4,1.0,1766777894479
4,1.0,1766777900240
4,1.0,1766777906003
4,1.0,1766777911758
4,1.0,1766777917516
4,1.0,1766777923279
4,1.0,1766777929039
4,1.0,1766777934803
4,1.0,1766777940563
4,1.0,1766777946334
4,1.0,1766777952096
4,1.0,1766777957857
4,1.0,1766777963615
4,1.0,1766777969379
4,1.0,1766777975138
4,1.0,1766777980908
4,1.0,1766777986673
4,1.0,1766777992433
4,1.0,1766777998196
4,1.0,1766778003962
4,1.0,1766778009707
4,1.0,1766778015477
4,1.0,1766778021241
4,1.0,1766778027008
4,1.0,1766778032768
4,1.0,1766778038530
4,1.0,1766778044294
4,1.0,1766778050053
4,1.0,1766778055818
4,1.0,1766778061577
4,1.0,1766778067340
4,1.0,1766778073102
4,1.0,1766778078872
4,1.0,1766778084637
4,1.0,1766778090398
4,1.0,1766778096160
4,1.0,1766778101922
4,1.0,1766778107695
4,1.0,1766778113457
4,1.0,1766778119219
4,1.0,1766778124969
4,1.0,1766778130735
4,1.0,1766778136495
4,1.0,1766778142255
4,1.0,1766778148023
4,1.0,1766778153783
4,1.0,1766778159551
4,1.0,1766778165317
4,1.0,1766778171075
4,1.0,1766778176838
4,1.0,1766778182606
4,1.0,1766778188368
4,1.0,1766778194135
4,1.0,1766778199903
4,1.0,1766778205668
4,1.0,1766778211426
4,1.0,1766778217189
4,1.0,1766778222948
4,1.0,1766778228707
4,1.0,1766778234469
4,1.0,1766778240232
4,1.0,1766778245993
4,1.0,1766778251760
4,1.0,1766778257526
4,1.0,1766778263292
4,1.0,1766778269058
4,1.0,1766778274827
4,1.0,1766778280597
4,1.0,1766778286359
4,1.0,1766778292127
4,1.0,1766778297892
4,1.0,1766778303666
4,1.0,1766778309427
4,1.0,1766778315189
4,1.0,1766778320958
4,1.0,1766778326719
4,1.0,1766778332493
4,1.0,1766778338252
4,1.0,1766778344028
4,1.0,1766778349795
4,1.0,1766778355561
4,1.0,1766778361322
4,1.0,1766778367086
4,1.0,1766778372847
4,1.0,1766778378606
4,1.0,1766778384368
4,1.0,1766778390130
4,1.0,1766778395893
4,1.0,1766778401655
4,1.0,1766778407424
4,1.0,1766778413187
4,1.0,1766778418947
4,1.0,1766778424711
4,1.0,1766778430474
4,1.0,1766778436236
4,1.0,1766778441997
4,1.0,1766778447765
4,1.0,1766778453524
4,1.0,1766778459288
4,1.0,1766778465051
4,1.0,1766778470816
4,1.0,1766778476571
4,1.0,1766778482339
4,1.0,1766778488107
4,1.0,1766778493876
4,1.0,1766778499638
4,1.0,1766778505399
4,1.0,1766778511150
4,1.0,1766778516915
4,1.0,1766778522682
4,1.0,1766778528438
4,1.0,1766778534207
4,1.0,1766778539969
4,1.0,1766778545732
4,1.0,1766778551494
4,1.0,1766778557266
4,1.0,1766778563031
4,1.0,1766778568793
4,1.0,1766778574551
4,1.0,1766778580315
4,1.0,1766778586078
4,1.0,1766778591836
4,1.0,1766778597605
4,1.0,1766778603371
4,1.0,1766778609135
4,1.0,1766778614902
4,1.0,1766778620672
4,1.0,1766778626434
4,1.0,1766778632203
4,1.0,1766778637980
4,1.0,1766778643749
4,1.0,1766778649511
4,1.0,1766778655284
4,1.0,1766778661045
4,1.0,1766778666805
4,1.0,1766778672578
4,1.0,1766778678340
4,1.0,1766778684103
4,1.0,1766778689881
4,1.0,1766778695656
4,1.0,1766778701432
4,1.0,1766778707206
4,1.0,1766778712975
4,1.0,1766778718748
4,1.0,1766778724526
4,1.0,1766778730293
4,1.0,1766778736078
4,1.0,1766778741859
4,1.0,1766778747622
4,1.0,1766778753405
4,1.0,1766778759180
4,1.0,1766778764952
4,1.0,1766778770719
4,1.0,1766778776489
4,1.0,1766778782267
4,1.0,1766778788035
4,1.0,1766778793815
4,1.0,1766778799587
4,1.0,1766778805363
4,1.0,1766778811137
4,1.0,1766778816913
4,1.0,1766778822693
4,1.0,1766778828461
4,1.0,1766778834236
4,1.0,1766778840001
4,1.0,1766778845783
4,1.0,1766778851566
4,1.0,1766778857345
4,1.0,1766778863125
4,1.0,1766778868902
4,1.0,1766778874670
4,1.0,1766778880438
4,1.0,1766778886205
4,1.0,1766778891986
4,1.0,1766778897762
4,1.0,1766778903537
4,1.0,1766778909314
4,1.0,1766778915091
4,1.0,1766778920873
4,1.0,1766778926654
4,1.0,1766778932426
4,1.0,1766778938206
4,1.0,1766778943985
4,1.0,1766778949756
4,1.0,1766778955541
4,1.0,1766778961307
4,1.0,1766778967081
4,1.0,1766778972848
4,1.0,1766778978626
4,1.0,1766778984402
4,1.0,1766778990171
4,1.0,1766778995953
4,1.0,1766779001736
4,1.0,1766779007504
4,1.0,1766779013281
4,1.0,1766779019044
4,1.0,1766779024837
4,1.0,1766779030606
4,1.0,1766779036379
4,1.0,1766779042156
4,1.0,1766779047938
4,1.0,1766779053701
4,1.0,1766779059469
4,1.0,1766779065247
4,1.0,1766779071028
4,1.0,1766779076803
4,1.0,1766779082584
4,1.0,1766779088356
4,1.0,1766779094140
4,1.0,1766779099917
4,1.0,1766779105696
4,1.0,1766779111473
4,1.0,1766779117243
4,1.0,1766779123015
4,1.0,1766779128793
4,1.0,1766779134563
4,1.0,1766779140340
4,1.0,1766779146112
4,1.0,1766779151880
4,1.0,1766779157653
4,1.0,1766779163428
4,1.0,1766779169212
4,1.0,1766779174991
4,1.0,1766779180774
4,1.0,1766779186555
4,1.0,1766779192321
4,1.0,1766779198110
4,1.0,1766779203886
4,1.0,1766779209662
4,1.0,1766779215438
4,1.0,1766779221212
4,1.0,1766779226982
4,1.0,1766779232762
4,1.0,1766779238539
4,1.0,1766779244318
4,1.0,1766779250091
4,1.0,1766779255866
4,1.0,1766779261657
4,1.0,1766779267413
4,1.0,1766779273195
4,1.0,1766779278973
4,1.0,1766779284739
4,1.0,1766779290522
4,1.0,1766779296272
4,1.0,1766779302032
4,1.0,1766779307800
4,1.0,1766779313581
4,1.0,1766779319356
4,1.0,1766779325116
4,1.0,1766779330894
4,1.0,1766779336673
4,1.0,1766779342450
4,1.0,1766779348219
4,1.0,1766779353995
4,1.0,1766779359775
4,1.0,1766779365557
4,1.0,1766779371329
4,1.0,1766779377107
4,1.0,1766779382872
4,1.0,1766779388640
4,1.0,1766779394406
4,1.0,1766779400175
4,1.0,1766779405943
4,1.0,1766779411712
4,1.0,1766779417481
4,1.0,1766779423261
4,1.0,1766779429036
4,1.0,1766779434801
4,1.0,1766779440577
4,1.0,1766779446342
4,1.0,1766779452122
4,1.0,1766779457892
4,1.0,1766779463668
4,1.0,1766779469449
4,1.0,1766779475232
4,1.0,1766779481003
4,1.0,1766779486779
4,1.0,1766779492552
4,1.0,1766779498325
4,1.0,1766779504096
4,1.0,1766779509877
4,1.0,1766779515660
4,1.0,1766779521446
4,1.0,1766779527229
4,1.0,1766779533009
4,1.0,1766779538785
4,1.0,1766779544564
4,1.0,1766779550335
4,1.0,1766779556117
4,1.0,1766779561891
4,1.0,1766779567661
4,1.0,1766779573430
4,1.0,1766779579212
4,1.0,1766779584988
4,1.0,1766779590765
4,1.0,1766779596537
4,1.0,1766779602309
4,1.0,1766779608091
4,1.0,1766779613859
4,1.0,1766779619646
4,1.0,1766779625426
4,1.0,1766779631192
4,1.0,1766779636975
4,1.0,1766779642745
4,1.0,1766779648520
4,1.0,1766779654292
4,1.0,1766779660067
4,1.0,1766779665844
4,1.0,1766779671621
4,1.0,1766779677391
4,1.0,1766779683166
4,1.0,1766779688952
4,1.0,1766779694721
4,1.0,1766779700493
4,1.0,1766779706265
4,1.0,1766779712039
4,1.0,1766779717819
4,1.0,1766779723592
4,1.0,1766779729366
4,1.0,1766779735149
4,1.0,1766779740925
4,1.0,1766779746706
4,1.0,1766779752485
4,1.0,1766779758261
4,1.0,1766779764041
4,1.0,1766779769811
4,1.0,1766779775588
4,1.0,1766779781361
4,1.0,1766779787138
4,1.0,1766779792909
4,1.0,1766779798685
4,1.0,1766779804455
4,1.0,1766779810233
4,1.0,1766779816005
4,1.0,1766779821782
4,1.0,1766779827555
4,1.0,1766779833322
4,1.0,1766779839096
4,1.0,1766779844867
4,1.0,1766779850634
4,1.0,1766779856395
4,1.0,1766779862168
4,1.0,1766779867939
4,1.0,1766779873710
4,1.0,1766779879487
4,1.0,1766779885260
4,1.0,1766779891030
4,1.0,1766779896807
4,1.0,1766779902583
4,1.0,1766779908354
4,1.0,1766779914125
4,1.0,1766779919894
4,1.0,1766779925658
4,1.0,1766779931414
4,1.0,1766779937185
4,1.0,1766779942949
4,1.0,1766779948716
4,1.0,1766779954492
4,1.0,1766779960270
4,1.0,1766779966039
4,1.0,1766779971806
4,1.0,1766779977574
4,1.0,1766779983348
4,1.0,1766779989116
4,1.0,1766779994889
4,1.0,1766780000653
4,1.0,1766780006416
4,1.0,1766780012176
4,1.0,1766780017943
4,1.0,1766780023713
4,1.0,1766780029476
4,1.0,1766780035242
4,1.0,1766780041004
4,1.0,1766780046768
4,1.0,1766780052535
4,1.0,1766780058299
4,1.0,1766780064064
4,1.0,1766780069818
4,1.0,1766780075578
4,1.0,1766780081335
4,1.0,1766780087103
4,1.0,1766780092867
4,1.0,1766780098621
4,1.0,1766780104380
4,1.0,1766780110146
4,1.0,1766780115911
4,1.0,1766780121668
4,1.0,1766780127430
4,1.0,1766780133182
4,1.0,1766780138945
4,1.0,1766780144710
4,1.0,1766780150473
4,1.0,1766780156238
4,1.0,1766780161995
4,1.0,1766780167756
4,1.0,1766780173509
4,1.0,1766780179257
4,1.0,1766780185022
4,1.0,1766780190782
4,1.0,1766780196547
4,1.0,1766780202304
4,1.0,1766780208069
4,1.0,1766780213826
4,1.0,1766780219589
4,1.0,1766780225351
4,1.0,1766780231098
4,1.0,1766780236864
4,1.0,1766780242624
4,1.0,1766780248387
4,1.0,1766780254140
4,1.0,1766780259902
4,1.0,1766780265657
4,1.0,1766780271412
4,1.0,1766780277173
4,1.0,1766780282928
4,1.0,1766780288685
4,1.0,1766780294449
4,1.0,1766780300205
4,1.0,1766780305961
4,1.0,1766780311721
4,1.0,1766780317485
4,1.0,1766780323249
4,1.0,1766780329011
4,1.0,1766780334769
4,1.0,1766780340535
4,1.0,1766780346286
4,1.0,1766780352044
4,1.0,1766780357803
4,1.0,1766780363561
4,1.0,1766780369319
4,1.0,1766780375079
4,1.0,1766780380835
4,1.0,1766780386597
4,1.0,1766780392356
4,1.0,1766780398113
4,1.0,1766780403863
4,1.0,1766780409631
4,1.0,1766780415394
4,1.0,1766780421158
4,1.0,1766780426922
4,1.0,1766780432678
4,1.0,1766780438432
4,1.0,1766780444198
4,1.0,1766780449957
4,1.0,1766780455713
4,1.0,1766780461472
4,1.0,1766780467230
4,1.0,1766780472987
4,1.0,1766780478751
4,1.0,1766780484513
4,1.0,1766780490271
4,1.0,1766780496029
4,1.0,1766780501788
4,1.0,1766780507542
4,1.0,1766780513299
4,1.0,1766780519063
4,1.0,1766780524820
4,1.0,1766780530571
4,1.0,1766780536326
4,1.0,1766780542087
4,1.0,1766780547849
4,1.0,1766780553602
4,1.0,1766780559362
4,1.0,1766780565127
4,1.0,1766780570882
4,1.0,1766780576628
4,1.0,1766780582392
4,1.0,1766780588156
4,1.0,1766780593911
4,1.0,1766780599671
4,1.0,1766780605438
4,1.0,1766780611199
4,1.0,1766780616963
4,1.0,1766780622728
4,1.0,1766780628488
4,1.0,1766780634244
