disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.5,1766773935045
3,1.5,1766773940805
3,1.5,1766773946565
3,1.5,1766773952332
3,1.5,1766773958092
3,1.5,1766773963854
3,1.5,1766773969619
3,1.5,1766773975381
3,1.5,1766773981143
3,1.5,1766773986904
3,1.5,1766773992669
3,1.5,1766773998429
3,1.5,1766774004200
3,1.5,1766774009975
3,1.5,1766774015747
3,1.5,1766774021505
3,1.5,1766774027273
3,1.5,1766774033038
3,1.5,1766774038796
3,1.5,1766774044562
3,1.5,1766774050328
3,1.5,1766774056096
3,1.5,1766774061856
3,1.5,1766774067625
3,1.5,1766774073381
3,1.5,1766774079144
3,1.5,1766774084911
3,1.5,1766774090667
3,1.5,1766774096434
3,1.5,1766774102189
3,1.5,1766774107954
3,1.5,1766774113722
3,1.5,1766774119481
3,1.5,1766774125251
3,1.5,1766774131016
3,1.5,1766774136782
3,1.5,1766774142549
3,1.5,1766774148312
3,1.5,1766774154080
3,1.5,1766774159841
3,1.5,1766774165598
3,1.5,1766774171357
3,1.5,1766774177119
3,1.5,1766774182872
3,1.5,1766774188637
3,1.5,1766774194395
3,1.5,1766774200157
3,1.5,1766774205918
3,1.5,1766774211684
3,1.5,1766774217446
3,1.5,1766774223209
3,1.5,1766774228972
3,1.5,1766774234735
3,1.5,1766774240493
3,1.5,1766774246245
3,1.5,1766774252006
3,1.5,1766774257770
3,1.5,1766774263534
3,1.5,1766774269299
3,1.5,1766774275056
3,1.5,1766774280816
3,1.5,1766774286567
3,1.5,1766774292327
3,1.5,1766774298084
3,1.5,1766774303853
3,1.5,1766774309623
3,1.5,1766774315389
3,1.5,1766774321153
3,1.5,1766774326916
3,1.5,1766774332677
3,1.5,1766774338437
3,1.5,1766774344203
3,1.5,1766774349964
3,1.5,1766774355721
3,1.5,1766774361485
3,1.5,1766774367245
3,1.5,1766774373010
3,1.5,1766774378769
3,1.5,1766774384534
3,1.5,1766774390294
3,1.5,1766774396056
3,1.5,1766774401823
3,1.5,1766774407573
3,1.5,1766774413335
3,1.5,1766774419107
3,1.5,1766774424863
3,1.5,1766774430625
3,1.5,1766774436392
3,1.5,1766774442155
3,1.5,1766774447915
3,1.5,1766774453676
3,1.5,1766774459434
3,1.5,1766774465196
3,1.5,1766774470964
3,1.5,1766774476727
3,1.5,1766774482495
3,1.5,1766774488245
3,1.5,1766774494009
3,1.5,1766774499772
3,1.5,1766774505539
3,1.5,1766774511303
3,1.5,1766774517066
3,1.5,1766774522833
3,1.5,1766774528592
3,1.5,1766774534341
3,1.5,1766774540104
3,1.5,1766774545858
3,1.5,1766774551619
3,1.5,1766774557376
3,1.5,1766774563138
3,1.5,1766774568901
3,1.5,1766774574658
3,1.5,1766774580411
3,1.5,1766774586175
3,1.5,1766774591930
3,1.5,1766774597690
3,1.5,1766774603457
3,1.5,1766774609224
3,1.5,1766774614983
3,1.5,1766774620736
3,1.5,1766774626504
3,1.5,1766774632270
3,1.5,1766774638033
3,1.5,1766774643798
3,1.5,1766774649562
3,1.5,1766774655323
3,1.5,1766774661084
3,1.5,1766774666852
3,1.5,1766774672621
3,1.5,1766774678380
3,1.5,1766774684142
3,1.5,1766774689893
3,1.5,1766774695649
3,1.5,1766774701406
3,1.5,1766774707168
3,1.5,1766774712926
3,1.5,1766774718681
3,1.5,1766774724432
3,1.5,1766774730195
3,1.5,1766774735953
3,1.5,1766774741712
3,1.5,1766774747470
3,1.5,1766774753230
3,1.5,1766774758993
3,1.5,1766774764755
3,1.5,1766774770513
3,1.5,1766774776270
3,1.5,1766774782032
3,1.5,1766774787788
3,1.5,1766774793540
3,1.5,1766774799301
3,1.5,1766774805060
3,1.5,1766774810827
3,1.5,1766774816588
3,1.5,1766774822346
3,1.5,1766774828110
3,1.5,1766774833874
3,1.5,1766774839636
3,1.5,1766774845400
3,1.5,1766774851160
3,1.5,1766774856925
3,1.5,1766774862687
3,1.5,1766774868447
3,1.5,1766774874201
3,1.5,1766774879959
3,1.5,1766774885715
3,1.5,1766774891470
3,1.5,1766774897229
3,1.5,1766774902994
3,1.5,1766774908757
3,1.5,1766774914515
3,1.5,1766774920276
3,1.5,1766774926032
3,1.5,1766774931783
3,1.5,1766774937532
3,1.5,1766774943287
3,1.5,1766774949048
3,1.5,1766774954812
3,1.5,1766774960576
3,1.5,1766774966336
3,1.5,1766774972104
3,1.5,1766774977853
3,1.5,1766774983612
3,1.5,1766774989375
3,1.5,1766774995141
3,1.5,1766775000892
3,1.5,1766775006659
3,1.5,1766775012421
3,1.5,1766775018180
3,1.5,1766775023944
3,1.5,1766775029702
3,1.5,1766775035468
3,1.5,1766775041226
3,1.5,1766775046985
3,1.5,1766775052748
3,1.5,1766775058512
3,1.5,1766775064270
3,1.5,1766775070026
3,1.5,1766775075791
3,1.5,1766775081554
3,1.5,1766775087310
3,1.5,1766775093078
3,1.5,1766775098842
3,1.5,1766775104603
3,1.5,1766775110366
3,1.5,1766775116132
3,1.5,1766775121896
3,1.5,1766775127664
3,1.5,1766775133426
3,1.5,1766775139186
3,1.5,1766775144953
3,1.5,1766775150709
3,1.5,1766775156473
3,1.5,1766775162237
3,1.5,1766775167989
3,1.5,1766775173756
3,1.5,1766775179521
3,1.5,1766775185276
3,1.5,1766775191033
3,1.5,1766775196795
3,1.5,1766775202556
3,1.5,1766775208315
3,1.5,1766775214078
3,1.5,1766775219841
3,1.5,1766775225604
3,1.5,1766775231365
3,1.5,1766775237120
3,1.5,1766775242881
3,1.5,1766775248652
3,1.5,1766775254420
3,1.5,1766775260187
3,1.5,1766775265952
3,1.5,1766775271716
3,1.5,1766775277480
3,1.5,1766775283243
3,1.5,1766775289001
3,1.5,1766775294764
3,1.5,1766775300527
3,1.5,1766775306289
3,1.5,1766775312059
3,1.5,1766775317816
3,1.5,1766775323580
3,1.5,1766775329352
3,1.5,1766775335121
3,1.5,1766775340888
3,1.5,1766775346658
3,1.5,1766775352435
3,1.5,1766775358206
3,1.5,1766775363981
3,1.5,1766775369756
3,1.5,1766775375531
3,1.5,1766775381303
3,1.5,1766775387074
3,1.5,1766775392850
3,1.5,1766775398624
3,1.5,1766775404392
3,1.5,1766775410168
3,1.5,1766775415939
3,1.5,1766775421713
3,1.5,1766775427487
3,1.5,1766775433253
3,1.5,1766775439016
3,1.5,1766775444795
3,1.5,1766775450563
3,1.5,1766775456336
3,1.5,1766775462116
4,1.5,1766775465250
4,1.5,1766775471029
4,1.5,1766775476806
4,1.5,1766775482571
4,1.5,1766775488344
4,1.5,1766775494116
4,1.5,1766775499881
4,1.5,1766775505659
4,1.5,1766775511436
4,1.5,1766775517206
4,1.5,1766775522986
4,1.5,1766775528767
4,1.5,1766775534543
4,1.5,1766775540324
4,1.5,1766775546107
4,1.5,1766775551885
4,1.5,1766775557654
4,1.5,1766775563428
4,1.5,1766775569196
4,1.5,1766775574974
4,1.5,1766775580744
4,1.5,1766775586517
4,1.5,1766775592281
4,1.5,1766775598048
4,1.5,1766775603828
4,1.5,1766775609603
4,1.5,1766775615386
4,1.5,1766775621157
4,1.5,1766775626940
4,1.5,1766775632722
4,1.5,1766775638501
4,1.5,1766775644270
4,1.5,1766775650042
4,1.5,1766775655821
4,1.5,1766775661593
4,1.5,1766775667372
4,1.5,1766775673145
4,1.5,1766775678925
4,1.5,1766775684712
4,1.5,1766775690497
4,1.5,1766775696274
4,1.5,1766775702057
4,1.5,1766775707849
4,1.5,1766775713637
4,1.5,1766775719426
4,1.5,1766775725203
4,1.5,1766775730990
4,1.5,1766775736780
4,1.5,1766775742570
4,1.5,1766775748350
4,1.5,1766775754140
4,1.5,1766775759926
4,1.5,1766775765719
4,1.5,1766775771504
4,1.5,1766775777288
4,1.5,1766775783086
4,1.5,1766775788871
4,1.5,1766775794645
4,1.5,1766775800432
4,1.5,1766775806194
4,1.5,1766775811973
4,1.5,1766775817755
4,1.5,1766775823540
4,1.5,1766775829331
4,1.5,1766775835104
4,1.5,1766775840880
4,1.5,1766775846663
4,1.5,1766775852445
4,1.5,1766775858225
4,1.5,1766775864002
4,1.5,1766775869769
4,1.5,1766775875550
4,1.5,1766775881331
4,1.5,1766775887113
4,1.5,1766775892893
4,1.5,1766775898674
4,1.5,1766775904451
4,1.5,1766775910232
4,1.5,1766775916009
4,1.5,1766775921786
4,1.5,1766775927567
4,1.5,1766775933347
4,1.5,1766775939119
4,1.5,1766775944896
4,1.5,1766775950681
4,1.5,1766775956461
4,1.5,1766775962231
4,1.5,1766775968008
4,1.5,1766775973782
4,1.5,1766775979567
4,1.5,1766775985339
4,1.5,1766775991123
4,1.5,1766775996907
4,1.5,1766776002682
4,1.5,1766776008474
4,1.5,1766776014245
4,1.5,1766776020035
4,1.5,1766776025808
4,1.5,1766776031590
4,1.5,1766776037372
4,1.5,1766776043160
4,1.5,1766776048947
4,1.5,1766776054719
4,1.5,1766776060504
4,1.5,1766776066279
4,1.5,1766776072068
4,1.5,1766776077841
4,1.5,1766776083622
4,1.5,1766776089404
4,1.5,1766776095185
4,1.5,1766776100972
4,1.5,1766776106754
4,1.5,1766776112527
4,1.5,1766776118306
4,1.5,1766776124091
4,1.5,1766776129867
4,1.5,1766776135646
4,1.5,1766776141429
4,1.5,1766776147220
4,1.5,1766776153005
4,1.5,1766776158784
4,1.5,1766776164570
4,1.5,1766776170348
4,1.5,1766776176123
4,1.5,1766776181907
4,1.5,1766776187690
4,1.5,1766776193473
4,1.5,1766776199251
4,1.5,1766776205032
4,1.5,1766776210817
4,1.5,1766776216590
4,1.5,1766776222373
4,1.5,1766776228156
4,1.5,1766776233932
4,1.5,1766776239712
4,1.5,1766776245490
4,1.5,1766776251263
4,1.5,1766776257043
4,1.5,1766776262825
4,1.5,1766776268596
4,1.5,1766776274375
4,1.5,1766776280160
4,1.5,1766776285944
4,1.5,1766776291725
4,1.5,1766776297515
4,1.5,1766776303296
4,1.5,1766776309079
4,1.5,1766776314869
4,1.5,1766776320650
4,1.5,1766776326421
4,1.5,1766776332203
4,1.5,1766776337983
4,1.5,1766776343757
4,1.5,1766776349539
4,1.5,1766776355312
4,1.5,1766776361096
4,1.5,1766776366873
4,1.5,1766776372652
4,1.5,1766776378431
4,1.5,1766776384210
4,1.5,1766776389989
4,1.5,1766776395780
4,1.5,1766776401561
4,1.5,1766776407342
4,1.5,1766776413112
4,1.5,1766776418881
4,1.5,1766776424654
4,1.5,1766776430419
4,1.5,1766776436195
4,1.5,1766776441975
4,1.5,1766776447756
4,1.5,1766776453533
4,1.5,1766776459317
4,1.5,1766776465089
4,1.5,1766776470864
4,1.5,1766776476643
4,1.5,1766776482418
4,1.5,1766776488192
4,1.5,1766776493957
4,1.5,1766776499724
4,1.5,1766776505499
4,1.5,1766776511278
4,1.5,1766776517045
4,1.5,1766776522816
4,1.5,1766776528585
4,1.5,1766776534362
4,1.5,1766776540130
4,1.5,1766776545906
4,1.5,1766776551683
4,1.5,1766776557457
4,1.5,1766776563236
4,1.5,1766776569010
4,1.5,1766776574779
4,1.5,1766776580556
4,1.5,1766776586331
4,1.5,1766776592104
4,1.5,1766776597881
4,1.5,1766776603653
4,1.5,1766776609430
4,1.5,1766776615197
4,1.5,1766776620975
4,1.5,1766776626757
4,1.5,1766776632526
4,1.5,1766776638305
4,1.5,1766776644072
4,1.5,1766776649850
4,1.5,1766776655615
4,1.5,1766776661382
4,1.5,1766776667153
4,1.5,1766776672916
4,1.5,1766776678685
4,1.5,1766776684455
4,1.5,1766776690226
4,1.5,1766776695986
4,1.5,1766776701757
4,1.5,1766776707532
4,1.5,1766776713295
4,1.5,1766776719055
4,1.5,1766776724820
4,1.5,1766776730575
4,1.5,1766776736335
4,1.5,1766776742102
4,1.5,1766776747873
4,1.5,1766776753632
4,1.5,1766776759403
4,1.5,1766776765172
4,1.5,1766776770942
4,1.5,1766776776710
4,1.5,1766776782480
4,1.5,1766776788241
4,1.5,1766776794014
4,1.5,1766776799787
4,1.5,1766776805559
4,1.5,1766776811329
4,1.5,1766776817098
4,1.5,1766776822861
4,1.5,1766776828628
4,1.5,1766776834400
4,1.5,1766776840168
4,1.5,1766776845927
4,1.5,1766776851685
4,1.5,1766776857456
4,1.5,1766776863221
4,1.5,1766776868985
4,1.5,1766776874748
4,1.5,1766776880510
4,1.5,1766776886280
4,1.5,1766776892052
4,1.5,1766776897819
4,1.5,1766776903583
4,1.5,1766776909347
4,1.5,1766776915110
4,1.5,1766776920871
4,1.5,1766776926641
4,1.5,1766776932402
4,1.5,1766776938152
4,1.5,1766776943912
4,1.5,1766776949684
4,1.5,1766776955447
4,1.5,1766776961219
4,1.5,1766776966985
4,1.5,1766776972751
4,1.5,1766776978528
4,1.5,1766776984298
4,1.5,1766776990070
4,1.5,1766776995842
4,1.5,1766777001606
4,1.5,1766777007376
4,1.5,1766777013135
4,1.5,1766777018902
4,1.5,1766777024665
4,1.5,1766777030430
4,1.5,1766777036198
4,1.5,1766777041966
4,1.5,1766777047731
4,1.5,1766777053492
4,1.5,1766777059258
4,1.5,1766777065017
4,1.5,1766777070780
4,1.5,1766777076552
4,1.5,1766777082315
4,1.5,1766777088081
4,1.5,1766777093843
4,1.5,1766777099596
4,1.5,1766777105353
4,1.5,1766777111110
4,1.5,1766777116872
4,1.5,1766777122630
4,1.5,1766777128395
4,1.5,1766777134155
4,1.5,1766777139914
4,1.5,1766777145681
4,1.5,1766777151443
4,1.5,1766777157206
4,1.5,1766777162970
4,1.5,1766777168730
4,1.5,1766777174491
4,1.5,1766777180246
4,1.5,1766777186009
4,1.5,1766777191769
4,1.5,1766777197528
4,1.5,1766777203289
4,1.5,1766777209050
4,1.5,1766777214807
4,1.5,1766777220565
4,1.5,1766777226326
4,1.5,1766777232081
4,1.5,1766777237835
4,1.5,1766777243601
4,1.5,1766777249356
4,1.5,1766777255119
4,1.5,1766777260870
4,1.5,1766777266630
4,1.5,1766777272389
4,1.5,1766777278146
4,1.5,1766777283902
4,1.5,1766777289658
4,1.5,1766777295408
4,1.5,1766777301160
4,1.5,1766777306918
4,1.5,1766777312674
4,1.5,1766777318427
4,1.5,1766777324182
4,1.5,1766777329944
4,1.5,1766777335698
4,1.5,1766777341454
4,1.5,1766777347202
4,1.5,1766777352953
4,1.5,1766777358718
4,1.5,1766777364480
4,1.5,1766777370237
4,1.5,1766777375998
4,1.5,1766777381756
4,1.5,1766777387523
4,1.5,1766777393287
4,1.5,1766777399046
4,1.5,1766777404805
4,1.5,1766777410568
4,1.5,1766777416333
4,1.5,1766777422090
4,1.5,1766777427856
4,1.5,1766777433621
4,1.5,1766777439375
4,1.5,1766777445131
4,1.5,1766777450897
4,1.5,1766777456659
4,1.5,1766777462419
4,1.5,1766777468185
4,1.5,1766777473943
4,1.5,1766777479704
4,1.5,1766777485473
4,1.5,1766777491236
4,1.5,1766777496989
4,1.5,1766777502750
4,1.5,1766777508516
4,1.5,1766777514274
4,1.5,1766777520038
4,1.5,1766777525800
4,1.5,1766777531560
4,1.5,1766777537319
4,1.5,1766777543082
4,1.5,1766777548842
4,1.5,1766777554606
4,1.5,1766777560369
4,1.5,1766777566125
4,1.5,1766777571879
4,1.5,1766777577638
4,1.5,1766777583400
4,1.5,1766777589156
4,1.5,1766777594916
4,1.5,1766777600677
4,1.5,1766777606441
4,1.5,1766777612202
4,1.5,1766777617960
4,1.5,1766777623723
4,1.5,1766777629481
4,1.5,1766777635238
4,1.5,1766777641001
4,1.5,1766777646763
4,1.5,1766777652522
4,1.5,1766777658277
4,1.5,1766777664040
4,1.5,1766777669794
4,1.5,1766777675554
4,1.5,1766777681302
4,1.5,1766777687063
4,1.5,1766777692825
4,1.5,1766777698593
4,1.5,1766777704354
4,1.5,1766777710103
4,1.5,1766777715865
4,1.5,1766777721624
4,1.5,1766777727379
4,1.5,1766777733141
4,1.5,1766777738897
4,1.5,1766777744655
4,1.5,1766777750417
4,1.5,1766777756176
4,1.5,1766777761940
4,1.5,1766777767701
4,1.5,1766777773462
4,1.5,1766777779221
4,1.5,1766777784976
4,1.5,1766777790731
4,1.5,1766777796479
4,1.5,1766777802236
4,1.5,1766777807996
4,1.5,1766777813761
4,1.5,1766777819532
4,1.5,1766777825296
4,1.5,1766777831059
4,1.5,1766777836814
4,1.5,1766777842577
4,1.5,1766777848343
4,1.5,1766777854105
4,1.5,1766777859864
4,1.5,1766777865628
4,1.5,1766777871391
4,1.5,1766777877154
4,1.5,1766777882915
4,1.5,1766777888677
4,1.5,1766777894434
4,1.5,1766777900195
4,1.5,1766777905958
4,1.5,1766777911713
4,1.5,1766777917471
4,1.5,1766777923234
4,1.5,1766777928994
4,1.5,1766777934757
4,1.5,1766777940519
4,1.5,1766777946289
4,1.5,1766777952051
4,1.5,1766777957809
4,1.5,1766777963568
4,1.5,1766777969332
4,1.5,1766777975090
4,1.5,1766777980859
4,1.5,1766777986624
4,1.5,1766777992385
4,1.5,1766777998148
4,1.5,1766778003914
4,1.5,1766778009659
4,1.5,1766778015427
4,1.5,1766778021192
4,1.5,1766778026959
4,1.5,1766778032720
4,1.5,1766778038483
4,1.5,1766778044246
4,1.5,1766778050006
4,1.5,1766778055771
4,1.5,1766778061531
4,1.5,1766778067293
4,1.5,1766778073055
4,1.5,1766778078824
4,1.5,1766778084592
4,1.5,1766778090353
4,1.5,1766778096115
4,1.5,1766778101877
4,1.5,1766778107640
4,1.5,1766778113402
4,1.5,1766778119163
4,1.5,1766778124916
4,1.5,1766778130681
4,1.5,1766778136450
4,1.5,1766778142209
4,1.5,1766778147978
4,1.5,1766778153737
4,1.5,1766778159504
4,1.5,1766778165270
4,1.5,1766778171028
4,1.5,1766778176792
4,1.5,1766778182560
4,1.5,1766778188321
4,1.5,1766778194089
4,1.5,1766778199858
4,1.5,1766778205623
4,1.5,1766778211381
4,1.5,1766778217144
4,1.5,1766778222902
4,1.5,1766778228663
4,1.5,1766778234424
4,1.5,1766778240187
4,1.5,1766778245948
4,1.5,1766778251714
4,1.5,1766778257480
4,1.5,1766778263248
4,1.5,1766778269013
4,1.5,1766778274781
4,1.5,1766778280549
4,1.5,1766778286312
4,1.5,1766778292079
4,1.5,1766778297843
4,1.5,1766778303617
4,1.5,1766778309379
4,1.5,1766778315141
4,1.5,1766778320910
4,1.5,1766778326670
4,1.5,1766778332444
4,1.5,1766778338205
4,1.5,1766778343979
4,1.5,1766778349747
4,1.5,1766778355513
4,1.5,1766778361274
4,1.5,1766778367038
4,1.5,1766778372801
4,1.5,1766778378557
4,1.5,1766778384321
4,1.5,1766778390082
4,1.5,1766778395845
4,1.5,1766778401610
4,1.5,1766778407378
4,1.5,1766778413137
4,1.5,1766778418902
4,1.5,1766778424666
4,1.5,1766778430421
4,1.5,1766778436182
4,1.5,1766778441949
4,1.5,1766778447714
4,1.5,1766778453477
4,1.5,1766778459242
4,1.5,1766778465006
4,1.5,1766778470770
4,1.5,1766778476525
4,1.5,1766778482294
4,1.5,1766778488060
4,1.5,1766778493830
4,1.5,1766778499592
4,1.5,1766778505353
4,1.5,1766778511105
4,1.5,1766778516868
4,1.5,1766778522636
4,1.5,1766778528392
4,1.5,1766778534160
4,1.5,1766778539924
4,1.5,1766778545687
4,1.5,1766778551448
4,1.5,1766778557219
4,1.5,1766778562986
4,1.5,1766778568748
4,1.5,1766778574506
4,1.5,1766778580269
4,1.5,1766778586033
4,1.5,1766778591791
4,1.5,1766778597557
4,1.5,1766778603322
4,1.5,1766778609087
4,1.5,1766778614853
4,1.5,1766778620622
4,1.5,1766778626387
4,1.5,1766778632155
4,1.5,1766778637931
4,1.5,1766778643702
4,1.5,1766778649463
4,1.5,1766778655236
4,1.5,1766778660996
4,1.5,1766778666757
4,1.5,1766778672530
4,1.5,1766778678292
4,1.5,1766778684056
4,1.5,1766778689834
4,1.5,1766778695610
4,1.5,1766778701385
4,1.5,1766778707157
4,1.5,1766778712929
4,1.5,1766778718703
4,1.5,1766778724481
4,1.5,1766778730248
4,1.5,1766778736023
4,1.5,1766778741801
4,1.5,1766778747573
4,1.5,1766778753353
4,1.5,1766778759131
4,1.5,1766778764906
4,1.5,1766778770673
4,1.5,1766778776444
4,1.5,1766778782220
4,1.5,1766778787989
4,1.5,1766778793763
4,1.5,1766778799541
4,1.5,1766778805316
4,1.5,1766778811091
4,1.5,1766778816868
4,1.5,1766778822647
4,1.5,1766778828413
4,1.5,1766778834191
4,1.5,1766778839956
4,1.5,1766778845737
4,1.5,1766778851521
4,1.5,1766778857299
4,1.5,1766778863080
4,1.5,1766778868857
4,1.5,1766778874624
4,1.5,1766778880392
4,1.5,1766778886161
4,1.5,1766778891938
4,1.5,1766778897714
4,1.5,1766778903489
4,1.5,1766778909266
4,1.5,1766778915043
4,1.5,1766778920826
4,1.5,1766778926606
4,1.5,1766778932378
4,1.5,1766778938159
4,1.5,1766778943937
4,1.5,1766778949709
4,1.5,1766778955492
4,1.5,1766778961257
4,1.5,1766778967033
4,1.5,1766778972801
4,1.5,1766778978579
4,1.5,1766778984355
4,1.5,1766778990125
4,1.5,1766778995907
4,1.5,1766779001687
4,1.5,1766779007458
4,1.5,1766779013231
4,1.5,1766779019000
4,1.5,1766779024783
4,1.5,1766779030549
4,1.5,1766779036329
4,1.5,1766779042103
4,1.5,1766779047883
4,1.5,1766779053654
4,1.5,1766779059421
4,1.5,1766779065200
4,1.5,1766779070981
4,1.5,1766779076758
4,1.5,1766779082534
4,1.5,1766779088309
4,1.5,1766779094092
4,1.5,1766779099870
4,1.5,1766779105646
4,1.5,1766779111426
4,1.5,1766779117195
4,1.5,1766779122969
4,1.5,1766779128747
4,1.5,1766779134517
4,1.5,1766779140294
4,1.5,1766779146066
4,1.5,1766779151835
4,1.5,1766779157607
4,1.5,1766779163382
4,1.5,1766779169167
4,1.5,1766779174946
4,1.5,1766779180726
4,1.5,1766779186500
4,1.5,1766779192273
4,1.5,1766779198058
4,1.5,1766779203838
4,1.5,1766779209612
4,1.5,1766779215387
4,1.5,1766779221158
4,1.5,1766779226934
4,1.5,1766779232713
4,1.5,1766779238490
4,1.5,1766779244270
4,1.5,1766779250043
4,1.5,1766779255818
4,1.5,1766779261594
4,1.5,1766779267365
4,1.5,1766779273148
4,1.5,1766779278926
4,1.5,1766779284692
4,1.5,1766779290458
4,1.5,1766779296227
4,1.5,1766779301987
4,1.5,1766779307754
4,1.5,1766779313528
4,1.5,1766779319300
4,1.5,1766779325066
4,1.5,1766779330841
4,1.5,1766779336627
4,1.5,1766779342403
4,1.5,1766779348172
4,1.5,1766779353950
4,1.5,1766779359729
4,1.5,1766779365510
4,1.5,1766779371283
4,1.5,1766779377061
4,1.5,1766779382826
4,1.5,1766779388594
4,1.5,1766779394360
4,1.5,1766779400129
4,1.5,1766779405897
4,1.5,1766779411667
4,1.5,1766779417436
4,1.5,1766779423216
4,1.5,1766779428989
4,1.5,1766779434755
4,1.5,1766779440531
4,1.5,1766779446296
4,1.5,1766779452077
4,1.5,1766779457846
4,1.5,1766779463623
4,1.5,1766779469400
4,1.5,1766779475184
4,1.5,1766779480954
4,1.5,1766779486731
4,1.5,1766779492503
4,1.5,1766779498278
4,1.5,1766779504048
4,1.5,1766779509830
4,1.5,1766779515612
4,1.5,1766779521398
4,1.5,1766779527181
4,1.5,1766779532961
4,1.5,1766779538738
4,1.5,1766779544517
4,1.5,1766779550287
4,1.5,1766779556070
4,1.5,1766779561845
4,1.5,1766779567614
4,1.5,1766779573384
4,1.5,1766779579162
4,1.5,1766779584943
4,1.5,1766779590720
4,1.5,1766779596492
4,1.5,1766779602266
4,1.5,1766779608036
4,1.5,1766779613808
4,1.5,1766779619593
4,1.5,1766779625372
4,1.5,1766779631146
4,1.5,1766779636929
4,1.5,1766779642699
4,1.5,1766779648474
4,1.5,1766779654245
4,1.5,1766779660021
4,1.5,1766779665798
4,1.5,1766779671575
4,1.5,1766779677344
4,1.5,1766779683119
4,1.5,1766779688906
4,1.5,1766779694675
4,1.5,1766779700447
4,1.5,1766779706220
4,1.5,1766779711994
4,1.5,1766779717773
4,1.5,1766779723547
4,1.5,1766779729321
4,1.5,1766779735103
4,1.5,1766779740880
4,1.5,1766779746661
4,1.5,1766779752439
4,1.5,1766779758216
4,1.5,1766779763992
4,1.5,1766779769763
4,1.5,1766779775539
4,1.5,1766779781313
4,1.5,1766779787090
4,1.5,1766779792861
4,1.5,1766779798636
4,1.5,1766779804406
4,1.5,1766779810184
4,1.5,1766779815958
4,1.5,1766779821733
4,1.5,1766779827508
4,1.5,1766779833275
4,1.5,1766779839048
4,1.5,1766779844820
4,1.5,1766779850586
4,1.5,1766779856348
4,1.5,1766779862121
4,1.5,1766779867892
4,1.5,1766779873663
4,1.5,1766779879440
4,1.5,1766779885211
4,1.5,1766779890984
4,1.5,1766779896762
4,1.5,1766779902535
4,1.5,1766779908309
4,1.5,1766779914070
4,1.5,1766779919840
4,1.5,1766779925602
4,1.5,1766779931363
4,1.5,1766779937131
4,1.5,1766779942904
4,1.5,1766779948671
4,1.5,1766779954446
4,1.5,1766779960220
4,1.5,1766779965993
4,1.5,1766779971760
4,1.5,1766779977528
4,1.5,1766779983302
4,1.5,1766779989070
4,1.5,1766779994841
4,1.5,1766780000607
4,1.5,1766780006370
4,1.5,1766780012130
4,1.5,1766780017898
4,1.5,1766780023668
4,1.5,1766780029429
4,1.5,1766780035196
4,1.5,1766780040959
4,1.5,1766780046723
4,1.5,1766780052490
4,1.5,1766780058254
4,1.5,1766780064016
4,1.5,1766780069773
4,1.5,1766780075533
4,1.5,1766780081290
4,1.5,1766780087055
4,1.5,1766780092820
4,1.5,1766780098572
4,1.5,1766780104332
4,1.5,1766780110098
4,1.5,1766780115863
4,1.5,1766780121621
4,1.5,1766780127382
4,1.5,1766780133134
4,1.5,1766780138897
4,1.5,1766780144661
4,1.5,1766780150426
4,1.5,1766780156190
4,1.5,1766780161947
4,1.5,1766780167709
4,1.5,1766780173460
4,1.5,1766780179211
4,1.5,1766780184976
4,1.5,1766780190736
4,1.5,1766780196500
4,1.5,1766780202257
4,1.5,1766780208021
4,1.5,1766780213781
4,1.5,1766780219544
4,1.5,1766780225301
4,1.5,1766780231053
4,1.5,1766780236814
4,1.5,1766780242572
4,1.5,1766780248332
4,1.5,1766780254091
4,1.5,1766780259850
4,1.5,1766780265611
4,1.5,1766780271367
4,1.5,1766780277127
4,1.5,1766780282881
4,1.5,1766780288640
4,1.5,1766780294403
4,1.5,1766780300158
4,1.5,1766780305914
4,1.5,1766780311675
4,1.5,1766780317438
4,1.5,1766780323203
4,1.5,1766780328965
4,1.5,1766780334724
4,1.5,1766780340490
4,1.5,1766780346241
4,1.5,1766780351997
4,1.5,1766780357758
4,1.5,1766780363515
4,1.5,1766780369273
4,1.5,1766780375033
4,1.5,1766780380790
4,1.5,1766780386552
4,1.5,1766780392311
4,1.5,1766780398068
4,1.5,1766780403818
4,1.5,1766780409586
4,1.5,1766780415347
4,1.5,1766780421111
4,1.5,1766780426874
4,1.5,1766780432631
4,1.5,1766780438384
4,1.5,1766780444151
4,1.5,1766780449909
4,1.5,1766780455665
4,1.5,1766780461423
4,1.5,1766780467182
4,1.5,1766780472938
4,1.5,1766780478703
4,1.5,1766780484464
4,1.5,1766780490223
4,1.5,1766780495982
4,1.5,1766780501740
4,1.5,1766780507495
4,1.5,1766780513253
4,1.5,1766780519016
4,1.5,1766780524773
4,1.5,1766780530522
4,1.5,1766780536281
4,1.5,1766780542042
4,1.5,1766780547804
4,1.5,1766780553557
4,1.5,1766780559317
4,1.5,1766780565073
4,1.5,1766780570826
4,1.5,1766780576579
4,1.5,1766780582341
4,1.5,1766780588104
4,1.5,1766780593866
4,1.5,1766780599626
4,1.5,1766780605391
4,1.5,1766780611153
4,1.5,1766780616918
4,1.5,1766780622682
4,1.5,1766780628441
4,1.5,1766780634198
